OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00066360,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00066361,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00066362,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00066363,7,0,2,0,0,1,4,0,0,0,0,28.57142857142857,0,0,14.285714285714285,57.14285714285714,0,0,0
E00066364,15,2,4,2,0,0,4,2,1,0,13.333333333333334,26.666666666666668,13.333333333333334,0,0,26.666666666666668,13.333333333333334,6.666666666666667,0
E00066365,10,1,2,4,0,0,0,1,2,0,10,20,40,0,0,0,10,20,0
E00066366,13,0,1,6,0,0,6,0,0,0,0,7.6923076923076925,46.15384615384615,0,0,46.15384615384615,0,0,0
E00066367,8,0,3,0,0,0,2,1,2,0,0,37.5,0,0,0,25,12.5,25,0
E00066368,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00066369,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00066370,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00066371,10,0,4,2,0,0,1,1,2,0,0,40,20,0,0,10,10,20,0
E00066372,11,0,1,3,0,0,6,1,0,0,0,9.090909090909092,27.27272727272727,0,0,54.54545454545454,9.090909090909092,0,0
E00066373,13,1,1,5,0,0,3,0,3,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0,0,23.076923076923077,0,23.076923076923077,0
E00066374,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00066375,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00066376,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00066377,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00066378,14,1,1,3,0,0,5,2,2,0,7.142857142857142,7.142857142857142,21.428571428571427,0,0,35.714285714285715,14.285714285714285,14.285714285714285,0
E00066379,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00066380,11,1,2,5,0,0,2,1,0,0,9.090909090909092,18.181818181818183,45.45454545454545,0,0,18.181818181818183,9.090909090909092,0,0
E00066381,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
E00066382,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00066383,20,0,7,2,0,0,6,1,4,0,0,35,10,0,0,30,5,20,0
E00066384,12,0,1,5,2,0,0,2,2,0,0,8.333333333333332,41.66666666666667,16.666666666666664,0,0,16.666666666666664,16.666666666666664,0
E00066385,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00066386,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00066387,13,0,0,7,0,0,3,1,2,0,0,0,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00066388,22,0,3,2,0,0,11,4,2,0,0,13.636363636363635,9.090909090909092,0,0,50,18.181818181818183,9.090909090909092,0
E00066389,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00066390,20,1,2,3,0,0,6,5,3,0,5,10,15,0,0,30,25,15,0
E00066391,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00066392,9,3,1,2,0,0,0,0,3,0,33.33333333333333,11.11111111111111,22.22222222222222,0,0,0,0,33.33333333333333,0
E00066393,17,0,6,3,0,0,3,2,3,0,0,35.294117647058826,17.647058823529413,0,0,17.647058823529413,11.76470588235294,17.647058823529413,0
E00066394,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00066395,12,0,2,3,0,0,4,2,1,0,0,16.666666666666664,25,0,0,33.33333333333333,16.666666666666664,8.333333333333332,0
E00066396,7,0,2,2,0,0,1,2,0,0,0,28.57142857142857,28.57142857142857,0,0,14.285714285714285,28.57142857142857,0,0
E00066397,3,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0,0,0,0
E00066398,4,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0,0
E00066399,10,0,2,5,0,0,2,1,0,0,0,20,50,0,0,20,10,0,0
E00066400,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00066401,11,0,0,0,0,1,9,1,0,0,0,0,0,0,9.090909090909092,81.81818181818183,9.090909090909092,0,0
E00066402,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00066403,15,0,0,0,0,0,13,1,1,0,0,0,0,0,0,86.66666666666667,6.666666666666667,6.666666666666667,0
E00066404,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00066405,4,0,0,1,0,0,2,1,0,0,0,0,25,0,0,50,25,0,0
E00066406,14,1,2,1,0,0,7,2,1,0,7.142857142857142,14.285714285714285,7.142857142857142,0,0,50,14.285714285714285,7.142857142857142,0
E00066407,6,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0
E00066408,7,0,0,1,0,0,2,2,2,0,0,0,14.285714285714285,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00066409,5,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0,0
E00066410,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00066411,6,0,1,2,0,0,0,1,2,0,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,0
E00066412,12,1,3,0,1,0,5,2,0,0,8.333333333333332,25,0,8.333333333333332,0,41.66666666666667,16.666666666666664,0,0
E00066414,14,0,2,0,0,0,10,2,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00066415,14,1,0,0,0,0,12,1,0,0,7.142857142857142,0,0,0,0,85.71428571428571,7.142857142857142,0,0
E00066416,10,0,2,0,0,1,7,0,0,0,0,20,0,0,10,70,0,0,0
E00066417,11,0,4,0,0,0,3,4,0,0,0,36.36363636363637,0,0,0,27.27272727272727,36.36363636363637,0,0
E00066418,11,0,2,0,0,0,7,0,2,0,0,18.181818181818183,0,0,0,63.63636363636363,0,18.181818181818183,0
E00066419,21,0,1,4,0,0,9,4,3,0,0,4.761904761904762,19.047619047619047,0,0,42.857142857142854,19.047619047619047,14.285714285714285,0
E00066420,7,1,1,2,0,1,0,0,2,0,14.285714285714285,14.285714285714285,28.57142857142857,0,14.285714285714285,0,0,28.57142857142857,0
E00066421,10,0,3,2,0,0,1,2,2,0,0,30,20,0,0,10,20,20,0
E00066422,11,0,2,2,0,0,3,1,3,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00066423,18,0,2,0,0,0,8,1,7,0,0,11.11111111111111,0,0,0,44.44444444444444,5.555555555555555,38.88888888888889,0
E00066424,10,0,3,0,0,0,5,2,0,0,0,30,0,0,0,50,20,0,0
E00066425,10,0,0,0,0,0,7,2,1,0,0,0,0,0,0,70,20,10,0
E00066426,5,0,0,0,2,0,1,1,1,0,0,0,0,40,0,20,20,20,0
E00066427,5,0,1,0,0,0,1,2,1,0,0,20,0,0,0,20,40,20,0
E00066428,9,1,0,0,0,0,5,1,2,0,11.11111111111111,0,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00066429,7,0,0,0,0,0,2,1,4,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
E00066430,8,0,1,0,0,1,5,0,1,0,0,12.5,0,0,12.5,62.5,0,12.5,0
E00066431,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00066432,9,0,1,2,0,1,3,0,2,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,33.33333333333333,0,22.22222222222222,0
E00066433,6,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0,0
E00066434,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0
E00066435,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00066436,18,0,0,0,0,0,14,3,1,0,0,0,0,0,0,77.77777777777779,16.666666666666664,5.555555555555555,0
E00066437,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00066438,14,0,4,0,0,0,6,2,2,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00066439,5,0,2,0,0,1,0,0,2,0,0,40,0,0,20,0,0,40,0
E00066441,10,1,2,2,0,0,5,0,0,0,10,20,20,0,0,50,0,0,0
E00066442,10,0,0,4,0,0,4,2,0,0,0,0,40,0,0,40,20,0,0
E00066444,30,0,2,3,0,0,3,1,21,0,0,6.666666666666667,10,0,0,10,3.3333333333333335,70,0
E00066445,11,1,0,0,0,0,10,0,0,0,9.090909090909092,0,0,0,0,90.9090909090909,0,0,0
E00066446,10,0,0,1,2,0,3,1,3,0,0,0,10,20,0,30,10,30,0
E00066447,9,1,3,0,0,0,3,0,2,0,11.11111111111111,33.33333333333333,0,0,0,33.33333333333333,0,22.22222222222222,0
E00066448,12,0,0,8,0,0,2,1,1,0,0,0,66.66666666666666,0,0,16.666666666666664,8.333333333333332,8.333333333333332,0
E00066449,9,0,2,2,0,0,0,1,4,0,0,22.22222222222222,22.22222222222222,0,0,0,11.11111111111111,44.44444444444444,0
E00066450,12,0,3,0,1,0,5,2,1,0,0,25,0,8.333333333333332,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00066451,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0
E00066452,11,1,0,6,0,0,0,3,1,0,9.090909090909092,0,54.54545454545454,0,0,0,27.27272727272727,9.090909090909092,0
E00066453,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
E00066454,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00066455,6,0,0,0,0,1,4,0,1,0,0,0,0,0,16.666666666666664,66.66666666666666,0,16.666666666666664,0
E00066456,5,1,0,0,0,0,1,0,3,0,20,0,0,0,0,20,0,60,0
E00066457,8,0,3,2,0,0,0,1,2,0,0,37.5,25,0,0,0,12.5,25,0
E00066458,12,1,1,6,0,1,3,0,0,0,8.333333333333332,8.333333333333332,50,0,8.333333333333332,25,0,0,0
E00066459,20,0,2,6,0,1,5,0,6,0,0,10,30,0,5,25,0,30,0
E00066460,11,1,2,0,0,0,5,1,2,0,9.090909090909092,18.181818181818183,0,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00066461,10,0,3,2,0,0,2,2,1,0,0,30,20,0,0,20,20,10,0
E00066462,13,0,1,0,1,0,4,2,5,0,0,7.6923076923076925,0,7.6923076923076925,0,30.76923076923077,15.384615384615385,38.46153846153847,0
E00066463,9,1,0,0,0,0,4,2,2,0,11.11111111111111,0,0,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00066464,10,0,1,5,0,0,3,1,0,0,0,10,50,0,0,30,10,0,0
E00066465,6,1,0,0,0,1,2,1,1,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,16.666666666666664,16.666666666666664,0
E00066466,13,0,2,0,0,0,7,3,1,0,0,15.384615384615385,0,0,0,53.84615384615385,23.076923076923077,7.6923076923076925,0
E00066468,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00066470,12,0,2,0,0,1,9,0,0,0,0,16.666666666666664,0,0,8.333333333333332,75,0,0,0
E00066471,12,0,0,7,0,0,0,2,3,0,0,0,58.333333333333336,0,0,0,16.666666666666664,25,0
E00066472,10,0,3,0,0,0,2,3,2,0,0,30,0,0,0,20,30,20,0
E00066473,17,0,0,0,0,0,13,1,3,0,0,0,0,0,0,76.47058823529412,5.88235294117647,17.647058823529413,0
E00066476,11,0,0,3,0,0,6,2,0,0,0,0,27.27272727272727,0,0,54.54545454545454,18.181818181818183,0,0
E00066477,14,0,1,7,0,0,2,2,2,0,0,7.142857142857142,50,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00066478,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00066479,7,0,0,0,0,2,5,0,0,0,0,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00066480,10,0,3,0,0,0,4,2,1,0,0,30,0,0,0,40,20,10,0
E00066481,11,1,4,0,0,0,6,0,0,0,9.090909090909092,36.36363636363637,0,0,0,54.54545454545454,0,0,0
E00066482,11,0,0,0,0,1,10,0,0,0,0,0,0,0,9.090909090909092,90.9090909090909,0,0,0
E00066483,16,2,0,2,0,1,9,1,1,0,12.5,0,12.5,0,6.25,56.25,6.25,6.25,0
E00066484,26,0,1,5,0,0,16,3,1,0,0,3.8461538461538463,19.230769230769234,0,0,61.53846153846154,11.538461538461538,3.8461538461538463,0
E00066485,11,0,0,0,0,1,10,0,0,0,0,0,0,0,9.090909090909092,90.9090909090909,0,0,0
E00066486,15,0,0,1,0,0,9,2,3,0,0,0,6.666666666666667,0,0,60,13.333333333333334,20,0
E00066487,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00066488,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00066489,10,0,0,7,0,0,1,2,0,0,0,0,70,0,0,10,20,0,0
E00066490,10,0,2,1,0,0,0,2,5,0,0,20,10,0,0,0,20,50,0
E00066491,16,0,3,0,0,1,6,4,2,0,0,18.75,0,0,6.25,37.5,25,12.5,0
E00066492,18,0,2,0,0,0,11,2,3,0,0,11.11111111111111,0,0,0,61.111111111111114,11.11111111111111,16.666666666666664,0
E00066493,12,0,1,5,0,0,4,0,2,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,0,16.666666666666664,0
E00066494,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00066495,15,0,0,3,0,2,5,0,5,0,0,0,20,0,13.333333333333334,33.33333333333333,0,33.33333333333333,0
E00066496,11,0,0,1,0,0,5,1,4,0,0,0,9.090909090909092,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
E00066497,11,0,0,4,0,1,4,2,0,0,0,0,36.36363636363637,0,9.090909090909092,36.36363636363637,18.181818181818183,0,0
E00066499,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00066500,18,0,2,4,0,0,9,2,1,0,0,11.11111111111111,22.22222222222222,0,0,50,11.11111111111111,5.555555555555555,0
E00066501,9,0,0,4,0,0,2,0,3,0,0,0,44.44444444444444,0,0,22.22222222222222,0,33.33333333333333,0
E00066502,16,0,1,4,0,0,7,0,4,0,0,6.25,25,0,0,43.75,0,25,0
E00066503,11,2,1,4,0,0,3,1,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0,0,27.27272727272727,9.090909090909092,0,0
E00066504,21,1,3,2,0,0,11,1,3,0,4.761904761904762,14.285714285714285,9.523809523809524,0,0,52.38095238095239,4.761904761904762,14.285714285714285,0
E00066505,10,2,0,0,0,0,8,0,0,0,20,0,0,0,0,80,0,0,0
