OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00066375,289,11,10,21,17,13,14,22,15,14,24,23,20,18,19,20,14,12,2,3.8062283737024223,3.4602076124567476,7.26643598615917,5.88235294117647,4.498269896193772,4.844290657439446,7.612456747404845,5.190311418685121,4.844290657439446,8.304498269896193,7.958477508650519,6.920415224913495,6.228373702422145,6.5743944636678195,6.920415224913495,4.844290657439446,4.1522491349480966,0.6920415224913495
E00066376,230,6,8,9,9,6,7,5,8,9,15,13,19,10,15,24,23,21,23,2.608695652173913,3.4782608695652173,3.91304347826087,3.91304347826087,2.608695652173913,3.0434782608695654,2.1739130434782608,3.4782608695652173,3.91304347826087,6.521739130434782,5.6521739130434785,8.26086956521739,4.3478260869565215,6.521739130434782,10.434782608695652,10,9.130434782608695,10
E00066377,225,7,6,2,9,7,10,9,6,10,7,23,17,11,18,30,20,19,14,3.111111111111111,2.666666666666667,0.8888888888888888,4,3.111111111111111,4.444444444444445,4,2.666666666666667,4.444444444444445,3.111111111111111,10.222222222222223,7.555555555555555,4.888888888888889,8,13.333333333333334,8.88888888888889,8.444444444444445,6.222222222222222
E00066378,210,2,4,6,6,10,9,12,8,7,6,15,20,20,13,34,21,7,10,0.9523809523809524,1.9047619047619049,2.857142857142857,2.857142857142857,4.761904761904762,4.285714285714286,5.714285714285714,3.8095238095238098,3.3333333333333335,2.857142857142857,7.142857142857142,9.523809523809524,9.523809523809524,6.190476190476191,16.19047619047619,10,3.3333333333333335,4.761904761904762
E00066379,291,6,12,12,13,7,6,8,12,9,12,21,16,22,28,38,20,35,14,2.0618556701030926,4.123711340206185,4.123711340206185,4.4673539518900345,2.405498281786942,2.0618556701030926,2.7491408934707904,4.123711340206185,3.0927835051546393,4.123711340206185,7.216494845360824,5.498281786941581,7.560137457044673,9.621993127147768,13.058419243986256,6.872852233676976,12.027491408934708,4.810996563573884
E00066380,283,11,12,11,13,7,11,17,21,12,17,13,23,24,20,41,12,6,12,3.8869257950530036,4.240282685512367,3.8869257950530036,4.593639575971731,2.4734982332155475,3.8869257950530036,6.007067137809187,7.420494699646643,4.240282685512367,6.007067137809187,4.593639575971731,8.12720848056537,8.480565371024735,7.06713780918728,14.487632508833922,4.240282685512367,2.1201413427561837,4.240282685512367
E00066381,221,9,14,10,12,6,4,3,11,11,12,13,18,17,18,23,9,19,12,4.072398190045249,6.334841628959276,4.524886877828054,5.429864253393665,2.7149321266968327,1.809954751131222,1.3574660633484164,4.97737556561086,4.97737556561086,5.429864253393665,5.88235294117647,8.144796380090497,7.6923076923076925,8.144796380090497,10.407239819004525,4.072398190045249,8.597285067873303,5.429864253393665
E00066382,208,4,6,6,9,5,8,8,4,6,11,6,13,16,17,27,22,20,20,1.9230769230769231,2.8846153846153846,2.8846153846153846,4.326923076923077,2.403846153846154,3.8461538461538463,3.8461538461538463,1.9230769230769231,2.8846153846153846,5.288461538461538,2.8846153846153846,6.25,7.6923076923076925,8.173076923076923,12.980769230769232,10.576923076923077,9.615384615384617,9.615384615384617
E00066383,295,11,11,13,19,13,7,5,19,17,16,21,21,28,22,25,22,12,13,3.728813559322034,3.728813559322034,4.406779661016949,6.440677966101695,4.406779661016949,2.3728813559322033,1.694915254237288,6.440677966101695,5.762711864406779,5.423728813559322,7.118644067796611,7.118644067796611,9.491525423728813,7.457627118644068,8.47457627118644,7.457627118644068,4.067796610169491,4.406779661016949
E00066384,281,4,4,3,6,2,4,4,9,7,6,10,13,34,28,48,39,35,25,1.4234875444839856,1.4234875444839856,1.0676156583629894,2.135231316725979,0.7117437722419928,1.4234875444839856,1.4234875444839856,3.202846975088968,2.491103202846975,2.135231316725979,3.558718861209965,4.6263345195729535,12.099644128113878,9.9644128113879,17.08185053380783,13.87900355871886,12.455516014234876,8.896797153024911
E00066385,234,0,3,3,6,7,4,1,1,3,12,17,26,19,26,45,20,26,15,0,1.282051282051282,1.282051282051282,2.564102564102564,2.9914529914529915,1.7094017094017095,0.4273504273504274,0.4273504273504274,1.282051282051282,5.128205128205128,7.264957264957266,11.11111111111111,8.11965811965812,11.11111111111111,19.230769230769234,8.547008547008547,11.11111111111111,6.41025641025641
E00066386,269,7,5,8,13,10,4,9,12,9,15,18,24,26,20,25,30,21,13,2.6022304832713754,1.858736059479554,2.973977695167286,4.83271375464684,3.717472118959108,1.486988847583643,3.3457249070631967,4.4609665427509295,3.3457249070631967,5.5762081784386615,6.691449814126393,8.921933085501859,9.66542750929368,7.434944237918216,9.293680297397769,11.152416356877323,7.806691449814126,4.83271375464684
E00066387,261,2,6,6,9,10,4,10,6,6,10,15,20,27,22,34,40,25,9,0.7662835249042145,2.2988505747126435,2.2988505747126435,3.4482758620689653,3.8314176245210727,1.532567049808429,3.8314176245210727,2.2988505747126435,2.2988505747126435,3.8314176245210727,5.747126436781609,7.662835249042145,10.344827586206897,8.42911877394636,13.026819923371647,15.32567049808429,9.578544061302683,3.4482758620689653
E00066388,387,18,18,22,30,15,24,16,24,24,26,57,26,33,14,16,12,7,5,4.651162790697675,4.651162790697675,5.684754521963824,7.751937984496124,3.875968992248062,6.2015503875969,4.1343669250646,6.2015503875969,6.2015503875969,6.718346253229974,14.728682170542637,6.718346253229974,8.527131782945736,3.6175710594315245,4.1343669250646,3.10077519379845,1.8087855297157622,1.2919896640826873
E00066389,421,23,24,35,32,18,18,20,28,33,41,43,31,20,22,12,10,4,7,5.463182897862233,5.7007125890736345,8.31353919239905,7.600950118764846,4.275534441805226,4.275534441805226,4.750593824228028,6.65083135391924,7.8384798099762465,9.73871733966746,10.21377672209026,7.363420427553444,4.750593824228028,5.225653206650831,2.8503562945368173,2.375296912114014,0.9501187648456058,1.66270783847981
E00066390,373,22,25,25,18,30,26,24,26,20,30,42,30,20,10,10,8,6,1,5.898123324396782,6.702412868632708,6.702412868632708,4.825737265415549,8.04289544235925,6.970509383378016,6.434316353887399,6.970509383378016,5.361930294906166,8.04289544235925,11.26005361930295,8.04289544235925,5.361930294906166,2.680965147453083,2.680965147453083,2.1447721179624666,1.6085790884718498,0.2680965147453083
E00066391,239,2,5,5,3,5,3,1,5,5,8,11,25,24,23,33,31,25,25,0.8368200836820083,2.092050209205021,2.092050209205021,1.2552301255230125,2.092050209205021,1.2552301255230125,0.41841004184100417,2.092050209205021,2.092050209205021,3.3472803347280333,4.602510460251046,10.460251046025103,10.0418410041841,9.623430962343097,13.807531380753138,12.97071129707113,10.460251046025103,10.460251046025103
E00066392,234,6,12,13,6,12,3,13,12,16,12,19,21,17,19,21,8,14,10,2.564102564102564,5.128205128205128,5.555555555555555,2.564102564102564,5.128205128205128,1.282051282051282,5.555555555555555,5.128205128205128,6.837606837606838,5.128205128205128,8.11965811965812,8.974358974358974,7.264957264957266,8.11965811965812,8.974358974358974,3.418803418803419,5.982905982905983,4.273504273504273
E00066393,380,16,21,26,18,14,19,13,21,25,31,31,25,24,22,16,14,22,22,4.2105263157894735,5.526315789473684,6.842105263157896,4.736842105263158,3.684210526315789,5,3.421052631578948,5.526315789473684,6.578947368421052,8.157894736842106,8.157894736842106,6.578947368421052,6.315789473684211,5.7894736842105265,4.2105263157894735,3.684210526315789,5.7894736842105265,5.7894736842105265
E00066394,211,4,7,7,4,4,2,4,4,7,10,10,14,20,29,23,27,20,15,1.8957345971563981,3.3175355450236967,3.3175355450236967,1.8957345971563981,1.8957345971563981,0.9478672985781991,1.8957345971563981,1.8957345971563981,3.3175355450236967,4.739336492890995,4.739336492890995,6.6350710900473935,9.47867298578199,13.744075829383887,10.90047393364929,12.796208530805686,9.47867298578199,7.109004739336493
E00066395,283,6,14,26,15,6,9,6,15,14,28,25,11,25,25,24,17,10,7,2.1201413427561837,4.946996466431095,9.187279151943462,5.30035335689046,2.1201413427561837,3.180212014134275,2.1201413427561837,5.30035335689046,4.946996466431095,9.89399293286219,8.8339222614841,3.8869257950530036,8.8339222614841,8.8339222614841,8.480565371024735,6.007067137809187,3.53356890459364,2.4734982332155475
E00066396,245,9,4,11,10,8,8,13,7,10,12,18,23,21,23,29,20,6,13,3.6734693877551026,1.6326530612244898,4.489795918367347,4.081632653061225,3.2653061224489797,3.2653061224489797,5.3061224489795915,2.857142857142857,4.081632653061225,4.8979591836734695,7.346938775510205,9.387755102040817,8.571428571428571,9.387755102040817,11.83673469387755,8.16326530612245,2.4489795918367347,5.3061224489795915
E00066397,303,9,22,13,8,8,9,10,9,19,20,31,17,20,21,23,24,20,20,2.9702970297029703,7.2607260726072615,4.29042904290429,2.6402640264026402,2.6402640264026402,2.9702970297029703,3.3003300330033,2.9702970297029703,6.270627062706271,6.6006600660066,10.231023102310232,5.6105610561056105,6.6006600660066,6.9306930693069315,7.590759075907591,7.920792079207921,6.6006600660066,6.6006600660066
E00066398,335,17,37,26,16,14,8,18,20,26,34,18,24,15,17,20,8,6,11,5.074626865671641,11.044776119402986,7.761194029850746,4.776119402985075,4.179104477611941,2.3880597014925375,5.3731343283582085,5.970149253731343,7.761194029850746,10.149253731343283,5.3731343283582085,7.164179104477612,4.477611940298507,5.074626865671641,5.970149253731343,2.3880597014925375,1.791044776119403,3.2835820895522385
E00066399,318,10,20,23,18,17,5,8,18,27,37,19,19,19,17,20,15,18,8,3.1446540880503147,6.289308176100629,7.232704402515723,5.660377358490567,5.345911949685535,1.5723270440251573,2.515723270440252,5.660377358490567,8.49056603773585,11.635220125786164,5.9748427672955975,5.9748427672955975,5.9748427672955975,5.345911949685535,6.289308176100629,4.716981132075472,5.660377358490567,2.515723270440252
E00066400,272,23,13,6,15,13,13,16,13,10,11,26,14,15,19,22,24,10,9,8.455882352941178,4.779411764705882,2.2058823529411766,5.514705882352941,4.779411764705882,4.779411764705882,5.88235294117647,4.779411764705882,3.6764705882352944,4.044117647058823,9.558823529411764,5.147058823529411,5.514705882352941,6.985294117647059,8.088235294117647,8.823529411764707,3.6764705882352944,3.308823529411765
E00066401,287,36,21,26,18,28,21,23,19,18,13,19,19,11,3,5,3,4,0,12.543554006968641,7.317073170731707,9.059233449477352,6.2717770034843205,9.75609756097561,7.317073170731707,8.013937282229964,6.620209059233449,6.2717770034843205,4.529616724738676,6.620209059233449,6.620209059233449,3.8327526132404177,1.0452961672473868,1.7421602787456445,1.0452961672473868,1.3937282229965158,0
E00066402,286,32,23,24,21,22,31,28,16,11,17,12,16,11,12,6,1,2,1,11.188811188811188,8.041958041958042,8.391608391608392,7.3426573426573425,7.6923076923076925,10.839160839160838,9.79020979020979,5.594405594405594,3.8461538461538463,5.944055944055944,4.195804195804196,5.594405594405594,3.8461538461538463,4.195804195804196,2.097902097902098,0.34965034965034963,0.6993006993006993,0.34965034965034963
E00066403,292,27,32,24,10,18,39,21,26,11,12,19,23,12,6,5,3,2,2,9.246575342465754,10.95890410958904,8.21917808219178,3.4246575342465753,6.164383561643835,13.356164383561644,7.191780821917808,8.904109589041095,3.767123287671233,4.10958904109589,6.506849315068493,7.876712328767123,4.10958904109589,2.054794520547945,1.7123287671232876,1.0273972602739725,0.684931506849315,0.684931506849315
E00066404,245,11,21,12,13,11,17,14,20,14,11,16,23,19,14,7,10,9,3,4.489795918367347,8.571428571428571,4.8979591836734695,5.3061224489795915,4.489795918367347,6.938775510204081,5.714285714285714,8.16326530612245,5.714285714285714,4.489795918367347,6.530612244897959,9.387755102040817,7.755102040816326,5.714285714285714,2.857142857142857,4.081632653061225,3.6734693877551026,1.2244897959183674
E00066405,327,10,21,17,23,37,38,22,21,28,16,25,20,12,12,10,8,4,3,3.058103975535168,6.422018348623854,5.198776758409786,7.033639143730887,11.314984709480122,11.62079510703364,6.727828746177369,6.422018348623854,8.56269113149847,4.892966360856269,7.64525993883792,6.116207951070336,3.669724770642202,3.669724770642202,3.058103975535168,2.4464831804281344,1.2232415902140672,0.9174311926605505
E00066406,346,25,26,30,22,25,22,26,28,18,23,24,25,20,17,4,4,5,2,7.225433526011561,7.514450867052023,8.670520231213873,6.358381502890173,7.225433526011561,6.358381502890173,7.514450867052023,8.092485549132949,5.202312138728324,6.6473988439306355,6.9364161849710975,7.225433526011561,5.780346820809249,4.913294797687861,1.1560693641618496,1.1560693641618496,1.4450867052023122,0.5780346820809248
E00066407,211,4,8,3,6,1,4,13,11,12,6,14,26,24,22,17,23,3,14,1.8957345971563981,3.7914691943127963,1.4218009478672986,2.843601895734597,0.47393364928909953,1.8957345971563981,6.161137440758294,5.213270142180095,5.687203791469194,2.843601895734597,6.6350710900473935,12.322274881516588,11.374407582938389,10.42654028436019,8.056872037914692,10.90047393364929,1.4218009478672986,6.6350710900473935
E00066408,288,6,17,10,8,14,20,17,14,13,19,28,26,23,28,18,12,10,5,2.083333333333333,5.902777777777778,3.4722222222222223,2.7777777777777777,4.861111111111112,6.944444444444445,5.902777777777778,4.861111111111112,4.513888888888888,6.597222222222222,9.722222222222223,9.027777777777777,7.986111111111111,9.722222222222223,6.25,4.166666666666666,3.4722222222222223,1.7361111111111112
E00066409,282,9,13,12,12,17,10,14,14,19,22,21,34,32,13,11,11,11,7,3.1914893617021276,4.609929078014184,4.25531914893617,4.25531914893617,6.028368794326241,3.546099290780142,4.964539007092199,4.964539007092199,6.73758865248227,7.801418439716312,7.446808510638298,12.056737588652481,11.347517730496454,4.609929078014184,3.900709219858156,3.900709219858156,3.900709219858156,2.4822695035460995
E00066410,319,22,22,24,25,14,27,33,23,21,25,24,16,18,10,8,3,2,2,6.896551724137931,6.896551724137931,7.523510971786834,7.836990595611286,4.38871473354232,8.463949843260188,10.344827586206897,7.210031347962382,6.583072100313479,7.836990595611286,7.523510971786834,5.015673981191222,5.6426332288401255,3.1347962382445136,2.507836990595611,0.9404388714733543,0.6269592476489028,0.6269592476489028
E00066411,271,16,11,21,19,19,25,13,24,15,27,19,23,11,9,8,5,4,2,5.904059040590406,4.059040590405904,7.7490774907749085,7.011070110701106,7.011070110701106,9.22509225092251,4.797047970479705,8.856088560885608,5.535055350553505,9.96309963099631,7.011070110701106,8.487084870848708,4.059040590405904,3.3210332103321036,2.952029520295203,1.8450184501845017,1.4760147601476015,0.7380073800738007
E00066412,277,11,12,12,19,5,9,13,14,20,13,26,22,33,16,24,10,7,11,3.9711191335740073,4.332129963898916,4.332129963898916,6.859205776173286,1.8050541516245486,3.2490974729241873,4.693140794223827,5.054151624548736,7.2202166064981945,4.693140794223827,9.386281588447654,7.9422382671480145,11.913357400722022,5.776173285198556,8.664259927797833,3.6101083032490973,2.527075812274368,3.9711191335740073
E00066414,292,19,35,28,16,24,21,24,15,14,20,23,15,19,10,4,1,1,3,6.506849315068493,11.986301369863012,9.58904109589041,5.47945205479452,8.21917808219178,7.191780821917808,8.21917808219178,5.136986301369863,4.794520547945205,6.8493150684931505,7.876712328767123,5.136986301369863,6.506849315068493,3.4246575342465753,1.36986301369863,0.3424657534246575,0.3424657534246575,1.0273972602739725
E00066415,305,24,26,29,22,17,22,16,19,22,24,21,9,16,6,9,10,7,6,7.868852459016394,8.524590163934425,9.508196721311474,7.213114754098362,5.573770491803279,7.213114754098362,5.245901639344262,6.229508196721312,7.213114754098362,7.868852459016394,6.885245901639345,2.9508196721311477,5.245901639344262,1.9672131147540985,2.9508196721311477,3.278688524590164,2.2950819672131146,1.9672131147540985
E00066416,289,16,17,15,18,10,13,22,19,11,9,20,28,27,19,14,12,7,12,5.536332179930796,5.88235294117647,5.190311418685121,6.228373702422145,3.4602076124567476,4.498269896193772,7.612456747404845,6.5743944636678195,3.8062283737024223,3.1141868512110724,6.920415224913495,9.688581314878892,9.342560553633218,6.5743944636678195,4.844290657439446,4.1522491349480966,2.422145328719723,4.1522491349480966
E00066417,316,17,13,14,19,22,19,26,25,20,25,28,21,21,17,10,8,8,3,5.379746835443038,4.113924050632911,4.430379746835443,6.012658227848101,6.962025316455696,6.012658227848101,8.227848101265822,7.9113924050632916,6.329113924050633,7.9113924050632916,8.860759493670885,6.6455696202531636,6.6455696202531636,5.379746835443038,3.1645569620253164,2.5316455696202533,2.5316455696202533,0.949367088607595
E00066418,376,30,33,33,21,17,29,39,29,22,25,28,17,9,17,10,4,4,9,7.9787234042553195,8.77659574468085,8.77659574468085,5.585106382978723,4.521276595744681,7.712765957446808,10.372340425531915,7.712765957446808,5.851063829787234,6.648936170212766,7.446808510638298,4.521276595744681,2.393617021276596,4.521276595744681,2.6595744680851063,1.0638297872340425,1.0638297872340425,2.393617021276596
E00066419,499,19,25,27,37,28,27,31,27,30,40,36,51,34,36,21,9,12,9,3.807615230460922,5.01002004008016,5.410821643286573,7.414829659318638,5.61122244488978,5.410821643286573,6.212424849699398,5.410821643286573,6.012024048096192,8.016032064128256,7.214428857715431,10.220440881763528,6.813627254509018,7.214428857715431,4.208416833667335,1.8036072144288577,2.404809619238477,1.8036072144288577
E00066420,304,12,14,8,15,14,11,14,15,15,16,30,29,28,32,18,13,9,11,3.9473684210526314,4.605263157894736,2.631578947368421,4.934210526315789,4.605263157894736,3.618421052631579,4.605263157894736,4.934210526315789,4.934210526315789,5.263157894736842,9.868421052631579,9.539473684210527,9.210526315789473,10.526315789473683,5.921052631578947,4.276315789473684,2.9605263157894735,3.618421052631579
E00066421,231,6,5,9,3,3,4,8,6,5,15,11,19,22,25,31,31,15,13,2.5974025974025974,2.1645021645021645,3.896103896103896,1.2987012987012987,1.2987012987012987,1.7316017316017316,3.463203463203463,2.5974025974025974,2.1645021645021645,6.493506493506493,4.761904761904762,8.225108225108226,9.523809523809524,10.822510822510822,13.41991341991342,13.41991341991342,6.493506493506493,5.627705627705628
E00066422,235,15,9,12,11,21,28,25,8,9,18,22,14,24,7,3,4,2,3,6.382978723404255,3.829787234042553,5.106382978723404,4.680851063829787,8.936170212765958,11.914893617021278,10.638297872340425,3.404255319148936,3.829787234042553,7.659574468085106,9.361702127659575,5.957446808510639,10.212765957446807,2.9787234042553195,1.276595744680851,1.702127659574468,0.851063829787234,1.276595744680851
E00066423,373,26,41,27,25,20,24,32,19,21,26,30,19,17,26,6,6,5,3,6.970509383378016,10.991957104557642,7.238605898123325,6.702412868632708,5.361930294906166,6.434316353887399,8.579088471849866,5.093833780160858,5.630026809651475,6.970509383378016,8.04289544235925,5.093833780160858,4.557640750670242,6.970509383378016,1.6085790884718498,1.6085790884718498,1.3404825737265416,0.8042895442359249
E00066424,264,18,14,24,18,12,18,20,24,27,18,17,13,13,15,5,3,3,2,6.8181818181818175,5.303030303030303,9.090909090909092,6.8181818181818175,4.545454545454546,6.8181818181818175,7.575757575757576,9.090909090909092,10.227272727272728,6.8181818181818175,6.4393939393939394,4.924242424242424,4.924242424242424,5.681818181818182,1.893939393939394,1.1363636363636365,1.1363636363636365,0.7575757575757576
E00066425,195,4,7,8,5,10,13,12,14,10,10,15,22,13,6,22,4,10,10,2.051282051282051,3.5897435897435894,4.102564102564102,2.564102564102564,5.128205128205128,6.666666666666667,6.153846153846154,7.179487179487179,5.128205128205128,5.128205128205128,7.6923076923076925,11.282051282051283,6.666666666666667,3.076923076923077,11.282051282051283,2.051282051282051,5.128205128205128,5.128205128205128
E00066426,370,36,29,23,18,19,28,38,33,17,23,28,24,14,16,12,7,5,0,9.72972972972973,7.837837837837839,6.216216216216217,4.864864864864865,5.135135135135135,7.567567567567568,10.27027027027027,8.91891891891892,4.594594594594595,6.216216216216217,7.567567567567568,6.486486486486487,3.783783783783784,4.324324324324325,3.2432432432432434,1.891891891891892,1.3513513513513513,0
E00066427,273,15,15,12,14,17,12,15,12,12,10,22,36,26,23,15,5,7,5,5.4945054945054945,5.4945054945054945,4.395604395604396,5.128205128205128,6.227106227106227,4.395604395604396,5.4945054945054945,4.395604395604396,4.395604395604396,3.6630036630036633,8.058608058608058,13.186813186813188,9.523809523809524,8.424908424908425,5.4945054945054945,1.8315018315018317,2.564102564102564,1.8315018315018317
E00066428,276,15,21,28,14,9,21,33,18,14,8,21,16,14,11,11,9,7,6,5.434782608695652,7.608695652173914,10.144927536231885,5.072463768115942,3.260869565217391,7.608695652173914,11.956521739130435,6.521739130434782,5.072463768115942,2.898550724637681,7.608695652173914,5.797101449275362,5.072463768115942,3.985507246376811,3.985507246376811,3.260869565217391,2.536231884057971,2.1739130434782608
E00066429,342,12,8,28,23,14,19,27,19,18,15,37,34,27,18,18,11,7,7,3.508771929824561,2.3391812865497075,8.187134502923977,6.725146198830409,4.093567251461988,5.555555555555555,7.894736842105263,5.555555555555555,5.263157894736842,4.385964912280701,10.818713450292398,9.941520467836257,7.894736842105263,5.263157894736842,5.263157894736842,3.216374269005848,2.046783625730994,2.046783625730994
E00066430,370,42,32,28,20,29,53,37,14,22,13,18,20,15,7,10,5,3,2,11.351351351351353,8.64864864864865,7.567567567567568,5.405405405405405,7.837837837837839,14.324324324324325,10,3.783783783783784,5.9459459459459465,3.5135135135135136,4.864864864864865,5.405405405405405,4.054054054054054,1.891891891891892,2.7027027027027026,1.3513513513513513,0.8108108108108109,0.5405405405405406
E00066431,306,22,22,22,14,30,29,23,16,16,17,30,15,21,9,10,4,4,2,7.18954248366013,7.18954248366013,7.18954248366013,4.57516339869281,9.803921568627452,9.477124183006536,7.516339869281046,5.228758169934641,5.228758169934641,5.555555555555555,9.803921568627452,4.901960784313726,6.862745098039216,2.941176470588235,3.2679738562091507,1.3071895424836601,1.3071895424836601,0.6535947712418301
E00066432,272,15,26,13,13,12,13,29,23,10,12,22,22,15,12,15,8,3,9,5.514705882352941,9.558823529411764,4.779411764705882,4.779411764705882,4.411764705882353,4.779411764705882,10.661764705882353,8.455882352941178,3.6764705882352944,4.411764705882353,8.088235294117647,8.088235294117647,5.514705882352941,4.411764705882353,5.514705882352941,2.941176470588235,1.1029411764705883,3.308823529411765
E00066433,274,7,19,12,12,12,22,14,10,12,15,28,28,22,20,19,5,5,12,2.5547445255474455,6.934306569343065,4.37956204379562,4.37956204379562,4.37956204379562,8.02919708029197,5.109489051094891,3.64963503649635,4.37956204379562,5.474452554744526,10.218978102189782,10.218978102189782,8.02919708029197,7.2992700729927,6.934306569343065,1.824817518248175,1.824817518248175,4.37956204379562
E00066434,266,17,19,20,15,9,22,27,21,18,13,12,13,16,18,11,7,3,5,6.390977443609022,7.142857142857142,7.518796992481203,5.639097744360902,3.3834586466165413,8.270676691729323,10.150375939849624,7.894736842105263,6.7669172932330826,4.887218045112782,4.511278195488721,4.887218045112782,6.015037593984962,6.7669172932330826,4.135338345864661,2.631578947368421,1.1278195488721803,1.8796992481203008
E00066435,314,16,18,25,25,15,27,42,25,18,10,28,21,10,15,11,4,3,1,5.095541401273886,5.7324840764331215,7.961783439490445,7.961783439490445,4.777070063694268,8.598726114649681,13.375796178343949,7.961783439490445,5.7324840764331215,3.1847133757961785,8.9171974522293,6.687898089171974,3.1847133757961785,4.777070063694268,3.5031847133757963,1.2738853503184715,0.9554140127388535,0.3184713375796179
E00066436,327,24,22,35,36,20,12,18,25,30,19,19,21,17,9,9,7,3,1,7.339449541284404,6.727828746177369,10.703363914373089,11.009174311926607,6.116207951070336,3.669724770642202,5.5045871559633035,7.64525993883792,9.174311926605505,5.81039755351682,5.81039755351682,6.422018348623854,5.198776758409786,2.7522935779816518,2.7522935779816518,2.1406727828746175,0.9174311926605505,0.3058103975535168
E00066437,267,16,19,11,13,12,12,19,14,13,20,18,21,19,14,14,21,4,7,5.992509363295881,7.116104868913857,4.119850187265917,4.868913857677903,4.49438202247191,4.49438202247191,7.116104868913857,5.2434456928838955,4.868913857677903,7.490636704119851,6.741573033707865,7.865168539325842,7.116104868913857,5.2434456928838955,5.2434456928838955,7.865168539325842,1.4981273408239701,2.6217228464419478
E00066438,393,10,19,22,21,14,5,13,19,14,27,22,36,32,17,25,31,31,35,2.5445292620865136,4.8346055979643765,5.597964376590331,5.343511450381679,3.5623409669211195,1.2722646310432568,3.307888040712468,4.8346055979643765,3.5623409669211195,6.870229007633588,5.597964376590331,9.16030534351145,8.142493638676845,4.325699745547073,6.361323155216285,7.888040712468193,7.888040712468193,8.9058524173028
E00066439,320,5,8,13,13,11,13,11,14,13,27,23,27,31,23,33,25,19,11,1.5625,2.5,4.0625,4.0625,3.4375000000000004,4.0625,3.4375000000000004,4.375,4.0625,8.4375,7.187499999999999,8.4375,9.6875,7.187499999999999,10.3125,7.8125,5.9375,3.4375000000000004
E00066441,263,10,9,8,9,14,8,11,13,8,15,23,26,22,20,22,20,14,11,3.802281368821293,3.4220532319391634,3.041825095057034,3.4220532319391634,5.323193916349809,3.041825095057034,4.182509505703422,4.942965779467681,3.041825095057034,5.7034220532319395,8.745247148288973,9.885931558935361,8.365019011406844,7.604562737642586,8.365019011406844,7.604562737642586,5.323193916349809,4.182509505703422
E00066442,237,8,1,7,6,11,4,9,8,7,11,25,20,22,12,30,27,16,13,3.375527426160337,0.42194092827004215,2.9535864978902953,2.5316455696202533,4.641350210970464,1.6877637130801686,3.79746835443038,3.375527426160337,2.9535864978902953,4.641350210970464,10.548523206751055,8.438818565400844,9.282700421940929,5.063291139240507,12.658227848101266,11.39240506329114,6.751054852320674,5.485232067510549
E00066444,227,0,2,1,1,1,6,10,1,5,4,15,37,46,27,33,22,10,6,0,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,2.643171806167401,4.405286343612335,0.4405286343612335,2.2026431718061676,1.762114537444934,6.607929515418502,16.299559471365637,20.26431718061674,11.894273127753303,14.537444933920703,9.691629955947137,4.405286343612335,2.643171806167401
E00066445,317,14,20,15,22,14,10,12,18,16,18,37,21,24,22,10,20,11,13,4.416403785488959,6.309148264984227,4.73186119873817,6.940063091482649,4.416403785488959,3.1545741324921135,3.7854889589905363,5.678233438485805,5.047318611987381,5.678233438485805,11.67192429022082,6.624605678233439,7.570977917981073,6.940063091482649,3.1545741324921135,6.309148264984227,3.4700315457413247,4.100946372239748
E00066446,190,6,8,7,7,3,5,9,4,11,6,9,14,16,19,21,13,16,16,3.1578947368421053,4.2105263157894735,3.684210526315789,3.684210526315789,1.5789473684210527,2.631578947368421,4.736842105263158,2.1052631578947367,5.7894736842105265,3.1578947368421053,4.736842105263158,7.368421052631578,8.421052631578947,10,11.052631578947368,6.842105263157896,8.421052631578947,8.421052631578947
E00066447,372,14,19,17,14,17,15,32,20,15,16,28,42,24,20,33,24,10,12,3.763440860215054,5.10752688172043,4.56989247311828,3.763440860215054,4.56989247311828,4.032258064516129,8.60215053763441,5.376344086021505,4.032258064516129,4.301075268817205,7.526881720430108,11.29032258064516,6.451612903225806,5.376344086021505,8.870967741935484,6.451612903225806,2.6881720430107525,3.225806451612903
E00066448,272,6,6,13,9,8,14,6,8,14,13,14,42,26,24,25,16,14,14,2.2058823529411766,2.2058823529411766,4.779411764705882,3.308823529411765,2.941176470588235,5.147058823529411,2.2058823529411766,2.941176470588235,5.147058823529411,4.779411764705882,5.147058823529411,15.441176470588236,9.558823529411764,8.823529411764707,9.191176470588236,5.88235294117647,5.147058823529411,5.147058823529411
