OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00066296,288,280,5,3,97.22222222222221,1.7361111111111112,1.0416666666666665
E00066297,236,229,6,1,97.03389830508475,2.5423728813559325,0.423728813559322
E00066299,209,195,9,5,93.30143540669856,4.30622009569378,2.3923444976076556
E00066300,275,264,6,5,96,2.181818181818182,1.8181818181818181
E00066301,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00066302,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00066303,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00066305,251,245,4,2,97.60956175298804,1.593625498007968,0.796812749003984
E00066306,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00066307,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00066309,265,254,8,3,95.84905660377359,3.018867924528302,1.1320754716981132
E00066310,282,274,2,6,97.16312056737588,0.7092198581560284,2.127659574468085
E00066311,282,272,8,2,96.45390070921985,2.8368794326241136,0.7092198581560284
E00066312,306,295,7,4,96.40522875816994,2.287581699346405,1.3071895424836601
E00066313,328,320,8,0,97.5609756097561,2.4390243902439024,0
E00066314,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00066315,319,308,8,3,96.55172413793103,2.507836990595611,0.9404388714733543
E00066316,151,151,0,0,100,0,0
E00066317,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00066318,314,301,12,1,95.85987261146497,3.821656050955414,0.3184713375796179
E00066319,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00066320,236,232,3,1,98.30508474576271,1.2711864406779663,0.423728813559322
E00066321,234,230,3,1,98.29059829059828,1.282051282051282,0.4273504273504274
E00066322,243,233,10,0,95.88477366255144,4.11522633744856,0
E00066323,247,240,6,1,97.16599190283401,2.42914979757085,0.4048582995951417
E00066324,272,258,13,1,94.85294117647058,4.779411764705882,0.3676470588235294
E00066325,336,324,12,0,96.42857142857143,3.571428571428571,0
E00066326,230,222,7,1,96.52173913043478,3.0434782608695654,0.43478260869565216
E00066327,196,191,4,1,97.44897959183673,2.0408163265306123,0.5102040816326531
E00066329,197,194,3,0,98.47715736040608,1.5228426395939088,0
E00066332,115,114,1,0,99.1304347826087,0.8695652173913043,0
E00066333,118,115,2,1,97.45762711864407,1.694915254237288,0.847457627118644
E00066334,282,271,9,2,96.09929078014184,3.1914893617021276,0.7092198581560284
E00066335,250,244,6,0,97.6,2.4,0
E00066336,320,313,7,0,97.8125,2.1875,0
E00066337,224,215,8,1,95.98214285714286,3.571428571428571,0.4464285714285714
E00066338,209,206,1,2,98.56459330143541,0.4784688995215311,0.9569377990430622
E00066339,259,253,5,1,97.68339768339769,1.9305019305019304,0.3861003861003861
E00066340,254,250,3,1,98.4251968503937,1.1811023622047243,0.39370078740157477
E00066341,250,244,5,1,97.6,2,0.4
E00066342,290,281,9,0,96.89655172413794,3.103448275862069,0
E00066343,355,342,13,0,96.3380281690141,3.6619718309859155,0
E00066344,284,282,2,0,99.29577464788733,0.7042253521126761,0
E00066345,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00066346,276,265,10,1,96.01449275362319,3.6231884057971016,0.36231884057971014
E00066347,243,237,5,1,97.53086419753086,2.05761316872428,0.411522633744856
E00066348,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00066349,264,262,1,1,99.24242424242425,0.3787878787878788,0.3787878787878788
E00066350,299,291,4,4,97.32441471571906,1.3377926421404682,1.3377926421404682
E00066351,241,233,7,1,96.6804979253112,2.904564315352697,0.4149377593360996
E00066352,289,279,7,3,96.53979238754326,2.422145328719723,1.0380622837370241
E00066353,359,349,8,2,97.21448467966573,2.2284122562674096,0.5571030640668524
E00066354,236,232,4,0,98.30508474576271,1.694915254237288,0
E00066355,280,277,3,0,98.92857142857143,1.0714285714285714,0
E00066356,298,289,9,0,96.97986577181209,3.0201342281879198,0
E00066357,285,272,12,1,95.43859649122807,4.2105263157894735,0.3508771929824561
E00066358,219,215,4,0,98.17351598173516,1.82648401826484,0
E00066359,304,293,11,0,96.38157894736842,3.618421052631579,0
E00066360,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00066361,160,155,2,3,96.875,1.25,1.875
E00066362,276,274,2,0,99.27536231884058,0.7246376811594203,0
E00066363,345,338,5,2,97.97101449275362,1.4492753623188406,0.5797101449275363
E00066364,475,463,6,6,97.47368421052632,1.263157894736842,1.263157894736842
E00066365,269,260,7,2,96.6542750929368,2.6022304832713754,0.7434944237918215
E00066366,305,292,9,4,95.73770491803279,2.9508196721311477,1.3114754098360655
E00066367,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00066368,219,213,4,2,97.26027397260275,1.82648401826484,0.91324200913242
E00066369,272,260,8,4,95.58823529411765,2.941176470588235,1.4705882352941175
E00066370,234,229,5,0,97.86324786324786,2.1367521367521367,0
E00066371,335,325,7,3,97.01492537313433,2.0895522388059704,0.8955223880597015
E00066372,279,268,11,0,96.05734767025089,3.942652329749104,0
E00066373,264,251,8,5,95.07575757575758,3.0303030303030303,1.893939393939394
E00066374,253,241,10,2,95.25691699604744,3.9525691699604746,0.7905138339920948
E00066375,286,283,2,1,98.95104895104895,0.6993006993006993,0.34965034965034963
E00066376,232,224,8,0,96.55172413793103,3.4482758620689653,0
E00066377,226,225,1,0,99.5575221238938,0.4424778761061947,0
E00066378,210,197,12,1,93.80952380952381,5.714285714285714,0.4761904761904762
E00066379,295,289,6,0,97.96610169491525,2.0338983050847457,0
E00066380,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00066381,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00066382,204,203,1,0,99.50980392156863,0.49019607843137253,0
E00066383,293,276,8,9,94.19795221843003,2.7303754266211606,3.0716723549488054
E00066384,280,269,8,3,96.07142857142857,2.857142857142857,1.0714285714285714
E00066385,233,232,1,0,99.57081545064378,0.4291845493562232,0
E00066386,272,267,0,5,98.16176470588235,0,1.8382352941176472
E00066387,260,247,10,3,95,3.8461538461538463,1.153846153846154
E00066388,387,366,19,2,94.57364341085271,4.909560723514212,0.516795865633075
E00066389,421,413,8,0,98.09976247030879,1.9002375296912115,0
E00066390,373,354,19,0,94.90616621983914,5.093833780160858,0
E00066391,238,233,2,3,97.89915966386555,0.8403361344537815,1.2605042016806722
E00066392,236,231,4,1,97.88135593220339,1.694915254237288,0.423728813559322
E00066393,382,365,7,10,95.54973821989529,1.832460732984293,2.6178010471204187
E00066394,215,209,6,0,97.20930232558139,2.7906976744186047,0
E00066395,287,276,8,3,96.16724738675958,2.7874564459930316,1.0452961672473868
E00066396,245,238,3,4,97.14285714285714,1.2244897959183674,1.6326530612244898
E00066397,301,298,1,2,99.00332225913621,0.33222591362126247,0.6644518272425249
E00066398,333,330,3,0,99.09909909909909,0.9009009009009009,0
E00066399,318,309,4,5,97.16981132075472,1.257861635220126,1.5723270440251573
E00066400,276,268,4,4,97.10144927536231,1.4492753623188406,1.4492753623188406
E00066401,285,274,11,0,96.14035087719299,3.8596491228070176,0
E00066402,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00066403,296,282,14,0,95.27027027027027,4.72972972972973,0
E00066404,247,240,7,0,97.16599190283401,2.834008097165992,0
E00066405,325,321,4,0,98.76923076923076,1.2307692307692308,0
E00066406,344,330,11,3,95.93023255813954,3.1976744186046515,0.872093023255814
E00066407,209,205,4,0,98.08612440191388,1.9138755980861244,0
E00066408,289,282,2,5,97.57785467128028,0.6920415224913495,1.7301038062283738
E00066409,282,277,5,0,98.22695035460993,1.773049645390071,0
E00066410,322,309,13,0,95.96273291925466,4.037267080745342,0
E00066411,268,262,6,0,97.76119402985076,2.2388059701492535,0
E00066412,277,266,11,0,96.028880866426,3.9711191335740073,0
E00066414,295,281,12,2,95.25423728813558,4.067796610169491,0.6779661016949152
E00066415,309,295,14,0,95.46925566343042,4.53074433656958,0
E00066416,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00066417,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00066418,375,366,9,0,97.6,2.4,0
E00066419,503,481,19,3,95.62624254473161,3.7773359840954273,0.5964214711729622
E00066420,305,297,5,3,97.37704918032787,1.639344262295082,0.9836065573770493
E00066421,229,219,5,5,95.63318777292577,2.1834061135371177,2.1834061135371177
E00066422,236,226,6,4,95.76271186440678,2.5423728813559325,1.694915254237288
E00066423,375,357,9,9,95.19999999999999,2.4,2.4
E00066424,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
E00066425,191,184,6,1,96.33507853403141,3.1413612565445024,0.5235602094240838
E00066426,371,367,4,0,98.92183288409704,1.078167115902965,0
E00066427,270,266,3,1,98.51851851851852,1.1111111111111112,0.3703703703703704
E00066428,274,265,7,2,96.71532846715328,2.5547445255474455,0.7299270072992701
E00066429,345,337,8,0,97.68115942028986,2.318840579710145,0
E00066430,371,363,8,0,97.84366576819407,2.15633423180593,0
E00066431,308,301,7,0,97.72727272727273,2.272727272727273,0
E00066432,272,263,9,0,96.69117647058823,3.308823529411765,0
E00066433,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00066434,263,259,4,0,98.47908745247148,1.520912547528517,0
E00066435,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
E00066436,327,309,16,2,94.4954128440367,4.892966360856269,0.6116207951070336
E00066437,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00066438,389,376,11,2,96.65809768637533,2.827763496143959,0.5141388174807198
E00066439,326,321,4,1,98.46625766871165,1.2269938650306749,0.3067484662576687
E00066441,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00066442,238,228,6,4,95.7983193277311,2.5210084033613445,1.680672268907563
E00066444,229,199,22,8,86.8995633187773,9.606986899563319,3.4934497816593884
E00066445,320,307,13,0,95.9375,4.0625,0
E00066446,192,185,7,0,96.35416666666666,3.6458333333333335,0
E00066447,370,361,7,2,97.56756756756756,1.891891891891892,0.5405405405405406
E00066448,274,262,7,5,95.62043795620438,2.5547445255474455,1.824817518248175
E00066449,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00066450,497,486,11,0,97.78672032193158,2.2132796780684103,0
E00066451,242,237,5,0,97.93388429752066,2.066115702479339,0
E00066452,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00066453,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00066454,236,230,2,4,97.45762711864407,0.847457627118644,1.694915254237288
E00066455,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00066456,217,212,2,3,97.6958525345622,0.9216589861751152,1.3824884792626728
E00066457,259,250,4,5,96.52509652509652,1.5444015444015444,1.9305019305019304
E00066458,339,327,8,4,96.46017699115043,2.359882005899705,1.1799410029498525
E00066459,374,355,14,5,94.91978609625669,3.7433155080213902,1.3368983957219251
E00066460,250,238,10,2,95.19999999999999,4,0.8
E00066461,309,300,7,2,97.0873786407767,2.26537216828479,0.6472491909385114
E00066462,233,220,11,2,94.4206008583691,4.721030042918455,0.8583690987124464
E00066463,330,321,9,0,97.27272727272728,2.727272727272727,0
E00066464,279,270,8,1,96.7741935483871,2.867383512544803,0.35842293906810035
E00066465,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00066466,259,245,14,0,94.5945945945946,5.405405405405405,0
E00066468,260,254,6,0,97.6923076923077,2.307692307692308,0
E00066470,419,407,11,1,97.13603818615752,2.6252983293556085,0.23866348448687352
E00066471,293,283,6,4,96.58703071672356,2.04778156996587,1.3651877133105803
E00066472,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00066473,351,333,14,4,94.87179487179486,3.9886039886039883,1.1396011396011396
E00066476,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00066477,263,248,15,0,94.29657794676805,5.7034220532319395,0
E00066478,319,316,3,0,99.05956112852664,0.9404388714733543,0
E00066479,319,311,8,0,97.4921630094044,2.507836990595611,0
E00066480,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00066481,262,249,10,3,95.0381679389313,3.816793893129771,1.1450381679389312
E00066482,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00066483,369,353,16,0,95.6639566395664,4.336043360433604,0
E00066484,317,292,18,7,92.11356466876973,5.678233438485805,2.2082018927444795
E00066485,379,368,11,0,97.0976253298153,2.9023746701846966,0
E00066486,302,287,12,3,95.03311258278146,3.9735099337748347,0.9933774834437087
E00066487,241,235,5,1,97.5103734439834,2.0746887966804977,0.4149377593360996
E00066488,392,389,3,0,99.23469387755102,0.7653061224489796,0
E00066489,247,237,10,0,95.95141700404858,4.048582995951417,0
E00066490,286,276,7,3,96.5034965034965,2.4475524475524475,1.048951048951049
E00066491,309,293,11,5,94.8220064724919,3.559870550161812,1.6181229773462782
E00066492,317,297,16,4,93.69085173501577,5.047318611987381,1.2618296529968454
E00066493,294,282,10,2,95.91836734693877,3.4013605442176873,0.6802721088435374
E00066494,225,220,4,1,97.77777777777777,1.7777777777777777,0.4444444444444444
E00066495,249,231,7,11,92.7710843373494,2.8112449799196786,4.417670682730924
E00066496,401,390,7,4,97.2568578553616,1.7456359102244388,0.997506234413965
E00066497,279,268,6,5,96.05734767025089,2.1505376344086025,1.7921146953405016
E00066499,268,265,2,1,98.88059701492537,0.7462686567164178,0.3731343283582089
E00066500,324,306,13,5,94.44444444444444,4.012345679012346,1.5432098765432098
E00066501,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00066502,274,260,12,2,94.8905109489051,4.37956204379562,0.7299270072992701
E00066503,237,225,11,1,94.9367088607595,4.641350210970464,0.42194092827004215
E00066504,551,532,18,1,96.55172413793103,3.2667876588021776,0.18148820326678766
E00066505,305,294,11,0,96.39344262295081,3.606557377049181,0
E00066506,395,382,12,1,96.70886075949367,3.0379746835443036,0.25316455696202533
E00066507,490,473,13,4,96.53061224489797,2.6530612244897958,0.8163265306122449
E00066508,133,130,2,1,97.74436090225564,1.5037593984962405,0.7518796992481203
E00066509,208,197,9,2,94.71153846153845,4.326923076923077,0.9615384615384616
E00066510,325,279,41,5,85.84615384615385,12.615384615384615,1.5384615384615385
E00066511,280,274,4,2,97.85714285714285,1.4285714285714286,0.7142857142857143
E00066512,268,258,9,1,96.26865671641791,3.3582089552238807,0.3731343283582089
E00066513,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00066514,323,310,12,1,95.97523219814241,3.7151702786377707,0.30959752321981426
E00066515,302,287,12,3,95.03311258278146,3.9735099337748347,0.9933774834437087
E00066516,329,317,10,2,96.35258358662614,3.0395136778115504,0.60790273556231
E00066517,324,307,15,2,94.75308641975309,4.62962962962963,0.6172839506172839
E00066518,294,268,22,4,91.15646258503402,7.482993197278912,1.3605442176870748
E00066519,230,219,10,1,95.21739130434783,4.3478260869565215,0.43478260869565216
E00066520,277,266,11,0,96.028880866426,3.9711191335740073,0
E00066521,280,273,7,0,97.5,2.5,0
E00066522,362,347,11,4,95.85635359116023,3.0386740331491713,1.1049723756906076
E00066523,322,310,12,0,96.27329192546584,3.7267080745341614,0
E00066524,270,258,11,1,95.55555555555556,4.074074074074074,0.3703703703703704
E00066525,346,321,19,6,92.77456647398844,5.491329479768786,1.7341040462427744
E00066526,230,219,11,0,95.21739130434783,4.782608695652174,0
E00066527,309,294,12,3,95.14563106796116,3.8834951456310676,0.9708737864077669
E00066528,323,312,9,2,96.59442724458205,2.786377708978328,0.6191950464396285
E00066529,373,325,46,2,87.1313672922252,12.332439678284182,0.5361930294906166
E00066530,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
E00066531,572,548,24,0,95.8041958041958,4.195804195804196,0
E00066532,283,275,5,3,97.1731448763251,1.76678445229682,1.0600706713780919
E00066533,275,229,40,6,83.27272727272728,14.545454545454545,2.181818181818182
E00066534,312,299,10,3,95.83333333333334,3.205128205128205,0.9615384615384616
E00066535,322,308,13,1,95.65217391304348,4.037267080745342,0.3105590062111801
E00066536,280,271,9,0,96.78571428571429,3.214285714285714,0
E00066537,317,307,8,2,96.84542586750788,2.5236593059936907,0.6309148264984227
E00066538,181,180,1,0,99.4475138121547,0.5524861878453038,0
E00066539,216,201,11,4,93.05555555555556,5.092592592592593,1.8518518518518516
E00066540,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00066541,204,190,9,5,93.13725490196079,4.411764705882353,2.450980392156863
E00066542,298,287,11,0,96.30872483221476,3.691275167785235,0
E00066543,191,174,15,2,91.09947643979058,7.853403141361256,1.0471204188481675
E00066544,319,310,8,1,97.17868338557993,2.507836990595611,0.3134796238244514
E00066545,310,304,4,2,98.06451612903226,1.2903225806451613,0.6451612903225806
E00066546,313,290,14,9,92.65175718849841,4.472843450479233,2.8753993610223643
E00066547,271,257,13,1,94.8339483394834,4.797047970479705,0.36900369003690037
E00066548,254,237,14,3,93.30708661417323,5.511811023622047,1.1811023622047243
E00066550,242,227,9,6,93.80165289256198,3.71900826446281,2.479338842975207
E00066551,344,327,16,1,95.05813953488372,4.651162790697675,0.29069767441860467
E00066552,247,238,6,3,96.35627530364373,2.42914979757085,1.214574898785425
E00066553,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00066554,259,251,8,0,96.91119691119691,3.088803088803089,0
E00066555,271,263,8,0,97.04797047970479,2.952029520295203,0
E00066556,467,452,8,7,96.78800856531049,1.7130620985010707,1.4989293361884368
E00066557,296,280,7,9,94.5945945945946,2.364864864864865,3.040540540540541
E00066558,201,193,3,5,96.01990049751244,1.4925373134328357,2.4875621890547266
E00066559,265,255,7,3,96.22641509433963,2.6415094339622645,1.1320754716981132
E00066560,224,222,2,0,99.10714285714286,0.8928571428571428,0
E00066561,256,252,4,0,98.4375,1.5625,0
E00066562,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00066563,262,256,6,0,97.70992366412213,2.2900763358778624,0
E00066564,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00066565,256,250,5,1,97.65625,1.953125,0.390625
E00066566,415,396,16,3,95.42168674698796,3.8554216867469884,0.7228915662650602
E00066568,364,346,16,2,95.05494505494505,4.395604395604396,0.5494505494505495
E00066569,278,265,7,6,95.32374100719424,2.5179856115107913,2.158273381294964
E00066570,247,239,7,1,96.76113360323887,2.834008097165992,0.4048582995951417
E00066571,276,254,18,4,92.02898550724638,6.521739130434782,1.4492753623188406
E00066572,228,220,6,2,96.49122807017544,2.631578947368421,0.8771929824561403
E00066573,287,277,10,0,96.51567944250871,3.484320557491289,0
E00066574,309,291,14,4,94.1747572815534,4.53074433656958,1.2944983818770228
E00066575,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00066576,195,186,8,1,95.38461538461539,4.102564102564102,0.5128205128205128
E00066577,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00066578,278,272,5,1,97.84172661870504,1.7985611510791366,0.3597122302158274
E00066579,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00066580,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00066581,267,254,13,0,95.13108614232209,4.868913857677903,0
E00066582,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
E00066583,295,289,5,1,97.96610169491525,1.694915254237288,0.3389830508474576
E00066584,257,248,8,1,96.49805447470817,3.11284046692607,0.38910505836575876
E00066585,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00066586,358,339,19,0,94.6927374301676,5.307262569832402,0
E00066587,327,313,14,0,95.71865443425077,4.281345565749235,0
E00066588,305,292,12,1,95.73770491803279,3.934426229508197,0.32786885245901637
E00066589,310,302,7,1,97.41935483870968,2.258064516129032,0.3225806451612903
E00066590,260,250,8,2,96.15384615384616,3.076923076923077,0.7692307692307693
E00066591,308,297,6,5,96.42857142857143,1.948051948051948,1.6233766233766231
E00066592,253,244,9,0,96.44268774703558,3.557312252964427,0
E00066593,348,326,22,0,93.67816091954023,6.321839080459771,0
E00066594,295,287,5,3,97.28813559322033,1.694915254237288,1.0169491525423728
E00066595,252,243,9,0,96.42857142857143,3.571428571428571,0
E00066596,297,284,12,1,95.62289562289563,4.040404040404041,0.33670033670033667
E00066597,255,246,7,2,96.47058823529412,2.7450980392156863,0.7843137254901961
E00066598,269,258,11,0,95.91078066914498,4.089219330855019,0
E00066599,319,304,15,0,95.29780564263322,4.702194357366771,0
E00066600,326,310,11,5,95.0920245398773,3.374233128834356,1.5337423312883436
E00066601,250,240,10,0,96,4,0
E00066602,285,274,8,3,96.14035087719299,2.807017543859649,1.0526315789473684
E00066603,272,264,6,2,97.05882352941177,2.2058823529411766,0.7352941176470588
E00066604,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00066605,334,327,6,1,97.90419161676647,1.7964071856287425,0.29940119760479045
E00066606,310,305,5,0,98.38709677419355,1.6129032258064515,0
E00066607,224,219,5,0,97.76785714285714,2.232142857142857,0
E00066608,274,262,12,0,95.62043795620438,4.37956204379562,0
E00066609,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
E00066610,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00066611,301,287,9,5,95.34883720930233,2.990033222591362,1.6611295681063125
E00066612,272,252,20,0,92.64705882352942,7.352941176470589,0
E00066613,244,233,10,1,95.49180327868852,4.098360655737705,0.4098360655737705
E00066614,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00066615,315,301,13,1,95.55555555555556,4.1269841269841265,0.31746031746031744
E00066616,282,277,5,0,98.22695035460993,1.773049645390071,0
E00066617,263,255,8,0,96.95817490494296,3.041825095057034,0
E00066618,330,311,19,0,94.24242424242424,5.757575757575758,0
E00066619,341,329,12,0,96.48093841642229,3.519061583577713,0
E00066620,355,347,8,0,97.74647887323944,2.2535211267605635,0
E00066621,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00066622,372,367,5,0,98.65591397849462,1.3440860215053763,0
E00066623,306,292,14,0,95.42483660130719,4.57516339869281,0
E00066624,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00066625,399,388,8,3,97.24310776942356,2.0050125313283207,0.7518796992481203
E00066626,289,281,8,0,97.23183391003461,2.768166089965398,0
E00066627,222,215,7,0,96.84684684684684,3.153153153153153,0
E00066628,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00066629,301,285,15,1,94.6843853820598,4.983388704318937,0.33222591362126247
E00066630,314,311,3,0,99.04458598726114,0.9554140127388535,0
E00066631,465,457,8,0,98.27956989247312,1.7204301075268817,0
E00066632,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00066633,291,282,8,1,96.90721649484536,2.7491408934707904,0.3436426116838488
E00066634,319,310,6,3,97.17868338557993,1.8808777429467085,0.9404388714733543
E00066635,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00066636,214,214,0,0,100,0,0
E00066637,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
E00066638,224,215,6,3,95.98214285714286,2.6785714285714284,1.3392857142857142
E00066639,305,292,13,0,95.73770491803279,4.2622950819672125,0
E00066640,242,231,10,1,95.45454545454545,4.132231404958678,0.4132231404958678
E00066641,271,263,8,0,97.04797047970479,2.952029520295203,0
E00066642,271,267,3,1,98.5239852398524,1.107011070110701,0.36900369003690037
E00066643,270,261,6,3,96.66666666666667,2.2222222222222223,1.1111111111111112
E00066644,290,285,5,0,98.27586206896551,1.7241379310344827,0
E00066645,295,284,7,4,96.27118644067797,2.3728813559322033,1.3559322033898304
E00066646,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00066647,270,258,11,1,95.55555555555556,4.074074074074074,0.3703703703703704
E00066648,284,277,7,0,97.53521126760563,2.464788732394366,0
E00066649,433,409,20,4,94.45727482678984,4.618937644341801,0.9237875288683602
E00066650,270,256,13,1,94.81481481481482,4.814814814814815,0.3703703703703704
E00066651,304,292,11,1,96.05263157894737,3.618421052631579,0.3289473684210526
E00066652,226,221,4,1,97.78761061946902,1.7699115044247788,0.4424778761061947
E00066653,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00066654,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00066655,298,287,7,4,96.30872483221476,2.348993288590604,1.342281879194631
E00066656,238,228,5,5,95.7983193277311,2.100840336134454,2.100840336134454
E00066657,327,321,6,0,98.1651376146789,1.834862385321101,0
E00066658,295,288,7,0,97.6271186440678,2.3728813559322033,0
