OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00066388,246,24,62,26,20,6,7,4,5,53,39,9.75609756097561,25.203252032520325,10.569105691056912,8.130081300813007,2.4390243902439024,2.8455284552845526,1.6260162601626018,2.0325203252032518,21.544715447154474,15.853658536585366
E00066389,230,21,58,27,29,1,4,3,3,51,33,9.130434782608695,25.217391304347824,11.73913043478261,12.608695652173912,0.43478260869565216,1.7391304347826086,1.3043478260869565,1.3043478260869565,22.17391304347826,14.347826086956522
E00066390,223,27,50,24,33,2,5,4,4,47,27,12.10762331838565,22.421524663677133,10.762331838565023,14.798206278026907,0.8968609865470852,2.242152466367713,1.7937219730941705,1.7937219730941705,21.076233183856502,12.10762331838565
E00066391,67,3,11,18,6,2,1,1,1,12,12,4.477611940298507,16.417910447761194,26.865671641791046,8.955223880597014,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,17.91044776119403,17.91044776119403
E00066392,102,8,11,12,8,4,3,0,5,30,21,7.8431372549019605,10.784313725490197,11.76470588235294,7.8431372549019605,3.9215686274509802,2.941176470588235,0,4.901960784313726,29.411764705882355,20.588235294117645
E00066393,185,13,37,25,17,5,4,3,1,50,30,7.027027027027027,20,13.513513513513514,9.18918918918919,2.7027027027027026,2.1621621621621623,1.6216216216216217,0.5405405405405406,27.027027027027028,16.216216216216218
E00066394,65,6,19,10,5,1,0,0,1,12,11,9.230769230769232,29.230769230769234,15.384615384615385,7.6923076923076925,1.5384615384615385,0,0,1.5384615384615385,18.461538461538463,16.923076923076923
E00066395,120,16,38,11,13,0,2,1,0,16,23,13.333333333333334,31.666666666666664,9.166666666666666,10.833333333333334,0,1.6666666666666667,0.8333333333333334,0,13.333333333333334,19.166666666666668
E00066396,118,11,19,18,15,3,1,3,3,22,23,9.322033898305085,16.101694915254235,15.254237288135593,12.711864406779661,2.5423728813559325,0.847457627118644,2.5423728813559325,2.5423728813559325,18.64406779661017,19.491525423728813
E00066397,136,9,31,14,15,4,4,2,1,29,27,6.61764705882353,22.794117647058822,10.294117647058822,11.029411764705882,2.941176470588235,2.941176470588235,1.4705882352941175,0.7352941176470588,21.323529411764707,19.852941176470587
E00066398,167,16,26,18,29,4,8,1,1,38,26,9.580838323353294,15.568862275449103,10.778443113772456,17.365269461077844,2.3952095808383236,4.790419161676647,0.5988023952095809,0.5988023952095809,22.75449101796407,15.568862275449103
E00066399,146,10,30,24,16,4,2,2,2,41,15,6.8493150684931505,20.54794520547945,16.43835616438356,10.95890410958904,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,28.08219178082192,10.273972602739725
E00066400,128,22,32,15,22,3,4,1,3,17,9,17.1875,25,11.71875,17.1875,2.34375,3.125,0.78125,2.34375,13.28125,7.03125
E00066401,126,40,48,2,9,1,2,1,2,6,15,31.746031746031743,38.095238095238095,1.5873015873015872,7.142857142857142,0.7936507936507936,1.5873015873015872,0.7936507936507936,1.5873015873015872,4.761904761904762,11.904761904761903
E00066402,80,24,31,1,2,3,0,0,0,1,18,30,38.75,1.25,2.5,3.75,0,0,0,1.25,22.5
E00066403,114,32,43,5,4,5,1,0,2,7,15,28.07017543859649,37.719298245614034,4.385964912280701,3.508771929824561,4.385964912280701,0.8771929824561403,0,1.7543859649122806,6.140350877192982,13.157894736842104
E00066404,126,17,43,9,8,6,3,1,1,17,21,13.492063492063492,34.12698412698413,7.142857142857142,6.349206349206349,4.761904761904762,2.380952380952381,0.7936507936507936,0.7936507936507936,13.492063492063492,16.666666666666664
E00066405,152,43,46,6,6,2,2,0,4,11,32,28.289473684210524,30.263157894736842,3.9473684210526314,3.9473684210526314,1.3157894736842104,1.3157894736842104,0,2.631578947368421,7.236842105263158,21.052631578947366
E00066406,139,36,43,7,4,4,2,0,4,15,24,25.899280575539567,30.935251798561154,5.0359712230215825,2.877697841726619,2.877697841726619,1.4388489208633095,0,2.877697841726619,10.79136690647482,17.26618705035971
E00066407,93,17,21,11,5,6,2,0,2,12,17,18.27956989247312,22.58064516129032,11.827956989247312,5.376344086021505,6.451612903225806,2.1505376344086025,0,2.1505376344086025,12.903225806451612,18.27956989247312
E00066408,148,17,49,10,11,4,1,2,2,23,29,11.486486486486488,33.108108108108105,6.756756756756757,7.4324324324324325,2.7027027027027026,0.6756756756756757,1.3513513513513513,1.3513513513513513,15.54054054054054,19.594594594594593
E00066409,163,25,47,13,18,2,1,1,1,21,34,15.337423312883436,28.834355828220858,7.975460122699387,11.042944785276074,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,12.883435582822086,20.858895705521473
E00066410,152,51,53,5,5,4,2,0,1,13,18,33.55263157894737,34.868421052631575,3.289473684210526,3.289473684210526,2.631578947368421,1.3157894736842104,0,0.6578947368421052,8.552631578947368,11.842105263157894
E00066411,109,20,41,2,9,2,1,2,3,11,18,18.34862385321101,37.61467889908257,1.834862385321101,8.256880733944955,1.834862385321101,0.9174311926605505,1.834862385321101,2.7522935779816518,10.091743119266056,16.51376146788991
E00066412,126,20,36,9,9,5,1,0,4,18,24,15.873015873015872,28.57142857142857,7.142857142857142,7.142857142857142,3.968253968253968,0.7936507936507936,0,3.1746031746031744,14.285714285714285,19.047619047619047
E00066414,122,38,34,4,11,1,3,1,1,7,22,31.147540983606557,27.86885245901639,3.278688524590164,9.01639344262295,0.819672131147541,2.459016393442623,0.819672131147541,0.819672131147541,5.737704918032787,18.0327868852459
E00066415,121,36,30,7,4,4,0,0,2,14,24,29.75206611570248,24.793388429752067,5.785123966942149,3.3057851239669422,3.3057851239669422,0,0,1.6528925619834711,11.570247933884298,19.834710743801654
E00066416,124,20,45,11,6,4,2,0,2,12,22,16.129032258064516,36.29032258064516,8.870967741935484,4.838709677419355,3.225806451612903,1.6129032258064515,0,1.6129032258064515,9.67741935483871,17.741935483870968
E00066417,162,42,53,6,10,4,3,1,2,20,21,25.925925925925924,32.71604938271605,3.7037037037037033,6.172839506172839,2.4691358024691357,1.8518518518518516,0.6172839506172839,1.2345679012345678,12.345679012345679,12.962962962962962
E00066418,167,44,62,3,12,4,0,2,3,13,24,26.34730538922156,37.12574850299401,1.7964071856287425,7.18562874251497,2.3952095808383236,0,1.1976047904191618,1.7964071856287425,7.784431137724551,14.37125748502994
E00066419,240,63,52,8,15,10,9,3,0,44,36,26.25,21.666666666666668,3.3333333333333335,6.25,4.166666666666666,3.75,1.25,0,18.333333333333332,15
E00066420,164,22,43,18,12,1,4,2,4,31,27,13.414634146341465,26.21951219512195,10.975609756097562,7.317073170731707,0.6097560975609756,2.4390243902439024,1.2195121951219512,2.4390243902439024,18.902439024390244,16.463414634146343
E00066421,69,7,7,8,3,2,0,1,2,22,17,10.144927536231885,10.144927536231885,11.594202898550725,4.3478260869565215,2.898550724637681,0,1.4492753623188406,2.898550724637681,31.88405797101449,24.637681159420293
E00066422,110,29,30,2,9,3,0,0,2,11,24,26.36363636363636,27.27272727272727,1.8181818181818181,8.181818181818182,2.727272727272727,0,0,1.8181818181818181,10,21.818181818181817
E00066423,140,41,53,6,7,3,0,0,3,4,23,29.28571428571429,37.857142857142854,4.285714285714286,5,2.142857142857143,0,0,2.142857142857143,2.857142857142857,16.428571428571427
E00066424,126,40,43,4,7,3,0,0,2,10,17,31.746031746031743,34.12698412698413,3.1746031746031744,5.555555555555555,2.380952380952381,0,0,1.5873015873015872,7.936507936507936,13.492063492063492
E00066425,93,24,24,11,4,6,1,1,0,9,13,25.806451612903224,25.806451612903224,11.827956989247312,4.301075268817205,6.451612903225806,1.0752688172043012,1.0752688172043012,0,9.67741935483871,13.978494623655912
E00066426,153,63,43,5,6,1,1,0,1,9,24,41.17647058823529,28.104575163398692,3.2679738562091507,3.9215686274509802,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,5.88235294117647,15.686274509803921
E00066427,129,36,34,6,4,2,3,2,3,20,19,27.906976744186046,26.356589147286826,4.651162790697675,3.10077519379845,1.550387596899225,2.3255813953488373,1.550387596899225,2.3255813953488373,15.503875968992247,14.728682170542637
E00066428,138,46,32,8,4,2,2,3,2,11,28,33.33333333333333,23.18840579710145,5.797101449275362,2.898550724637681,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406,7.971014492753622,20.28985507246377
E00066429,187,49,50,9,13,5,0,1,2,25,33,26.203208556149733,26.737967914438503,4.81283422459893,6.951871657754011,2.6737967914438503,0,0.53475935828877,1.06951871657754,13.368983957219251,17.647058823529413
E00066430,164,52,48,7,7,10,2,1,2,10,25,31.70731707317073,29.268292682926827,4.2682926829268295,4.2682926829268295,6.097560975609756,1.2195121951219512,0.6097560975609756,1.2195121951219512,6.097560975609756,15.24390243902439
E00066431,131,47,41,3,3,1,1,2,2,13,18,35.87786259541985,31.297709923664126,2.2900763358778624,2.2900763358778624,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,9.923664122137405,13.740458015267176
E00066432,114,37,26,5,6,6,3,1,1,15,14,32.45614035087719,22.807017543859647,4.385964912280701,5.263157894736842,5.263157894736842,2.631578947368421,0.8771929824561403,0.8771929824561403,13.157894736842104,12.280701754385964
E00066433,133,42,26,10,7,3,0,2,1,19,23,31.57894736842105,19.548872180451127,7.518796992481203,5.263157894736842,2.2556390977443606,0,1.5037593984962405,0.7518796992481203,14.285714285714285,17.293233082706767
E00066434,111,23,26,8,8,6,3,1,0,12,24,20.72072072072072,23.423423423423422,7.207207207207207,7.207207207207207,5.405405405405405,2.7027027027027026,0.9009009009009009,0,10.81081081081081,21.62162162162162
E00066435,153,52,41,7,6,6,3,2,6,11,19,33.98692810457516,26.797385620915033,4.57516339869281,3.9215686274509802,3.9215686274509802,1.9607843137254901,1.3071895424836601,3.9215686274509802,7.18954248366013,12.418300653594772
E00066436,116,35,30,6,14,1,0,2,2,12,14,30.17241379310345,25.862068965517242,5.172413793103448,12.068965517241379,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,10.344827586206897,12.068965517241379
E00066437,144,39,31,12,13,1,3,0,2,13,30,27.083333333333332,21.52777777777778,8.333333333333332,9.027777777777777,0.6944444444444444,2.083333333333333,0,1.3888888888888888,9.027777777777777,20.833333333333336
E00066438,159,9,19,23,15,4,0,7,4,43,35,5.660377358490567,11.949685534591195,14.465408805031446,9.433962264150944,2.515723270440252,0,4.40251572327044,2.515723270440252,27.044025157232703,22.0125786163522
E00066439,151,17,19,45,14,2,0,1,2,28,23,11.258278145695364,12.582781456953644,29.80132450331126,9.271523178807946,1.3245033112582782,0,0.6622516556291391,1.3245033112582782,18.543046357615893,15.2317880794702
E00066441,117,11,14,29,10,0,0,3,2,23,25,9.401709401709402,11.965811965811966,24.786324786324787,8.547008547008547,0,0,2.564102564102564,1.7094017094017095,19.65811965811966,21.367521367521366
E00066442,94,12,13,25,6,2,3,2,0,14,17,12.76595744680851,13.829787234042554,26.595744680851062,6.382978723404255,2.127659574468085,3.1914893617021276,2.127659574468085,0,14.893617021276595,18.085106382978726
E00066444,76,5,11,16,8,2,1,0,2,16,15,6.578947368421052,14.473684210526317,21.052631578947366,10.526315789473683,2.631578947368421,1.3157894736842104,0,2.631578947368421,21.052631578947366,19.736842105263158
E00066445,142,17,13,49,12,5,0,3,2,22,19,11.971830985915492,9.15492957746479,34.50704225352113,8.450704225352112,3.5211267605633805,0,2.112676056338028,1.4084507042253522,15.492957746478872,13.380281690140844
E00066446,65,1,7,24,2,1,1,2,1,13,13,1.5384615384615385,10.76923076923077,36.92307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,20,20
E00066447,169,5,30,47,13,3,0,3,5,28,35,2.9585798816568047,17.75147928994083,27.810650887573964,7.6923076923076925,1.7751479289940828,0,1.7751479289940828,2.9585798816568047,16.56804733727811,20.710059171597635
E00066448,129,7,34,13,12,1,1,1,2,30,28,5.426356589147287,26.356589147286826,10.077519379844961,9.30232558139535,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,23.25581395348837,21.705426356589147
E00066449,116,9,18,34,15,0,2,2,1,16,19,7.758620689655173,15.517241379310345,29.310344827586203,12.931034482758621,0,1.7241379310344827,1.7241379310344827,0.8620689655172413,13.793103448275861,16.379310344827587
E00066450,257,19,35,96,27,2,3,6,4,32,33,7.392996108949417,13.618677042801556,37.35408560311284,10.505836575875486,0.7782101167315175,1.1673151750972763,2.3346303501945527,1.556420233463035,12.45136186770428,12.840466926070038
E00066451,112,9,30,14,12,0,3,3,1,16,24,8.035714285714286,26.785714285714285,12.5,10.714285714285714,0,2.6785714285714284,2.6785714285714284,0.8928571428571428,14.285714285714285,21.428571428571427
E00066452,114,9,19,25,10,1,3,4,6,19,18,7.894736842105263,16.666666666666664,21.929824561403507,8.771929824561402,0.8771929824561403,2.631578947368421,3.508771929824561,5.263157894736842,16.666666666666664,15.789473684210526
E00066453,105,9,8,25,15,1,4,0,2,19,22,8.571428571428571,7.6190476190476195,23.809523809523807,14.285714285714285,0.9523809523809524,3.8095238095238098,0,1.9047619047619049,18.095238095238095,20.952380952380953
E00066454,83,9,12,18,6,0,0,2,2,20,14,10.843373493975903,14.457831325301203,21.686746987951807,7.228915662650602,0,0,2.4096385542168677,2.4096385542168677,24.096385542168676,16.867469879518072
E00066455,140,10,14,42,8,4,0,2,1,34,25,7.142857142857142,10,30,5.714285714285714,2.857142857142857,0,1.4285714285714286,0.7142857142857143,24.285714285714285,17.857142857142858
E00066456,93,5,22,13,13,1,0,1,2,23,13,5.376344086021505,23.655913978494624,13.978494623655912,13.978494623655912,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,24.731182795698924,13.978494623655912
E00066457,110,5,24,19,7,3,3,2,5,25,17,4.545454545454546,21.818181818181817,17.272727272727273,6.363636363636363,2.727272727272727,2.727272727272727,1.8181818181818181,4.545454545454546,22.727272727272727,15.454545454545453
E00066458,184,10,51,26,20,3,4,2,2,36,30,5.434782608695652,27.717391304347828,14.130434782608695,10.869565217391305,1.6304347826086956,2.1739130434782608,1.0869565217391304,1.0869565217391304,19.565217391304348,16.304347826086957
E00066459,182,6,44,33,15,2,5,2,6,32,37,3.296703296703297,24.175824175824175,18.13186813186813,8.241758241758241,1.098901098901099,2.7472527472527473,1.098901098901099,3.296703296703297,17.582417582417584,20.32967032967033
E00066460,131,6,31,22,13,1,4,4,6,23,21,4.580152671755725,23.66412213740458,16.793893129770993,9.923664122137405,0.7633587786259541,3.0534351145038165,3.0534351145038165,4.580152671755725,17.557251908396946,16.030534351145036
E00066461,130,5,27,27,9,2,2,3,3,26,26,3.8461538461538463,20.76923076923077,20.76923076923077,6.923076923076923,1.5384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308,20,20
E00066462,88,4,23,13,10,0,1,1,1,23,12,4.545454545454546,26.136363636363637,14.772727272727273,11.363636363636363,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,26.136363636363637,13.636363636363635
E00066463,127,4,23,25,13,2,3,2,2,32,21,3.149606299212598,18.11023622047244,19.68503937007874,10.236220472440944,1.574803149606299,2.3622047244094486,1.574803149606299,1.574803149606299,25.196850393700785,16.535433070866144
E00066464,122,4,33,22,17,5,0,1,0,22,18,3.278688524590164,27.049180327868854,18.0327868852459,13.934426229508196,4.098360655737705,0,0.819672131147541,0,18.0327868852459,14.754098360655737
E00066465,125,8,45,13,11,1,2,1,1,26,17,6.4,36,10.4,8.799999999999999,0.8,1.6,0.8,0.8,20.8,13.600000000000001
E00066466,117,5,33,12,12,2,1,2,6,21,23,4.273504273504273,28.205128205128204,10.256410256410255,10.256410256410255,1.7094017094017095,0.8547008547008548,1.7094017094017095,5.128205128205128,17.94871794871795,19.65811965811966
E00066468,129,3,48,14,15,0,4,2,1,16,26,2.3255813953488373,37.2093023255814,10.852713178294573,11.627906976744185,0,3.10077519379845,1.550387596899225,0.7751937984496124,12.4031007751938,20.155038759689923
E00066470,227,10,62,34,26,4,3,5,2,36,45,4.405286343612335,27.312775330396477,14.977973568281937,11.45374449339207,1.762114537444934,1.3215859030837005,2.2026431718061676,0.881057268722467,15.859030837004406,19.823788546255507
E00066471,141,0,21,15,38,3,1,2,1,34,26,0,14.893617021276595,10.638297872340425,26.95035460992908,2.127659574468085,0.7092198581560284,1.4184397163120568,0.7092198581560284,24.113475177304963,18.439716312056735
E00066472,152,0,25,20,42,7,1,4,1,20,32,0,16.447368421052634,13.157894736842104,27.631578947368425,4.605263157894736,0.6578947368421052,2.631578947368421,0.6578947368421052,13.157894736842104,21.052631578947366
E00066473,136,22,11,40,29,0,3,0,3,11,17,16.176470588235293,8.088235294117647,29.411764705882355,21.323529411764707,0,2.2058823529411766,0,2.2058823529411766,8.088235294117647,12.5
E00066476,123,11,23,22,30,3,0,0,0,16,18,8.94308943089431,18.69918699186992,17.88617886178862,24.390243902439025,2.4390243902439024,0,0,0,13.008130081300814,14.634146341463413
E00066477,107,12,20,11,19,5,0,0,1,20,19,11.214953271028037,18.69158878504673,10.2803738317757,17.75700934579439,4.672897196261682,0,0,0.9345794392523363,18.69158878504673,17.75700934579439
E00066478,131,27,18,28,22,6,1,0,1,8,20,20.610687022900763,13.740458015267176,21.374045801526716,16.793893129770993,4.580152671755725,0.7633587786259541,0,0.7633587786259541,6.106870229007633,15.267175572519085
E00066479,127,29,15,25,26,2,3,1,2,2,22,22.83464566929134,11.811023622047244,19.68503937007874,20.47244094488189,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,1.574803149606299,17.322834645669293
E00066480,121,22,14,22,26,3,1,1,3,11,18,18.181818181818183,11.570247933884298,18.181818181818183,21.487603305785125,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,9.090909090909092,14.87603305785124
E00066481,107,14,22,19,19,0,4,1,5,10,13,13.084112149532709,20.5607476635514,17.75700934579439,17.75700934579439,0,3.7383177570093453,0.9345794392523363,4.672897196261682,9.345794392523365,12.149532710280374
E00066482,142,27,27,20,27,5,0,0,1,17,18,19.014084507042252,19.014084507042252,14.084507042253522,19.014084507042252,3.5211267605633805,0,0,0.7042253521126761,11.971830985915492,12.676056338028168
E00066483,186,20,26,38,43,5,0,5,0,23,26,10.75268817204301,13.978494623655912,20.43010752688172,23.118279569892472,2.6881720430107525,0,2.6881720430107525,0,12.365591397849462,13.978494623655912
E00066484,154,24,22,31,26,8,2,0,3,19,19,15.584415584415584,14.285714285714285,20.12987012987013,16.883116883116884,5.194805194805195,1.2987012987012987,0,1.948051948051948,12.337662337662337,12.337662337662337
E00066485,113,26,7,29,24,3,0,0,1,6,17,23.008849557522122,6.1946902654867255,25.663716814159294,21.238938053097346,2.6548672566371683,0,0,0.8849557522123894,5.3097345132743365,15.04424778761062
E00066486,152,31,20,7,26,6,1,4,3,27,27,20.394736842105264,13.157894736842104,4.605263157894736,17.105263157894736,3.9473684210526314,0.6578947368421052,2.631578947368421,1.9736842105263157,17.763157894736842,17.763157894736842
E00066487,106,7,17,14,24,6,1,0,0,18,19,6.60377358490566,16.037735849056602,13.20754716981132,22.641509433962266,5.660377358490567,0.9433962264150944,0,0,16.9811320754717,17.92452830188679
E00066488,129,25,14,24,29,2,2,1,3,14,15,19.379844961240313,10.852713178294573,18.6046511627907,22.48062015503876,1.550387596899225,1.550387596899225,0.7751937984496124,2.3255813953488373,10.852713178294573,11.627906976744185
E00066489,102,10,15,19,28,0,0,0,1,16,13,9.803921568627452,14.705882352941178,18.627450980392158,27.450980392156865,0,0,0,0.9803921568627451,15.686274509803921,12.745098039215685
E00066490,131,16,20,18,21,2,2,0,2,29,21,12.213740458015266,15.267175572519085,13.740458015267176,16.030534351145036,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,22.137404580152673,16.030534351145036
E00066491,142,22,20,18,24,5,1,2,3,17,30,15.492957746478872,14.084507042253522,12.676056338028168,16.901408450704224,3.5211267605633805,0.7042253521126761,1.4084507042253522,2.112676056338028,11.971830985915492,21.12676056338028
E00066492,113,24,12,26,14,3,0,0,4,12,18,21.238938053097346,10.619469026548673,23.008849557522122,12.389380530973451,2.6548672566371683,0,0,3.5398230088495577,10.619469026548673,15.929203539823009
E00066493,126,19,21,11,32,3,0,1,2,15,22,15.079365079365079,16.666666666666664,8.73015873015873,25.396825396825395,2.380952380952381,0,0.7936507936507936,1.5873015873015872,11.904761904761903,17.46031746031746
E00066494,84,10,14,11,23,2,1,3,3,6,11,11.904761904761903,16.666666666666664,13.095238095238097,27.380952380952383,2.380952380952381,1.1904761904761905,3.571428571428571,3.571428571428571,7.142857142857142,13.095238095238097
E00066495,123,24,10,20,21,1,3,1,2,10,31,19.51219512195122,8.130081300813007,16.260162601626014,17.073170731707318,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018,8.130081300813007,25.203252032520325
E00066496,202,42,21,42,31,5,3,2,1,19,36,20.792079207920793,10.396039603960396,20.792079207920793,15.346534653465346,2.4752475247524752,1.4851485148514851,0.9900990099009901,0.49504950495049505,9.405940594059405,17.82178217821782
E00066497,138,28,8,23,29,4,4,1,1,15,25,20.28985507246377,5.797101449275362,16.666666666666664,21.014492753623188,2.898550724637681,2.898550724637681,0.7246376811594203,0.7246376811594203,10.869565217391305,18.115942028985508
E00066499,85,15,14,8,18,2,0,2,1,8,17,17.647058823529413,16.470588235294116,9.411764705882353,21.176470588235293,2.3529411764705883,0,2.3529411764705883,1.1764705882352942,9.411764705882353,20
E00066500,154,26,14,18,41,5,1,1,3,19,26,16.883116883116884,9.090909090909092,11.688311688311687,26.623376623376622,3.2467532467532463,0.6493506493506493,0.6493506493506493,1.948051948051948,12.337662337662337,16.883116883116884
E00066501,117,17,23,8,30,2,0,1,5,15,16,14.529914529914532,19.65811965811966,6.837606837606838,25.64102564102564,1.7094017094017095,0,0.8547008547008548,4.273504273504273,12.82051282051282,13.675213675213676
E00066502,103,18,12,13,24,6,0,0,0,14,16,17.475728155339805,11.650485436893204,12.62135922330097,23.300970873786408,5.825242718446602,0,0,0,13.592233009708737,15.53398058252427
E00066503,104,14,10,13,34,5,2,0,3,12,11,13.461538461538462,9.615384615384617,12.5,32.69230769230769,4.807692307692308,1.9230769230769231,0,2.8846153846153846,11.538461538461538,10.576923076923077
E00066504,316,37,54,37,77,16,2,4,5,47,37,11.708860759493671,17.088607594936708,11.708860759493671,24.367088607594937,5.063291139240507,0.6329113924050633,1.2658227848101267,1.5822784810126582,14.873417721518987,11.708860759493671
E00066505,134,10,19,42,12,5,2,0,6,20,18,7.462686567164178,14.17910447761194,31.343283582089555,8.955223880597014,3.731343283582089,1.4925373134328357,0,4.477611940298507,14.925373134328357,13.432835820895523
E00066506,178,13,24,52,9,1,3,1,3,47,25,7.303370786516854,13.48314606741573,29.213483146067414,5.056179775280898,0.5617977528089888,1.6853932584269662,0.5617977528089888,1.6853932584269662,26.40449438202247,14.04494382022472
E00066507,215,5,36,65,18,9,4,2,5,44,27,2.3255813953488373,16.74418604651163,30.23255813953488,8.372093023255815,4.186046511627907,1.8604651162790697,0.9302325581395349,2.3255813953488373,20.46511627906977,12.558139534883722
E00066508,62,2,3,22,8,3,0,1,1,14,8,3.225806451612903,4.838709677419355,35.483870967741936,12.903225806451612,4.838709677419355,0,1.6129032258064515,1.6129032258064515,22.58064516129032,12.903225806451612
E00066509,95,29,14,4,7,3,1,1,3,17,16,30.526315789473685,14.736842105263156,4.2105263157894735,7.368421052631578,3.1578947368421053,1.0526315789473684,1.0526315789473684,3.1578947368421053,17.894736842105264,16.842105263157894
E00066510,158,34,27,7,9,7,2,2,5,37,28,21.518987341772153,17.088607594936708,4.430379746835443,5.69620253164557,4.430379746835443,1.2658227848101267,1.2658227848101267,3.1645569620253164,23.417721518987342,17.72151898734177
E00066511,128,39,36,4,9,2,0,1,0,16,21,30.46875,28.125,3.125,7.03125,1.5625,0,0.78125,0,12.5,16.40625
E00066512,102,21,21,7,7,1,1,1,1,24,18,20.588235294117645,20.588235294117645,6.862745098039216,6.862745098039216,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,23.52941176470588,17.647058823529413
E00066513,118,30,44,5,2,1,2,2,5,14,13,25.423728813559322,37.28813559322034,4.23728813559322,1.694915254237288,0.847457627118644,1.694915254237288,1.694915254237288,4.23728813559322,11.864406779661017,11.016949152542372
E00066514,156,42,34,7,15,4,0,2,2,29,21,26.923076923076923,21.794871794871796,4.487179487179487,9.615384615384617,2.564102564102564,0,1.282051282051282,1.282051282051282,18.58974358974359,13.461538461538462
E00066515,133,34,29,5,10,4,2,2,1,30,16,25.563909774436087,21.804511278195488,3.7593984962406015,7.518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,22.55639097744361,12.030075187969924
E00066516,139,49,36,13,2,0,0,1,1,16,21,35.25179856115108,25.899280575539567,9.352517985611511,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,11.510791366906476,15.107913669064748
E00066517,126,43,27,4,5,4,1,3,2,17,20,34.12698412698413,21.428571428571427,3.1746031746031744,3.968253968253968,3.1746031746031744,0.7936507936507936,2.380952380952381,1.5873015873015872,13.492063492063492,15.873015873015872
E00066518,102,21,28,1,4,8,1,1,0,23,15,20.588235294117645,27.450980392156865,0.9803921568627451,3.9215686274509802,7.8431372549019605,0.9803921568627451,0.9803921568627451,0,22.54901960784314,14.705882352941178
E00066519,78,15,18,5,7,4,0,1,1,14,13,19.230769230769234,23.076923076923077,6.41025641025641,8.974358974358974,5.128205128205128,0,1.282051282051282,1.282051282051282,17.94871794871795,16.666666666666664
E00066520,110,33,34,3,10,1,1,1,3,10,14,30,30.909090909090907,2.727272727272727,9.090909090909092,0.9090909090909091,0.9090909090909091,0.9090909090909091,2.727272727272727,9.090909090909092,12.727272727272727
E00066521,149,38,37,12,12,2,0,1,2,19,26,25.503355704697988,24.832214765100673,8.053691275167784,8.053691275167784,1.342281879194631,0,0.6711409395973155,1.342281879194631,12.751677852348994,17.449664429530202
E00066522,199,56,50,5,15,5,2,0,2,35,29,28.14070351758794,25.125628140703515,2.512562814070352,7.537688442211055,2.512562814070352,1.0050251256281406,0,1.0050251256281406,17.587939698492463,14.572864321608039
E00066523,145,31,52,3,8,3,2,0,3,22,21,21.379310344827587,35.86206896551724,2.0689655172413794,5.517241379310345,2.0689655172413794,1.3793103448275863,0,2.0689655172413794,15.172413793103448,14.482758620689657
E00066524,150,25,29,3,9,4,6,4,5,39,26,16.666666666666664,19.333333333333332,2,6,2.666666666666667,4,2.666666666666667,3.3333333333333335,26,17.333333333333336
E00066525,194,35,27,11,14,8,4,0,2,55,38,18.04123711340206,13.917525773195877,5.670103092783505,7.216494845360824,4.123711340206185,2.0618556701030926,0,1.0309278350515463,28.350515463917525,19.587628865979383
E00066526,80,21,15,1,3,4,4,1,1,21,9,26.25,18.75,1.25,3.75,5,5,1.25,1.25,26.25,11.25
E00066527,152,24,31,4,10,3,2,1,7,44,26,15.789473684210526,20.394736842105264,2.631578947368421,6.578947368421052,1.9736842105263157,1.3157894736842104,0.6578947368421052,4.605263157894736,28.947368421052634,17.105263157894736
E00066528,165,40,39,7,6,4,1,0,5,40,23,24.242424242424242,23.636363636363637,4.242424242424243,3.6363636363636362,2.4242424242424243,0.6060606060606061,0,3.0303030303030303,24.242424242424242,13.939393939393941
E00066529,161,34,40,5,18,3,3,3,6,28,21,21.11801242236025,24.84472049689441,3.1055900621118013,11.180124223602485,1.8633540372670807,1.8633540372670807,1.8633540372670807,3.7267080745341614,17.391304347826086,13.043478260869565
