OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00072201,392,388,4,98.9795918367347,1.0204081632653061
E00072225,248,248,0,100,0
E00072183,278,278,0,100,0
E00072199,256,249,7,97.265625,2.734375
E00072202,253,253,0,100,0
E00072203,374,374,0,100,0
E00072207,266,266,0,100,0
E00072188,259,259,0,100,0
E00072205,326,326,0,100,0
E00072206,243,243,0,100,0
E00072209,418,417,1,99.76076555023924,0.23923444976076555
E00072210,289,289,0,100,0
E00072218,284,284,0,100,0
