OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071912,124,50,18,32,67,13,40,19,12,9,10,5,5,0,4,2,2,0,0,7,5,2,40.32258064516129,14.516129032258066,25.806451612903224,54.03225806451613,10.483870967741936,32.25806451612903,15.32258064516129,9.67741935483871,7.258064516129033,8.064516129032258,4.032258064516129,4.032258064516129,0,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,5.64516129032258,4.032258064516129,1.6129032258064515
E00071913,119,33,10,23,82,8,40,14,14,12,22,7,14,1,12,4,8,0,0,4,2,2,27.73109243697479,8.403361344537815,19.327731092436977,68.90756302521008,6.722689075630252,33.61344537815126,11.76470588235294,11.76470588235294,10.084033613445378,18.487394957983195,5.88235294117647,11.76470588235294,0.8403361344537815,10.084033613445378,3.361344537815126,6.722689075630252,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00071915,127,30,21,9,93,31,47,21,16,10,6,2,4,0,9,5,4,0,0,4,2,2,23.62204724409449,16.535433070866144,7.086614173228346,73.22834645669292,24.409448818897637,37.00787401574803,16.535433070866144,12.598425196850393,7.874015748031496,4.724409448818897,1.574803149606299,3.149606299212598,0,7.086614173228346,3.937007874015748,3.149606299212598,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00071938,98,20,11,9,74,15,39,16,17,6,15,5,8,2,5,4,1,0,0,4,2,2,20.408163265306122,11.224489795918368,9.183673469387756,75.51020408163265,15.306122448979592,39.795918367346935,16.3265306122449,17.346938775510203,6.122448979591836,15.306122448979592,5.1020408163265305,8.16326530612245,2.0408163265306123,5.1020408163265305,4.081632653061225,1.0204081632653061,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00071940,122,30,14,16,90,21,49,17,14,18,10,8,2,0,10,5,5,0,0,2,2,0,24.59016393442623,11.475409836065573,13.114754098360656,73.77049180327869,17.21311475409836,40.16393442622951,13.934426229508196,11.475409836065573,14.754098360655737,8.19672131147541,6.557377049180328,1.639344262295082,0,8.19672131147541,4.098360655737705,4.098360655737705,0,0,1.639344262295082,1.639344262295082,0
E00071906,116,20,7,13,85,8,26,2,21,3,15,5,10,0,35,25,10,1,1,11,6,5,17.24137931034483,6.0344827586206895,11.206896551724139,73.27586206896551,6.896551724137931,22.413793103448278,1.7241379310344827,18.103448275862068,2.586206896551724,12.931034482758621,4.310344827586207,8.620689655172415,0,30.17241379310345,21.551724137931032,8.620689655172415,0.8620689655172413,0.8620689655172413,9.482758620689655,5.172413793103448,4.310344827586207
E00071911,130,23,10,13,102,9,38,5,27,6,15,5,10,0,39,25,14,1,1,5,1,4,17.692307692307693,7.6923076923076925,10,78.46153846153847,6.923076923076923,29.230769230769234,3.8461538461538463,20.76923076923077,4.615384615384616,11.538461538461538,3.8461538461538463,7.6923076923076925,0,30,19.230769230769234,10.76923076923077,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00071914,106,28,9,19,74,5,31,9,19,3,17,7,10,0,20,16,4,1,1,4,1,3,26.41509433962264,8.49056603773585,17.92452830188679,69.81132075471697,4.716981132075472,29.245283018867923,8.49056603773585,17.92452830188679,2.8301886792452833,16.037735849056602,6.60377358490566,9.433962264150944,0,18.867924528301888,15.09433962264151,3.7735849056603774,0.9433962264150944,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00071918,139,36,19,17,99,14,38,15,17,6,23,11,11,1,23,18,5,1,1,4,2,2,25.899280575539567,13.66906474820144,12.23021582733813,71.22302158273382,10.071942446043165,27.33812949640288,10.79136690647482,12.23021582733813,4.316546762589928,16.546762589928058,7.913669064748201,7.913669064748201,0.7194244604316548,16.546762589928058,12.949640287769784,3.5971223021582732,0.7194244604316548,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095
E00071941,105,24,11,13,76,2,30,12,16,2,12,2,9,1,32,25,7,0,0,5,3,2,22.857142857142858,10.476190476190476,12.380952380952381,72.38095238095238,1.9047619047619049,28.57142857142857,11.428571428571429,15.238095238095239,1.9047619047619049,11.428571428571429,1.9047619047619049,8.571428571428571,0.9523809523809524,30.476190476190478,23.809523809523807,6.666666666666667,0,0,4.761904761904762,2.857142857142857,1.9047619047619049
E00071909,123,44,12,32,75,7,23,8,11,4,26,13,13,0,17,10,7,2,2,4,2,2,35.77235772357724,9.75609756097561,26.01626016260163,60.97560975609756,5.691056910569105,18.69918699186992,6.504065040650407,8.94308943089431,3.2520325203252036,21.138211382113823,10.569105691056912,10.569105691056912,0,13.821138211382115,8.130081300813007,5.691056910569105,1.6260162601626018,1.6260162601626018,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00071917,182,39,21,18,135,12,81,31,31,19,27,8,16,3,14,5,9,1,1,8,6,2,21.428571428571427,11.538461538461538,9.89010989010989,74.17582417582418,6.593406593406594,44.505494505494504,17.032967032967033,17.032967032967033,10.43956043956044,14.835164835164836,4.395604395604396,8.791208791208792,1.6483516483516485,7.6923076923076925,2.7472527472527473,4.945054945054945,0.5494505494505495,0.5494505494505495,4.395604395604396,3.296703296703297,1.098901098901099
E00071921,135,42,13,29,84,12,39,19,17,3,18,9,9,0,14,6,8,1,1,9,3,6,31.11111111111111,9.62962962962963,21.48148148148148,62.22222222222222,8.88888888888889,28.888888888888886,14.074074074074074,12.592592592592592,2.2222222222222223,13.333333333333334,6.666666666666667,6.666666666666667,0,10.37037037037037,4.444444444444445,5.9259259259259265,0.7407407407407408,0.7407407407407408,6.666666666666667,2.2222222222222223,4.444444444444445
E00071923,134,35,16,19,92,9,38,12,20,6,23,11,10,2,22,12,10,0,0,7,3,4,26.119402985074625,11.940298507462686,14.17910447761194,68.65671641791045,6.7164179104477615,28.35820895522388,8.955223880597014,14.925373134328357,4.477611940298507,17.16417910447761,8.208955223880597,7.462686567164178,1.4925373134328357,16.417910447761194,8.955223880597014,7.462686567164178,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00071925,120,49,9,40,66,5,19,7,10,2,16,9,4,3,24,15,9,2,2,5,1,4,40.833333333333336,7.5,33.33333333333333,55.00000000000001,4.166666666666666,15.833333333333332,5.833333333333333,8.333333333333332,1.6666666666666667,13.333333333333334,7.5,3.3333333333333335,2.5,20,12.5,7.5,1.6666666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335
E00071900,138,43,12,31,87,9,39,12,15,12,15,8,7,0,21,15,6,3,3,8,4,4,31.15942028985507,8.695652173913043,22.463768115942027,63.04347826086957,6.521739130434782,28.26086956521739,8.695652173913043,10.869565217391305,8.695652173913043,10.869565217391305,5.797101449275362,5.072463768115942,0,15.217391304347828,10.869565217391305,4.3478260869565215,2.1739130434782608,2.1739130434782608,5.797101449275362,2.898550724637681,2.898550724637681
E00071902,122,41,6,35,76,7,24,4,16,4,18,12,6,0,24,21,3,3,3,5,0,5,33.60655737704918,4.918032786885246,28.688524590163933,62.295081967213115,5.737704918032787,19.672131147540984,3.278688524590164,13.114754098360656,3.278688524590164,14.754098360655737,9.836065573770492,4.918032786885246,0,19.672131147540984,17.21311475409836,2.459016393442623,2.459016393442623,2.459016393442623,4.098360655737705,0,4.098360655737705
E00071903,119,41,13,28,74,6,28,17,8,3,15,7,6,2,25,11,14,0,0,4,1,3,34.45378151260504,10.92436974789916,23.52941176470588,62.18487394957983,5.042016806722689,23.52941176470588,14.285714285714285,6.722689075630252,2.5210084033613445,12.605042016806722,5.88235294117647,5.042016806722689,1.680672268907563,21.008403361344538,9.243697478991598,11.76470588235294,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00071924,126,40,6,34,80,7,29,11,15,3,16,5,11,0,26,15,11,2,2,6,2,4,31.746031746031743,4.761904761904762,26.984126984126984,63.49206349206349,5.555555555555555,23.015873015873016,8.73015873015873,11.904761904761903,2.380952380952381,12.698412698412698,3.968253968253968,8.73015873015873,0,20.634920634920633,11.904761904761903,8.73015873015873,1.5873015873015872,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744
E00071927,108,41,7,34,66,3,26,14,10,2,17,11,4,2,19,10,9,1,1,1,1,0,37.96296296296296,6.481481481481481,31.48148148148148,61.111111111111114,2.7777777777777777,24.074074074074073,12.962962962962962,9.25925925925926,1.8518518518518516,15.74074074074074,10.185185185185185,3.7037037037037033,1.8518518518518516,17.59259259259259,9.25925925925926,8.333333333333332,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00071746,165,26,17,9,133,32,81,36,25,20,14,8,5,1,6,3,3,0,0,6,1,5,15.757575757575756,10.303030303030303,5.454545454545454,80.60606060606061,19.393939393939394,49.09090909090909,21.818181818181817,15.151515151515152,12.121212121212121,8.484848484848486,4.848484848484849,3.0303030303030303,0.6060606060606061,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,3.6363636363636362,0.6060606060606061,3.0303030303030303
E00071749,139,26,16,10,109,23,54,24,19,11,19,10,9,0,12,6,6,1,1,4,1,3,18.705035971223023,11.510791366906476,7.1942446043165464,78.41726618705036,16.546762589928058,38.84892086330935,17.26618705035971,13.66906474820144,7.913669064748201,13.66906474820144,7.1942446043165464,6.474820143884892,0,8.633093525179856,4.316546762589928,4.316546762589928,0.7194244604316548,0.7194244604316548,2.877697841726619,0.7194244604316548,2.158273381294964
E00071773,100,27,22,5,71,16,42,18,17,7,9,4,5,0,4,2,2,0,0,2,1,1,27,22,5,71,16,42,18,17,7.000000000000001,9,4,5,0,4,2,2,0,0,2,1,1
E00071774,94,22,12,10,69,25,38,20,14,4,4,3,1,0,2,1,1,0,0,3,0,3,23.404255319148938,12.76595744680851,10.638297872340425,73.40425531914893,26.595744680851062,40.42553191489361,21.27659574468085,14.893617021276595,4.25531914893617,4.25531914893617,3.1914893617021276,1.0638297872340425,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,3.1914893617021276,0,3.1914893617021276
E00071775,130,37,31,6,90,15,53,20,21,12,15,7,6,2,6,5,1,1,1,3,0,3,28.46153846153846,23.846153846153847,4.615384615384616,69.23076923076923,11.538461538461538,40.76923076923077,15.384615384615385,16.153846153846153,9.230769230769232,11.538461538461538,5.384615384615385,4.615384615384616,1.5384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00071750,128,30,20,10,94,8,41,11,20,10,24,10,12,2,20,12,8,1,1,4,3,1,23.4375,15.625,7.8125,73.4375,6.25,32.03125,8.59375,15.625,7.8125,18.75,7.8125,9.375,1.5625,15.625,9.375,6.25,0.78125,0.78125,3.125,2.34375,0.78125
E00071751,126,36,19,17,86,10,48,11,25,12,16,8,8,0,11,8,3,1,1,4,3,1,28.57142857142857,15.079365079365079,13.492063492063492,68.25396825396825,7.936507936507936,38.095238095238095,8.73015873015873,19.841269841269842,9.523809523809524,12.698412698412698,6.349206349206349,6.349206349206349,0,8.73015873015873,6.349206349206349,2.380952380952381,0.7936507936507936,0.7936507936507936,3.1746031746031744,2.380952380952381,0.7936507936507936
E00071752,123,28,14,14,90,17,50,21,16,13,12,6,4,2,11,5,6,0,0,5,2,3,22.76422764227642,11.38211382113821,11.38211382113821,73.17073170731707,13.821138211382115,40.65040650406504,17.073170731707318,13.008130081300814,10.569105691056912,9.75609756097561,4.878048780487805,3.2520325203252036,1.6260162601626018,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00071753,119,27,22,5,89,16,48,15,22,11,16,6,9,1,9,3,6,0,0,3,1,2,22.689075630252102,18.487394957983195,4.201680672268908,74.78991596638656,13.445378151260504,40.33613445378151,12.605042016806722,18.487394957983195,9.243697478991598,13.445378151260504,5.042016806722689,7.563025210084033,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00071776,114,35,27,8,78,20,34,13,16,5,19,9,7,3,5,2,3,0,0,1,1,0,30.701754385964914,23.684210526315788,7.017543859649122,68.42105263157895,17.543859649122805,29.82456140350877,11.403508771929824,14.035087719298245,4.385964912280701,16.666666666666664,7.894736842105263,6.140350877192982,2.631578947368421,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,0.8771929824561403,0.8771929824561403,0
E00071745,121,33,22,11,87,35,32,14,11,7,8,4,4,0,12,7,5,0,0,1,0,1,27.27272727272727,18.181818181818183,9.090909090909092,71.900826446281,28.92561983471074,26.446280991735538,11.570247933884298,9.090909090909092,5.785123966942149,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,9.917355371900827,5.785123966942149,4.132231404958678,0,0,0.8264462809917356,0,0.8264462809917356
E00071747,131,40,28,12,85,18,41,16,15,10,19,7,9,3,7,3,4,0,0,6,1,5,30.53435114503817,21.374045801526716,9.16030534351145,64.8854961832061,13.740458015267176,31.297709923664126,12.213740458015266,11.450381679389313,7.633587786259542,14.50381679389313,5.343511450381679,6.870229007633588,2.2900763358778624,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00071748,138,55,27,28,81,13,27,12,8,7,26,13,11,2,15,7,8,0,0,2,0,2,39.85507246376812,19.565217391304348,20.28985507246377,58.69565217391305,9.420289855072465,19.565217391304348,8.695652173913043,5.797101449275362,5.072463768115942,18.84057971014493,9.420289855072465,7.971014492753622,1.4492753623188406,10.869565217391305,5.072463768115942,5.797101449275362,0,0,1.4492753623188406,0,1.4492753623188406
E00071754,111,40,22,18,71,21,29,14,9,6,11,4,7,0,10,2,8,0,0,0,0,0,36.03603603603604,19.81981981981982,16.216216216216218,63.96396396396396,18.91891891891892,26.126126126126124,12.612612612612612,8.108108108108109,5.405405405405405,9.90990990990991,3.6036036036036037,6.306306306306306,0,9.00900900900901,1.8018018018018018,7.207207207207207,0,0,0,0,0
E00071755,120,24,16,8,90,31,44,16,18,10,9,7,0,2,6,3,3,0,0,6,3,3,20,13.333333333333334,6.666666666666667,75,25.833333333333336,36.666666666666664,13.333333333333334,15,8.333333333333332,7.5,5.833333333333333,0,1.6666666666666667,5,2.5,2.5,0,0,5,2.5,2.5
E00072025,135,38,22,16,94,23,36,20,10,6,14,6,8,0,21,12,9,0,0,3,2,1,28.14814814814815,16.296296296296298,11.851851851851853,69.62962962962963,17.037037037037038,26.666666666666668,14.814814814814813,7.4074074074074066,4.444444444444445,10.37037037037037,4.444444444444445,5.9259259259259265,0,15.555555555555555,8.88888888888889,6.666666666666667,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00072034,115,54,24,30,61,9,25,16,5,4,18,13,4,1,9,8,1,0,0,0,0,0,46.95652173913044,20.869565217391305,26.08695652173913,53.04347826086957,7.82608695652174,21.73913043478261,13.91304347826087,4.3478260869565215,3.4782608695652173,15.65217391304348,11.304347826086957,3.4782608695652173,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,0,0,0,0,0
E00072035,198,29,16,13,160,16,102,35,49,18,20,9,10,1,22,14,8,0,0,9,5,4,14.646464646464647,8.080808080808081,6.565656565656567,80.8080808080808,8.080808080808081,51.515151515151516,17.67676767676768,24.747474747474747,9.090909090909092,10.1010101010101,4.545454545454546,5.05050505050505,0.5050505050505051,11.11111111111111,7.07070707070707,4.040404040404041,0,0,4.545454545454546,2.525252525252525,2.0202020202020203
E00072036,119,34,25,9,80,25,38,15,11,12,10,4,6,0,7,3,4,0,0,5,2,3,28.57142857142857,21.008403361344538,7.563025210084033,67.22689075630252,21.008403361344538,31.932773109243694,12.605042016806722,9.243697478991598,10.084033613445378,8.403361344537815,3.361344537815126,5.042016806722689,0,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00072038,117,42,33,9,75,26,37,16,12,9,8,2,6,0,4,3,1,0,0,0,0,0,35.8974358974359,28.205128205128204,7.6923076923076925,64.1025641025641,22.22222222222222,31.62393162393162,13.675213675213676,10.256410256410255,7.6923076923076925,6.837606837606838,1.7094017094017095,5.128205128205128,0,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,0,0,0
E00072042,120,40,14,26,77,16,37,21,8,8,16,7,8,1,8,1,7,0,0,3,1,2,33.33333333333333,11.666666666666666,21.666666666666668,64.16666666666667,13.333333333333334,30.833333333333336,17.5,6.666666666666667,6.666666666666667,13.333333333333334,5.833333333333333,6.666666666666667,0.8333333333333334,6.666666666666667,0.8333333333333334,5.833333333333333,0,0,2.5,0.8333333333333334,1.6666666666666667
E00072043,123,40,33,7,80,26,38,19,11,8,9,5,3,1,6,1,5,1,1,3,1,2,32.52032520325203,26.82926829268293,5.691056910569105,65.04065040650406,21.138211382113823,30.89430894308943,15.447154471544716,8.94308943089431,6.504065040650407,7.317073170731707,4.0650406504065035,2.4390243902439024,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00072044,155,51,26,25,92,16,41,16,16,9,25,17,7,1,9,5,4,1,1,12,1,11,32.903225806451616,16.7741935483871,16.129032258064516,59.354838709677416,10.32258064516129,26.451612903225808,10.32258064516129,10.32258064516129,5.806451612903226,16.129032258064516,10.967741935483872,4.516129032258064,0.6451612903225806,5.806451612903226,3.225806451612903,2.5806451612903225,0.6451612903225806,0.6451612903225806,7.741935483870968,0.6451612903225806,7.096774193548387
E00072045,120,50,24,26,67,10,23,13,6,4,18,10,7,1,12,9,3,4,4,3,3,0,41.66666666666667,20,21.666666666666668,55.833333333333336,8.333333333333332,19.166666666666668,10.833333333333334,5,3.3333333333333335,15,8.333333333333332,5.833333333333333,0.8333333333333334,10,7.5,2.5,3.3333333333333335,3.3333333333333335,2.5,2.5,0
E00171627,132,32,5,27,91,5,35,4,30,1,29,14,14,1,21,20,1,1,1,9,6,3,24.242424242424242,3.787878787878788,20.454545454545457,68.93939393939394,3.787878787878788,26.515151515151516,3.0303030303030303,22.727272727272727,0.7575757575757576,21.96969696969697,10.606060606060606,10.606060606060606,0.7575757575757576,15.909090909090908,15.151515151515152,0.7575757575757576,0.7575757575757576,0.7575757575757576,6.8181818181818175,4.545454545454546,2.272727272727273
E00171629,111,39,16,23,66,7,28,12,12,4,15,4,10,1,16,10,6,0,0,6,0,6,35.13513513513514,14.414414414414415,20.72072072072072,59.45945945945946,6.306306306306306,25.225225225225223,10.81081081081081,10.81081081081081,3.6036036036036037,13.513513513513514,3.6036036036036037,9.00900900900901,0.9009009009009009,14.414414414414415,9.00900900900901,5.405405405405405,0,0,5.405405405405405,0,5.405405405405405
E00171653,126,46,3,43,75,2,26,14,10,2,21,10,10,1,22,16,6,4,4,5,0,5,36.507936507936506,2.380952380952381,34.12698412698413,59.523809523809526,1.5873015873015872,20.634920634920633,11.11111111111111,7.936507936507936,1.5873015873015872,16.666666666666664,7.936507936507936,7.936507936507936,0.7936507936507936,17.46031746031746,12.698412698412698,4.761904761904762,3.1746031746031744,3.1746031746031744,3.968253968253968,0,3.968253968253968
E00171654,125,18,4,14,98,4,51,8,34,9,28,12,15,1,15,12,3,0,0,9,4,5,14.399999999999999,3.2,11.200000000000001,78.4,3.2,40.8,6.4,27.200000000000003,7.199999999999999,22.400000000000002,9.6,12,0.8,12,9.6,2.4,0,0,7.199999999999999,3.2,4
E00072033,123,59,41,18,62,23,29,16,8,5,6,2,4,0,3,2,1,1,1,2,1,1,47.96747967479675,33.33333333333333,14.634146341463413,50.40650406504065,18.69918699186992,23.577235772357724,13.008130081300814,6.504065040650407,4.0650406504065035,4.878048780487805,1.6260162601626018,3.2520325203252036,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00072059,216,52,18,34,153,19,84,29,48,7,27,13,12,2,22,16,6,1,1,11,7,4,24.074074074074073,8.333333333333332,15.74074074074074,70.83333333333334,8.796296296296296,38.88888888888889,13.425925925925927,22.22222222222222,3.2407407407407405,12.5,6.018518518518518,5.555555555555555,0.9259259259259258,10.185185185185185,7.4074074074074066,2.7777777777777777,0.4629629629629629,0.4629629629629629,5.092592592592593,3.2407407407407405,1.8518518518518516
E00072060,110,48,9,39,62,3,20,6,10,4,18,11,7,0,21,13,8,0,0,0,0,0,43.63636363636363,8.181818181818182,35.45454545454545,56.36363636363636,2.727272727272727,18.181818181818183,5.454545454545454,9.090909090909092,3.6363636363636362,16.363636363636363,10,6.363636363636363,0,19.090909090909093,11.818181818181818,7.2727272727272725,0,0,0,0,0
E00072061,114,23,17,6,87,19,42,16,18,8,12,8,4,0,13,8,5,1,1,4,3,1,20.175438596491226,14.912280701754385,5.263157894736842,76.31578947368422,16.666666666666664,36.84210526315789,14.035087719298245,15.789473684210526,7.017543859649122,10.526315789473683,7.017543859649122,3.508771929824561,0,11.403508771929824,7.017543859649122,4.385964912280701,0.8771929824561403,0.8771929824561403,3.508771929824561,2.631578947368421,0.8771929824561403
E00072062,104,34,15,19,67,11,28,18,6,4,18,15,3,0,10,6,4,0,0,3,1,2,32.69230769230769,14.423076923076922,18.269230769230766,64.42307692307693,10.576923076923077,26.923076923076923,17.307692307692307,5.769230769230769,3.8461538461538463,17.307692307692307,14.423076923076922,2.8846153846153846,0,9.615384615384617,5.769230769230769,3.8461538461538463,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00071901,129,31,17,14,93,19,47,22,19,6,15,7,8,0,12,7,5,0,0,5,3,2,24.031007751937985,13.178294573643413,10.852713178294573,72.09302325581395,14.728682170542637,36.434108527131784,17.05426356589147,14.728682170542637,4.651162790697675,11.627906976744185,5.426356589147287,6.2015503875969,0,9.30232558139535,5.426356589147287,3.875968992248062,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00071907,135,77,15,62,54,3,11,5,5,1,16,8,8,0,21,14,7,3,3,4,2,2,57.03703703703704,11.11111111111111,45.925925925925924,40,2.2222222222222223,8.148148148148149,3.7037037037037033,3.7037037037037033,0.7407407407407408,11.851851851851853,5.9259259259259265,5.9259259259259265,0,15.555555555555555,10.37037037037037,5.185185185185185,2.2222222222222223,2.2222222222222223,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00071908,129,56,13,43,66,3,27,11,11,5,18,11,6,1,17,15,2,1,1,7,4,3,43.41085271317829,10.077519379844961,33.33333333333333,51.162790697674424,2.3255813953488373,20.930232558139537,8.527131782945736,8.527131782945736,3.875968992248062,13.953488372093023,8.527131782945736,4.651162790697675,0.7751937984496124,13.178294573643413,11.627906976744185,1.550387596899225,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00071916,117,28,11,17,84,4,33,11,14,8,20,6,11,3,26,17,9,1,1,5,2,3,23.931623931623932,9.401709401709402,14.529914529914532,71.7948717948718,3.418803418803419,28.205128205128204,9.401709401709402,11.965811965811966,6.837606837606838,17.094017094017094,5.128205128205128,9.401709401709402,2.564102564102564,22.22222222222222,14.529914529914532,7.6923076923076925,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564
E00071919,115,61,28,33,50,5,14,2,11,1,20,13,6,1,11,9,2,0,0,4,3,1,53.04347826086957,24.347826086956523,28.695652173913043,43.47826086956522,4.3478260869565215,12.173913043478262,1.7391304347826086,9.565217391304348,0.8695652173913043,17.391304347826086,11.304347826086957,5.217391304347826,0.8695652173913043,9.565217391304348,7.82608695652174,1.7391304347826086,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00071926,113,36,7,29,72,6,21,6,10,5,21,12,8,1,23,18,5,1,1,5,1,4,31.858407079646017,6.1946902654867255,25.663716814159294,63.716814159292035,5.3097345132743365,18.58407079646018,5.3097345132743365,8.849557522123893,4.424778761061947,18.58407079646018,10.619469026548673,7.079646017699115,0.8849557522123894,20.353982300884958,15.929203539823009,4.424778761061947,0.8849557522123894,0.8849557522123894,4.424778761061947,0.8849557522123894,3.5398230088495577
E00072041,167,74,22,52,87,6,26,12,10,4,27,23,4,0,26,22,4,2,2,6,3,3,44.31137724550898,13.17365269461078,31.137724550898206,52.09580838323353,3.592814371257485,15.568862275449103,7.18562874251497,5.9880239520958085,2.3952095808383236,16.16766467065868,13.77245508982036,2.3952095808383236,0,15.568862275449103,13.17365269461078,2.3952095808383236,1.1976047904191618,1.1976047904191618,3.592814371257485,1.7964071856287425,1.7964071856287425
E00072046,144,55,10,45,85,5,19,7,8,4,31,18,12,1,29,21,8,1,1,4,1,3,38.19444444444444,6.944444444444445,31.25,59.02777777777778,3.4722222222222223,13.194444444444445,4.861111111111112,5.555555555555555,2.7777777777777777,21.52777777777778,12.5,8.333333333333332,0.6944444444444444,20.13888888888889,14.583333333333334,5.555555555555555,0.6944444444444444,0.6944444444444444,2.7777777777777777,0.6944444444444444,2.083333333333333
E00072047,128,56,32,24,68,5,19,8,7,4,14,4,9,1,30,23,7,0,0,4,2,2,43.75,25,18.75,53.125,3.90625,14.84375,6.25,5.46875,3.125,10.9375,3.125,7.03125,0.78125,23.4375,17.96875,5.46875,0,0,3.125,1.5625,1.5625
E00072048,155,54,21,33,93,15,43,11,24,8,14,6,8,0,21,13,8,0,0,8,3,5,34.83870967741935,13.548387096774196,21.29032258064516,60,9.67741935483871,27.741935483870968,7.096774193548387,15.483870967741936,5.161290322580645,9.032258064516128,3.870967741935484,5.161290322580645,0,13.548387096774196,8.38709677419355,5.161290322580645,0,0,5.161290322580645,1.935483870967742,3.225806451612903
E00072027,134,58,34,24,74,12,23,10,7,6,14,7,5,2,25,16,9,0,0,2,1,1,43.28358208955223,25.37313432835821,17.91044776119403,55.223880597014926,8.955223880597014,17.16417910447761,7.462686567164178,5.223880597014925,4.477611940298507,10.44776119402985,5.223880597014925,3.731343283582089,1.4925373134328357,18.65671641791045,11.940298507462686,6.7164179104477615,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00072037,158,74,14,60,76,9,27,4,14,9,22,12,10,0,16,12,4,2,2,8,4,4,46.835443037974684,8.860759493670885,37.9746835443038,48.10126582278481,5.69620253164557,17.088607594936708,2.5316455696202533,8.860759493670885,5.69620253164557,13.924050632911392,7.59493670886076,6.329113924050633,0,10.126582278481013,7.59493670886076,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507,2.5316455696202533,2.5316455696202533
E00072039,134,95,75,20,36,10,13,8,4,1,7,4,3,0,6,2,4,0,0,3,0,3,70.8955223880597,55.970149253731336,14.925373134328357,26.865671641791046,7.462686567164178,9.701492537313433,5.970149253731343,2.9850746268656714,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535,0,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,2.2388059701492535,0,2.2388059701492535
E00072040,133,55,28,27,75,8,21,7,11,3,17,7,9,1,28,17,11,1,1,3,0,3,41.35338345864661,21.052631578947366,20.30075187969925,56.390977443609025,6.015037593984962,15.789473684210526,5.263157894736842,8.270676691729323,2.2556390977443606,12.781954887218044,5.263157894736842,6.7669172932330826,0.7518796992481203,21.052631578947366,12.781954887218044,8.270676691729323,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,2.2556390977443606
