OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00072229,251,111,104,89,26,63,4,1,3,11,8,3,7,2,0,0,0,0,0,0,0,0,0,0,2,138,108,8,4,14,4,44.223107569721115,41.43426294820717,35.45816733067729,10.358565737051793,25.099601593625497,1.593625498007968,0.398406374501992,1.1952191235059761,4.382470119521913,3.187250996015936,1.1952191235059761,2.788844621513944,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,54.980079681274894,43.02788844621514,3.187250996015936,1.593625498007968,5.577689243027888,1.593625498007968
E00072230,288,137,124,83,42,41,9,2,7,32,21,11,13,8,7,5,5,0,1,1,0,1,1,0,1,143,23,39,51,10,20,47.56944444444444,43.05555555555556,28.819444444444443,14.583333333333334,14.23611111111111,3.125,0.6944444444444444,2.430555555555556,11.11111111111111,7.291666666666667,3.8194444444444446,4.513888888888888,2.7777777777777777,2.430555555555556,1.7361111111111112,1.7361111111111112,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,49.65277777777778,7.986111111111111,13.541666666666666,17.708333333333336,3.4722222222222223,6.944444444444445
E00072231,274,191,186,155,26,129,5,1,4,26,13,13,5,2,1,1,1,0,0,0,0,0,0,0,1,81,38,13,13,7,10,69.7080291970803,67.88321167883211,56.56934306569343,9.48905109489051,47.08029197080292,1.824817518248175,0.36496350364963503,1.4598540145985401,9.48905109489051,4.744525547445255,4.744525547445255,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,29.56204379562044,13.86861313868613,4.744525547445255,4.744525547445255,2.5547445255474455,3.64963503649635
E00072232,246,111,104,84,23,61,7,3,4,13,6,7,7,6,5,5,5,0,0,0,0,0,0,0,1,129,57,15,16,28,13,45.1219512195122,42.27642276422765,34.146341463414636,9.34959349593496,24.796747967479675,2.8455284552845526,1.2195121951219512,1.6260162601626018,5.284552845528456,2.4390243902439024,2.8455284552845526,2.8455284552845526,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0.40650406504065045,52.4390243902439,23.170731707317074,6.097560975609756,6.504065040650407,11.38211382113821,5.284552845528456
E00072233,207,108,107,89,23,66,1,1,0,17,7,10,1,2,1,0,0,0,0,0,0,1,0,1,1,97,62,6,6,4,19,52.17391304347826,51.690821256038646,42.99516908212561,11.11111111111111,31.88405797101449,0.4830917874396135,0.4830917874396135,0,8.212560386473431,3.3816425120772946,4.830917874396135,0.4830917874396135,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,46.85990338164252,29.951690821256037,2.898550724637681,2.898550724637681,1.932367149758454,9.178743961352657
E00072234,251,142,129,111,26,85,2,0,2,16,8,8,13,12,11,11,9,2,0,0,0,0,0,0,1,97,30,12,26,15,14,56.573705179282875,51.39442231075697,44.223107569721115,10.358565737051793,33.86454183266932,0.796812749003984,0,0.796812749003984,6.374501992031872,3.187250996015936,3.187250996015936,5.179282868525896,4.780876494023905,4.382470119521913,4.382470119521913,3.5856573705179287,0.796812749003984,0,0,0,0,0,0,0.398406374501992,38.645418326693225,11.952191235059761,4.780876494023905,10.358565737051793,5.9760956175298805,5.577689243027888
E00072235,242,116,109,94,20,74,2,0,2,13,6,7,7,4,4,4,4,0,0,0,0,0,0,0,0,122,95,4,9,11,3,47.93388429752066,45.04132231404959,38.84297520661157,8.264462809917356,30.57851239669421,0.8264462809917356,0,0.8264462809917356,5.371900826446281,2.479338842975207,2.8925619834710745,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,50.413223140495866,39.25619834710744,1.6528925619834711,3.71900826446281,4.545454545454546,1.2396694214876034
E00072236,377,145,138,106,36,70,5,2,3,27,12,15,7,8,8,8,7,1,0,0,0,0,0,0,0,224,80,23,33,51,37,38.46153846153847,36.60477453580902,28.116710875331563,9.549071618037134,18.56763925729443,1.3262599469496021,0.5305039787798408,0.7957559681697612,7.161803713527852,3.183023872679045,3.978779840848806,1.8567639257294428,2.122015915119363,2.122015915119363,2.122015915119363,1.8567639257294428,0.2652519893899204,0,0,0,0,0,0,0,59.41644562334217,21.220159151193634,6.10079575596817,8.753315649867375,13.527851458885943,9.814323607427056
E00072237,262,149,140,109,37,72,7,4,3,24,13,11,9,9,8,7,5,2,0,0,0,1,1,0,1,104,17,24,26,14,23,56.87022900763359,53.43511450381679,41.603053435114504,14.122137404580155,27.480916030534353,2.6717557251908395,1.5267175572519083,1.1450381679389312,9.16030534351145,4.961832061068702,4.198473282442748,3.435114503816794,3.435114503816794,3.0534351145038165,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,39.69465648854962,6.488549618320611,9.16030534351145,9.923664122137405,5.343511450381679,8.778625954198473
E00072238,242,111,96,73,27,46,3,0,3,20,10,10,15,12,7,7,7,0,0,0,0,0,0,0,5,119,33,19,37,13,17,45.867768595041326,39.66942148760331,30.165289256198346,11.15702479338843,19.00826446280992,1.2396694214876034,0,1.2396694214876034,8.264462809917356,4.132231404958678,4.132231404958678,6.198347107438017,4.958677685950414,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,2.066115702479339,49.17355371900827,13.636363636363635,7.851239669421488,15.289256198347106,5.371900826446281,7.024793388429752
E00072239,278,148,137,102,31,71,3,0,3,32,14,18,11,5,4,3,3,0,1,1,0,0,0,0,1,125,33,16,40,15,21,53.23741007194245,49.280575539568346,36.69064748201439,11.151079136690647,25.539568345323744,1.079136690647482,0,1.079136690647482,11.510791366906476,5.0359712230215825,6.474820143884892,3.9568345323741005,1.7985611510791366,1.4388489208633095,1.079136690647482,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,44.96402877697842,11.870503597122301,5.755395683453238,14.388489208633093,5.39568345323741,7.553956834532374
E00072240,216,118,100,68,23,45,6,4,2,26,15,11,18,7,1,1,1,0,0,0,0,0,0,0,6,91,6,14,35,10,26,54.629629629629626,46.2962962962963,31.48148148148148,10.648148148148149,20.833333333333336,2.7777777777777777,1.8518518518518516,0.9259259259259258,12.037037037037036,6.944444444444445,5.092592592592593,8.333333333333332,3.2407407407407405,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,2.7777777777777777,42.129629629629626,2.7777777777777777,6.481481481481481,16.203703703703702,4.62962962962963,12.037037037037036
E00072241,274,141,127,86,32,54,9,0,9,32,17,15,14,10,8,6,6,0,0,0,0,2,0,2,2,123,30,18,43,14,18,51.45985401459854,46.35036496350365,31.386861313868614,11.678832116788321,19.708029197080293,3.2846715328467155,0,3.2846715328467155,11.678832116788321,6.204379562043796,5.474452554744526,5.109489051094891,3.64963503649635,2.9197080291970803,2.18978102189781,2.18978102189781,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,44.89051094890511,10.948905109489052,6.569343065693431,15.693430656934307,5.109489051094891,6.569343065693431
E00072242,217,100,90,79,23,56,2,2,0,9,4,5,10,4,4,4,4,0,0,0,0,0,0,0,0,113,42,11,27,16,17,46.08294930875576,41.474654377880185,36.405529953917046,10.599078341013826,25.806451612903224,0.9216589861751152,0.9216589861751152,0,4.147465437788019,1.8433179723502304,2.3041474654377883,4.6082949308755765,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,52.07373271889401,19.35483870967742,5.0691244239631335,12.442396313364055,7.373271889400922,7.834101382488479
E00072243,243,134,130,105,39,66,3,1,2,22,17,5,4,5,4,3,3,0,0,0,0,1,0,1,1,104,37,10,20,16,21,55.144032921810705,53.497942386831276,43.20987654320987,16.049382716049383,27.160493827160494,1.2345679012345678,0.411522633744856,0.823045267489712,9.053497942386832,6.995884773662551,2.05761316872428,1.646090534979424,2.05761316872428,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0,0.411522633744856,0.411522633744856,42.79835390946502,15.22633744855967,4.11522633744856,8.23045267489712,6.584362139917696,8.641975308641975
E00072244,306,127,111,88,25,63,3,1,2,20,14,6,16,7,7,6,5,1,0,0,0,1,1,0,0,172,97,11,38,16,10,41.50326797385621,36.27450980392157,28.75816993464052,8.169934640522875,20.588235294117645,0.9803921568627451,0.32679738562091504,0.6535947712418301,6.535947712418301,4.57516339869281,1.9607843137254901,5.228758169934641,2.287581699346405,2.287581699346405,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,56.209150326797385,31.699346405228756,3.594771241830065,12.418300653594772,5.228758169934641,3.2679738562091507
E00072245,174,104,91,74,16,58,4,0,4,13,8,5,13,4,1,1,1,0,0,0,0,0,0,0,3,66,35,11,4,11,5,59.77011494252874,52.29885057471264,42.5287356321839,9.195402298850574,33.33333333333333,2.2988505747126435,0,2.2988505747126435,7.471264367816093,4.597701149425287,2.8735632183908044,7.471264367816093,2.2988505747126435,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,1.7241379310344827,37.93103448275862,20.114942528735632,6.321839080459771,2.2988505747126435,6.321839080459771,2.8735632183908044
E00072246,230,149,145,126,33,93,6,1,5,13,2,11,4,3,1,1,1,0,0,0,0,0,0,0,2,78,49,6,9,5,9,64.78260869565217,63.04347826086957,54.78260869565217,14.347826086956522,40.43478260869565,2.608695652173913,0.43478260869565216,2.1739130434782608,5.6521739130434785,0.8695652173913043,4.782608695652174,1.7391304347826086,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,33.91304347826087,21.304347826086957,2.608695652173913,3.91304347826087,2.1739130434782608,3.91304347826087
E00072247,170,66,62,55,14,41,0,0,0,7,4,3,4,1,1,1,0,1,0,0,0,0,0,0,0,103,51,11,13,18,10,38.82352941176471,36.470588235294116,32.35294117647059,8.235294117647058,24.11764705882353,0,0,0,4.117647058823529,2.3529411764705883,1.7647058823529411,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0,0,0,0,0,60.588235294117645,30,6.470588235294119,7.647058823529412,10.588235294117647,5.88235294117647
E00072248,189,84,84,69,16,53,2,1,1,13,6,7,0,2,1,1,1,0,0,0,0,0,0,0,1,103,76,3,10,9,5,44.44444444444444,44.44444444444444,36.507936507936506,8.465608465608465,28.04232804232804,1.0582010582010581,0.5291005291005291,0.5291005291005291,6.878306878306878,3.1746031746031744,3.7037037037037033,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,54.4973544973545,40.21164021164021,1.5873015873015872,5.291005291005291,4.761904761904762,2.6455026455026456
E00072249,284,160,134,101,33,68,9,3,6,24,18,6,26,8,5,4,2,2,0,0,0,1,1,0,3,116,39,15,31,19,12,56.33802816901409,47.183098591549296,35.563380281690144,11.619718309859154,23.943661971830984,3.169014084507042,1.056338028169014,2.112676056338028,8.450704225352112,6.338028169014084,2.112676056338028,9.15492957746479,2.8169014084507045,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,1.056338028169014,40.845070422535215,13.732394366197184,5.28169014084507,10.915492957746478,6.690140845070422,4.225352112676056
E00072250,296,225,220,201,34,167,3,0,3,16,6,10,5,15,10,9,8,1,0,0,0,1,1,0,5,56,21,21,8,0,6,76.01351351351352,74.32432432432432,67.9054054054054,11.486486486486488,56.41891891891891,1.0135135135135136,0,1.0135135135135136,5.405405405405405,2.027027027027027,3.3783783783783785,1.6891891891891893,5.0675675675675675,3.3783783783783785,3.040540540540541,2.7027027027027026,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,18.91891891891892,7.094594594594595,7.094594594594595,2.7027027027027026,0,2.027027027027027
E00072251,242,131,131,110,27,83,2,1,1,19,9,10,0,2,2,2,1,1,0,0,0,0,0,0,0,109,70,9,10,13,7,54.132231404958674,54.132231404958674,45.45454545454545,11.15702479338843,34.29752066115703,0.8264462809917356,0.4132231404958678,0.4132231404958678,7.851239669421488,3.71900826446281,4.132231404958678,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,45.04132231404959,28.92561983471074,3.71900826446281,4.132231404958678,5.371900826446281,2.8925619834710745
E00072252,201,116,112,101,23,78,1,1,0,10,4,6,4,5,3,3,1,2,0,0,0,0,0,0,2,80,44,4,8,24,0,57.711442786069654,55.72139303482587,50.24875621890548,11.442786069651742,38.80597014925373,0.4975124378109453,0.4975124378109453,0,4.975124378109453,1.9900497512437811,2.9850746268656714,1.9900497512437811,2.4875621890547266,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,0,0,0,0,0,0.9950248756218906,39.800995024875625,21.890547263681594,1.9900497512437811,3.9800995024875623,11.940298507462686,0
E00072253,229,86,86,72,16,56,0,0,0,14,6,8,0,3,2,2,2,0,0,0,0,0,0,0,1,140,106,10,8,10,6,37.55458515283843,37.55458515283843,31.4410480349345,6.986899563318777,24.45414847161572,0,0,0,6.11353711790393,2.6200873362445414,3.4934497816593884,0,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,61.135371179039296,46.288209606986904,4.366812227074235,3.4934497816593884,4.366812227074235,2.6200873362445414
E00072254,313,166,160,125,31,94,4,3,1,31,13,18,6,11,9,9,9,0,0,0,0,0,0,0,2,136,88,12,15,13,8,53.03514376996805,51.118210862619804,39.936102236421725,9.904153354632587,30.031948881789138,1.2779552715654952,0.9584664536741214,0.3194888178913738,9.904153354632587,4.15335463258786,5.7507987220447285,1.9169329073482428,3.5143769968051117,2.8753993610223643,2.8753993610223643,2.8753993610223643,0,0,0,0,0,0,0,0.6389776357827476,43.45047923322684,28.115015974440894,3.8338658146964857,4.792332268370607,4.15335463258786,2.5559105431309903
E00072255,195,102,97,87,22,65,1,1,0,9,4,5,5,2,2,2,1,1,0,0,0,0,0,0,0,91,51,11,9,17,3,52.307692307692314,49.743589743589745,44.61538461538462,11.282051282051283,33.33333333333333,0.5128205128205128,0.5128205128205128,0,4.615384615384616,2.051282051282051,2.564102564102564,2.564102564102564,1.0256410256410255,1.0256410256410255,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,46.666666666666664,26.153846153846157,5.641025641025641,4.615384615384616,8.717948717948717,1.5384615384615385
E00072256,223,108,104,95,23,72,0,0,0,9,5,4,4,1,0,0,0,0,0,0,0,0,0,0,1,114,78,5,7,21,3,48.4304932735426,46.63677130044843,42.600896860986545,10.31390134529148,32.28699551569507,0,0,0,4.0358744394618835,2.242152466367713,1.7937219730941705,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,51.12107623318386,34.97757847533632,2.242152466367713,3.1390134529147984,9.417040358744394,1.345291479820628
E00072257,280,142,136,119,32,87,0,0,0,17,4,13,6,6,5,5,4,1,0,0,0,0,0,0,1,132,85,12,8,22,5,50.71428571428571,48.57142857142857,42.5,11.428571428571429,31.071428571428573,0,0,0,6.071428571428571,1.4285714285714286,4.642857142857143,2.142857142857143,2.142857142857143,1.7857142857142856,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,47.14285714285714,30.357142857142854,4.285714285714286,2.857142857142857,7.857142857142857,1.7857142857142856
E00072258,182,69,63,51,12,39,1,1,0,11,1,10,6,3,1,1,1,0,0,0,0,0,0,0,2,110,51,7,13,31,8,37.91208791208791,34.61538461538461,28.021978021978022,6.593406593406594,21.428571428571427,0.5494505494505495,0.5494505494505495,0,6.043956043956044,0.5494505494505495,5.4945054945054945,3.296703296703297,1.6483516483516485,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,1.098901098901099,60.43956043956044,28.021978021978022,3.8461538461538463,7.142857142857142,17.032967032967033,4.395604395604396
E00072259,200,99,99,93,25,68,0,0,0,6,2,4,0,7,6,5,4,1,0,0,0,1,1,0,1,94,48,7,7,28,4,49.5,49.5,46.5,12.5,34,0,0,0,3,1,2,0,3.5000000000000004,3,2.5,2,0.5,0,0,0,0.5,0.5,0,0.5,47,24,3.5000000000000004,3.5000000000000004,14.000000000000002,2
E00072260,177,77,74,69,19,50,2,1,1,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,99,72,3,9,15,0,43.50282485875706,41.80790960451977,38.983050847457626,10.734463276836157,28.24858757062147,1.1299435028248588,0.5649717514124294,0.5649717514124294,1.694915254237288,1.694915254237288,0,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,55.932203389830505,40.67796610169492,1.694915254237288,5.084745762711865,8.47457627118644,0
E00072261,231,159,154,139,32,107,2,0,2,13,3,10,5,4,4,4,4,0,0,0,0,0,0,0,0,68,38,9,9,7,5,68.83116883116884,66.66666666666666,60.17316017316018,13.852813852813853,46.320346320346324,0.8658008658008658,0,0.8658008658008658,5.627705627705628,1.2987012987012987,4.329004329004329,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,29.43722943722944,16.450216450216452,3.896103896103896,3.896103896103896,3.0303030303030303,2.1645021645021645
E00072262,220,105,98,90,26,64,0,0,0,8,2,6,7,4,1,0,0,0,0,0,0,1,1,0,3,111,91,0,3,17,0,47.72727272727273,44.54545454545455,40.909090909090914,11.818181818181818,29.09090909090909,0,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,3.1818181818181817,1.8181818181818181,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,50.45454545454545,41.36363636363637,0,1.3636363636363635,7.727272727272727,0
E00072263,166,54,50,45,15,30,1,0,1,4,0,4,4,9,9,9,8,1,0,0,0,0,0,0,0,103,75,3,4,15,6,32.53012048192771,30.120481927710845,27.10843373493976,9.036144578313253,18.072289156626507,0.6024096385542169,0,0.6024096385542169,2.4096385542168677,0,2.4096385542168677,2.4096385542168677,5.421686746987952,5.421686746987952,5.421686746987952,4.819277108433735,0.6024096385542169,0,0,0,0,0,0,0,62.048192771084345,45.18072289156627,1.8072289156626504,2.4096385542168677,9.036144578313253,3.614457831325301
E00072264,204,114,96,69,25,44,5,1,4,22,11,11,18,1,0,0,0,0,0,0,0,0,0,0,1,89,26,8,20,21,14,55.88235294117647,47.05882352941176,33.82352941176471,12.254901960784313,21.568627450980394,2.450980392156863,0.49019607843137253,1.9607843137254901,10.784313725490197,5.392156862745098,5.392156862745098,8.823529411764707,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,43.627450980392155,12.745098039215685,3.9215686274509802,9.803921568627452,10.294117647058822,6.862745098039216
E00072265,186,81,76,70,15,55,0,0,0,6,4,2,5,1,0,0,0,0,0,0,0,0,0,0,1,104,90,3,0,6,5,43.54838709677419,40.86021505376344,37.634408602150536,8.064516129032258,29.56989247311828,0,0,0,3.225806451612903,2.1505376344086025,1.0752688172043012,2.6881720430107525,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,55.91397849462365,48.38709677419355,1.6129032258064515,0,3.225806451612903,2.6881720430107525
E00072266,259,116,114,94,25,69,3,1,2,17,7,10,2,6,6,6,5,1,0,0,0,0,0,0,0,137,109,6,6,6,10,44.78764478764479,44.01544401544402,36.293436293436294,9.652509652509652,26.640926640926644,1.1583011583011582,0.3861003861003861,0.7722007722007722,6.563706563706563,2.7027027027027026,3.861003861003861,0.7722007722007722,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,52.8957528957529,42.084942084942085,2.3166023166023164,2.3166023166023164,2.3166023166023164,3.861003861003861
E00072267,185,87,75,60,19,41,2,2,0,13,4,9,12,8,8,7,4,3,0,0,0,1,1,0,0,90,17,20,21,22,10,47.02702702702703,40.54054054054054,32.432432432432435,10.27027027027027,22.162162162162165,1.0810810810810811,1.0810810810810811,0,7.027027027027027,2.1621621621621623,4.864864864864865,6.486486486486487,4.324324324324325,4.324324324324325,3.783783783783784,2.1621621621621623,1.6216216216216217,0,0,0,0.5405405405405406,0.5405405405405406,0,0,48.64864864864865,9.18918918918919,10.81081081081081,11.351351351351353,11.891891891891893,5.405405405405405
E00072268,209,118,111,103,24,79,2,0,2,6,1,5,7,9,8,8,8,0,0,0,0,0,0,0,1,82,31,11,11,24,5,56.45933014354066,53.110047846889955,49.282296650717704,11.483253588516746,37.79904306220095,0.9569377990430622,0,0.9569377990430622,2.8708133971291865,0.4784688995215311,2.3923444976076556,3.349282296650718,4.30622009569378,3.827751196172249,3.827751196172249,3.827751196172249,0,0,0,0,0,0,0,0.4784688995215311,39.23444976076555,14.832535885167463,5.263157894736842,5.263157894736842,11.483253588516746,2.3923444976076556
E00072269,277,149,137,97,37,60,6,5,1,34,10,24,12,7,7,7,2,5,0,0,0,0,0,0,0,121,21,14,59,6,21,53.79061371841155,49.458483754512635,35.018050541516246,13.357400722021662,21.660649819494584,2.166064981949458,1.8050541516245486,0.36101083032490977,12.274368231046932,3.6101083032490973,8.664259927797833,4.332129963898916,2.527075812274368,2.527075812274368,2.527075812274368,0.7220216606498195,1.8050541516245486,0,0,0,0,0,0,0,43.682310469314075,7.581227436823104,5.054151624548736,21.299638989169676,2.166064981949458,7.581227436823104
E00072270,236,97,87,70,24,46,4,2,2,13,8,5,10,5,4,4,4,0,0,0,0,0,0,0,1,134,52,18,20,34,10,41.10169491525424,36.86440677966102,29.66101694915254,10.16949152542373,19.491525423728813,1.694915254237288,0.847457627118644,0.847457627118644,5.508474576271186,3.389830508474576,2.11864406779661,4.23728813559322,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,56.779661016949156,22.033898305084744,7.627118644067797,8.47457627118644,14.40677966101695,4.23728813559322
E00072271,292,178,172,140,44,96,4,1,3,28,12,16,6,4,4,4,3,1,0,0,0,0,0,0,0,110,59,17,14,6,14,60.95890410958904,58.9041095890411,47.94520547945205,15.068493150684931,32.87671232876712,1.36986301369863,0.3424657534246575,1.0273972602739725,9.58904109589041,4.10958904109589,5.47945205479452,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,37.67123287671233,20.205479452054796,5.821917808219178,4.794520547945205,2.054794520547945,4.794520547945205
E00072272,287,157,149,138,35,103,1,0,1,10,3,7,8,6,6,6,3,3,0,0,0,0,0,0,0,124,28,20,32,34,10,54.70383275261324,51.91637630662021,48.08362369337979,12.195121951219512,35.88850174216028,0.34843205574912894,0,0.34843205574912894,3.484320557491289,1.0452961672473868,2.4390243902439024,2.7874564459930316,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,43.20557491289199,9.75609756097561,6.968641114982578,11.149825783972126,11.846689895470384,3.484320557491289
E00072273,227,130,129,109,26,83,0,0,0,20,9,11,1,1,0,0,0,0,0,0,0,0,0,0,1,96,72,7,6,7,4,57.268722466960355,56.82819383259912,48.01762114537445,11.45374449339207,36.56387665198238,0,0,0,8.81057268722467,3.9647577092511015,4.845814977973569,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,42.290748898678416,31.718061674008812,3.0837004405286343,2.643171806167401,3.0837004405286343,1.762114537444934
E00072274,253,114,113,100,27,73,3,1,2,10,5,5,1,5,3,3,2,1,0,0,0,0,0,0,2,134,118,5,4,3,4,45.059288537549406,44.66403162055336,39.52569169960474,10.67193675889328,28.85375494071146,1.185770750988142,0.3952569169960474,0.7905138339920948,3.9525691699604746,1.9762845849802373,1.9762845849802373,0.3952569169960474,1.9762845849802373,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,52.96442687747036,46.6403162055336,1.9762845849802373,1.5810276679841897,1.185770750988142,1.5810276679841897
E00072275,327,207,207,161,33,128,21,2,19,25,13,12,0,8,7,7,7,0,0,0,0,0,0,0,1,112,76,4,15,11,6,63.30275229357798,63.30275229357798,49.235474006116206,10.091743119266056,39.14373088685015,6.422018348623854,0.6116207951070336,5.81039755351682,7.64525993883792,3.9755351681957185,3.669724770642202,0,2.4464831804281344,2.1406727828746175,2.1406727828746175,2.1406727828746175,0,0,0,0,0,0,0,0.3058103975535168,34.25076452599388,23.24159021406728,1.2232415902140672,4.587155963302752,3.3639143730886847,1.834862385321101
E00072276,255,107,107,87,29,58,7,3,4,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,148,128,4,4,7,5,41.96078431372549,41.96078431372549,34.11764705882353,11.372549019607844,22.745098039215687,2.7450980392156863,1.1764705882352942,1.5686274509803921,5.098039215686274,1.9607843137254901,3.1372549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,58.03921568627452,50.19607843137255,1.5686274509803921,1.5686274509803921,2.7450980392156863,1.9607843137254901
E00072277,287,225,217,188,36,152,6,3,3,23,12,11,8,5,4,4,4,0,0,0,0,0,0,0,1,57,34,11,7,3,2,78.397212543554,75.60975609756098,65.50522648083623,12.543554006968641,52.961672473867594,2.0905923344947737,1.0452961672473868,1.0452961672473868,8.013937282229964,4.181184668989547,3.8327526132404177,2.7874564459930316,1.7421602787456445,1.3937282229965158,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0.34843205574912894,19.860627177700348,11.846689895470384,3.8327526132404177,2.4390243902439024,1.0452961672473868,0.6968641114982579
E00072278,273,172,172,146,37,109,3,0,3,23,15,8,0,8,5,5,3,2,0,0,0,0,0,0,3,93,63,14,8,7,1,63.003663003663,63.003663003663,53.47985347985348,13.553113553113553,39.92673992673993,1.098901098901099,0,1.098901098901099,8.424908424908425,5.4945054945054945,2.93040293040293,0,2.93040293040293,1.8315018315018317,1.8315018315018317,1.098901098901099,0.7326007326007326,0,0,0,0,0,0,1.098901098901099,34.065934065934066,23.076923076923077,5.128205128205128,2.93040293040293,2.564102564102564,0.3663003663003663
E00072279,290,144,136,109,32,77,4,1,3,23,9,14,8,10,10,9,9,0,1,1,0,0,0,0,0,136,63,23,20,9,21,49.6551724137931,46.89655172413793,37.58620689655172,11.03448275862069,26.551724137931032,1.3793103448275863,0.3448275862068966,1.0344827586206897,7.931034482758621,3.103448275862069,4.827586206896552,2.7586206896551726,3.4482758620689653,3.4482758620689653,3.103448275862069,3.103448275862069,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,46.89655172413793,21.72413793103448,7.931034482758621,6.896551724137931,3.103448275862069,7.241379310344828
