OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00072038,205,38,122,122,122,0,0,0,0,4,4,0,11,11,0,30,30,0,18.536585365853657,59.512195121951216,59.512195121951216,59.512195121951216,0,0,0,0,1.951219512195122,1.951219512195122,0,5.365853658536586,5.365853658536586,0,14.634146341463413,14.634146341463413,0
E00072042,214,73,100,100,100,0,0,0,0,2,2,0,27,27,0,12,12,0,34.112149532710276,46.728971962616825,46.728971962616825,46.728971962616825,0,0,0,0,0.9345794392523363,0.9345794392523363,0,12.616822429906541,12.616822429906541,0,5.607476635514018,5.607476635514018,0
E00072043,222,44,129,129,129,0,0,0,0,2,2,0,16,16,0,31,31,0,19.81981981981982,58.108108108108105,58.108108108108105,58.108108108108105,0,0,0,0,0.9009009009009009,0.9009009009009009,0,7.207207207207207,7.207207207207207,0,13.963963963963963,13.963963963963963,0
E00072044,308,98,124,124,124,0,0,0,0,10,10,0,44,44,0,32,32,0,31.818181818181817,40.25974025974026,40.25974025974026,40.25974025974026,0,0,0,0,3.2467532467532463,3.2467532467532463,0,14.285714285714285,14.285714285714285,0,10.38961038961039,10.38961038961039,0
E00072045,192,78,64,64,64,0,0,0,0,5,5,0,28,28,0,17,17,0,40.625,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.604166666666667,2.604166666666667,0,14.583333333333334,14.583333333333334,0,8.854166666666668,8.854166666666668,0
E00171627,246,108,96,95,95,0,1,0,1,9,9,0,32,32,0,1,1,0,43.90243902439025,39.02439024390244,38.61788617886179,38.61788617886179,0,0.40650406504065045,0,0.40650406504065045,3.6585365853658534,3.6585365853658534,0,13.008130081300814,13.008130081300814,0,0.40650406504065045,0.40650406504065045,0
E00171629,201,79,73,73,71,2,0,0,0,7,7,0,25,25,0,17,16,1,39.30348258706468,36.318407960199,36.318407960199,35.32338308457712,0.9950248756218906,0,0,0,3.482587064676617,3.482587064676617,0,12.437810945273633,12.437810945273633,0,8.45771144278607,7.960199004975125,0.4975124378109453
E00171653,247,104,99,99,99,0,0,0,0,11,11,0,27,27,0,6,6,0,42.10526315789473,40.08097165991903,40.08097165991903,40.08097165991903,0,0,0,0,4.4534412955465585,4.4534412955465585,0,10.931174089068826,10.931174089068826,0,2.42914979757085,2.42914979757085,0
E00171654,273,107,133,133,133,0,0,0,0,5,5,0,27,27,0,1,1,0,39.1941391941392,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,1.8315018315018317,1.8315018315018317,0,9.89010989010989,9.89010989010989,0,0.3663003663003663,0.3663003663003663,0
E00072033,196,31,103,103,103,0,0,0,0,2,2,0,19,19,0,41,41,0,15.816326530612246,52.55102040816326,52.55102040816326,52.55102040816326,0,0,0,0,1.0204081632653061,1.0204081632653061,0,9.693877551020408,9.693877551020408,0,20.918367346938776,20.918367346938776,0
E00072059,428,130,224,224,224,0,0,0,0,11,11,0,43,43,0,20,20,0,30.373831775700932,52.336448598130836,52.336448598130836,52.336448598130836,0,0,0,0,2.570093457943925,2.570093457943925,0,10.046728971962617,10.046728971962617,0,4.672897196261682,4.672897196261682,0
E00072060,168,78,45,45,45,0,0,0,0,7,7,0,28,28,0,10,10,0,46.42857142857143,26.785714285714285,26.785714285714285,26.785714285714285,0,0,0,0,4.166666666666666,4.166666666666666,0,16.666666666666664,16.666666666666664,0,5.952380952380952,5.952380952380952,0
E00072061,223,58,131,131,131,0,0,0,0,1,1,0,15,15,0,18,18,0,26.00896860986547,58.744394618834086,58.744394618834086,58.744394618834086,0,0,0,0,0.4484304932735426,0.4484304932735426,0,6.726457399103139,6.726457399103139,0,8.071748878923767,8.071748878923767,0
E00072062,174,60,81,81,81,0,0,0,0,2,2,0,14,14,0,17,17,0,34.48275862068966,46.55172413793103,46.55172413793103,46.55172413793103,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.045977011494253,8.045977011494253,0,9.770114942528735,9.770114942528735,0
E00071901,259,69,134,134,132,2,0,0,0,9,9,0,22,22,0,25,25,0,26.640926640926644,51.737451737451735,51.737451737451735,50.965250965250966,0.7722007722007722,0,0,0,3.474903474903475,3.474903474903475,0,8.494208494208493,8.494208494208493,0,9.652509652509652,9.652509652509652,0
E00071907,193,107,45,45,45,0,0,0,0,7,7,0,24,23,1,10,10,0,55.44041450777202,23.316062176165804,23.316062176165804,23.316062176165804,0,0,0,0,3.6269430051813467,3.6269430051813467,0,12.435233160621761,11.917098445595855,0.5181347150259068,5.181347150259067,5.181347150259067,0
E00071908,207,108,65,65,64,1,0,0,0,4,4,0,22,22,0,8,8,0,52.17391304347826,31.40096618357488,31.40096618357488,30.917874396135264,0.4830917874396135,0,0,0,1.932367149758454,1.932367149758454,0,10.628019323671497,10.628019323671497,0,3.864734299516908,3.864734299516908,0
E00071916,229,111,78,78,78,0,0,0,0,3,3,0,24,24,0,13,13,0,48.47161572052402,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.480349344978166,10.480349344978166,0,5.676855895196507,5.676855895196507,0
E00071919,172,78,36,36,36,0,0,0,0,7,6,1,22,22,0,29,29,0,45.348837209302324,20.930232558139537,20.930232558139537,20.930232558139537,0,0,0,0,4.069767441860465,3.488372093023256,0.5813953488372093,12.790697674418606,12.790697674418606,0,16.86046511627907,16.86046511627907,0
E00071926,204,103,61,61,61,0,0,0,0,9,9,0,23,23,0,8,8,0,50.49019607843137,29.901960784313726,29.901960784313726,29.901960784313726,0,0,0,0,4.411764705882353,4.411764705882353,0,11.27450980392157,11.27450980392157,0,3.9215686274509802,3.9215686274509802,0
E00072041,263,129,71,71,71,0,0,0,0,9,9,0,29,29,0,25,25,0,49.049429657794676,26.996197718631176,26.996197718631176,26.996197718631176,0,0,0,0,3.4220532319391634,3.4220532319391634,0,11.02661596958175,11.02661596958175,0,9.505703422053232,9.505703422053232,0
E00072046,229,114,54,54,52,2,0,0,0,20,20,0,31,31,0,10,10,0,49.78165938864629,23.580786026200872,23.580786026200872,22.707423580786028,0.8733624454148471,0,0,0,8.73362445414847,8.73362445414847,0,13.537117903930133,13.537117903930133,0,4.366812227074235,4.366812227074235,0
E00072047,192,76,47,47,47,0,0,0,0,13,13,0,30,30,0,26,26,0,39.58333333333333,24.479166666666664,24.479166666666664,24.479166666666664,0,0,0,0,6.770833333333333,6.770833333333333,0,15.625,15.625,0,13.541666666666666,13.541666666666666,0
E00072048,280,92,132,130,129,1,2,0,2,0,0,0,35,35,0,21,21,0,32.857142857142854,47.14285714285714,46.42857142857143,46.07142857142857,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0,0,12.5,12.5,0,7.5,7.5,0
E00072027,216,83,67,67,67,0,0,0,0,8,8,0,30,30,0,28,28,0,38.425925925925924,31.01851851851852,31.01851851851852,31.01851851851852,0,0,0,0,3.7037037037037033,3.7037037037037033,0,13.88888888888889,13.88888888888889,0,12.962962962962962,12.962962962962962,0
E00072037,258,134,85,84,82,2,1,0,1,2,2,0,23,23,0,14,14,0,51.93798449612403,32.945736434108525,32.55813953488372,31.782945736434108,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,8.914728682170542,8.914728682170542,0,5.426356589147287,5.426356589147287,0
E00072039,175,35,48,48,47,1,0,0,0,4,4,0,40,40,0,48,48,0,20,27.42857142857143,27.42857142857143,26.857142857142858,0.5714285714285714,0,0,0,2.2857142857142856,2.2857142857142856,0,22.857142857142858,22.857142857142858,0,27.42857142857143,27.42857142857143,0
E00072040,212,91,65,65,64,1,0,0,0,6,6,0,25,25,0,25,25,0,42.924528301886795,30.660377358490564,30.660377358490564,30.18867924528302,0.4716981132075472,0,0,0,2.8301886792452833,2.8301886792452833,0,11.79245283018868,11.79245283018868,0,11.79245283018868,11.79245283018868,0
E00171625,200,95,60,60,60,0,0,0,0,3,3,0,33,33,0,9,9,0,47.5,30,30,30,0,0,0,0,1.5,1.5,0,16.5,16.5,0,4.5,4.5,0
E00171626,296,129,133,133,129,4,0,0,0,4,4,0,28,28,0,2,2,0,43.58108108108108,44.932432432432435,44.932432432432435,43.58108108108108,1.3513513513513513,0,0,0,1.3513513513513513,1.3513513513513513,0,9.45945945945946,9.45945945945946,0,0.6756756756756757,0.6756756756756757,0
E00171628,248,89,118,118,117,1,0,0,0,3,3,0,28,28,0,10,10,0,35.88709677419355,47.58064516129033,47.58064516129033,47.17741935483871,0.4032258064516129,0,0,0,1.2096774193548387,1.2096774193548387,0,11.29032258064516,11.29032258064516,0,4.032258064516129,4.032258064516129,0
E00171660,396,152,197,195,195,0,2,0,2,7,7,0,32,32,0,8,8,0,38.38383838383838,49.74747474747475,49.24242424242424,49.24242424242424,0,0.5050505050505051,0,0.5050505050505051,1.7676767676767675,1.7676767676767675,0,8.080808080808081,8.080808080808081,0,2.0202020202020203,2.0202020202020203,0
E00072024,184,54,89,89,89,0,0,0,0,3,3,0,14,14,0,24,24,0,29.347826086956523,48.369565217391305,48.369565217391305,48.369565217391305,0,0,0,0,1.6304347826086956,1.6304347826086956,0,7.608695652173914,7.608695652173914,0,13.043478260869565,13.043478260869565,0
E00072051,225,75,120,120,118,2,0,0,0,2,2,0,13,13,0,15,15,0,33.33333333333333,53.333333333333336,53.333333333333336,52.44444444444445,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,5.777777777777778,5.777777777777778,0,6.666666666666667,6.666666666666667,0
E00072053,270,87,137,137,137,0,0,0,0,3,3,0,25,25,0,18,18,0,32.22222222222222,50.74074074074074,50.74074074074074,50.74074074074074,0,0,0,0,1.1111111111111112,1.1111111111111112,0,9.25925925925926,9.25925925925926,0,6.666666666666667,6.666666666666667,0
E00072055,179,56,90,90,90,0,0,0,0,5,5,0,18,18,0,10,10,0,31.28491620111732,50.27932960893855,50.27932960893855,50.27932960893855,0,0,0,0,2.793296089385475,2.793296089385475,0,10.05586592178771,10.05586592178771,0,5.58659217877095,5.58659217877095,0
E00072057,207,58,118,118,117,1,0,0,0,3,3,0,12,12,0,16,16,0,28.019323671497588,57.00483091787439,57.00483091787439,56.52173913043478,0.4830917874396135,0,0,0,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,7.729468599033816,7.729468599033816,0
E00072058,189,55,101,99,99,0,2,0,2,2,2,0,18,18,0,13,13,0,29.100529100529098,53.43915343915344,52.38095238095239,52.38095238095239,0,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,9.523809523809524,9.523809523809524,0,6.878306878306878,6.878306878306878,0
E00072028,239,79,119,119,119,0,0,0,0,4,4,0,19,19,0,18,18,0,33.054393305439326,49.7907949790795,49.7907949790795,49.7907949790795,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.949790794979079,7.949790794979079,0,7.531380753138076,7.531380753138076,0
E00072029,252,110,106,106,103,3,0,0,0,7,7,0,19,19,0,10,10,0,43.65079365079365,42.06349206349206,42.06349206349206,40.87301587301587,1.1904761904761905,0,0,0,2.7777777777777777,2.7777777777777777,0,7.5396825396825395,7.5396825396825395,0,3.968253968253968,3.968253968253968,0
E00072049,230,109,75,75,75,0,0,0,0,6,6,0,28,28,0,12,12,0,47.391304347826086,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,2.608695652173913,2.608695652173913,0,12.173913043478262,12.173913043478262,0,5.217391304347826,5.217391304347826,0
E00072050,268,78,128,126,126,0,2,0,2,0,0,0,20,20,0,42,42,0,29.1044776119403,47.76119402985074,47.01492537313433,47.01492537313433,0,0.7462686567164178,0,0.7462686567164178,0,0,0,7.462686567164178,7.462686567164178,0,15.671641791044777,15.671641791044777,0
E00072054,246,85,121,121,121,0,0,0,0,3,3,0,22,22,0,15,15,0,34.552845528455286,49.1869918699187,49.1869918699187,49.1869918699187,0,0,0,0,1.2195121951219512,1.2195121951219512,0,8.94308943089431,8.94308943089431,0,6.097560975609756,6.097560975609756,0
E00071910,255,127,69,69,67,2,0,0,0,17,17,0,29,29,0,13,13,0,49.80392156862745,27.058823529411764,27.058823529411764,26.27450980392157,0.7843137254901961,0,0,0,6.666666666666667,6.666666666666667,0,11.372549019607844,11.372549019607844,0,5.098039215686274,5.098039215686274,0
E00071920,198,82,71,71,71,0,0,0,0,8,8,0,24,24,0,13,13,0,41.41414141414141,35.858585858585855,35.858585858585855,35.858585858585855,0,0,0,0,4.040404040404041,4.040404040404041,0,12.121212121212121,12.121212121212121,0,6.565656565656567,6.565656565656567,0
E00071922,269,116,107,107,107,0,0,0,0,5,5,0,24,24,0,17,17,0,43.12267657992565,39.77695167286245,39.77695167286245,39.77695167286245,0,0,0,0,1.858736059479554,1.858736059479554,0,8.921933085501859,8.921933085501859,0,6.319702602230483,6.319702602230483,0
E00071928,199,97,63,63,63,0,0,0,0,3,3,0,25,25,0,11,11,0,48.743718592964825,31.65829145728643,31.65829145728643,31.65829145728643,0,0,0,0,1.507537688442211,1.507537688442211,0,12.562814070351758,12.562814070351758,0,5.527638190954774,5.527638190954774,0
E00071929,103,53,24,24,24,0,0,0,0,1,1,0,22,22,0,3,3,0,51.45631067961165,23.300970873786408,23.300970873786408,23.300970873786408,0,0,0,0,0.9708737864077669,0.9708737864077669,0,21.35922330097087,21.35922330097087,0,2.912621359223301,2.912621359223301,0
E00071930,263,142,75,75,74,1,0,0,0,6,6,0,28,28,0,12,12,0,53.99239543726235,28.517110266159694,28.517110266159694,28.13688212927757,0.38022813688212925,0,0,0,2.2813688212927756,2.2813688212927756,0,10.646387832699618,10.646387832699618,0,4.562737642585551,4.562737642585551,0
E00071952,219,101,72,72,71,1,0,0,0,6,6,0,28,28,0,12,12,0,46.118721461187214,32.87671232876712,32.87671232876712,32.42009132420091,0.45662100456621,0,0,0,2.73972602739726,2.73972602739726,0,12.785388127853881,12.785388127853881,0,5.47945205479452,5.47945205479452,0
E00071953,123,52,34,34,34,0,0,0,0,7,7,0,20,20,0,10,10,0,42.27642276422765,27.64227642276423,27.64227642276423,27.64227642276423,0,0,0,0,5.691056910569105,5.691056910569105,0,16.260162601626014,16.260162601626014,0,8.130081300813007,8.130081300813007,0
E00071960,227,92,79,79,79,0,0,0,0,9,9,0,27,27,0,20,20,0,40.52863436123348,34.801762114537446,34.801762114537446,34.801762114537446,0,0,0,0,3.9647577092511015,3.9647577092511015,0,11.894273127753303,11.894273127753303,0,8.81057268722467,8.81057268722467,0
E00071964,129,63,34,34,34,0,0,0,0,8,7,1,10,10,0,14,14,0,48.837209302325576,26.356589147286826,26.356589147286826,26.356589147286826,0,0,0,0,6.2015503875969,5.426356589147287,0.7751937984496124,7.751937984496124,7.751937984496124,0,10.852713178294573,10.852713178294573,0
E00071984,271,102,101,101,101,0,0,0,0,11,11,0,36,36,0,21,21,0,37.63837638376384,37.269372693726936,37.269372693726936,37.269372693726936,0,0,0,0,4.059040590405904,4.059040590405904,0,13.284132841328415,13.284132841328415,0,7.7490774907749085,7.7490774907749085,0
E00071954,204,96,49,49,49,0,0,0,0,6,6,0,21,21,0,32,32,0,47.05882352941176,24.019607843137255,24.019607843137255,24.019607843137255,0,0,0,0,2.941176470588235,2.941176470588235,0,10.294117647058822,10.294117647058822,0,15.686274509803921,15.686274509803921,0
E00071979,247,118,90,90,88,2,0,0,0,5,5,0,24,24,0,10,10,0,47.77327935222672,36.43724696356275,36.43724696356275,35.62753036437247,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,9.7165991902834,9.7165991902834,0,4.048582995951417,4.048582995951417,0
E00071980,192,98,63,63,63,0,0,0,0,3,3,0,21,21,0,7,7,0,51.041666666666664,32.8125,32.8125,32.8125,0,0,0,0,1.5625,1.5625,0,10.9375,10.9375,0,3.6458333333333335,3.6458333333333335,0
E00071981,259,99,124,124,121,3,0,0,0,8,8,0,19,19,0,9,9,0,38.22393822393823,47.87644787644788,47.87644787644788,46.71814671814672,1.1583011583011582,0,0,0,3.088803088803089,3.088803088803089,0,7.335907335907336,7.335907335907336,0,3.474903474903475,3.474903474903475,0
E00171633,237,88,111,111,111,0,0,0,0,5,5,0,17,17,0,16,16,0,37.130801687763714,46.835443037974684,46.835443037974684,46.835443037974684,0,0,0,0,2.109704641350211,2.109704641350211,0,7.172995780590717,7.172995780590717,0,6.751054852320674,6.751054852320674,0
E00171662,143,79,25,25,25,0,0,0,0,7,7,0,31,31,0,1,1,0,55.24475524475524,17.482517482517483,17.482517482517483,17.482517482517483,0,0,0,0,4.895104895104895,4.895104895104895,0,21.678321678321677,21.678321678321677,0,0.6993006993006993,0.6993006993006993,0
E00071947,256,89,140,140,140,0,0,0,0,10,10,0,8,8,0,9,9,0,34.765625,54.6875,54.6875,54.6875,0,0,0,0,3.90625,3.90625,0,3.125,3.125,0,3.515625,3.515625,0
E00071948,326,118,175,174,172,2,1,0,1,10,10,0,10,10,0,13,13,0,36.19631901840491,53.68098159509203,53.37423312883436,52.760736196319016,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,3.067484662576687,3.067484662576687,0,3.067484662576687,3.067484662576687,0,3.9877300613496933,3.9877300613496933,0
E00071965,207,79,92,90,90,0,2,0,2,7,7,0,15,15,0,14,14,0,38.164251207729464,44.44444444444444,43.47826086956522,43.47826086956522,0,0.966183574879227,0,0.966183574879227,3.3816425120772946,3.3816425120772946,0,7.246376811594203,7.246376811594203,0,6.763285024154589,6.763285024154589,0
E00071969,332,169,88,87,87,0,1,0,1,9,9,0,48,48,0,18,18,0,50.903614457831324,26.506024096385545,26.20481927710843,26.20481927710843,0,0.30120481927710846,0,0.30120481927710846,2.710843373493976,2.710843373493976,0,14.457831325301203,14.457831325301203,0,5.421686746987952,5.421686746987952,0
E00071972,356,129,159,158,152,6,1,0,1,4,4,0,15,15,0,49,49,0,36.235955056179776,44.662921348314605,44.38202247191011,42.69662921348314,1.6853932584269662,0.2808988764044944,0,0.2808988764044944,1.1235955056179776,1.1235955056179776,0,4.213483146067416,4.213483146067416,0,13.764044943820226,13.764044943820226,0
E00171634,195,114,42,42,42,0,0,0,0,12,12,0,25,24,1,2,2,0,58.46153846153847,21.53846153846154,21.53846153846154,21.53846153846154,0,0,0,0,6.153846153846154,6.153846153846154,0,12.82051282051282,12.307692307692308,0.5128205128205128,1.0256410256410255,1.0256410256410255,0
E00171635,159,95,31,31,31,0,0,0,0,7,7,0,20,20,0,6,6,0,59.74842767295597,19.49685534591195,19.49685534591195,19.49685534591195,0,0,0,0,4.40251572327044,4.40251572327044,0,12.578616352201259,12.578616352201259,0,3.7735849056603774,3.7735849056603774,0
E00171636,192,111,50,50,47,3,0,0,0,10,10,0,17,17,0,4,4,0,57.8125,26.041666666666668,26.041666666666668,24.479166666666664,1.5625,0,0,0,5.208333333333334,5.208333333333334,0,8.854166666666668,8.854166666666668,0,2.083333333333333,2.083333333333333,0
E00171661,325,153,113,113,113,0,0,0,0,10,10,0,42,42,0,7,7,0,47.07692307692308,34.76923076923077,34.76923076923077,34.76923076923077,0,0,0,0,3.076923076923077,3.076923076923077,0,12.923076923076923,12.923076923076923,0,2.1538461538461537,2.1538461538461537,0
E00071956,217,91,83,83,83,0,0,0,0,8,8,0,24,24,0,11,11,0,41.935483870967744,38.24884792626728,38.24884792626728,38.24884792626728,0,0,0,0,3.686635944700461,3.686635944700461,0,11.059907834101383,11.059907834101383,0,5.0691244239631335,5.0691244239631335,0
E00071958,379,188,95,95,94,1,0,0,0,30,30,0,52,52,0,14,14,0,49.6042216358839,25.065963060686013,25.065963060686013,24.80211081794195,0.2638522427440633,0,0,0,7.9155672823219,7.9155672823219,0,13.720316622691293,13.720316622691293,0,3.6939313984168867,3.6939313984168867,0
E00071959,220,123,44,42,40,2,2,0,2,10,10,0,35,33,2,8,8,0,55.90909090909091,20,19.090909090909093,18.181818181818183,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,4.545454545454546,4.545454545454546,0,15.909090909090908,15,0.9090909090909091,3.6363636363636362,3.6363636363636362,0
E00171640,302,106,90,90,90,0,0,0,0,7,7,0,47,47,0,52,52,0,35.099337748344375,29.80132450331126,29.80132450331126,29.80132450331126,0,0,0,0,2.3178807947019866,2.3178807947019866,0,15.562913907284766,15.562913907284766,0,17.218543046357617,17.218543046357617,0
E00072023,234,87,82,81,81,0,1,0,1,14,14,0,33,32,1,18,18,0,37.17948717948718,35.04273504273504,34.61538461538461,34.61538461538461,0,0.4273504273504274,0,0.4273504273504274,5.982905982905983,5.982905982905983,0,14.102564102564102,13.675213675213676,0.4273504273504274,7.6923076923076925,7.6923076923076925,0
E00072030,288,110,110,110,110,0,0,0,0,8,8,0,40,37,3,20,20,0,38.19444444444444,38.19444444444444,38.19444444444444,38.19444444444444,0,0,0,0,2.7777777777777777,2.7777777777777777,0,13.88888888888889,12.847222222222221,1.0416666666666665,6.944444444444445,6.944444444444445,0
E00072031,215,96,78,78,78,0,0,0,0,3,3,0,25,25,0,13,13,0,44.651162790697676,36.27906976744186,36.27906976744186,36.27906976744186,0,0,0,0,1.3953488372093024,1.3953488372093024,0,11.627906976744185,11.627906976744185,0,6.046511627906977,6.046511627906977,0
E00072052,231,106,73,73,73,0,0,0,0,5,5,0,33,33,0,14,14,0,45.887445887445885,31.601731601731604,31.601731601731604,31.601731601731604,0,0,0,0,2.1645021645021645,2.1645021645021645,0,14.285714285714285,14.285714285714285,0,6.0606060606060606,6.0606060606060606,0
E00072056,261,118,103,102,102,0,1,0,1,7,7,0,18,18,0,15,15,0,45.21072796934866,39.46360153256705,39.08045977011494,39.08045977011494,0,0.38314176245210724,0,0.38314176245210724,2.681992337164751,2.681992337164751,0,6.896551724137931,6.896551724137931,0,5.747126436781609,5.747126436781609,0
E00072323,224,86,97,97,95,2,0,0,0,4,4,0,17,17,0,20,20,0,38.392857142857146,43.30357142857143,43.30357142857143,42.410714285714285,0.8928571428571428,0,0,0,1.7857142857142856,1.7857142857142856,0,7.5892857142857135,7.5892857142857135,0,8.928571428571429,8.928571428571429,0
E00072324,175,69,75,75,75,0,0,0,0,5,5,0,14,14,0,12,12,0,39.42857142857143,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.857142857142857,2.857142857142857,0,8,8,0,6.857142857142858,6.857142857142858,0
E00072325,219,54,118,116,116,0,2,0,2,5,5,0,12,12,0,30,30,0,24.65753424657534,53.88127853881278,52.96803652968036,52.96803652968036,0,0.91324200913242,0,0.91324200913242,2.28310502283105,2.28310502283105,0,5.47945205479452,5.47945205479452,0,13.698630136986301,13.698630136986301,0
E00072327,219,42,147,147,147,0,0,0,0,2,2,0,6,6,0,22,22,0,19.17808219178082,67.12328767123287,67.12328767123287,67.12328767123287,0,0,0,0,0.91324200913242,0.91324200913242,0,2.73972602739726,2.73972602739726,0,10.045662100456621,10.045662100456621,0
E00072328,191,36,104,104,104,0,0,0,0,4,4,0,24,24,0,23,23,0,18.848167539267017,54.45026178010471,54.45026178010471,54.45026178010471,0,0,0,0,2.094240837696335,2.094240837696335,0,12.56544502617801,12.56544502617801,0,12.041884816753926,12.041884816753926,0
E00072356,209,93,79,79,77,2,0,0,0,8,8,0,21,21,0,8,8,0,44.49760765550239,37.79904306220095,37.79904306220095,36.84210526315789,0.9569377990430622,0,0,0,3.827751196172249,3.827751196172249,0,10.047846889952153,10.047846889952153,0,3.827751196172249,3.827751196172249,0
E00072316,397,118,229,229,229,0,0,0,0,5,5,0,34,34,0,11,11,0,29.72292191435768,57.68261964735516,57.68261964735516,57.68261964735516,0,0,0,0,1.2594458438287155,1.2594458438287155,0,8.564231738035264,8.564231738035264,0,2.770780856423174,2.770780856423174,0
E00072334,239,72,131,131,131,0,0,0,0,2,2,0,26,26,0,8,8,0,30.125523012552303,54.811715481171554,54.811715481171554,54.811715481171554,0,0,0,0,0.8368200836820083,0.8368200836820083,0,10.87866108786611,10.87866108786611,0,3.3472803347280333,3.3472803347280333,0
E00072339,291,88,168,168,168,0,0,0,0,3,3,0,17,17,0,15,15,0,30.240549828178693,57.73195876288659,57.73195876288659,57.73195876288659,0,0,0,0,1.0309278350515463,1.0309278350515463,0,5.841924398625429,5.841924398625429,0,5.154639175257731,5.154639175257731,0
E00072344,172,59,89,89,89,0,0,0,0,4,4,0,12,12,0,8,8,0,34.30232558139535,51.74418604651163,51.74418604651163,51.74418604651163,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.976744186046512,6.976744186046512,0,4.651162790697675,4.651162790697675,0
E00072315,277,85,148,148,148,0,0,0,0,2,2,0,17,17,0,25,25,0,30.685920577617328,53.42960288808665,53.42960288808665,53.42960288808665,0,0,0,0,0.7220216606498195,0.7220216606498195,0,6.137184115523466,6.137184115523466,0,9.025270758122744,9.025270758122744,0
E00072317,296,86,166,166,166,0,0,0,0,9,9,0,19,19,0,16,16,0,29.054054054054053,56.08108108108109,56.08108108108109,56.08108108108109,0,0,0,0,3.040540540540541,3.040540540540541,0,6.418918918918918,6.418918918918918,0,5.405405405405405,5.405405405405405,0
E00072326,180,56,95,95,95,0,0,0,0,1,1,0,18,18,0,10,10,0,31.11111111111111,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,0.5555555555555556,0.5555555555555556,0,10,10,0,5.555555555555555,5.555555555555555,0
E00072331,262,77,147,147,147,0,0,0,0,1,1,0,18,18,0,19,19,0,29.389312977099237,56.10687022900763,56.10687022900763,56.10687022900763,0,0,0,0,0.38167938931297707,0.38167938931297707,0,6.870229007633588,6.870229007633588,0,7.251908396946565,7.251908396946565,0
E00072338,187,56,105,101,99,2,4,2,2,4,4,0,17,17,0,5,5,0,29.946524064171122,56.14973262032086,54.01069518716578,52.94117647058824,1.06951871657754,2.13903743315508,1.06951871657754,1.06951871657754,2.13903743315508,2.13903743315508,0,9.090909090909092,9.090909090909092,0,2.6737967914438503,2.6737967914438503,0
E00071942,198,98,60,60,60,0,0,0,0,6,6,0,21,21,0,13,13,0,49.494949494949495,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.606060606060606,10.606060606060606,0,6.565656565656567,6.565656565656567,0
E00071944,258,131,87,87,87,0,0,0,0,11,11,0,20,20,0,9,9,0,50.775193798449614,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,4.263565891472868,4.263565891472868,0,7.751937984496124,7.751937984496124,0,3.488372093023256,3.488372093023256,0
E00071946,272,119,108,108,108,0,0,0,0,8,8,0,25,25,0,12,12,0,43.75,39.705882352941174,39.705882352941174,39.705882352941174,0,0,0,0,2.941176470588235,2.941176470588235,0,9.191176470588236,9.191176470588236,0,4.411764705882353,4.411764705882353,0
E00071955,141,49,58,58,56,2,0,0,0,6,6,0,14,14,0,14,14,0,34.751773049645394,41.13475177304964,41.13475177304964,39.71631205673759,1.4184397163120568,0,0,0,4.25531914893617,4.25531914893617,0,9.929078014184398,9.929078014184398,0,9.929078014184398,9.929078014184398,0
E00071963,203,77,88,88,86,2,0,0,0,4,4,0,17,17,0,17,17,0,37.93103448275862,43.34975369458128,43.34975369458128,42.364532019704434,0.9852216748768473,0,0,0,1.9704433497536946,1.9704433497536946,0,8.374384236453201,8.374384236453201,0,8.374384236453201,8.374384236453201,0
