OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00071879,118,36,39,37,6,30.508474576271187,33.05084745762712,31.35593220338983,5.084745762711865
E00071880,112,22,54,28,8,19.642857142857142,48.214285714285715,25,7.142857142857142
E00071881,130,34,54,35,7,26.153846153846157,41.53846153846154,26.923076923076923,5.384615384615385
E00071882,136,25,63,34,14,18.38235294117647,46.32352941176471,25,10.294117647058822
E00071883,126,26,55,34,11,20.634920634920633,43.65079365079365,26.984126984126984,8.73015873015873
E00071884,131,50,44,33,4,38.16793893129771,33.587786259541986,25.190839694656486,3.0534351145038165
E00071885,130,29,57,35,9,22.30769230769231,43.84615384615385,26.923076923076923,6.923076923076923
E00071886,163,44,85,29,5,26.993865030674847,52.14723926380368,17.791411042944784,3.067484662576687
E00071887,128,19,66,31,12,14.84375,51.5625,24.21875,9.375
E00071888,108,18,56,24,10,16.666666666666664,51.85185185185185,22.22222222222222,9.25925925925926
E00071889,135,31,68,30,6,22.962962962962962,50.37037037037037,22.22222222222222,4.444444444444445
E00071890,128,33,66,25,4,25.78125,51.5625,19.53125,3.125
E00071891,125,8,55,47,15,6.4,44,37.6,12
E00071892,105,24,39,25,17,22.857142857142858,37.142857142857146,23.809523809523807,16.19047619047619
E00071893,148,50,75,20,3,33.78378378378378,50.67567567567568,13.513513513513514,2.027027027027027
E00071894,237,109,89,37,2,45.9915611814346,37.552742616033754,15.611814345991561,0.8438818565400843
E00071895,131,45,60,21,5,34.35114503816794,45.80152671755725,16.030534351145036,3.816793893129771
E00071896,121,36,54,25,6,29.75206611570248,44.62809917355372,20.66115702479339,4.958677685950414
E00071897,116,47,53,9,7,40.51724137931034,45.689655172413794,7.758620689655173,6.0344827586206895
E00071898,137,53,55,26,3,38.68613138686132,40.14598540145985,18.97810218978102,2.18978102189781
E00071900,139,44,65,29,1,31.654676258992804,46.76258992805755,20.863309352517987,0.7194244604316548
E00071901,134,17,67,41,9,12.686567164179104,50,30.597014925373134,6.7164179104477615
E00071902,121,53,56,9,3,43.80165289256198,46.28099173553719,7.43801652892562,2.479338842975207
E00071903,119,39,64,10,6,32.773109243697476,53.78151260504202,8.403361344537815,5.042016806722689
E00071904,121,23,64,29,5,19.00826446280992,52.892561983471076,23.96694214876033,4.132231404958678
E00071905,146,53,57,28,8,36.3013698630137,39.04109589041096,19.17808219178082,5.47945205479452
E00071906,112,40,49,16,7,35.714285714285715,43.75,14.285714285714285,6.25
E00071907,134,71,42,21,0,52.98507462686567,31.343283582089555,15.671641791044777,0
E00071908,129,49,57,18,5,37.98449612403101,44.18604651162791,13.953488372093023,3.875968992248062
E00071909,126,36,61,26,3,28.57142857142857,48.41269841269841,20.634920634920633,2.380952380952381
E00071910,144,55,67,18,4,38.19444444444444,46.52777777777778,12.5,2.7777777777777777
E00071911,128,44,55,24,5,34.375,42.96875,18.75,3.90625
E00071912,122,29,58,26,9,23.770491803278688,47.540983606557376,21.311475409836063,7.377049180327869
E00071913,122,22,47,44,9,18.0327868852459,38.52459016393443,36.0655737704918,7.377049180327869
E00071914,103,42,34,24,3,40.77669902912621,33.00970873786408,23.300970873786408,2.912621359223301
E00071915,133,19,67,33,14,14.285714285714285,50.37593984962406,24.81203007518797,10.526315789473683
E00071916,118,40,50,22,6,33.89830508474576,42.3728813559322,18.64406779661017,5.084745762711865
E00071917,180,16,79,60,25,8.88888888888889,43.888888888888886,33.33333333333333,13.88888888888889
E00071918,136,37,67,28,4,27.205882352941174,49.26470588235294,20.588235294117645,2.941176470588235
E00071919,114,52,48,13,1,45.614035087719294,42.10526315789473,11.403508771929824,0.8771929824561403
E00071920,121,34,70,17,0,28.09917355371901,57.85123966942148,14.049586776859504,0
E00071921,136,29,59,42,6,21.323529411764707,43.38235294117647,30.88235294117647,4.411764705882353
E00071922,146,63,65,13,5,43.15068493150685,44.52054794520548,8.904109589041095,3.4246575342465753
E00071923,131,24,59,38,10,18.3206106870229,45.038167938931295,29.00763358778626,7.633587786259542
E00071924,128,45,61,19,3,35.15625,47.65625,14.84375,2.34375
E00071925,118,42,65,7,4,35.59322033898305,55.08474576271186,5.932203389830509,3.389830508474576
E00071926,116,45,46,22,3,38.793103448275865,39.6551724137931,18.96551724137931,2.586206896551724
E00071927,107,49,48,8,2,45.794392523364486,44.85981308411215,7.476635514018691,1.8691588785046727
E00071928,116,45,44,22,5,38.793103448275865,37.93103448275862,18.96551724137931,4.310344827586207
E00071929,77,35,32,8,2,45.45454545454545,41.55844155844156,10.38961038961039,2.5974025974025974
E00071930,153,67,70,14,2,43.790849673202615,45.751633986928105,9.15032679738562,1.3071895424836601
E00071931,124,19,51,41,13,15.32258064516129,41.12903225806452,33.064516129032256,10.483870967741936
E00071932,138,44,69,21,4,31.88405797101449,50,15.217391304347828,2.898550724637681
E00071933,127,38,43,38,8,29.92125984251969,33.85826771653544,29.92125984251969,6.299212598425196
E00071934,144,47,52,39,6,32.63888888888889,36.11111111111111,27.083333333333332,4.166666666666666
E00071935,141,46,61,26,8,32.62411347517731,43.262411347517734,18.439716312056735,5.673758865248227
E00071936,130,45,53,20,12,34.61538461538461,40.76923076923077,15.384615384615385,9.230769230769232
E00071937,120,41,49,24,6,34.166666666666664,40.833333333333336,20,5
E00071938,100,8,42,43,7,8,42,43,7.000000000000001
E00071939,109,43,50,14,2,39.44954128440367,45.87155963302752,12.844036697247708,1.834862385321101
E00071940,122,16,49,40,17,13.114754098360656,40.16393442622951,32.78688524590164,13.934426229508196
E00071941,108,39,45,23,1,36.11111111111111,41.66666666666667,21.296296296296298,0.9259259259259258
E00071942,128,50,65,9,4,39.0625,50.78125,7.03125,3.125
E00071943,152,19,72,50,11,12.5,47.368421052631575,32.89473684210527,7.236842105263158
E00071944,149,49,74,24,2,32.88590604026846,49.664429530201346,16.10738255033557,1.342281879194631
E00071946,126,56,42,18,10,44.44444444444444,33.33333333333333,14.285714285714285,7.936507936507936
E00071947,126,33,49,27,17,26.190476190476193,38.88888888888889,21.428571428571427,13.492063492063492
E00071948,114,21,43,38,12,18.421052631578945,37.719298245614034,33.33333333333333,10.526315789473683
E00071949,220,68,98,46,8,30.909090909090907,44.54545454545455,20.909090909090907,3.6363636363636362
E00071950,126,60,57,6,3,47.61904761904761,45.23809523809524,4.761904761904762,2.380952380952381
E00071952,132,64,45,21,2,48.484848484848484,34.090909090909086,15.909090909090908,1.5151515151515151
E00071953,74,22,38,13,1,29.72972972972973,51.35135135135135,17.56756756756757,1.3513513513513513
E00071954,99,47,38,12,2,47.474747474747474,38.38383838383838,12.121212121212121,2.0202020202020203
E00071955,88,35,39,13,1,39.77272727272727,44.31818181818182,14.772727272727273,1.1363636363636365
E00071956,123,48,60,12,3,39.02439024390244,48.78048780487805,9.75609756097561,2.4390243902439024
E00071957,131,19,53,44,15,14.50381679389313,40.458015267175576,33.587786259541986,11.450381679389313
E00071958,232,119,83,23,7,51.293103448275865,35.775862068965516,9.913793103448276,3.0172413793103448
E00071959,140,69,57,13,1,49.28571428571429,40.714285714285715,9.285714285714286,0.7142857142857143
E00071960,131,59,46,19,7,45.038167938931295,35.11450381679389,14.50381679389313,5.343511450381679
E00071961,129,20,55,47,7,15.503875968992247,42.63565891472868,36.434108527131784,5.426356589147287
E00071962,127,37,56,26,8,29.133858267716533,44.09448818897638,20.47244094488189,6.299212598425196
E00071963,114,61,35,13,5,53.50877192982456,30.701754385964914,11.403508771929824,4.385964912280701
E00071964,79,25,36,18,0,31.645569620253166,45.56962025316456,22.78481012658228,0
E00071965,108,22,66,14,6,20.37037037037037,61.111111111111114,12.962962962962962,5.555555555555555
E00071966,145,59,68,11,7,40.689655172413794,46.89655172413793,7.586206896551724,4.827586206896552
E00071967,121,40,45,28,8,33.057851239669425,37.1900826446281,23.140495867768596,6.6115702479338845
E00071968,128,33,63,24,8,25.78125,49.21875,18.75,6.25
E00071969,228,86,121,19,2,37.719298245614034,53.07017543859649,8.333333333333332,0.8771929824561403
E00071970,160,68,61,25,6,42.5,38.125,15.625,3.75
E00071971,171,67,70,27,7,39.1812865497076,40.93567251461988,15.789473684210526,4.093567251461988
E00071972,133,23,60,42,8,17.293233082706767,45.11278195488722,31.57894736842105,6.015037593984962
E00071973,111,43,47,17,4,38.73873873873874,42.34234234234234,15.315315315315313,3.6036036036036037
E00071974,149,44,71,28,6,29.53020134228188,47.651006711409394,18.79194630872483,4.026845637583892
E00071975,140,63,63,11,3,45,45,7.857142857142857,2.142857142857143
E00071976,143,53,64,23,3,37.06293706293706,44.75524475524475,16.083916083916083,2.097902097902098
E00071977,116,44,54,11,7,37.93103448275862,46.55172413793103,9.482758620689655,6.0344827586206895
E00071978,127,62,46,15,4,48.818897637795274,36.22047244094488,11.811023622047244,3.149606299212598
E00071979,148,61,55,26,6,41.21621621621622,37.16216216216216,17.56756756756757,4.054054054054054
E00071980,111,17,54,33,7,15.315315315315313,48.64864864864865,29.72972972972973,6.306306306306306
E00071981,132,22,58,41,11,16.666666666666664,43.93939393939394,31.060606060606062,8.333333333333332
E00071984,162,81,58,17,6,50,35.80246913580247,10.493827160493826,3.7037037037037033
E00071985,113,17,46,42,8,15.04424778761062,40.707964601769916,37.16814159292036,7.079646017699115
E00071986,158,34,79,29,16,21.518987341772153,50,18.354430379746837,10.126582278481013
E00071987,113,32,53,20,8,28.31858407079646,46.902654867256636,17.699115044247787,7.079646017699115
E00071988,144,16,70,37,21,11.11111111111111,48.61111111111111,25.694444444444443,14.583333333333334
E00071989,126,40,52,25,9,31.746031746031743,41.269841269841265,19.841269841269842,7.142857142857142
E00071990,126,2,32,56,36,1.5873015873015872,25.396825396825395,44.44444444444444,28.57142857142857
E00071991,113,37,49,22,5,32.743362831858406,43.36283185840708,19.469026548672566,4.424778761061947
E00071992,132,19,66,37,10,14.393939393939394,50,28.030303030303028,7.575757575757576
E00071993,124,46,53,22,3,37.096774193548384,42.74193548387097,17.741935483870968,2.4193548387096775
E00071994,149,55,55,29,10,36.91275167785235,36.91275167785235,19.463087248322147,6.7114093959731544
E00071995,132,36,60,23,13,27.27272727272727,45.45454545454545,17.424242424242426,9.848484848484848
E00071996,125,5,38,58,24,4,30.4,46.400000000000006,19.2
E00071997,114,18,53,35,8,15.789473684210526,46.49122807017544,30.701754385964914,7.017543859649122
E00071998,120,27,72,19,2,22.5,60,15.833333333333332,1.6666666666666667
E00071999,122,37,56,24,5,30.327868852459016,45.90163934426229,19.672131147540984,4.098360655737705
E00072000,117,11,42,40,24,9.401709401709402,35.8974358974359,34.18803418803419,20.51282051282051
E00072002,125,25,59,27,14,20,47.199999999999996,21.6,11.200000000000001
E00072003,129,61,52,13,3,47.286821705426355,40.310077519379846,10.077519379844961,2.3255813953488373
E00072004,130,51,52,24,3,39.23076923076923,40,18.461538461538463,2.307692307692308
E00072005,164,56,89,14,5,34.146341463414636,54.268292682926834,8.536585365853659,3.048780487804878
E00072006,128,22,61,40,5,17.1875,47.65625,31.25,3.90625
E00072007,115,41,46,20,8,35.65217391304348,40,17.391304347826086,6.956521739130435
E00072008,125,17,55,42,11,13.600000000000001,44,33.6,8.799999999999999
E00072009,136,54,65,13,4,39.705882352941174,47.794117647058826,9.558823529411764,2.941176470588235
E00072010,87,31,36,14,6,35.63218390804598,41.37931034482759,16.091954022988507,6.896551724137931
E00072011,110,21,57,22,10,19.090909090909093,51.81818181818182,20,9.090909090909092
E00072012,116,12,66,33,5,10.344827586206897,56.896551724137936,28.448275862068968,4.310344827586207
E00072013,135,36,65,26,8,26.666666666666668,48.148148148148145,19.25925925925926,5.9259259259259265
E00072014,125,38,56,24,7,30.4,44.800000000000004,19.2,5.6000000000000005
E00072015,134,49,53,24,8,36.56716417910448,39.55223880597015,17.91044776119403,5.970149253731343
E00072016,142,19,57,52,14,13.380281690140844,40.140845070422536,36.61971830985916,9.859154929577464
E00072017,121,19,51,32,19,15.702479338842975,42.14876033057851,26.446280991735538,15.702479338842975
E00072018,106,7,39,37,23,6.60377358490566,36.79245283018868,34.90566037735849,21.69811320754717
E00072019,124,21,61,37,5,16.93548387096774,49.193548387096776,29.838709677419356,4.032258064516129
E00072021,121,13,57,37,14,10.743801652892563,47.107438016528924,30.57851239669421,11.570247933884298
E00072022,187,6,44,91,46,3.2085561497326207,23.52941176470588,48.663101604278076,24.598930481283425
E00072023,146,45,79,19,3,30.82191780821918,54.109589041095894,13.013698630136986,2.054794520547945
E00072024,104,26,44,29,5,25,42.30769230769231,27.884615384615387,4.807692307692308
E00072025,136,28,56,43,9,20.588235294117645,41.17647058823529,31.61764705882353,6.61764705882353
E00072027,134,58,59,11,6,43.28358208955223,44.02985074626866,8.208955223880597,4.477611940298507
E00072028,122,18,51,41,12,14.754098360655737,41.80327868852459,33.60655737704918,9.836065573770492
E00072029,129,22,58,40,9,17.05426356589147,44.96124031007752,31.007751937984494,6.976744186046512
E00072030,146,51,59,26,10,34.93150684931507,40.41095890410959,17.80821917808219,6.8493150684931505
E00072031,116,39,48,25,4,33.62068965517241,41.37931034482759,21.551724137931032,3.4482758620689653
E00072033,126,25,63,31,7,19.841269841269842,50,24.6031746031746,5.555555555555555
E00072034,114,14,66,27,7,12.280701754385964,57.89473684210527,23.684210526315788,6.140350877192982
E00072035,195,11,52,105,27,5.641025641025641,26.666666666666668,53.84615384615385,13.846153846153847
E00072036,117,16,55,29,17,13.675213675213676,47.008547008547005,24.786324786324787,14.529914529914532
E00072037,157,71,58,21,7,45.22292993630573,36.94267515923567,13.375796178343949,4.45859872611465
E00072038,114,25,51,32,6,21.929824561403507,44.73684210526316,28.07017543859649,5.263157894736842
E00072039,132,75,45,8,4,56.81818181818182,34.090909090909086,6.0606060606060606,3.0303030303030303
E00072040,130,47,64,18,1,36.15384615384615,49.23076923076923,13.846153846153847,0.7692307692307693
E00072041,169,57,86,21,5,33.72781065088758,50.887573964497044,12.42603550295858,2.9585798816568047
E00072042,121,29,48,29,15,23.96694214876033,39.66942148760331,23.96694214876033,12.396694214876034
E00072043,126,16,66,30,14,12.698412698412698,52.38095238095239,23.809523809523807,11.11111111111111
E00072044,155,33,60,41,21,21.29032258064516,38.70967741935484,26.451612903225808,13.548387096774196
E00072045,122,36,60,18,8,29.508196721311474,49.18032786885246,14.754098360655737,6.557377049180328
E00072046,144,58,61,24,1,40.27777777777778,42.36111111111111,16.666666666666664,0.6944444444444444
E00072047,127,58,47,20,2,45.66929133858268,37.00787401574803,15.748031496062993,1.574803149606299
E00072048,157,36,70,38,13,22.929936305732486,44.5859872611465,24.203821656050955,8.280254777070063
E00072049,115,30,46,35,4,26.08695652173913,40,30.434782608695656,3.4782608695652173
E00072050,115,15,50,38,12,13.043478260869565,43.47826086956522,33.04347826086956,10.434782608695652
E00072051,118,18,55,34,11,15.254237288135593,46.61016949152542,28.8135593220339,9.322033898305085
E00072052,118,38,49,23,8,32.20338983050847,41.52542372881356,19.491525423728813,6.779661016949152
E00072053,135,30,52,38,15,22.22222222222222,38.51851851851852,28.14814814814815,11.11111111111111
E00072054,126,18,52,44,12,14.285714285714285,41.269841269841265,34.92063492063492,9.523809523809524
E00072055,89,10,44,29,6,11.235955056179774,49.43820224719101,32.58426966292135,6.741573033707865
E00072056,139,47,62,20,10,33.81294964028777,44.60431654676259,14.388489208633093,7.1942446043165464
E00072057,110,12,56,33,9,10.909090909090908,50.90909090909091,30,8.181818181818182
E00072058,92,16,39,27,10,17.391304347826086,42.391304347826086,29.347826086956523,10.869565217391305
E00072059,216,14,89,70,43,6.481481481481481,41.2037037037037,32.407407407407405,19.90740740740741
