OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00179420,413,332,81,5,1,2,3,1,1,4,18,25,17,4,0,0,0,0,0,80.38740920096852,19.612590799031477,1.2106537530266344,0.24213075060532688,0.48426150121065376,0.7263922518159807,0.24213075060532688,0.24213075060532688,0.9685230024213075,4.358353510895883,6.053268765133172,4.116222760290557,0.9685230024213075,0,0,0,0,0
E00071821,331,228,103,11,2,4,6,2,1,4,15,18,30,8,1,1,0,0,0,68.8821752265861,31.1178247734139,3.3232628398791544,0.6042296072507553,1.2084592145015105,1.812688821752266,0.6042296072507553,0.3021148036253776,1.2084592145015105,4.531722054380665,5.438066465256798,9.06344410876133,2.416918429003021,0.3021148036253776,0.3021148036253776,0,0,0
E00071849,360,174,186,4,1,1,2,14,7,10,39,64,35,9,0,0,0,0,0,48.333333333333336,51.66666666666667,1.1111111111111112,0.2777777777777778,0.2777777777777778,0.5555555555555556,3.888888888888889,1.9444444444444444,2.7777777777777777,10.833333333333334,17.77777777777778,9.722222222222223,2.5,0,0,0,0,0
E00071852,286,197,89,7,0,1,3,2,2,1,21,19,28,5,0,0,0,0,0,68.88111888111888,31.11888111888112,2.4475524475524475,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0.6993006993006993,0.34965034965034963,7.3426573426573425,6.643356643356643,9.79020979020979,1.7482517482517483,0,0,0,0,0
E00171670,316,281,35,5,0,0,1,0,2,1,8,7,9,1,1,0,0,0,0,88.92405063291139,11.075949367088606,1.5822784810126582,0,0,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,2.5316455696202533,2.2151898734177213,2.848101265822785,0.31645569620253167,0.31645569620253167,0,0,0,0
E00071820,172,142,30,3,2,1,0,0,0,0,9,5,8,1,1,0,0,0,0,82.55813953488372,17.441860465116278,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,5.232558139534884,2.9069767441860463,4.651162790697675,0.5813953488372093,0.5813953488372093,0,0,0,0
E00071841,235,230,5,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,97.87234042553192,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0
E00071843,143,139,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.2027972027972,2.797202797202797,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,1.3986013986013985,0,0,0,0,0,0
E00071850,199,176,23,0,0,1,1,1,1,1,7,9,2,0,0,0,0,0,0,88.44221105527639,11.557788944723619,0,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,3.5175879396984926,4.522613065326634,1.0050251256281406,0,0,0,0,0,0
E00071851,237,219,18,3,1,0,2,0,2,1,3,2,2,1,0,1,0,0,0,92.40506329113924,7.59493670886076,1.2658227848101267,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0,0
E00171666,558,426,132,13,7,5,8,6,2,13,30,19,23,4,0,2,0,0,0,76.34408602150538,23.655913978494624,2.3297491039426523,1.2544802867383513,0.8960573476702508,1.4336917562724014,1.0752688172043012,0.35842293906810035,2.3297491039426523,5.376344086021505,3.405017921146954,4.121863799283155,0.7168458781362007,0,0.35842293906810035,0,0,0
E00071826,285,220,65,4,1,0,5,0,1,5,23,11,6,6,1,2,0,0,0,77.19298245614034,22.807017543859647,1.4035087719298245,0.3508771929824561,0,1.7543859649122806,0,0.3508771929824561,1.7543859649122806,8.070175438596491,3.8596491228070176,2.1052631578947367,2.1052631578947367,0.3508771929824561,0.7017543859649122,0,0,0
E00071835,304,239,65,4,2,4,5,2,5,5,14,6,15,3,0,0,0,0,0,78.61842105263158,21.38157894736842,1.3157894736842104,0.6578947368421052,1.3157894736842104,1.644736842105263,0.6578947368421052,1.644736842105263,1.644736842105263,4.605263157894736,1.9736842105263157,4.934210526315789,0.9868421052631579,0,0,0,0,0
E00071836,295,176,119,8,6,3,11,1,7,11,17,15,28,12,0,0,0,0,0,59.66101694915255,40.33898305084746,2.711864406779661,2.0338983050847457,1.0169491525423728,3.728813559322034,0.3389830508474576,2.3728813559322033,3.728813559322034,5.762711864406779,5.084745762711865,9.491525423728813,4.067796610169491,0,0,0,0,0
E00179374,353,247,106,9,1,3,4,1,2,5,16,26,32,6,1,0,0,0,0,69.97167138810198,30.02832861189802,2.5495750708215295,0.28328611898017,0.84985835694051,1.13314447592068,0.28328611898017,0.56657223796034,1.41643059490085,4.53257790368272,7.365439093484419,9.06515580736544,1.69971671388102,0.28328611898017,0,0,0,0
E00179406,229,178,51,4,3,0,4,2,4,2,9,8,13,2,0,0,0,0,0,77.72925764192141,22.270742358078603,1.7467248908296942,1.3100436681222707,0,1.7467248908296942,0.8733624454148471,1.7467248908296942,0.8733624454148471,3.9301310043668125,3.4934497816593884,5.676855895196507,0.8733624454148471,0,0,0,0,0
E00071783,329,279,50,5,2,0,6,0,1,1,14,4,13,2,2,0,0,0,0,84.80243161094225,15.19756838905775,1.5197568389057752,0.60790273556231,0,1.82370820668693,0,0.303951367781155,0.303951367781155,4.25531914893617,1.21580547112462,3.951367781155015,0.60790273556231,0.60790273556231,0,0,0,0
E00071784,360,316,44,7,2,0,2,0,0,3,6,8,14,2,0,0,0,0,0,87.77777777777777,12.222222222222221,1.9444444444444444,0.5555555555555556,0,0.5555555555555556,0,0,0.8333333333333334,1.6666666666666667,2.2222222222222223,3.888888888888889,0.5555555555555556,0,0,0,0,0
E00071804,312,281,31,4,0,0,4,0,2,2,7,5,7,0,0,0,0,0,0,90.06410256410257,9.935897435897436,1.282051282051282,0,0,1.282051282051282,0,0.641025641025641,0.641025641025641,2.2435897435897436,1.6025641025641024,2.2435897435897436,0,0,0,0,0,0
E00071806,352,299,53,9,1,1,2,1,0,4,7,9,16,2,1,0,0,0,0,84.94318181818183,15.056818181818182,2.556818181818182,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0,1.1363636363636365,1.9886363636363635,2.556818181818182,4.545454545454546,0.5681818181818182,0.2840909090909091,0,0,0,0
E00071810,374,331,43,5,1,0,1,0,0,1,10,9,15,1,0,0,0,0,0,88.50267379679144,11.497326203208557,1.3368983957219251,0.267379679144385,0,0.267379679144385,0,0,0.267379679144385,2.6737967914438503,2.406417112299465,4.0106951871657754,0.267379679144385,0,0,0,0,0
E00071782,344,292,52,2,3,2,4,2,0,1,7,8,18,5,0,0,0,0,0,84.88372093023256,15.11627906976744,0.5813953488372093,0.872093023255814,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,0.29069767441860467,2.0348837209302326,2.3255813953488373,5.232558139534884,1.4534883720930232,0,0,0,0,0
E00071802,359,320,39,6,1,2,2,0,0,0,4,10,12,1,1,0,0,0,0,89.13649025069638,10.86350974930362,1.6713091922005572,0.2785515320334262,0.5571030640668524,0.5571030640668524,0,0,0,1.1142061281337048,2.785515320334262,3.3426183844011144,0.2785515320334262,0.2785515320334262,0,0,0,0
E00071803,327,295,32,3,0,1,3,0,0,5,8,5,6,1,0,0,0,0,0,90.21406727828746,9.785932721712538,0.9174311926605505,0,0.3058103975535168,0.9174311926605505,0,0,1.529051987767584,2.4464831804281344,1.529051987767584,1.834862385321101,0.3058103975535168,0,0,0,0,0
E00071805,313,266,47,6,0,0,4,0,0,4,9,8,14,2,0,0,0,0,0,84.98402555910543,15.015974440894569,1.9169329073482428,0,0,1.2779552715654952,0,0,1.2779552715654952,2.8753993610223643,2.5559105431309903,4.472843450479233,0.6389776357827476,0,0,0,0,0
E00071809,320,300,20,0,1,0,1,0,2,2,4,4,3,3,0,0,0,0,0,93.75,6.25,0,0.3125,0,0.3125,0,0.625,0.625,1.25,1.25,0.9375,0.9375,0,0,0,0,0
E00071777,345,278,67,12,5,1,5,1,2,5,14,5,15,2,0,0,0,0,0,80.57971014492755,19.420289855072465,3.4782608695652173,1.4492753623188406,0.2898550724637681,1.4492753623188406,0.2898550724637681,0.5797101449275363,1.4492753623188406,4.057971014492753,1.4492753623188406,4.3478260869565215,0.5797101449275363,0,0,0,0,0
E00071778,275,220,55,8,2,2,6,1,1,2,10,6,14,3,0,0,0,0,0,80,20,2.909090909090909,0.7272727272727273,0.7272727272727273,2.181818181818182,0.36363636363636365,0.36363636363636365,0.7272727272727273,3.6363636363636362,2.181818181818182,5.090909090909091,1.090909090909091,0,0,0,0,0
E00071807,344,291,53,9,2,3,5,0,1,1,6,1,20,2,0,2,1,0,0,84.59302325581395,15.406976744186046,2.616279069767442,0.5813953488372093,0.872093023255814,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,1.744186046511628,0.29069767441860467,5.813953488372093,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0,0
E00071808,293,254,39,5,4,2,1,0,1,3,6,5,12,0,0,0,0,0,0,86.68941979522185,13.310580204778159,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,1.023890784982935,2.04778156996587,1.7064846416382253,4.09556313993174,0,0,0,0,0,0
E00071811,323,283,40,6,0,1,4,1,2,2,7,5,11,0,1,0,0,0,0,87.61609907120743,12.38390092879257,1.8575851393188854,0,0.30959752321981426,1.238390092879257,0.30959752321981426,0.6191950464396285,0.6191950464396285,2.1671826625387,1.5479876160990713,3.4055727554179565,0,0.30959752321981426,0,0,0,0
E00071786,342,312,30,4,1,2,0,0,1,1,5,7,9,0,0,0,0,0,0,91.22807017543859,8.771929824561402,1.1695906432748537,0.29239766081871343,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,1.461988304093567,2.046783625730994,2.631578947368421,0,0,0,0,0,0
E00071787,256,240,16,2,2,0,2,0,0,1,0,2,6,1,0,0,0,0,0,93.75,6.25,0.78125,0.78125,0,0.78125,0,0,0.390625,0,0.78125,2.34375,0.390625,0,0,0,0,0
E00071813,261,237,24,4,1,3,1,0,1,0,3,5,5,0,0,1,0,0,0,90.80459770114942,9.195402298850574,1.532567049808429,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,1.9157088122605364,1.9157088122605364,0,0,0.38314176245210724,0,0,0
E00071814,306,270,36,4,1,0,3,0,0,2,9,10,7,0,0,0,0,0,0,88.23529411764706,11.76470588235294,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,0,0.6535947712418301,2.941176470588235,3.2679738562091507,2.287581699346405,0,0,0,0,0,0
E00071815,318,246,72,11,1,1,0,2,1,4,14,16,16,6,0,0,0,0,0,77.35849056603774,22.641509433962266,3.459119496855346,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0.3144654088050315,1.257861635220126,4.40251572327044,5.031446540880504,5.031446540880504,1.8867924528301887,0,0,0,0,0
E00071816,294,249,45,8,1,1,3,1,0,2,11,1,14,1,1,1,0,0,0,84.6938775510204,15.306122448979592,2.7210884353741496,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,3.741496598639456,0.3401360544217687,4.761904761904762,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0
E00071779,353,314,39,3,1,2,2,0,3,4,6,5,9,3,1,0,0,0,0,88.95184135977338,11.048158640226628,0.84985835694051,0.28328611898017,0.56657223796034,0.56657223796034,0,0.84985835694051,1.13314447592068,1.69971671388102,1.41643059490085,2.5495750708215295,0.84985835694051,0.28328611898017,0,0,0,0
E00071785,299,251,48,7,1,2,3,0,1,1,12,7,12,2,0,0,0,0,0,83.94648829431438,16.05351170568562,2.341137123745819,0.33444816053511706,0.6688963210702341,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,4.013377926421405,2.341137123745819,4.013377926421405,0.6688963210702341,0,0,0,0,0
E00071812,316,271,45,3,1,2,4,2,3,1,9,7,11,2,0,0,0,0,0,85.75949367088607,14.240506329113925,0.949367088607595,0.31645569620253167,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.949367088607595,0.31645569620253167,2.848101265822785,2.2151898734177213,3.481012658227848,0.6329113924050633,0,0,0,0,0
E00071817,344,287,57,9,5,0,2,0,1,3,6,10,16,3,0,0,2,0,0,83.43023255813954,16.569767441860463,2.616279069767442,1.4534883720930232,0,0.5813953488372093,0,0.29069767441860467,0.872093023255814,1.744186046511628,2.9069767441860463,4.651162790697675,0.872093023255814,0,0,0.5813953488372093,0,0
E00071818,386,331,55,6,2,5,4,0,3,1,12,4,12,5,1,0,0,0,0,85.75129533678756,14.248704663212436,1.5544041450777202,0.5181347150259068,1.2953367875647668,1.0362694300518136,0,0.7772020725388601,0.2590673575129534,3.1088082901554404,1.0362694300518136,3.1088082901554404,1.2953367875647668,0.2590673575129534,0,0,0,0
E00071828,255,230,25,5,0,0,0,0,1,2,6,3,8,0,0,0,0,0,0,90.19607843137256,9.803921568627452,1.9607843137254901,0,0,0,0,0.39215686274509803,0.7843137254901961,2.3529411764705883,1.1764705882352942,3.1372549019607843,0,0,0,0,0,0
E00071829,397,356,41,6,2,1,4,0,0,0,9,5,11,3,0,0,0,0,0,89.67254408060454,10.327455919395465,1.5113350125944585,0.5037783375314862,0.2518891687657431,1.0075566750629723,0,0,0,2.2670025188916876,1.2594458438287155,2.770780856423174,0.7556675062972292,0,0,0,0,0
E00071845,406,363,43,7,2,2,1,0,1,0,9,10,10,0,1,0,0,0,0,89.4088669950739,10.591133004926109,1.7241379310344827,0.49261083743842365,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0,2.2167487684729066,2.4630541871921183,2.4630541871921183,0,0.24630541871921183,0,0,0,0
E00071846,195,184,11,0,0,1,2,0,0,2,0,3,3,0,0,0,0,0,0,94.35897435897435,5.641025641025641,0,0,0.5128205128205128,1.0256410256410255,0,0,1.0256410256410255,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0
E00171631,400,337,63,10,4,1,2,1,3,0,8,12,21,1,0,0,0,0,0,84.25,15.75,2.5,1,0.25,0.5,0.25,0.75,0,2,3,5.25,0.25,0,0,0,0,0
E00171632,227,212,15,1,2,0,2,0,4,0,0,2,3,1,0,0,0,0,0,93.3920704845815,6.607929515418502,0.4405286343612335,0.881057268722467,0,0.881057268722467,0,1.762114537444934,0,0,0.881057268722467,1.3215859030837005,0.4405286343612335,0,0,0,0,0
E00171644,137,123,14,4,0,0,3,1,0,0,0,4,2,0,0,0,0,0,0,89.78102189781022,10.218978102189782,2.9197080291970803,0,0,2.18978102189781,0.7299270072992701,0,0,0,2.9197080291970803,1.4598540145985401,0,0,0,0,0,0
E00072141,275,233,42,6,2,3,4,0,0,7,7,6,7,0,0,0,0,0,0,84.72727272727273,15.272727272727273,2.181818181818182,0.7272727272727273,1.090909090909091,1.4545454545454546,0,0,2.5454545454545454,2.5454545454545454,2.181818181818182,2.5454545454545454,0,0,0,0,0,0
E00072152,226,192,34,7,0,1,1,0,0,3,5,8,9,0,0,0,0,0,0,84.95575221238938,15.04424778761062,3.0973451327433628,0,0.4424778761061947,0.4424778761061947,0,0,1.3274336283185841,2.2123893805309733,3.5398230088495577,3.982300884955752,0,0,0,0,0,0
E00072153,248,208,40,3,0,3,2,2,1,7,10,6,4,2,0,0,0,0,0,83.87096774193549,16.129032258064516,1.2096774193548387,0,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,2.82258064516129,4.032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0
E00072154,262,210,52,5,2,0,0,1,1,6,4,17,14,2,0,0,0,0,0,80.1526717557252,19.84732824427481,1.9083969465648856,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,2.2900763358778624,1.5267175572519083,6.488549618320611,5.343511450381679,0.7633587786259541,0,0,0,0,0
E00072156,257,205,52,2,1,2,3,0,2,2,10,11,17,0,2,0,0,0,0,79.76653696498055,20.233463035019454,0.7782101167315175,0.38910505836575876,0.7782101167315175,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,3.8910505836575875,4.280155642023346,6.614785992217899,0,0.7782101167315175,0,0,0,0
E00072160,280,242,38,2,1,2,3,0,0,0,7,10,9,3,1,0,0,0,0,86.42857142857143,13.571428571428571,0.7142857142857143,0.35714285714285715,0.7142857142857143,1.0714285714285714,0,0,0,2.5,3.571428571428571,3.214285714285714,1.0714285714285714,0.35714285714285715,0,0,0,0
E00072159,342,316,26,2,2,1,1,0,0,3,6,8,3,0,0,0,0,0,0,92.39766081871345,7.602339181286549,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0.8771929824561403,1.7543859649122806,2.3391812865497075,0.8771929824561403,0,0,0,0,0,0
E00072161,288,229,59,8,3,0,2,0,0,5,12,10,13,6,0,0,0,0,0,79.51388888888889,20.48611111111111,2.7777777777777777,1.0416666666666665,0,0.6944444444444444,0,0,1.7361111111111112,4.166666666666666,3.4722222222222223,4.513888888888888,2.083333333333333,0,0,0,0,0
E00072165,293,227,66,6,1,0,2,0,0,1,11,22,15,7,0,0,1,0,0,77.47440273037543,22.525597269624573,2.04778156996587,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,3.754266211604096,7.508532423208192,5.1194539249146755,2.3890784982935154,0,0,0.3412969283276451,0,0
E00072172,267,239,28,1,3,0,2,0,1,1,6,11,3,0,0,0,0,0,0,89.51310861423221,10.486891385767791,0.37453183520599254,1.1235955056179776,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,2.247191011235955,4.119850187265917,1.1235955056179776,0,0,0,0,0,0
E00072173,332,282,50,6,4,4,2,0,0,5,3,13,13,0,0,0,0,0,0,84.93975903614458,15.060240963855422,1.8072289156626504,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0,1.5060240963855422,0.9036144578313252,3.91566265060241,3.91566265060241,0,0,0,0,0,0
E00072140,253,189,64,5,3,1,5,0,3,5,10,14,14,4,0,0,0,0,0,74.70355731225297,25.296442687747035,1.9762845849802373,1.185770750988142,0.3952569169960474,1.9762845849802373,0,1.185770750988142,1.9762845849802373,3.9525691699604746,5.533596837944664,5.533596837944664,1.5810276679841897,0,0,0,0,0
E00072142,274,209,65,12,2,1,4,1,2,0,7,12,18,4,0,2,0,0,0,76.27737226277372,23.722627737226276,4.37956204379562,0.7299270072992701,0.36496350364963503,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,2.5547445255474455,4.37956204379562,6.569343065693431,1.4598540145985401,0,0.7299270072992701,0,0,0
E00072163,294,228,66,5,1,4,5,2,0,6,5,15,18,4,1,0,0,0,0,77.55102040816327,22.448979591836736,1.7006802721088436,0.3401360544217687,1.3605442176870748,1.7006802721088436,0.6802721088435374,0,2.0408163265306123,1.7006802721088436,5.1020408163265305,6.122448979591836,1.3605442176870748,0.3401360544217687,0,0,0,0
E00072166,389,279,110,15,6,5,2,1,2,2,13,31,23,10,0,0,0,0,0,71.72236503856041,28.277634961439592,3.8560411311053984,1.5424164524421593,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.5141388174807198,0.5141388174807198,3.3419023136246784,7.969151670951156,5.912596401028278,2.570694087403599,0,0,0,0,0
E00072169,254,179,75,15,2,1,1,0,1,2,5,17,28,3,0,0,0,0,0,70.47244094488188,29.527559055118108,5.905511811023622,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,1.968503937007874,6.692913385826772,11.023622047244094,1.1811023622047243,0,0,0,0,0
E00072151,259,196,63,6,1,0,2,0,2,4,14,15,17,1,1,0,0,0,0,75.67567567567568,24.324324324324326,2.3166023166023164,0.3861003861003861,0,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,5.405405405405405,5.7915057915057915,6.563706563706563,0.3861003861003861,0.3861003861003861,0,0,0,0
E00072155,571,428,143,12,5,6,7,1,5,5,29,33,29,10,0,1,0,0,0,74.95621716287215,25.04378283712785,2.1015761821366024,0.8756567425569177,1.0507880910683012,1.2259194395796849,0.17513134851138354,0.8756567425569177,0.8756567425569177,5.078809106830122,5.779334500875657,5.078809106830122,1.7513134851138354,0,0.17513134851138354,0,0,0
E00072157,289,217,72,9,3,0,6,1,1,4,6,18,22,2,0,0,0,0,0,75.08650519031141,24.91349480968858,3.1141868512110724,1.0380622837370241,0,2.0761245674740483,0.34602076124567477,0.34602076124567477,1.384083044982699,2.0761245674740483,6.228373702422145,7.612456747404845,0.6920415224913495,0,0,0,0,0
E00072158,305,243,62,8,5,2,2,0,4,2,10,19,9,0,0,1,0,0,0,79.67213114754098,20.327868852459016,2.622950819672131,1.639344262295082,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,0.6557377049180327,3.278688524590164,6.229508196721312,2.9508196721311477,0,0,0.32786885245901637,0,0,0
E00072162,453,312,141,15,7,2,18,6,12,14,17,22,20,6,0,2,0,0,0,68.87417218543047,31.125827814569533,3.3112582781456954,1.545253863134658,0.44150110375275936,3.9735099337748347,1.3245033112582782,2.6490066225165565,3.090507726269316,3.7527593818984544,4.856512141280353,4.415011037527594,1.3245033112582782,0,0.44150110375275936,0,0,0
E00072171,195,161,34,3,0,0,1,0,1,2,9,9,6,3,0,0,0,0,0,82.564102564102555,17.435897435897434,1.5384615384615385,0,0,0.5128205128205128,0,0.5128205128205128,1.0256410256410255,4.615384615384616,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,0,0,0
E00072143,302,266,36,3,3,1,0,0,0,0,5,6,11,4,3,0,0,0,0,88.0794701986755,11.920529801324504,0.9933774834437087,0.9933774834437087,0.33112582781456956,0,0,0,0,1.6556291390728477,1.9867549668874174,3.642384105960265,1.3245033112582782,0.9933774834437087,0,0,0,0
E00072144,297,279,18,3,0,3,0,0,1,0,5,3,3,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.0101010101010102,0,1.0101010101010102,0,0,0.33670033670033667,0,1.6835016835016834,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0
E00072168,317,251,66,11,3,0,6,4,0,7,9,12,11,3,0,0,0,0,0,79.17981072555204,20.82018927444795,3.4700315457413247,0.9463722397476341,0,1.8927444794952681,1.2618296529968454,0,2.2082018927444795,2.8391167192429023,3.7854889589905363,3.4700315457413247,0.9463722397476341,0,0,0,0,0
E00072170,322,271,51,3,2,2,2,4,3,5,8,10,11,1,0,0,0,0,0,84.16149068322981,15.838509316770185,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.2422360248447204,0.9316770186335404,1.5527950310559007,2.484472049689441,3.1055900621118013,3.4161490683229814,0.3105590062111801,0,0,0,0,0
E00072177,270,215,55,5,3,3,5,3,0,1,7,6,20,2,0,0,0,0,0,79.62962962962963,20.37037037037037,1.8518518518518516,1.1111111111111112,1.1111111111111112,1.8518518518518516,1.1111111111111112,0,0.3703703703703704,2.5925925925925926,2.2222222222222223,7.4074074074074066,0.7407407407407408,0,0,0,0,0
E00072138,405,265,140,20,3,6,5,0,1,2,16,41,42,3,1,0,0,0,0,65.4320987654321,34.5679012345679,4.938271604938271,0.7407407407407408,1.4814814814814816,1.2345679012345678,0,0.24691358024691357,0.49382716049382713,3.950617283950617,10.123456790123457,10.37037037037037,0.7407407407407408,0.24691358024691357,0,0,0,0
E00072139,205,169,36,6,0,0,2,2,0,2,8,11,5,0,0,0,0,0,0,82.4390243902439,17.560975609756095,2.9268292682926833,0,0,0.975609756097561,0.975609756097561,0,0.975609756097561,3.902439024390244,5.365853658536586,2.4390243902439024,0,0,0,0,0,0
E00072147,262,216,46,3,3,0,6,1,3,1,4,9,14,0,1,1,0,0,0,82.44274809160305,17.557251908396946,1.1450381679389312,1.1450381679389312,0,2.2900763358778624,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.5267175572519083,3.435114503816794,5.343511450381679,0,0.38167938931297707,0.38167938931297707,0,0,0
E00072176,203,182,21,4,0,0,2,0,1,0,0,7,5,2,0,0,0,0,0,89.65517241379311,10.344827586206897,1.9704433497536946,0,0,0.9852216748768473,0,0.49261083743842365,0,0,3.4482758620689653,2.4630541871921183,0.9852216748768473,0,0,0,0,0
E00072180,303,235,68,8,4,2,3,0,1,1,7,15,27,0,0,0,0,0,0,77.55775577557755,22.442244224422442,2.6402640264026402,1.3201320132013201,0.6600660066006601,0.9900990099009901,0,0.33003300330033003,0.33003300330033003,2.31023102310231,4.9504950495049505,8.91089108910891,0,0,0,0,0,0
E00072164,364,228,136,15,6,1,7,4,5,8,34,26,23,7,0,0,0,0,0,62.637362637362635,37.362637362637365,4.1208791208791204,1.6483516483516485,0.27472527472527475,1.9230769230769231,1.098901098901099,1.3736263736263736,2.197802197802198,9.340659340659341,7.142857142857142,6.318681318681318,1.9230769230769231,0,0,0,0,0
E00072167,416,299,117,11,7,1,8,1,5,10,20,21,27,6,0,0,0,0,0,71.875,28.125,2.644230769230769,1.6826923076923077,0.2403846153846154,1.9230769230769231,0.2403846153846154,1.201923076923077,2.403846153846154,4.807692307692308,5.048076923076923,6.490384615384616,1.4423076923076923,0,0,0,0,0
E00072174,261,223,38,4,2,2,3,1,2,2,3,9,9,0,0,1,0,0,0,85.44061302681992,14.559386973180077,1.532567049808429,0.7662835249042145,0.7662835249042145,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.7662835249042145,1.1494252873563218,3.4482758620689653,3.4482758620689653,0,0,0.38314176245210724,0,0,0
E00072175,308,274,34,6,1,0,1,0,2,2,3,8,9,2,0,0,0,0,0,88.96103896103897,11.03896103896104,1.948051948051948,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0.974025974025974,2.5974025974025974,2.922077922077922,0.6493506493506493,0,0,0,0,0
E00072179,242,198,44,3,0,2,1,2,1,3,8,11,10,3,0,0,0,0,0,81.81818181818183,18.181818181818183,1.2396694214876034,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.4132231404958678,1.2396694214876034,3.3057851239669422,4.545454545454546,4.132231404958678,1.2396694214876034,0,0,0,0,0
E00072145,328,295,33,3,0,2,4,0,0,1,5,8,7,1,0,2,0,0,0,89.9390243902439,10.060975609756099,0.9146341463414633,0,0.6097560975609756,1.2195121951219512,0,0,0.3048780487804878,1.524390243902439,2.4390243902439024,2.1341463414634148,0.3048780487804878,0,0.6097560975609756,0,0,0
E00072146,268,241,27,5,4,0,2,1,0,1,3,3,8,0,0,0,0,0,0,89.92537313432835,10.074626865671641,1.8656716417910446,1.4925373134328357,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,1.1194029850746268,2.9850746268656714,0,0,0,0,0,0
E00072148,322,289,33,5,1,2,1,0,1,1,6,10,5,1,0,0,0,0,0,89.75155279503106,10.248447204968944,1.5527950310559007,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,1.8633540372670807,3.1055900621118013,1.5527950310559007,0.3105590062111801,0,0,0,0,0
E00072149,271,262,9,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,96.6789667896679,3.3210332103321036,0,0,0,0,0,0,0.7380073800738007,1.107011070110701,1.4760147601476015,0,0,0,0,0,0,0
