OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00072478,0,0,0,NA,NA
E00072063,0,0,0,NA,NA
E00072064,0,0,0,NA,NA
E00072065,0,0,0,NA,NA
E00072077,0,0,0,NA,NA
E00072106,0,0,0,NA,NA
E00072072,0,0,0,NA,NA
E00072078,0,0,0,NA,NA
E00072096,0,0,0,NA,NA
E00072099,0,0,0,NA,NA
E00072103,0,0,0,NA,NA
E00072067,0,0,0,NA,NA
E00072082,0,0,0,NA,NA
E00072086,0,0,0,NA,NA
E00072091,0,0,0,NA,NA
E00072094,0,0,0,NA,NA
E00072192,0,0,0,NA,NA
E00072193,0,0,0,NA,NA
E00072195,0,0,0,NA,NA
E00072197,0,0,0,NA,NA
E00072224,0,0,0,NA,NA
E00072191,0,0,0,NA,NA
E00072221,0,0,0,NA,NA
E00072222,0,0,0,NA,NA
E00072223,0,0,0,NA,NA
E00072194,0,0,0,NA,NA
E00072198,0,0,0,NA,NA
E00072200,0,0,0,NA,NA
E00072201,0,0,0,NA,NA
E00072225,1,0,1,0,100
E00072183,0,0,0,NA,NA
E00072199,0,0,0,NA,NA
E00072202,0,0,0,NA,NA
E00072203,0,0,0,NA,NA
E00072207,2,2,0,100,0
E00072188,0,0,0,NA,NA
E00072205,0,0,0,NA,NA
E00072206,0,0,0,NA,NA
E00072209,0,0,0,NA,NA
E00072210,0,0,0,NA,NA
E00072218,0,0,0,NA,NA
