OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00171647,280,254,1,25,0,90.71428571428571,0.35714285714285715,8.928571428571429,0
E00171648,308,269,0,38,1,87.33766233766234,0,12.337662337662337,0.3246753246753247
E00072481,381,359,0,22,0,94.22572178477691,0,5.774278215223097,0
E00072495,234,212,0,22,0,90.5982905982906,0,9.401709401709402,0
E00072497,280,241,0,35,4,86.07142857142858,0,12.5,1.4285714285714286
E00072498,317,278,0,39,0,87.69716088328076,0,12.302839116719243,0
E00072499,319,284,0,31,4,89.0282131661442,0,9.717868338557993,1.2539184952978055
E00072483,279,260,0,16,3,93.1899641577061,0,5.734767025089606,1.0752688172043012
E00072496,107,104,0,3,0,97.19626168224299,0,2.803738317757009,0
E00072501,300,280,0,20,0,93.33333333333333,0,6.666666666666667,0
E00072503,319,304,0,15,0,95.29780564263322,0,4.702194357366771,0
E00072505,309,292,0,16,1,94.49838187702265,0,5.177993527508091,0.3236245954692557
E00072506,432,401,0,28,3,92.82407407407408,0,6.481481481481481,0.6944444444444444
E00072507,302,293,0,7,2,97.01986754966887,0,2.3178807947019866,0.6622516556291391
E00072508,360,343,0,17,0,95.27777777777777,0,4.722222222222222,0
E00072509,243,223,0,14,6,91.76954732510289,0,5.761316872427984,2.4691358024691357
E00072510,292,273,1,18,0,93.4931506849315,0.3424657534246575,6.164383561643835,0
E00072512,220,204,0,13,3,92.72727272727272,0,5.909090909090909,1.3636363636363635
E00072500,257,237,0,19,1,92.21789883268482,0,7.392996108949417,0.38910505836575876
E00072502,245,225,1,19,0,91.83673469387756,0.40816326530612246,7.755102040816326,0
E00072504,271,253,0,18,0,93.35793357933579,0,6.642066420664207,0
E00171645,321,301,0,20,0,93.76947040498442,0,6.230529595015576,0
E00171649,383,357,3,22,1,93.21148825065274,0.7832898172323759,5.7441253263707575,0.26109660574412535
E00171650,124,113,0,11,0,91.12903225806451,0,8.870967741935484,0
E00179387,327,312,0,15,0,95.41284403669725,0,4.587155963302752,0
E00179410,257,251,0,6,0,97.66536964980544,0,2.3346303501945527,0
E00179413,587,554,1,32,0,94.37819420783646,0.17035775127768313,5.45144804088586,0
E00071994,358,333,0,25,0,93.01675977653632,0,6.983240223463687,0
E00072004,339,313,0,25,1,92.33038348082596,0,7.374631268436578,0.2949852507374631
E00072005,327,286,1,39,1,87.46177370030581,0.3058103975535168,11.926605504587156,0.3058103975535168
E00072009,327,301,1,25,0,92.04892966360856,0.3058103975535168,7.64525993883792,0
E00072010,244,222,0,21,1,90.98360655737704,0,8.60655737704918,0.4098360655737705
E00071986,400,373,6,21,0,93.25,1.5,5.25,0
E00072007,231,220,0,11,0,95.23809523809523,0,4.761904761904762,0
E00072008,303,277,0,26,0,91.41914191419141,0,8.58085808580858,0
E00072014,386,365,0,21,0,94.55958549222798,0,5.4404145077720205,0
E00071985,258,248,0,9,1,96.12403100775194,0,3.488372093023256,0.3875968992248062
E00072011,298,293,0,3,2,98.3221476510067,0,1.006711409395973,0.6711409395973155
E00072012,287,273,0,14,0,95.1219512195122,0,4.878048780487805,0
E00072013,410,391,1,18,0,95.36585365853658,0.24390243902439024,4.390243902439024,0
E00072015,403,394,1,8,0,97.76674937965261,0.24813895781637718,1.9851116625310175,0
E00072359,248,231,2,15,0,93.14516129032258,0.8064516129032258,6.048387096774194,0
E00072373,250,239,0,8,3,95.6,0,3.2,1.2
E00072375,269,261,0,8,0,97.02602230483272,0,2.973977695167286,0
E00072380,251,234,2,12,3,93.22709163346613,0.796812749003984,4.780876494023905,1.1952191235059761
E00072381,359,328,1,30,0,91.36490250696379,0.2785515320334262,8.356545961002785,0
E00072360,243,229,0,14,0,94.23868312757202,0,5.761316872427984,0
E00072376,176,166,0,10,0,94.31818181818183,0,5.681818181818182,0
E00072384,197,184,0,12,1,93.4010152284264,0,6.091370558375635,0.5076142131979695
E00072386,306,290,0,16,0,94.77124183006535,0,5.228758169934641,0
E00072388,184,170,3,11,0,92.3913043478261,1.6304347826086956,5.978260869565218,0
E00072391,219,203,3,13,0,92.69406392694064,1.36986301369863,5.93607305936073,0
E00072372,254,231,0,22,1,90.94488188976378,0,8.661417322834646,0.39370078740157477
E00072377,303,287,0,15,1,94.71947194719472,0,4.9504950495049505,0.33003300330033003
E00072378,322,295,0,27,0,91.61490683229813,0,8.385093167701864,0
E00072379,389,341,0,46,2,87.66066838046272,0,11.825192802056556,0.5141388174807198
E00072390,295,262,0,31,2,88.8135593220339,0,10.508474576271185,0.6779661016949152
E00072357,271,262,0,9,0,96.6789667896679,0,3.3210332103321036,0
E00072382,246,225,2,19,0,91.46341463414635,0.8130081300813009,7.723577235772358,0
E00072383,258,240,0,18,0,93.02325581395348,0,6.976744186046512,0
E00072385,304,278,2,23,1,91.44736842105263,0.6578947368421052,7.565789473684211,0.3289473684210526
E00072387,272,252,0,18,2,92.64705882352942,0,6.61764705882353,0.7352941176470588
E00072389,250,218,1,31,0,87.2,0.4,12.4,0
E00072364,312,280,0,32,0,89.74358974358975,0,10.256410256410255,0
E00072365,233,211,0,21,1,90.55793991416309,0,9.012875536480687,0.4291845493562232
E00072366,236,229,0,7,0,97.03389830508475,0,2.9661016949152543,0
E00072371,242,232,1,9,0,95.86776859504133,0.4132231404958678,3.71900826446281,0
E00171655,287,272,0,14,1,94.77351916376307,0,4.878048780487805,0.34843205574912894
E00171656,191,168,0,23,0,87.95811518324608,0,12.041884816753926,0
E00171657,208,194,0,14,0,93.26923076923077,0,6.730769230769231,0
E00072358,284,246,0,32,6,86.61971830985915,0,11.267605633802818,2.112676056338028
E00072367,274,253,4,17,0,92.33576642335767,1.4598540145985401,6.204379562043796,0
E00072368,278,260,0,17,1,93.5251798561151,0,6.115107913669065,0.3597122302158274
E00072369,195,181,0,13,1,92.82051282051282,0,6.666666666666667,0.5128205128205128
E00072370,308,282,1,25,0,91.55844155844156,0.3246753246753247,8.116883116883116,0
E00072374,301,265,0,36,0,88.03986710963456,0,11.960132890365449,0
E00072361,241,226,1,14,0,93.7759336099585,0.4149377593360996,5.809128630705394,0
E00072363,263,245,3,15,0,93.15589353612167,1.1406844106463878,5.7034220532319395,0
E00072392,248,227,0,21,0,91.53225806451613,0,8.46774193548387,0
E00072393,304,288,0,14,2,94.73684210526315,0,4.605263157894736,0.6578947368421052
E00072394,314,300,0,14,0,95.54140127388536,0,4.45859872611465,0
E00072395,335,306,0,29,0,91.34328358208955,0,8.656716417910449,0
E00072487,294,269,0,23,2,91.49659863945578,0,7.8231292517006805,0.6802721088435374
E00072488,289,270,1,18,0,93.42560553633218,0.34602076124567477,6.228373702422145,0
E00072517,292,269,0,23,0,92.12328767123287,0,7.876712328767123,0
E00072518,378,344,0,29,5,91.005291005291,0,7.671957671957672,1.3227513227513228
E00072520,226,201,0,24,1,88.93805309734513,0,10.619469026548673,0.4424778761061947
E00072521,288,263,1,24,0,91.31944444444444,0.3472222222222222,8.333333333333332,0
E00072479,343,323,0,20,0,94.16909620991254,0,5.830903790087463,0
E00072486,448,412,1,35,0,91.96428571428571,0.2232142857142857,7.8125,0
E00072489,387,355,0,26,6,91.7312661498708,0,6.718346253229974,1.550387596899225
E00072514,416,391,0,24,1,93.99038461538461,0,5.769230769230769,0.2403846153846154
E00072519,427,366,0,58,3,85.71428571428571,0,13.583138173302109,0.702576112412178
E00072480,311,294,0,16,1,94.53376205787781,0,5.144694533762058,0.3215434083601286
E00072490,542,507,2,28,5,93.54243542435424,0.36900369003690037,5.166051660516605,0.9225092250922509
E00072491,253,213,0,40,0,84.18972332015811,0,15.810276679841898,0
E00072492,233,194,2,27,10,83.2618025751073,0.8583690987124464,11.587982832618025,4.291845493562231
E00072493,223,200,1,20,2,89.68609865470853,0.4484304932735426,8.968609865470851,0.8968609865470852
E00072494,257,194,0,51,12,75.4863813229572,0,19.844357976653697,4.669260700389105
E00072485,285,239,0,46,0,83.85964912280703,0,16.140350877192983,0
E00072511,290,270,0,19,1,93.10344827586206,0,6.551724137931035,0.3448275862068966
E00072513,227,171,1,49,6,75.33039647577093,0.4405286343612335,21.58590308370044,2.643171806167401
E00072515,432,367,0,57,8,84.95370370370371,0,13.194444444444445,1.8518518518518516
E00072516,511,442,0,61,8,86.49706457925636,0,11.937377690802348,1.5655577299412915
E00071904,331,305,0,24,2,92.14501510574019,0,7.250755287009064,0.6042296072507553
E00071931,293,266,0,27,0,90.78498293515358,0,9.215017064846416,0
E00071932,287,260,0,20,7,90.59233449477352,0,6.968641114982578,2.4390243902439024
E00071933,263,260,0,3,0,98.85931558935361,0,1.1406844106463878,0
E00071935,376,363,0,13,0,96.54255319148936,0,3.4574468085106385,0
E00071905,329,303,2,24,0,92.09726443768997,0.60790273556231,7.29483282674772,0
E00071934,321,302,6,13,0,94.0809968847352,1.8691588785046727,4.049844236760125,0
E00071936,318,288,0,30,0,90.56603773584906,0,9.433962264150944,0
E00071937,285,278,0,7,0,97.54385964912281,0,2.456140350877193,0
E00071939,280,259,0,21,0,92.5,0,7.5,0
E00071912,280,262,1,17,0,93.57142857142857,0.35714285714285715,6.071428571428571,0
E00071913,292,277,0,13,2,94.86301369863014,0,4.4520547945205475,0.684931506849315
E00071915,316,292,0,24,0,92.40506329113924,0,7.59493670886076,0
E00071938,248,227,0,21,0,91.53225806451613,0,8.46774193548387,0
E00071940,275,271,0,3,1,98.54545454545455,0,1.090909090909091,0.36363636363636365
E00071906,317,296,0,21,0,93.37539432176656,0,6.624605678233439,0
E00071911,362,333,0,29,0,91.9889502762431,0,8.011049723756907,0
E00071914,293,265,0,28,0,90.44368600682594,0,9.556313993174061,0
E00071918,397,378,0,19,0,95.21410579345087,0,4.785894206549118,0
E00071941,293,283,0,9,1,96.58703071672356,0,3.0716723549488054,0.3412969283276451
E00071909,261,241,0,17,3,92.33716475095785,0,6.513409961685824,1.1494252873563218
E00071917,501,477,3,19,2,95.20958083832335,0.5988023952095809,3.792415169660679,0.39920159680638717
E00071921,309,273,0,34,2,88.3495145631068,0,11.003236245954692,0.6472491909385114
E00071923,338,313,0,24,1,92.60355029585799,0,7.100591715976331,0.2958579881656805
E00071925,229,213,1,15,0,93.01310043668121,0.43668122270742354,6.550218340611353,0
E00071900,319,291,0,28,0,91.22257053291536,0,8.77742946708464,0
E00071902,257,231,0,26,0,89.88326848249028,0,10.116731517509727,0
E00071903,250,243,0,7,0,97.2,0,2.8000000000000003,0
E00071924,303,261,1,40,1,86.13861386138613,0.33003300330033003,13.2013201320132,0.33003300330033003
E00071927,212,181,0,28,3,85.37735849056604,0,13.20754716981132,1.4150943396226416
E00071746,390,367,0,23,0,94.1025641025641,0,5.897435897435897,0
E00071749,350,323,8,19,0,92.28571428571428,2.2857142857142856,5.428571428571429,0
E00071773,226,217,0,9,0,96.01769911504425,0,3.982300884955752,0
E00071774,200,179,0,21,0,89.5,0,10.5,0
E00071775,305,287,2,16,0,94.09836065573771,0.6557377049180327,5.245901639344262,0
E00071750,325,307,0,18,0,94.46153846153847,0,5.538461538461538,0
E00071751,315,301,0,14,0,95.55555555555556,0,4.444444444444445,0
E00071752,294,263,0,31,0,89.45578231292517,0,10.54421768707483,0
E00071753,295,277,0,18,0,93.89830508474576,0,6.101694915254238,0
E00071776,254,242,0,10,2,95.2755905511811,0,3.937007874015748,0.7874015748031495
E00071745,254,233,0,17,4,91.73228346456693,0,6.692913385826772,1.574803149606299
E00071747,300,276,0,23,1,92,0,7.666666666666666,0.33333333333333337
E00071748,272,254,0,18,0,93.38235294117648,0,6.61764705882353,0
E00071754,225,215,1,8,1,95.55555555555556,0.4444444444444444,3.5555555555555554,0.4444444444444444
E00071755,281,264,1,16,0,93.95017793594306,0.3558718861209964,5.6939501779359425,0
E00072025,273,248,0,25,0,90.84249084249085,0,9.157509157509157,0
E00072034,193,178,0,14,1,92.2279792746114,0,7.253886010362693,0.5181347150259068
E00072035,526,497,1,28,0,94.48669201520913,0.19011406844106463,5.323193916349809,0
E00072036,248,232,0,16,0,93.54838709677419,0,6.451612903225806,0
E00072038,229,221,0,8,0,96.50655021834062,0,3.4934497816593884,0
E00072042,246,226,2,18,0,91.869918699187,0.8130081300813009,7.317073170731707,0
E00072043,243,231,0,12,0,95.06172839506173,0,4.938271604938271,0
E00072044,347,323,0,24,0,93.0835734870317,0,6.9164265129683,0
E00072045,224,206,0,17,1,91.96428571428571,0,7.5892857142857135,0.4464285714285714
E00171627,342,322,0,18,2,94.15204678362574,0,5.263157894736842,0.5847953216374269
E00171629,245,219,1,23,2,89.38775510204081,0.40816326530612246,9.387755102040817,0.8163265306122449
E00171653,292,258,1,33,0,88.35616438356165,0.3424657534246575,11.301369863013697,0
E00171654,367,325,0,42,0,88.5558583106267,0,11.444141689373296,0
E00072033,223,218,0,5,0,97.75784753363229,0,2.242152466367713,0
E00072059,538,485,1,47,5,90.14869888475836,0.18587360594795538,8.736059479553903,0.929368029739777
E00072060,205,181,0,23,1,88.29268292682927,0,11.219512195121952,0.4878048780487805
E00072061,270,257,0,13,0,95.18518518518519,0,4.814814814814815,0
E00072062,194,179,0,15,0,92.26804123711341,0,7.731958762886598,0
E00071901,319,309,0,9,1,96.86520376175548,0,2.8213166144200628,0.3134796238244514
E00071907,236,214,0,14,8,90.67796610169492,0,5.932203389830509,3.389830508474576
E00071908,257,227,0,25,5,88.32684824902724,0,9.72762645914397,1.9455252918287937
E00071916,306,297,1,5,3,97.05882352941177,0.32679738562091504,1.6339869281045754,0.9803921568627451
E00071919,216,205,0,11,0,94.9074074074074,0,5.092592592592593,0
E00071926,266,241,0,25,0,90.6015037593985,0,9.398496240601503,0
E00072041,316,264,0,47,5,83.54430379746836,0,14.873417721518987,1.5822784810126582
E00072046,292,265,0,25,2,90.75342465753424,0,8.561643835616438,0.684931506849315
E00072047,250,236,0,13,1,94.39999999999999,0,5.2,0.4
E00072048,361,345,0,15,1,95.56786703601108,0,4.1551246537396125,0.2770083102493075
E00072027,255,238,2,14,1,93.33333333333333,0.7843137254901961,5.490196078431373,0.39215686274509803
E00072037,320,291,0,29,0,90.9375,0,9.0625,0
E00072039,189,180,0,9,0,95.23809523809523,0,4.761904761904762,0
E00072040,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
E00171625,245,224,0,21,0,91.42857142857143,0,8.571428571428571,0
E00171626,410,366,1,42,1,89.26829268292683,0.24390243902439024,10.24390243902439,0.24390243902439024
E00171628,340,320,0,20,0,94.11764705882352,0,5.88235294117647,0
E00171660,512,480,0,32,0,93.75,0,6.25,0
E00072024,224,211,0,13,0,94.19642857142857,0,5.803571428571429,0
E00072051,282,262,0,19,1,92.90780141843972,0,6.73758865248227,0.3546099290780142
E00072053,311,288,0,22,1,92.60450160771704,0,7.07395498392283,0.3215434083601286
E00072055,215,208,0,6,1,96.74418604651163,0,2.7906976744186047,0.46511627906976744
E00072057,249,234,0,15,0,93.97590361445783,0,6.024096385542169,0
E00072058,232,222,0,10,0,95.6896551724138,0,4.310344827586207,0
E00072028,278,260,0,18,0,93.5251798561151,0,6.474820143884892,0
E00072029,308,299,0,9,0,97.07792207792207,0,2.922077922077922,0
E00072049,307,285,0,21,1,92.83387622149837,0,6.840390879478828,0.32573289902280134
E00072050,335,320,1,12,2,95.52238805970148,0.2985074626865672,3.582089552238806,0.5970149253731344
E00072054,279,261,1,17,0,93.54838709677419,0.35842293906810035,6.093189964157706,0
E00071910,320,292,0,25,3,91.25,0,7.8125,0.9375
E00071920,211,187,0,23,1,88.62559241706161,0,10.90047393364929,0.47393364928909953
E00071922,359,337,0,19,3,93.87186629526462,0,5.2924791086350975,0.8356545961002786
E00071928,244,211,0,31,2,86.47540983606558,0,12.704918032786885,0.819672131147541
E00071929,114,102,0,12,0,89.47368421052632,0,10.526315789473683,0
E00071930,343,294,0,38,11,85.71428571428571,0,11.078717201166182,3.206997084548105
E00071952,265,229,0,32,4,86.41509433962264,0,12.075471698113208,1.509433962264151
E00071953,168,154,0,14,0,91.66666666666666,0,8.333333333333332,0
E00071960,305,261,0,43,1,85.57377049180329,0,14.098360655737704,0.32786885245901637
E00071964,154,139,0,14,1,90.25974025974025,0,9.090909090909092,0.6493506493506493
E00071984,380,352,0,26,2,92.63157894736842,0,6.842105263157896,0.5263157894736842
E00071954,247,206,4,35,2,83.40080971659918,1.6194331983805668,14.17004048582996,0.8097165991902834
E00071979,326,277,0,47,2,84.96932515337423,0,14.417177914110429,0.6134969325153374
E00071980,227,211,0,15,1,92.95154185022027,0,6.607929515418502,0.4405286343612335
E00071981,309,280,1,26,2,90.614886731391593,0.3236245954692557,8.414239482200648,0.6472491909385114
E00171633,292,270,1,18,3,92.46575342465754,0.3424657534246575,6.164383561643835,1.0273972602739725
E00171662,163,134,0,19,10,82.20858895705521,0,11.65644171779141,6.134969325153374
E00071947,406,378,0,18,10,93.10344827586206,0,4.433497536945813,2.4630541871921183
E00071948,452,434,0,15,3,96.01769911504425,0,3.3185840707964607,0.6637168141592921
E00071965,251,242,1,8,0,96.41434262948208,0.398406374501992,3.187250996015936,0
E00071969,370,335,0,34,1,90.54054054054053,0,9.18918918918919,0.2702702702702703
E00071972,450,417,1,29,3,92.66666666666666,0.2222222222222222,6.444444444444445,0.6666666666666667
E00171634,241,224,0,17,0,92.9460580912863,0,7.053941908713693,0
E00171635,182,157,1,22,2,86.26373626373626,0.5494505494505495,12.087912087912088,1.098901098901099
E00171636,241,204,1,27,9,84.64730290456431,0.4149377593360996,11.20331950207469,3.7344398340248963
E00171661,463,436,0,24,3,94.16846652267819,0,5.183585313174946,0.6479481641468683
E00071956,279,249,0,24,6,89.24731182795699,0,8.60215053763441,2.1505376344086025
E00071958,461,399,0,47,15,86.55097613882863,0,10.195227765726681,3.2537960954446854
E00071959,286,244,2,33,7,85.3146853146853,0.6993006993006993,11.538461538461538,2.4475524475524475
E00171640,372,347,0,25,0,93.27956989247312,0,6.720430107526881,0
E00072023,311,280,0,30,1,90.03215434083602,0,9.646302250803858,0.3215434083601286
E00072030,357,335,0,22,0,93.8375350140056,0,6.162464985994398,0
E00072031,298,284,1,11,2,95.30201342281879,0.33557046979865773,3.691275167785235,0.6711409395973155
E00072052,309,282,0,26,1,91.2621359223301,0,8.414239482200648,0.3236245954692557
E00072056,367,344,0,21,2,93.73297002724796,0,5.722070844686648,0.544959128065395
E00072323,251,240,0,11,0,95.61752988047809,0,4.382470119521913,0
E00072324,206,192,0,14,0,93.20388349514563,0,6.796116504854369,0
E00072325,243,233,0,10,0,95.88477366255144,0,4.11522633744856,0
E00072327,241,218,1,22,0,90.45643153526972,0.4149377593360996,9.12863070539419,0
E00072328,217,207,0,10,0,95.39170506912443,0,4.6082949308755765,0
E00072356,253,216,0,37,0,85.37549407114624,0,14.624505928853754,0
E00072316,450,426,1,22,1,94.66666666666667,0.2222222222222222,4.888888888888889,0.2222222222222222
E00072334,276,262,0,14,0,94.92753623188406,0,5.072463768115942,0
E00072339,339,325,0,12,2,95.87020648967551,0,3.5398230088495577,0.5899705014749262
E00072344,203,195,0,8,0,96.05911330049261,0,3.9408866995073892,0
E00072315,302,292,0,10,0,96.68874172185431,0,3.3112582781456954,0
E00072317,332,321,1,9,1,96.6867469879518,0.30120481927710846,2.710843373493976,0.30120481927710846
E00072326,216,199,0,16,1,92.12962962962963,0,7.4074074074074066,0.4629629629629629
E00072331,296,280,1,14,1,94.5945945945946,0.33783783783783783,4.72972972972973,0.33783783783783783
E00072338,210,195,0,13,2,92.85714285714286,0,6.190476190476191,0.9523809523809524
E00071942,268,234,0,29,5,87.31343283582089,0,10.820895522388058,1.8656716417910446
E00071944,305,252,0,39,14,82.62295081967214,0,12.786885245901638,4.590163934426229
E00071946,382,348,0,29,5,91.09947643979058,0,7.591623036649215,1.3089005235602094
E00071955,168,151,0,17,0,89.88095238095238,0,10.119047619047619,0
E00071963,252,222,0,27,3,88.09523809523809,0,10.714285714285714,1.1904761904761905
E00071966,381,331,0,41,9,86.8766404199475,0,10.761154855643044,2.3622047244094486
E00071943,353,335,0,18,0,94.90084985835693,0,5.099150141643059,0
E00071957,317,306,0,10,1,96.52996845425868,0,3.1545741324921135,0.31545741324921134
E00071961,308,293,2,13,0,95.12987012987013,0.6493506493506493,4.220779220779221,0
E00071962,262,244,0,18,0,93.12977099236642,0,6.870229007633588,0
E00071967,337,310,0,19,8,91.98813056379822,0,5.637982195845697,2.3738872403560833
E00071950,299,256,0,32,11,85.61872909698997,0,10.702341137123746,3.678929765886288
E00071970,367,284,0,74,9,77.3841961852861,0,20.16348773841962,2.452316076294278
E00071971,554,498,0,47,9,89.89169675090253,0,8.483754512635379,1.6245487364620936
E00071973,242,215,0,20,7,88.84297520661157,0,8.264462809917356,2.8925619834710745
E00071974,412,343,1,63,5,83.25242718446601,0.24271844660194172,15.291262135922329,1.2135922330097086
E00071949,531,364,3,150,14,68.54990583804144,0.5649717514124294,28.24858757062147,2.6365348399246704
E00071968,285,275,0,10,0,96.49122807017544,0,3.508771929824561,0
E00071975,238,213,2,23,0,89.49579831932773,0.8403361344537815,9.663865546218489,0
E00071976,382,346,0,27,9,90.57591623036649,0,7.068062827225131,2.356020942408377
E00071977,280,258,0,16,6,92.14285714285714,0,5.714285714285714,2.142857142857143
E00071978,270,232,0,24,14,85.92592592592592,0,8.88888888888889,5.185185185185185
E00071741,325,296,1,28,0,91.07692307692308,0.3076923076923077,8.615384615384615,0
E00071743,366,343,0,22,1,93.71584699453553,0,6.0109289617486334,0.273224043715847
E00071762,247,234,0,13,0,94.73684210526315,0,5.263157894736842,0
E00071764,297,273,0,24,0,91.91919191919192,0,8.080808080808081,0
E00071765,303,274,0,25,4,90.42904290429043,0,8.25082508250825,1.3201320132013201
E00071740,352,334,0,18,0,94.88636363636364,0,5.113636363636364,0
E00071742,367,332,0,35,0,90.46321525885558,0,9.536784741144414,0
E00071760,273,254,0,19,0,93.04029304029304,0,6.95970695970696,0
E00071761,279,270,0,9,0,96.7741935483871,0,3.225806451612903,0
E00071763,304,287,1,16,0,94.4078947368421,0.3289473684210526,5.263157894736842,0
E00071759,245,220,1,24,0,89.79591836734694,0.40816326530612246,9.795918367346939,0
E00071766,269,257,2,10,0,95.53903345724906,0.7434944237918215,3.717472118959108,0
E00071767,190,180,0,10,0,94.73684210526315,0,5.263157894736842,0
E00071771,599,520,2,77,0,86.81135225375625,0.333889816360601,12.85475792988314,0
E00179378,435,358,0,75,2,82.29885057471265,0,17.24137931034483,0.45977011494252873
E00179429,200,179,0,21,0,89.5,0,10.5,0
E00071744,402,387,0,14,1,96.26865671641791,0,3.482587064676617,0.24875621890547264
E00071769,262,237,0,25,0,90.45801526717557,0,9.541984732824428,0
E00071770,346,317,1,28,0,91.61849710982659,0.2890173410404624,8.092485549132949,0
E00071772,292,279,0,13,0,95.54794520547945,0,4.4520547945205475,0
E00071738,314,296,2,13,3,94.26751592356688,0.6369426751592357,4.140127388535031,0.9554140127388535
E00071739,364,329,1,34,0,90.38461538461539,0.27472527472527475,9.340659340659341,0
E00071756,274,248,3,23,0,90.51094890510949,1.094890510948905,8.394160583941606,0
E00071757,199,179,0,20,0,89.9497487437186,0,10.050251256281408,0
E00071758,286,258,0,28,0,90.20979020979021,0,9.79020979020979,0
E00072318,255,219,3,31,2,85.88235294117646,1.1764705882352942,12.156862745098039,0.7843137254901961
E00072329,245,233,0,11,1,95.10204081632652,0,4.489795918367347,0.40816326530612246
E00072330,241,195,0,42,4,80.91286307053942,0,17.42738589211618,1.6597510373443984
E00072332,242,221,0,19,2,91.32231404958677,0,7.851239669421488,0.8264462809917356
E00072340,297,249,0,46,2,83.83838383838383,0,15.488215488215488,0.6734006734006733
E00072333,198,194,0,4,0,97.97979797979798,0,2.0202020202020203,0
E00072335,225,209,0,16,0,92.88888888888889,0,7.111111111111111,0
E00072336,246,218,0,27,1,88.6178861788618,0,10.975609756097562,0.40650406504065045
E00072337,237,221,0,16,0,93.24894514767934,0,6.751054852320674,0
E00072341,227,197,0,28,2,86.78414096916299,0,12.334801762114537,0.881057268722467
E00072342,273,232,0,38,3,84.98168498168498,0,13.91941391941392,1.098901098901099
E00072349,316,290,0,25,1,91.77215189873418,0,7.9113924050632916,0.31645569620253167
E00072351,253,223,0,27,3,88.14229249011858,0,10.67193675889328,1.185770750988142
E00072352,275,232,5,33,5,84.36363636363636,1.8181818181818181,12,1.8181818181818181
E00072353,311,284,1,21,5,91.31832797427653,0.3215434083601286,6.752411575562702,1.607717041800643
E00072355,313,298,1,13,1,95.2076677316294,0.3194888178913738,4.15335463258786,0.3194888178913738
E00072319,295,274,0,20,1,92.88135593220339,0,6.779661016949152,0.3389830508474576
E00072320,257,230,0,27,0,89.49416342412452,0,10.505836575875486,0
E00072321,260,232,0,28,0,89.23076923076924,0,10.76923076923077,0
E00072343,252,228,0,19,5,90.47619047619048,0,7.5396825396825395,1.984126984126984
E00072345,226,193,0,33,0,85.39823008849558,0,14.601769911504425,0
E00072348,246,225,0,20,1,91.46341463414635,0,8.130081300813007,0.40650406504065045
E00072314,169,137,0,28,4,81.06508875739645,0,16.56804733727811,2.366863905325444
E00072322,305,273,0,32,0,89.50819672131148,0,10.491803278688524,0
E00072346,275,260,0,10,5,94.54545454545455,0,3.6363636363636362,1.8181818181818181
E00072347,124,112,0,12,0,90.32258064516128,0,9.67741935483871,0
E00072350,314,254,2,47,11,80.89171974522293,0.6369426751592357,14.968152866242038,3.5031847133757963
E00072354,123,108,0,13,2,87.8048780487805,0,10.569105691056912,1.6260162601626018
E00071781,410,395,1,13,1,96.34146341463415,0.24390243902439024,3.1707317073170733,0.24390243902439024
E00071796,275,241,0,34,0,87.63636363636364,0,12.363636363636363,0
