OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00072208,250,2,0,0,1,0,1,1,0,1,0,1,1,0,0,0,245,245,0,0,0,0,1,0,1,0.8,0,0,0.4,0,0.4,0.4,0,0.4,0,0.4,0.4,0,0,0,98,98,0,0,0,0,0.4,0,0.4
E00072209,415,31,1,7,0,11,12,2,2,0,0,16,3,7,5,1,361,339,0,0,0,22,5,0,5,7.46987951807229,0.24096385542168677,1.6867469879518073,0,2.6506024096385543,2.891566265060241,0.48192771084337355,0.48192771084337355,0,0,3.8554216867469884,0.7228915662650602,1.6867469879518073,1.2048192771084338,0.24096385542168677,86.98795180722891,81.6867469879518,0,0,0,5.301204819277109,1.2048192771084338,0,1.2048192771084338
E00072210,290,18,0,0,0,18,0,3,0,0,3,6,0,0,4,2,259,246,0,0,4,9,4,0,4,6.206896551724138,0,0,0,6.206896551724138,0,1.0344827586206897,0,0,1.0344827586206897,2.0689655172413794,0,0,1.3793103448275863,0.6896551724137931,89.3103448275862,84.82758620689656,0,0,1.3793103448275863,3.103448275862069,1.3793103448275863,0,1.3793103448275863
E00072211,271,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,266,264,0,0,0,2,0,0,0,1.4760147601476015,0,0,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,98.1549815498155,97.41697416974169,0,0,0,0.7380073800738007,0,0,0
E00072212,279,34,0,0,0,31,3,0,0,0,0,0,0,0,0,0,245,245,0,0,0,0,0,0,0,12.186379928315413,0,0,0,11.11111111111111,1.0752688172043012,0,0,0,0,0,0,0,0,0,87.81362007168458,87.81362007168458,0,0,0,0,0,0,0
E00072213,292,0,0,0,0,0,0,3,3,0,0,5,0,4,1,0,284,283,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0273972602739725,1.0273972602739725,0,0,1.7123287671232876,0,1.36986301369863,0.3424657534246575,0,97.26027397260275,96.91780821917808,0,0,0.3424657534246575,0,0,0,0
E00072214,282,9,0,0,2,3,4,1,0,1,0,5,1,0,2,2,267,266,0,0,0,1,0,0,0,3.1914893617021276,0,0,0.7092198581560284,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,0,1.773049645390071,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,94.68085106382979,94.32624113475178,0,0,0,0.3546099290780142,0,0,0
E00072215,303,12,0,1,1,7,3,0,0,0,0,4,3,1,0,0,286,286,0,0,0,0,1,0,1,3.9603960396039604,0,0.33003300330033003,0.33003300330033003,2.31023102310231,0.9900990099009901,0,0,0,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,94.38943894389439,94.38943894389439,0,0,0,0,0.33003300330033003,0,0.33003300330033003
E00072216,259,11,0,1,0,6,4,3,1,2,0,0,0,0,0,0,244,242,1,0,0,1,1,0,1,4.247104247104247,0,0.3861003861003861,0,2.3166023166023164,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,94.20849420849422,93.43629343629344,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861
E00072217,330,18,0,0,1,13,4,1,1,0,0,3,1,0,1,1,308,302,1,0,0,5,0,0,0,5.454545454545454,0,0,0.30303030303030304,3.939393939393939,1.2121212121212122,0.30303030303030304,0.30303030303030304,0,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,93.33333333333333,91.51515151515152,0.30303030303030304,0,0,1.5151515151515151,0,0,0
E00072218,285,12,0,0,0,12,0,19,12,1,6,7,3,1,3,0,245,223,3,0,0,19,2,0,2,4.2105263157894735,0,0,0,4.2105263157894735,0,6.666666666666667,4.2105263157894735,0.3508771929824561,2.1052631578947367,2.456140350877193,1.0526315789473684,0.3508771929824561,1.0526315789473684,0,85.96491228070175,78.24561403508771,1.0526315789473684,0,0,6.666666666666667,0.7017543859649122,0,0.7017543859649122
E00072219,257,17,0,0,0,14,3,0,0,0,0,6,1,2,3,0,234,232,2,0,0,0,0,0,0,6.614785992217899,0,0,0,5.447470817120623,1.1673151750972763,0,0,0,0,2.3346303501945527,0.38910505836575876,0.7782101167315175,1.1673151750972763,0,91.05058365758755,90.27237354085604,0.7782101167315175,0,0,0,0,0,0
E00072220,270,5,0,0,0,4,1,2,1,0,1,3,3,0,0,0,260,258,0,0,0,2,0,0,0,1.8518518518518516,0,0,0,1.4814814814814816,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,96.29629629629629,95.55555555555556,0,0,0,0.7407407407407408,0,0,0
E00072221,264,9,3,0,0,3,3,5,2,1,2,1,0,0,0,1,249,249,0,0,0,0,0,0,0,3.4090909090909087,1.1363636363636365,0,0,1.1363636363636365,1.1363636363636365,1.893939393939394,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,94.31818181818183,94.31818181818183,0,0,0,0,0,0,0
E00072222,295,9,0,0,6,0,3,0,0,0,0,0,0,0,0,0,285,283,2,0,0,0,1,0,1,3.050847457627119,0,0,2.0338983050847457,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,96.61016949152543,95.9322033898305,0.6779661016949152,0,0,0,0.3389830508474576,0,0.3389830508474576
E00072223,343,6,0,0,2,4,0,10,10,0,0,4,0,0,1,3,323,315,0,0,0,8,0,0,0,1.749271137026239,0,0,0.5830903790087464,1.1661807580174928,0,2.9154518950437316,2.9154518950437316,0,0,1.1661807580174928,0,0,0.2915451895043732,0.8746355685131195,94.16909620991254,91.83673469387756,0,0,0,2.3323615160349855,0,0,0
E00072224,219,8,0,0,0,7,1,0,0,0,0,3,3,0,0,0,208,208,0,0,0,0,0,0,0,3.65296803652968,0,0,0,3.1963470319634704,0.45662100456621,0,0,0,0,1.36986301369863,1.36986301369863,0,0,0,94.97716894977168,94.97716894977168,0,0,0,0,0,0,0
E00072225,250,0,0,0,0,0,0,6,4,0,2,4,2,1,1,0,236,227,1,0,0,8,4,1,3,0,0,0,0,0,0,2.4,1.6,0,0.8,1.6,0.8,0.4,0.4,0,94.39999999999999,90.8,0.4,0,0,3.2,1.6,0.4,1.2
E00072226,310,67,6,0,11,47,3,0,0,0,0,7,3,0,4,0,233,227,1,0,0,5,3,0,3,21.612903225806452,1.935483870967742,0,3.5483870967741935,15.161290322580644,0.967741935483871,0,0,0,0,2.258064516129032,0.967741935483871,0,1.2903225806451613,0,75.16129032258064,73.22580645161291,0.3225806451612903,0,0,1.6129032258064515,0.967741935483871,0,0.967741935483871
E00072228,212,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,210,206,1,0,2,1,1,1,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,99.05660377358491,97.16981132075472,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0
E00072229,274,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,268,268,0,0,0,0,0,0,0,2.18978102189781,0,0,0,2.18978102189781,0,0,0,0,0,0,0,0,0,0,97.8102189781022,97.8102189781022,0,0,0,0,0,0,0
E00072230,410,249,6,0,0,203,40,7,5,0,2,20,3,1,5,11,117,68,0,0,1,48,17,0,17,60.731707317073166,1.4634146341463417,0,0,49.51219512195122,9.75609756097561,1.707317073170732,1.2195121951219512,0,0.4878048780487805,4.878048780487805,0.7317073170731708,0.24390243902439024,1.2195121951219512,2.682926829268293,28.536585365853657,16.585365853658537,0,0,0.24390243902439024,11.707317073170733,4.146341463414634,0,4.146341463414634
E00072231,357,64,9,0,7,47,1,1,0,1,0,6,2,2,2,0,280,280,0,0,0,0,6,0,6,17.92717086834734,2.5210084033613445,0,1.9607843137254901,13.165266106442578,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,1.680672268907563,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,78.43137254901961,78.43137254901961,0,0,0,0,1.680672268907563,0,1.680672268907563
E00072232,331,13,0,0,4,8,1,8,8,0,0,11,1,6,1,3,295,285,0,2,1,7,4,0,4,3.927492447129909,0,0,1.2084592145015105,2.416918429003021,0.3021148036253776,2.416918429003021,2.416918429003021,0,0,3.3232628398791544,0.3021148036253776,1.812688821752266,0.3021148036253776,0.906344410876133,89.12386706948641,86.10271903323263,0,0.6042296072507553,0.3021148036253776,2.1148036253776437,1.2084592145015105,0,1.2084592145015105
E00072233,240,30,0,0,0,29,1,3,2,1,0,4,0,0,3,1,203,201,1,0,0,1,0,0,0,12.5,0,0,0,12.083333333333334,0.4166666666666667,1.25,0.8333333333333334,0.4166666666666667,0,1.6666666666666667,0,0,1.25,0.4166666666666667,84.58333333333333,83.75,0.4166666666666667,0,0,0.4166666666666667,0,0,0
E00072234,322,127,4,3,3,117,0,4,4,0,0,7,6,0,0,1,173,149,0,0,0,24,11,1,10,39.44099378881988,1.2422360248447204,0.9316770186335404,0.9316770186335404,36.33540372670808,0,1.2422360248447204,1.2422360248447204,0,0,2.1739130434782608,1.8633540372670807,0,0,0.3105590062111801,53.72670807453416,46.273291925465834,0,0,0,7.453416149068323,3.4161490683229814,0.3105590062111801,3.1055900621118013
E00072235,272,4,0,0,4,0,0,1,0,0,1,1,0,0,1,0,266,264,1,0,0,1,0,0,0,1.4705882352941175,0,0,1.4705882352941175,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,97.79411764705883,97.05882352941177,0.3676470588235294,0,0,0.3676470588235294,0,0,0
E00072236,467,205,0,0,3,182,20,4,0,3,1,12,6,2,4,0,233,223,0,0,0,10,13,0,13,43.897216274089935,0,0,0.6423982869379015,38.97216274089936,4.282655246252676,0.8565310492505354,0,0.6423982869379015,0.21413276231263384,2.569593147751606,1.284796573875803,0.4282655246252677,0.8565310492505354,0,49.892933618843685,47.75160599571734,0,0,0,2.141327623126338,2.7837259100642395,0,2.7837259100642395
E00072237,394,154,0,7,2,133,12,4,4,0,0,10,3,0,6,1,191,168,0,0,2,21,35,1,34,39.08629441624365,0,1.7766497461928936,0.5076142131979695,33.756345177664976,3.0456852791878175,1.015228426395939,1.015228426395939,0,0,2.5380710659898478,0.7614213197969544,0,1.5228426395939088,0.25380710659898476,48.47715736040609,42.63959390862944,0,0,0.5076142131979695,5.32994923857868,8.883248730964468,0.25380710659898476,8.629441624365482
E00072238,339,184,2,0,0,162,20,0,0,0,0,6,6,0,0,0,121,110,0,8,0,3,28,0,28,54.27728613569322,0.5899705014749262,0,0,47.78761061946903,5.899705014749262,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0,0,35.693215339233035,32.448377581120944,0,2.359882005899705,0,0.8849557522123894,8.259587020648967,0,8.259587020648967
E00072239,403,222,0,0,0,196,26,7,6,0,1,12,11,0,1,0,142,123,0,0,1,18,20,0,20,55.08684863523573,0,0,0,48.635235732009924,6.451612903225806,1.7369727047146404,1.488833746898263,0,0.24813895781637718,2.977667493796526,2.729528535980149,0,0.24813895781637718,0,35.235732009925556,30.52109181141439,0,0,0.24813895781637718,4.466501240694789,4.962779156327544,0,4.962779156327544
E00072240,319,204,0,0,1,151,52,20,14,2,4,2,0,0,0,2,61,37,0,0,0,24,32,8,24,63.94984326018809,0,0,0.3134796238244514,47.33542319749217,16.30094043887147,6.269592476489027,4.38871473354232,0.6269592476489028,1.2539184952978055,0.6269592476489028,0,0,0,0.6269592476489028,19.122257053291534,11.598746081504702,0,0,0,7.523510971786834,10.031347962382444,2.507836990595611,7.523510971786834
E00072241,425,265,9,1,4,232,19,0,0,0,0,18,12,1,3,2,114,81,0,0,7,26,28,0,28,62.35294117647059,2.1176470588235294,0.2352941176470588,0.9411764705882352,54.58823529411765,4.470588235294118,0,0,0,0,4.235294117647059,2.823529411764706,0.2352941176470588,0.7058823529411765,0.4705882352941176,26.823529411764707,19.058823529411764,0,0,1.647058823529412,6.11764705882353,6.588235294117648,0,6.588235294117648
E00072242,283,64,0,1,1,49,13,26,19,0,7,7,3,0,2,2,166,147,1,0,2,16,20,0,20,22.614840989399294,0,0.35335689045936397,0.35335689045936397,17.314487632508836,4.593639575971731,9.187279151943462,6.713780918727916,0,2.4734982332155475,2.4734982332155475,1.0600706713780919,0,0.7067137809187279,0.7067137809187279,58.657243816254415,51.9434628975265,0.35335689045936397,0,0.7067137809187279,5.6537102473498235,7.06713780918728,0,7.06713780918728
E00072243,333,141,5,3,1,120,12,1,1,0,0,2,2,0,0,0,174,164,0,0,1,9,15,0,15,42.34234234234234,1.5015015015015014,0.9009009009009009,0.3003003003003003,36.03603603603604,3.6036036036036037,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,0,0,0,52.25225225225225,49.249249249249246,0,0,0.3003003003003003,2.7027027027027026,4.504504504504505,0,4.504504504504505
E00072244,393,125,0,4,0,114,7,9,8,1,0,8,2,4,2,0,242,227,0,0,0,15,9,0,9,31.806615776081426,0,1.0178117048346056,0,29.00763358778626,1.7811704834605597,2.2900763358778624,2.035623409669211,0.2544529262086514,0,2.035623409669211,0.5089058524173028,1.0178117048346056,0.5089058524173028,0,61.57760814249363,57.76081424936387,0,0,0,3.816793893129771,2.2900763358778624,0,2.2900763358778624
E00072245,202,10,0,5,1,0,4,6,5,1,0,6,2,0,1,3,180,165,0,1,0,14,0,0,0,4.9504950495049505,0,2.4752475247524752,0.49504950495049505,0,1.9801980198019802,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,2.9702970297029703,0.9900990099009901,0,0.49504950495049505,1.4851485148514851,89.10891089108911,81.68316831683168,0,0.49504950495049505,0,6.9306930693069315,0,0,0
E00072246,272,23,0,3,4,16,0,0,0,0,0,10,3,0,6,1,232,227,0,0,0,5,7,0,7,8.455882352941178,0,1.1029411764705883,1.4705882352941175,5.88235294117647,0,0,0,0,0,3.6764705882352944,1.1029411764705883,0,2.2058823529411766,0.3676470588235294,85.29411764705883,83.45588235294117,0,0,0,1.8382352941176472,2.5735294117647056,0,2.5735294117647056
E00072247,208,26,5,0,1,15,5,0,0,0,0,8,2,3,2,1,161,151,1,0,0,9,13,0,13,12.5,2.403846153846154,0,0.4807692307692308,7.211538461538461,2.403846153846154,0,0,0,0,3.8461538461538463,0.9615384615384616,1.4423076923076923,0.9615384615384616,0.4807692307692308,77.40384615384616,72.59615384615384,0.4807692307692308,0,0,4.326923076923077,6.25,0,6.25
E00072248,221,52,17,0,3,29,3,5,4,1,0,9,6,0,1,2,154,146,0,0,0,8,1,0,1,23.52941176470588,7.6923076923076925,0,1.3574660633484164,13.122171945701359,1.3574660633484164,2.262443438914027,1.809954751131222,0.4524886877828055,0,4.072398190045249,2.7149321266968327,0,0.4524886877828055,0.904977375565611,69.68325791855203,66.06334841628959,0,0,0,3.619909502262444,0.4524886877828055,0,0.4524886877828055
E00072249,403,186,1,1,5,129,50,8,6,0,2,6,3,0,0,3,175,134,0,0,4,37,28,2,26,46.15384615384615,0.24813895781637718,0.24813895781637718,1.240694789081886,32.00992555831266,12.40694789081886,1.9851116625310175,1.488833746898263,0,0.49627791563275436,1.488833746898263,0.7444168734491315,0,0,0.7444168734491315,43.424317617866,33.25062034739454,0,0,0.9925558312655087,9.181141439205955,6.9478908188585615,0.49627791563275436,6.451612903225806
E00072250,387,51,0,5,11,33,2,5,5,0,0,4,3,0,1,0,327,318,2,3,0,4,0,0,0,13.178294573643413,0,1.2919896640826873,2.842377260981912,8.527131782945736,0.516795865633075,1.2919896640826873,1.2919896640826873,0,0,1.03359173126615,0.7751937984496124,0,0.2583979328165375,0,84.49612403100775,82.17054263565892,0.516795865633075,0.7751937984496124,0,1.03359173126615,0,0,0
E00072251,297,38,0,1,2,31,4,2,0,1,1,4,2,0,1,1,246,245,1,0,0,0,7,0,7,12.794612794612794,0,0.33670033670033667,0.6734006734006733,10.437710437710438,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,82.82828282828282,82.49158249158249,0.33670033670033667,0,0,0,2.356902356902357,0,2.356902356902357
E00072252,244,23,0,0,0,22,1,1,1,0,0,4,1,0,2,1,212,203,0,0,0,9,4,0,4,9.426229508196721,0,0,0,9.01639344262295,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,1.639344262295082,0.4098360655737705,0,0.819672131147541,0.4098360655737705,86.88524590163934,83.19672131147541,0,0,0,3.6885245901639343,1.639344262295082,0,1.639344262295082
E00072253,263,37,0,0,0,31,6,0,0,0,0,3,2,0,0,1,223,220,2,0,0,1,0,0,0,14.068441064638785,0,0,0,11.787072243346007,2.2813688212927756,0,0,0,0,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,84.79087452471484,83.65019011406845,0.7604562737642585,0,0,0.38022813688212925,0,0,0
E00072254,365,68,11,4,1,49,3,0,0,0,0,6,2,0,3,1,291,286,0,0,0,5,0,0,0,18.63013698630137,3.0136986301369864,1.095890410958904,0.273972602739726,13.424657534246576,0.821917808219178,0,0,0,0,1.643835616438356,0.547945205479452,0,0.821917808219178,0.273972602739726,79.72602739726027,78.35616438356165,0,0,0,1.36986301369863,0,0,0
E00072255,249,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,236,224,1,0,0,11,2,0,2,0,0,0,0,0,0,4.417670682730924,4.417670682730924,0,0,0,0,0,0,0,94.77911646586345,89.95983935742971,0.4016064257028112,0,0,4.417670682730924,0.8032128514056224,0,0.8032128514056224
E00072256,254,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,251,249,1,0,0,1,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,98.81889763779527,98.03149606299213,0.39370078740157477,0,0,0.39370078740157477,0,0,0
E00072257,321,7,0,0,0,7,0,3,3,0,0,7,3,1,3,0,304,285,0,0,0,19,0,0,0,2.1806853582554515,0,0,0,2.1806853582554515,0,0.9345794392523363,0.9345794392523363,0,0,2.1806853582554515,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,94.70404984423676,88.78504672897196,0,0,0,5.919003115264798,0,0,0
E00072258,228,9,0,0,4,5,0,8,8,0,0,8,2,3,3,0,197,190,0,2,0,5,6,2,4,3.9473684210526314,0,0,1.7543859649122806,2.1929824561403506,0,3.508771929824561,3.508771929824561,0,0,3.508771929824561,0.8771929824561403,1.3157894736842104,1.3157894736842104,0,86.40350877192982,83.33333333333334,0,0.8771929824561403,0,2.1929824561403506,2.631578947368421,0.8771929824561403,1.7543859649122806
E00072259,253,12,5,0,0,7,0,7,7,0,0,8,0,1,3,4,226,216,0,0,0,10,0,0,0,4.743083003952568,1.9762845849802373,0,0,2.766798418972332,0,2.766798418972332,2.766798418972332,0,0,3.1620553359683794,0,0.3952569169960474,1.185770750988142,1.5810276679841897,89.32806324110672,85.37549407114624,0,0,0,3.9525691699604746,0,0,0
E00072260,197,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,191,190,1,0,0,0,0,0,0,3.0456852791878175,0,0,0,3.0456852791878175,0,0,0,0,0,0,0,0,0,0,96.95431472081218,96.44670050761421,0.5076142131979695,0,0,0,0,0,0
E00072261,287,13,0,0,11,2,0,0,0,0,0,9,7,0,2,0,261,245,1,0,0,15,4,0,4,4.529616724738676,0,0,3.8327526132404177,0.6968641114982579,0,0,0,0,0,3.1358885017421603,2.4390243902439024,0,0.6968641114982579,0,90.94076655052264,85.36585365853658,0.34843205574912894,0,0,5.2264808362369335,1.3937282229965158,0,1.3937282229965158
E00072262,260,6,0,0,0,2,4,7,1,0,6,0,0,0,0,0,247,246,0,0,0,1,0,0,0,2.307692307692308,0,0,0,0.7692307692307693,1.5384615384615385,2.6923076923076925,0.38461538461538464,0,2.307692307692308,0,0,0,0,0,95,94.61538461538461,0,0,0,0.38461538461538464,0,0,0
E00072263,183,15,0,1,4,6,4,1,1,0,0,5,5,0,0,0,162,155,0,0,5,2,0,0,0,8.19672131147541,0,0.546448087431694,2.185792349726776,3.278688524590164,2.185792349726776,0.546448087431694,0.546448087431694,0,0,2.73224043715847,2.73224043715847,0,0,0,88.52459016393442,84.69945355191257,0,0,2.73224043715847,1.092896174863388,0,0,0
E00072264,266,106,5,4,0,89,8,1,0,1,0,5,1,0,0,4,139,109,0,0,0,30,15,0,15,39.849624060150376,1.8796992481203008,1.5037593984962405,0,33.45864661654135,3.007518796992481,0.37593984962406013,0,0.37593984962406013,0,1.8796992481203008,0.37593984962406013,0,0,1.5037593984962405,52.255639097744364,40.97744360902256,0,0,0,11.278195488721805,5.639097744360902,0,5.639097744360902
E00072265,197,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,195,192,1,0,0,2,1,1,0,0,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,98.98477157360406,97.46192893401016,0.5076142131979695,0,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0
E00072266,287,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,98.95470383275261,98.95470383275261,0,0,0,0,0,0,0
E00072267,238,107,0,8,1,97,1,13,13,0,0,2,1,1,0,0,105,81,1,0,5,18,11,8,3,44.957983193277315,0,3.361344537815126,0.42016806722689076,40.7563025210084,0.42016806722689076,5.46218487394958,5.46218487394958,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,44.11764705882353,34.03361344537815,0.42016806722689076,0,2.100840336134454,7.563025210084033,4.621848739495799,3.361344537815126,1.2605042016806722
E00072268,257,5,0,0,0,0,5,7,6,1,0,3,1,0,2,0,241,232,0,0,4,5,1,0,1,1.9455252918287937,0,0,0,0,1.9455252918287937,2.7237354085603114,2.3346303501945527,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0,93.77431906614785,90.27237354085604,0,0,1.556420233463035,1.9455252918287937,0.38910505836575876,0,0.38910505836575876
E00072269,419,231,5,5,5,203,13,16,9,2,5,7,2,0,2,3,149,95,0,0,9,45,16,6,10,55.131264916467785,1.1933174224343674,1.1933174224343674,1.1933174224343674,48.44868735083532,3.1026252983293556,3.8186157517899764,2.1479713603818613,0.47732696897374705,1.1933174224343674,1.6706443914081146,0.47732696897374705,0,0.47732696897374705,0.7159904534606205,35.56085918854415,22.673031026252982,0,0,2.1479713603818613,10.739856801909307,3.8186157517899764,1.431980906921241,2.386634844868735
E00072270,296,115,0,0,0,109,6,2,0,2,0,7,3,0,2,2,158,154,0,0,1,3,14,0,14,38.85135135135135,0,0,0,36.82432432432432,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0,2.364864864864865,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,53.37837837837838,52.02702702702703,0,0,0.33783783783783783,1.0135135135135136,4.72972972972973,0,4.72972972972973
E00072271,369,79,0,2,0,75,2,1,0,0,1,11,4,0,2,5,267,262,0,0,0,5,11,1,10,21.40921409214092,0,0.5420054200542005,0,20.32520325203252,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,2.9810298102981028,1.084010840108401,0,0.5420054200542005,1.3550135501355014,72.35772357723577,71.00271002710026,0,0,0,1.3550135501355014,2.9810298102981028,0.27100271002710025,2.710027100271003
E00072272,444,61,5,6,0,25,25,13,12,0,1,13,0,6,7,0,353,325,1,0,0,27,4,0,4,13.73873873873874,1.1261261261261262,1.3513513513513513,0,5.63063063063063,5.63063063063063,2.9279279279279278,2.7027027027027026,0,0.22522522522522523,2.9279279279279278,0,1.3513513513513513,1.5765765765765765,0,79.5045045045045,73.1981981981982,0.22522522522522523,0,0,6.081081081081082,0.9009009009009009,0,0.9009009009009009
E00072273,265,7,0,0,3,4,0,0,0,0,0,8,4,4,0,0,250,250,0,0,0,0,0,0,0,2.6415094339622645,0,0,1.1320754716981132,1.509433962264151,0,0,0,0,0,3.018867924528302,1.509433962264151,1.509433962264151,0,0,94.33962264150944,94.33962264150944,0,0,0,0,0,0,0
E00072274,296,6,0,1,5,0,0,6,6,0,0,3,0,0,1,2,281,278,3,0,0,0,0,0,0,2.027027027027027,0,0.33783783783783783,1.6891891891891893,0,0,2.027027027027027,2.027027027027027,0,0,1.0135135135135136,0,0,0.33783783783783783,0.6756756756756757,94.93243243243244,93.91891891891892,1.0135135135135136,0,0,0,0,0,0
E00072275,401,9,0,0,6,0,3,0,0,0,0,5,4,0,0,1,387,382,1,0,0,4,0,0,0,2.2443890274314215,0,0,1.4962593516209477,0,0.7481296758104738,0,0,0,0,1.2468827930174564,0.997506234413965,0,0,0.24937655860349126,96.50872817955111,95.26184538653366,0.24937655860349126,0,0,0.997506234413965,0,0,0
E00072276,292,16,0,2,10,4,0,0,0,0,0,3,3,0,0,0,272,268,0,0,0,4,1,0,1,5.47945205479452,0,0.684931506849315,3.4246575342465753,1.36986301369863,0,0,0,0,0,1.0273972602739725,1.0273972602739725,0,0,0,93.15068493150685,91.78082191780823,0,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00072277,375,11,0,0,6,5,0,1,0,1,0,9,4,0,5,0,354,352,2,0,0,0,0,0,0,2.933333333333333,0,0,1.6,1.3333333333333335,0,0.26666666666666666,0,0.26666666666666666,0,2.4,1.0666666666666667,0,1.3333333333333335,0,94.39999999999999,93.86666666666666,0.5333333333333333,0,0,0,0,0,0
E00072278,340,7,0,2,0,4,1,4,1,3,0,3,0,0,3,0,326,323,2,0,0,1,0,0,0,2.0588235294117645,0,0.5882352941176471,0,1.1764705882352942,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,0.8823529411764706,0,0,0.8823529411764706,0,95.88235294117648,95,0.5882352941176471,0,0,0.29411764705882354,0,0,0
E00072279,375,135,0,0,3,120,12,2,1,0,1,10,5,1,3,1,226,204,0,0,8,14,2,0,2,36,0,0,0.8,32,3.2,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,2.666666666666667,1.3333333333333335,0.26666666666666666,0.8,0.26666666666666666,60.266666666666666,54.400000000000006,0,0,2.1333333333333333,3.733333333333334,0.5333333333333333,0,0.5333333333333333
E00072280,249,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,246,244,1,0,0,1,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,0,98.79518072289156,97.99196787148594,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00072281,198,5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,192,188,1,0,0,3,0,0,0,2.525252525252525,2.525252525252525,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,96.96969696969697,94.94949494949495,0.5050505050505051,0,0,1.5151515151515151,0,0,0
