OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00072091,215,213,2,0,99.06976744186046,0.9302325581395349,0
E00072092,271,262,8,1,96.6789667896679,2.952029520295203,0.36900369003690037
E00072093,417,398,15,4,95.44364508393285,3.5971223021582732,0.9592326139088728
E00072094,246,236,10,0,95.9349593495935,4.0650406504065035,0
E00072095,259,247,11,1,95.36679536679536,4.247104247104247,0.3861003861003861
E00072096,263,257,6,0,97.71863117870723,2.2813688212927756,0
E00072097,208,199,8,1,95.67307692307693,3.8461538461538463,0.4807692307692308
E00072098,231,223,8,0,96.53679653679653,3.463203463203463,0
E00072099,250,244,6,0,97.6,2.4,0
E00072100,243,228,15,0,93.82716049382715,6.172839506172839,0
E00072101,184,174,10,0,94.56521739130434,5.434782608695652,0
E00072102,278,262,13,3,94.24460431654677,4.676258992805756,1.079136690647482
E00072103,235,225,10,0,95.74468085106383,4.25531914893617,0
E00072104,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00072105,242,224,12,6,92.56198347107438,4.958677685950414,2.479338842975207
E00072106,272,261,5,6,95.95588235294117,1.8382352941176472,2.2058823529411766
E00072108,458,451,5,2,98.47161572052401,1.0917030567685588,0.43668122270742354
E00072109,435,417,11,7,95.86206896551724,2.528735632183908,1.6091954022988506
E00072110,419,258,154,7,61.575178997613364,36.754176610978526,1.6706443914081146
E00072112,371,305,57,9,82.21024258760107,15.363881401617252,2.4258760107816713
E00072114,406,334,69,3,82.26600985221675,16.995073891625616,0.7389162561576355
E00072115,258,248,9,1,96.12403100775194,3.488372093023256,0.3875968992248062
E00072117,421,360,58,3,85.5106888361045,13.77672209026128,0.7125890736342043
E00072118,330,229,98,3,69.39393939393939,29.6969696969697,0.9090909090909091
E00072120,418,242,168,8,57.89473684210527,40.19138755980861,1.9138755980861244
E00072121,331,165,160,6,49.848942598187314,48.338368580060425,1.812688821752266
E00072122,349,169,171,9,48.42406876790831,48.99713467048711,2.5787965616045847
E00072123,201,119,76,6,59.20398009950249,37.81094527363184,2.9850746268656714
E00072124,313,302,5,6,96.48562300319489,1.5974440894568689,1.9169329073482428
E00072126,333,326,1,6,97.8978978978979,0.3003003003003003,1.8018018018018018
E00072127,474,464,8,2,97.8902953586498,1.6877637130801686,0.42194092827004215
E00072128,611,583,22,6,95.41734860883797,3.600654664484452,0.9819967266775778
E00072129,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00072130,349,334,4,11,95.70200573065902,1.146131805157593,3.151862464183381
E00072131,377,371,4,2,98.40848806366049,1.0610079575596816,0.5305039787798408
E00072132,404,392,8,4,97.02970297029702,1.9801980198019802,0.9900990099009901
E00072133,552,529,21,2,95.83333333333334,3.804347826086957,0.36231884057971014
E00072134,506,489,9,8,96.6403162055336,1.7786561264822136,1.5810276679841897
E00072135,114,112,2,0,98.24561403508771,1.7543859649122806,0
E00072136,422,403,11,8,95.49763033175356,2.6066350710900474,1.8957345971563981
E00072137,339,325,8,6,95.87020648967551,2.359882005899705,1.7699115044247788
E00072138,405,359,39,7,88.64197530864197,9.62962962962963,1.728395061728395
E00072139,206,200,5,1,97.0873786407767,2.4271844660194173,0.48543689320388345
E00072140,251,242,7,2,96.41434262948208,2.788844621513944,0.796812749003984
E00072141,270,248,18,4,91.85185185185185,6.666666666666667,1.4814814814814816
E00072142,274,250,19,5,91.24087591240875,6.934306569343065,1.824817518248175
E00072143,302,270,30,2,89.40397350993378,9.933774834437086,0.6622516556291391
E00072144,298,281,10,7,94.29530201342283,3.3557046979865772,2.348993288590604
E00072145,327,314,8,5,96.02446483180428,2.4464831804281344,1.529051987767584
E00072146,268,254,14,0,94.77611940298507,5.223880597014925,0
E00072147,264,249,15,0,94.31818181818183,5.681818181818182,0
E00072148,322,309,11,2,95.96273291925466,3.4161490683229814,0.6211180124223602
E00072149,272,264,6,2,97.05882352941177,2.2058823529411766,0.7352941176470588
E00072150,207,197,9,1,95.16908212560386,4.3478260869565215,0.4830917874396135
E00072151,260,256,2,2,98.46153846153847,0.7692307692307693,0.7692307692307693
E00072152,224,211,11,2,94.19642857142857,4.910714285714286,0.8928571428571428
E00072153,249,219,26,4,87.95180722891565,10.441767068273093,1.6064257028112447
E00072154,262,247,14,1,94.27480916030534,5.343511450381679,0.38167938931297707
E00072155,571,552,17,2,96.6725043782837,2.9772329246935203,0.3502626970227671
E00072156,261,250,7,4,95.78544061302682,2.681992337164751,1.532567049808429
E00072157,290,276,10,4,95.17241379310344,3.4482758620689653,1.3793103448275863
E00072158,304,299,5,0,98.35526315789474,1.644736842105263,0
E00072159,342,326,15,1,95.32163742690058,4.385964912280701,0.29239766081871343
E00072160,281,263,17,1,93.59430604982207,6.049822064056939,0.3558718861209964
E00072161,287,271,16,0,94.42508710801394,5.574912891986063,0
E00072162,450,310,118,22,68.88888888888889,26.222222222222225,4.888888888888889
E00072163,294,281,11,2,95.578231292517,3.741496598639456,0.6802721088435374
E00072164,364,291,63,10,79.94505494505495,17.307692307692307,2.7472527472527473
