OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072224,220,13,13,7,3,13,14,11,12,15,15,15,15,15,20,22,8,4,5,5.909090909090909,5.909090909090909,3.1818181818181817,1.3636363636363635,5.909090909090909,6.363636363636363,5,5.454545454545454,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,6.8181818181818175,9.090909090909092,10,3.6363636363636362,1.8181818181818181,2.272727272727273
E00072225,248,12,14,26,19,11,7,14,22,16,10,18,13,17,15,22,10,1,1,4.838709677419355,5.64516129032258,10.483870967741936,7.661290322580645,4.435483870967742,2.82258064516129,5.64516129032258,8.870967741935484,6.451612903225806,4.032258064516129,7.258064516129033,5.241935483870968,6.854838709677419,6.048387096774194,8.870967741935484,4.032258064516129,0.4032258064516129,0.4032258064516129
E00072226,309,11,13,17,16,11,18,14,11,17,16,21,28,26,19,24,12,17,18,3.559870550161812,4.207119741100324,5.501618122977346,5.177993527508091,3.559870550161812,5.825242718446602,4.53074433656958,3.559870550161812,5.501618122977346,5.177993527508091,6.796116504854369,9.06148867313916,8.414239482200648,6.148867313915858,7.766990291262135,3.8834951456310676,5.501618122977346,5.825242718446602
E00072228,216,3,6,6,2,7,5,8,8,10,6,6,18,25,27,30,18,19,12,1.3888888888888888,2.7777777777777777,2.7777777777777777,0.9259259259259258,3.2407407407407405,2.314814814814815,3.7037037037037033,3.7037037037037033,4.62962962962963,2.7777777777777777,2.7777777777777777,8.333333333333332,11.574074074074074,12.5,13.88888888888889,8.333333333333332,8.796296296296296,5.555555555555555
E00072229,276,8,11,1,9,7,16,15,8,10,16,14,18,24,28,28,39,19,5,2.898550724637681,3.985507246376811,0.36231884057971014,3.260869565217391,2.536231884057971,5.797101449275362,5.434782608695652,2.898550724637681,3.6231884057971016,5.797101449275362,5.072463768115942,6.521739130434782,8.695652173913043,10.144927536231885,10.144927536231885,14.130434782608695,6.884057971014493,1.8115942028985508
E00072230,408,37,29,51,43,42,22,32,35,28,26,23,11,6,11,3,6,1,2,9.068627450980392,7.107843137254902,12.5,10.53921568627451,10.294117647058822,5.392156862745098,7.8431372549019605,8.57843137254902,6.862745098039216,6.372549019607843,5.637254901960785,2.696078431372549,1.4705882352941175,2.696078431372549,0.7352941176470588,1.4705882352941175,0.24509803921568626,0.49019607843137253
E00072231,355,28,34,22,18,19,28,23,28,35,24,19,15,18,18,10,6,4,6,7.887323943661972,9.577464788732394,6.197183098591549,5.070422535211268,5.352112676056338,7.887323943661972,6.478873239436619,7.887323943661972,9.859154929577464,6.760563380281689,5.352112676056338,4.225352112676056,5.070422535211268,5.070422535211268,2.8169014084507045,1.6901408450704223,1.1267605633802817,1.6901408450704223
E00072232,332,20,28,33,21,8,15,18,30,25,22,12,19,18,14,13,6,10,20,6.024096385542169,8.433734939759036,9.939759036144578,6.325301204819277,2.4096385542168677,4.518072289156627,5.421686746987952,9.036144578313253,7.530120481927711,6.626506024096386,3.614457831325301,5.72289156626506,5.421686746987952,4.216867469879518,3.91566265060241,1.8072289156626504,3.0120481927710845,6.024096385542169
E00072233,241,8,8,11,5,15,9,19,18,18,13,21,10,18,17,12,13,11,15,3.319502074688797,3.319502074688797,4.564315352697095,2.0746887966804977,6.224066390041494,3.7344398340248963,7.883817427385892,7.468879668049793,7.468879668049793,5.394190871369295,8.71369294605809,4.149377593360995,7.468879668049793,7.053941908713693,4.979253112033195,5.394190871369295,4.564315352697095,6.224066390041494
E00072234,322,24,17,28,21,26,27,30,29,13,12,24,17,16,15,5,12,3,3,7.453416149068323,5.279503105590062,8.695652173913043,6.521739130434782,8.074534161490684,8.385093167701864,9.316770186335404,9.006211180124224,4.037267080745342,3.7267080745341614,7.453416149068323,5.279503105590062,4.968944099378882,4.658385093167702,1.5527950310559007,3.7267080745341614,0.9316770186335404,0.9316770186335404
E00072235,271,7,8,12,14,10,11,11,11,18,9,24,14,24,28,22,24,11,13,2.5830258302583027,2.952029520295203,4.428044280442804,5.166051660516605,3.6900369003690034,4.059040590405904,4.059040590405904,4.059040590405904,6.642066420664207,3.3210332103321036,8.856088560885608,5.166051660516605,8.856088560885608,10.33210332103321,8.118081180811808,8.856088560885608,4.059040590405904,4.797047970479705
E00072236,472,28,21,35,27,39,34,20,26,33,25,31,25,29,34,28,14,11,12,5.932203389830509,4.4491525423728815,7.415254237288135,5.720338983050848,8.26271186440678,7.203389830508475,4.23728813559322,5.508474576271186,6.991525423728813,5.296610169491525,6.567796610169492,5.296610169491525,6.1440677966101696,7.203389830508475,5.932203389830509,2.9661016949152543,2.330508474576271,2.5423728813559325
E00072237,402,52,40,37,33,26,28,44,34,24,17,21,15,14,8,3,2,1,3,12.935323383084576,9.950248756218906,9.203980099502488,8.208955223880597,6.467661691542288,6.965174129353234,10.945273631840797,8.45771144278607,5.970149253731343,4.228855721393035,5.223880597014925,3.731343283582089,3.482587064676617,1.9900497512437811,0.7462686567164178,0.4975124378109453,0.24875621890547264,0.7462686567164178
E00072238,339,32,27,31,30,28,22,22,20,21,17,23,16,10,14,11,11,2,2,9.43952802359882,7.964601769911504,9.144542772861357,8.849557522123893,8.259587020648967,6.489675516224189,6.489675516224189,5.899705014749262,6.1946902654867255,5.014749262536873,6.784660766961652,4.71976401179941,2.949852507374631,4.129793510324483,3.2448377581120944,3.2448377581120944,0.5899705014749262,0.5899705014749262
E00072239,405,50,34,33,27,21,24,53,24,26,20,20,14,25,8,9,9,4,4,12.345679012345679,8.395061728395062,8.148148148148149,6.666666666666667,5.185185185185185,5.9259259259259265,13.086419753086421,5.9259259259259265,6.419753086419753,4.938271604938271,4.938271604938271,3.45679012345679,6.172839506172839,1.9753086419753085,2.2222222222222223,2.2222222222222223,0.9876543209876543,0.9876543209876543
E00072240,321,22,32,44,24,26,29,22,32,35,18,10,10,7,4,4,2,0,0,6.853582554517133,9.968847352024921,13.707165109034266,7.476635514018691,8.09968847352025,9.034267912772584,6.853582554517133,9.968847352024921,10.903426791277258,5.607476635514018,3.115264797507788,3.115264797507788,2.1806853582554515,1.2461059190031152,1.2461059190031152,0.6230529595015576,0,0
E00072241,424,49,51,40,31,21,33,48,35,26,27,20,6,4,10,5,6,6,6,11.556603773584905,12.028301886792454,9.433962264150944,7.311320754716981,4.952830188679245,7.783018867924528,11.320754716981133,8.254716981132075,6.132075471698113,6.367924528301887,4.716981132075472,1.4150943396226416,0.9433962264150944,2.358490566037736,1.179245283018868,1.4150943396226416,1.4150943396226416,1.4150943396226416
E00072242,286,21,24,21,14,14,20,22,18,27,11,16,19,11,13,5,14,8,8,7.3426573426573425,8.391608391608392,7.3426573426573425,4.895104895104895,4.895104895104895,6.993006993006993,7.6923076923076925,6.293706293706294,9.44055944055944,3.8461538461538463,5.594405594405594,6.643356643356643,3.8461538461538463,4.545454545454546,1.7482517482517483,4.895104895104895,2.797202797202797,2.797202797202797
E00072243,331,30,30,24,16,13,29,25,26,18,18,16,25,15,24,7,7,3,5,9.06344410876133,9.06344410876133,7.250755287009064,4.833836858006042,3.927492447129909,8.761329305135952,7.552870090634441,7.854984894259818,5.438066465256798,5.438066465256798,4.833836858006042,7.552870090634441,4.531722054380665,7.250755287009064,2.1148036253776437,2.1148036253776437,0.906344410876133,1.5105740181268883
E00072244,392,25,22,31,23,23,23,20,19,16,21,26,31,13,21,33,22,14,9,6.377551020408164,5.612244897959184,7.908163265306123,5.86734693877551,5.86734693877551,5.86734693877551,5.1020408163265305,4.846938775510204,4.081632653061225,5.357142857142857,6.63265306122449,7.908163265306123,3.316326530612245,5.357142857142857,8.418367346938775,5.612244897959184,3.571428571428571,2.295918367346939
E00072245,201,3,8,17,16,11,15,15,10,13,7,19,11,18,15,5,9,8,1,1.4925373134328357,3.9800995024875623,8.45771144278607,7.960199004975125,5.472636815920398,7.462686567164178,7.462686567164178,4.975124378109453,6.467661691542288,3.482587064676617,9.45273631840796,5.472636815920398,8.955223880597014,7.462686567164178,2.4875621890547266,4.477611940298507,3.9800995024875623,0.4975124378109453
E00072246,276,16,13,10,15,15,17,18,15,11,19,33,30,9,13,16,13,5,8,5.797101449275362,4.710144927536232,3.6231884057971016,5.434782608695652,5.434782608695652,6.159420289855073,6.521739130434782,5.434782608695652,3.985507246376811,6.884057971014493,11.956521739130435,10.869565217391305,3.260869565217391,4.710144927536232,5.797101449275362,4.710144927536232,1.8115942028985508,2.898550724637681
E00072247,203,5,17,11,12,9,10,6,19,16,7,14,11,12,16,15,11,8,4,2.4630541871921183,8.374384236453201,5.41871921182266,5.911330049261084,4.433497536945813,4.926108374384237,2.955665024630542,9.35960591133005,7.8817733990147785,3.4482758620689653,6.896551724137931,5.41871921182266,5.911330049261084,7.8817733990147785,7.389162561576355,5.41871921182266,3.9408866995073892,1.9704433497536946
E00072248,216,12,6,10,6,7,11,20,7,8,6,15,5,17,23,27,24,3,9,5.555555555555555,2.7777777777777777,4.62962962962963,2.7777777777777777,3.2407407407407405,5.092592592592593,9.25925925925926,3.2407407407407405,3.7037037037037033,2.7777777777777777,6.944444444444445,2.314814814814815,7.87037037037037,10.648148148148149,12.5,11.11111111111111,1.3888888888888888,4.166666666666666
E00072249,399,34,33,36,21,46,24,32,28,33,15,22,12,20,9,14,12,7,1,8.521303258145362,8.270676691729323,9.022556390977442,5.263157894736842,11.528822055137844,6.015037593984962,8.020050125313283,7.017543859649122,8.270676691729323,3.7593984962406015,5.513784461152882,3.007518796992481,5.012531328320802,2.2556390977443606,3.508771929824561,3.007518796992481,1.7543859649122806,0.2506265664160401
E00072250,386,17,34,29,44,21,15,18,37,33,40,43,25,12,7,6,3,0,2,4.404145077720207,8.808290155440414,7.512953367875648,11.398963730569948,5.4404145077720205,3.8860103626943006,4.66321243523316,9.585492227979273,8.549222797927461,10.362694300518134,11.139896373056994,6.476683937823833,3.1088082901554404,1.8134715025906734,1.5544041450777202,0.7772020725388601,0,0.5181347150259068
E00072251,297,14,19,17,15,6,13,23,16,12,23,16,20,16,27,16,16,5,23,4.713804713804714,6.397306397306397,5.723905723905724,5.05050505050505,2.0202020202020203,4.377104377104377,7.744107744107744,5.387205387205387,4.040404040404041,7.744107744107744,5.387205387205387,6.7340067340067336,5.387205387205387,9.090909090909092,5.387205387205387,5.387205387205387,1.6835016835016834,7.744107744107744
E00072252,245,10,12,15,15,8,17,19,7,11,22,19,19,26,12,14,8,4,7,4.081632653061225,4.8979591836734695,6.122448979591836,6.122448979591836,3.2653061224489797,6.938775510204081,7.755102040816326,2.857142857142857,4.489795918367347,8.979591836734693,7.755102040816326,7.755102040816326,10.612244897959183,4.8979591836734695,5.714285714285714,3.2653061224489797,1.6326530612244898,2.857142857142857
E00072253,262,10,12,7,13,15,10,5,9,9,12,15,13,25,17,27,30,16,17,3.816793893129771,4.580152671755725,2.6717557251908395,4.961832061068702,5.7251908396946565,3.816793893129771,1.9083969465648856,3.435114503816794,3.435114503816794,4.580152671755725,5.7251908396946565,4.961832061068702,9.541984732824428,6.488549618320611,10.305343511450381,11.450381679389313,6.106870229007633,6.488549618320611
E00072254,365,13,10,27,16,28,20,19,19,13,30,14,39,32,20,26,16,10,13,3.5616438356164384,2.73972602739726,7.397260273972603,4.383561643835616,7.671232876712329,5.47945205479452,5.205479452054795,5.205479452054795,3.5616438356164384,8.21917808219178,3.8356164383561646,10.684931506849315,8.767123287671232,5.47945205479452,7.123287671232877,4.383561643835616,2.73972602739726,3.5616438356164384
E00072255,249,12,22,16,10,9,13,18,18,15,19,9,18,17,14,13,8,10,8,4.819277108433735,8.835341365461847,6.425702811244979,4.016064257028113,3.614457831325301,5.220883534136546,7.228915662650602,7.228915662650602,6.024096385542169,7.630522088353414,3.614457831325301,7.228915662650602,6.827309236947792,5.622489959839357,5.220883534136546,3.2128514056224895,4.016064257028113,3.2128514056224895
E00072256,256,5,15,11,9,12,10,10,13,15,18,19,21,17,15,13,22,14,17,1.953125,5.859375,4.296875,3.515625,4.6875,3.90625,3.90625,5.078125,5.859375,7.03125,7.421875,8.203125,6.640625,5.859375,5.078125,8.59375,5.46875,6.640625
E00072257,322,15,15,9,19,29,16,20,12,8,17,34,28,19,20,19,20,8,14,4.658385093167702,4.658385093167702,2.7950310559006213,5.900621118012422,9.006211180124224,4.968944099378882,6.211180124223603,3.7267080745341614,2.484472049689441,5.279503105590062,10.559006211180124,8.695652173913043,5.900621118012422,6.211180124223603,5.900621118012422,6.211180124223603,2.484472049689441,4.3478260869565215
E00072258,224,10,13,19,11,4,11,15,14,8,18,9,16,25,13,11,13,9,5,4.464285714285714,5.803571428571429,8.482142857142858,4.910714285714286,1.7857142857142856,4.910714285714286,6.696428571428571,6.25,3.571428571428571,8.035714285714286,4.017857142857143,7.142857142857142,11.160714285714286,5.803571428571429,4.910714285714286,5.803571428571429,4.017857142857143,2.232142857142857
E00072259,252,13,16,23,16,16,8,15,13,20,20,16,8,8,13,13,19,8,7,5.158730158730158,6.349206349206349,9.126984126984127,6.349206349206349,6.349206349206349,3.1746031746031744,5.952380952380952,5.158730158730158,7.936507936507936,7.936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,5.158730158730158,5.158730158730158,7.5396825396825395,3.1746031746031744,2.7777777777777777
E00072260,195,4,10,6,4,8,10,12,8,5,7,12,17,13,14,22,14,18,11,2.051282051282051,5.128205128205128,3.076923076923077,2.051282051282051,4.102564102564102,5.128205128205128,6.153846153846154,4.102564102564102,2.564102564102564,3.5897435897435894,6.153846153846154,8.717948717948717,6.666666666666667,7.179487179487179,11.282051282051283,7.179487179487179,9.230769230769232,5.641025641025641
E00072261,287,11,18,26,14,16,13,19,18,21,23,23,26,23,11,12,7,3,3,3.8327526132404177,6.2717770034843205,9.059233449477352,4.878048780487805,5.574912891986063,4.529616724738676,6.620209059233449,6.2717770034843205,7.317073170731707,8.013937282229964,8.013937282229964,9.059233449477352,8.013937282229964,3.8327526132404177,4.181184668989547,2.4390243902439024,1.0452961672473868,1.0452961672473868
E00072262,256,7,12,15,6,7,6,12,10,20,13,12,17,19,25,24,28,12,11,2.734375,4.6875,5.859375,2.34375,2.734375,2.34375,4.6875,3.90625,7.8125,5.078125,4.6875,6.640625,7.421875,9.765625,9.375,10.9375,4.6875,4.296875
E00072263,180,7,5,2,4,4,12,3,12,9,11,9,13,11,13,18,20,17,10,3.888888888888889,2.7777777777777777,1.1111111111111112,2.2222222222222223,2.2222222222222223,6.666666666666667,1.6666666666666667,6.666666666666667,5,6.111111111111111,5,7.222222222222221,6.111111111111111,7.222222222222221,10,11.11111111111111,9.444444444444445,5.555555555555555
E00072264,271,32,17,16,5,18,25,33,22,15,14,12,14,13,14,9,4,6,2,11.808118081180812,6.273062730627306,5.904059040590406,1.8450184501845017,6.642066420664207,9.22509225092251,12.177121771217712,8.118081180811808,5.535055350553505,5.166051660516605,4.428044280442804,5.166051660516605,4.797047970479705,5.166051660516605,3.3210332103321036,1.4760147601476015,2.214022140221402,0.7380073800738007
E00072265,200,4,1,5,5,9,7,7,5,9,11,12,17,11,16,27,24,21,9,2,0.5,2.5,2.5,4.5,3.5000000000000004,3.5000000000000004,2.5,4.5,5.5,6,8.5,5.5,8,13.5,12,10.5,4.5
E00072266,286,6,9,13,10,16,12,3,11,13,20,17,16,32,31,32,23,11,11,2.097902097902098,3.146853146853147,4.545454545454546,3.4965034965034967,5.594405594405594,4.195804195804196,1.048951048951049,3.8461538461538463,4.545454545454546,6.993006993006993,5.944055944055944,5.594405594405594,11.188811188811188,10.839160839160838,11.188811188811188,8.041958041958042,3.8461538461538463,3.8461538461538463
E00072267,241,17,15,16,23,14,20,25,24,14,15,15,13,12,11,4,0,0,3,7.053941908713693,6.224066390041494,6.639004149377594,9.54356846473029,5.809128630705394,8.29875518672199,10.37344398340249,9.95850622406639,5.809128630705394,6.224066390041494,6.224066390041494,5.394190871369295,4.979253112033195,4.564315352697095,1.6597510373443984,0,0,1.2448132780082988
E00072268,255,13,15,15,15,19,19,17,16,17,17,22,23,16,9,5,6,7,4,5.098039215686274,5.88235294117647,5.88235294117647,5.88235294117647,7.450980392156863,7.450980392156863,6.666666666666667,6.2745098039215685,6.666666666666667,6.666666666666667,8.627450980392156,9.019607843137255,6.2745098039215685,3.5294117647058822,1.9607843137254901,2.3529411764705883,2.7450980392156863,1.5686274509803921
E00072269,417,48,40,43,33,33,29,31,42,33,21,14,21,7,6,6,6,3,1,11.510791366906476,9.59232613908873,10.311750599520384,7.913669064748201,7.913669064748201,6.954436450839328,7.434052757793765,10.071942446043165,7.913669064748201,5.0359712230215825,3.357314148681055,5.0359712230215825,1.6786570743405276,1.4388489208633095,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.2398081534772182
E00072270,296,17,20,22,27,19,12,22,23,13,13,17,17,19,11,11,13,5,15,5.743243243243244,6.756756756756757,7.4324324324324325,9.121621621621621,6.418918918918918,4.054054054054054,7.4324324324324325,7.77027027027027,4.391891891891892,4.391891891891892,5.743243243243244,5.743243243243244,6.418918918918918,3.7162162162162162,3.7162162162162162,4.391891891891892,1.6891891891891893,5.0675675675675675
E00072271,370,17,20,31,31,18,11,21,17,22,22,38,36,30,21,15,9,4,7,4.594594594594595,5.405405405405405,8.378378378378379,8.378378378378379,4.864864864864865,2.9729729729729732,5.675675675675676,4.594594594594595,5.9459459459459465,5.9459459459459465,10.27027027027027,9.72972972972973,8.108108108108109,5.675675675675676,4.054054054054054,2.4324324324324325,1.0810810810810811,1.891891891891892
E00072272,443,40,52,51,38,20,51,35,25,21,25,15,17,15,21,10,1,4,2,9.029345372460497,11.738148984198645,11.512415349887133,8.577878103837472,4.514672686230249,11.512415349887133,7.900677200902935,5.643340857787811,4.740406320541761,5.643340857787811,3.3860045146726865,3.837471783295711,3.3860045146726865,4.740406320541761,2.2573363431151243,0.2257336343115124,0.9029345372460496,0.4514672686230248
E00072273,266,7,13,16,13,13,24,10,13,10,10,24,25,23,14,18,24,5,4,2.631578947368421,4.887218045112782,6.015037593984962,4.887218045112782,4.887218045112782,9.022556390977442,3.7593984962406015,4.887218045112782,3.7593984962406015,3.7593984962406015,9.022556390977442,9.398496240601503,8.646616541353383,5.263157894736842,6.7669172932330826,9.022556390977442,1.8796992481203008,1.5037593984962405
E00072274,296,9,14,17,12,6,6,11,16,15,16,17,17,15,39,39,25,15,7,3.040540540540541,4.72972972972973,5.743243243243244,4.054054054054054,2.027027027027027,2.027027027027027,3.7162162162162162,5.405405405405405,5.0675675675675675,5.405405405405405,5.743243243243244,5.743243243243244,5.0675675675675675,13.175675675675674,13.175675675675674,8.445945945945946,5.0675675675675675,2.364864864864865
E00072275,400,18,19,32,14,23,25,24,22,19,35,37,38,25,18,21,13,11,6,4.5,4.75,8,3.5000000000000004,5.75,6.25,6,5.5,4.75,8.75,9.25,9.5,6.25,4.5,5.25,3.25,2.75,1.5
E00072276,293,10,12,15,6,5,7,10,16,14,17,12,16,30,30,41,33,10,9,3.4129692832764507,4.09556313993174,5.1194539249146755,2.04778156996587,1.7064846416382253,2.3890784982935154,3.4129692832764507,5.460750853242321,4.778156996587031,5.802047781569966,4.09556313993174,5.460750853242321,10.238907849829351,10.238907849829351,13.993174061433447,11.262798634812286,3.4129692832764507,3.0716723549488054
E00072277,369,22,35,23,25,18,11,30,27,27,30,49,34,12,8,8,3,4,3,5.9620596205962055,9.48509485094851,6.233062330623306,6.775067750677506,4.878048780487805,2.9810298102981028,8.130081300813007,7.317073170731707,7.317073170731707,8.130081300813007,13.279132791327914,9.214092140921409,3.2520325203252036,2.168021680216802,2.168021680216802,0.8130081300813009,1.084010840108401,0.8130081300813009
E00072278,345,16,23,25,26,11,8,13,21,26,26,27,32,27,23,24,15,2,0,4.63768115942029,6.666666666666667,7.246376811594203,7.536231884057972,3.1884057971014492,2.318840579710145,3.768115942028986,6.086956521739131,7.536231884057972,7.536231884057972,7.82608695652174,9.27536231884058,7.82608695652174,6.666666666666667,6.956521739130435,4.3478260869565215,0.5797101449275363,0
E00072279,375,25,27,30,25,19,31,27,21,21,28,25,15,16,18,14,16,7,10,6.666666666666667,7.199999999999999,8,6.666666666666667,5.066666666666666,8.266666666666666,7.199999999999999,5.6000000000000005,5.6000000000000005,7.466666666666668,6.666666666666667,4,4.266666666666667,4.8,3.733333333333334,4.266666666666667,1.866666666666667,2.666666666666667
E00072280,248,2,8,10,7,5,11,4,6,17,7,8,19,21,21,34,30,26,12,0.8064516129032258,3.225806451612903,4.032258064516129,2.82258064516129,2.0161290322580645,4.435483870967742,1.6129032258064515,2.4193548387096775,6.854838709677419,2.82258064516129,3.225806451612903,7.661290322580645,8.46774193548387,8.46774193548387,13.709677419354838,12.096774193548388,10.483870967741936,4.838709677419355
E00072281,199,6,8,14,10,16,5,8,14,11,16,19,22,14,16,9,10,1,0,3.015075376884422,4.0201005025125625,7.035175879396985,5.025125628140704,8.040201005025125,2.512562814070352,4.0201005025125625,7.035175879396985,5.527638190954774,8.040201005025125,9.547738693467336,11.055276381909549,7.035175879396985,8.040201005025125,4.522613065326634,5.025125628140704,0.5025125628140703,0
E00072282,266,12,30,8,8,9,13,12,8,13,25,21,19,18,17,22,12,9,10,4.511278195488721,11.278195488721805,3.007518796992481,3.007518796992481,3.3834586466165413,4.887218045112782,4.511278195488721,3.007518796992481,4.887218045112782,9.398496240601503,7.894736842105263,7.142857142857142,6.7669172932330826,6.390977443609022,8.270676691729323,4.511278195488721,3.3834586466165413,3.7593984962406015
E00072283,275,15,14,16,10,13,9,5,17,19,17,20,25,18,21,14,15,17,10,5.454545454545454,5.090909090909091,5.818181818181818,3.6363636363636362,4.7272727272727275,3.272727272727273,1.8181818181818181,6.181818181818182,6.909090909090909,6.181818181818182,7.2727272727272725,9.090909090909092,6.545454545454546,7.636363636363637,5.090909090909091,5.454545454545454,6.181818181818182,3.6363636363636362
E00072284,305,15,18,19,21,16,17,22,18,22,22,24,25,25,22,8,7,4,0,4.918032786885246,5.901639344262295,6.229508196721312,6.885245901639345,5.245901639344262,5.573770491803279,7.213114754098362,5.901639344262295,7.213114754098362,7.213114754098362,7.868852459016394,8.19672131147541,8.19672131147541,7.213114754098362,2.622950819672131,2.2950819672131146,1.3114754098360655,0
E00072285,346,15,22,23,21,20,16,22,19,25,24,30,32,19,12,20,11,11,4,4.335260115606936,6.358381502890173,6.6473988439306355,6.069364161849711,5.780346820809249,4.624277456647398,6.358381502890173,5.491329479768786,7.225433526011561,6.9364161849710975,8.670520231213873,9.248554913294797,5.491329479768786,3.4682080924855487,5.780346820809249,3.1791907514450863,3.1791907514450863,1.1560693641618496
E00072286,270,17,21,12,12,6,27,12,26,16,23,23,21,18,11,11,6,6,2,6.296296296296296,7.777777777777778,4.444444444444445,4.444444444444445,2.2222222222222223,10,4.444444444444445,9.62962962962963,5.9259259259259265,8.518518518518519,8.518518518518519,7.777777777777778,6.666666666666667,4.074074074074074,4.074074074074074,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00072287,239,10,8,10,12,13,11,9,11,13,15,22,25,15,19,19,16,7,4,4.184100418410042,3.3472803347280333,4.184100418410042,5.02092050209205,5.439330543933055,4.602510460251046,3.765690376569038,4.602510460251046,5.439330543933055,6.2761506276150625,9.205020920502092,10.460251046025103,6.2761506276150625,7.949790794979079,7.949790794979079,6.694560669456067,2.928870292887029,1.6736401673640167
E00072288,290,21,21,17,21,13,14,22,23,20,23,31,19,18,12,6,3,3,3,7.241379310344828,7.241379310344828,5.862068965517241,7.241379310344828,4.482758620689655,4.827586206896552,7.586206896551724,7.931034482758621,6.896551724137931,7.931034482758621,10.689655172413794,6.551724137931035,6.206896551724138,4.137931034482759,2.0689655172413794,1.0344827586206897,1.0344827586206897,1.0344827586206897
E00072289,337,6,16,19,16,19,12,8,11,24,17,31,28,24,26,37,23,13,7,1.7804154302670623,4.747774480712167,5.637982195845697,4.747774480712167,5.637982195845697,3.5608308605341246,2.3738872403560833,3.2640949554896146,7.121661721068249,5.044510385756676,9.198813056379821,8.30860534124629,7.121661721068249,7.71513353115727,10.979228486646884,6.824925816023739,3.857566765578635,2.0771513353115725
E00072290,266,14,12,13,13,6,13,14,21,16,27,12,14,14,27,23,16,6,5,5.263157894736842,4.511278195488721,4.887218045112782,4.887218045112782,2.2556390977443606,4.887218045112782,5.263157894736842,7.894736842105263,6.015037593984962,10.150375939849624,4.511278195488721,5.263157894736842,5.263157894736842,10.150375939849624,8.646616541353383,6.015037593984962,2.2556390977443606,1.8796992481203008
E00072291,239,18,15,12,6,7,31,20,11,8,14,13,17,17,12,12,14,8,4,7.531380753138076,6.2761506276150625,5.02092050209205,2.510460251046025,2.928870292887029,12.97071129707113,8.368200836820083,4.602510460251046,3.3472803347280333,5.857740585774058,5.439330543933055,7.112970711297072,7.112970711297072,5.02092050209205,5.02092050209205,5.857740585774058,3.3472803347280333,1.6736401673640167
E00072292,304,12,20,5,9,17,26,15,15,16,19,19,31,27,21,19,17,9,7,3.9473684210526314,6.578947368421052,1.644736842105263,2.9605263157894735,5.592105263157895,8.552631578947368,4.934210526315789,4.934210526315789,5.263157894736842,6.25,6.25,10.197368421052632,8.881578947368421,6.907894736842106,6.25,5.592105263157895,2.9605263157894735,2.302631578947368
E00072293,309,20,15,20,17,12,21,20,24,17,15,30,28,19,10,9,13,11,8,6.472491909385113,4.854368932038835,6.472491909385113,5.501618122977346,3.8834951456310676,6.796116504854369,6.472491909385113,7.766990291262135,5.501618122977346,4.854368932038835,9.70873786407767,9.06148867313916,6.148867313915858,3.2362459546925564,2.912621359223301,4.207119741100324,3.559870550161812,2.5889967637540456
E00072294,228,18,8,8,14,22,15,20,18,13,8,20,16,19,6,8,8,5,2,7.894736842105263,3.508771929824561,3.508771929824561,6.140350877192982,9.649122807017543,6.578947368421052,8.771929824561402,7.894736842105263,5.701754385964912,3.508771929824561,8.771929824561402,7.017543859649122,8.333333333333332,2.631578947368421,3.508771929824561,3.508771929824561,2.1929824561403506,0.8771929824561403
E00072295,380,22,34,40,23,19,26,23,32,34,21,28,16,15,12,13,11,8,3,5.7894736842105265,8.947368421052632,10.526315789473683,6.052631578947368,5,6.842105263157896,6.052631578947368,8.421052631578947,8.947368421052632,5.526315789473684,7.368421052631578,4.2105263157894735,3.9473684210526314,3.1578947368421053,3.421052631578948,2.8947368421052633,2.1052631578947367,0.7894736842105263
E00072296,302,17,27,29,12,19,20,30,19,19,12,23,27,22,6,9,3,3,5,5.629139072847682,8.940397350993377,9.602649006622517,3.9735099337748347,6.291390728476822,6.622516556291391,9.933774834437086,6.291390728476822,6.291390728476822,3.9735099337748347,7.6158940397351,8.940397350993377,7.28476821192053,1.9867549668874174,2.980132450331126,0.9933774834437087,0.9933774834437087,1.6556291390728477
E00072297,294,27,24,14,14,21,18,22,16,23,12,16,18,26,11,10,10,10,2,9.183673469387756,8.16326530612245,4.761904761904762,4.761904761904762,7.142857142857142,6.122448979591836,7.482993197278912,5.442176870748299,7.8231292517006805,4.081632653061225,5.442176870748299,6.122448979591836,8.843537414965986,3.741496598639456,3.4013605442176873,3.4013605442176873,3.4013605442176873,0.6802721088435374
