OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00150985,542,369,98,65,4,0,1,0,1,0,0,0,0,0,0,0,4,1,4,1,68.08118081180811,18.081180811808117,11.992619926199263,0.7380073800738007,0,0.18450184501845018,0,0.18450184501845018,0,0,0,0,0,0,0,0.7380073800738007,0.18450184501845018,0.7380073800738007,0.18450184501845018
E00150986,367,215,92,53,0,0,1,1,0,0,0,0,0,0,1,0,5,0,6,0,58.58310626702997,25.068119891008173,14.441416893732969,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0,1.3623978201634876,0,1.6348773841961852,0
E00150987,340,190,94,52,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,55.88235294117647,27.647058823529413,15.294117647058824,0,0.5882352941176471,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.5882352941176471,0
E00150988,313,160,82,65,0,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,51.118210862619804,26.198083067092654,20.766773162939298,0,0.6389776357827476,1.2779552715654952,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0
E00150989,292,153,67,67,1,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,52.3972602739726,22.945205479452056,22.945205479452056,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575
E00150990,397,189,134,57,1,2,0,0,0,0,0,0,0,0,0,1,9,4,9,5,47.607052896725435,33.75314861460957,14.357682619647354,0.2518891687657431,0.5037783375314862,0,0,0,0,0,0,0,0,0,0.2518891687657431,2.2670025188916876,1.0075566750629723,2.2670025188916876,1.2594458438287155
E00150991,251,125,82,37,0,1,3,2,1,0,0,0,0,0,2,1,0,0,2,1,49.800796812749006,32.669322709163346,14.741035856573706,0,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0.796812749003984,0.398406374501992
E00150992,430,229,119,71,2,0,4,4,0,0,0,0,0,0,0,0,5,0,5,0,53.25581395348837,27.674418604651162,16.511627906976745,0.46511627906976744,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0
E00150993,301,171,55,73,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,56.810631229235874,18.272425249169437,24.25249169435216,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0
E00150994,318,144,82,85,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,45.28301886792453,25.78616352201258,26.729559748427672,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0.628930817610063,1.257861635220126,0.628930817610063
E00150995,308,185,55,60,2,1,1,0,0,0,0,0,0,1,3,0,0,1,3,1,60.064935064935064,17.857142857142858,19.480519480519483,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.974025974025974,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247
E00150996,362,197,85,71,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,54.41988950276243,23.480662983425415,19.613259668508288,0,0,0,0,0,0,0,0,0,0,0,0,1.9337016574585635,0.5524861878453038,1.9337016574585635,0.5524861878453038
E00150997,330,189,83,45,0,0,2,0,0,1,0,0,0,1,0,0,3,8,3,8,57.27272727272727,25.151515151515152,13.636363636363635,0,0,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0.9090909090909091,2.4242424242424243,0.9090909090909091,2.4242424242424243
E00150998,350,184,111,47,1,0,1,1,0,0,0,0,0,0,0,0,3,3,3,3,52.57142857142857,31.71428571428571,13.428571428571429,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.8571428571428572
E00151000,335,182,73,59,0,0,7,1,2,4,0,0,0,0,1,0,13,0,14,0,54.328358208955216,21.791044776119403,17.611940298507463,0,0,2.0895522388059704,0.2985074626865672,0.5970149253731344,1.1940298507462688,0,0,0,0,0.2985074626865672,0,3.880597014925373,0,4.179104477611941,0
E00151001,292,140,92,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.94520547945205,31.506849315068493,20.54794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151002,291,150,82,54,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,51.546391752577314,28.1786941580756,18.556701030927837,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,1.3745704467353952,0
E00151003,316,177,73,64,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,56.0126582278481,23.10126582278481,20.253164556962027,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167
E00151004,358,178,107,66,0,1,3,1,2,0,0,0,0,0,1,0,2,0,3,0,49.72067039106145,29.88826815642458,18.435754189944134,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0,0.5586592178770949,0,0.8379888268156425,0
E00151005,271,161,62,42,3,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,59.40959409594095,22.878228782287824,15.498154981549817,1.107011070110701,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.7380073800738007,0,1.107011070110701,0
E00151006,247,143,56,45,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,57.89473684210527,22.672064777327936,18.218623481781375,0.4048582995951417,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0.8097165991902834,0
E00151007,248,157,35,44,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,63.306451612903224,14.112903225806454,17.741935483870968,0,0,0,0,0,0,0,0,0,0,0,0,4.838709677419355,0,4.838709677419355,0
E00151008,384,192,122,61,0,0,3,0,0,0,0,0,0,3,0,0,6,0,6,0,50,31.770833333333332,15.885416666666666,0,0,0.78125,0,0,0,0,0,0,0.78125,0,0,1.5625,0,1.5625,0
E00151009,381,208,101,65,0,0,1,0,0,1,0,0,0,0,1,0,4,1,5,1,54.59317585301837,26.509186351706038,17.060367454068242,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,1.0498687664041995,0.26246719160104987,1.3123359580052494,0.26246719160104987
E00151010,366,197,100,65,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,53.825136612021865,27.322404371584703,17.759562841530055,0.273224043715847,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0.546448087431694,0.273224043715847
E00151011,294,136,92,58,0,0,2,0,2,0,0,0,0,0,0,0,1,5,1,5,46.25850340136054,31.292517006802722,19.727891156462583,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0.3401360544217687,1.7006802721088436,0.3401360544217687,1.7006802721088436
E00151012,278,135,77,59,1,0,2,1,0,1,0,0,0,0,0,0,0,4,0,4,48.561151079136685,27.697841726618705,21.223021582733814,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,1.4388489208633095,0,1.4388489208633095
E00151013,314,143,83,83,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,45.54140127388535,26.43312101910828,26.43312101910828,0,0,0,0,0,0,0,0,0,0,0,0,1.5923566878980893,0,1.5923566878980893,0
E00151014,306,162,82,53,0,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,52.94117647058824,26.797385620915033,17.320261437908496,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,1.9607843137254901,0.32679738562091504,2.287581699346405,0.32679738562091504
E00151015,355,204,88,52,1,1,0,0,0,0,0,0,0,0,0,0,1,8,1,8,57.46478873239437,24.788732394366196,14.647887323943662,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,2.2535211267605635,0.28169014084507044,2.2535211267605635
E00151016,314,158,100,52,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,50.318471337579616,31.84713375796178,16.560509554140125,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,0.3184713375796179,0,1.2738853503184715,0
E00151017,293,161,72,51,0,0,2,1,0,0,0,0,0,1,0,0,6,1,6,1,54.94880546075085,24.573378839590443,17.4061433447099,0,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,0,2.04778156996587,0.3412969283276451,2.04778156996587,0.3412969283276451
E00151018,313,142,116,47,0,0,1,0,0,1,0,0,0,0,0,0,6,1,6,1,45.367412140575084,37.06070287539936,15.015974440894569,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,1.9169329073482428,0.3194888178913738,1.9169329073482428,0.3194888178913738
E00151019,298,131,91,74,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,43.95973154362416,30.536912751677853,24.832214765100673,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0
E00151020,416,222,97,92,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,53.36538461538461,23.317307692307693,22.115384615384613,0,0,0,0,0,0,0,0,0,0,0,0,1.201923076923077,0,1.201923076923077,0
E00151021,220,128,50,33,0,0,2,0,1,0,0,0,0,1,0,0,4,3,4,3,58.18181818181818,22.727272727272727,15,0,0,0.9090909090909091,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,1.8181818181818181,1.3636363636363635,1.8181818181818181,1.3636363636363635
E00151022,324,190,88,42,0,0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,58.64197530864198,27.160493827160494,12.962962962962962,0,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0.30864197530864196,0
E00151023,249,126,94,23,0,0,3,2,1,0,0,0,0,0,1,0,2,0,3,0,50.602409638554214,37.75100401606426,9.236947791164658,0,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0,1.2048192771084338,0
E00151024,295,162,75,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54.91525423728814,25.423728813559322,19.322033898305087,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0
E00151025,279,146,83,43,0,0,2,0,0,1,0,0,0,1,0,0,5,0,5,0,52.32974910394266,29.749103942652326,15.412186379928317,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,1.7921146953405016,0,1.7921146953405016,0
E00151026,299,150,72,74,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,50.16722408026756,24.08026755852843,24.74916387959866,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0
E00151027,272,133,70,65,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,48.89705882352941,25.735294117647058,23.897058823529413,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0,1.1029411764705883,0
E00151028,270,132,80,55,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,48.888888888888886,29.629629629629626,20.37037037037037,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0
E00151029,270,122,92,49,0,0,1,0,0,0,1,0,0,0,0,0,3,3,3,3,45.18518518518518,34.074074074074076,18.14814814814815,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
E00151030,314,175,65,67,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,55.73248407643312,20.70063694267516,21.337579617834397,0,0,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,0.9554140127388535,1.2738853503184715,0.9554140127388535
E00151031,264,172,40,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,65.15151515151516,15.151515151515152,18.939393939393938,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0
E00151032,266,139,69,55,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,52.255639097744364,25.93984962406015,20.676691729323306,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203
E00151033,298,175,63,53,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.7248322147651,21.140939597315437,17.78523489932886,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0
E00151034,303,187,61,48,0,0,1,0,0,0,0,0,0,1,0,0,3,3,3,3,61.71617161716172,20.13201320132013,15.841584158415841,0,0,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901
E00151035,273,148,68,54,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,54.21245421245421,24.90842490842491,19.78021978021978,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0
E00151036,253,137,72,41,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,54.1501976284585,28.458498023715418,16.205533596837945,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474
E00151037,261,141,76,38,1,0,2,1,0,0,1,0,0,0,1,0,1,1,2,1,54.02298850574713,29.118773946360154,14.559386973180077,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0.38314176245210724
E00151038,295,162,72,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,54.91525423728814,24.40677966101695,19.661016949152543,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0,1.0169491525423728,0
E00151039,360,174,102,75,0,0,1,0,0,1,0,0,0,0,6,2,0,0,6,2,48.333333333333336,28.333333333333332,20.833333333333336,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,1.6666666666666667,0.5555555555555556,0,0,1.6666666666666667,0.5555555555555556
E00151040,308,164,98,34,2,0,3,3,0,0,0,0,0,0,1,0,4,2,5,2,53.246753246753244,31.818181818181817,11.03896103896104,0.6493506493506493,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,1.2987012987012987,0.6493506493506493,1.6233766233766231,0.6493506493506493
E00151042,262,133,74,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50.76335877862596,28.24427480916031,20.610687022900763,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0
E00151043,295,172,78,39,0,2,0,0,0,0,0,0,0,0,2,0,2,0,4,0,58.30508474576271,26.440677966101696,13.220338983050848,0,0.6779661016949152,0,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,1.3559322033898304,0
E00151044,320,179,81,50,0,1,2,2,0,0,0,0,0,0,0,0,6,1,6,1,55.93749999999999,25.3125,15.625,0,0.3125,0.625,0.625,0,0,0,0,0,0,0,0,1.875,0.3125,1.875,0.3125
E00151045,401,208,118,67,1,0,3,1,1,1,0,0,0,0,1,0,3,0,4,0,51.87032418952619,29.42643391521197,16.708229426433917,0.24937655860349126,0,0.7481296758104738,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0,0,0.24937655860349126,0,0.7481296758104738,0,0.997506234413965,0
E00151047,381,196,122,54,1,2,3,1,0,0,0,0,0,2,1,0,2,0,3,0,51.44356955380578,32.020997375328086,14.173228346456693,0.26246719160104987,0.5249343832020997,0.7874015748031495,0.26246719160104987,0,0,0,0,0,0.5249343832020997,0.26246719160104987,0,0.5249343832020997,0,0.7874015748031495,0
E00151048,313,141,105,65,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45.04792332268371,33.54632587859425,20.766773162939298,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0
E00151049,442,236,131,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53.39366515837104,29.638009049773757,16.515837104072396,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0
E00151050,146,62,61,17,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,42.465753424657535,41.78082191780822,11.643835616438356,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0,1.36986301369863,0
E00151051,370,193,100,69,2,1,1,1,0,0,0,0,0,0,0,0,4,0,4,0,52.16216216216216,27.027027027027028,18.64864864864865,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0,1.0810810810810811,0,1.0810810810810811,0
E00151052,277,136,80,49,1,1,3,1,0,1,0,0,0,1,0,0,5,2,5,2,49.09747292418773,28.880866425992778,17.689530685920577,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,1.8050541516245486,0.7220216606498195,1.8050541516245486,0.7220216606498195
E00151053,418,222,104,86,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,53.110047846889955,24.880382775119617,20.574162679425836,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0.23923444976076555,0,0,0,0,0,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,0.23923444976076555
E00151054,351,179,86,75,0,0,1,1,0,0,0,0,0,0,0,0,6,4,6,4,50.997150997150996,24.501424501424502,21.367521367521366,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,1.7094017094017095,1.1396011396011396,1.7094017094017095,1.1396011396011396
E00151055,376,213,81,70,1,0,1,0,0,1,0,0,0,0,1,0,5,4,6,4,56.64893617021277,21.54255319148936,18.617021276595743,0.26595744680851063,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,1.3297872340425532,1.0638297872340425,1.5957446808510638,1.0638297872340425
E00151057,273,150,48,64,2,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,54.94505494505495,17.582417582417584,23.44322344322344,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,2.564102564102564,0,2.93040293040293,0
E00151058,410,204,84,111,1,1,0,0,0,0,0,0,0,0,2,0,5,2,7,2,49.75609756097561,20.48780487804878,27.073170731707318,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,0.4878048780487805,0,1.2195121951219512,0.4878048780487805,1.707317073170732,0.4878048780487805
E00151060,355,197,72,68,3,0,4,2,0,0,0,0,0,2,0,1,6,4,6,5,55.49295774647888,20.281690140845072,19.154929577464788,0.8450704225352111,0,1.1267605633802817,0.5633802816901409,0,0,0,0,0,0.5633802816901409,0,0.28169014084507044,1.6901408450704223,1.1267605633802817,1.6901408450704223,1.4084507042253522
E00151062,437,224,136,64,0,0,7,3,1,1,0,0,0,2,0,0,6,0,6,0,51.25858123569794,31.12128146453089,14.645308924485127,0,0,1.6018306636155606,0.6864988558352403,0.2288329519450801,0.2288329519450801,0,0,0,0.4576659038901602,0,0,1.3729977116704806,0,1.3729977116704806,0
E00151063,292,156,65,60,1,0,1,1,0,0,0,0,0,0,0,0,9,0,9,0,53.42465753424658,22.26027397260274,20.54794520547945,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,3.0821917808219177,0,3.0821917808219177,0
E00151064,243,116,48,62,0,0,5,2,3,0,0,0,0,0,4,0,7,1,11,1,47.73662551440329,19.753086419753085,25.514403292181072,0,0,2.05761316872428,0.823045267489712,1.2345679012345678,0,0,0,0,0,1.646090534979424,0,2.880658436213992,0.411522633744856,4.526748971193416,0.411522633744856
E00151065,282,178,54,35,1,2,1,1,0,0,0,0,0,0,1,0,10,0,11,0,63.12056737588653,19.148936170212767,12.411347517730496,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,3.546099290780142,0,3.900709219858156,0
E00151066,341,177,71,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,51.90615835777126,20.821114369501466,26.392961876832842,0,0,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,0,0.8797653958944283,0
E00151067,329,180,81,50,6,6,1,0,0,0,0,0,0,1,0,0,2,3,2,3,54.7112462006079,24.620060790273556,15.19756838905775,1.82370820668693,1.82370820668693,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0,0,0.60790273556231,0.911854103343465,0.60790273556231,0.911854103343465
E00151068,158,96,36,17,2,0,4,3,0,1,0,0,0,0,0,0,3,0,3,0,60.75949367088608,22.78481012658228,10.759493670886076,1.2658227848101267,0,2.5316455696202533,1.89873417721519,0,0.6329113924050633,0,0,0,0,0,0,1.89873417721519,0,1.89873417721519,0
E00151069,364,187,120,49,1,0,3,1,2,0,0,0,0,0,2,0,1,1,3,1,51.373626373626365,32.967032967032964,13.461538461538462,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0,0,0,0,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,0.27472527472527475
E00151070,280,145,71,54,0,1,1,0,0,0,0,0,0,1,0,0,5,3,5,3,51.78571428571429,25.357142857142854,19.28571428571429,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,1.7857142857142856,1.0714285714285714,1.7857142857142856,1.0714285714285714
E00151071,227,131,65,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.70925110132159,28.634361233480178,12.77533039647577,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0
E00151072,190,88,51,42,0,3,1,0,1,0,0,0,0,0,1,2,1,1,2,3,46.31578947368421,26.842105263157894,22.105263157894736,0,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,1.0526315789473684,1.5789473684210527
E00151073,352,220,76,53,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,62.5,21.59090909090909,15.056818181818182,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0
E00151074,499,265,149,65,8,1,1,0,0,1,0,0,0,0,0,0,8,2,8,2,53.106212424849694,29.859719438877757,13.026052104208416,1.6032064128256511,0.2004008016032064,0.2004008016032064,0,0,0.2004008016032064,0,0,0,0,0,0,1.6032064128256511,0.4008016032064128,1.6032064128256511,0.4008016032064128
E00151075,396,228,118,44,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,57.57575757575758,29.797979797979796,11.11111111111111,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0,0,1.0101010101010102,0.25252525252525254,1.0101010101010102,0.25252525252525254
E00151076,215,120,38,47,0,0,4,1,3,0,0,0,0,0,0,0,6,0,6,0,55.81395348837209,17.674418604651162,21.86046511627907,0,0,1.8604651162790697,0.46511627906976744,1.3953488372093024,0,0,0,0,0,0,0,2.7906976744186047,0,2.7906976744186047,0
E00151077,522,308,129,73,6,0,3,0,0,1,0,1,0,1,0,0,2,1,2,1,59.00383141762452,24.71264367816092,13.984674329501914,1.1494252873563218,0,0.5747126436781609,0,0,0.19157088122605362,0,0.19157088122605362,0,0.19157088122605362,0,0,0.38314176245210724,0.19157088122605362,0.38314176245210724,0.19157088122605362
E00151078,312,151,87,61,1,0,1,0,0,1,0,0,0,0,2,6,1,2,3,8,48.3974358974359,27.884615384615387,19.55128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0.641025641025641,1.9230769230769231,0.3205128205128205,0.641025641025641,0.9615384615384616,2.564102564102564
E00151079,371,200,100,57,3,0,5,4,0,0,0,0,0,1,3,1,0,2,3,3,53.908355795148246,26.954177897574123,15.363881401617252,0.8086253369272237,0,1.3477088948787064,1.078167115902965,0,0,0,0,0,0.2695417789757413,0.8086253369272237,0.2695417789757413,0,0.5390835579514826,0.8086253369272237,0.8086253369272237
E00151080,297,175,75,41,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58.92255892255892,25.252525252525253,13.804713804713806,0.33670033670033667,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0
E00151081,280,149,78,37,5,1,2,0,0,0,0,0,0,2,1,0,2,5,3,5,53.214285714285715,27.857142857142858,13.214285714285715,1.7857142857142856,0.35714285714285715,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,1.7857142857142856,1.0714285714285714,1.7857142857142856
E00151082,313,156,65,87,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,49.84025559105431,20.766773162939298,27.79552715654952,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.9584664536741214,0.3194888178913738
E00151083,290,137,80,63,5,0,1,0,1,0,0,0,0,0,0,0,2,2,2,2,47.241379310344826,27.586206896551722,21.72413793103448,1.7241379310344827,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00151084,364,220,72,60,4,0,0,0,0,0,0,0,0,0,0,1,5,2,5,3,60.43956043956044,19.78021978021978,16.483516483516482,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,1.3736263736263736,0.5494505494505495,1.3736263736263736,0.8241758241758242
E00151085,135,80,34,16,0,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,59.25925925925925,25.185185185185183,11.851851851851853,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,1.4814814814814816,0,1.4814814814814816,0,2.9629629629629632,0
E00151086,309,177,75,45,1,2,1,1,0,0,0,0,0,0,0,0,8,0,8,0,57.28155339805825,24.271844660194176,14.563106796116504,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,2.5889967637540456,0,2.5889967637540456,0
E00151087,286,148,85,38,2,1,0,0,0,0,0,0,0,0,1,0,8,3,9,3,51.74825174825175,29.72027972027972,13.286713286713287,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,2.797202797202797,1.048951048951049,3.146853146853147,1.048951048951049
E00151088,368,186,104,64,2,1,1,1,0,0,0,0,0,0,1,0,4,5,5,5,50.54347826086957,28.26086956521739,17.391304347826086,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,1.0869565217391304,1.358695652173913,1.358695652173913,1.358695652173913
