OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00150918,189,64,3,69,26,24,3,33.86243386243386,1.5873015873015872,36.507936507936506,13.756613756613756,12.698412698412698,1.5873015873015872
E00150919,128,28,1,55,16,27,1,21.875,0.78125,42.96875,12.5,21.09375,0.78125
E00150920,177,38,6,80,28,25,0,21.468926553672315,3.389830508474576,45.19774011299435,15.819209039548024,14.124293785310735,0
E00150921,141,50,3,51,23,13,1,35.46099290780142,2.127659574468085,36.17021276595745,16.312056737588655,9.219858156028367,0.7092198581560284
E00150922,178,54,2,63,35,21,3,30.337078651685395,1.1235955056179776,35.39325842696629,19.662921348314608,11.797752808988763,1.6853932584269662
E00150923,144,47,1,50,18,28,0,32.63888888888889,0.6944444444444444,34.72222222222222,12.5,19.444444444444446,0
E00150924,127,45,4,45,15,17,1,35.43307086614173,3.149606299212598,35.43307086614173,11.811023622047244,13.385826771653544,0.7874015748031495
E00150925,111,47,1,41,14,7,1,42.34234234234234,0.9009009009009009,36.93693693693694,12.612612612612612,6.306306306306306,0.9009009009009009
E00150926,133,27,2,71,14,18,1,20.30075187969925,1.5037593984962405,53.383458646616546,10.526315789473683,13.533834586466165,0.7518796992481203
E00150927,133,35,2,45,28,23,0,26.31578947368421,1.5037593984962405,33.83458646616541,21.052631578947366,17.293233082706767,0
E00150928,125,25,3,41,28,28,0,20,2.4,32.800000000000004,22.400000000000002,22.400000000000002,0
E00150929,138,40,0,45,25,28,0,28.985507246376812,0,32.608695652173914,18.115942028985508,20.28985507246377,0
E00150930,131,34,2,50,29,14,2,25.954198473282442,1.5267175572519083,38.16793893129771,22.137404580152673,10.687022900763358,1.5267175572519083
E00150931,134,51,2,49,21,11,0,38.059701492537314,1.4925373134328357,36.56716417910448,15.671641791044777,8.208955223880597,0
E00150932,172,49,4,62,29,27,1,28.488372093023255,2.3255813953488373,36.04651162790697,16.86046511627907,15.69767441860465,0.5813953488372093
E00150933,141,35,3,48,32,22,1,24.822695035460992,2.127659574468085,34.04255319148936,22.69503546099291,15.602836879432624,0.7092198581560284
E00150934,132,22,4,59,29,18,0,16.666666666666664,3.0303030303030303,44.696969696969695,21.96969696969697,13.636363636363635,0
E00150935,111,28,4,53,16,8,2,25.225225225225223,3.6036036036036037,47.74774774774775,14.414414414414415,7.207207207207207,1.8018018018018018
E00150936,133,19,4,52,30,27,1,14.285714285714285,3.007518796992481,39.097744360902254,22.55639097744361,20.30075187969925,0.7518796992481203
E00150937,120,39,4,39,26,12,0,32.5,3.3333333333333335,32.5,21.666666666666668,10,0
E00150938,120,24,4,61,14,16,1,20,3.3333333333333335,50.83333333333333,11.666666666666666,13.333333333333334,0.8333333333333334
E00150939,158,37,3,58,30,28,2,23.417721518987342,1.89873417721519,36.708860759493675,18.9873417721519,17.72151898734177,1.2658227848101267
E00150940,71,19,1,27,14,10,0,26.76056338028169,1.4084507042253522,38.028169014084504,19.718309859154928,14.084507042253522,0
E00150941,130,24,1,63,15,27,0,18.461538461538463,0.7692307692307693,48.46153846153846,11.538461538461538,20.76923076923077,0
E00150942,215,51,7,84,38,34,1,23.72093023255814,3.255813953488372,39.06976744186046,17.674418604651162,15.813953488372093,0.46511627906976744
E00150943,122,40,3,43,19,17,0,32.78688524590164,2.459016393442623,35.24590163934426,15.573770491803279,13.934426229508196,0
E00150944,107,10,2,60,11,23,1,9.345794392523365,1.8691588785046727,56.074766355140184,10.2803738317757,21.49532710280374,0.9345794392523363
E00150945,121,27,2,49,19,24,0,22.31404958677686,1.6528925619834711,40.49586776859504,15.702479338842975,19.834710743801654,0
E00150946,114,17,1,63,13,20,0,14.912280701754385,0.8771929824561403,55.26315789473685,11.403508771929824,17.543859649122805,0
E00150947,139,63,0,32,25,19,0,45.32374100719424,0,23.021582733812952,17.985611510791365,13.66906474820144,0
E00150948,119,28,2,33,33,23,0,23.52941176470588,1.680672268907563,27.73109243697479,27.73109243697479,19.327731092436977,0
E00150949,97,13,0,44,13,27,0,13.402061855670103,0,45.36082474226804,13.402061855670103,27.835051546391753,0
E00150950,139,49,6,59,13,10,2,35.25179856115108,4.316546762589928,42.44604316546763,9.352517985611511,7.1942446043165464,1.4388489208633095
E00150951,112,31,1,51,10,18,1,27.67857142857143,0.8928571428571428,45.535714285714285,8.928571428571429,16.071428571428573,0.8928571428571428
E00150952,116,42,1,41,20,11,1,36.206896551724135,0.8620689655172413,35.3448275862069,17.24137931034483,9.482758620689655,0.8620689655172413
E00150953,139,66,0,36,21,15,1,47.482014388489205,0,25.899280575539567,15.107913669064748,10.79136690647482,0.7194244604316548
E00150954,128,46,0,36,27,19,0,35.9375,0,28.125,21.09375,14.84375,0
E00150956,111,55,1,31,12,11,1,49.549549549549546,0.9009009009009009,27.927927927927925,10.81081081081081,9.90990990990991,0.9009009009009009
E00150957,133,40,2,39,25,25,2,30.075187969924812,1.5037593984962405,29.32330827067669,18.796992481203006,18.796992481203006,1.5037593984962405
E00150958,95,15,3,48,8,18,3,15.789473684210526,3.1578947368421053,50.526315789473685,8.421052631578947,18.947368421052634,3.1578947368421053
E00150959,139,31,3,76,14,15,0,22.302158273381295,2.158273381294964,54.67625899280576,10.071942446043165,10.79136690647482,0
E00150960,162,41,3,66,23,29,0,25.308641975308642,1.8518518518518516,40.74074074074074,14.19753086419753,17.901234567901234,0
E00150961,122,40,1,44,21,15,1,32.78688524590164,0.819672131147541,36.0655737704918,17.21311475409836,12.295081967213115,0.819672131147541
E00150962,128,32,1,59,23,12,1,25,0.78125,46.09375,17.96875,9.375,0.78125
E00150963,122,38,2,58,9,15,0,31.147540983606557,1.639344262295082,47.540983606557376,7.377049180327869,12.295081967213115,0
E00150964,132,45,2,39,11,35,0,34.090909090909086,1.5151515151515151,29.545454545454547,8.333333333333332,26.515151515151516,0
E00150965,130,42,1,64,9,14,0,32.30769230769231,0.7692307692307693,49.23076923076923,6.923076923076923,10.76923076923077,0
E00150966,137,40,2,55,19,19,2,29.1970802919708,1.4598540145985401,40.14598540145985,13.86861313868613,13.86861313868613,1.4598540145985401
E00150967,95,20,4,44,11,15,1,21.052631578947366,4.2105263157894735,46.31578947368421,11.578947368421053,15.789473684210526,1.0526315789473684
E00150968,136,31,1,44,33,26,1,22.794117647058822,0.7352941176470588,32.35294117647059,24.264705882352942,19.11764705882353,0.7352941176470588
E00150969,118,25,0,56,20,15,2,21.1864406779661,0,47.45762711864407,16.94915254237288,12.711864406779661,1.694915254237288
E00150970,179,64,3,71,18,22,1,35.754189944134076,1.675977653631285,39.66480446927375,10.05586592178771,12.290502793296088,0.5586592178770949
E00150971,125,32,3,56,14,18,2,25.6,2.4,44.800000000000004,11.200000000000001,14.399999999999999,1.6
E00150972,118,29,0,53,12,23,1,24.576271186440678,0,44.91525423728814,10.16949152542373,19.491525423728813,0.847457627118644
E00150973,119,23,2,61,11,22,0,19.327731092436977,1.680672268907563,51.26050420168067,9.243697478991598,18.487394957983195,0
E00150974,117,31,1,44,20,20,1,26.495726495726498,0.8547008547008548,37.60683760683761,17.094017094017094,17.094017094017094,0.8547008547008548
E00150975,124,20,5,58,20,20,1,16.129032258064516,4.032258064516129,46.774193548387096,16.129032258064516,16.129032258064516,0.8064516129032258
E00150976,108,28,1,53,13,12,1,25.925925925925924,0.9259259259259258,49.074074074074076,12.037037037037036,11.11111111111111,0.9259259259259258
E00150977,97,22,1,35,17,21,1,22.68041237113402,1.0309278350515463,36.08247422680412,17.525773195876287,21.649484536082475,1.0309278350515463
E00150978,125,27,2,58,19,16,3,21.6,1.6,46.400000000000006,15.2,12.8,2.4
E00150979,121,25,1,62,17,16,0,20.66115702479339,0.8264462809917356,51.2396694214876,14.049586776859504,13.223140495867769,0
E00150980,116,44,0,33,20,19,0,37.93103448275862,0,28.448275862068968,17.24137931034483,16.379310344827587,0
E00150982,113,22,2,56,15,16,2,19.469026548672566,1.7699115044247788,49.557522123893804,13.274336283185843,14.15929203539823,1.7699115044247788
E00150983,106,25,0,44,19,16,2,23.58490566037736,0,41.509433962264154,17.92452830188679,15.09433962264151,1.8867924528301887
E00150984,90,16,1,45,17,10,1,17.77777777777778,1.1111111111111112,50,18.88888888888889,11.11111111111111,1.1111111111111112
E00150985,166,42,2,69,30,23,0,25.301204819277107,1.2048192771084338,41.566265060240966,18.072289156626507,13.855421686746988,0
E00150986,140,18,4,70,23,22,3,12.857142857142856,2.857142857142857,50,16.428571428571427,15.714285714285714,2.142857142857143
E00150987,127,26,0,45,33,23,0,20.47244094488189,0,35.43307086614173,25.984251968503933,18.11023622047244,0
E00150988,131,28,2,55,22,24,0,21.374045801526716,1.5267175572519083,41.98473282442748,16.793893129770993,18.3206106870229,0
E00150989,127,37,2,32,36,18,2,29.133858267716533,1.574803149606299,25.196850393700785,28.346456692913385,14.173228346456693,1.574803149606299
E00150990,146,22,3,64,25,32,0,15.068493150684931,2.054794520547945,43.83561643835616,17.123287671232877,21.91780821917808,0
E00150991,117,32,1,55,14,14,1,27.350427350427353,0.8547008547008548,47.008547008547005,11.965811965811966,11.965811965811966,0.8547008547008548
E00150992,201,77,3,60,27,31,3,38.308457711442784,1.4925373134328357,29.850746268656714,13.432835820895523,15.422885572139302,1.4925373134328357
E00150993,121,35,4,40,19,21,2,28.92561983471074,3.3057851239669422,33.057851239669425,15.702479338842975,17.355371900826448,1.6528925619834711
E00150994,131,36,5,47,29,14,0,27.480916030534353,3.816793893129771,35.87786259541985,22.137404580152673,10.687022900763358,0
E00150995,139,35,0,60,22,20,2,25.179856115107913,0,43.16546762589928,15.827338129496402,14.388489208633093,1.4388489208633095
E00150996,138,20,4,58,32,22,2,14.492753623188406,2.898550724637681,42.028985507246375,23.18840579710145,15.942028985507244,1.4492753623188406
E00150997,141,34,3,49,32,23,0,24.113475177304963,2.127659574468085,34.751773049645394,22.69503546099291,16.312056737588655,0
E00150998,133,24,3,52,27,26,1,18.045112781954884,2.2556390977443606,39.097744360902254,20.30075187969925,19.548872180451127,0.7518796992481203
E00151000,125,16,4,56,25,23,1,12.8,3.2,44.800000000000004,20,18.4,0.8
E00151001,122,27,1,62,17,14,1,22.131147540983605,0.819672131147541,50.81967213114754,13.934426229508196,11.475409836065573,0.819672131147541
E00151002,136,55,0,43,18,18,2,40.44117647058824,0,31.61764705882353,13.23529411764706,13.23529411764706,1.4705882352941175
E00151003,123,31,3,39,27,23,0,25.203252032520325,2.4390243902439024,31.70731707317073,21.951219512195124,18.69918699186992,0
E00151004,139,23,1,55,32,27,1,16.546762589928058,0.7194244604316548,39.568345323741006,23.021582733812952,19.424460431654676,0.7194244604316548
E00151005,107,23,1,41,23,16,3,21.49532710280374,0.9345794392523363,38.31775700934579,21.49532710280374,14.953271028037381,2.803738317757009
E00151006,126,55,0,31,27,12,1,43.65079365079365,0,24.6031746031746,21.428571428571427,9.523809523809524,0.7936507936507936
E00151007,85,13,0,35,17,19,1,15.294117647058824,0,41.17647058823529,20,22.35294117647059,1.1764705882352942
E00151008,165,42,1,77,22,22,1,25.454545454545453,0.6060606060606061,46.666666666666664,13.333333333333334,13.333333333333334,0.6060606060606061
E00151009,166,44,1,73,25,21,2,26.506024096385545,0.6024096385542169,43.97590361445783,15.060240963855422,12.650602409638553,1.2048192771084338
E00151010,129,10,3,75,15,26,0,7.751937984496124,2.3255813953488373,58.139534883720934,11.627906976744185,20.155038759689923,0
E00151011,129,24,4,55,22,22,2,18.6046511627907,3.10077519379845,42.63565891472868,17.05426356589147,17.05426356589147,1.550387596899225
E00151012,129,60,2,39,14,14,0,46.51162790697674,1.550387596899225,30.23255813953488,10.852713178294573,10.852713178294573,0
E00151013,133,36,1,42,29,25,0,27.06766917293233,0.7518796992481203,31.57894736842105,21.804511278195488,18.796992481203006,0
E00151014,128,31,0,35,39,23,0,24.21875,0,27.34375,30.46875,17.96875,0
E00151015,135,19,2,71,21,21,1,14.074074074074074,1.4814814814814816,52.59259259259259,15.555555555555555,15.555555555555555,0.7407407407407408
E00151016,130,41,0,41,33,15,0,31.538461538461537,0,31.538461538461537,25.384615384615383,11.538461538461538,0
E00151017,130,49,2,41,18,20,0,37.69230769230769,1.5384615384615385,31.538461538461537,13.846153846153847,15.384615384615385,0
E00151018,140,34,2,57,25,22,0,24.285714285714285,1.4285714285714286,40.714285714285715,17.857142857142858,15.714285714285714,0
E00151019,131,28,4,54,26,19,0,21.374045801526716,3.0534351145038165,41.221374045801525,19.84732824427481,14.50381679389313,0
E00151020,171,44,3,59,38,27,0,25.730994152046783,1.7543859649122806,34.50292397660819,22.22222222222222,15.789473684210526,0
E00151021,130,70,1,18,27,14,0,53.84615384615385,0.7692307692307693,13.846153846153847,20.76923076923077,10.76923076923077,0
E00151022,123,16,2,53,30,22,0,13.008130081300814,1.6260162601626018,43.08943089430895,24.390243902439025,17.88617886178862,0
E00151023,118,40,2,46,18,10,2,33.89830508474576,1.694915254237288,38.983050847457626,15.254237288135593,8.47457627118644,1.694915254237288
E00151024,127,28,1,39,36,23,0,22.04724409448819,0.7874015748031495,30.708661417322837,28.346456692913385,18.11023622047244,0
E00151025,114,20,1,49,25,18,1,17.543859649122805,0.8771929824561403,42.98245614035088,21.929824561403507,15.789473684210526,0.8771929824561403
E00151026,137,38,2,55,27,14,1,27.73722627737226,1.4598540145985401,40.14598540145985,19.708029197080293,10.218978102189782,0.7299270072992701
E00151027,104,21,3,49,15,16,0,20.192307692307693,2.8846153846153846,47.11538461538461,14.423076923076922,15.384615384615385,0
E00151028,119,28,6,40,24,20,1,23.52941176470588,5.042016806722689,33.61344537815126,20.168067226890756,16.80672268907563,0.8403361344537815
E00151029,128,39,1,44,22,21,1,30.46875,0.78125,34.375,17.1875,16.40625,0.78125
E00151030,132,40,2,42,27,21,0,30.303030303030305,1.5151515151515151,31.818181818181817,20.454545454545457,15.909090909090908,0
E00151031,109,33,4,34,19,19,0,30.275229357798167,3.669724770642202,31.19266055045872,17.431192660550458,17.431192660550458,0
E00151032,121,43,0,33,26,17,2,35.53719008264463,0,27.27272727272727,21.487603305785125,14.049586776859504,1.6528925619834711
E00151033,122,25,0,54,23,18,2,20.491803278688526,0,44.26229508196721,18.852459016393443,14.754098360655737,1.639344262295082
E00151034,128,28,2,51,28,19,0,21.875,1.5625,39.84375,21.875,14.84375,0
E00151035,122,33,1,55,21,12,0,27.049180327868854,0.819672131147541,45.08196721311475,17.21311475409836,9.836065573770492,0
E00151036,120,34,2,47,19,16,2,28.333333333333332,1.6666666666666667,39.166666666666664,15.833333333333332,13.333333333333334,1.6666666666666667
E00151037,120,48,3,35,20,14,0,40,2.5,29.166666666666668,16.666666666666664,11.666666666666666,0
E00151038,118,32,1,39,19,25,2,27.11864406779661,0.847457627118644,33.05084745762712,16.101694915254235,21.1864406779661,1.694915254237288
E00151039,140,18,4,65,32,21,0,12.857142857142856,2.857142857142857,46.42857142857143,22.857142857142858,15,0
E00151040,137,31,2,50,32,21,1,22.62773722627737,1.4598540145985401,36.496350364963504,23.357664233576642,15.328467153284672,0.7299270072992701
E00151042,123,37,3,53,17,13,0,30.081300813008134,2.4390243902439024,43.08943089430895,13.821138211382115,10.569105691056912,0
E00151043,135,38,5,53,21,16,2,28.14814814814815,3.7037037037037033,39.25925925925926,15.555555555555555,11.851851851851853,1.4814814814814816
E00151044,136,33,3,55,24,19,2,24.264705882352942,2.2058823529411766,40.44117647058824,17.647058823529413,13.970588235294118,1.4705882352941175
E00151045,164,51,0,75,21,16,1,31.097560975609756,0,45.73170731707317,12.804878048780488,9.75609756097561,0.6097560975609756
E00151047,160,39,2,75,14,30,0,24.375,1.25,46.875,8.75,18.75,0
E00151048,143,44,3,56,21,19,0,30.76923076923077,2.097902097902098,39.16083916083916,14.685314685314685,13.286713286713287,0
E00151049,202,63,3,80,35,19,2,31.18811881188119,1.4851485148514851,39.603960396039604,17.326732673267326,9.405940594059405,0.9900990099009901
E00151050,90,41,1,45,3,0,0,45.55555555555556,1.1111111111111112,50,3.3333333333333335,0,0
E00151051,134,20,1,63,25,25,0,14.925373134328357,0.7462686567164178,47.01492537313433,18.65671641791045,18.65671641791045,0
E00151052,104,21,4,52,13,14,0,20.192307692307693,3.8461538461538463,50,12.5,13.461538461538462,0
E00151053,178,46,2,64,43,22,1,25.842696629213485,1.1235955056179776,35.95505617977528,24.15730337078652,12.359550561797752,0.5617977528089888
E00151054,138,21,0,71,30,16,0,15.217391304347828,0,51.449275362318836,21.73913043478261,11.594202898550725,0
E00151055,144,31,1,56,33,23,0,21.52777777777778,0.6944444444444444,38.88888888888889,22.916666666666664,15.972222222222221,0
E00151057,99,12,2,33,34,18,0,12.121212121212121,2.0202020202020203,33.33333333333333,34.34343434343434,18.181818181818183,0
E00151058,174,45,2,40,52,33,2,25.862068965517242,1.1494252873563218,22.988505747126435,29.88505747126437,18.96551724137931,1.1494252873563218
E00151060,159,45,3,43,49,19,0,28.30188679245283,1.8867924528301887,27.044025157232703,30.81761006289308,11.949685534591195,0
E00151062,153,31,3,44,46,29,0,20.26143790849673,1.9607843137254901,28.75816993464052,30.065359477124183,18.954248366013072,0
E00151063,119,28,2,28,47,14,0,23.52941176470588,1.680672268907563,23.52941176470588,39.49579831932773,11.76470588235294,0
E00151064,99,21,2,40,15,20,1,21.21212121212121,2.0202020202020203,40.4040404040404,15.151515151515152,20.2020202020202,1.0101010101010102
E00151065,112,18,3,51,21,18,1,16.071428571428573,2.6785714285714284,45.535714285714285,18.75,16.071428571428573,0.8928571428571428
E00151066,143,41,3,41,32,26,0,28.671328671328673,2.097902097902098,28.671328671328673,22.377622377622377,18.181818181818183,0
E00151067,137,29,2,63,17,26,0,21.16788321167883,1.4598540145985401,45.98540145985402,12.408759124087592,18.97810218978102,0
E00151068,88,39,0,29,8,11,1,44.31818181818182,0,32.95454545454545,9.090909090909092,12.5,1.1363636363636365
E00151069,175,64,3,64,23,21,0,36.57142857142857,1.7142857142857144,36.57142857142857,13.142857142857142,12,0
E00151070,133,37,3,59,20,13,1,27.819548872180448,2.2556390977443606,44.3609022556391,15.037593984962406,9.774436090225564,0.7518796992481203
E00151071,124,55,0,41,14,12,2,44.354838709677416,0,33.064516129032256,11.29032258064516,9.67741935483871,1.6129032258064515
E00151072,88,26,6,29,14,13,0,29.545454545454547,6.8181818181818175,32.95454545454545,15.909090909090908,14.772727272727273,0
E00151073,119,23,3,55,14,23,1,19.327731092436977,2.5210084033613445,46.21848739495798,11.76470588235294,19.327731092436977,0.8403361344537815
E00151074,205,47,3,94,38,23,0,22.926829268292686,1.4634146341463417,45.85365853658537,18.536585365853657,11.219512195121952,0
E00151075,145,18,3,77,19,26,2,12.413793103448276,2.0689655172413794,53.103448275862064,13.10344827586207,17.93103448275862,1.3793103448275863
E00151076,83,12,3,40,10,17,1,14.457831325301203,3.614457831325301,48.19277108433735,12.048192771084338,20.481927710843372,1.2048192771084338
E00151077,229,61,2,94,32,38,2,26.637554585152838,0.8733624454148471,41.04803493449782,13.973799126637553,16.593886462882097,0.8733624454148471
E00151078,132,29,2,57,18,25,1,21.96969696969697,1.5151515151515151,43.18181818181818,13.636363636363635,18.939393939393938,0.7575757575757576
E00151079,163,36,3,74,22,27,1,22.085889570552148,1.8404907975460123,45.39877300613497,13.496932515337424,16.56441717791411,0.6134969325153374
E00151080,124,27,1,54,26,16,0,21.774193548387096,0.8064516129032258,43.54838709677419,20.967741935483872,12.903225806451612,0
E00151081,125,33,3,51,13,24,1,26.400000000000002,2.4,40.8,10.4,19.2,0.8
E00151082,125,37,1,26,26,32,3,29.599999999999998,0.8,20.8,20.8,25.6,2.4
E00151083,128,25,1,55,31,16,0,19.53125,0.78125,42.96875,24.21875,12.5,0
E00151084,180,60,3,66,28,23,0,33.33333333333333,1.6666666666666667,36.666666666666664,15.555555555555555,12.777777777777777,0
E00151085,94,64,2,15,10,3,0,68.08510638297872,2.127659574468085,15.957446808510639,10.638297872340425,3.1914893617021276,0
E00151086,151,48,4,60,21,17,1,31.788079470198678,2.6490066225165565,39.735099337748345,13.90728476821192,11.258278145695364,0.6622516556291391
E00151087,121,24,1,53,15,25,3,19.834710743801654,0.8264462809917356,43.80165289256198,12.396694214876034,20.66115702479339,2.479338842975207
E00151088,159,44,1,73,18,21,2,27.67295597484277,0.628930817610063,45.911949685534594,11.320754716981133,13.20754716981132,1.257861635220126
E00151089,89,24,1,36,10,18,0,26.96629213483146,1.1235955056179776,40.44943820224719,11.235955056179774,20.224719101123593,0
E00151090,124,22,5,72,7,16,2,17.741935483870968,4.032258064516129,58.06451612903226,5.64516129032258,12.903225806451612,1.6129032258064515
E00151091,155,50,0,52,31,21,1,32.25806451612903,0,33.5483870967742,20,13.548387096774196,0.6451612903225806
E00151092,136,32,0,59,23,20,2,23.52941176470588,0,43.38235294117647,16.911764705882355,14.705882352941178,1.4705882352941175
E00151093,170,57,1,66,21,24,1,33.52941176470588,0.5882352941176471,38.82352941176471,12.352941176470589,14.117647058823529,0.5882352941176471
E00151094,152,38,3,66,27,17,1,25,1.9736842105263157,43.42105263157895,17.763157894736842,11.18421052631579,0.6578947368421052
E00151095,112,30,2,62,9,8,1,26.785714285714285,1.7857142857142856,55.35714285714286,8.035714285714286,7.142857142857142,0.8928571428571428
E00151096,211,55,2,84,33,36,1,26.066350710900476,0.9478672985781991,39.81042654028436,15.639810426540285,17.061611374407583,0.47393364928909953
E00151097,114,23,3,66,7,14,1,20.175438596491226,2.631578947368421,57.89473684210527,6.140350877192982,12.280701754385964,0.8771929824561403
E00151098,99,14,2,61,11,11,0,14.14141414141414,2.0202020202020203,61.61616161616161,11.11111111111111,11.11111111111111,0
E00151099,102,11,0,57,18,16,0,10.784313725490197,0,55.88235294117647,17.647058823529413,15.686274509803921,0
E00151100,110,23,0,48,23,14,2,20.909090909090907,0,43.63636363636363,20.909090909090907,12.727272727272727,1.8181818181818181
E00151101,128,38,1,37,29,23,0,29.6875,0.78125,28.90625,22.65625,17.96875,0
E00151102,128,37,1,48,23,18,1,28.90625,0.78125,37.5,17.96875,14.0625,0.78125
E00151103,120,33,2,51,12,21,1,27.500000000000004,1.6666666666666667,42.5,10,17.5,0.8333333333333334
E00151104,119,60,3,34,12,10,0,50.42016806722689,2.5210084033613445,28.57142857142857,10.084033613445378,8.403361344537815,0
E00151105,78,25,2,34,8,9,0,32.05128205128205,2.564102564102564,43.58974358974359,10.256410256410255,11.538461538461538,0
E00151106,109,20,4,52,14,18,1,18.34862385321101,3.669724770642202,47.706422018348626,12.844036697247708,16.51376146788991,0.9174311926605505
E00151107,64,15,0,31,9,8,1,23.4375,0,48.4375,14.0625,12.5,1.5625
E00151108,129,34,0,51,23,21,0,26.356589147286826,0,39.53488372093023,17.829457364341085,16.27906976744186,0
E00151109,141,14,1,80,26,18,2,9.929078014184398,0.7092198581560284,56.73758865248227,18.439716312056735,12.76595744680851,1.4184397163120568
E00151110,113,33,2,37,24,16,1,29.20353982300885,1.7699115044247788,32.743362831858406,21.238938053097346,14.15929203539823,0.8849557522123894
E00151111,209,56,3,91,33,26,0,26.794258373205743,1.4354066985645932,43.54066985645933,15.789473684210526,12.440191387559809,0
E00151112,124,25,0,53,23,22,1,20.161290322580644,0,42.74193548387097,18.548387096774192,17.741935483870968,0.8064516129032258
E00151113,139,27,3,65,23,21,0,19.424460431654676,2.158273381294964,46.76258992805755,16.546762589928058,15.107913669064748,0
E00151114,119,40,5,31,23,20,0,33.61344537815126,4.201680672268908,26.05042016806723,19.327731092436977,16.80672268907563,0
E00151115,118,22,1,54,17,24,0,18.64406779661017,0.847457627118644,45.76271186440678,14.40677966101695,20.33898305084746,0
E00151116,111,20,1,51,21,17,1,18.01801801801802,0.9009009009009009,45.94594594594595,18.91891891891892,15.315315315315313,0.9009009009009009
E00151117,121,33,0,53,12,23,0,27.27272727272727,0,43.80165289256198,9.917355371900827,19.00826446280992,0
E00151119,102,26,3,35,20,18,0,25.49019607843137,2.941176470588235,34.31372549019608,19.607843137254903,17.647058823529413,0
