OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151077,451,246,241,194,54,140,9,0,9,38,13,25,5,1,0,0,0,0,0,0,0,0,0,0,1,204,161,19,14,1,9,54.54545454545454,53.43680709534369,43.01552106430155,11.973392461197339,31.042128603104214,1.9955654101995564,0,1.9955654101995564,8.425720620842572,2.882483370288248,5.543237250554324,1.1086474501108647,0.22172949002217296,0,0,0,0,0,0,0,0,0,0,0.22172949002217296,45.23281596452328,35.69844789356985,4.212860310421286,3.1042128603104215,0.22172949002217296,1.9955654101995564,West Midlands
E00151078,256,146,142,106,30,76,7,1,6,29,9,20,4,5,4,4,4,0,0,0,0,0,0,0,1,105,88,9,5,0,3,57.03125,55.46875,41.40625,11.71875,29.6875,2.734375,0.390625,2.34375,11.328125,3.515625,7.8125,1.5625,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,41.015625,34.375,3.515625,1.953125,0,1.171875,West Midlands
E00151079,336,167,163,125,34,91,13,5,8,25,15,10,4,5,5,5,4,1,0,0,0,0,0,0,0,164,131,15,11,4,3,49.702380952380956,48.51190476190476,37.202380952380956,10.119047619047619,27.083333333333332,3.869047619047619,1.488095238095238,2.380952380952381,7.440476190476191,4.464285714285714,2.976190476190476,1.1904761904761905,1.488095238095238,1.488095238095238,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,0,48.80952380952381,38.98809523809524,4.464285714285714,3.273809523809524,1.1904761904761905,0.8928571428571428,West Midlands
E00151080,248,142,138,118,38,80,2,0,2,18,6,12,4,7,7,7,7,0,0,0,0,0,0,0,0,99,78,8,6,7,0,57.25806451612904,55.64516129032258,47.58064516129033,15.32258064516129,32.25806451612903,0.8064516129032258,0,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355,1.6129032258064515,2.82258064516129,2.82258064516129,2.82258064516129,2.82258064516129,0,0,0,0,0,0,0,0,39.91935483870967,31.451612903225808,3.225806451612903,2.4193548387096775,2.82258064516129,0,West Midlands
E00151081,244,125,125,91,29,62,6,1,5,28,8,20,0,4,4,4,4,0,0,0,0,0,0,0,0,115,96,7,3,1,8,51.229508196721305,51.229508196721305,37.295081967213115,11.885245901639344,25.40983606557377,2.459016393442623,0.4098360655737705,2.0491803278688523,11.475409836065573,3.278688524590164,8.19672131147541,0,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,47.13114754098361,39.34426229508197,2.8688524590163933,1.2295081967213115,0.4098360655737705,3.278688524590164,West Midlands
E00151082,240,137,127,105,26,79,3,2,1,19,12,7,10,2,1,1,1,0,0,0,0,0,0,0,1,101,54,14,12,13,8,57.08333333333333,52.916666666666664,43.75,10.833333333333334,32.916666666666664,1.25,0.8333333333333334,0.4166666666666667,7.916666666666666,5,2.9166666666666665,4.166666666666666,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,42.083333333333336,22.5,5.833333333333333,5,5.416666666666667,3.3333333333333335,West Midlands
E00151083,253,131,128,106,39,67,10,0,10,12,4,8,3,1,0,0,0,0,0,0,0,0,0,0,1,121,107,4,3,3,4,51.77865612648221,50.59288537549407,41.89723320158103,15.41501976284585,26.48221343873518,3.9525691699604746,0,3.9525691699604746,4.743083003952568,1.5810276679841897,3.1620553359683794,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,47.82608695652174,42.29249011857708,1.5810276679841897,1.185770750988142,1.185770750988142,1.5810276679841897,West Midlands
E00151084,331,162,159,125,32,93,10,2,8,24,11,13,3,4,3,3,3,0,0,0,0,0,0,0,1,165,137,14,7,0,7,48.94259818731118,48.036253776435046,37.764350453172206,9.667673716012084,28.09667673716012,3.0211480362537766,0.6042296072507553,2.416918429003021,7.250755287009064,3.3232628398791544,3.927492447129909,0.906344410876133,1.2084592145015105,0.906344410876133,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0.3021148036253776,49.848942598187314,41.389728096676734,4.229607250755287,2.1148036253776437,0,2.1148036253776437,West Midlands
E00151085,132,48,43,33,9,24,1,0,1,9,5,4,5,1,1,1,1,0,0,0,0,0,0,0,0,83,50,3,2,16,12,36.36363636363637,32.57575757575758,25,6.8181818181818175,18.181818181818183,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,3.787878787878788,3.0303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,62.878787878787875,37.878787878787875,2.272727272727273,1.5151515151515151,12.121212121212121,9.090909090909092,West Midlands
E00151086,287,163,161,132,35,97,2,1,1,27,16,11,2,6,6,6,3,3,0,0,0,0,0,0,0,118,96,8,7,5,2,56.79442508710801,56.09756097560976,45.99303135888502,12.195121951219512,33.79790940766551,0.6968641114982579,0.34843205574912894,0.34843205574912894,9.40766550522648,5.574912891986063,3.8327526132404177,0.6968641114982579,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,41.11498257839721,33.44947735191638,2.7874564459930316,2.4390243902439024,1.7421602787456445,0.6968641114982579,West Midlands
E00151087,241,114,113,92,31,61,4,1,3,17,5,12,1,3,3,3,3,0,0,0,0,0,0,0,0,124,108,6,8,1,1,47.30290456431535,46.88796680497925,38.17427385892116,12.863070539419086,25.311203319502074,1.6597510373443984,0.4149377593360996,1.2448132780082988,7.053941908713693,2.0746887966804977,4.979253112033195,0.4149377593360996,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,51.45228215767634,44.81327800829876,2.4896265560165975,3.319502074688797,0.4149377593360996,0.4149377593360996,West Midlands
E00151088,293,163,159,129,39,90,7,1,6,23,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0,130,102,14,7,3,4,55.631399317406135,54.26621160409556,44.027303754266214,13.310580204778159,30.716723549488055,2.3890784982935154,0.3412969283276451,2.04778156996587,7.849829351535837,3.4129692832764507,4.436860068259386,1.3651877133105803,0,0,0,0,0,0,0,0,0,0,0,0,44.36860068259386,34.8122866894198,4.778156996587031,2.3890784982935154,1.023890784982935,1.3651877133105803,West Midlands
E00151089,170,94,89,69,22,47,7,1,6,13,5,8,5,5,4,4,3,1,0,0,0,0,0,0,1,71,58,0,5,7,1,55.294117647058826,52.352941176470594,40.588235294117645,12.941176470588237,27.647058823529413,4.117647058823529,0.5882352941176471,3.5294117647058822,7.647058823529412,2.941176470588235,4.705882352941177,2.941176470588235,2.941176470588235,2.3529411764705883,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,41.76470588235294,34.11764705882353,0,2.941176470588235,4.117647058823529,0.5882352941176471,West Midlands
E00151090,263,151,147,101,37,64,17,2,15,29,21,8,4,0,0,0,0,0,0,0,0,0,0,0,0,112,85,11,14,2,0,57.414448669201526,55.893536121673,38.40304182509506,14.068441064638785,24.334600760456272,6.4638783269961975,0.7604562737642585,5.7034220532319395,11.02661596958175,7.984790874524715,3.041825095057034,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,0,42.585551330798474,32.31939163498099,4.182509505703422,5.323193916349809,0.7604562737642585,0,West Midlands
E00151091,272,134,125,101,27,74,5,0,5,19,9,10,9,4,3,1,1,0,0,0,0,2,2,0,1,134,74,10,23,16,11,49.26470588235294,45.955882352941174,37.13235294117647,9.926470588235293,27.205882352941174,1.8382352941176472,0,1.8382352941176472,6.985294117647059,3.308823529411765,3.6764705882352944,3.308823529411765,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,49.26470588235294,27.205882352941174,3.6764705882352944,8.455882352941178,5.88235294117647,4.044117647058823,West Midlands
E00151092,272,176,169,139,44,95,3,2,1,27,10,17,7,1,1,0,0,0,0,0,0,1,0,1,0,95,62,13,12,4,4,64.70588235294117,62.13235294117647,51.10294117647059,16.176470588235293,34.92647058823529,1.1029411764705883,0.7352941176470588,0.3676470588235294,9.926470588235293,3.6764705882352944,6.25,2.5735294117647056,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,34.92647058823529,22.794117647058822,4.779411764705882,4.411764705882353,1.4705882352941175,1.4705882352941175,West Midlands
E00151093,302,161,156,122,33,89,3,0,3,31,14,17,5,1,1,1,1,0,0,0,0,0,0,0,0,140,116,9,11,0,4,53.31125827814569,51.65562913907284,40.397350993377486,10.927152317880795,29.47019867549669,0.9933774834437087,0,0.9933774834437087,10.264900662251655,4.635761589403973,5.629139072847682,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,46.35761589403973,38.41059602649007,2.980132450331126,3.642384105960265,0,1.3245033112582782,West Midlands
E00151094,290,154,142,114,31,83,10,3,7,18,9,9,12,2,1,1,1,0,0,0,0,0,0,0,1,134,105,10,10,3,6,53.103448275862064,48.96551724137931,39.310344827586206,10.689655172413794,28.620689655172416,3.4482758620689653,1.0344827586206897,2.413793103448276,6.206896551724138,3.103448275862069,3.103448275862069,4.137931034482759,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,46.206896551724135,36.206896551724135,3.4482758620689653,3.4482758620689653,1.0344827586206897,2.0689655172413794,West Midlands
E00151095,207,100,99,77,25,52,6,2,4,16,9,7,1,1,0,0,0,0,0,0,0,0,0,0,1,106,92,0,6,6,2,48.309178743961354,47.82608695652174,37.19806763285024,12.077294685990339,25.120772946859905,2.898550724637681,0.966183574879227,1.932367149758454,7.729468599033816,4.3478260869565215,3.3816425120772946,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,51.20772946859904,44.44444444444444,0,2.898550724637681,2.898550724637681,0.966183574879227,West Midlands
E00151096,412,240,233,166,49,117,18,5,13,49,15,34,7,11,7,7,6,1,0,0,0,0,0,0,4,161,118,11,14,6,12,58.252427184466015,56.55339805825243,40.29126213592233,11.893203883495145,28.398058252427184,4.368932038834951,1.2135922330097086,3.1553398058252426,11.893203883495145,3.640776699029126,8.25242718446602,1.6990291262135921,2.669902912621359,1.6990291262135921,1.6990291262135921,1.4563106796116505,0.24271844660194172,0,0,0,0,0,0,0.9708737864077669,39.07766990291262,28.640776699029125,2.669902912621359,3.3980582524271843,1.4563106796116505,2.912621359223301,West Midlands
E00151097,236,133,133,106,27,79,9,3,6,18,10,8,0,5,4,4,4,0,0,0,0,0,0,0,1,98,76,8,5,4,5,56.355932203389834,56.355932203389834,44.91525423728814,11.440677966101696,33.47457627118644,3.8135593220338984,1.2711864406779663,2.5423728813559325,7.627118644067797,4.23728813559322,3.389830508474576,0,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,41.52542372881356,32.20338983050847,3.389830508474576,2.11864406779661,1.694915254237288,2.11864406779661,West Midlands
E00151098,209,116,116,94,17,77,5,3,2,17,6,11,0,2,2,2,2,0,0,0,0,0,0,0,0,91,74,4,6,6,1,55.50239234449761,55.50239234449761,44.97607655502392,8.133971291866029,36.84210526315789,2.3923444976076556,1.4354066985645932,0.9569377990430622,8.133971291866029,2.8708133971291865,5.263157894736842,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,43.54066985645933,35.406698564593306,1.9138755980861244,2.8708133971291865,2.8708133971291865,0.4784688995215311,West Midlands
E00151099,252,136,133,107,31,76,9,0,9,17,8,9,3,9,7,7,6,1,0,0,0,0,0,0,2,107,88,4,11,4,0,53.96825396825397,52.77777777777778,42.46031746031746,12.3015873015873,30.158730158730158,3.571428571428571,0,3.571428571428571,6.746031746031746,3.1746031746031744,3.571428571428571,1.1904761904761905,3.571428571428571,2.7777777777777777,2.7777777777777777,2.380952380952381,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,42.46031746031746,34.92063492063492,1.5873015873015872,4.365079365079365,1.5873015873015872,0,West Midlands
E00151100,238,170,167,111,24,87,11,3,8,45,21,24,3,2,0,0,0,0,0,0,0,0,0,0,2,66,51,6,9,0,0,71.42857142857143,70.16806722689076,46.63865546218487,10.084033613445378,36.554621848739494,4.621848739495799,1.2605042016806722,3.361344537815126,18.907563025210084,8.823529411764707,10.084033613445378,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,27.73109243697479,21.428571428571427,2.5210084033613445,3.7815126050420167,0,0,West Midlands
E00151101,259,149,141,119,35,84,2,0,2,20,8,12,8,3,3,3,3,0,0,0,0,0,0,0,0,107,67,9,10,15,6,57.52895752895753,54.440154440154444,45.94594594594595,13.513513513513514,32.432432432432435,0.7722007722007722,0,0.7722007722007722,7.722007722007722,3.088803088803089,4.633204633204633,3.088803088803089,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,41.312741312741316,25.868725868725868,3.474903474903475,3.861003861003861,5.7915057915057915,2.3166023166023164,West Midlands
E00151102,234,138,127,107,35,72,7,2,5,13,1,12,11,5,5,5,4,1,0,0,0,0,0,0,0,91,48,4,16,13,10,58.97435897435898,54.27350427350427,45.72649572649573,14.957264957264957,30.76923076923077,2.9914529914529915,0.8547008547008548,2.1367521367521367,5.555555555555555,0.4273504273504274,5.128205128205128,4.700854700854701,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,38.88888888888889,20.51282051282051,1.7094017094017095,6.837606837606838,5.555555555555555,4.273504273504273,West Midlands
E00151103,231,122,116,91,25,66,3,2,1,22,11,11,6,2,0,0,0,0,0,0,0,0,0,0,2,107,86,1,9,5,6,52.81385281385281,50.21645021645021,39.39393939393939,10.822510822510822,28.57142857142857,1.2987012987012987,0.8658008658008658,0.4329004329004329,9.523809523809524,4.761904761904762,4.761904761904762,2.5974025974025974,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,46.320346320346324,37.22943722943723,0.4329004329004329,3.896103896103896,2.1645021645021645,2.5974025974025974,West Midlands
E00151104,197,89,86,68,20,48,7,4,3,11,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,108,86,7,5,7,3,45.17766497461929,43.65482233502538,34.51776649746193,10.152284263959391,24.36548223350254,3.5532994923857872,2.030456852791878,1.5228426395939088,5.583756345177665,3.0456852791878175,2.5380710659898478,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,54.82233502538071,43.65482233502538,3.5532994923857872,2.5380710659898478,3.5532994923857872,1.5228426395939088,West Midlands
E00151105,140,58,55,51,14,37,1,0,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,81,70,1,4,4,2,41.42857142857143,39.285714285714285,36.42857142857142,10,26.42857142857143,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,2.142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,57.85714285714286,50,0.7142857142857143,2.857142857142857,2.857142857142857,1.4285714285714286,West Midlands
E00151106,220,107,104,88,21,67,7,1,6,9,3,6,3,1,0,0,0,0,0,0,0,0,0,0,1,112,100,1,3,5,3,48.63636363636364,47.27272727272727,40,9.545454545454547,30.454545454545457,3.1818181818181817,0.45454545454545453,2.727272727272727,4.090909090909091,1.3636363636363635,2.727272727272727,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,50.90909090909091,45.45454545454545,0.45454545454545453,1.3636363636363635,2.272727272727273,1.3636363636363635,West Midlands
E00151107,126,78,78,52,16,36,9,3,6,17,6,11,0,1,0,0,0,0,0,0,0,0,0,0,1,47,34,3,8,0,2,61.904761904761905,61.904761904761905,41.269841269841265,12.698412698412698,28.57142857142857,7.142857142857142,2.380952380952381,4.761904761904762,13.492063492063492,4.761904761904762,8.73015873015873,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,37.301587301587304,26.984126984126984,2.380952380952381,6.349206349206349,0,1.5873015873015872,West Midlands
E00151108,236,109,107,85,25,60,5,1,4,17,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,127,107,6,7,2,5,46.186440677966104,45.33898305084746,36.016949152542374,10.59322033898305,25.423728813559322,2.11864406779661,0.423728813559322,1.694915254237288,7.203389830508475,2.9661016949152543,4.23728813559322,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,53.813559322033896,45.33898305084746,2.5423728813559325,2.9661016949152543,0.847457627118644,2.11864406779661,West Midlands
E00151109,325,245,236,200,57,143,10,3,7,26,11,15,9,15,8,8,8,0,0,0,0,0,0,0,7,65,41,10,10,1,3,75.38461538461539,72.61538461538461,61.53846153846154,17.53846153846154,44,3.076923076923077,0.9230769230769231,2.1538461538461537,8,3.3846153846153846,4.615384615384616,2.769230769230769,4.615384615384616,2.4615384615384617,2.4615384615384617,2.4615384615384617,0,0,0,0,0,0,0,2.1538461538461537,20,12.615384615384615,3.076923076923077,3.076923076923077,0.3076923076923077,0.9230769230769231,West Midlands
E00151110,209,103,103,86,19,67,1,0,1,16,8,8,0,2,2,2,2,0,0,0,0,0,0,0,0,104,82,5,6,6,5,49.282296650717704,49.282296650717704,41.14832535885167,9.090909090909092,32.057416267942585,0.4784688995215311,0,0.4784688995215311,7.655502392344498,3.827751196172249,3.827751196172249,0,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,49.760765550239235,39.23444976076555,2.3923444976076556,2.8708133971291865,2.8708133971291865,2.3923444976076556,West Midlands
E00151111,399,199,192,166,50,116,1,0,1,25,6,19,7,5,5,5,2,3,0,0,0,0,0,0,0,195,158,11,5,14,7,49.87468671679198,48.1203007518797,41.60401002506266,12.531328320802004,29.07268170426065,0.2506265664160401,0,0.2506265664160401,6.265664160401002,1.5037593984962405,4.761904761904762,1.7543859649122806,1.2531328320802004,1.2531328320802004,1.2531328320802004,0.5012531328320802,0.7518796992481203,0,0,0,0,0,0,0,48.87218045112782,39.59899749373433,2.756892230576441,1.2531328320802004,3.508771929824561,1.7543859649122806,West Midlands
E00151112,254,148,144,126,33,93,4,1,3,14,6,8,4,13,8,8,7,1,0,0,0,0,0,0,5,93,81,5,5,1,1,58.26771653543307,56.69291338582677,49.60629921259843,12.992125984251967,36.61417322834646,1.574803149606299,0.39370078740157477,1.1811023622047243,5.511811023622047,2.3622047244094486,3.149606299212598,1.574803149606299,5.118110236220472,3.149606299212598,3.149606299212598,2.7559055118110236,0.39370078740157477,0,0,0,0,0,0,1.968503937007874,36.61417322834646,31.88976377952756,1.968503937007874,1.968503937007874,0.39370078740157477,0.39370078740157477,West Midlands
E00151113,295,172,166,140,28,112,2,1,1,24,10,14,6,3,3,3,3,0,0,0,0,0,0,0,0,120,82,18,11,6,3,58.30508474576271,56.271186440677965,47.45762711864407,9.491525423728813,37.96610169491525,0.6779661016949152,0.3389830508474576,0.3389830508474576,8.135593220338983,3.389830508474576,4.745762711864407,2.0338983050847457,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,40.67796610169492,27.796610169491526,6.101694915254238,3.728813559322034,2.0338983050847457,1.0169491525423728,West Midlands
E00151114,213,104,90,75,24,51,1,1,0,14,5,9,14,6,5,5,4,1,0,0,0,0,0,0,1,103,66,4,9,23,1,48.82629107981221,42.25352112676056,35.2112676056338,11.267605633802818,23.943661971830984,0.4694835680751174,0.4694835680751174,0,6.572769953051644,2.3474178403755865,4.225352112676056,6.572769953051644,2.8169014084507045,2.3474178403755865,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,48.35680751173709,30.985915492957744,1.8779342723004695,4.225352112676056,10.7981220657277,0.4694835680751174,West Midlands
E00151115,239,137,129,107,28,79,4,0,4,18,7,11,8,4,2,2,2,0,0,0,0,0,0,0,2,98,75,11,4,1,7,57.32217573221757,53.97489539748954,44.76987447698745,11.715481171548117,33.054393305439326,1.6736401673640167,0,1.6736401673640167,7.531380753138076,2.928870292887029,4.602510460251046,3.3472803347280333,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,41.004184100418414,31.380753138075313,4.602510460251046,1.6736401673640167,0.41841004184100417,2.928870292887029,West Midlands
E00151116,231,153,149,122,42,80,5,0,5,22,9,13,4,8,7,7,6,1,0,0,0,0,0,0,1,70,55,4,9,1,1,66.23376623376623,64.5021645021645,52.81385281385281,18.181818181818183,34.63203463203463,2.1645021645021645,0,2.1645021645021645,9.523809523809524,3.896103896103896,5.627705627705628,1.7316017316017316,3.463203463203463,3.0303030303030303,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,30.303030303030305,23.809523809523807,1.7316017316017316,3.896103896103896,0.4329004329004329,0.4329004329004329,West Midlands
E00151117,228,108,103,85,22,63,4,0,4,14,3,11,5,3,1,1,1,0,0,0,0,0,0,0,2,117,102,6,3,4,2,47.368421052631575,45.17543859649123,37.280701754385966,9.649122807017543,27.631578947368425,1.7543859649122806,0,1.7543859649122806,6.140350877192982,1.3157894736842104,4.824561403508771,2.1929824561403506,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,51.31578947368421,44.73684210526316,2.631578947368421,1.3157894736842104,1.7543859649122806,0.8771929824561403,West Midlands
E00151119,236,149,144,108,31,77,11,3,8,25,5,20,5,5,5,5,2,3,0,0,0,0,0,0,0,82,49,5,12,10,6,63.13559322033898,61.016949152542374,45.76271186440678,13.135593220338984,32.6271186440678,4.661016949152542,1.2711864406779663,3.389830508474576,10.59322033898305,2.11864406779661,8.47457627118644,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0,34.74576271186441,20.76271186440678,2.11864406779661,5.084745762711865,4.23728813559322,2.5423728813559325,West Midlands
E00151121,197,83,77,71,22,49,2,1,1,4,3,1,6,1,1,1,0,1,0,0,0,0,0,0,0,113,100,5,6,1,1,42.13197969543147,39.08629441624365,36.04060913705584,11.16751269035533,24.873096446700508,1.015228426395939,0.5076142131979695,0.5076142131979695,2.030456852791878,1.5228426395939088,0.5076142131979695,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,57.360406091370564,50.76142131979695,2.5380710659898478,3.0456852791878175,0.5076142131979695,0.5076142131979695,West Midlands
E00151122,261,135,131,98,27,71,9,2,7,24,5,19,4,9,7,7,6,1,0,0,0,0,0,0,2,117,95,4,9,4,5,51.724137931034484,50.191570881226056,37.547892720306514,10.344827586206897,27.203065134099617,3.4482758620689653,0.7662835249042145,2.681992337164751,9.195402298850574,1.9157088122605364,7.2796934865900385,1.532567049808429,3.4482758620689653,2.681992337164751,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,44.827586206896555,36.39846743295019,1.532567049808429,3.4482758620689653,1.532567049808429,1.9157088122605364,West Midlands
E00151123,266,156,151,134,33,101,0,0,0,17,6,11,5,3,2,2,2,0,0,0,0,0,0,0,1,107,76,9,11,9,2,58.64661654135338,56.766917293233085,50.37593984962406,12.406015037593985,37.96992481203007,0,0,0,6.390977443609022,2.2556390977443606,4.135338345864661,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,40.225563909774436,28.57142857142857,3.3834586466165413,4.135338345864661,3.3834586466165413,0.7518796992481203,West Midlands
E00151124,237,135,135,107,25,82,5,0,5,23,10,13,0,7,5,4,3,1,0,0,0,1,1,0,2,95,73,7,9,4,2,56.9620253164557,56.9620253164557,45.14767932489451,10.548523206751055,34.59915611814346,2.109704641350211,0,2.109704641350211,9.70464135021097,4.219409282700422,5.485232067510549,0,2.9535864978902953,2.109704641350211,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,40.08438818565401,30.801687763713083,2.9535864978902953,3.79746835443038,1.6877637130801686,0.8438818565400843,West Midlands
E00151125,303,186,185,118,38,80,21,3,18,46,16,30,1,7,5,5,5,0,0,0,0,0,0,0,2,110,75,9,15,1,10,61.386138613861384,61.05610561056105,38.943894389438945,12.541254125412541,26.4026402640264,6.9306930693069315,0.9900990099009901,5.9405940594059405,15.181518151815181,5.2805280528052805,9.900990099009901,0.33003300330033003,2.31023102310231,1.65016501650165,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,0.6600660066006601,36.303630363036305,24.752475247524753,2.9702970297029703,4.9504950495049505,0.33003300330033003,3.3003300330033,West Midlands
E00151126,230,132,127,113,41,72,2,0,2,12,3,9,5,4,4,4,4,0,0,0,0,0,0,0,0,94,59,5,11,13,6,57.391304347826086,55.21739130434783,49.130434782608695,17.82608695652174,31.30434782608696,0.8695652173913043,0,0.8695652173913043,5.217391304347826,1.3043478260869565,3.91304347826087,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,40.869565217391305,25.65217391304348,2.1739130434782608,4.782608695652174,5.6521739130434785,2.608695652173913,West Midlands
E00151127,297,100,97,84,25,59,0,0,0,13,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,197,136,13,9,30,9,33.670033670033675,32.659932659932664,28.28282828282828,8.417508417508419,19.865319865319865,0,0,0,4.377104377104377,1.3468013468013467,3.0303030303030303,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,66.32996632996633,45.79124579124579,4.377104377104377,3.0303030303030303,10.1010101010101,3.0303030303030303,West Midlands
E00151128,247,149,148,127,36,91,3,3,0,18,6,12,1,4,4,4,3,1,0,0,0,0,0,0,0,94,61,8,9,11,5,60.32388663967612,59.91902834008097,51.417004048582996,14.5748987854251,36.84210526315789,1.214574898785425,1.214574898785425,0,7.28744939271255,2.42914979757085,4.8582995951417,0.4048582995951417,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,38.05668016194332,24.696356275303643,3.2388663967611335,3.643724696356275,4.4534412955465585,2.0242914979757085,West Midlands
