OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00151172,441,431,10,2,3,5,0,97.73242630385488,2.2675736961451247,0.45351473922902497,0.6802721088435374,1.1337868480725624,0
E00151173,326,324,2,2,0,0,0,99.38650306748467,0.6134969325153374,0.6134969325153374,0,0,0
E00151174,415,415,0,0,0,0,0,100,0,0,0,0,0
E00151175,325,325,0,0,0,0,0,100,0,0,0,0,0
E00151176,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00151177,273,271,2,0,2,0,0,99.26739926739927,0.7326007326007326,0,0.7326007326007326,0,0
E00151178,366,364,2,1,0,1,0,99.4535519125683,0.546448087431694,0.273224043715847,0,0.273224043715847,0
E00151179,266,266,0,0,0,0,0,100,0,0,0,0,0
E00151180,335,330,5,2,2,1,0,98.50746268656717,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.2985074626865672,0
E00151181,318,317,1,1,0,0,0,99.68553459119497,0.3144654088050315,0.3144654088050315,0,0,0
E00151182,346,342,4,4,0,0,0,98.84393063583815,1.1560693641618496,1.1560693641618496,0,0,0
E00151183,362,361,1,1,0,0,0,99.72375690607734,0.2762430939226519,0.2762430939226519,0,0,0
E00151184,235,225,10,3,2,4,1,95.74468085106383,4.25531914893617,1.276595744680851,0.851063829787234,1.702127659574468,0.425531914893617
E00151185,282,273,9,4,4,0,1,96.80851063829788,3.1914893617021276,1.4184397163120568,1.4184397163120568,0,0.3546099290780142
E00151186,237,225,12,5,6,1,0,94.9367088607595,5.063291139240507,2.109704641350211,2.5316455696202533,0.42194092827004215,0
E00151187,243,233,10,6,3,0,1,95.88477366255144,4.11522633744856,2.4691358024691357,1.2345679012345678,0,0.411522633744856
E00151188,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
E00151189,273,261,12,5,4,3,0,95.6043956043956,4.395604395604396,1.8315018315018317,1.465201465201465,1.098901098901099,0
E00151190,170,170,0,0,0,0,0,100,0,0,0,0,0
E00151191,254,252,2,0,1,1,0,99.21259842519686,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0
E00151192,337,335,2,1,1,0,0,99.40652818991099,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0
E00151193,287,281,6,2,4,0,0,97.90940766550523,2.0905923344947737,0.6968641114982579,1.3937282229965158,0,0
E00151194,281,280,1,0,1,0,0,99.644128113879,0.3558718861209964,0,0.3558718861209964,0,0
E00151195,283,281,2,0,0,2,0,99.29328621908127,0.7067137809187279,0,0,0.7067137809187279,0
E00151196,238,237,1,0,0,1,0,99.57983193277312,0.42016806722689076,0,0,0.42016806722689076,0
E00151198,227,205,22,10,5,6,1,90.30837004405286,9.691629955947137,4.405286343612335,2.2026431718061676,2.643171806167401,0.4405286343612335
E00151200,175,163,12,7,2,2,1,93.14285714285714,6.857142857142858,4,1.1428571428571428,1.1428571428571428,0.5714285714285714
E00151201,533,532,1,0,1,0,0,99.812382739212,0.18761726078799248,0,0.18761726078799248,0,0
E00151202,338,330,8,6,2,0,0,97.63313609467455,2.366863905325444,1.7751479289940828,0.591715976331361,0,0
E00151203,248,248,0,0,0,0,0,100,0,0,0,0,0
E00151204,257,257,0,0,0,0,0,100,0,0,0,0,0
E00151205,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00151206,317,316,1,0,0,1,0,99.6845425867508,0.31545741324921134,0,0,0.31545741324921134,0
E00151207,203,197,6,3,0,1,2,97.04433497536947,2.955665024630542,1.477832512315271,0,0.49261083743842365,0.9852216748768473
E00151208,291,285,6,1,2,0,3,97.9381443298969,2.0618556701030926,0.3436426116838488,0.6872852233676976,0,1.0309278350515463
E00151209,319,319,0,0,0,0,0,100,0,0,0,0,0
E00151210,297,297,0,0,0,0,0,100,0,0,0,0,0
E00151211,206,205,1,1,0,0,0,99.51456310679612,0.48543689320388345,0.48543689320388345,0,0,0
E00151212,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00151213,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00151214,283,280,3,3,0,0,0,98.93992932862191,1.0600706713780919,1.0600706713780919,0,0,0
E00151215,265,265,0,0,0,0,0,100,0,0,0,0,0
E00151216,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00151217,345,343,2,0,2,0,0,99.42028985507247,0.5797101449275363,0,0.5797101449275363,0,0
E00151218,338,335,3,1,2,0,0,99.11242603550295,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0
E00151219,327,327,0,0,0,0,0,100,0,0,0,0,0
E00151220,312,311,1,0,1,0,0,99.67948717948718,0.3205128205128205,0,0.3205128205128205,0,0
E00151221,258,258,0,0,0,0,0,100,0,0,0,0,0
E00151222,300,300,0,0,0,0,0,100,0,0,0,0,0
E00151223,245,241,4,2,1,1,0,98.36734693877551,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
E00151224,449,447,2,1,0,1,0,99.55456570155901,0.4454342984409799,0.22271714922048996,0,0.22271714922048996,0
E00151225,299,299,0,0,0,0,0,100,0,0,0,0,0
E00151226,298,294,4,1,2,1,0,98.65771812080537,1.342281879194631,0.33557046979865773,0.6711409395973155,0.33557046979865773,0
E00151227,260,260,0,0,0,0,0,100,0,0,0,0,0
E00151228,317,317,0,0,0,0,0,100,0,0,0,0,0
E00151229,327,327,0,0,0,0,0,100,0,0,0,0,0
E00151230,316,316,0,0,0,0,0,100,0,0,0,0,0
E00151231,275,275,0,0,0,0,0,100,0,0,0,0,0
E00151232,304,304,0,0,0,0,0,100,0,0,0,0,0
E00151233,253,253,0,0,0,0,0,100,0,0,0,0,0
E00151234,266,261,5,3,2,0,0,98.1203007518797,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0
E00151235,275,274,1,0,1,0,0,99.63636363636364,0.36363636363636365,0,0.36363636363636365,0,0
E00171614,134,134,0,0,0,0,0,100,0,0,0,0,0
E00171615,3243,3050,193,78,70,38,7,94.04872032069072,5.951279679309281,2.4051803885291396,2.158495220474869,1.171754548257786,0.21584952204748692
E00171616,232,229,3,2,1,0,0,98.70689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0
E00171617,327,307,20,10,7,3,0,93.88379204892966,6.116207951070336,3.058103975535168,2.1406727828746175,0.9174311926605505,0
E00171618,394,386,8,5,2,1,0,97.96954314720813,2.030456852791878,1.2690355329949239,0.5076142131979695,0.25380710659898476,0
E00171619,325,325,0,0,0,0,0,100,0,0,0,0,0
E00171620,276,275,1,1,0,0,0,99.63768115942028,0.36231884057971014,0.36231884057971014,0,0,0
E00171621,350,343,7,1,1,5,0,98,2,0.2857142857142857,0.2857142857142857,1.4285714285714286,0
E00171622,99,99,0,0,0,0,0,100,0,0,0,0,0
E00171623,247,243,4,1,0,3,0,98.38056680161942,1.6194331983805668,0.4048582995951417,0,1.214574898785425,0
E00180653,419,418,1,0,0,1,0,99.76133651551312,0.23866348448687352,0,0,0.23866348448687352,0
E00180654,405,399,6,5,1,0,0,98.51851851851852,1.4814814814814816,1.2345679012345678,0.24691358024691357,0,0
E00180655,291,286,5,2,2,0,1,98.28178694158075,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0.3436426116838488
E00180667,235,233,2,2,0,0,0,99.14893617021276,0.851063829787234,0.851063829787234,0,0,0
E00180668,333,327,6,2,3,1,0,98.1981981981982,1.8018018018018018,0.6006006006006006,0.9009009009009009,0.3003003003003003,0
E00180682,388,388,0,0,0,0,0,100,0,0,0,0,0
E00180695,276,276,0,0,0,0,0,100,0,0,0,0,0
E00180704,425,412,13,9,3,1,0,96.94117647058823,3.058823529411765,2.1176470588235294,0.7058823529411765,0.2352941176470588,0
E00180708,98,98,0,0,0,0,0,100,0,0,0,0,0
E00180715,504,502,2,1,0,1,0,99.60317460317461,0.3968253968253968,0.1984126984126984,0,0.1984126984126984,0
E00180728,356,350,6,6,0,0,0,98.31460674157303,1.6853932584269662,1.6853932584269662,0,0,0
E00180738,161,156,5,3,1,1,0,96.8944099378882,3.1055900621118013,1.8633540372670807,0.6211180124223602,0.6211180124223602,0
E00180745,147,145,2,0,1,1,0,98.63945578231292,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0
E00180747,260,258,2,0,2,0,0,99.23076923076923,0.7692307692307693,0,0.7692307692307693,0,0
E00180767,276,276,0,0,0,0,0,100,0,0,0,0,0
E00180768,202,201,1,0,1,0,0,99.5049504950495,0.49504950495049505,0,0.49504950495049505,0,0
E00180773,319,318,1,1,0,0,0,99.68652037617555,0.3134796238244514,0.3134796238244514,0,0,0
