OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00067282,258,235,0,17,6,91.08527131782945,0,6.5891472868217065,2.3255813953488373
E00067286,323,289,2,25,7,89.47368421052632,0.6191950464396285,7.739938080495357,2.1671826625387
E00067097,357,300,2,40,15,84.03361344537815,0.5602240896358543,11.204481792717088,4.201680672268908
E00067104,333,295,0,23,15,88.58858858858859,0,6.906906906906906,4.504504504504505
E00067107,425,372,0,39,14,87.52941176470588,0,9.176470588235293,3.294117647058824
E00067110,394,362,0,31,1,91.87817258883248,0,7.868020304568528,0.25380710659898476
E00067114,313,267,0,36,10,85.3035143769968,0,11.501597444089457,3.1948881789137378
E00067100,360,336,0,19,5,93.33333333333333,0,5.277777777777778,1.3888888888888888
E00067108,457,418,1,22,16,91.46608315098467,0.2188183807439825,4.814004376367615,3.50109409190372
E00067117,458,423,1,32,2,92.35807860262008,0.21834061135371177,6.986899563318777,0.43668122270742354
E00067120,478,421,0,55,2,88.07531380753139,0,11.506276150627615,0.41841004184100417
E00067096,372,334,0,38,0,89.78494623655914,0,10.21505376344086,0
E00067103,298,274,0,21,3,91.94630872483222,0,7.046979865771812,1.006711409395973
E00067115,378,348,0,29,1,92.06349206349206,0,7.671957671957672,0.26455026455026454
E00067124,355,336,0,18,1,94.64788732394366,0,5.070422535211268,0.28169014084507044
E00067132,182,165,0,14,3,90.65934065934066,0,7.6923076923076925,1.6483516483516485
E00067290,352,308,0,30,14,87.5,0,8.522727272727272,3.977272727272727
E00067293,375,335,1,25,14,89.33333333333333,0.26666666666666666,6.666666666666667,3.733333333333334
E00067294,185,157,0,28,0,84.86486486486487,0,15.135135135135137,0
E00067296,335,235,0,83,17,70.1492537313433,0,24.776119402985074,5.074626865671641
E00172840,294,218,0,62,14,74.14965986394559,0,21.08843537414966,4.761904761904762
E00172842,320,268,1,41,10,83.75,0.3125,12.812499999999998,3.125
E00067283,302,279,1,16,6,92.3841059602649,0.33112582781456956,5.298013245033113,1.9867549668874174
E00067287,370,337,0,24,9,91.08108108108108,0,6.486486486486487,2.4324324324324325
E00067295,474,426,0,31,17,89.87341772151899,0,6.5400843881856545,3.5864978902953584
E00067297,355,310,0,22,23,87.32394366197182,0,6.197183098591549,6.478873239436619
E00067298,354,303,4,32,15,85.59322033898306,1.1299435028248588,9.03954802259887,4.23728813559322
E00067101,287,276,0,10,1,96.16724738675958,0,3.484320557491289,0.34843205574912894
E00067102,246,231,0,14,1,93.90243902439023,0,5.691056910569105,0.40650406504065045
E00067105,267,249,0,14,4,93.25842696629213,0,5.2434456928838955,1.4981273408239701
E00067112,265,256,0,9,0,96.60377358490567,0,3.3962264150943398,0
E00067113,299,275,1,23,0,91.9732441471572,0.33444816053511706,7.6923076923076925,0
E00067118,302,289,0,13,0,95.69536423841059,0,4.304635761589404,0
E00067119,294,278,0,11,5,94.5578231292517,0,3.741496598639456,1.7006802721088436
E00067121,358,348,0,10,0,97.20670391061452,0,2.793296089385475,0
E00067122,342,307,2,24,9,89.76608187134502,0.5847953216374269,7.017543859649122,2.631578947368421
E00067123,297,268,0,25,4,90.23569023569024,0,8.417508417508419,1.3468013468013467
E00067274,362,328,1,23,10,90.60773480662984,0.2762430939226519,6.353591160220995,2.7624309392265194
E00067277,337,301,3,24,9,89.31750741839762,0.8902077151335311,7.121661721068249,2.6706231454005933
E00067288,361,336,1,20,4,93.07479224376732,0.2770083102493075,5.540166204986149,1.10803324099723
E00067289,325,295,0,28,2,90.76923076923077,0,8.615384615384615,0.6153846153846154
E00067292,253,206,1,39,7,81.42292490118577,0.3952569169960474,15.41501976284585,2.766798418972332
E00067279,300,273,0,26,1,91,0,8.666666666666668,0.33333333333333337
E00067281,309,270,1,32,6,87.37864077669903,0.3236245954692557,10.355987055016183,1.9417475728155338
E00067284,389,359,0,25,5,92.2879177377892,0,6.426735218508997,1.2853470437017995
E00067285,310,286,0,24,0,92.25806451612904,0,7.741935483870968,0
E00067291,332,299,0,31,2,90.06024096385542,0,9.33734939759036,0.6024096385542169
E00067181,271,255,1,13,2,94.0959409594096,0.36900369003690037,4.797047970479705,0.7380073800738007
E00067183,275,259,0,14,2,94.18181818181817,0,5.090909090909091,0.7272727272727273
E00067184,260,248,0,10,2,95.38461538461539,0,3.8461538461538463,0.7692307692307693
E00067186,340,281,0,59,0,82.6470588235294,0,17.352941176470587,0
E00067189,306,288,0,18,0,94.11764705882352,0,5.88235294117647,0
E00067172,229,201,0,26,2,87.77292576419214,0,11.353711790393014,0.8733624454148471
E00067176,410,309,0,98,3,75.36585365853658,0,23.902439024390244,0.7317073170731708
E00067192,242,207,1,31,3,85.53719008264463,0.4132231404958678,12.8099173553719,1.2396694214876034
E00067193,310,274,0,36,0,88.38709677419355,0,11.612903225806452,0
E00067194,323,302,1,20,0,93.49845201238391,0.30959752321981426,6.191950464396285,0
E00067195,350,314,0,33,3,89.71428571428571,0,9.428571428571429,0.8571428571428572
E00067170,295,273,0,22,0,92.54237288135593,0,7.457627118644068,0
E00067174,314,290,0,22,2,92.35668789808918,0,7.006369426751593,0.6369426751592357
E00067175,367,359,1,7,0,97.82016348773843,0.2724795640326975,1.9073569482288828,0
E00067177,335,299,0,35,1,89.25373134328358,0,10.44776119402985,0.2985074626865672
E00067180,189,167,4,18,0,88.35978835978835,2.1164021164021163,9.523809523809524,0
E00067171,308,279,2,24,3,90.5844155844156,0.6493506493506493,7.792207792207792,0.974025974025974
E00067173,328,274,2,46,6,83.53658536585365,0.6097560975609756,14.02439024390244,1.8292682926829267
E00067178,224,200,0,23,1,89.28571428571429,0,10.267857142857142,0.4464285714285714
E00067179,293,265,0,28,0,90.44368600682594,0,9.556313993174061,0
E00067182,370,309,0,61,0,83.51351351351352,0,16.486486486486488,0
E00066956,323,308,1,12,2,95.3560371517028,0.30959752321981426,3.7151702786377707,0.6191950464396285
E00066975,392,352,0,38,2,89.79591836734694,0,9.693877551020408,0.5102040816326531
E00066980,273,263,0,10,0,96.33699633699634,0,3.6630036630036633,0
E00066981,220,191,0,27,2,86.81818181818181,0,12.272727272727273,0.9090909090909091
E00066955,213,202,0,10,1,94.83568075117371,0,4.694835680751173,0.4694835680751174
E00066977,348,318,0,30,0,91.37931034482759,0,8.620689655172415,0
E00066978,361,341,0,18,2,94.45983379501385,0,4.986149584487535,0.554016620498615
E00066979,273,256,1,15,1,93.77289377289377,0.3663003663003663,5.4945054945054945,0.3663003663003663
E00066971,250,230,0,20,0,92,0,8,0
E00066982,330,314,1,15,0,95.15151515151516,0.30303030303030304,4.545454545454546,0
E00066983,428,406,1,20,1,94.85981308411215,0.23364485981308408,4.672897196261682,0.23364485981308408
E00066984,311,270,0,38,3,86.81672025723472,0,12.218649517684888,0.964630225080386
E00066985,443,421,2,20,0,95.03386004514672,0.4514672686230248,4.514672686230249,0
E00066959,316,289,0,27,0,91.45569620253164,0,8.544303797468354,0
E00066972,386,358,0,28,0,92.74611398963731,0,7.253886010362693,0
E00066973,325,302,0,23,0,92.92307692307692,0,7.076923076923077,0
E00066974,327,297,1,26,3,90.82568807339449,0.3058103975535168,7.951070336391437,0.9174311926605505
E00189240,315,303,1,10,1,96.19047619047619,0.31746031746031744,3.1746031746031744,0.31746031746031744
E00189291,309,288,0,20,1,93.20388349514563,0,6.472491909385113,0.3236245954692557
E00066957,277,242,0,33,2,87.36462093862815,0,11.913357400722022,0.7220216606498195
E00066961,244,225,0,16,3,92.21311475409836,0,6.557377049180328,1.2295081967213115
E00066962,330,301,0,29,0,91.21212121212122,0,8.787878787878787,0
E00066964,270,251,0,18,1,92.96296296296296,0,6.666666666666667,0.3703703703703704
E00066968,277,231,0,42,4,83.39350180505414,0,15.162454873646208,1.444043321299639
E00066970,287,260,0,27,0,90.59233449477352,0,9.40766550522648,0
E00066960,232,201,0,30,1,86.63793103448276,0,12.931034482758621,0.43103448275862066
E00066963,231,219,0,12,0,94.8051948051948,0,5.194805194805195,0
E00066965,247,241,0,6,0,97.57085020242914,0,2.42914979757085,0
E00066966,252,230,0,20,2,91.26984126984127,0,7.936507936507936,0.7936507936507936
E00066967,308,271,1,35,1,87.98701298701299,0.3246753246753247,11.363636363636363,0.3246753246753247
E00066969,408,365,0,42,1,89.4607843137255,0,10.294117647058822,0.24509803921568626
E00067013,221,204,0,17,0,92.3076923076923,0,7.6923076923076925,0
E00067014,207,195,0,12,0,94.20289855072464,0,5.797101449275362,0
E00067015,224,186,0,37,1,83.03571428571429,0,16.517857142857142,0.4464285714285714
E00067017,228,211,1,14,2,92.54385964912281,0.43859649122807015,6.140350877192982,0.8771929824561403
E00067018,278,258,0,20,0,92.80575539568345,0,7.1942446043165464,0
E00067019,350,307,1,42,0,87.71428571428571,0.2857142857142857,12,0
E00067012,257,239,0,18,0,92.99610894941634,0,7.003891050583658,0
E00067016,255,229,0,25,1,89.80392156862746,0,9.803921568627452,0.39215686274509803
E00067020,325,294,0,31,0,90.46153846153845,0,9.538461538461538,0
E00067024,342,315,0,27,0,92.10526315789474,0,7.894736842105263,0
E00067196,345,326,0,19,0,94.4927536231884,0,5.507246376811594,0
E00067200,418,378,0,40,0,90.43062200956938,0,9.569377990430622,0
E00067202,339,321,0,18,0,94.69026548672566,0,5.3097345132743365,0
E00067206,318,283,2,29,4,88.9937106918239,0.628930817610063,9.119496855345911,1.257861635220126
E00067198,282,256,0,24,2,90.78014184397163,0,8.51063829787234,0.7092198581560284
E00067199,316,295,3,13,5,93.35443037974683,0.949367088607595,4.113924050632911,1.5822784810126582
E00067223,459,430,0,23,6,93.68191721132898,0,5.010893246187364,1.3071895424836601
E00067225,281,260,2,18,1,92.52669039145907,0.7117437722419928,6.405693950177936,0.3558718861209964
E00067226,286,267,1,16,2,93.35664335664336,0.34965034965034963,5.594405594405594,0.6993006993006993
E00066986,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
E00066987,306,278,0,26,2,90.84967320261438,0,8.49673202614379,0.6535947712418301
E00066994,260,232,0,28,0,89.23076923076924,0,10.76923076923077,0
E00067006,440,398,0,41,1,90.45454545454545,0,9.318181818181818,0.22727272727272727
E00172859,208,190,0,18,0,91.34615384615384,0,8.653846153846153,0
E00172861,249,213,3,32,1,85.54216867469879,1.2048192771084338,12.851405622489958,0.4016064257028112
E00172862,215,185,0,30,0,86.04651162790698,0,13.953488372093023,0
E00066992,241,234,0,7,0,97.0954356846473,0,2.904564315352697,0
E00066993,326,303,0,23,0,92.94478527607362,0,7.05521472392638,0
E00066999,264,242,0,22,0,91.66666666666666,0,8.333333333333332,0
E00067002,309,283,1,25,0,91.58576051779936,0.3236245954692557,8.090614886731391,0
E00067005,323,309,0,14,0,95.6656346749226,0,4.3343653250774,0
E00066991,287,267,2,15,3,93.03135888501743,0.6968641114982579,5.2264808362369335,1.0452961672473868
E00066998,241,218,0,22,1,90.45643153526972,0,9.12863070539419,0.4149377593360996
E00067000,266,240,0,26,0,90.22556390977444,0,9.774436090225564,0
E00067001,348,322,0,26,0,92.52873563218391,0,7.471264367816093,0
E00067003,157,152,0,5,0,96.81528662420382,0,3.1847133757961785,0
E00067004,281,273,0,8,0,97.15302491103202,0,2.8469750889679712,0
E00066989,270,244,0,26,0,90.37037037037037,0,9.62962962962963,0
E00066990,304,286,0,18,0,94.07894736842105,0,5.921052631578947,0
E00066995,275,261,0,13,1,94.9090909090909,0,4.7272727272727275,0.36363636363636365
E00066996,282,252,1,29,0,89.36170212765957,0.3546099290780142,10.28368794326241,0
E00066997,286,280,0,6,0,97.9020979020979,0,2.097902097902098,0
E00067203,232,216,1,15,0,93.10344827586206,0.43103448275862066,6.4655172413793105,0
E00067205,241,232,0,9,0,96.2655601659751,0,3.7344398340248963,0
E00067209,270,246,0,24,0,91.11111111111111,0,8.88888888888889,0
E00067214,280,224,0,55,1,80,0,19.642857142857142,0.35714285714285715
E00067219,197,178,0,18,1,90.35532994923858,0,9.137055837563452,0.5076142131979695
E00067230,258,242,0,13,3,93.7984496124031,0,5.038759689922481,1.1627906976744187
E00067201,258,243,0,15,0,94.18604651162791,0,5.813953488372093,0
E00067208,302,295,1,6,0,97.68211920529801,0.33112582781456956,1.9867549668874174,0
E00067224,320,291,2,27,0,90.9375,0.625,8.4375,0
E00067227,225,202,0,23,0,89.77777777777777,0,10.222222222222223,0
E00067228,259,242,0,16,1,93.43629343629344,0,6.177606177606178,0.3861003861003861
E00067210,336,325,0,11,0,96.72619047619048,0,3.273809523809524,0
E00067212,198,180,1,17,0,90.9090909090909,0.5050505050505051,8.585858585858585,0
E00067215,287,261,1,25,0,90.94076655052264,0.34843205574912894,8.710801393728223,0
E00067221,290,269,1,20,0,92.75862068965517,0.3448275862068966,6.896551724137931,0
E00067229,315,280,1,33,1,88.88888888888889,0.31746031746031744,10.476190476190476,0.31746031746031744
E00067204,305,279,0,26,0,91.47540983606557,0,8.524590163934425,0
E00067211,161,148,0,13,0,91.92546583850931,0,8.074534161490684,0
E00067217,430,386,0,38,6,89.76744186046511,0,8.837209302325581,1.3953488372093024
E00067222,385,354,0,27,4,91.94805194805194,0,7.012987012987012,1.0389610389610389
E00172839,284,254,0,27,3,89.43661971830986,0,9.507042253521126,1.056338028169014
E00172865,266,262,0,4,0,98.49624060150376,0,1.5037593984962405,0
E00172867,234,206,0,28,0,88.03418803418803,0,11.965811965811966,0
E00066781,344,315,0,28,1,91.56976744186046,0,8.13953488372093,0.29069767441860467
E00066782,263,234,1,28,0,88.97338403041825,0.38022813688212925,10.646387832699618,0
E00066805,279,260,0,19,0,93.1899641577061,0,6.810035842293908,0
E00066806,157,147,0,10,0,93.63057324840764,0,6.369426751592357,0
