OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00066969,158,36,0,0,2,0,1,99,2,6,11,1,22.78481012658228,0,0,1.2658227848101267,0,0.6329113924050633,62.65822784810127,1.2658227848101267,3.79746835443038,6.962025316455696,0.6329113924050633
E00066970,87,16,0,1,4,0,0,52,3,3,7,1,18.39080459770115,0,1.1494252873563218,4.597701149425287,0,0,59.77011494252874,3.4482758620689653,3.4482758620689653,8.045977011494253,1.1494252873563218
E00066971,117,23,0,0,1,1,1,79,1,2,9,0,19.65811965811966,0,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,67.52136752136752,0.8547008547008548,1.7094017094017095,7.6923076923076925,0
E00066972,145,20,1,0,1,0,0,88,6,5,22,2,13.793103448275861,0.6896551724137931,0,0.6896551724137931,0,0,60.689655172413794,4.137931034482759,3.4482758620689653,15.172413793103448,1.3793103448275863
E00066973,156,18,0,0,3,0,1,107,7,1,19,0,11.538461538461538,0,0,1.9230769230769231,0,0.641025641025641,68.58974358974359,4.487179487179487,0.641025641025641,12.179487179487179,0
E00066974,144,12,0,0,0,1,2,100,5,2,21,1,8.333333333333332,0,0,0,0.6944444444444444,1.3888888888888888,69.44444444444444,3.4722222222222223,1.3888888888888888,14.583333333333334,0.6944444444444444
E00066975,196,67,1,0,2,1,1,106,5,4,7,2,34.183673469387756,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,54.08163265306123,2.5510204081632653,2.0408163265306123,3.571428571428571,1.0204081632653061
E00066976,86,14,0,0,0,0,0,67,5,0,0,0,16.27906976744186,0,0,0,0,0,77.90697674418605,5.813953488372093,0,0,0
E00066977,199,72,0,1,1,0,2,107,5,0,6,5,36.18090452261307,0,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,53.768844221105525,2.512562814070352,0,3.015075376884422,2.512562814070352
E00066978,182,47,0,0,3,0,1,111,8,3,9,0,25.82417582417583,0,0,1.6483516483516485,0,0.5494505494505495,60.98901098901099,4.395604395604396,1.6483516483516485,4.945054945054945,0
E00066979,120,13,0,0,5,0,1,82,7,2,10,0,10.833333333333334,0,0,4.166666666666666,0,0.8333333333333334,68.33333333333333,5.833333333333333,1.6666666666666667,8.333333333333332,0
E00066980,121,41,0,0,0,0,0,73,0,2,4,1,33.88429752066116,0,0,0,0,0,60.33057851239669,0,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00066981,103,36,0,0,0,0,0,63,1,0,3,0,34.95145631067961,0,0,0,0,0,61.165048543689316,0.9708737864077669,0,2.912621359223301,0
E00066982,155,44,0,0,1,0,0,95,7,1,6,1,28.387096774193548,0,0,0.6451612903225806,0,0,61.29032258064516,4.516129032258064,0.6451612903225806,3.870967741935484,0.6451612903225806
E00066983,202,47,0,1,0,0,1,141,5,0,5,2,23.26732673267327,0,0.49504950495049505,0,0,0.49504950495049505,69.80198019801979,2.4752475247524752,0,2.4752475247524752,0.9900990099009901
E00066984,103,29,0,1,3,0,0,60,1,1,7,1,28.155339805825243,0,0.9708737864077669,2.912621359223301,0,0,58.252427184466015,0.9708737864077669,0.9708737864077669,6.796116504854369,0.9708737864077669
E00066985,215,56,0,0,1,0,2,131,12,4,9,0,26.046511627906977,0,0,0.46511627906976744,0,0.9302325581395349,60.93023255813953,5.5813953488372094,1.8604651162790697,4.186046511627907,0
E00066986,131,35,0,0,0,0,0,87,2,3,4,0,26.717557251908396,0,0,0,0,0,66.41221374045801,1.5267175572519083,2.2900763358778624,3.0534351145038165,0
E00066987,136,39,0,0,0,0,0,88,1,2,4,2,28.676470588235293,0,0,0,0,0,64.70588235294117,0.7352941176470588,1.4705882352941175,2.941176470588235,1.4705882352941175
E00066989,118,24,0,0,0,0,0,82,7,0,5,0,20.33898305084746,0,0,0,0,0,69.49152542372882,5.932203389830509,0,4.23728813559322,0
E00066990,143,24,0,0,2,0,1,108,2,1,5,0,16.783216783216783,0,0,1.3986013986013985,0,0.6993006993006993,75.52447552447552,1.3986013986013985,0.6993006993006993,3.4965034965034967,0
E00066991,146,19,0,1,2,1,3,103,4,3,8,2,13.013698630136986,0,0.684931506849315,1.36986301369863,0.684931506849315,2.054794520547945,70.54794520547945,2.73972602739726,2.054794520547945,5.47945205479452,1.36986301369863
E00066992,98,19,0,1,2,0,0,68,3,1,4,0,19.387755102040817,0,1.0204081632653061,2.0408163265306123,0,0,69.38775510204081,3.061224489795918,1.0204081632653061,4.081632653061225,0
E00066993,164,36,0,0,1,0,0,112,6,2,6,1,21.951219512195124,0,0,0.6097560975609756,0,0,68.29268292682927,3.6585365853658534,1.2195121951219512,3.6585365853658534,0.6097560975609756
E00066994,114,26,0,0,0,0,0,75,2,5,6,0,22.807017543859647,0,0,0,0,0,65.78947368421053,1.7543859649122806,4.385964912280701,5.263157894736842,0
E00066995,135,21,0,0,3,0,0,93,7,3,6,2,15.555555555555555,0,0,2.2222222222222223,0,0,68.88888888888889,5.185185185185185,2.2222222222222223,4.444444444444445,1.4814814814814816
E00066996,141,20,0,0,2,0,0,108,4,3,1,3,14.184397163120568,0,0,1.4184397163120568,0,0,76.59574468085107,2.8368794326241136,2.127659574468085,0.7092198581560284,2.127659574468085
E00066997,111,12,0,0,2,0,1,81,5,0,10,0,10.81081081081081,0,0,1.8018018018018018,0,0.9009009009009009,72.97297297297297,4.504504504504505,0,9.00900900900901,0
E00066998,109,17,0,0,1,0,0,71,7,3,9,1,15.59633027522936,0,0,0.9174311926605505,0,0,65.13761467889908,6.422018348623854,2.7522935779816518,8.256880733944955,0.9174311926605505
E00066999,123,32,0,0,1,0,0,81,7,0,2,0,26.01626016260163,0,0,0.8130081300813009,0,0,65.85365853658537,5.691056910569105,0,1.6260162601626018,0
E00067000,120,19,1,0,0,0,0,84,5,3,7,1,15.833333333333332,0.8333333333333334,0,0,0,0,70,4.166666666666666,2.5,5.833333333333333,0.8333333333333334
E00067001,140,19,0,0,2,0,0,105,6,2,5,1,13.571428571428571,0,0,1.4285714285714286,0,0,75,4.285714285714286,1.4285714285714286,3.571428571428571,0.7142857142857143
E00067002,165,26,0,1,2,0,1,117,4,2,12,0,15.757575757575756,0,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,70.9090909090909,2.4242424242424243,1.2121212121212122,7.2727272727272725,0
E00067003,38,8,0,0,2,0,0,23,2,0,2,1,21.052631578947366,0,0,5.263157894736842,0,0,60.526315789473685,5.263157894736842,0,5.263157894736842,2.631578947368421
E00067004,139,19,0,0,6,0,1,94,5,2,8,4,13.66906474820144,0,0,4.316546762589928,0,0.7194244604316548,67.62589928057554,3.5971223021582732,1.4388489208633095,5.755395683453238,2.877697841726619
E00067005,174,30,0,0,0,0,2,131,4,2,4,1,17.24137931034483,0,0,0,0,1.1494252873563218,75.28735632183908,2.2988505747126435,1.1494252873563218,2.2988505747126435,0.5747126436781609
E00067006,194,36,0,1,0,0,0,134,9,7,4,3,18.556701030927837,0,0.5154639175257731,0,0,0,69.0721649484536,4.639175257731959,3.608247422680412,2.0618556701030926,1.5463917525773196
E00067007,116,4,0,0,3,0,0,79,12,3,13,2,3.4482758620689653,0,0,2.586206896551724,0,0,68.10344827586206,10.344827586206897,2.586206896551724,11.206896551724139,1.7241379310344827
E00067008,112,6,0,0,6,2,1,67,15,6,9,0,5.357142857142857,0,0,5.357142857142857,1.7857142857142856,0.8928571428571428,59.82142857142857,13.392857142857142,5.357142857142857,8.035714285714286,0
E00067009,164,15,0,0,6,1,2,103,21,9,4,3,9.146341463414634,0,0,3.6585365853658534,0.6097560975609756,1.2195121951219512,62.80487804878049,12.804878048780488,5.487804878048781,2.4390243902439024,1.8292682926829267
E00067010,146,10,1,0,3,0,2,83,20,14,13,0,6.8493150684931505,0.684931506849315,0,2.054794520547945,0,1.36986301369863,56.849315068493155,13.698630136986301,9.58904109589041,8.904109589041095,0
E00067011,139,12,0,0,2,0,0,93,16,9,7,0,8.633093525179856,0,0,1.4388489208633095,0,0,66.90647482014388,11.510791366906476,6.474820143884892,5.0359712230215825,0
E00067012,91,24,0,0,0,0,0,57,2,1,7,0,26.373626373626376,0,0,0,0,0,62.637362637362635,2.197802197802198,1.098901098901099,7.6923076923076925,0
E00067013,75,8,0,1,6,1,2,33,7,10,7,0,10.666666666666668,0,1.3333333333333335,8,1.3333333333333335,2.666666666666667,44,9.333333333333334,13.333333333333334,9.333333333333334,0
E00067014,87,7,0,0,4,0,0,63,6,0,7,0,8.045977011494253,0,0,4.597701149425287,0,0,72.41379310344827,6.896551724137931,0,8.045977011494253,0
E00067015,80,2,0,0,4,2,2,40,16,6,7,1,2.5,0,0,5,2.5,2.5,50,20,7.5,8.75,1.25
E00067016,88,11,0,0,2,0,0,68,3,1,3,0,12.5,0,0,2.272727272727273,0,0,77.27272727272727,3.4090909090909087,1.1363636363636365,3.4090909090909087,0
E00067017,69,4,0,0,8,0,0,32,9,6,8,2,5.797101449275362,0,0,11.594202898550725,0,0,46.3768115942029,13.043478260869565,8.695652173913043,11.594202898550725,2.898550724637681
E00067018,83,8,0,0,5,1,0,47,6,5,10,1,9.63855421686747,0,0,6.024096385542169,1.2048192771084338,0,56.62650602409639,7.228915662650602,6.024096385542169,12.048192771084338,1.2048192771084338
E00067019,110,9,0,1,4,3,1,57,10,9,14,2,8.181818181818182,0,0.9090909090909091,3.6363636363636362,2.727272727272727,0.9090909090909091,51.81818181818182,9.090909090909092,8.181818181818182,12.727272727272727,1.8181818181818181
E00067020,160,26,0,1,1,0,0,115,7,3,4,3,16.25,0,0.625,0.625,0,0,71.875,4.375,1.875,2.5,1.875
E00067021,108,4,0,0,11,2,0,59,16,7,8,1,3.7037037037037033,0,0,10.185185185185185,1.8518518518518516,0,54.629629629629626,14.814814814814813,6.481481481481481,7.4074074074074066,0.9259259259259258
E00067022,128,10,0,1,6,2,0,74,15,4,14,2,7.8125,0,0.78125,4.6875,1.5625,0,57.8125,11.71875,3.125,10.9375,1.5625
E00067023,69,4,0,0,1,4,2,37,11,3,7,0,5.797101449275362,0,0,1.4492753623188406,5.797101449275362,2.898550724637681,53.62318840579711,15.942028985507244,4.3478260869565215,10.144927536231885,0
E00067024,163,13,0,0,5,1,0,113,12,4,13,2,7.975460122699387,0,0,3.067484662576687,0.6134969325153374,0,69.32515337423312,7.361963190184049,2.4539877300613497,7.975460122699387,1.2269938650306749
E00067025,125,7,0,0,8,0,0,76,10,10,12,2,5.6000000000000005,0,0,6.4,0,0,60.8,8,8,9.6,1.6
E00067026,149,9,0,2,7,1,0,89,21,10,9,1,6.0402684563758395,0,1.342281879194631,4.697986577181208,0.6711409395973155,0,59.73154362416108,14.093959731543624,6.7114093959731544,6.0402684563758395,0.6711409395973155
E00067027,123,8,0,0,4,2,2,62,21,6,17,1,6.504065040650407,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,50.40650406504065,17.073170731707318,4.878048780487805,13.821138211382115,0.8130081300813009
E00067028,121,16,0,0,2,0,2,78,8,7,6,2,13.223140495867769,0,0,1.6528925619834711,0,1.6528925619834711,64.46280991735537,6.6115702479338845,5.785123966942149,4.958677685950414,1.6528925619834711
E00067029,135,7,0,0,1,0,2,101,9,6,7,2,5.185185185185185,0,0,0.7407407407407408,0,1.4814814814814816,74.81481481481481,6.666666666666667,4.444444444444445,5.185185185185185,1.4814814814814816
E00067030,130,19,0,0,1,0,0,81,17,4,8,0,14.615384615384617,0,0,0.7692307692307693,0,0,62.30769230769231,13.076923076923078,3.076923076923077,6.153846153846154,0
E00067031,135,16,0,1,1,1,0,84,10,7,14,1,11.851851851851853,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,62.22222222222222,7.4074074074074066,5.185185185185185,10.37037037037037,0.7407407407407408
E00067032,150,24,0,0,1,0,2,110,5,1,5,2,16,0,0,0.6666666666666667,0,1.3333333333333335,73.33333333333333,3.3333333333333335,0.6666666666666667,3.3333333333333335,1.3333333333333335
E00067033,158,14,0,0,5,1,0,96,12,6,18,6,8.860759493670885,0,0,3.1645569620253164,0.6329113924050633,0,60.75949367088608,7.59493670886076,3.79746835443038,11.39240506329114,3.79746835443038
E00067034,144,18,0,0,5,3,1,86,11,6,10,4,12.5,0,0,3.4722222222222223,2.083333333333333,0.6944444444444444,59.72222222222222,7.638888888888889,4.166666666666666,6.944444444444445,2.7777777777777777
E00067035,186,16,0,1,2,2,0,132,13,7,11,2,8.60215053763441,0,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,70.96774193548387,6.989247311827956,3.763440860215054,5.913978494623656,1.0752688172043012
E00067036,82,9,0,0,2,0,0,48,10,6,4,3,10.975609756097562,0,0,2.4390243902439024,0,0,58.536585365853654,12.195121951219512,7.317073170731707,4.878048780487805,3.6585365853658534
E00067037,116,7,0,0,6,0,2,57,22,11,11,0,6.0344827586206895,0,0,5.172413793103448,0,1.7241379310344827,49.137931034482754,18.96551724137931,9.482758620689655,9.482758620689655,0
E00067038,105,3,0,0,9,0,1,56,16,7,13,0,2.857142857142857,0,0,8.571428571428571,0,0.9523809523809524,53.333333333333336,15.238095238095239,6.666666666666667,12.380952380952381,0
E00067039,135,13,0,0,7,1,0,85,7,9,9,4,9.62962962962963,0,0,5.185185185185185,0.7407407407407408,0,62.96296296296296,5.185185185185185,6.666666666666667,6.666666666666667,2.9629629629629632
E00067040,96,10,0,0,4,0,2,60,4,5,9,2,10.416666666666668,0,0,4.166666666666666,0,2.083333333333333,62.5,4.166666666666666,5.208333333333334,9.375,2.083333333333333
E00067041,148,24,1,0,2,0,2,90,6,4,16,3,16.216216216216218,0.6756756756756757,0,1.3513513513513513,0,1.3513513513513513,60.810810810810814,4.054054054054054,2.7027027027027026,10.81081081081081,2.027027027027027
E00067042,154,11,0,0,6,1,1,94,20,10,8,3,7.142857142857142,0,0,3.896103896103896,0.6493506493506493,0.6493506493506493,61.038961038961034,12.987012987012985,6.493506493506493,5.194805194805195,1.948051948051948
E00067043,127,9,0,1,3,0,2,80,14,7,11,0,7.086614173228346,0,0.7874015748031495,2.3622047244094486,0,1.574803149606299,62.99212598425197,11.023622047244094,5.511811023622047,8.661417322834646,0
E00067044,126,4,0,0,2,3,0,77,22,6,12,0,3.1746031746031744,0,0,1.5873015873015872,2.380952380952381,0,61.111111111111114,17.46031746031746,4.761904761904762,9.523809523809524,0
E00067045,91,13,0,0,0,1,3,65,6,0,3,0,14.285714285714285,0,0,0,1.098901098901099,3.296703296703297,71.42857142857143,6.593406593406594,0,3.296703296703297,0
E00067046,134,33,0,0,0,0,0,91,4,2,4,0,24.62686567164179,0,0,0,0,0,67.91044776119402,2.9850746268656714,1.4925373134328357,2.9850746268656714,0
E00067048,71,13,0,0,2,1,0,51,0,1,2,1,18.30985915492958,0,0,2.8169014084507045,1.4084507042253522,0,71.83098591549296,0,1.4084507042253522,2.8169014084507045,1.4084507042253522
E00067049,38,8,0,0,1,0,1,21,2,2,3,0,21.052631578947366,0,0,2.631578947368421,0,2.631578947368421,55.26315789473685,5.263157894736842,5.263157894736842,7.894736842105263,0
E00067050,120,19,0,0,1,0,1,86,3,4,6,0,15.833333333333332,0,0,0.8333333333333334,0,0.8333333333333334,71.66666666666667,2.5,3.3333333333333335,5,0
E00067051,151,18,0,0,3,0,1,98,10,6,14,1,11.920529801324504,0,0,1.9867549668874174,0,0.6622516556291391,64.90066225165563,6.622516556291391,3.9735099337748347,9.271523178807946,0.6622516556291391
E00067052,109,7,0,0,6,0,0,71,1,3,19,2,6.422018348623854,0,0,5.5045871559633035,0,0,65.13761467889908,0.9174311926605505,2.7522935779816518,17.431192660550458,1.834862385321101
E00067053,91,12,0,0,1,0,0,58,5,7,8,0,13.186813186813188,0,0,1.098901098901099,0,0,63.73626373626373,5.4945054945054945,7.6923076923076925,8.791208791208792,0
E00067054,104,8,0,0,3,1,2,67,12,1,10,0,7.6923076923076925,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,64.42307692307693,11.538461538461538,0.9615384615384616,9.615384615384617,0
E00067055,65,7,0,0,3,0,0,35,3,4,11,2,10.76923076923077,0,0,4.615384615384616,0,0,53.84615384615385,4.615384615384616,6.153846153846154,16.923076923076923,3.076923076923077
E00067056,89,20,0,0,0,0,0,56,9,1,3,0,22.47191011235955,0,0,0,0,0,62.92134831460674,10.112359550561797,1.1235955056179776,3.3707865168539324,0
E00067057,131,9,0,0,3,3,0,85,10,9,12,0,6.870229007633588,0,0,2.2900763358778624,2.2900763358778624,0,64.8854961832061,7.633587786259542,6.870229007633588,9.16030534351145,0
E00067058,141,21,0,0,2,0,3,95,6,5,6,3,14.893617021276595,0,0,1.4184397163120568,0,2.127659574468085,67.37588652482269,4.25531914893617,3.546099290780142,4.25531914893617,2.127659574468085
E00067059,139,25,0,0,2,0,1,91,7,3,9,1,17.985611510791365,0,0,1.4388489208633095,0,0.7194244604316548,65.46762589928058,5.0359712230215825,2.158273381294964,6.474820143884892,0.7194244604316548
E00067060,78,15,0,0,0,0,0,54,2,1,4,2,19.230769230769234,0,0,0,0,0,69.23076923076923,2.564102564102564,1.282051282051282,5.128205128205128,2.564102564102564
E00067061,108,21,0,1,0,1,0,72,3,0,10,0,19.444444444444446,0,0.9259259259259258,0,0.9259259259259258,0,66.66666666666666,2.7777777777777777,0,9.25925925925926,0
E00067062,90,10,0,0,0,0,0,71,2,2,4,1,11.11111111111111,0,0,0,0,0,78.88888888888889,2.2222222222222223,2.2222222222222223,4.444444444444445,1.1111111111111112
E00067063,146,36,0,4,0,0,0,98,2,1,2,3,24.65753424657534,0,2.73972602739726,0,0,0,67.12328767123287,1.36986301369863,0.684931506849315,1.36986301369863,2.054794520547945
E00067064,146,34,0,0,3,0,0,99,7,0,2,1,23.28767123287671,0,0,2.054794520547945,0,0,67.8082191780822,4.794520547945205,0,1.36986301369863,0.684931506849315
E00067065,133,30,0,0,3,0,1,84,7,2,5,1,22.55639097744361,0,0,2.2556390977443606,0,0.7518796992481203,63.1578947368421,5.263157894736842,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00067066,158,34,0,0,4,0,0,104,5,1,7,3,21.518987341772153,0,0,2.5316455696202533,0,0,65.82278481012658,3.1645569620253164,0.6329113924050633,4.430379746835443,1.89873417721519
E00067067,117,26,0,0,1,0,0,83,0,2,4,1,22.22222222222222,0,0,0.8547008547008548,0,0,70.94017094017094,0,1.7094017094017095,3.418803418803419,0.8547008547008548
E00067068,175,42,0,1,3,0,1,120,4,4,0,0,24,0,0.5714285714285714,1.7142857142857144,0,0.5714285714285714,68.57142857142857,2.2857142857142856,2.2857142857142856,0,0
E00067069,117,35,0,0,1,0,2,70,3,0,5,1,29.914529914529915,0,0,0.8547008547008548,0,1.7094017094017095,59.82905982905983,2.564102564102564,0,4.273504273504273,0.8547008547008548
E00067070,269,39,0,2,0,0,5,182,11,3,24,3,14.49814126394052,0,0.7434944237918215,0,0,1.858736059479554,67.65799256505576,4.089219330855019,1.1152416356877324,8.921933085501859,1.1152416356877324
E00067071,122,21,0,0,1,0,2,80,6,1,11,0,17.21311475409836,0,0,0.819672131147541,0,1.639344262295082,65.57377049180327,4.918032786885246,0.819672131147541,9.01639344262295,0
E00067072,124,17,1,0,0,0,0,87,7,5,6,1,13.709677419354838,0.8064516129032258,0,0,0,0,70.16129032258065,5.64516129032258,4.032258064516129,4.838709677419355,0.8064516129032258
E00067073,154,32,0,0,2,1,0,97,8,5,7,2,20.77922077922078,0,0,1.2987012987012987,0.6493506493506493,0,62.98701298701299,5.194805194805195,3.2467532467532463,4.545454545454546,1.2987012987012987
E00067074,109,23,0,0,1,0,0,74,2,3,4,2,21.100917431192663,0,0,0.9174311926605505,0,0,67.88990825688074,1.834862385321101,2.7522935779816518,3.669724770642202,1.834862385321101
E00067075,152,50,0,0,1,0,1,87,6,3,3,1,32.89473684210527,0,0,0.6578947368421052,0,0.6578947368421052,57.23684210526315,3.9473684210526314,1.9736842105263157,1.9736842105263157,0.6578947368421052
E00067076,88,24,0,0,1,0,0,56,3,0,4,0,27.27272727272727,0,0,1.1363636363636365,0,0,63.63636363636363,3.4090909090909087,0,4.545454545454546,0
E00067077,133,39,0,0,0,0,0,83,4,1,6,0,29.32330827067669,0,0,0,0,0,62.40601503759399,3.007518796992481,0.7518796992481203,4.511278195488721,0
E00067078,168,39,0,1,2,0,0,114,3,2,7,0,23.214285714285715,0,0.5952380952380952,1.1904761904761905,0,0,67.85714285714286,1.7857142857142856,1.1904761904761905,4.166666666666666,0
E00067079,149,11,0,0,5,0,0,114,6,0,10,3,7.38255033557047,0,0,3.3557046979865772,0,0,76.51006711409396,4.026845637583892,0,6.7114093959731544,2.013422818791946
E00067080,178,31,1,0,0,0,3,124,6,2,8,3,17.415730337078653,0.5617977528089888,0,0,0,1.6853932584269662,69.66292134831461,3.3707865168539324,1.1235955056179776,4.49438202247191,1.6853932584269662
E00067081,118,14,0,0,3,0,0,81,6,1,13,0,11.864406779661017,0,0,2.5423728813559325,0,0,68.64406779661016,5.084745762711865,0.847457627118644,11.016949152542372,0
E00067082,130,43,0,0,0,0,1,73,6,1,4,2,33.07692307692307,0,0,0,0,0.7692307692307693,56.15384615384615,4.615384615384616,0.7692307692307693,3.076923076923077,1.5384615384615385
E00067083,119,17,0,0,5,1,2,73,7,1,11,2,14.285714285714285,0,0,4.201680672268908,0.8403361344537815,1.680672268907563,61.34453781512605,5.88235294117647,0.8403361344537815,9.243697478991598,1.680672268907563
E00067084,164,21,0,0,3,0,0,110,8,1,20,1,12.804878048780488,0,0,1.8292682926829267,0,0,67.07317073170732,4.878048780487805,0.6097560975609756,12.195121951219512,0.6097560975609756
E00067085,88,14,0,0,2,0,0,58,3,2,7,2,15.909090909090908,0,0,2.272727272727273,0,0,65.9090909090909,3.4090909090909087,2.272727272727273,7.954545454545454,2.272727272727273
E00067086,128,15,0,0,0,1,0,97,5,1,8,1,11.71875,0,0,0,0.78125,0,75.78125,3.90625,0.78125,6.25,0.78125
E00067087,130,20,0,0,2,0,0,95,4,1,5,3,15.384615384615385,0,0,1.5384615384615385,0,0,73.07692307692307,3.076923076923077,0.7692307692307693,3.8461538461538463,2.307692307692308
E00067088,107,14,0,0,0,0,2,63,9,2,17,0,13.084112149532709,0,0,0,0,1.8691588785046727,58.87850467289719,8.411214953271028,1.8691588785046727,15.887850467289718,0
E00067089,121,21,0,0,1,0,0,82,8,0,8,1,17.355371900826448,0,0,0.8264462809917356,0,0,67.76859504132231,6.6115702479338845,0,6.6115702479338845,0.8264462809917356
E00067090,81,11,0,0,2,0,1,53,10,0,4,0,13.580246913580247,0,0,2.4691358024691357,0,1.2345679012345678,65.4320987654321,12.345679012345679,0,4.938271604938271,0
E00067091,136,17,0,0,3,0,0,95,11,2,7,1,12.5,0,0,2.2058823529411766,0,0,69.85294117647058,8.088235294117647,1.4705882352941175,5.147058823529411,0.7352941176470588
E00067092,142,22,0,0,3,0,2,86,14,2,13,0,15.492957746478872,0,0,2.112676056338028,0,1.4084507042253522,60.56338028169014,9.859154929577464,1.4084507042253522,9.15492957746479,0
E00067093,121,26,0,0,1,0,0,76,8,2,7,1,21.487603305785125,0,0,0.8264462809917356,0,0,62.8099173553719,6.6115702479338845,1.6528925619834711,5.785123966942149,0.8264462809917356
E00067094,150,29,0,0,2,0,0,98,11,3,4,3,19.333333333333332,0,0,1.3333333333333335,0,0,65.33333333333333,7.333333333333333,2,2.666666666666667,2
E00067095,117,25,0,0,1,0,0,76,5,1,8,1,21.367521367521366,0,0,0.8547008547008548,0,0,64.95726495726495,4.273504273504273,0.8547008547008548,6.837606837606838,0.8547008547008548
E00067096,152,10,0,0,4,1,0,76,20,7,34,0,6.578947368421052,0,0,2.631578947368421,0.6578947368421052,0,50,13.157894736842104,4.605263157894736,22.36842105263158,0
E00067097,192,13,0,0,1,0,0,55,27,21,69,6,6.770833333333333,0,0,0.5208333333333333,0,0,28.645833333333332,14.0625,10.9375,35.9375,3.125
E00067098,128,10,0,0,4,0,0,51,16,13,33,1,7.8125,0,0,3.125,0,0,39.84375,12.5,10.15625,25.78125,0.78125
E00067099,151,17,0,0,2,3,0,82,16,6,22,3,11.258278145695364,0,0,1.3245033112582782,1.9867549668874174,0,54.3046357615894,10.596026490066226,3.9735099337748347,14.56953642384106,1.9867549668874174
E00067100,176,15,0,1,3,0,1,100,20,7,28,1,8.522727272727272,0,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,56.81818181818182,11.363636363636363,3.977272727272727,15.909090909090908,0.5681818181818182
E00067101,124,16,0,0,2,0,0,79,10,4,12,1,12.903225806451612,0,0,1.6129032258064515,0,0,63.70967741935484,8.064516129032258,3.225806451612903,9.67741935483871,0.8064516129032258
E00067102,81,11,0,0,0,0,0,56,3,1,10,0,13.580246913580247,0,0,0,0,0,69.1358024691358,3.7037037037037033,1.2345679012345678,12.345679012345679,0
E00067103,118,10,0,0,3,0,0,50,16,9,30,0,8.47457627118644,0,0,2.5423728813559325,0,0,42.3728813559322,13.559322033898304,7.627118644067797,25.423728813559322,0
E00067104,165,8,0,0,4,2,1,49,23,15,59,4,4.848484848484849,0,0,2.4242424242424243,1.2121212121212122,0.6060606060606061,29.6969696969697,13.939393939393941,9.090909090909092,35.75757575757576,2.4242424242424243
E00067105,137,15,0,0,3,1,1,91,6,8,11,1,10.948905109489052,0,0,2.18978102189781,0.7299270072992701,0.7299270072992701,66.42335766423358,4.37956204379562,5.839416058394161,8.02919708029197,0.7299270072992701
E00067106,172,9,0,0,4,0,1,48,21,20,63,6,5.232558139534884,0,0,2.3255813953488373,0,0.5813953488372093,27.906976744186046,12.209302325581394,11.627906976744185,36.627906976744185,3.488372093023256
E00067107,217,8,2,0,10,3,0,53,37,21,78,5,3.686635944700461,0.9216589861751152,0,4.6082949308755765,1.3824884792626728,0,24.42396313364055,17.050691244239633,9.67741935483871,35.944700460829495,2.3041474654377883
E00067108,194,13,0,0,2,1,2,78,28,16,52,2,6.701030927835052,0,0,1.0309278350515463,0.5154639175257731,1.0309278350515463,40.20618556701031,14.432989690721648,8.24742268041237,26.804123711340207,1.0309278350515463
E00067109,145,12,0,0,4,0,3,46,16,11,51,2,8.275862068965518,0,0,2.7586206896551726,0,2.0689655172413794,31.724137931034484,11.03448275862069,7.586206896551724,35.172413793103445,1.3793103448275863
E00067110,161,8,0,0,7,2,1,62,25,16,35,5,4.968944099378882,0,0,4.3478260869565215,1.2422360248447204,0.6211180124223602,38.50931677018634,15.527950310559005,9.937888198757763,21.73913043478261,3.1055900621118013
E00067112,89,11,0,0,1,0,0,63,3,3,7,1,12.359550561797752,0,0,1.1235955056179776,0,0,70.78651685393258,3.3707865168539324,3.3707865168539324,7.865168539325842,1.1235955056179776
E00067113,132,20,0,0,0,0,2,84,8,4,14,0,15.151515151515152,0,0,0,0,1.5151515151515151,63.63636363636363,6.0606060606060606,3.0303030303030303,10.606060606060606,0
E00067114,175,8,0,0,4,4,0,57,28,16,58,0,4.571428571428571,0,0,2.2857142857142856,2.2857142857142856,0,32.57142857142858,16,9.142857142857142,33.14285714285714,0
E00067115,139,3,0,0,3,0,0,77,15,11,30,0,2.158273381294964,0,0,2.158273381294964,0,0,55.39568345323741,10.79136690647482,7.913669064748201,21.58273381294964,0
E00067116,173,6,0,1,3,3,0,64,25,20,46,5,3.4682080924855487,0,0.5780346820809248,1.7341040462427744,1.7341040462427744,0,36.99421965317919,14.450867052023122,11.560693641618498,26.589595375722542,2.8901734104046244
