OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00066971,249,147,43,54,0,0,4,3,1,0,0,0,0,0,0,0,1,0,1,0,59.036144578313255,17.269076305220885,21.686746987951807,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0
E00066972,388,191,82,99,6,0,2,0,0,0,1,0,0,1,0,0,3,5,3,5,49.22680412371135,21.1340206185567,25.51546391752577,1.5463917525773196,0,0.5154639175257731,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0.7731958762886598,1.2886597938144329,0.7731958762886598,1.2886597938144329
E00066973,333,192,59,65,0,0,1,1,0,0,0,0,0,0,0,0,15,1,15,1,57.65765765765766,17.71771771771772,19.51951951951952,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,4.504504504504505,0.3003003003003003,4.504504504504505,0.3003003003003003
E00066974,333,197,57,69,0,0,5,2,0,0,0,0,0,3,0,0,1,4,1,4,59.15915915915916,17.117117117117118,20.72072072072072,0,0,1.5015015015015014,0.6006006006006006,0,0,0,0,0,0.9009009009009009,0,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,1.2012012012012012
E00066975,392,207,72,91,4,1,6,2,0,2,0,0,0,2,0,0,11,0,11,0,52.806122448979586,18.367346938775512,23.214285714285715,1.0204081632653061,0.25510204081632654,1.530612244897959,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,2.806122448979592,0,2.806122448979592,0
E00066976,193,116,36,32,0,0,4,1,3,0,0,0,0,0,0,0,3,2,3,2,60.10362694300518,18.65284974093264,16.580310880829018,0,0,2.072538860103627,0.5181347150259068,1.5544041450777202,0,0,0,0,0,0,0,1.5544041450777202,1.0362694300518136,1.5544041450777202,1.0362694300518136
E00066977,351,200,85,57,0,1,1,0,0,1,0,0,0,0,1,0,2,4,3,4,56.98005698005698,24.216524216524217,16.23931623931624,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0.5698005698005698,1.1396011396011396,0.8547008547008548,1.1396011396011396
E00066978,363,224,69,52,3,0,4,1,1,0,0,0,0,2,2,0,9,0,11,0,61.70798898071625,19.00826446280992,14.325068870523417,0.8264462809917356,0,1.1019283746556474,0.27548209366391185,0.27548209366391185,0,0,0,0,0.5509641873278237,0.5509641873278237,0,2.479338842975207,0,3.0303030303030303,0
E00066979,275,158,58,48,1,0,3,1,1,1,0,0,0,0,1,0,6,0,7,0,57.45454545454546,21.09090909090909,17.454545454545457,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,2.181818181818182,0,2.5454545454545454,0
E00066980,276,171,47,48,3,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,61.95652173913043,17.02898550724638,17.391304347826086,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,1.0869565217391304,1.4492753623188406,1.0869565217391304
E00066981,225,117,53,38,0,0,3,3,0,0,0,0,0,0,2,0,9,3,11,3,52,23.555555555555554,16.88888888888889,0,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0.8888888888888888,0,4,1.3333333333333335,4.888888888888889,1.3333333333333335
E00066982,331,204,63,60,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,61.631419939577036,19.033232628398792,18.12688821752266,0,0,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0,1.2084592145015105,0
E00066983,436,244,81,108,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,55.96330275229357,18.577981651376145,24.770642201834864,0,0,0,0,0,0,0,0,0,0,0,0,0.6880733944954129,0,0.6880733944954129,0
E00066984,312,185,54,65,0,0,2,0,2,0,0,0,0,0,0,1,5,0,5,1,59.294871794871796,17.307692307692307,20.833333333333336,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,1.6025641025641024,0,1.6025641025641024,0.3205128205128205
E00066985,447,248,93,89,0,2,6,3,1,0,0,0,0,2,1,0,3,5,4,5,55.48098434004475,20.80536912751678,19.910514541387027,0,0.44742729306487694,1.342281879194631,0.6711409395973155,0.22371364653243847,0,0,0,0,0.44742729306487694,0.22371364653243847,0,0.6711409395973155,1.1185682326621924,0.8948545861297539,1.1185682326621924
E00066986,252,133,59,49,1,0,2,2,0,0,0,0,0,0,0,0,5,3,5,3,52.77777777777778,23.41269841269841,19.444444444444446,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,1.984126984126984,1.1904761904761905,1.984126984126984,1.1904761904761905
E00066987,310,204,48,51,0,0,0,0,0,0,0,0,0,0,3,0,3,1,6,1,65.80645161290323,15.483870967741936,16.451612903225808,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0,0.967741935483871,0.3225806451612903,1.935483870967742,0.3225806451612903
E00066989,271,126,61,79,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,46.494464944649444,22.509225092250922,29.15129151291513,0,0,0,0,0,0,0,0,0,0,0,0,1.8450184501845017,0,1.8450184501845017,0
E00066990,307,168,68,55,0,0,5,4,1,0,0,0,0,0,1,1,7,2,8,3,54.72312703583062,22.149837133550488,17.91530944625407,0,0,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,2.2801302931596092,0.6514657980456027,2.6058631921824107,0.9771986970684038
E00066991,289,168,50,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,58.13148788927336,17.301038062283737,23.52941176470588,0,0,0,0,0,0,0,0,0,0,0,0,1.0380622837370241,0,1.0380622837370241,0
E00066992,242,122,67,44,0,0,5,3,1,0,1,0,0,0,0,0,1,3,1,3,50.413223140495866,27.685950413223143,18.181818181818183,0,0,2.066115702479339,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,1.2396694214876034
E00066993,329,194,76,57,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,58.96656534954408,23.10030395136778,17.325227963525837,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0
E00066994,255,152,48,45,0,0,3,0,1,1,1,0,0,0,1,0,6,0,7,0,59.6078431372549,18.823529411764707,17.647058823529413,0,0,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,0,2.3529411764705883,0,2.7450980392156863,0
E00066995,276,135,47,89,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,48.91304347826087,17.02898550724638,32.2463768115942,0.7246376811594203,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.36231884057971014,0,1.0869565217391304,0
E00066996,284,185,49,41,1,2,2,1,1,0,0,0,0,0,1,0,2,1,3,1,65.14084507042254,17.253521126760564,14.43661971830986,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806
E00066997,288,164,73,43,1,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,56.94444444444444,25.34722222222222,14.930555555555555,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00066998,241,137,47,54,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,56.84647302904564,19.502074688796682,22.40663900414938,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,1.2448132780082988,0
E00066999,266,158,56,50,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,59.3984962406015,21.052631578947366,18.796992481203006,0,0,0.7518796992481203,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0
E00067000,271,155,61,48,1,0,1,0,1,0,0,0,0,0,0,0,3,2,3,2,57.19557195571956,22.509225092250922,17.712177121771216,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,1.107011070110701,0.7380073800738007
E00067001,354,213,60,74,1,0,3,3,0,0,0,0,0,0,1,0,2,0,3,0,60.16949152542372,16.94915254237288,20.903954802259886,0.2824858757062147,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.2824858757062147,0,0.5649717514124294,0,0.847457627118644,0
E00067002,311,189,49,63,2,0,4,3,0,1,0,0,0,0,0,0,4,0,4,0,60.77170418006431,15.755627009646304,20.257234726688104,0.6430868167202572,0,1.2861736334405145,0.964630225080386,0,0.3215434083601286,0,0,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0
E00067003,159,96,28,29,0,0,5,1,0,4,0,0,0,0,0,0,0,1,0,1,60.37735849056604,17.61006289308176,18.238993710691823,0,0,3.1446540880503147,0.628930817610063,0,2.515723270440252,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063
E00067004,283,140,71,61,1,0,2,0,0,2,0,0,0,0,1,3,3,1,4,4,49.46996466431096,25.08833922261484,21.554770318021202,0.35335689045936397,0,0.7067137809187279,0,0,0.7067137809187279,0,0,0,0,0.35335689045936397,1.0600706713780919,1.0600706713780919,0.35335689045936397,1.4134275618374559,1.4134275618374559
E00067005,326,174,67,81,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,53.37423312883436,20.552147239263803,24.846625766871167,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687
E00067006,442,245,91,87,0,0,3,3,0,0,0,0,0,0,2,1,9,4,11,5,55.42986425339367,20.588235294117645,19.683257918552037,0,0,0.6787330316742082,0.6787330316742082,0,0,0,0,0,0,0.4524886877828055,0.22624434389140274,2.0361990950226243,0.904977375565611,2.48868778280543,1.1312217194570136
E00067007,299,156,54,67,0,0,4,4,0,0,0,0,0,0,0,0,15,3,15,3,52.17391304347826,18.06020066889632,22.40802675585284,0,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,5.016722408026756,1.0033444816053512,5.016722408026756,1.0033444816053512
E00067008,325,166,52,69,0,0,2,1,1,0,0,0,0,0,1,0,34,1,35,1,51.07692307692307,16,21.23076923076923,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,10.461538461538462,0.3076923076923077,10.76923076923077,0.3076923076923077
E00067009,408,188,57,109,0,0,8,6,1,1,0,0,0,0,0,0,46,0,46,0,46.07843137254902,13.970588235294118,26.715686274509803,0,0,1.9607843137254901,1.4705882352941175,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,11.27450980392157,0,11.27450980392157,0
E00067010,400,232,58,75,0,0,3,3,0,0,0,0,0,0,0,0,32,0,32,0,57.99999999999999,14.499999999999998,18.75,0,0,0.75,0.75,0,0,0,0,0,0,0,0,8,0,8,0
E00067011,332,187,51,56,0,0,2,0,1,1,0,0,0,0,1,1,32,2,33,3,56.325301204819276,15.36144578313253,16.867469879518072,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,9.63855421686747,0.6024096385542169,9.939759036144578,0.9036144578313252
E00067012,259,156,44,44,1,2,3,1,1,1,0,0,0,0,0,0,7,2,7,2,60.231660231660236,16.988416988416986,16.988416988416986,0.3861003861003861,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,2.7027027027027026,0.7722007722007722,2.7027027027027026,0.7722007722007722
E00067013,227,137,33,31,0,1,5,2,2,1,0,0,0,0,1,0,19,0,20,0,60.352422907488986,14.537444933920703,13.656387665198238,0,0.4405286343612335,2.2026431718061676,0.881057268722467,0.881057268722467,0.4405286343612335,0,0,0,0,0.4405286343612335,0,8.370044052863436,0,8.81057268722467,0
E00067014,208,99,42,40,0,0,3,2,1,0,0,0,0,0,1,0,23,0,24,0,47.59615384615385,20.192307692307693,19.230769230769234,0,0,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0.4807692307692308,0,11.057692307692307,0,11.538461538461538,0
E00067015,230,111,33,63,0,1,5,5,0,0,0,0,0,0,2,0,15,0,17,0,48.26086956521739,14.347826086956522,27.391304347826086,0,0.43478260869565216,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0.8695652173913043,0,6.521739130434782,0,7.391304347826087,0
E00067016,258,142,44,53,1,0,8,4,4,0,0,0,0,0,1,0,4,5,5,5,55.03875968992248,17.05426356589147,20.54263565891473,0.3875968992248062,0,3.10077519379845,1.550387596899225,1.550387596899225,0,0,0,0,0,0.3875968992248062,0,1.550387596899225,1.937984496124031,1.937984496124031,1.937984496124031
E00067017,234,112,40,61,0,0,3,3,0,0,0,0,0,0,0,0,18,0,18,0,47.863247863247864,17.094017094017094,26.06837606837607,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,7.6923076923076925,0,7.6923076923076925,0
E00067018,287,146,59,52,2,0,7,5,2,0,0,0,0,0,1,0,19,1,20,1,50.87108013937283,20.557491289198605,18.118466898954704,0.6968641114982579,0,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,6.620209059233449,0.34843205574912894,6.968641114982578,0.34843205574912894
E00067019,354,204,44,71,1,0,8,5,1,2,0,0,0,0,0,0,21,5,21,5,57.6271186440678,12.429378531073446,20.056497175141246,0.2824858757062147,0,2.2598870056497176,1.4124293785310735,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0,5.932203389830509,1.4124293785310735,5.932203389830509,1.4124293785310735
E00067020,328,171,72,67,0,0,3,1,1,0,0,0,0,1,1,0,14,0,15,0,52.13414634146341,21.951219512195124,20.426829268292682,0,0,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,4.2682926829268295,0,4.573170731707317,0
E00067021,300,156,40,60,1,0,1,1,0,0,0,0,0,0,0,0,41,1,41,1,52,13.333333333333334,20,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,13.666666666666666,0.33333333333333337,13.666666666666666,0.33333333333333337
E00067022,350,176,42,56,1,0,3,3,0,0,0,0,0,0,0,0,67,5,67,5,50.28571428571429,12,16,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,19.142857142857142,1.4285714285714286,19.142857142857142,1.4285714285714286
E00067023,245,122,29,52,0,0,1,0,0,0,0,0,0,1,0,0,40,1,40,1,49.795918367346935,11.83673469387755,21.224489795918366,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,16.3265306122449,0.40816326530612246,16.3265306122449,0.40816326530612246
E00067024,345,194,36,76,0,0,5,2,1,1,1,0,0,0,0,0,27,7,27,7,56.231884057971016,10.434782608695652,22.028985507246375,0,0,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,7.82608695652174,2.0289855072463765,7.82608695652174,2.0289855072463765
E00067025,385,212,42,71,2,0,2,2,0,0,0,0,0,0,0,0,54,2,54,2,55.064935064935064,10.909090909090908,18.441558441558442,0.5194805194805194,0,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,0,14.025974025974024,0.5194805194805194,14.025974025974024,0.5194805194805194
E00067026,333,174,60,62,0,0,3,2,1,0,0,0,0,0,0,0,27,7,27,7,52.25225225225225,18.01801801801802,18.61861861861862,0,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,8.108108108108109,2.1021021021021022,8.108108108108109,2.1021021021021022
E00067027,341,170,30,96,0,0,5,3,2,0,0,0,0,0,0,0,39,1,39,1,49.853372434017594,8.797653958944283,28.152492668621704,0,0,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,0,11.436950146627565,0.2932551319648094,11.436950146627565,0.2932551319648094
E00067028,261,136,65,49,0,1,3,2,0,0,0,0,0,1,0,0,6,1,6,1,52.10727969348659,24.904214559386972,18.773946360153257,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0,2.2988505747126435,0.38314176245210724,2.2988505747126435,0.38314176245210724
E00067029,285,136,64,49,0,0,4,2,2,0,0,0,0,0,1,0,29,2,30,2,47.719298245614034,22.45614035087719,17.192982456140353,0,0,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,10.175438596491228,0.7017543859649122,10.526315789473683,0.7017543859649122
E00067030,259,156,56,30,0,0,3,3,0,0,0,0,0,0,0,0,13,1,13,1,60.231660231660236,21.62162162162162,11.583011583011583,0,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,5.019305019305019,0.3861003861003861,5.019305019305019,0.3861003861003861
E00067031,295,170,43,63,1,0,3,3,0,0,0,0,0,0,3,0,8,4,11,4,57.6271186440678,14.576271186440678,21.35593220338983,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.0169491525423728,0,2.711864406779661,1.3559322033898304,3.728813559322034,1.3559322033898304
E00067032,321,173,58,75,1,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,53.89408099688473,18.06853582554517,23.364485981308412,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,2.803738317757009,1.557632398753894,2.803738317757009,1.557632398753894
E00067033,354,207,55,60,0,0,7,7,0,0,0,0,0,0,0,0,24,1,24,1,58.47457627118644,15.53672316384181,16.94915254237288,0,0,1.977401129943503,1.977401129943503,0,0,0,0,0,0,0,0,6.779661016949152,0.2824858757062147,6.779661016949152,0.2824858757062147
E00067034,303,152,54,54,1,0,3,1,2,0,0,0,0,0,0,0,38,1,38,1,50.165016501650165,17.82178217821782,17.82178217821782,0.33003300330033003,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,12.541254125412541,0.33003300330033003,12.541254125412541,0.33003300330033003
E00067035,359,198,34,75,1,1,7,5,2,0,0,0,0,0,1,0,33,9,34,9,55.15320334261838,9.47075208913649,20.891364902506965,0.2785515320334262,0.2785515320334262,1.9498607242339834,1.392757660167131,0.5571030640668524,0,0,0,0,0,0.2785515320334262,0,9.192200557103064,2.5069637883008355,9.47075208913649,2.5069637883008355
E00067036,250,142,42,49,2,1,2,2,0,0,0,0,0,0,0,0,11,1,11,1,56.8,16.8,19.6,0.8,0.4,0.8,0.8,0,0,0,0,0,0,0,0,4.3999999999999995,0.4,4.3999999999999995,0.4
E00067037,321,181,44,74,0,0,6,4,2,0,0,0,0,0,0,0,15,1,15,1,56.38629283489096,13.707165109034266,23.05295950155763,0,0,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0,0,4.672897196261682,0.3115264797507788,4.672897196261682,0.3115264797507788
E00067038,389,241,48,52,0,0,3,2,1,0,0,0,0,0,0,0,41,4,41,4,61.95372750642674,12.339331619537274,13.367609254498714,0,0,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,0,0,0,0,0,0,10.539845758354756,1.0282776349614395,10.539845758354756,1.0282776349614395
E00067039,337,199,39,61,0,1,7,4,1,1,0,0,0,1,0,0,25,5,25,5,59.05044510385756,11.572700296735905,18.100890207715135,0,0.2967359050445104,2.0771513353115725,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0,0,7.418397626112759,1.483679525222552,7.418397626112759,1.483679525222552
E00067040,249,132,38,62,0,0,3,2,0,1,0,0,0,0,2,0,10,2,12,2,53.01204819277109,15.261044176706829,24.899598393574294,0,0,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,4.016064257028113,0.8032128514056224,4.819277108433735,0.8032128514056224
E00067041,348,236,36,47,0,0,3,3,0,0,0,0,0,0,0,0,23,3,23,3,67.81609195402298,10.344827586206897,13.505747126436782,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,6.609195402298851,0.8620689655172413,6.609195402298851,0.8620689655172413
E00067042,449,224,67,93,0,0,5,3,0,0,0,0,0,2,0,1,53,6,53,7,49.88864142538976,14.92204899777283,20.71269487750557,0,0,1.1135857461024499,0.6681514476614699,0,0,0,0,0,0.4454342984409799,0,0.22271714922048996,11.804008908685969,1.3363028953229399,11.804008908685969,1.55902004454343
E00067043,332,176,40,86,0,0,2,0,2,0,0,0,0,0,4,0,21,3,25,3,53.01204819277109,12.048192771084338,25.903614457831324,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,1.2048192771084338,0,6.325301204819277,0.9036144578313252,7.530120481927711,0.9036144578313252
E00067044,291,145,46,68,0,0,8,2,2,2,2,0,0,0,0,0,22,2,22,2,49.828178694158076,15.807560137457044,23.367697594501717,0,0,2.7491408934707904,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,7.560137457044673,0.6872852233676976,7.560137457044673,0.6872852233676976
E00067045,230,138,53,30,1,0,3,3,0,0,0,0,0,0,5,0,0,0,5,0,60,23.043478260869566,13.043478260869565,0.43478260869565216,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,2.1739130434782608,0,0,0,2.1739130434782608,0
E00067046,296,145,75,62,0,0,2,1,0,0,0,0,0,1,0,1,8,3,8,4,48.986486486486484,25.33783783783784,20.945945945945947,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,2.7027027027027026,1.0135135135135136,2.7027027027027026,1.3513513513513513
E00067048,182,92,47,38,1,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,50.54945054945055,25.82417582417583,20.87912087912088,0.5494505494505495,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0,1.098901098901099,0,1.6483516483516485,0
E00067049,209,96,66,38,1,1,5,4,1,0,0,0,0,0,0,0,2,0,2,0,45.933014354066984,31.57894736842105,18.181818181818183,0.4784688995215311,0.4784688995215311,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0,0.9569377990430622,0,0.9569377990430622,0
E00067050,252,139,59,45,0,0,8,5,1,1,0,0,0,1,0,0,0,1,0,1,55.158730158730165,23.41269841269841,17.857142857142858,0,0,3.1746031746031744,1.984126984126984,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968
E00067051,297,152,51,57,5,0,3,2,0,1,0,0,0,0,1,0,27,1,28,1,51.178451178451176,17.17171717171717,19.19191919191919,1.6835016835016834,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,9.090909090909092,0.33670033670033667,9.427609427609427,0.33670033670033667
E00067052,295,155,45,55,0,0,6,3,2,1,0,0,0,0,0,0,30,4,30,4,52.54237288135594,15.254237288135593,18.64406779661017,0,0,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,10.16949152542373,1.3559322033898304,10.16949152542373,1.3559322033898304
E00067053,225,119,40,38,0,0,3,1,2,0,0,0,0,0,1,0,24,0,25,0,52.888888888888886,17.77777777777778,16.88888888888889,0,0,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0,10.666666666666668,0,11.11111111111111,0
E00067054,267,127,62,45,0,0,1,0,1,0,0,0,0,0,0,0,31,1,31,1,47.565543071161045,23.220973782771537,16.853932584269664,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,11.610486891385769,0.37453183520599254,11.610486891385769,0.37453183520599254
E00067055,204,103,19,53,1,0,4,1,0,2,0,0,0,1,3,0,17,4,20,4,50.49019607843137,9.313725490196079,25.98039215686275,0.49019607843137253,0,1.9607843137254901,0.49019607843137253,0,0.9803921568627451,0,0,0,0.49019607843137253,1.4705882352941175,0,8.333333333333332,1.9607843137254901,9.803921568627452,1.9607843137254901
E00067056,205,98,46,45,0,0,5,2,1,0,0,0,0,2,1,0,10,0,11,0,47.80487804878049,22.439024390243905,21.951219512195124,0,0,2.4390243902439024,0.975609756097561,0.4878048780487805,0,0,0,0,0.975609756097561,0.4878048780487805,0,4.878048780487805,0,5.365853658536586,0
E00067057,259,160,43,34,0,0,3,3,0,0,0,0,0,0,0,2,14,3,14,5,61.77606177606177,16.602316602316602,13.127413127413126,0,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.7722007722007722,5.405405405405405,1.1583011583011582,5.405405405405405,1.9305019305019304
E00067058,306,191,58,45,1,1,2,1,1,0,0,0,0,0,0,0,6,2,6,2,62.41830065359477,18.954248366013072,14.705882352941178,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,1.9607843137254901,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00067059,321,188,63,60,0,0,2,2,0,0,0,0,0,0,1,0,7,0,8,0,58.56697819314641,19.626168224299064,18.69158878504673,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,0,2.1806853582554515,0,2.4922118380062304,0
E00067060,154,83,39,26,0,1,4,3,0,0,0,0,0,1,1,0,0,0,1,0,53.896103896103895,25.324675324675322,16.883116883116884,0,0.6493506493506493,2.5974025974025974,1.948051948051948,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0.6493506493506493,0
E00067061,266,122,81,38,0,0,5,2,3,0,0,0,0,0,0,0,17,3,17,3,45.86466165413533,30.451127819548873,14.285714285714285,0,0,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0,0,6.390977443609022,1.1278195488721803,6.390977443609022,1.1278195488721803
E00067062,255,158,52,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,61.96078431372549,20.392156862745097,17.254901960784313,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0
E00067063,292,158,57,68,1,2,2,2,0,0,0,0,0,0,2,0,1,1,3,1,54.109589041095894,19.52054794520548,23.28767123287671,0.3424657534246575,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575
E00067064,342,188,65,72,0,1,7,7,0,0,0,0,0,0,0,0,6,3,6,3,54.97076023391813,19.005847953216374,21.052631578947366,0,0.29239766081871343,2.046783625730994,2.046783625730994,0,0,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00067065,327,189,59,74,1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,2,57.798165137614674,18.04281345565749,22.629969418960243,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0,0,0.6116207951070336,0.3058103975535168,0.6116207951070336
