OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00066861,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,280,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.88581314878893,0,0,0,3.1141868512110724,0,0,0
E00066862,287,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,284,271,2,0,0,11,1,0,1,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,98.95470383275261,94.42508710801394,0.6968641114982579,0,0,3.8327526132404177,0.34843205574912894,0,0.34843205574912894
E00066863,307,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,301,298,2,0,0,1,0,0,0,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,1.3029315960912053,0,1.3029315960912053,0,0,98.0456026058632,97.06840390879479,0.6514657980456027,0,0,0.32573289902280134,0,0,0
E00066864,383,1,0,0,0,1,0,0,0,0,0,4,2,0,1,1,377,372,5,0,0,0,1,1,0,0.26109660574412535,0,0,0,0.26109660574412535,0,0,0,0,0,1.0443864229765014,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,98.43342036553526,97.12793733681463,1.3054830287206265,0,0,0,0.26109660574412535,0.26109660574412535,0
E00066865,349,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,340,336,1,0,1,2,4,0,4,1.4326647564469914,0,0,0,0,1.4326647564469914,0,0,0,0,0,0,0,0,0,97.42120343839542,96.27507163323781,0.28653295128939826,0,0.28653295128939826,0.5730659025787965,1.146131805157593,0,1.146131805157593
E00066866,361,2,0,2,0,0,0,0,0,0,0,3,0,0,3,0,356,350,1,0,0,5,0,0,0,0.554016620498615,0,0.554016620498615,0,0,0,0,0,0,0,0.8310249307479225,0,0,0.8310249307479225,0,98.61495844875347,96.95290858725761,0.2770083102493075,0,0,1.3850415512465373,0,0,0
E00066867,339,12,0,0,0,11,1,0,0,0,0,1,0,0,0,1,326,320,1,0,0,5,0,0,0,3.5398230088495577,0,0,0,3.2448377581120944,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,96.16519174041298,94.3952802359882,0.2949852507374631,0,0,1.4749262536873156,0,0,0
E00066868,409,8,7,0,0,0,1,1,0,1,0,3,2,0,1,0,397,394,1,0,0,2,0,0,0,1.9559902200488997,1.7114914425427872,0,0,0,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0.7334963325183375,0.4889975550122249,0,0.24449877750611246,0,97.06601466992664,96.33251833740832,0.24449877750611246,0,0,0.4889975550122249,0,0,0
E00066869,325,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,322,311,0,0,0,11,0,0,0,0.9230769230769231,0,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,99.07692307692308,95.6923076923077,0,0,0,3.3846153846153846,0,0,0
E00066870,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,269,268,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,99.2619926199262,98.8929889298893,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0
E00066871,240,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,238,228,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,99.16666666666667,95,0,0,0,4.166666666666666,0,0,0
E00066872,218,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,213,212,0,0,0,1,0,0,0,0.9174311926605505,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,97.70642201834863,97.24770642201835,0,0,0,0.45871559633027525,0,0,0
E00066873,602,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,597,585,5,1,0,6,0,0,0,0.16611295681063123,0,0,0.16611295681063123,0,0,0,0,0,0,0.6644518272425249,0.4983388704318937,0,0.16611295681063123,0,99.16943521594685,97.17607973421927,0.8305647840531563,0.16611295681063123,0,0.9966777408637874,0,0,0
E00066874,335,1,0,0,0,1,0,0,0,0,0,14,10,0,0,4,320,311,2,0,1,6,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,4.179104477611941,2.9850746268656714,0,0,1.1940298507462688,95.52238805970148,92.83582089552239,0.5970149253731344,0,0.2985074626865672,1.791044776119403,0,0,0
E00066875,174,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,171,169,0,0,0,2,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,98.27586206896551,97.12643678160919,0,0,0,1.1494252873563218,0,0,0
E00066876,353,1,0,1,0,0,0,1,1,0,0,6,1,0,2,3,344,343,1,0,0,0,1,1,0,0.28328611898017,0,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0,0,1.69971671388102,0.28328611898017,0,0.56657223796034,0.84985835694051,97.45042492917847,97.16713881019831,0.28328611898017,0,0,0,0.28328611898017,0.28328611898017,0
E00066877,433,1,0,1,0,0,0,0,0,0,0,4,1,1,1,1,427,426,0,0,0,1,1,0,1,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0,0,0,0.9237875288683602,0.23094688221709006,0.23094688221709006,0.23094688221709006,0.23094688221709006,98.61431870669746,98.38337182448036,0,0,0,0.23094688221709006,0.23094688221709006,0,0.23094688221709006
E00066878,471,2,0,2,0,0,0,1,0,1,0,4,3,0,1,0,463,461,2,0,0,0,1,0,1,0.42462845010615713,0,0.42462845010615713,0,0,0,0.21231422505307856,0,0.21231422505307856,0,0.8492569002123143,0.6369426751592357,0,0.21231422505307856,0,98.30148619957538,97.87685774946921,0.42462845010615713,0,0,0,0.21231422505307856,0,0.21231422505307856
E00066879,321,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0,311,310,1,0,0,0,0,0,0,3.115264797507788,0,1.557632398753894,0,0,1.557632398753894,0,0,0,0,0,0,0,0,0,96.88473520249221,96.57320872274143,0.3115264797507788,0,0,0,0,0,0
E00066880,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,301,288,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,99.33993399339934,95.04950495049505,0,0,0,4.29042904290429,0.33003300330033003,0,0.33003300330033003
E00066881,352,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,348,345,1,0,0,2,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,98.86363636363636,98.01136363636364,0.2840909090909091,0,0,0.5681818181818182,0,0,0
E00066882,326,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,322,321,0,0,0,1,0,0,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,98.77300613496932,98.46625766871165,0,0,0,0.3067484662576687,0,0,0
E00066883,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,283,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.95104895104895,0.34965034965034963,0,0,0.6993006993006993,0,0,0
E00066884,225,0,0,0,0,0,0,2,2,0,0,5,1,0,2,2,218,209,1,4,0,4,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0,2.2222222222222223,0.4444444444444444,0,0.8888888888888888,0.8888888888888888,96.88888888888889,92.88888888888889,0.4444444444444444,1.7777777777777777,0,1.7777777777777777,0,0,0
E00066885,481,7,0,6,0,0,1,0,0,0,0,3,0,1,0,2,471,463,0,0,0,8,0,0,0,1.4553014553014554,0,1.2474012474012475,0,0,0.2079002079002079,0,0,0,0,0.6237006237006237,0,0.2079002079002079,0,0.4158004158004158,97.92099792099792,96.25779625779626,0,0,0,1.6632016632016633,0,0,0
E00066887,328,4,0,4,0,0,0,4,4,0,0,1,1,0,0,0,319,319,0,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0.3048780487804878,0.3048780487804878,0,0,0,97.2560975609756,97.2560975609756,0,0,0,0,0,0,0
E00066888,234,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,229,220,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,97.86324786324786,94.01709401709401,0,0,0,3.8461538461538463,0.8547008547008548,0,0.8547008547008548
E00066889,330,1,0,0,1,0,0,1,0,0,1,2,0,1,1,0,325,307,1,0,0,17,1,0,1,0.30303030303030304,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,98.48484848484848,93.03030303030303,0.30303030303030304,0,0,5.151515151515151,0.30303030303030304,0,0.30303030303030304
E00066891,308,13,0,5,4,0,4,0,0,0,0,7,1,2,2,2,284,270,1,0,0,13,4,0,4,4.220779220779221,0,1.6233766233766231,1.2987012987012987,0,1.2987012987012987,0,0,0,0,2.272727272727273,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.6493506493506493,92.20779220779221,87.66233766233766,0.3246753246753247,0,0,4.220779220779221,1.2987012987012987,0,1.2987012987012987
E00066892,310,0,0,0,0,0,0,6,5,0,1,6,4,2,0,0,298,294,0,0,0,4,0,0,0,0,0,0,0,0,0,1.935483870967742,1.6129032258064515,0,0.3225806451612903,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,96.12903225806451,94.83870967741936,0,0,0,1.2903225806451613,0,0,0
E00066893,262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,99.61832061068702,99.61832061068702,0,0,0,0,0,0,0
E00066894,269,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,266,258,1,0,0,7,1,0,1,0.7434944237918215,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,98.88475836431226,95.91078066914498,0.37174721189591076,0,0,2.6022304832713754,0.37174721189591076,0,0.37174721189591076
E00066895,232,4,0,0,4,0,0,1,1,0,0,0,0,0,0,0,227,224,0,0,0,3,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,97.84482758620689,96.55172413793103,0,0,0,1.293103448275862,0,0,0
E00066897,311,2,1,0,0,0,1,0,0,0,0,7,4,1,2,0,302,302,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,97.10610932475883,97.10610932475883,0,0,0,0,0,0,0
E00066898,355,2,0,0,0,0,2,0,0,0,0,6,5,1,0,0,346,345,1,0,0,0,1,1,0,0.5633802816901409,0,0,0,0,0.5633802816901409,0,0,0,0,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,0,97.46478873239437,97.1830985915493,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0
E00066899,254,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,249,241,0,0,0,8,0,0,0,1.968503937007874,0,0,1.574803149606299,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,98.03149606299213,94.88188976377953,0,0,0,3.149606299212598,0,0,0
E00066900,383,5,5,0,0,0,0,0,0,0,0,4,0,0,4,0,374,351,1,1,0,21,0,0,0,1.3054830287206265,1.3054830287206265,0,0,0,0,0,0,0,0,1.0443864229765014,0,0,1.0443864229765014,0,97.65013054830287,91.64490861618799,0.26109660574412535,0.26109660574412535,0,5.483028720626632,0,0,0
E00066901,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,250,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.81422924901186,0.3952569169960474,0,0,0.7905138339920948,0,0,0
E00066902,475,6,0,0,2,4,0,0,0,0,0,9,1,1,7,0,459,440,0,0,0,19,1,0,1,1.263157894736842,0,0,0.42105263157894735,0.8421052631578947,0,0,0,0,0,1.8947368421052633,0.21052631578947367,0.21052631578947367,1.4736842105263157,0,96.63157894736842,92.63157894736842,0,0,0,4,0.21052631578947367,0,0.21052631578947367
E00066903,540,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,525,518,1,0,0,6,10,0,10,0.1851851851851852,0,0,0,0,0.1851851851851852,0,0,0,0,0.7407407407407408,0.5555555555555556,0.1851851851851852,0,0,97.22222222222221,95.92592592592592,0.1851851851851852,0,0,1.1111111111111112,1.8518518518518516,0,1.8518518518518516
E00066904,318,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,315,306,0,0,0,9,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,99.05660377358491,96.22641509433963,0,0,0,2.8301886792452833,0,0,0
E00066905,319,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,316,279,0,1,0,36,0,0,0,0.9404388714733543,0,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,99.05956112852664,87.46081504702194,0,0.3134796238244514,0,11.285266457680251,0,0,0
E00066906,487,3,0,0,1,0,2,3,2,1,0,5,0,2,1,2,470,451,0,0,0,19,6,0,6,0.6160164271047228,0,0,0.20533880903490762,0,0.41067761806981523,0.6160164271047228,0.41067761806981523,0.20533880903490762,0,1.0266940451745379,0,0.41067761806981523,0.20533880903490762,0.41067761806981523,96.50924024640656,92.60780287474333,0,0,0,3.9014373716632447,1.2320328542094456,0,1.2320328542094456
E00066907,390,1,0,0,1,0,0,0,0,0,0,7,3,1,3,0,381,374,1,0,0,6,1,0,1,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,0,1.7948717948717947,0.7692307692307693,0.2564102564102564,0.7692307692307693,0,97.6923076923077,95.8974358974359,0.2564102564102564,0,0,1.5384615384615385,0.2564102564102564,0,0.2564102564102564
E00066908,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,297,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.34437086092716,0.33112582781456956,0,0,1.3245033112582782,0,0,0
E00066909,513,6,0,4,1,0,1,0,0,0,0,2,1,0,1,0,505,500,0,0,0,5,0,0,0,1.1695906432748537,0,0.7797270955165692,0.1949317738791423,0,0.1949317738791423,0,0,0,0,0.3898635477582846,0.1949317738791423,0,0.1949317738791423,0,98.44054580896686,97.46588693957115,0,0,0,0.9746588693957114,0,0,0
E00066910,189,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,188,185,2,0,0,1,0,0,0,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,99.47089947089947,97.88359788359789,1.0582010582010581,0,0,0.5291005291005291,0,0,0
E00066911,320,1,0,1,0,0,0,1,0,0,1,5,0,0,3,2,309,303,2,0,0,4,4,2,2,0.3125,0,0.3125,0,0,0,0.3125,0,0,0.3125,1.5625,0,0,0.9375,0.625,96.5625,94.6875,0.625,0,0,1.25,1.25,0.625,0.625
E00066912,281,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,278,275,1,0,0,2,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0,0,0,0.7117437722419928,98.93238434163702,97.86476868327402,0.3558718861209964,0,0,0.7117437722419928,0,0,0
E00066913,281,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,278,274,1,0,0,3,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,98.93238434163702,97.50889679715303,0.3558718861209964,0,0,1.0676156583629894,0,0,0
E00066914,279,4,0,0,1,0,3,1,0,1,0,2,2,0,0,0,272,266,0,0,1,5,0,0,0,1.4336917562724014,0,0,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0,0,97.4910394265233,95.3405017921147,0,0,0.35842293906810035,1.7921146953405016,0,0,0
E00066915,242,7,0,0,5,0,2,1,0,1,0,0,0,0,0,0,234,231,0,0,0,3,0,0,0,2.8925619834710745,0,0,2.066115702479339,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,96.69421487603306,95.45454545454545,0,0,0,1.2396694214876034,0,0,0
E00066916,322,0,0,0,0,0,0,0,0,0,0,9,1,0,5,3,312,312,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7950310559006213,0.3105590062111801,0,1.5527950310559007,0.9316770186335404,96.8944099378882,96.8944099378882,0,0,0,0,0.3105590062111801,0,0.3105590062111801
E00066917,300,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,299,296,1,0,0,2,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,99.66666666666667,98.66666666666667,0.33333333333333337,0,0,0.6666666666666667,0,0,0
E00066918,260,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,259,247,2,0,4,6,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,99.61538461538461,95,0.7692307692307693,0,1.5384615384615385,2.307692307692308,0,0,0
E00066919,281,2,0,0,1,0,1,0,0,0,0,5,0,0,3,2,269,266,3,0,0,0,5,0,5,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,1.7793594306049825,0,0,1.0676156583629894,0.7117437722419928,95.72953736654804,94.66192170818505,1.0676156583629894,0,0,0,1.7793594306049825,0,1.7793594306049825
E00066920,280,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,274,261,2,0,0,11,0,0,0,2.142857142857143,0,0,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,97.85714285714285,93.21428571428572,0.7142857142857143,0,0,3.9285714285714284,0,0,0
E00066921,296,13,0,8,3,2,0,0,0,0,0,1,1,0,0,0,282,276,2,0,0,4,0,0,0,4.391891891891892,0,2.7027027027027026,1.0135135135135136,0.6756756756756757,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,95.27027027027027,93.24324324324324,0.6756756756756757,0,0,1.3513513513513513,0,0,0
E00066922,260,9,0,1,7,0,1,4,4,0,0,0,0,0,0,0,247,241,0,0,0,6,0,0,0,3.4615384615384617,0,0.38461538461538464,2.6923076923076925,0,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,95,92.6923076923077,0,0,0,2.307692307692308,0,0,0
E00066923,244,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,240,237,0,0,0,3,0,0,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,0,0,98.36065573770492,97.1311475409836,0,0,0,1.2295081967213115,0,0,0
E00066924,392,3,0,0,1,0,2,0,0,0,0,3,3,0,0,0,380,371,0,0,0,9,6,0,6,0.7653061224489796,0,0,0.25510204081632654,0,0.5102040816326531,0,0,0,0,0.7653061224489796,0.7653061224489796,0,0,0,96.93877551020408,94.64285714285714,0,0,0,2.295918367346939,1.530612244897959,0,1.530612244897959
E00066925,295,3,0,0,0,3,0,0,0,0,0,5,2,1,1,1,287,285,1,0,0,1,0,0,0,1.0169491525423728,0,0,0,1.0169491525423728,0,0,0,0,0,1.694915254237288,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,97.28813559322033,96.61016949152543,0.3389830508474576,0,0,0.3389830508474576,0,0,0
E00066926,246,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,240,237,3,0,0,0,3,0,3,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0.40650406504065045,0,0,0.40650406504065045,97.5609756097561,96.34146341463415,1.2195121951219512,0,0,0,1.2195121951219512,0,1.2195121951219512
E00066927,282,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,280,270,2,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,99.29078014184397,95.74468085106383,0.7092198581560284,0.3546099290780142,0,2.4822695035460995,0.3546099290780142,0,0.3546099290780142
E00066928,298,11,0,0,4,0,7,0,0,0,0,2,2,0,0,0,283,282,1,0,0,0,2,2,0,3.691275167785235,0,0,1.342281879194631,0,2.348993288590604,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,94.96644295302013,94.63087248322147,0.33557046979865773,0,0,0,0.6711409395973155,0.6711409395973155,0
E00066929,198,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,194,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,0,0.5050505050505051,0,1.5151515151515151,97.97979797979798,97.47474747474747,0,0,0,0.5050505050505051,0,0,0
E00066930,556,12,8,1,2,0,1,0,0,0,0,5,1,0,1,3,536,531,1,0,0,4,3,0,3,2.158273381294964,1.4388489208633095,0.1798561151079137,0.3597122302158274,0,0.1798561151079137,0,0,0,0,0.8992805755395683,0.1798561151079137,0,0.1798561151079137,0.539568345323741,96.40287769784173,95.50359712230215,0.1798561151079137,0,0,0.7194244604316548,0.539568345323741,0,0.539568345323741
E00066931,254,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,252,251,1,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,99.21259842519686,98.81889763779527,0.39370078740157477,0,0,0,0,0,0
E00066932,253,3,0,0,2,0,1,1,0,0,1,6,3,0,0,3,242,232,2,0,0,8,1,0,1,1.185770750988142,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,2.371541501976284,1.185770750988142,0,0,1.185770750988142,95.65217391304348,91.699604743083,0.7905138339920948,0,0,3.1620553359683794,0.3952569169960474,0,0.3952569169960474
E00066933,205,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,203,195,0,0,0,8,0,0,0,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,99.02439024390245,95.1219512195122,0,0,0,3.902439024390244,0,0,0
E00066934,283,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,275,274,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,0,0.35335689045936397,0,0.7067137809187279,97.1731448763251,96.81978798586573,0.35335689045936397,0,0,0,1.76678445229682,0,1.76678445229682
E00066935,220,1,0,1,0,0,0,4,3,0,1,0,0,0,0,0,215,210,1,0,0,4,0,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,1.8181818181818181,1.3636363636363635,0,0.45454545454545453,0,0,0,0,0,97.72727272727273,95.45454545454545,0.45454545454545453,0,0,1.8181818181818181,0,0,0
E00066936,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,269,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.415770609319,0.35842293906810035,0,0,3.225806451612903,0,0,0
E00066937,262,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,261,258,2,0,0,1,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,99.61832061068702,98.47328244274809,0.7633587786259541,0,0,0.38167938931297707,0,0,0
E00066938,265,2,0,0,0,2,0,0,0,0,0,4,1,0,3,0,259,246,0,0,0,13,0,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,1.509433962264151,0.37735849056603776,0,1.1320754716981132,0,97.73584905660377,92.83018867924528,0,0,0,4.905660377358491,0,0,0
E00066939,178,0,0,0,0,0,0,0,0,0,0,7,3,0,1,3,171,168,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.932584269662921,1.6853932584269662,0,0.5617977528089888,1.6853932584269662,96.06741573033707,94.3820224719101,1.1235955056179776,0,0,0.5617977528089888,0,0,0
E00066940,300,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,293,286,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.3333333333333335,0,0,0,97.66666666666667,95.33333333333334,0.33333333333333337,0,0,2,0,0,0
E00066941,274,4,1,1,0,0,2,0,0,0,0,1,0,0,0,1,268,257,2,0,0,9,1,0,1,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,97.8102189781022,93.7956204379562,0.7299270072992701,0,0,3.2846715328467155,0.36496350364963503,0,0.36496350364963503
E00066942,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,196,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99497487437185,98.49246231155779,0,0,0,0.5025125628140703,1.0050251256281406,0,1.0050251256281406
E00066943,295,5,0,0,1,4,0,0,0,0,0,3,1,2,0,0,287,279,0,0,1,7,0,0,0,1.694915254237288,0,0,0.3389830508474576,1.3559322033898304,0,0,0,0,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,97.28813559322033,94.57627118644068,0,0,0.3389830508474576,2.3728813559322033,0,0,0
E00066944,264,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,260,259,0,0,0,1,2,0,2,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,98.48484848484848,98.10606060606061,0,0,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576
E00066945,307,4,0,0,0,0,4,0,0,0,0,1,1,0,0,0,302,302,0,0,0,0,0,0,0,1.3029315960912053,0,0,0,0,1.3029315960912053,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,98.37133550488599,98.37133550488599,0,0,0,0,0,0,0
E00066946,423,0,0,0,0,0,0,5,5,0,0,6,0,1,3,2,411,398,5,0,0,8,1,0,1,0,0,0,0,0,0,1.1820330969267139,1.1820330969267139,0,0,1.4184397163120568,0,0.2364066193853428,0.7092198581560284,0.4728132387706856,97.16312056737588,94.08983451536643,1.1820330969267139,0,0,1.8912529550827424,0.2364066193853428,0,0.2364066193853428
E00066947,290,6,1,2,3,0,0,1,1,0,0,12,6,1,1,4,269,256,0,2,0,11,2,0,2,2.0689655172413794,0.3448275862068966,0.6896551724137931,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0,4.137931034482759,2.0689655172413794,0.3448275862068966,0.3448275862068966,1.3793103448275863,92.75862068965517,88.27586206896552,0,0.6896551724137931,0,3.793103448275862,0.6896551724137931,0,0.6896551724137931
E00066948,288,2,0,0,1,0,1,2,1,0,1,4,2,0,0,2,280,279,1,0,0,0,0,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0,0,0.6944444444444444,97.22222222222221,96.875,0.3472222222222222,0,0,0,0,0,0
