OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00067287,373,250,123,12,7,2,8,1,5,10,24,19,31,2,0,2,0,0,0,67.02412868632707,32.975871313672926,3.2171581769436997,1.876675603217158,0.5361930294906166,2.1447721179624666,0.2680965147453083,1.3404825737265416,2.680965147453083,6.434316353887399,5.093833780160858,8.310991957104557,0.5361930294906166,0,0.5361930294906166,0,0,0
E00067295,478,191,287,21,12,4,12,1,9,14,53,43,98,19,1,0,0,0,0,39.9581589958159,60.04184100418411,4.393305439330543,2.510460251046025,0.8368200836820083,2.510460251046025,0.20920502092050208,1.882845188284519,2.928870292887029,11.08786610878661,8.99581589958159,20.502092050209207,3.9748953974895396,0.20920502092050208,0,0,0,0
E00067297,356,154,202,15,9,3,15,4,5,11,32,34,50,20,4,0,0,0,0,43.258426966292134,56.74157303370787,4.213483146067416,2.528089887640449,0.8426966292134831,4.213483146067416,1.1235955056179776,1.4044943820224718,3.089887640449438,8.98876404494382,9.550561797752808,14.04494382022472,5.617977528089887,1.1235955056179776,0,0,0,0
E00067298,359,182,177,15,5,5,5,0,11,10,31,32,48,14,0,1,0,0,0,50.69637883008357,49.30362116991643,4.178272980501393,1.392757660167131,1.392757660167131,1.392757660167131,0,3.064066852367688,2.785515320334262,8.635097493036211,8.913649025069638,13.370473537604457,3.8997214484679668,0,0.2785515320334262,0,0,0
E00067101,290,239,51,6,0,0,5,0,4,6,11,10,8,1,0,0,0,0,0,82.41379310344827,17.586206896551722,2.0689655172413794,0,0,1.7241379310344827,0,1.3793103448275863,2.0689655172413794,3.793103448275862,3.4482758620689653,2.7586206896551726,0.3448275862068966,0,0,0,0,0
E00067102,250,232,18,4,2,0,0,0,0,0,7,4,1,0,0,0,0,0,0,92.80000000000001,7.199999999999999,1.6,0.8,0,0,0,0,0,2.8000000000000003,1.6,0.4,0,0,0,0,0,0
E00067105,271,230,41,5,2,1,3,0,1,2,14,4,5,4,0,0,0,0,0,84.87084870848709,15.129151291512915,1.8450184501845017,0.7380073800738007,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0.7380073800738007,5.166051660516605,1.4760147601476015,1.8450184501845017,1.4760147601476015,0,0,0,0,0
E00067112,268,246,22,5,0,1,0,0,1,5,7,0,1,2,0,0,0,0,0,91.7910447761194,8.208955223880597,1.8656716417910446,0,0.3731343283582089,0,0,0.3731343283582089,1.8656716417910446,2.6119402985074625,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0
E00067113,304,283,21,1,1,0,2,0,0,3,6,4,4,0,0,0,0,0,0,93.0921052631579,6.907894736842106,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,0,0.9868421052631579,1.9736842105263157,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0
E00067118,304,262,42,6,1,1,1,0,1,2,10,9,9,1,0,0,1,0,0,86.18421052631578,13.815789473684212,1.9736842105263157,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,3.289473684210526,2.9605263157894735,2.9605263157894735,0.3289473684210526,0,0,0.3289473684210526,0,0
E00067119,296,255,41,6,2,1,0,0,1,1,8,13,6,2,1,0,0,0,0,86.14864864864865,13.85135135135135,2.027027027027027,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,2.7027027027027026,4.391891891891892,2.027027027027027,0.6756756756756757,0.33783783783783783,0,0,0,0
E00067121,361,333,28,0,0,0,2,0,3,3,6,5,7,2,0,0,0,0,0,92.24376731301939,7.756232686980609,0,0,0,0.554016620498615,0,0.8310249307479225,0.8310249307479225,1.662049861495845,1.3850415512465373,1.9390581717451523,0.554016620498615,0,0,0,0,0
E00067122,344,257,87,14,7,2,6,0,1,1,9,13,22,9,0,0,3,0,0,74.70930232558139,25.290697674418606,4.069767441860465,2.0348837209302326,0.5813953488372093,1.744186046511628,0,0.29069767441860467,0.29069767441860467,2.616279069767442,3.77906976744186,6.395348837209303,2.616279069767442,0,0,0.872093023255814,0,0
E00067123,304,250,54,2,1,0,2,1,5,3,24,4,6,5,1,0,0,0,0,82.23684210526315,17.763157894736842,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0.3289473684210526,1.644736842105263,0.9868421052631579,7.894736842105263,1.3157894736842104,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0
E00067274,366,244,122,11,4,5,12,1,2,10,19,18,29,10,1,0,0,0,0,66.66666666666666,33.33333333333333,3.0054644808743167,1.092896174863388,1.366120218579235,3.278688524590164,0.273224043715847,0.546448087431694,2.73224043715847,5.191256830601093,4.918032786885246,7.923497267759563,2.73224043715847,0.273224043715847,0,0,0,0
E00067277,339,245,94,10,7,5,4,2,5,8,13,10,21,7,1,0,1,0,0,72.27138643067846,27.728613569321535,2.949852507374631,2.0648967551622417,1.4749262536873156,1.1799410029498525,0.5899705014749262,1.4749262536873156,2.359882005899705,3.8348082595870205,2.949852507374631,6.1946902654867255,2.0648967551622417,0.2949852507374631,0,0.2949852507374631,0,0
E00067288,360,249,111,18,7,3,4,1,2,4,16,19,29,8,0,0,0,0,0,69.16666666666667,30.833333333333336,5,1.9444444444444444,0.8333333333333334,1.1111111111111112,0.2777777777777778,0.5555555555555556,1.1111111111111112,4.444444444444445,5.277777777777778,8.055555555555555,2.2222222222222223,0,0,0,0,0
E00067289,332,239,93,14,6,0,4,1,5,4,15,18,25,1,0,0,0,0,0,71.98795180722891,28.012048192771083,4.216867469879518,1.8072289156626504,0,1.2048192771084338,0.30120481927710846,1.5060240963855422,1.2048192771084338,4.518072289156627,5.421686746987952,7.530120481927711,0.30120481927710846,0,0,0,0,0
E00067292,254,168,86,7,6,0,2,0,2,5,16,24,16,8,0,0,0,0,0,66.14173228346458,33.85826771653544,2.7559055118110236,2.3622047244094486,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,6.299212598425196,9.448818897637794,6.299212598425196,3.149606299212598,0,0,0,0,0
E00067279,302,248,54,6,2,0,3,2,1,4,9,10,10,3,3,0,1,0,0,82.11920529801324,17.880794701986755,1.9867549668874174,0.6622516556291391,0,0.9933774834437087,0.6622516556291391,0.33112582781456956,1.3245033112582782,2.980132450331126,3.3112582781456954,3.3112582781456954,0.9933774834437087,0.9933774834437087,0,0.33112582781456956,0,0
E00067281,313,263,50,11,2,0,3,0,0,3,13,7,10,0,1,0,0,0,0,84.02555910543131,15.974440894568689,3.5143769968051117,0.6389776357827476,0,0.9584664536741214,0,0,0.9584664536741214,4.15335463258786,2.2364217252396164,3.1948881789137378,0,0.3194888178913738,0,0,0,0
E00067284,395,319,76,6,4,2,2,2,0,4,10,24,18,4,0,0,0,0,0,80.75949367088607,19.240506329113924,1.5189873417721518,1.0126582278481013,0.5063291139240507,0.5063291139240507,0.5063291139240507,0,1.0126582278481013,2.5316455696202533,6.075949367088607,4.556962025316456,1.0126582278481013,0,0,0,0,0
E00067285,310,271,39,4,0,0,4,1,2,0,8,4,12,4,0,0,0,0,0,87.41935483870968,12.580645161290322,1.2903225806451613,0,0,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,2.5806451612903225,1.2903225806451613,3.870967741935484,1.2903225806451613,0,0,0,0,0
E00067291,331,243,88,9,0,3,2,1,6,7,13,16,24,4,1,2,0,0,0,73.41389728096676,26.586102719033235,2.719033232628399,0,0.906344410876133,0.6042296072507553,0.3021148036253776,1.812688821752266,2.1148036253776437,3.927492447129909,4.833836858006042,7.250755287009064,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,0,0
E00067181,277,246,31,4,0,1,5,0,0,1,7,7,5,0,1,0,0,0,0,88.8086642599278,11.191335740072201,1.444043321299639,0,0.36101083032490977,1.8050541516245486,0,0,0.36101083032490977,2.527075812274368,2.527075812274368,1.8050541516245486,0,0.36101083032490977,0,0,0,0
E00067183,283,222,61,10,1,4,11,0,0,1,10,7,17,0,0,0,0,0,0,78.4452296819788,21.554770318021202,3.53356890459364,0.35335689045936397,1.4134275618374559,3.8869257950530036,0,0,0.35335689045936397,3.53356890459364,2.4734982332155475,6.007067137809187,0,0,0,0,0,0
E00067184,262,236,26,0,2,0,2,0,2,2,4,6,6,2,0,0,0,0,0,90.07633587786259,9.923664122137405,0,0.7633587786259541,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,0,0,0,0
E00067186,346,308,38,7,3,0,3,2,1,2,10,5,4,1,0,0,0,0,0,89.01734104046243,10.982658959537572,2.023121387283237,0.8670520231213872,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.5780346820809248,2.8901734104046244,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0,0,0
E00067189,316,278,38,7,2,0,2,1,0,5,7,2,10,2,0,0,0,0,0,87.9746835443038,12.025316455696203,2.2151898734177213,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0,1.5822784810126582,2.2151898734177213,0.6329113924050633,3.1645569620253164,0.6329113924050633,0,0,0,0,0
E00067172,235,184,51,4,1,1,4,0,5,3,7,5,15,6,0,0,0,0,0,78.29787234042553,21.70212765957447,1.702127659574468,0.425531914893617,0.425531914893617,1.702127659574468,0,2.127659574468085,1.276595744680851,2.9787234042553195,2.127659574468085,6.382978723404255,2.553191489361702,0,0,0,0,0
E00067176,421,328,93,13,7,3,1,3,6,14,12,8,24,2,0,0,0,0,0,77.90973871733968,22.090261282660332,3.0878859857482186,1.66270783847981,0.7125890736342043,0.23752969121140144,0.7125890736342043,1.4251781472684086,3.32541567695962,2.8503562945368173,1.9002375296912115,5.7007125890736345,0.4750593824228029,0,0,0,0,0
E00067192,249,186,63,6,2,1,6,0,4,3,10,9,18,4,0,0,0,0,0,74.69879518072288,25.301204819277107,2.4096385542168677,0.8032128514056224,0.4016064257028112,2.4096385542168677,0,1.6064257028112447,1.2048192771084338,4.016064257028113,3.614457831325301,7.228915662650602,1.6064257028112447,0,0,0,0,0
E00067193,320,287,33,2,2,3,1,1,0,1,10,3,6,1,2,0,1,0,0,89.6875,10.3125,0.625,0.625,0.9375,0.3125,0.3125,0,0.3125,3.125,0.9375,1.875,0.3125,0.625,0,0.3125,0,0
E00067194,326,252,74,3,1,2,4,0,3,9,20,4,23,5,0,0,0,0,0,77.30061349693251,22.699386503067483,0.9202453987730062,0.3067484662576687,0.6134969325153374,1.2269938650306749,0,0.9202453987730062,2.7607361963190185,6.134969325153374,1.2269938650306749,7.05521472392638,1.5337423312883436,0,0,0,0,0
E00067195,354,265,89,8,4,5,8,0,1,5,10,10,33,5,0,0,0,0,0,74.85875706214689,25.141242937853107,2.2598870056497176,1.1299435028248588,1.4124293785310735,2.2598870056497176,0,0.2824858757062147,1.4124293785310735,2.824858757062147,2.824858757062147,9.322033898305085,1.4124293785310735,0,0,0,0,0
E00067170,295,261,34,2,1,2,4,0,2,2,8,6,5,2,0,0,0,0,0,88.47457627118645,11.525423728813559,0.6779661016949152,0.3389830508474576,0.6779661016949152,1.3559322033898304,0,0.6779661016949152,0.6779661016949152,2.711864406779661,2.0338983050847457,1.694915254237288,0.6779661016949152,0,0,0,0,0
E00067174,322,279,43,3,4,0,1,0,2,3,15,3,9,3,0,0,0,0,0,86.64596273291926,13.354037267080745,0.9316770186335404,1.2422360248447204,0,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,4.658385093167702,0.9316770186335404,2.7950310559006213,0.9316770186335404,0,0,0,0,0
E00067175,373,308,65,4,2,3,3,1,6,5,18,6,14,3,0,0,0,0,0,82.57372654155496,17.426273458445042,1.0723860589812333,0.5361930294906166,0.8042895442359249,0.8042895442359249,0.2680965147453083,1.6085790884718498,1.3404825737265416,4.825737265415549,1.6085790884718498,3.753351206434316,0.8042895442359249,0,0,0,0,0
E00067177,334,290,44,4,1,0,0,1,3,3,16,6,9,1,0,0,0,0,0,86.82634730538922,13.17365269461078,1.1976047904191618,0.29940119760479045,0,0,0.29940119760479045,0.8982035928143712,0.8982035928143712,4.790419161676647,1.7964071856287425,2.694610778443114,0.29940119760479045,0,0,0,0,0
E00067180,193,163,30,3,1,1,5,0,2,1,5,3,9,0,0,0,0,0,0,84.4559585492228,15.544041450777202,1.5544041450777202,0.5181347150259068,0.5181347150259068,2.5906735751295336,0,1.0362694300518136,0.5181347150259068,2.5906735751295336,1.5544041450777202,4.66321243523316,0,0,0,0,0,0
E00067171,312,280,32,7,1,1,3,1,3,4,3,4,5,0,0,0,0,0,0,89.74358974358975,10.256410256410255,2.2435897435897436,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.9615384615384616,1.282051282051282,0.9615384615384616,1.282051282051282,1.6025641025641024,0,0,0,0,0,0
E00067173,330,266,64,4,3,2,3,0,3,8,11,15,11,3,0,1,0,0,0,80.60606060606061,19.393939393939394,1.2121212121212122,0.9090909090909091,0.6060606060606061,0.9090909090909091,0,0.9090909090909091,2.4242424242424243,3.3333333333333335,4.545454545454546,3.3333333333333335,0.9090909090909091,0,0.30303030303030304,0,0,0
E00067178,224,207,17,1,0,0,1,0,2,1,3,5,3,1,0,0,0,0,0,92.41071428571429,7.5892857142857135,0.4464285714285714,0,0,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,1.3392857142857142,2.232142857142857,1.3392857142857142,0.4464285714285714,0,0,0,0,0
E00067179,295,272,23,4,1,1,0,0,0,2,3,5,6,1,0,0,0,0,0,92.20338983050847,7.796610169491526,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0.6779661016949152,1.0169491525423728,1.694915254237288,2.0338983050847457,0.3389830508474576,0,0,0,0,0
E00067182,380,336,44,4,3,3,1,0,0,6,10,4,10,3,0,0,0,0,0,88.42105263157895,11.578947368421053,1.0526315789473684,0.7894736842105263,0.7894736842105263,0.2631578947368421,0,0,1.5789473684210527,2.631578947368421,1.0526315789473684,2.631578947368421,0.7894736842105263,0,0,0,0,0
E00066956,327,323,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.77675840978594,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0
E00066975,392,376,16,3,0,0,1,0,0,0,3,7,2,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.7653061224489796,0,0,0.25510204081632654,0,0,0,0.7653061224489796,1.7857142857142856,0.5102040816326531,0,0,0,0,0,0
E00066980,273,262,11,3,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,95.97069597069597,4.029304029304029,1.098901098901099,0,0,0.3663003663003663,0,0,0,0.7326007326007326,0,1.8315018315018317,0,0,0,0,0,0
E00066981,225,216,9,1,1,0,1,0,0,1,2,0,1,2,0,0,0,0,0,96,4,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0.8888888888888888,0,0,0,0,0
E00066955,217,213,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.15668202764977,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0,0,0,0.9216589861751152,0,0,0,0,0,0
E00066977,353,334,19,8,1,0,1,2,0,1,2,4,0,0,0,0,0,0,0,94.61756373937678,5.382436260623229,2.26628895184136,0.28328611898017,0,0.28328611898017,0.56657223796034,0,0.28328611898017,0.56657223796034,1.13314447592068,0,0,0,0,0,0,0
E00066978,360,349,11,2,0,0,1,0,0,2,2,1,3,0,0,0,0,0,0,96.94444444444444,3.0555555555555554,0.5555555555555556,0,0,0.2777777777777778,0,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.8333333333333334,0,0,0,0,0,0
E00066979,275,262,13,3,0,0,1,0,1,0,5,0,3,0,0,0,0,0,0,95.27272727272728,4.7272727272727275,1.090909090909091,0,0,0.36363636363636365,0,0.36363636363636365,0,1.8181818181818181,0,1.090909090909091,0,0,0,0,0,0
E00066971,249,246,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0
E00066982,334,322,12,2,0,1,2,1,1,0,0,4,0,0,1,0,0,0,0,96.40718562874252,3.592814371257485,0.5988023952095809,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,1.1976047904191618,0,0,0.29940119760479045,0,0,0,0
E00066983,436,426,10,1,2,0,1,0,0,0,1,0,3,1,0,1,0,0,0,97.70642201834863,2.293577981651376,0.22935779816513763,0.45871559633027525,0,0.22935779816513763,0,0,0,0.22935779816513763,0,0.6880733944954129,0.22935779816513763,0,0.22935779816513763,0,0,0
E00066984,312,299,13,3,1,0,1,0,0,0,1,2,4,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00066985,445,435,10,5,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,97.75280898876404,2.247191011235955,1.1235955056179776,0,0,0,0,0.22471910112359553,0,0.44943820224719105,0.22471910112359553,0.22471910112359553,0,0,0,0,0,0
E00066959,318,309,9,1,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0.628930817610063,1.5723270440251573,0,0,0,0,0,0,0
E00066972,387,378,9,2,0,0,0,0,1,0,3,0,1,2,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.516795865633075,0,0,0,0,0.2583979328165375,0,0.7751937984496124,0,0.2583979328165375,0.516795865633075,0,0,0,0,0
E00066973,331,310,21,3,0,1,0,2,4,0,3,2,4,0,1,1,0,0,0,93.65558912386706,6.3444108761329305,0.906344410876133,0,0.3021148036253776,0,0.6042296072507553,1.2084592145015105,0,0.906344410876133,0.6042296072507553,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,0,0,0
E00066974,334,321,13,2,1,1,1,0,0,0,4,0,4,0,0,0,0,0,0,96.10778443113772,3.8922155688622757,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,1.1976047904191618,0,1.1976047904191618,0,0,0,0,0,0
E00189240,318,298,20,3,3,0,1,0,0,2,6,3,1,1,0,0,0,0,0,93.71069182389937,6.289308176100629,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,0,0,0.628930817610063,1.8867924528301887,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0
E00189291,312,278,34,10,3,1,3,0,1,0,2,5,8,1,0,0,0,0,0,89.1025641025641,10.897435897435898,3.205128205128205,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0,0.641025641025641,1.6025641025641024,2.564102564102564,0.3205128205128205,0,0,0,0,0
E00066957,280,265,15,1,1,0,0,1,0,2,3,3,4,0,0,0,0,0,0,94.64285714285714,5.357142857142857,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,1.4285714285714286,0,0,0,0,0,0
E00066961,247,235,12,2,0,1,0,0,0,0,4,1,4,0,0,0,0,0,0,95.1417004048583,4.8582995951417,0.8097165991902834,0,0.4048582995951417,0,0,0,0,1.6194331983805668,0.4048582995951417,1.6194331983805668,0,0,0,0,0,0
E00066962,335,323,12,1,2,1,0,0,0,1,0,1,4,1,0,1,0,0,0,96.41791044776119,3.582089552238806,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0,0,0
E00066964,270,259,11,3,0,2,1,0,0,0,1,2,0,2,0,0,0,0,0,95.92592592592592,4.074074074074074,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0
E00066968,278,257,21,4,1,0,0,0,0,2,4,3,6,1,0,0,0,0,0,92.44604316546763,7.553956834532374,1.4388489208633095,0.3597122302158274,0,0,0,0,0.7194244604316548,1.4388489208633095,1.079136690647482,2.158273381294964,0.3597122302158274,0,0,0,0,0
E00066970,288,279,9,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,96.875,3.125,2.083333333333333,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00066960,235,225,10,2,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,95.74468085106383,4.25531914893617,0.851063829787234,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,1.276595744680851,0,0,0.425531914893617,0.425531914893617,0,0,0,0
E00066963,232,214,18,6,2,0,1,0,1,2,3,2,1,0,0,0,0,0,0,92.24137931034483,7.758620689655173,2.586206896551724,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0
E00066965,248,242,6,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,97.58064516129032,2.4193548387096775,0,0,0,0,0,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0
E00066966,255,241,14,4,0,0,1,0,1,0,1,1,1,5,0,0,0,0,0,94.50980392156862,5.490196078431373,1.5686274509803921,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.9607843137254901,0,0,0,0,0
E00066967,311,306,5,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,98.39228295819936,1.607717041800643,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0
E00066969,409,402,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.2885085574572,1.7114914425427872,0.7334963325183375,0,0,0,0,0,0,0.7334963325183375,0.24449877750611246,0,0,0,0,0,0,0
E00067013,227,204,23,4,0,1,2,0,1,1,5,7,2,0,0,0,0,0,0,89.86784140969164,10.13215859030837,1.762114537444934,0,0.4405286343612335,0.881057268722467,0,0.4405286343612335,0.4405286343612335,2.2026431718061676,3.0837004405286343,0.881057268722467,0,0,0,0,0,0
E00067014,206,178,28,4,2,0,1,0,0,0,9,5,5,2,0,0,0,0,0,86.40776699029125,13.592233009708737,1.9417475728155338,0.9708737864077669,0,0.48543689320388345,0,0,0,4.368932038834951,2.4271844660194173,2.4271844660194173,0.9708737864077669,0,0,0,0,0
E00067015,229,203,26,4,1,2,0,3,0,3,3,3,7,0,0,0,0,0,0,88.64628820960698,11.353711790393014,1.7467248908296942,0.43668122270742354,0.8733624454148471,0,1.3100436681222707,0,1.3100436681222707,1.3100436681222707,1.3100436681222707,3.056768558951965,0,0,0,0,0,0
E00067017,232,210,22,1,3,1,2,0,0,0,4,3,4,4,0,0,0,0,0,90.51724137931035,9.482758620689655,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,1.7241379310344827,1.293103448275862,1.7241379310344827,1.7241379310344827,0,0,0,0,0
E00067018,286,267,19,3,0,0,0,1,1,5,3,0,6,0,0,0,0,0,0,93.35664335664336,6.643356643356643,1.048951048951049,0,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,1.048951048951049,0,2.097902097902098,0,0,0,0,0,0
E00067019,353,327,26,1,3,0,1,0,0,2,3,4,5,4,3,0,0,0,0,92.63456090651559,7.365439093484419,0.28328611898017,0.84985835694051,0,0.28328611898017,0,0,0.56657223796034,0.84985835694051,1.13314447592068,1.41643059490085,1.13314447592068,0.84985835694051,0,0,0,0
E00067012,259,242,17,4,1,1,2,0,0,1,3,1,2,2,0,0,0,0,0,93.43629343629344,6.563706563706563,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0
E00067016,259,245,14,3,1,0,0,0,0,2,4,1,0,3,0,0,0,0,0,94.5945945945946,5.405405405405405,1.1583011583011582,0.3861003861003861,0,0,0,0,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,1.1583011583011582,0,0,0,0,0
E00067020,329,305,24,4,0,0,1,2,0,1,6,6,3,1,0,0,0,0,0,92.70516717325228,7.29483282674772,1.21580547112462,0,0,0.303951367781155,0.60790273556231,0,0.303951367781155,1.82370820668693,1.82370820668693,0.911854103343465,0.303951367781155,0,0,0,0,0
E00067024,347,298,49,9,3,1,1,0,0,3,12,7,13,0,0,0,0,0,0,85.87896253602305,14.121037463976945,2.5936599423631126,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0.8645533141210375,3.45821325648415,2.0172910662824206,3.7463976945244957,0,0,0,0,0,0
E00067196,345,328,17,6,1,0,0,0,0,3,2,2,2,1,0,0,0,0,0,95.07246376811594,4.9275362318840585,1.7391304347826086,0.2898550724637681,0,0,0,0,0.8695652173913043,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0,0,0
E00067200,422,397,25,1,1,1,2,0,2,2,3,3,5,5,0,0,0,0,0,94.07582938388626,5.924170616113744,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.7109004739336493,0.7109004739336493,1.1848341232227488,1.1848341232227488,0,0,0,0,0
E00067202,343,311,32,8,0,0,1,0,0,1,5,7,5,3,1,1,0,0,0,90.67055393586006,9.329446064139942,2.3323615160349855,0,0,0.2915451895043732,0,0,0.2915451895043732,1.4577259475218658,2.0408163265306123,1.4577259475218658,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0,0
E00067206,320,304,16,2,0,0,0,1,4,1,5,1,2,0,0,0,0,0,0,95,5,0.625,0,0,0,0.3125,1.25,0.3125,1.5625,0.3125,0.625,0,0,0,0,0,0
E00067198,285,260,25,6,1,0,2,1,0,2,6,2,4,1,0,0,0,0,0,91.22807017543859,8.771929824561402,2.1052631578947367,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,2.1052631578947367,0.7017543859649122,1.4035087719298245,0.3508771929824561,0,0,0,0,0
E00067199,318,299,19,3,1,0,0,0,2,0,2,5,4,2,0,0,0,0,0,94.0251572327044,5.9748427672955975,0.9433962264150944,0.3144654088050315,0,0,0,0.628930817610063,0,0.628930817610063,1.5723270440251573,1.257861635220126,0.628930817610063,0,0,0,0,0
E00067223,461,417,44,4,0,3,4,0,3,0,7,14,8,0,0,0,1,0,0,90.45553145336225,9.544468546637743,0.8676789587852495,0,0.6507592190889371,0.8676789587852495,0,0.6507592190889371,0,1.5184381778741864,3.036876355748373,1.735357917570499,0,0,0,0.21691973969631237,0,0
E00067225,285,266,19,3,0,1,0,0,0,1,5,0,7,2,0,0,0,0,0,93.33333333333333,6.666666666666667,1.0526315789473684,0,0.3508771929824561,0,0,0,0.3508771929824561,1.7543859649122806,0,2.456140350877193,0.7017543859649122,0,0,0,0,0
E00067226,287,265,22,6,2,3,1,1,0,1,2,3,3,0,0,0,0,0,0,92.33449477351915,7.665505226480835,2.0905923344947737,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0
