OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00066915,81,7,31,12,7,5,2,0,0,10,7,8.641975308641975,38.2716049382716,14.814814814814813,8.641975308641975,6.172839506172839,2.4691358024691357,0,0,12.345679012345679,8.641975308641975
E00066916,168,15,64,22,7,9,3,3,1,27,17,8.928571428571429,38.095238095238095,13.095238095238097,4.166666666666666,5.357142857142857,1.7857142857142856,1.7857142857142856,0.5952380952380952,16.071428571428573,10.119047619047619
E00066917,127,17,41,6,4,6,6,3,4,26,14,13.385826771653544,32.28346456692913,4.724409448818897,3.149606299212598,4.724409448818897,4.724409448818897,2.3622047244094486,3.149606299212598,20.47244094488189,11.023622047244094
E00066918,112,12,41,11,8,7,4,2,1,16,10,10.714285714285714,36.607142857142854,9.821428571428571,7.142857142857142,6.25,3.571428571428571,1.7857142857142856,0.8928571428571428,14.285714285714285,8.928571428571429
E00066919,142,19,54,13,6,4,5,4,2,20,15,13.380281690140844,38.028169014084504,9.15492957746479,4.225352112676056,2.8169014084507045,3.5211267605633805,2.8169014084507045,1.4084507042253522,14.084507042253522,10.56338028169014
E00066920,140,11,43,21,12,7,5,3,2,16,20,7.857142857142857,30.714285714285715,15,8.571428571428571,5,3.571428571428571,2.142857142857143,1.4285714285714286,11.428571428571429,14.285714285714285
E00066921,114,6,25,14,5,6,3,1,2,32,20,5.263157894736842,21.929824561403507,12.280701754385964,4.385964912280701,5.263157894736842,2.631578947368421,0.8771929824561403,1.7543859649122806,28.07017543859649,17.543859649122805
E00066922,101,11,28,12,3,4,5,1,0,26,11,10.891089108910892,27.722772277227726,11.881188118811881,2.9702970297029703,3.9603960396039604,4.9504950495049505,0.9900990099009901,0,25.742574257425744,10.891089108910892
E00066923,102,10,30,12,4,5,12,0,1,16,12,9.803921568627452,29.411764705882355,11.76470588235294,3.9215686274509802,4.901960784313726,11.76470588235294,0,0.9803921568627451,15.686274509803921,11.76470588235294
E00066924,216,18,68,39,9,9,4,2,6,25,36,8.333333333333332,31.48148148148148,18.055555555555554,4.166666666666666,4.166666666666666,1.8518518518518516,0.9259259259259258,2.7777777777777777,11.574074074074074,16.666666666666664
E00066925,130,10,30,11,6,6,9,2,1,32,23,7.6923076923076925,23.076923076923077,8.461538461538462,4.615384615384616,4.615384615384616,6.923076923076923,1.5384615384615385,0.7692307692307693,24.615384615384617,17.692307692307693
E00066926,106,5,37,8,3,7,6,1,0,18,21,4.716981132075472,34.90566037735849,7.547169811320755,2.8301886792452833,6.60377358490566,5.660377358490567,0.9433962264150944,0,16.9811320754717,19.81132075471698
E00066927,110,7,33,15,6,8,2,0,0,24,15,6.363636363636363,30,13.636363636363635,5.454545454545454,7.2727272727272725,1.8181818181818181,0,0,21.818181818181817,13.636363636363635
E00066928,135,1,35,6,9,14,7,3,2,40,18,0.7407407407407408,25.925925925925924,4.444444444444445,6.666666666666667,10.37037037037037,5.185185185185185,2.2222222222222223,1.4814814814814816,29.629629629629626,13.333333333333334
E00066929,78,3,31,5,5,3,4,0,0,14,13,3.8461538461538463,39.743589743589745,6.41025641025641,6.41025641025641,3.8461538461538463,5.128205128205128,0,0,17.94871794871795,16.666666666666664
E00066930,319,14,96,38,16,22,13,4,2,75,39,4.38871473354232,30.094043887147336,11.912225705329153,5.015673981191222,6.896551724137931,4.075235109717868,1.2539184952978055,0.6269592476489028,23.510971786833856,12.225705329153605
E00066931,91,6,30,6,11,0,7,0,0,21,10,6.593406593406594,32.967032967032964,6.593406593406594,12.087912087912088,0,7.6923076923076925,0,0,23.076923076923077,10.989010989010989
E00066932,126,7,42,12,3,9,9,1,2,28,13,5.555555555555555,33.33333333333333,9.523809523809524,2.380952380952381,7.142857142857142,7.142857142857142,0.7936507936507936,1.5873015873015872,22.22222222222222,10.317460317460316
E00066933,95,6,29,9,4,1,4,1,1,17,23,6.315789473684211,30.526315789473685,9.473684210526317,4.2105263157894735,1.0526315789473684,4.2105263157894735,1.0526315789473684,1.0526315789473684,17.894736842105264,24.210526315789473
E00066934,111,18,32,8,3,7,5,2,2,20,14,16.216216216216218,28.82882882882883,7.207207207207207,2.7027027027027026,6.306306306306306,4.504504504504505,1.8018018018018018,1.8018018018018018,18.01801801801802,12.612612612612612
E00066935,80,7,20,12,3,7,1,0,0,14,16,8.75,25,15,3.75,8.75,1.25,0,0,17.5,20
E00066936,135,14,42,4,10,4,4,3,4,29,21,10.37037037037037,31.11111111111111,2.9629629629629632,7.4074074074074066,2.9629629629629632,2.9629629629629632,2.2222222222222223,2.9629629629629632,21.48148148148148,15.555555555555555
E00066937,125,23,39,11,2,7,5,1,3,21,13,18.4,31.2,8.799999999999999,1.6,5.6000000000000005,4,0.8,2.4,16.8,10.4
E00066938,129,8,50,18,8,4,1,2,0,19,19,6.2015503875969,38.759689922480625,13.953488372093023,6.2015503875969,3.10077519379845,0.7751937984496124,1.550387596899225,0,14.728682170542637,14.728682170542637
E00066939,77,4,18,12,10,1,6,2,1,11,12,5.194805194805195,23.376623376623375,15.584415584415584,12.987012987012985,1.2987012987012987,7.792207792207792,2.5974025974025974,1.2987012987012987,14.285714285714285,15.584415584415584
E00066940,144,10,62,8,6,6,2,3,2,28,17,6.944444444444445,43.05555555555556,5.555555555555555,4.166666666666666,4.166666666666666,1.3888888888888888,2.083333333333333,1.3888888888888888,19.444444444444446,11.805555555555555
E00066941,141,15,48,13,6,8,9,1,4,15,22,10.638297872340425,34.04255319148936,9.219858156028367,4.25531914893617,5.673758865248227,6.382978723404255,0.7092198581560284,2.8368794326241136,10.638297872340425,15.602836879432624
E00066942,66,2,19,17,4,2,3,3,3,6,7,3.0303030303030303,28.78787878787879,25.757575757575758,6.0606060606060606,3.0303030303030303,4.545454545454546,4.545454545454546,4.545454545454546,9.090909090909092,10.606060606060606
E00066943,122,19,42,12,4,8,3,2,0,18,14,15.573770491803279,34.42622950819672,9.836065573770492,3.278688524590164,6.557377049180328,2.459016393442623,1.639344262295082,0,14.754098360655737,11.475409836065573
E00066944,111,13,44,8,4,3,7,2,0,19,11,11.711711711711711,39.63963963963964,7.207207207207207,3.6036036036036037,2.7027027027027026,6.306306306306306,1.8018018018018018,0,17.117117117117118,9.90990990990991
E00066945,110,12,48,7,5,4,2,2,3,13,14,10.909090909090908,43.63636363636363,6.363636363636363,4.545454545454546,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.727272727272727,11.818181818181818,12.727272727272727
E00066946,243,19,68,41,13,12,16,4,3,29,38,7.818930041152264,27.983539094650205,16.872427983539097,5.349794238683128,4.938271604938271,6.584362139917696,1.646090534979424,1.2345679012345678,11.934156378600823,15.637860082304528
E00066947,138,10,54,17,11,5,1,1,1,16,22,7.246376811594203,39.130434782608695,12.318840579710146,7.971014492753622,3.6231884057971016,0.7246376811594203,0.7246376811594203,0.7246376811594203,11.594202898550725,15.942028985507244
E00066948,139,16,53,16,7,4,7,2,0,19,15,11.510791366906476,38.1294964028777,11.510791366906476,5.0359712230215825,2.877697841726619,5.0359712230215825,1.4388489208633095,0,13.66906474820144,10.79136690647482
E00066949,111,10,38,12,4,6,5,0,1,20,15,9.00900900900901,34.234234234234236,10.81081081081081,3.6036036036036037,5.405405405405405,4.504504504504505,0,0.9009009009009009,18.01801801801802,13.513513513513514
E00066950,157,11,11,23,36,10,2,3,0,35,26,7.006369426751593,7.006369426751593,14.64968152866242,22.929936305732486,6.369426751592357,1.2738853503184715,1.910828025477707,0,22.29299363057325,16.560509554140125
E00066951,220,5,11,23,51,28,9,5,2,46,40,2.272727272727273,5,10.454545454545453,23.18181818181818,12.727272727272727,4.090909090909091,2.272727272727273,0.9090909090909091,20.909090909090907,18.181818181818183
E00066952,168,8,15,19,53,18,0,3,5,25,22,4.761904761904762,8.928571428571429,11.30952380952381,31.547619047619047,10.714285714285714,0,1.7857142857142856,2.976190476190476,14.880952380952381,13.095238095238097
E00066953,127,8,8,11,28,11,2,3,1,32,23,6.299212598425196,6.299212598425196,8.661417322834646,22.04724409448819,8.661417322834646,1.574803149606299,2.3622047244094486,0.7874015748031495,25.196850393700785,18.11023622047244
E00066954,146,8,13,11,38,18,3,1,2,20,32,5.47945205479452,8.904109589041095,7.534246575342466,26.027397260273972,12.32876712328767,2.054794520547945,0.684931506849315,1.36986301369863,13.698630136986301,21.91780821917808
E00066955,96,0,3,19,27,6,0,2,3,19,17,0,3.125,19.791666666666664,28.125,6.25,0,2.083333333333333,3.125,19.791666666666664,17.708333333333336
E00066956,132,3,3,20,29,11,2,3,6,36,19,2.272727272727273,2.272727272727273,15.151515151515152,21.96969696969697,8.333333333333332,1.5151515151515151,2.272727272727273,4.545454545454546,27.27272727272727,14.393939393939394
E00066957,134,16,5,11,28,12,5,4,3,32,18,11.940298507462686,3.731343283582089,8.208955223880597,20.8955223880597,8.955223880597014,3.731343283582089,2.9850746268656714,2.2388059701492535,23.88059701492537,13.432835820895523
E00066959,132,27,1,11,26,21,1,2,3,19,21,20.454545454545457,0.7575757575757576,8.333333333333332,19.696969696969695,15.909090909090908,0.7575757575757576,1.5151515151515151,2.272727272727273,14.393939393939394,15.909090909090908
E00066960,107,19,1,14,24,11,4,1,1,15,17,17.75700934579439,0.9345794392523363,13.084112149532709,22.429906542056074,10.2803738317757,3.7383177570093453,0.9345794392523363,0.9345794392523363,14.018691588785046,15.887850467289718
E00066961,90,16,3,8,24,7,2,0,1,13,16,17.77777777777778,3.3333333333333335,8.88888888888889,26.666666666666668,7.777777777777778,2.2222222222222223,0,1.1111111111111112,14.444444444444443,17.77777777777778
E00066962,126,38,5,9,23,13,2,1,2,13,20,30.158730158730158,3.968253968253968,7.142857142857142,18.253968253968253,10.317460317460316,1.5873015873015872,0.7936507936507936,1.5873015873015872,10.317460317460316,15.873015873015872
E00066963,103,20,3,4,26,13,3,2,0,18,14,19.41747572815534,2.912621359223301,3.8834951456310676,25.24271844660194,12.62135922330097,2.912621359223301,1.9417475728155338,0,17.475728155339805,13.592233009708737
E00066964,90,19,1,11,14,10,1,0,5,21,8,21.11111111111111,1.1111111111111112,12.222222222222221,15.555555555555555,11.11111111111111,1.1111111111111112,0,5.555555555555555,23.333333333333332,8.88888888888889
E00066965,101,23,2,7,20,13,1,1,1,20,13,22.772277227722775,1.9801980198019802,6.9306930693069315,19.801980198019802,12.871287128712872,0.9900990099009901,0.9900990099009901,0.9900990099009901,19.801980198019802,12.871287128712872
E00066966,89,6,1,9,27,13,2,1,2,21,7,6.741573033707865,1.1235955056179776,10.112359550561797,30.337078651685395,14.606741573033707,2.247191011235955,1.1235955056179776,2.247191011235955,23.595505617977526,7.865168539325842
E00066967,136,13,5,10,23,16,3,1,2,45,18,9.558823529411764,3.6764705882352944,7.352941176470589,16.911764705882355,11.76470588235294,2.2058823529411766,0.7352941176470588,1.4705882352941175,33.088235294117645,13.23529411764706
E00066968,146,25,4,11,24,18,3,3,3,31,24,17.123287671232877,2.73972602739726,7.534246575342466,16.43835616438356,12.32876712328767,2.054794520547945,2.054794520547945,2.054794520547945,21.232876712328768,16.43835616438356
E00066969,158,37,4,9,33,19,6,1,2,36,11,23.417721518987342,2.5316455696202533,5.69620253164557,20.88607594936709,12.025316455696203,3.79746835443038,0.6329113924050633,1.2658227848101267,22.78481012658228,6.962025316455696
E00066970,83,11,3,8,11,7,1,1,3,16,22,13.253012048192772,3.614457831325301,9.63855421686747,13.253012048192772,8.433734939759036,1.2048192771084338,1.2048192771084338,3.614457831325301,19.27710843373494,26.506024096385545
E00066971,117,15,3,6,30,14,2,5,5,23,14,12.82051282051282,2.564102564102564,5.128205128205128,25.64102564102564,11.965811965811966,1.7094017094017095,4.273504273504273,4.273504273504273,19.65811965811966,11.965811965811966
E00066972,143,30,3,16,26,18,4,2,2,20,22,20.97902097902098,2.097902097902098,11.188811188811188,18.181818181818183,12.587412587412588,2.797202797202797,1.3986013986013985,1.3986013986013985,13.986013986013987,15.384615384615385
E00066973,157,34,4,14,35,14,6,4,2,18,26,21.656050955414013,2.547770700636943,8.9171974522293,22.29299363057325,8.9171974522293,3.821656050955414,2.547770700636943,1.2738853503184715,11.464968152866243,16.560509554140125
E00066974,143,38,2,15,43,13,2,0,0,12,18,26.573426573426573,1.3986013986013985,10.48951048951049,30.069930069930066,9.090909090909092,1.3986013986013985,0,0,8.391608391608392,12.587412587412588
E00066975,196,6,12,23,43,13,4,6,5,67,17,3.061224489795918,6.122448979591836,11.73469387755102,21.93877551020408,6.63265306122449,2.0408163265306123,3.061224489795918,2.5510204081632653,34.183673469387756,8.673469387755102
E00066976,84,1,3,10,31,5,2,1,1,14,16,1.1904761904761905,3.571428571428571,11.904761904761903,36.904761904761905,5.952380952380952,2.380952380952381,1.1904761904761905,1.1904761904761905,16.666666666666664,19.047619047619047
E00066977,193,0,3,21,40,10,4,6,10,72,27,0,1.5544041450777202,10.880829015544041,20.72538860103627,5.181347150259067,2.072538860103627,3.1088082901554404,5.181347150259067,37.30569948186528,13.989637305699482
E00066978,180,10,4,26,47,5,2,2,2,47,35,5.555555555555555,2.2222222222222223,14.444444444444443,26.111111111111114,2.7777777777777777,1.1111111111111112,1.1111111111111112,1.1111111111111112,26.111111111111114,19.444444444444446
E00066979,122,4,5,16,47,6,3,1,5,13,22,3.278688524590164,4.098360655737705,13.114754098360656,38.52459016393443,4.918032786885246,2.459016393442623,0.819672131147541,4.098360655737705,10.655737704918032,18.0327868852459
E00066980,126,1,2,20,32,9,0,2,3,41,16,0.7936507936507936,1.5873015873015872,15.873015873015872,25.396825396825395,7.142857142857142,0,1.5873015873015872,2.380952380952381,32.53968253968254,12.698412698412698
E00066981,105,0,0,12,21,12,2,3,1,36,18,0,0,11.428571428571429,20,11.428571428571429,1.9047619047619049,2.857142857142857,0.9523809523809524,34.285714285714285,17.142857142857142
E00066982,154,0,22,10,31,19,2,3,2,44,21,0,14.285714285714285,6.493506493506493,20.12987012987013,12.337662337662337,1.2987012987012987,1.948051948051948,1.2987012987012987,28.57142857142857,13.636363636363635
E00066983,202,2,28,13,48,23,3,3,3,47,32,0.9900990099009901,13.861386138613863,6.435643564356436,23.762376237623762,11.386138613861387,1.4851485148514851,1.4851485148514851,1.4851485148514851,23.26732673267327,15.841584158415841
E00066984,99,4,11,9,26,8,3,1,3,29,5,4.040404040404041,11.11111111111111,9.090909090909092,26.262626262626267,8.080808080808081,3.0303030303030303,1.0101010101010102,3.0303030303030303,29.292929292929294,5.05050505050505
E00066985,216,23,22,13,41,25,3,1,6,56,26,10.648148148148149,10.185185185185185,6.018518518518518,18.98148148148148,11.574074074074074,1.3888888888888888,0.4629629629629629,2.7777777777777777,25.925925925925924,12.037037037037036
E00066986,131,3,16,31,7,13,5,0,3,35,18,2.2900763358778624,12.213740458015266,23.66412213740458,5.343511450381679,9.923664122137405,3.816793893129771,0,2.2900763358778624,26.717557251908396,13.740458015267176
E00066987,136,1,1,44,14,8,8,0,3,39,18,0.7352941176470588,0.7352941176470588,32.35294117647059,10.294117647058822,5.88235294117647,5.88235294117647,0,2.2058823529411766,28.676470588235293,13.23529411764706
E00066989,118,4,23,36,9,5,1,3,0,24,13,3.389830508474576,19.491525423728813,30.508474576271187,7.627118644067797,4.23728813559322,0.847457627118644,2.5423728813559325,0,20.33898305084746,11.016949152542372
E00066990,142,2,23,27,6,23,5,3,1,24,28,1.4084507042253522,16.19718309859155,19.014084507042252,4.225352112676056,16.19718309859155,3.5211267605633805,2.112676056338028,0.7042253521126761,16.901408450704224,19.718309859154928
E00066991,147,17,24,37,9,11,7,1,2,19,20,11.564625850340136,16.3265306122449,25.170068027210885,6.122448979591836,7.482993197278912,4.761904761904762,0.6802721088435374,1.3605442176870748,12.925170068027212,13.60544217687075
E00066992,98,4,11,23,6,10,5,0,2,19,18,4.081632653061225,11.224489795918368,23.46938775510204,6.122448979591836,10.204081632653061,5.1020408163265305,0,2.0408163265306123,19.387755102040817,18.367346938775512
E00066993,163,3,15,35,10,19,10,3,2,36,30,1.8404907975460123,9.202453987730062,21.472392638036812,6.134969325153374,11.65644171779141,6.134969325153374,1.8404907975460123,1.2269938650306749,22.085889570552148,18.404907975460123
E00066994,113,6,11,19,6,10,7,2,2,26,24,5.3097345132743365,9.734513274336283,16.8141592920354,5.3097345132743365,8.849557522123893,6.1946902654867255,1.7699115044247788,1.7699115044247788,23.008849557522122,21.238938053097346
E00066995,135,6,18,41,7,11,8,0,5,21,18,4.444444444444445,13.333333333333334,30.37037037037037,5.185185185185185,8.148148148148149,5.9259259259259265,0,3.7037037037037033,15.555555555555555,13.333333333333334
E00066996,141,5,27,37,16,10,3,3,3,20,17,3.546099290780142,19.148936170212767,26.24113475177305,11.347517730496454,7.092198581560284,2.127659574468085,2.127659574468085,2.127659574468085,14.184397163120568,12.056737588652481
E00066997,111,2,21,34,10,10,5,0,3,12,14,1.8018018018018018,18.91891891891892,30.630630630630627,9.00900900900901,9.00900900900901,4.504504504504505,0,2.7027027027027026,10.81081081081081,12.612612612612612
E00066998,108,8,27,24,5,10,1,1,1,17,14,7.4074074074074066,25,22.22222222222222,4.62962962962963,9.25925925925926,0.9259259259259258,0.9259259259259258,0.9259259259259258,15.74074074074074,12.962962962962962
E00066999,121,2,15,32,6,8,2,3,3,32,18,1.6528925619834711,12.396694214876034,26.446280991735538,4.958677685950414,6.6115702479338845,1.6528925619834711,2.479338842975207,2.479338842975207,26.446280991735538,14.87603305785124
E00067000,121,8,21,37,7,8,5,0,2,19,14,6.6115702479338845,17.355371900826448,30.57851239669421,5.785123966942149,6.6115702479338845,4.132231404958678,0,1.6528925619834711,15.702479338842975,11.570247933884298
E00067001,138,8,34,21,11,7,12,2,3,19,21,5.797101449275362,24.637681159420293,15.217391304347828,7.971014492753622,5.072463768115942,8.695652173913043,1.4492753623188406,2.1739130434782608,13.768115942028986,15.217391304347828
E00067002,164,10,27,35,12,15,8,1,1,26,29,6.097560975609756,16.463414634146343,21.341463414634145,7.317073170731707,9.146341463414634,4.878048780487805,0.6097560975609756,0.6097560975609756,15.853658536585366,17.682926829268293
E00067003,38,1,7,9,1,2,1,0,1,8,8,2.631578947368421,18.421052631578945,23.684210526315788,2.631578947368421,5.263157894736842,2.631578947368421,0,2.631578947368421,21.052631578947366,21.052631578947366
E00067004,139,9,27,33,5,11,8,1,2,19,24,6.474820143884892,19.424460431654676,23.741007194244602,3.5971223021582732,7.913669064748201,5.755395683453238,0.7194244604316548,1.4388489208633095,13.66906474820144,17.26618705035971
E00067005,176,6,22,38,12,13,17,1,3,30,34,3.4090909090909087,12.5,21.59090909090909,6.8181818181818175,7.386363636363637,9.659090909090908,0.5681818181818182,1.7045454545454544,17.045454545454543,19.318181818181817
E00067006,191,9,28,37,17,12,7,3,6,36,36,4.712041884816754,14.659685863874344,19.3717277486911,8.900523560209423,6.282722513089005,3.664921465968586,1.5706806282722512,3.1413612565445024,18.848167539267017,18.848167539267017
E00067007,117,16,51,15,6,3,2,0,0,4,20,13.675213675213676,43.58974358974359,12.82051282051282,5.128205128205128,2.564102564102564,1.7094017094017095,0,0,3.418803418803419,17.094017094017094
E00067008,111,14,45,11,5,5,3,1,2,6,19,12.612612612612612,40.54054054054054,9.90990990990991,4.504504504504505,4.504504504504505,2.7027027027027026,0.9009009009009009,1.8018018018018018,5.405405405405405,17.117117117117118
E00067009,160,19,58,19,10,7,8,2,3,15,19,11.875,36.25,11.875,6.25,4.375,5,1.25,1.875,9.375,11.875
E00067010,144,20,40,30,4,6,3,0,1,10,30,13.88888888888889,27.77777777777778,20.833333333333336,2.7777777777777777,4.166666666666666,2.083333333333333,0,0.6944444444444444,6.944444444444445,20.833333333333336
E00067011,138,10,45,21,8,12,6,2,1,12,21,7.246376811594203,32.608695652173914,15.217391304347828,5.797101449275362,8.695652173913043,4.3478260869565215,1.4492753623188406,0.7246376811594203,8.695652173913043,15.217391304347828
E00067012,91,14,24,8,3,7,6,0,1,24,4,15.384615384615385,26.373626373626376,8.791208791208792,3.296703296703297,7.6923076923076925,6.593406593406594,0,1.098901098901099,26.373626373626376,4.395604395604396
E00067013,75,14,35,2,2,4,1,0,0,8,9,18.666666666666668,46.666666666666664,2.666666666666667,2.666666666666667,5.333333333333334,1.3333333333333335,0,0,10.666666666666668,12
E00067014,85,12,31,3,7,5,4,2,0,7,14,14.117647058823529,36.470588235294116,3.5294117647058822,8.235294117647058,5.88235294117647,4.705882352941177,2.3529411764705883,0,8.235294117647058,16.470588235294116
E00067015,77,19,35,4,3,3,0,1,0,2,10,24.675324675324674,45.45454545454545,5.194805194805195,3.896103896103896,3.896103896103896,0,1.2987012987012987,0,2.5974025974025974,12.987012987012985
E00067016,88,12,40,4,1,5,4,0,0,11,11,13.636363636363635,45.45454545454545,4.545454545454546,1.1363636363636365,5.681818181818182,4.545454545454546,0,0,12.5,12.5
E00067017,69,15,30,5,0,3,5,0,0,4,7,21.73913043478261,43.47826086956522,7.246376811594203,0,4.3478260869565215,7.246376811594203,0,0,5.797101449275362,10.144927536231885
E00067018,82,16,31,2,5,5,3,0,0,8,12,19.51219512195122,37.80487804878049,2.4390243902439024,6.097560975609756,6.097560975609756,3.6585365853658534,0,0,9.75609756097561,14.634146341463413
E00067019,110,26,44,4,4,6,2,0,3,9,12,23.636363636363637,40,3.6363636363636362,3.6363636363636362,5.454545454545454,1.8181818181818181,0,2.727272727272727,8.181818181818182,10.909090909090908
E00067020,157,18,47,8,9,11,9,6,5,26,18,11.464968152866243,29.936305732484076,5.095541401273886,5.7324840764331215,7.006369426751593,5.7324840764331215,3.821656050955414,3.1847133757961785,16.560509554140125,11.464968152866243
E00067021,108,12,53,11,5,4,4,0,3,4,12,11.11111111111111,49.074074074074076,10.185185185185185,4.62962962962963,3.7037037037037033,3.7037037037037033,0,2.7777777777777777,3.7037037037037033,11.11111111111111
E00067022,127,18,44,11,5,14,2,0,2,10,21,14.173228346456693,34.645669291338585,8.661417322834646,3.937007874015748,11.023622047244094,1.574803149606299,0,1.574803149606299,7.874015748031496,16.535433070866144
E00067023,69,12,34,3,3,2,2,0,0,4,9,17.391304347826086,49.275362318840585,4.3478260869565215,4.3478260869565215,2.898550724637681,2.898550724637681,0,0,5.797101449275362,13.043478260869565
E00067024,163,31,68,4,11,13,3,0,1,13,19,19.018404907975462,41.717791411042946,2.4539877300613497,6.748466257668712,7.975460122699387,1.8404907975460123,0,0.6134969325153374,7.975460122699387,11.65644171779141
E00067025,126,17,60,9,4,6,2,3,1,7,17,13.492063492063492,47.61904761904761,7.142857142857142,3.1746031746031744,4.761904761904762,1.5873015873015872,2.380952380952381,0.7936507936507936,5.555555555555555,13.492063492063492
E00067026,150,28,65,12,4,6,8,0,0,9,18,18.666666666666668,43.333333333333336,8,2.666666666666667,4,5.333333333333334,0,0,6,12
E00067027,122,18,49,4,3,11,5,3,2,8,19,14.754098360655737,40.16393442622951,3.278688524590164,2.459016393442623,9.01639344262295,4.098360655737705,2.459016393442623,1.639344262295082,6.557377049180328,15.573770491803279
E00067028,122,15,45,6,3,3,6,4,0,16,24,12.295081967213115,36.885245901639344,4.918032786885246,2.459016393442623,2.459016393442623,4.918032786885246,3.278688524590164,0,13.114754098360656,19.672131147540984
E00067029,137,12,63,22,4,4,3,2,3,7,17,8.75912408759124,45.98540145985402,16.05839416058394,2.9197080291970803,2.9197080291970803,2.18978102189781,1.4598540145985401,2.18978102189781,5.109489051094891,12.408759124087592
E00067030,128,21,42,14,10,4,1,3,2,19,12,16.40625,32.8125,10.9375,7.8125,3.125,0.78125,2.34375,1.5625,14.84375,9.375
E00067031,133,22,48,13,10,4,4,0,2,16,14,16.541353383458645,36.09022556390977,9.774436090225564,7.518796992481203,3.007518796992481,3.007518796992481,0,1.5037593984962405,12.030075187969924,10.526315789473683
E00067032,151,16,45,18,8,7,7,4,1,24,21,10.596026490066226,29.80132450331126,11.920529801324504,5.298013245033113,4.635761589403973,4.635761589403973,2.6490066225165565,0.6622516556291391,15.894039735099339,13.90728476821192
E00067033,159,24,56,15,11,13,5,3,1,14,17,15.09433962264151,35.22012578616352,9.433962264150944,6.918238993710692,8.176100628930817,3.1446540880503147,1.8867924528301887,0.628930817610063,8.80503144654088,10.69182389937107
E00067034,142,21,50,12,10,6,4,2,1,18,18,14.788732394366196,35.2112676056338,8.450704225352112,7.042253521126761,4.225352112676056,2.8169014084507045,1.4084507042253522,0.7042253521126761,12.676056338028168,12.676056338028168
E00067035,188,26,70,21,6,8,9,2,1,16,29,13.829787234042554,37.234042553191486,11.170212765957446,3.1914893617021276,4.25531914893617,4.787234042553192,1.0638297872340425,0.5319148936170213,8.51063829787234,15.425531914893616
E00067036,86,9,35,12,4,6,3,0,3,9,5,10.465116279069768,40.69767441860465,13.953488372093023,4.651162790697675,6.976744186046512,3.488372093023256,0,3.488372093023256,10.465116279069768,5.813953488372093
E00067037,116,15,49,10,8,1,8,0,4,7,14,12.931034482758621,42.241379310344826,8.620689655172415,6.896551724137931,0.8620689655172413,6.896551724137931,0,3.4482758620689653,6.0344827586206895,12.068965517241379
E00067038,109,17,43,14,9,4,1,1,1,3,16,15.59633027522936,39.44954128440367,12.844036697247708,8.256880733944955,3.669724770642202,0.9174311926605505,0.9174311926605505,0.9174311926605505,2.7522935779816518,14.678899082568808
E00067039,135,20,50,16,0,6,6,1,0,13,23,14.814814814814813,37.03703703703704,11.851851851851853,0,4.444444444444445,4.444444444444445,0.7407407407407408,0,9.62962962962963,17.037037037037038
E00067040,98,20,36,13,4,4,4,0,0,10,7,20.408163265306122,36.734693877551024,13.26530612244898,4.081632653061225,4.081632653061225,4.081632653061225,0,0,10.204081632653061,7.142857142857142
E00067041,149,21,34,18,12,8,10,4,6,24,12,14.093959731543624,22.818791946308725,12.080536912751679,8.053691275167784,5.369127516778524,6.7114093959731544,2.684563758389262,4.026845637583892,16.10738255033557,8.053691275167784
E00067042,154,14,54,23,7,4,6,9,3,11,23,9.090909090909092,35.064935064935064,14.935064935064934,4.545454545454546,2.5974025974025974,3.896103896103896,5.844155844155844,1.948051948051948,7.142857142857142,14.935064935064934
E00067043,128,26,43,14,2,4,5,1,3,9,21,20.3125,33.59375,10.9375,1.5625,3.125,3.90625,0.78125,2.34375,7.03125,16.40625
E00067044,128,14,47,18,6,5,6,3,3,4,22,10.9375,36.71875,14.0625,4.6875,3.90625,4.6875,2.34375,2.34375,3.125,17.1875
E00067045,93,5,18,24,8,3,4,2,0,13,16,5.376344086021505,19.35483870967742,25.806451612903224,8.60215053763441,3.225806451612903,4.301075268817205,2.1505376344086025,0,13.978494623655912,17.20430107526882
E00067046,134,3,14,38,12,6,3,3,3,33,19,2.2388059701492535,10.44776119402985,28.35820895522388,8.955223880597014,4.477611940298507,2.2388059701492535,2.2388059701492535,2.2388059701492535,24.62686567164179,14.17910447761194
E00067048,72,1,10,27,2,3,2,2,0,13,12,1.3888888888888888,13.88888888888889,37.5,2.7777777777777777,4.166666666666666,2.7777777777777777,2.7777777777777777,0,18.055555555555554,16.666666666666664
E00067049,38,1,12,6,1,2,3,1,1,8,3,2.631578947368421,31.57894736842105,15.789473684210526,2.631578947368421,5.263157894736842,7.894736842105263,2.631578947368421,2.631578947368421,21.052631578947366,7.894736842105263
E00067050,119,4,20,37,6,6,3,4,1,19,19,3.361344537815126,16.80672268907563,31.092436974789916,5.042016806722689,5.042016806722689,2.5210084033613445,3.361344537815126,0.8403361344537815,15.966386554621847,15.966386554621847
