OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00067294,165,74,35,35,33,2,0,0,0,8,8,0,35,35,0,13,13,0,44.84848484848485,21.21212121212121,21.21212121212121,20,1.2121212121212122,0,0,0,4.848484848484849,4.848484848484849,0,21.21212121212121,21.21212121212121,0,7.878787878787878,7.878787878787878,0
E00067296,253,122,93,89,89,0,4,4,0,5,5,0,28,28,0,5,5,0,48.22134387351779,36.75889328063241,35.177865612648226,35.177865612648226,0,1.5810276679841897,1.5810276679841897,0,1.9762845849802373,1.9762845849802373,0,11.067193675889328,11.067193675889328,0,1.9762845849802373,1.9762845849802373,0
E00172840,265,197,42,41,41,0,1,1,0,6,6,0,16,16,0,4,3,1,74.33962264150942,15.849056603773585,15.471698113207546,15.471698113207546,0,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,2.2641509433962264,0,6.037735849056604,6.037735849056604,0,1.509433962264151,1.1320754716981132,0.37735849056603776
E00172842,282,141,93,92,92,0,1,0,1,13,13,0,29,29,0,6,6,0,50,32.97872340425532,32.62411347517731,32.62411347517731,0,0.3546099290780142,0,0.3546099290780142,4.609929078014184,4.609929078014184,0,10.28368794326241,10.28368794326241,0,2.127659574468085,2.127659574468085,0
E00067283,246,91,120,120,120,0,0,0,0,8,8,0,18,18,0,9,9,0,36.99186991869919,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,3.2520325203252036,3.2520325203252036,0,7.317073170731707,7.317073170731707,0,3.6585365853658534,3.6585365853658534,0
E00067287,312,112,157,157,157,0,0,0,0,4,4,0,19,19,0,20,20,0,35.8974358974359,50.32051282051282,50.32051282051282,50.32051282051282,0,0,0,0,1.282051282051282,1.282051282051282,0,6.089743589743589,6.089743589743589,0,6.41025641025641,6.41025641025641,0
E00067295,387,195,143,143,142,1,0,0,0,5,5,0,28,28,0,16,16,0,50.3875968992248,36.95090439276486,36.95090439276486,36.69250645994832,0.2583979328165375,0,0,0,1.2919896640826873,1.2919896640826873,0,7.235142118863049,7.235142118863049,0,4.1343669250646,4.1343669250646,0
E00067297,284,136,99,99,99,0,0,0,0,10,10,0,24,24,0,15,15,0,47.88732394366197,34.859154929577464,34.859154929577464,34.859154929577464,0,0,0,0,3.5211267605633805,3.5211267605633805,0,8.450704225352112,8.450704225352112,0,5.28169014084507,5.28169014084507,0
E00067298,290,144,106,106,105,1,0,0,0,6,6,0,27,27,0,7,7,0,49.6551724137931,36.55172413793103,36.55172413793103,36.206896551724135,0.3448275862068966,0,0,0,2.0689655172413794,2.0689655172413794,0,9.310344827586208,9.310344827586208,0,2.413793103448276,2.413793103448276,0
E00067101,227,77,108,108,108,0,0,0,0,8,8,0,23,23,0,11,11,0,33.92070484581498,47.57709251101321,47.57709251101321,47.57709251101321,0,0,0,0,3.524229074889868,3.524229074889868,0,10.13215859030837,10.13215859030837,0,4.845814977973569,4.845814977973569,0
E00067102,217,47,114,114,114,0,0,0,0,7,7,0,23,23,0,26,26,0,21.658986175115206,52.53456221198156,52.53456221198156,52.53456221198156,0,0,0,0,3.225806451612903,3.225806451612903,0,10.599078341013826,10.599078341013826,0,11.981566820276496,11.981566820276496,0
E00067105,239,65,121,121,121,0,0,0,0,8,8,0,25,25,0,20,20,0,27.19665271966527,50.627615062761514,50.627615062761514,50.627615062761514,0,0,0,0,3.3472803347280333,3.3472803347280333,0,10.460251046025103,10.460251046025103,0,8.368200836820083,8.368200836820083,0
E00067112,224,52,123,121,121,0,2,0,2,6,6,0,23,23,0,20,20,0,23.214285714285715,54.91071428571429,54.01785714285714,54.01785714285714,0,0.8928571428571428,0,0.8928571428571428,2.6785714285714284,2.6785714285714284,0,10.267857142857142,10.267857142857142,0,8.928571428571429,8.928571428571429,0
E00067113,246,88,119,119,117,2,0,0,0,2,2,0,17,17,0,20,20,0,35.77235772357724,48.3739837398374,48.3739837398374,47.5609756097561,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,6.910569105691057,6.910569105691057,0,8.130081300813007,8.130081300813007,0
E00067118,243,61,136,136,136,0,0,0,0,9,9,0,18,18,0,19,19,0,25.102880658436217,55.96707818930041,55.96707818930041,55.96707818930041,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,7.4074074074074066,0,7.818930041152264,7.818930041152264,0
E00067119,236,80,106,106,106,0,0,0,0,5,5,0,26,24,2,19,19,0,33.89830508474576,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,2.11864406779661,2.11864406779661,0,11.016949152542372,10.16949152542373,0.847457627118644,8.050847457627118,8.050847457627118,0
E00067121,280,85,141,139,138,1,2,0,2,3,3,0,24,24,0,27,27,0,30.357142857142854,50.357142857142854,49.642857142857146,49.28571428571429,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,8.571428571428571,8.571428571428571,0,9.642857142857144,9.642857142857144,0
E00067122,277,128,100,100,100,0,0,0,0,7,7,0,32,32,0,10,10,0,46.20938628158845,36.101083032490976,36.101083032490976,36.101083032490976,0,0,0,0,2.527075812274368,2.527075812274368,0,11.552346570397113,11.552346570397113,0,3.6101083032490973,3.6101083032490973,0
E00067123,243,79,114,112,112,0,2,0,2,12,12,0,23,23,0,15,15,0,32.510288065843625,46.913580246913575,46.09053497942387,46.09053497942387,0,0.823045267489712,0,0.823045267489712,4.938271604938271,4.938271604938271,0,9.465020576131687,9.465020576131687,0,6.172839506172839,6.172839506172839,0
E00067274,284,108,139,139,139,0,0,0,0,8,8,0,13,13,0,16,16,0,38.028169014084504,48.943661971830984,48.943661971830984,48.943661971830984,0,0,0,0,2.8169014084507045,2.8169014084507045,0,4.577464788732395,4.577464788732395,0,5.633802816901409,5.633802816901409,0
E00067277,270,84,135,135,135,0,0,0,0,3,3,0,30,30,0,18,18,0,31.11111111111111,50,50,50,0,0,0,0,1.1111111111111112,1.1111111111111112,0,11.11111111111111,11.11111111111111,0,6.666666666666667,6.666666666666667,0
E00067288,280,91,152,152,152,0,0,0,0,4,4,0,22,22,0,11,11,0,32.5,54.285714285714285,54.285714285714285,54.285714285714285,0,0,0,0,1.4285714285714286,1.4285714285714286,0,7.857142857142857,7.857142857142857,0,3.9285714285714284,3.9285714285714284,0
E00067289,249,80,126,126,126,0,0,0,0,3,3,0,24,24,0,16,16,0,32.1285140562249,50.602409638554214,50.602409638554214,50.602409638554214,0,0,0,0,1.2048192771084338,1.2048192771084338,0,9.63855421686747,9.63855421686747,0,6.425702811244979,6.425702811244979,0
E00067292,206,75,106,106,106,0,0,0,0,4,4,0,13,13,0,8,8,0,36.407766990291265,51.45631067961165,51.45631067961165,51.45631067961165,0,0,0,0,1.9417475728155338,1.9417475728155338,0,6.310679611650485,6.310679611650485,0,3.8834951456310676,3.8834951456310676,0
E00067279,252,78,125,125,123,2,0,0,0,3,3,0,29,29,0,17,17,0,30.952380952380953,49.60317460317461,49.60317460317461,48.80952380952381,0.7936507936507936,0,0,0,1.1904761904761905,1.1904761904761905,0,11.507936507936508,11.507936507936508,0,6.746031746031746,6.746031746031746,0
E00067281,262,89,126,126,122,4,0,0,0,2,2,0,33,33,0,12,12,0,33.969465648854964,48.091603053435115,48.091603053435115,46.56488549618321,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,0,12.595419847328243,12.595419847328243,0,4.580152671755725,4.580152671755725,0
E00067284,300,119,133,133,133,0,0,0,0,7,7,0,20,20,0,21,21,0,39.666666666666664,44.333333333333336,44.333333333333336,44.333333333333336,0,0,0,0,2.3333333333333335,2.3333333333333335,0,6.666666666666667,6.666666666666667,0,7.000000000000001,7.000000000000001,0
E00067285,269,105,115,115,111,4,0,0,0,8,8,0,29,29,0,12,12,0,39.03345724907063,42.75092936802974,42.75092936802974,41.2639405204461,1.486988847583643,0,0,0,2.973977695167286,2.973977695167286,0,10.780669144981413,10.780669144981413,0,4.4609665427509295,4.4609665427509295,0
E00067291,257,115,92,92,89,3,0,0,0,5,5,0,35,35,0,10,10,0,44.74708171206226,35.797665369649806,35.797665369649806,34.63035019455253,1.1673151750972763,0,0,0,1.9455252918287937,1.9455252918287937,0,13.618677042801556,13.618677042801556,0,3.8910505836575875,3.8910505836575875,0
E00067181,221,94,84,84,83,1,0,0,0,7,7,0,20,20,0,16,16,0,42.53393665158371,38.009049773755656,38.009049773755656,37.55656108597285,0.4524886877828055,0,0,0,3.167420814479638,3.167420814479638,0,9.049773755656108,9.049773755656108,0,7.239819004524888,7.239819004524888,0
E00067183,219,90,91,91,89,2,0,0,0,5,5,0,28,28,0,5,5,0,41.0958904109589,41.55251141552511,41.55251141552511,40.63926940639269,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,12.785388127853881,12.785388127853881,0,2.28310502283105,2.28310502283105,0
E00067184,222,69,94,92,92,0,2,2,0,6,6,0,30,30,0,23,23,0,31.08108108108108,42.34234234234234,41.44144144144144,41.44144144144144,0,0.9009009009009009,0.9009009009009009,0,2.7027027027027026,2.7027027027027026,0,13.513513513513514,13.513513513513514,0,10.36036036036036,10.36036036036036,0
E00067186,272,111,109,109,105,4,0,0,0,3,3,0,35,35,0,14,14,0,40.80882352941176,40.07352941176471,40.07352941176471,38.60294117647059,1.4705882352941175,0,0,0,1.1029411764705883,1.1029411764705883,0,12.867647058823529,12.867647058823529,0,5.147058823529411,5.147058823529411,0
E00067189,250,105,87,87,85,2,0,0,0,8,8,0,34,34,0,16,16,0,42,34.8,34.8,34,0.8,0,0,0,3.2,3.2,0,13.600000000000001,13.600000000000001,0,6.4,6.4,0
E00067172,183,94,41,40,39,1,1,0,1,4,4,0,38,38,0,6,6,0,51.36612021857923,22.404371584699454,21.85792349726776,21.311475409836063,0.546448087431694,0.546448087431694,0,0.546448087431694,2.185792349726776,2.185792349726776,0,20.76502732240437,20.76502732240437,0,3.278688524590164,3.278688524590164,0
E00067176,322,171,96,96,96,0,0,0,0,10,10,0,34,34,0,11,11,0,53.105590062111794,29.81366459627329,29.81366459627329,29.81366459627329,0,0,0,0,3.1055900621118013,3.1055900621118013,0,10.559006211180124,10.559006211180124,0,3.4161490683229814,3.4161490683229814,0
E00067192,190,117,35,35,35,0,0,0,0,7,7,0,28,28,0,3,3,0,61.578947368421055,18.421052631578945,18.421052631578945,18.421052631578945,0,0,0,0,3.684210526315789,3.684210526315789,0,14.736842105263156,14.736842105263156,0,1.5789473684210527,1.5789473684210527,0
E00067193,229,147,44,43,40,3,1,0,1,10,10,0,21,21,0,7,7,0,64.19213973799127,19.213973799126638,18.777292576419214,17.46724890829694,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,4.366812227074235,4.366812227074235,0,9.170305676855897,9.170305676855897,0,3.056768558951965,3.056768558951965,0
E00067194,257,99,116,116,116,0,0,0,0,6,6,0,23,23,0,13,13,0,38.52140077821012,45.13618677042802,45.13618677042802,45.13618677042802,0,0,0,0,2.3346303501945527,2.3346303501945527,0,8.949416342412452,8.949416342412452,0,5.058365758754864,5.058365758754864,0
E00067195,271,126,90,90,90,0,0,0,0,7,7,0,30,30,0,18,18,0,46.494464944649444,33.210332103321036,33.210332103321036,33.210332103321036,0,0,0,0,2.5830258302583027,2.5830258302583027,0,11.07011070110701,11.07011070110701,0,6.642066420664207,6.642066420664207,0
E00067170,244,94,97,97,97,0,0,0,0,7,7,0,32,32,0,14,14,0,38.52459016393443,39.75409836065574,39.75409836065574,39.75409836065574,0,0,0,0,2.8688524590163933,2.8688524590163933,0,13.114754098360656,13.114754098360656,0,5.737704918032787,5.737704918032787,0
E00067174,260,105,109,109,109,0,0,0,0,5,5,0,23,23,0,18,18,0,40.38461538461539,41.92307692307693,41.92307692307693,41.92307692307693,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.846153846153847,8.846153846153847,0,6.923076923076923,6.923076923076923,0
E00067175,314,109,156,156,156,0,0,0,0,7,7,0,28,28,0,14,14,0,34.71337579617834,49.681528662420384,49.681528662420384,49.681528662420384,0,0,0,0,2.229299363057325,2.229299363057325,0,8.9171974522293,8.9171974522293,0,4.45859872611465,4.45859872611465,0
E00067177,275,103,122,122,122,0,0,0,0,9,9,0,26,26,0,15,15,0,37.45454545454546,44.36363636363637,44.36363636363637,44.36363636363637,0,0,0,0,3.272727272727273,3.272727272727273,0,9.454545454545455,9.454545454545455,0,5.454545454545454,5.454545454545454,0
E00067180,158,46,62,62,61,1,0,0,0,6,6,0,23,23,0,21,21,0,29.11392405063291,39.24050632911392,39.24050632911392,38.607594936708864,0.6329113924050633,0,0,0,3.79746835443038,3.79746835443038,0,14.556962025316455,14.556962025316455,0,13.291139240506327,13.291139240506327,0
E00067171,267,78,143,143,138,5,0,0,0,3,3,0,25,25,0,18,18,0,29.213483146067414,53.558052434456926,53.558052434456926,51.68539325842697,1.8726591760299627,0,0,0,1.1235955056179776,1.1235955056179776,0,9.363295880149813,9.363295880149813,0,6.741573033707865,6.741573033707865,0
E00067173,266,122,91,91,91,0,0,0,0,7,7,0,33,33,0,13,13,0,45.86466165413533,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,2.631578947368421,2.631578947368421,0,12.406015037593985,12.406015037593985,0,4.887218045112782,4.887218045112782,0
E00067178,190,109,42,42,42,0,0,0,0,6,6,0,26,24,2,7,7,0,57.36842105263158,22.105263157894736,22.105263157894736,22.105263157894736,0,0,0,0,3.1578947368421053,3.1578947368421053,0,13.684210526315791,12.631578947368421,1.0526315789473684,3.684210526315789,3.684210526315789,0
E00067179,240,86,110,110,110,0,0,0,0,11,11,0,22,22,0,11,11,0,35.833333333333336,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,4.583333333333333,4.583333333333333,0,9.166666666666666,9.166666666666666,0,4.583333333333333,4.583333333333333,0
E00067182,282,120,100,100,100,0,0,0,0,8,8,0,39,39,0,15,15,0,42.5531914893617,35.46099290780142,35.46099290780142,35.46099290780142,0,0,0,0,2.8368794326241136,2.8368794326241136,0,13.829787234042554,13.829787234042554,0,5.319148936170213,5.319148936170213,0
E00066956,260,68,144,144,142,2,0,0,0,4,4,0,27,27,0,17,17,0,26.153846153846157,55.38461538461539,55.38461538461539,54.61538461538461,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,10.384615384615385,10.384615384615385,0,6.538461538461539,6.538461538461539,0
E00066975,348,71,199,199,199,0,0,0,0,7,5,2,36,36,0,35,35,0,20.402298850574713,57.18390804597702,57.18390804597702,57.18390804597702,0,0,0,0,2.0114942528735633,1.4367816091954022,0.5747126436781609,10.344827586206897,10.344827586206897,0,10.057471264367816,10.057471264367816,0
E00066980,243,49,154,154,154,0,0,0,0,0,0,0,24,24,0,16,16,0,20.16460905349794,63.37448559670782,63.37448559670782,63.37448559670782,0,0,0,0,0,0,0,9.876543209876543,9.876543209876543,0,6.584362139917696,6.584362139917696,0
E00066981,191,46,113,111,111,0,2,0,2,1,1,0,20,19,1,11,11,0,24.083769633507853,59.16230366492147,58.1151832460733,58.1151832460733,0,1.0471204188481675,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,10.471204188481675,9.947643979057592,0.5235602094240838,5.7591623036649215,5.7591623036649215,0
E00066955,183,54,96,96,92,4,0,0,0,3,3,0,13,13,0,17,17,0,29.508196721311474,52.459016393442624,52.459016393442624,50.27322404371585,2.185792349726776,0,0,0,1.639344262295082,1.639344262295082,0,7.103825136612022,7.103825136612022,0,9.289617486338798,9.289617486338798,0
E00066977,313,55,192,192,188,4,0,0,0,8,8,0,46,46,0,12,12,0,17.57188498402556,61.34185303514377,61.34185303514377,60.063897763578275,1.2779552715654952,0,0,0,2.5559105431309903,2.5559105431309903,0,14.696485623003195,14.696485623003195,0,3.8338658146964857,3.8338658146964857,0
E00066978,317,74,184,184,184,0,0,0,0,6,6,0,41,41,0,12,12,0,23.34384858044164,58.0441640378549,58.0441640378549,58.0441640378549,0,0,0,0,1.8927444794952681,1.8927444794952681,0,12.933753943217665,12.933753943217665,0,3.7854889589905363,3.7854889589905363,0
E00066979,244,66,108,108,108,0,0,0,0,7,7,0,35,35,0,28,28,0,27.049180327868854,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,2.8688524590163933,2.8688524590163933,0,14.344262295081966,14.344262295081966,0,11.475409836065573,11.475409836065573,0
E00066971,224,49,137,137,137,0,0,0,0,3,3,0,19,19,0,16,16,0,21.875,61.16071428571429,61.16071428571429,61.16071428571429,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.482142857142858,8.482142857142858,0,7.142857142857142,7.142857142857142,0
E00066982,286,60,181,181,181,0,0,0,0,6,6,0,21,21,0,18,18,0,20.97902097902098,63.286713286713294,63.286713286713294,63.286713286713294,0,0,0,0,2.097902097902098,2.097902097902098,0,7.3426573426573425,7.3426573426573425,0,6.293706293706294,6.293706293706294,0
E00066983,356,91,211,209,208,1,2,2,0,0,0,0,31,31,0,23,23,0,25.56179775280899,59.269662921348306,58.70786516853933,58.42696629213483,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0,0,8.707865168539326,8.707865168539326,0,6.460674157303371,6.460674157303371,0
E00066984,278,65,125,125,120,5,0,0,0,8,8,0,30,30,0,50,50,0,23.381294964028775,44.96402877697842,44.96402877697842,43.16546762589928,1.7985611510791366,0,0,0,2.877697841726619,2.877697841726619,0,10.79136690647482,10.79136690647482,0,17.985611510791365,17.985611510791365,0
E00066985,358,111,197,197,196,1,0,0,0,7,7,0,27,27,0,16,16,0,31.00558659217877,55.02793296089386,55.02793296089386,54.7486033519553,0.27932960893854747,0,0,0,1.9553072625698324,1.9553072625698324,0,7.5418994413407825,7.5418994413407825,0,4.4692737430167595,4.4692737430167595,0
E00066959,239,93,95,93,91,2,2,2,0,11,11,0,25,25,0,15,15,0,38.912133891213394,39.74895397489539,38.912133891213394,38.07531380753138,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,4.602510460251046,4.602510460251046,0,10.460251046025103,10.460251046025103,0,6.2761506276150625,6.2761506276150625,0
E00066972,322,127,126,126,125,1,0,0,0,8,8,0,34,34,0,27,27,0,39.44099378881988,39.130434782608695,39.130434782608695,38.81987577639752,0.3105590062111801,0,0,0,2.484472049689441,2.484472049689441,0,10.559006211180124,10.559006211180124,0,8.385093167701864,8.385093167701864,0
E00066973,260,88,138,138,138,0,0,0,0,5,5,0,15,15,0,14,14,0,33.84615384615385,53.07692307692308,53.07692307692308,53.07692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,5.769230769230769,5.769230769230769,0,5.384615384615385,5.384615384615385,0
E00066974,268,117,92,92,92,0,0,0,0,10,10,0,36,36,0,13,13,0,43.656716417910445,34.32835820895522,34.32835820895522,34.32835820895522,0,0,0,0,3.731343283582089,3.731343283582089,0,13.432835820895523,13.432835820895523,0,4.850746268656716,4.850746268656716,0
E00189240,260,77,140,140,140,0,0,0,0,3,3,0,29,29,0,11,11,0,29.615384615384617,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.153846153846154,1.153846153846154,0,11.153846153846155,11.153846153846155,0,4.230769230769231,4.230769230769231,0
E00189291,238,112,89,89,88,1,0,0,0,9,9,0,23,23,0,5,5,0,47.05882352941176,37.39495798319328,37.39495798319328,36.97478991596639,0.42016806722689076,0,0,0,3.7815126050420167,3.7815126050420167,0,9.663865546218489,9.663865546218489,0,2.100840336134454,2.100840336134454,0
E00066957,248,85,79,79,77,2,0,0,0,10,10,0,48,48,0,26,26,0,34.274193548387096,31.85483870967742,31.85483870967742,31.048387096774192,0.8064516129032258,0,0,0,4.032258064516129,4.032258064516129,0,19.35483870967742,19.35483870967742,0,10.483870967741936,10.483870967741936,0
E00066961,212,67,73,73,73,0,0,0,0,7,7,0,37,37,0,28,28,0,31.60377358490566,34.43396226415094,34.43396226415094,34.43396226415094,0,0,0,0,3.30188679245283,3.30188679245283,0,17.452830188679243,17.452830188679243,0,13.20754716981132,13.20754716981132,0
E00066962,257,94,102,99,97,2,3,2,1,4,4,0,35,35,0,22,22,0,36.57587548638132,39.688715953307394,38.52140077821012,37.7431906614786,0.7782101167315175,1.1673151750972763,0.7782101167315175,0.38910505836575876,1.556420233463035,1.556420233463035,0,13.618677042801556,13.618677042801556,0,8.560311284046692,8.560311284046692,0
E00066964,247,58,97,97,97,0,0,0,0,7,7,0,36,36,0,49,49,0,23.481781376518217,39.27125506072874,39.27125506072874,39.27125506072874,0,0,0,0,2.834008097165992,2.834008097165992,0,14.5748987854251,14.5748987854251,0,19.838056680161944,19.838056680161944,0
E00066968,252,106,78,78,78,0,0,0,0,14,14,0,40,40,0,14,14,0,42.06349206349206,30.952380952380953,30.952380952380953,30.952380952380953,0,0,0,0,5.555555555555555,5.555555555555555,0,15.873015873015872,15.873015873015872,0,5.555555555555555,5.555555555555555,0
E00066970,243,77,118,118,118,0,0,0,0,5,5,0,26,26,0,17,17,0,31.68724279835391,48.559670781893004,48.559670781893004,48.559670781893004,0,0,0,0,2.05761316872428,2.05761316872428,0,10.699588477366255,10.699588477366255,0,6.995884773662551,6.995884773662551,0
E00066960,211,48,123,121,118,3,2,0,2,1,1,0,23,23,0,16,16,0,22.748815165876778,58.29383886255924,57.345971563981045,55.92417061611374,1.4218009478672986,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,10.90047393364929,10.90047393364929,0,7.5829383886255926,7.5829383886255926,0
E00066963,205,47,112,112,112,0,0,0,0,3,3,0,25,25,0,18,18,0,22.926829268292686,54.63414634146342,54.63414634146342,54.63414634146342,0,0,0,0,1.4634146341463417,1.4634146341463417,0,12.195121951219512,12.195121951219512,0,8.780487804878048,8.780487804878048,0
E00066965,228,55,132,132,132,0,0,0,0,2,2,0,17,17,0,22,22,0,24.12280701754386,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,0.8771929824561403,0.8771929824561403,0,7.456140350877193,7.456140350877193,0,9.649122807017543,9.649122807017543,0
E00066966,223,36,138,138,138,0,0,0,0,6,6,0,18,18,0,25,25,0,16.143497757847534,61.88340807174888,61.88340807174888,61.88340807174888,0,0,0,0,2.690582959641256,2.690582959641256,0,8.071748878923767,8.071748878923767,0,11.210762331838566,11.210762331838566,0
E00066967,271,67,152,152,152,0,0,0,0,8,8,0,20,20,0,24,24,0,24.723247232472325,56.08856088560885,56.08856088560885,56.08856088560885,0,0,0,0,2.952029520295203,2.952029520295203,0,7.380073800738007,7.380073800738007,0,8.856088560885608,8.856088560885608,0
E00066969,345,74,164,164,163,1,0,0,0,2,2,0,34,34,0,71,71,0,21.44927536231884,47.53623188405797,47.53623188405797,47.2463768115942,0.2898550724637681,0,0,0,0.5797101449275363,0.5797101449275363,0,9.855072463768117,9.855072463768117,0,20.579710144927535,20.579710144927535,0
E00067013,172,96,38,38,38,0,0,0,0,8,8,0,21,21,0,9,9,0,55.81395348837209,22.093023255813954,22.093023255813954,22.093023255813954,0,0,0,0,4.651162790697675,4.651162790697675,0,12.209302325581394,12.209302325581394,0,5.232558139534884,5.232558139534884,0
E00067014,172,57,79,79,79,0,0,0,0,9,9,0,21,21,0,6,6,0,33.13953488372093,45.93023255813954,45.93023255813954,45.93023255813954,0,0,0,0,5.232558139534884,5.232558139534884,0,12.209302325581394,12.209302325581394,0,3.488372093023256,3.488372093023256,0
E00067015,182,112,25,24,24,0,1,0,1,4,4,0,24,24,0,17,17,0,61.53846153846154,13.736263736263737,13.186813186813188,13.186813186813188,0,0.5494505494505495,0,0.5494505494505495,2.197802197802198,2.197802197802198,0,13.186813186813188,13.186813186813188,0,9.340659340659341,9.340659340659341,0
E00067017,179,75,46,46,44,2,0,0,0,7,7,0,27,27,0,24,24,0,41.899441340782126,25.69832402234637,25.69832402234637,24.581005586592177,1.1173184357541899,0,0,0,3.910614525139665,3.910614525139665,0,15.083798882681565,15.083798882681565,0,13.40782122905028,13.40782122905028,0
E00067018,206,84,72,70,70,0,2,0,2,9,9,0,29,29,0,12,12,0,40.77669902912621,34.95145631067961,33.980582524271846,33.980582524271846,0,0.9708737864077669,0,0.9708737864077669,4.368932038834951,4.368932038834951,0,14.077669902912621,14.077669902912621,0,5.825242718446602,5.825242718446602,0
E00067019,275,96,94,93,92,1,1,0,1,4,4,0,35,35,0,46,46,0,34.909090909090914,34.18181818181818,33.81818181818182,33.45454545454545,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,12.727272727272727,12.727272727272727,0,16.727272727272727,16.727272727272727,0
E00067012,226,56,133,133,133,0,0,0,0,8,8,0,18,18,0,11,11,0,24.778761061946902,58.849557522123895,58.849557522123895,58.849557522123895,0,0,0,0,3.5398230088495577,3.5398230088495577,0,7.964601769911504,7.964601769911504,0,4.867256637168142,4.867256637168142,0
E00067016,228,57,116,116,116,0,0,0,0,6,6,0,27,27,0,22,22,0,25,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,2.631578947368421,2.631578947368421,0,11.842105263157894,11.842105263157894,0,9.649122807017543,9.649122807017543,0
E00067020,287,95,144,144,142,2,0,0,0,4,4,0,30,30,0,14,14,0,33.10104529616725,50.174216027874564,50.174216027874564,49.47735191637631,0.6968641114982579,0,0,0,1.3937282229965158,1.3937282229965158,0,10.452961672473867,10.452961672473867,0,4.878048780487805,4.878048780487805,0
E00067024,275,101,119,119,119,0,0,0,0,8,8,0,27,27,0,20,20,0,36.72727272727273,43.27272727272727,43.27272727272727,43.27272727272727,0,0,0,0,2.909090909090909,2.909090909090909,0,9.818181818181818,9.818181818181818,0,7.2727272727272725,7.2727272727272725,0
E00067196,295,73,171,171,169,2,0,0,0,2,2,0,21,20,1,28,28,0,24.74576271186441,57.96610169491525,57.96610169491525,57.28813559322033,0.6779661016949152,0,0,0,0.6779661016949152,0.6779661016949152,0,7.118644067796611,6.779661016949152,0.3389830508474576,9.491525423728813,9.491525423728813,0
E00067200,343,97,189,187,185,2,2,2,0,8,7,1,37,37,0,12,12,0,28.279883381924197,55.10204081632652,54.518950437317784,53.93586005830904,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,2.3323615160349855,2.0408163265306123,0.2915451895043732,10.787172011661808,10.787172011661808,0,3.498542274052478,3.498542274052478,0
E00067202,298,68,185,185,185,0,0,0,0,3,3,0,20,20,0,22,22,0,22.818791946308725,62.08053691275168,62.08053691275168,62.08053691275168,0,0,0,0,1.006711409395973,1.006711409395973,0,6.7114093959731544,6.7114093959731544,0,7.38255033557047,7.38255033557047,0
E00067206,280,92,132,126,126,0,6,0,6,4,4,0,21,21,0,31,31,0,32.857142857142854,47.14285714285714,45,45,0,2.142857142857143,0,2.142857142857143,1.4285714285714286,1.4285714285714286,0,7.5,7.5,0,11.071428571428571,11.071428571428571,0
E00067198,241,67,140,138,136,2,2,2,0,4,4,0,23,23,0,7,7,0,27.800829875518673,58.09128630705395,57.26141078838174,56.43153526970954,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,2.904564315352697,2.904564315352697,0
E00067199,259,77,133,133,133,0,0,0,0,3,3,0,31,31,0,15,15,0,29.72972972972973,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,1.1583011583011582,1.1583011583011582,0,11.96911196911197,11.96911196911197,0,5.7915057915057915,5.7915057915057915,0
