OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00001680,246,152,142,119,20,99,4,1,3,19,9,10,10,12,8,6,5,1,0,0,0,2,2,0,4,82,43,20,12,2,5,61.78861788617886,57.72357723577236,48.3739837398374,8.130081300813007,40.243902439024396,1.6260162601626018,0.40650406504065045,1.2195121951219512,7.723577235772358,3.6585365853658534,4.0650406504065035,4.0650406504065035,4.878048780487805,3.2520325203252036,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,33.33333333333333,17.479674796747968,8.130081300813007,4.878048780487805,0.8130081300813009,2.0325203252032518
E00001681,300,186,183,152,33,119,5,0,5,26,11,15,3,8,7,6,6,0,0,0,0,1,1,0,1,106,62,20,15,3,6,62,61,50.66666666666667,11,39.666666666666664,1.6666666666666667,0,1.6666666666666667,8.666666666666668,3.6666666666666665,5,1,2.666666666666667,2.3333333333333335,2,2,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,35.333333333333336,20.666666666666668,6.666666666666667,5,1,2
E00001682,301,193,180,146,40,106,6,1,5,28,14,14,13,7,7,7,7,0,0,0,0,0,0,0,0,101,47,15,17,13,9,64.11960132890366,59.800664451827245,48.50498338870432,13.2890365448505,35.21594684385382,1.9933554817275747,0.33222591362126247,1.6611295681063125,9.30232558139535,4.651162790697675,4.651162790697675,4.318936877076411,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,33.5548172757475,15.614617940199334,4.983388704318937,5.647840531561462,4.318936877076411,2.990033222591362
E00001683,250,159,153,121,25,96,6,1,5,26,10,16,6,5,4,3,2,1,0,0,0,1,1,0,1,86,60,7,9,3,7,63.6,61.199999999999996,48.4,10,38.4,2.4,0.4,2,10.4,4,6.4,2.4,2,1.6,1.2,0.8,0.4,0,0,0,0.4,0.4,0,0.4,34.4,24,2.8000000000000003,3.5999999999999996,1.2,2.8000000000000003
E00001684,187,80,76,64,28,36,3,0,3,9,5,4,4,5,2,1,1,0,1,0,1,0,0,0,3,102,42,14,17,16,13,42.780748663101605,40.64171122994652,34.22459893048128,14.973262032085561,19.25133689839572,1.6042780748663104,0,1.6042780748663104,4.81283422459893,2.6737967914438503,2.13903743315508,2.13903743315508,2.6737967914438503,1.06951871657754,0.53475935828877,0.53475935828877,0,0.53475935828877,0,0.53475935828877,0,0,0,1.6042780748663104,54.54545454545454,22.459893048128343,7.4866310160427805,9.090909090909092,8.55614973262032,6.951871657754011
E00001685,281,199,189,150,44,106,2,0,2,37,12,25,10,9,4,4,4,0,0,0,0,0,0,0,5,73,43,8,11,8,3,70.8185053380783,67.25978647686833,53.380782918149464,15.658362989323843,37.72241992882562,0.7117437722419928,0,0.7117437722419928,13.167259786476867,4.270462633451958,8.896797153024911,3.558718861209965,3.202846975088968,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,1.7793594306049825,25.97864768683274,15.302491103202847,2.8469750889679712,3.9145907473309607,2.8469750889679712,1.0676156583629894
E00001686,259,168,159,122,27,95,6,2,4,31,12,19,9,3,3,3,3,0,0,0,0,0,0,0,0,88,55,7,16,5,5,64.86486486486487,61.38996138996139,47.10424710424711,10.424710424710424,36.67953667953668,2.3166023166023164,0.7722007722007722,1.5444015444015444,11.96911196911197,4.633204633204633,7.335907335907336,3.474903474903475,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,33.97683397683397,21.235521235521233,2.7027027027027026,6.177606177606178,1.9305019305019304,1.9305019305019304
E00001687,246,144,135,108,25,83,3,0,3,24,12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,102,72,9,10,6,5,58.536585365853654,54.87804878048781,43.90243902439025,10.16260162601626,33.739837398373986,1.2195121951219512,0,1.2195121951219512,9.75609756097561,4.878048780487805,4.878048780487805,3.6585365853658534,0,0,0,0,0,0,0,0,0,0,0,0,41.46341463414634,29.268292682926827,3.6585365853658534,4.0650406504065035,2.4390243902439024,2.0325203252032518
E00001688,192,72,72,53,16,37,3,3,0,16,7,9,0,2,1,1,0,1,0,0,0,0,0,0,1,118,88,3,17,3,7,37.5,37.5,27.604166666666668,8.333333333333332,19.270833333333336,1.5625,1.5625,0,8.333333333333332,3.6458333333333335,4.6875,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,61.458333333333336,45.83333333333333,1.5625,8.854166666666668,1.5625,3.6458333333333335
E00001689,280,184,174,142,47,95,3,1,2,29,6,23,10,0,0,0,0,0,0,0,0,0,0,0,0,96,54,15,10,7,10,65.71428571428571,62.142857142857146,50.71428571428571,16.785714285714285,33.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,10.357142857142858,2.142857142857143,8.214285714285714,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,34.285714285714285,19.28571428571429,5.357142857142857,3.571428571428571,2.5,3.571428571428571
E00001690,204,107,104,88,19,69,2,1,1,14,11,3,3,2,2,2,2,0,0,0,0,0,0,0,0,95,68,6,10,9,2,52.450980392156865,50.98039215686274,43.13725490196079,9.313725490196079,33.82352941176471,0.9803921568627451,0.49019607843137253,0.49019607843137253,6.862745098039216,5.392156862745098,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,46.568627450980394,33.33333333333333,2.941176470588235,4.901960784313726,4.411764705882353,0.9803921568627451
E00001691,303,185,176,150,45,105,7,2,5,19,6,13,9,4,4,4,3,1,0,0,0,0,0,0,0,114,64,16,17,7,10,61.05610561056105,58.08580858085809,49.504950495049506,14.85148514851485,34.65346534653465,2.31023102310231,0.6600660066006601,1.65016501650165,6.270627062706271,1.9801980198019802,4.29042904290429,2.9702970297029703,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0,37.62376237623762,21.122112211221122,5.2805280528052805,5.6105610561056105,2.31023102310231,3.3003300330033
E00001692,285,174,173,150,38,112,7,2,5,16,5,11,1,12,11,10,8,2,0,0,0,1,0,1,1,99,50,20,16,8,5,61.05263157894737,60.70175438596491,52.63157894736842,13.333333333333334,39.29824561403509,2.456140350877193,0.7017543859649122,1.7543859649122806,5.614035087719298,1.7543859649122806,3.8596491228070176,0.3508771929824561,4.2105263157894735,3.8596491228070176,3.508771929824561,2.807017543859649,0.7017543859649122,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,34.73684210526316,17.543859649122805,7.017543859649122,5.614035087719298,2.807017543859649,1.7543859649122806
E00001693,278,156,149,114,28,86,5,1,4,30,11,19,7,8,8,8,8,0,0,0,0,0,0,0,0,114,77,14,14,5,4,56.11510791366906,53.597122302158276,41.007194244604314,10.071942446043165,30.935251798561154,1.7985611510791366,0.3597122302158274,1.4388489208633095,10.79136690647482,3.9568345323741005,6.83453237410072,2.5179856115107913,2.877697841726619,2.877697841726619,2.877697841726619,2.877697841726619,0,0,0,0,0,0,0,0,41.007194244604314,27.697841726618705,5.0359712230215825,5.0359712230215825,1.7985611510791366,1.4388489208633095
E00001694,316,185,181,149,41,108,7,0,7,25,12,13,4,5,5,5,4,1,0,0,0,0,0,0,0,126,79,16,14,7,10,58.54430379746836,57.27848101265823,47.151898734177216,12.974683544303797,34.177215189873415,2.2151898734177213,0,2.2151898734177213,7.9113924050632916,3.79746835443038,4.113924050632911,1.2658227848101267,1.5822784810126582,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0,0,39.87341772151899,25,5.063291139240507,4.430379746835443,2.2151898734177213,3.1645569620253164
E00001695,335,212,199,169,41,128,8,1,7,22,9,13,13,4,4,4,4,0,0,0,0,0,0,0,0,119,76,19,13,3,8,63.28358208955224,59.40298507462687,50.44776119402985,12.238805970149254,38.2089552238806,2.3880597014925375,0.2985074626865672,2.0895522388059704,6.567164179104477,2.6865671641791042,3.880597014925373,3.880597014925373,1.1940298507462688,1.1940298507462688,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0,0,35.52238805970149,22.686567164179106,5.6716417910447765,3.880597014925373,0.8955223880597015,2.3880597014925375
E00001696,263,172,167,127,35,92,5,1,4,35,14,21,5,2,1,1,1,0,0,0,0,0,0,0,1,89,64,11,5,2,7,65.39923954372624,63.49809885931559,48.28897338403042,13.307984790874524,34.98098859315589,1.9011406844106464,0.38022813688212925,1.520912547528517,13.307984790874524,5.323193916349809,7.984790874524715,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,33.840304182509506,24.334600760456272,4.182509505703422,1.9011406844106464,0.7604562737642585,2.6615969581749046
E00001697,250,136,134,105,26,79,2,0,2,27,12,15,2,1,0,0,0,0,0,0,0,0,0,0,1,113,84,16,8,0,5,54.400000000000006,53.6,42,10.4,31.6,0.8,0,0.8,10.8,4.8,6,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0.4,45.2,33.6,6.4,3.2,0,2
E00001698,258,166,157,124,37,87,1,0,1,32,9,23,9,4,4,3,3,0,0,0,0,1,1,0,0,88,53,12,8,7,8,64.34108527131784,60.85271317829457,48.06201550387597,14.34108527131783,33.72093023255814,0.3875968992248062,0,0.3875968992248062,12.4031007751938,3.488372093023256,8.914728682170542,3.488372093023256,1.550387596899225,1.550387596899225,1.1627906976744187,1.1627906976744187,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,34.10852713178294,20.54263565891473,4.651162790697675,3.10077519379845,2.7131782945736433,3.10077519379845
E00001699,301,201,193,163,51,112,4,0,4,26,5,21,8,8,7,6,5,1,0,0,0,1,1,0,1,92,60,14,9,5,4,66.77740863787376,64.11960132890366,54.15282392026578,16.943521594684384,37.2093023255814,1.3289036544850499,0,1.3289036544850499,8.637873754152823,1.6611295681063125,6.976744186046512,2.6578073089700998,2.6578073089700998,2.3255813953488373,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,30.564784053156146,19.93355481727575,4.651162790697675,2.990033222591362,1.6611295681063125,1.3289036544850499
E00001700,296,197,189,152,41,111,8,1,7,29,13,16,8,2,2,2,2,0,0,0,0,0,0,0,0,97,69,9,11,2,6,66.55405405405406,63.85135135135135,51.35135135135135,13.85135135135135,37.5,2.7027027027027026,0.33783783783783783,2.364864864864865,9.797297297297296,4.391891891891892,5.405405405405405,2.7027027027027026,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,32.77027027027027,23.31081081081081,3.040540540540541,3.7162162162162162,0.6756756756756757,2.027027027027027
E00001701,297,192,186,160,40,120,4,0,4,22,11,11,6,8,5,4,4,0,0,0,0,1,1,0,3,97,64,12,8,6,7,64.64646464646465,62.62626262626263,53.87205387205387,13.468013468013467,40.4040404040404,1.3468013468013467,0,1.3468013468013467,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.0202020202020203,2.6936026936026933,1.6835016835016834,1.3468013468013467,1.3468013468013467,0,0,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,32.659932659932664,21.548821548821547,4.040404040404041,2.6936026936026933,2.0202020202020203,2.356902356902357
E00001702,219,128,128,107,26,81,4,1,3,17,11,6,0,2,0,0,0,0,0,0,0,0,0,0,2,89,62,10,10,7,0,58.44748858447488,58.44748858447488,48.858447488584474,11.87214611872146,36.986301369863014,1.82648401826484,0.45662100456621,1.36986301369863,7.76255707762557,5.0228310502283104,2.73972602739726,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0.91324200913242,40.63926940639269,28.31050228310502,4.5662100456621,4.5662100456621,3.1963470319634704,0
E00001703,272,160,156,136,29,107,4,1,3,16,7,9,4,1,0,0,0,0,0,0,0,0,0,0,1,111,85,13,6,1,6,58.82352941176471,57.35294117647059,50,10.661764705882353,39.338235294117645,1.4705882352941175,0.3676470588235294,1.1029411764705883,5.88235294117647,2.5735294117647056,3.308823529411765,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,40.80882352941176,31.25,4.779411764705882,2.2058823529411766,0.3676470588235294,2.2058823529411766
E00001704,245,149,143,131,24,107,0,0,0,12,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,96,61,5,12,12,6,60.816326530612244,58.36734693877551,53.46938775510204,9.795918367346939,43.673469387755105,0,0,0,4.8979591836734695,2.0408163265306123,2.857142857142857,2.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,39.183673469387756,24.897959183673468,2.0408163265306123,4.8979591836734695,4.8979591836734695,2.4489795918367347
E00001705,253,145,138,111,32,79,4,1,3,23,8,15,7,7,3,3,2,1,0,0,0,0,0,0,4,101,52,19,17,4,9,57.31225296442688,54.54545454545454,43.873517786561266,12.648221343873518,31.225296442687743,1.5810276679841897,0.3952569169960474,1.185770750988142,9.090909090909092,3.1620553359683794,5.928853754940711,2.766798418972332,2.766798418972332,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,1.5810276679841897,39.920948616600796,20.55335968379447,7.5098814229249005,6.719367588932807,1.5810276679841897,3.557312252964427
E00001706,240,156,150,122,32,90,6,2,4,22,11,11,6,1,1,0,0,0,0,0,0,1,1,0,0,83,43,10,15,6,9,65,62.5,50.83333333333333,13.333333333333334,37.5,2.5,0.8333333333333334,1.6666666666666667,9.166666666666666,4.583333333333333,4.583333333333333,2.5,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,34.583333333333336,17.916666666666668,4.166666666666666,6.25,2.5,3.75
E00001707,260,184,165,131,29,102,6,2,4,28,11,17,19,7,6,5,3,2,0,0,0,1,1,0,1,69,40,11,8,4,6,70.76923076923077,63.46153846153846,50.38461538461539,11.153846153846155,39.23076923076923,2.307692307692308,0.7692307692307693,1.5384615384615385,10.76923076923077,4.230769230769231,6.538461538461539,7.307692307692308,2.6923076923076925,2.307692307692308,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,26.53846153846154,15.384615384615385,4.230769230769231,3.076923076923077,1.5384615384615385,2.307692307692308
E00001708,226,141,136,113,27,86,4,3,1,19,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,85,62,5,7,2,9,62.38938053097345,60.17699115044248,50,11.946902654867257,38.05309734513274,1.7699115044247788,1.3274336283185841,0.4424778761061947,8.4070796460177,3.0973451327433628,5.3097345132743365,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,37.610619469026545,27.43362831858407,2.2123893805309733,3.0973451327433628,0.8849557522123894,3.982300884955752
E00001709,282,166,161,131,38,93,7,1,6,23,7,16,5,6,5,5,3,2,0,0,0,0,0,0,1,110,69,13,10,10,8,58.86524822695035,57.09219858156028,46.45390070921986,13.47517730496454,32.97872340425532,2.4822695035460995,0.3546099290780142,2.127659574468085,8.156028368794328,2.4822695035460995,5.673758865248227,1.773049645390071,2.127659574468085,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,39.00709219858156,24.46808510638298,4.609929078014184,3.546099290780142,3.546099290780142,2.8368794326241136
E00001710,167,73,73,63,13,50,1,1,0,9,2,7,0,2,1,1,1,0,0,0,0,0,0,0,1,92,77,7,5,2,1,43.712574850299404,43.712574850299404,37.72455089820359,7.784431137724551,29.94011976047904,0.5988023952095809,0.5988023952095809,0,5.389221556886228,1.1976047904191618,4.191616766467066,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,55.08982035928144,46.10778443113773,4.191616766467066,2.9940119760479043,1.1976047904191618,0.5988023952095809
E00001711,266,182,177,130,31,99,12,3,9,35,12,23,5,1,0,0,0,0,0,0,0,0,0,0,1,83,36,22,14,6,5,68.42105263157895,66.54135338345864,48.87218045112782,11.654135338345863,37.21804511278196,4.511278195488721,1.1278195488721803,3.3834586466165413,13.157894736842104,4.511278195488721,8.646616541353383,1.8796992481203008,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,31.203007518796994,13.533834586466165,8.270676691729323,5.263157894736842,2.2556390977443606,1.8796992481203008
E00001712,276,165,164,130,31,99,9,2,7,25,10,15,1,5,5,5,4,1,0,0,0,0,0,0,0,106,68,15,11,2,10,59.78260869565217,59.42028985507246,47.10144927536232,11.231884057971014,35.869565217391305,3.260869565217391,0.7246376811594203,2.536231884057971,9.057971014492754,3.6231884057971016,5.434782608695652,0.36231884057971014,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,38.405797101449274,24.637681159420293,5.434782608695652,3.985507246376811,0.7246376811594203,3.6231884057971016
E00001713,212,138,130,102,25,77,7,2,5,21,13,8,8,1,1,1,1,0,0,0,0,0,0,0,0,73,60,6,4,3,0,65.09433962264151,61.32075471698113,48.113207547169814,11.79245283018868,36.32075471698113,3.30188679245283,0.9433962264150944,2.358490566037736,9.90566037735849,6.132075471698113,3.7735849056603774,3.7735849056603774,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,34.43396226415094,28.30188679245283,2.8301886792452833,1.8867924528301887,1.4150943396226416,0
E00001714,301,195,186,155,31,124,6,1,5,25,8,17,9,0,0,0,0,0,0,0,0,0,0,0,0,106,59,14,16,10,7,64.78405315614619,61.79401993355482,51.49501661129568,10.299003322259136,41.19601328903654,1.9933554817275747,0.33222591362126247,1.6611295681063125,8.305647840531561,2.6578073089700998,5.647840531561462,2.990033222591362,0,0,0,0,0,0,0,0,0,0,0,0,35.21594684385382,19.601328903654487,4.651162790697675,5.3156146179401995,3.322259136212625,2.3255813953488373
E00001715,272,164,154,129,25,104,3,1,2,22,8,14,10,3,3,3,2,1,0,0,0,0,0,0,0,105,61,12,16,5,11,60.29411764705882,56.61764705882353,47.42647058823529,9.191176470588236,38.23529411764706,1.1029411764705883,0.3676470588235294,0.7352941176470588,8.088235294117647,2.941176470588235,5.147058823529411,3.6764705882352944,1.1029411764705883,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,0,38.60294117647059,22.426470588235293,4.411764705882353,5.88235294117647,1.8382352941176472,4.044117647058823
E00001716,313,213,201,163,43,120,9,2,7,29,12,17,12,5,4,4,4,0,0,0,0,0,0,0,1,95,62,13,13,1,6,68.05111821086261,64.21725239616613,52.07667731629393,13.738019169329075,38.33865814696485,2.8753993610223643,0.6389776357827476,2.2364217252396164,9.26517571884984,3.8338658146964857,5.431309904153355,3.8338658146964857,1.5974440894568689,1.2779552715654952,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0.3194888178913738,30.35143769968051,19.808306709265175,4.15335463258786,4.15335463258786,0.3194888178913738,1.9169329073482428
E00001717,261,162,157,128,28,100,2,1,1,27,10,17,5,4,1,1,1,0,0,0,0,0,0,0,3,95,48,19,12,9,7,62.06896551724138,60.15325670498084,49.042145593869726,10.727969348659004,38.31417624521073,0.7662835249042145,0.38314176245210724,0.38314176245210724,10.344827586206897,3.8314176245210727,6.513409961685824,1.9157088122605364,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,1.1494252873563218,36.39846743295019,18.39080459770115,7.2796934865900385,4.597701149425287,3.4482758620689653,2.681992337164751
E00001718,315,196,190,155,38,117,3,0,3,32,9,23,6,5,4,4,1,3,0,0,0,0,0,0,1,114,72,13,14,8,7,62.22222222222222,60.317460317460316,49.2063492063492,12.063492063492063,37.142857142857146,0.9523809523809524,0,0.9523809523809524,10.158730158730158,2.857142857142857,7.301587301587302,1.9047619047619049,1.5873015873015872,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,36.19047619047619,22.857142857142858,4.1269841269841265,4.444444444444445,2.5396825396825395,2.2222222222222223
E00001719,276,170,164,131,25,106,9,1,8,24,6,18,6,4,1,1,0,1,0,0,0,0,0,0,3,102,67,10,15,6,4,61.59420289855072,59.42028985507246,47.46376811594203,9.057971014492754,38.405797101449274,3.260869565217391,0.36231884057971014,2.898550724637681,8.695652173913043,2.1739130434782608,6.521739130434782,2.1739130434782608,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,36.95652173913043,24.27536231884058,3.6231884057971016,5.434782608695652,2.1739130434782608,1.4492753623188406
E00001720,245,167,161,136,35,101,5,1,4,20,6,14,6,2,2,1,0,1,0,0,0,1,0,1,0,76,49,11,12,1,3,68.16326530612244,65.71428571428571,55.51020408163265,14.285714285714285,41.224489795918366,2.0408163265306123,0.40816326530612246,1.6326530612244898,8.16326530612245,2.4489795918367347,5.714285714285714,2.4489795918367347,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0,31.020408163265305,20,4.489795918367347,4.8979591836734695,0.40816326530612246,1.2244897959183674
E00001721,255,176,170,148,33,115,4,0,4,18,6,12,6,2,1,0,0,0,0,0,0,1,1,0,1,77,62,6,1,3,5,69.01960784313725,66.66666666666666,58.03921568627452,12.941176470588237,45.09803921568628,1.5686274509803921,0,1.5686274509803921,7.0588235294117645,2.3529411764705883,4.705882352941177,2.3529411764705883,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,30.19607843137255,24.313725490196077,2.3529411764705883,0.39215686274509803,1.1764705882352942,1.9607843137254901
E00001722,282,180,179,150,35,115,8,1,7,21,9,12,1,6,6,6,5,1,0,0,0,0,0,0,0,96,60,17,9,3,7,63.829787234042556,63.47517730496454,53.191489361702125,12.411347517730496,40.78014184397163,2.8368794326241136,0.3546099290780142,2.4822695035460995,7.446808510638298,3.1914893617021276,4.25531914893617,0.3546099290780142,2.127659574468085,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0,34.04255319148936,21.27659574468085,6.028368794326241,3.1914893617021276,1.0638297872340425,2.4822695035460995
E00001723,312,216,210,171,51,120,11,3,8,28,7,21,6,8,6,6,3,3,0,0,0,0,0,0,2,88,52,17,5,5,9,69.23076923076923,67.3076923076923,54.807692307692314,16.346153846153847,38.46153846153847,3.5256410256410255,0.9615384615384616,2.564102564102564,8.974358974358974,2.2435897435897436,6.730769230769231,1.9230769230769231,2.564102564102564,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.641025641025641,28.205128205128204,16.666666666666664,5.448717948717949,1.6025641025641024,1.6025641025641024,2.8846153846153846
E00001724,305,212,206,166,44,122,6,1,5,34,10,24,6,0,0,0,0,0,0,0,0,0,0,0,0,93,58,19,10,6,0,69.50819672131148,67.54098360655738,54.42622950819672,14.426229508196723,40,1.9672131147540985,0.32786885245901637,1.639344262295082,11.147540983606557,3.278688524590164,7.868852459016394,1.9672131147540985,0,0,0,0,0,0,0,0,0,0,0,0,30.491803278688522,19.01639344262295,6.229508196721312,3.278688524590164,1.9672131147540985,0
E00001725,340,225,218,166,39,127,3,0,3,49,20,29,7,7,6,5,3,2,0,0,0,1,1,0,1,108,71,15,14,4,4,66.17647058823529,64.11764705882354,48.8235294117647,11.470588235294118,37.35294117647059,0.8823529411764706,0,0.8823529411764706,14.411764705882351,5.88235294117647,8.529411764705882,2.0588235294117645,2.0588235294117645,1.7647058823529411,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,31.76470588235294,20.88235294117647,4.411764705882353,4.117647058823529,1.1764705882352942,1.1764705882352942
E00001726,281,158,152,126,34,92,4,1,3,22,11,11,6,8,6,6,6,0,0,0,0,0,0,0,2,115,98,6,3,1,7,56.22775800711744,54.092526690391466,44.83985765124555,12.099644128113878,32.74021352313167,1.4234875444839856,0.3558718861209964,1.0676156583629894,7.829181494661921,3.9145907473309607,3.9145907473309607,2.135231316725979,2.8469750889679712,2.135231316725979,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0.7117437722419928,40.92526690391459,34.87544483985765,2.135231316725979,1.0676156583629894,0.3558718861209964,2.491103202846975
E00001727,261,187,179,145,31,114,5,1,4,29,10,19,8,2,2,1,1,0,1,1,0,0,0,0,0,72,36,11,12,3,10,71.64750957854406,68.5823754789272,55.55555555555556,11.877394636015326,43.67816091954023,1.9157088122605364,0.38314176245210724,1.532567049808429,11.11111111111111,3.8314176245210727,7.2796934865900385,3.065134099616858,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,27.586206896551722,13.793103448275861,4.21455938697318,4.597701149425287,1.1494252873563218,3.8314176245210727
E00001728,270,169,164,141,31,110,5,1,4,18,9,9,5,9,5,5,4,1,0,0,0,0,0,0,4,92,71,6,12,2,1,62.59259259259259,60.74074074074074,52.22222222222223,11.481481481481481,40.74074074074074,1.8518518518518516,0.3703703703703704,1.4814814814814816,6.666666666666667,3.3333333333333335,3.3333333333333335,1.8518518518518516,3.3333333333333335,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,1.4814814814814816,34.074074074074076,26.296296296296294,2.2222222222222223,4.444444444444445,0.7407407407407408,0.3703703703703704
E00001729,281,162,150,135,43,92,3,1,2,12,6,6,12,9,5,5,4,1,0,0,0,0,0,0,4,110,68,13,19,3,7,57.65124555160143,53.380782918149464,48.04270462633452,15.302491103202847,32.74021352313167,1.0676156583629894,0.3558718861209964,0.7117437722419928,4.270462633451958,2.135231316725979,2.135231316725979,4.270462633451958,3.202846975088968,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,1.4234875444839856,39.14590747330961,24.199288256227756,4.6263345195729535,6.761565836298933,1.0676156583629894,2.491103202846975
E00001730,298,186,178,150,40,110,7,0,7,21,5,16,8,8,8,8,4,4,0,0,0,0,0,0,0,104,72,8,13,5,6,62.41610738255034,59.73154362416108,50.33557046979866,13.422818791946309,36.91275167785235,2.348993288590604,0,2.348993288590604,7.046979865771812,1.6778523489932886,5.369127516778524,2.684563758389262,2.684563758389262,2.684563758389262,2.684563758389262,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,34.899328859060404,24.161073825503358,2.684563758389262,4.3624161073825505,1.6778523489932886,2.013422818791946
