OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00001793,451,26,31,19,17,21,20,35,26,34,22,34,38,21,30,19,17,28,13,5.764966740576496,6.873614190687362,4.212860310421286,3.7694013303769403,4.656319290465632,4.434589800443459,7.760532150776053,5.764966740576496,7.5388026607538805,4.878048780487805,7.5388026607538805,8.425720620842572,4.656319290465632,6.651884700665188,4.212860310421286,3.7694013303769403,6.208425720620843,2.882483370288248
E00001794,338,25,22,20,10,19,14,19,30,36,23,28,19,18,15,17,4,12,7,7.396449704142012,6.508875739644971,5.9171597633136095,2.9585798816568047,5.621301775147929,4.142011834319527,5.621301775147929,8.875739644970414,10.650887573964498,6.8047337278106506,8.284023668639055,5.621301775147929,5.325443786982249,4.437869822485207,5.029585798816568,1.183431952662722,3.5502958579881656,2.0710059171597637
E00001795,286,16,20,18,21,7,21,10,21,30,25,19,17,7,12,15,14,9,4,5.594405594405594,6.993006993006993,6.293706293706294,7.3426573426573425,2.4475524475524475,7.3426573426573425,3.4965034965034967,7.3426573426573425,10.48951048951049,8.741258741258742,6.643356643356643,5.944055944055944,2.4475524475524475,4.195804195804196,5.244755244755245,4.895104895104895,3.146853146853147,1.3986013986013985
E00001796,344,15,28,23,22,8,20,19,30,33,21,28,25,22,14,18,11,6,1,4.3604651162790695,8.13953488372093,6.686046511627906,6.395348837209303,2.3255813953488373,5.813953488372093,5.523255813953488,8.720930232558139,9.593023255813954,6.104651162790697,8.13953488372093,7.267441860465117,6.395348837209303,4.069767441860465,5.232558139534884,3.1976744186046515,1.744186046511628,0.29069767441860467
E00001797,305,21,22,14,13,8,22,18,9,20,26,28,19,15,23,18,9,13,7,6.885245901639345,7.213114754098362,4.590163934426229,4.2622950819672125,2.622950819672131,7.213114754098362,5.901639344262295,2.9508196721311477,6.557377049180328,8.524590163934425,9.180327868852459,6.229508196721312,4.918032786885246,7.540983606557377,5.901639344262295,2.9508196721311477,4.2622950819672125,2.2950819672131146
E00001798,285,11,15,14,12,10,20,13,16,19,16,18,26,18,18,19,23,9,8,3.8596491228070176,5.263157894736842,4.912280701754386,4.2105263157894735,3.508771929824561,7.017543859649122,4.56140350877193,5.614035087719298,6.666666666666667,5.614035087719298,6.315789473684211,9.12280701754386,6.315789473684211,6.315789473684211,6.666666666666667,8.070175438596491,3.1578947368421053,2.807017543859649
E00001799,342,18,29,28,36,15,16,31,23,22,22,27,27,13,9,11,7,6,2,5.263157894736842,8.47953216374269,8.187134502923977,10.526315789473683,4.385964912280701,4.678362573099415,9.064327485380117,6.725146198830409,6.432748538011696,6.432748538011696,7.894736842105263,7.894736842105263,3.8011695906432745,2.631578947368421,3.216374269005848,2.046783625730994,1.7543859649122806,0.5847953216374269
E00001800,324,15,26,24,13,14,19,23,20,24,22,23,28,15,19,13,11,8,7,4.62962962962963,8.024691358024691,7.4074074074074066,4.012345679012346,4.320987654320987,5.864197530864197,7.098765432098765,6.172839506172839,7.4074074074074066,6.790123456790123,7.098765432098765,8.641975308641975,4.62962962962963,5.864197530864197,4.012345679012346,3.3950617283950617,2.4691358024691357,2.1604938271604937
E00001802,354,22,29,31,17,23,24,22,35,22,24,31,23,14,10,11,6,7,3,6.214689265536723,8.192090395480225,8.757062146892656,4.80225988700565,6.497175141242938,6.779661016949152,6.214689265536723,9.887005649717514,6.214689265536723,6.779661016949152,8.757062146892656,6.497175141242938,3.954802259887006,2.824858757062147,3.1073446327683616,1.694915254237288,1.977401129943503,0.847457627118644
E00001803,404,17,25,17,29,25,27,21,20,18,17,27,30,25,22,18,17,18,31,4.207920792079208,6.188118811881188,4.207920792079208,7.1782178217821775,6.188118811881188,6.683168316831684,5.198019801980198,4.9504950495049505,4.455445544554455,4.207920792079208,6.683168316831684,7.425742574257425,6.188118811881188,5.445544554455446,4.455445544554455,4.207920792079208,4.455445544554455,7.673267326732673
E00001804,226,14,10,8,9,7,17,13,18,18,10,5,18,23,11,14,9,10,12,6.1946902654867255,4.424778761061947,3.5398230088495577,3.982300884955752,3.0973451327433628,7.52212389380531,5.752212389380531,7.964601769911504,7.964601769911504,4.424778761061947,2.2123893805309733,7.964601769911504,10.176991150442479,4.867256637168142,6.1946902654867255,3.982300884955752,4.424778761061947,5.3097345132743365
E00001805,306,18,24,15,25,15,20,21,27,22,19,23,24,14,11,11,5,2,10,5.88235294117647,7.8431372549019605,4.901960784313726,8.169934640522875,4.901960784313726,6.535947712418301,6.862745098039216,8.823529411764707,7.18954248366013,6.209150326797386,7.516339869281046,7.8431372549019605,4.57516339869281,3.594771241830065,3.594771241830065,1.6339869281045754,0.6535947712418301,3.2679738562091507
E00001806,330,22,18,20,19,16,23,23,23,24,20,21,36,22,13,9,7,9,5,6.666666666666667,5.454545454545454,6.0606060606060606,5.757575757575758,4.848484848484849,6.969696969696971,6.969696969696971,6.969696969696971,7.2727272727272725,6.0606060606060606,6.363636363636363,10.909090909090908,6.666666666666667,3.939393939393939,2.727272727272727,2.1212121212121215,2.727272727272727,1.5151515151515151
E00001807,350,16,24,21,19,15,12,14,23,33,35,21,20,22,25,22,14,8,6,4.571428571428571,6.857142857142858,6,5.428571428571429,4.285714285714286,3.428571428571429,4,6.571428571428571,9.428571428571429,10,6,5.714285714285714,6.2857142857142865,7.142857142857142,6.2857142857142865,4,2.2857142857142856,1.7142857142857144
E00001808,344,31,28,42,18,17,14,21,33,25,26,27,20,12,10,10,2,5,3,9.011627906976743,8.13953488372093,12.209302325581394,5.232558139534884,4.941860465116279,4.069767441860465,6.104651162790697,9.593023255813954,7.267441860465117,7.55813953488372,7.848837209302325,5.813953488372093,3.488372093023256,2.9069767441860463,2.9069767441860463,0.5813953488372093,1.4534883720930232,0.872093023255814
E00001809,338,20,24,23,25,18,17,19,27,23,22,15,15,17,14,20,19,12,8,5.9171597633136095,7.100591715976331,6.8047337278106506,7.396449704142012,5.325443786982249,5.029585798816568,5.621301775147929,7.988165680473373,6.8047337278106506,6.508875739644971,4.437869822485207,4.437869822485207,5.029585798816568,4.142011834319527,5.9171597633136095,5.621301775147929,3.5502958579881656,2.366863905325444
E00001810,377,23,24,14,21,19,24,27,30,23,23,28,22,20,26,20,14,11,8,6.10079575596817,6.36604774535809,3.7135278514588856,5.570291777188329,5.039787798408488,6.36604774535809,7.161803713527852,7.957559681697612,6.10079575596817,6.10079575596817,7.427055702917771,5.835543766578249,5.305039787798409,6.896551724137931,5.305039787798409,3.7135278514588856,2.9177718832891246,2.122015915119363
E00001811,313,21,18,7,12,9,18,21,25,15,11,20,32,16,24,25,10,14,15,6.7092651757188495,5.7507987220447285,2.2364217252396164,3.8338658146964857,2.8753993610223643,5.7507987220447285,6.7092651757188495,7.987220447284344,4.792332268370607,3.5143769968051117,6.3897763578274756,10.223642172523961,5.111821086261981,7.667731629392971,7.987220447284344,3.1948881789137378,4.472843450479233,4.792332268370607
E00001812,300,32,16,13,7,25,28,33,20,23,11,12,16,15,17,12,8,5,7,10.666666666666668,5.333333333333334,4.333333333333334,2.3333333333333335,8.333333333333332,9.333333333333334,11,6.666666666666667,7.666666666666666,3.6666666666666665,4,5.333333333333334,5,5.666666666666666,4,2.666666666666667,1.6666666666666667,2.3333333333333335
E00001813,374,31,39,37,30,16,18,26,28,32,24,24,24,15,6,8,5,5,6,8.288770053475936,10.427807486631016,9.893048128342247,8.0213903743315509,4.27807486631016,4.81283422459893,6.951871657754011,7.4866310160427805,8.55614973262032,6.417112299465241,6.417112299465241,6.417112299465241,4.0106951871657754,1.6042780748663104,2.13903743315508,1.3368983957219251,1.3368983957219251,1.6042780748663104
E00001814,302,22,21,18,17,16,21,26,19,18,26,23,25,14,8,15,8,4,1,7.28476821192053,6.95364238410596,5.960264900662252,5.629139072847682,5.298013245033113,6.95364238410596,8.609271523178808,6.291390728476822,5.960264900662252,8.609271523178808,7.6158940397351,8.27814569536424,4.635761589403973,2.6490066225165565,4.966887417218543,2.6490066225165565,1.3245033112582782,0.33112582781456956
E00001815,350,20,19,21,23,15,13,26,20,29,18,28,15,18,23,20,20,13,9,5.714285714285714,5.428571428571429,6,6.571428571428571,4.285714285714286,3.7142857142857144,7.428571428571429,5.714285714285714,8.285714285714285,5.142857142857142,8,4.285714285714286,5.142857142857142,6.571428571428571,5.714285714285714,5.714285714285714,3.7142857142857144,2.571428571428571
E00001816,241,20,23,10,4,6,17,14,30,23,10,10,11,11,13,10,9,10,10,8.29875518672199,9.54356846473029,4.149377593360995,1.6597510373443984,2.4896265560165975,7.053941908713693,5.809128630705394,12.448132780082988,9.54356846473029,4.149377593360995,4.149377593360995,4.564315352697095,4.564315352697095,5.394190871369295,4.149377593360995,3.7344398340248963,4.149377593360995,4.149377593360995
E00001817,274,9,17,14,14,10,11,10,20,27,16,25,14,13,15,17,17,6,19,3.2846715328467155,6.204379562043796,5.109489051094891,5.109489051094891,3.64963503649635,4.014598540145985,3.64963503649635,7.2992700729927,9.854014598540147,5.839416058394161,9.124087591240876,5.109489051094891,4.744525547445255,5.474452554744526,6.204379562043796,6.204379562043796,2.18978102189781,6.934306569343065
E00001818,359,33,23,16,25,22,19,42,28,28,23,25,22,21,11,6,9,1,5,9.192200557103064,6.406685236768802,4.456824512534819,6.963788300835655,6.128133704735376,5.2924791086350975,11.699164345403899,7.7994428969359335,7.7994428969359335,6.406685236768802,6.963788300835655,6.128133704735376,5.8495821727019495,3.064066852367688,1.6713091922005572,2.5069637883008355,0.2785515320334262,1.392757660167131
E00001819,369,21,29,23,18,19,17,22,29,30,23,19,30,17,19,19,12,13,9,5.691056910569105,7.8590785907859075,6.233062330623306,4.878048780487805,5.149051490514905,4.607046070460704,5.9620596205962055,7.8590785907859075,8.130081300813007,6.233062330623306,5.149051490514905,8.130081300813007,4.607046070460704,5.149051490514905,5.149051490514905,3.2520325203252036,3.523035230352303,2.4390243902439024
E00001820,331,12,21,21,16,11,14,9,26,20,28,31,19,24,22,18,14,15,10,3.625377643504532,6.3444108761329305,6.3444108761329305,4.833836858006042,3.3232628398791544,4.229607250755287,2.719033232628399,7.854984894259818,6.042296072507553,8.459214501510575,9.365558912386707,5.740181268882175,7.250755287009064,6.646525679758309,5.438066465256798,4.229607250755287,4.531722054380665,3.0211480362537766
E00001821,245,40,20,7,5,3,41,53,33,17,9,8,3,0,2,2,1,1,0,16.3265306122449,8.16326530612245,2.857142857142857,2.0408163265306123,1.2244897959183674,16.73469387755102,21.63265306122449,13.46938775510204,6.938775510204081,3.6734693877551026,3.2653061224489797,1.2244897959183674,0,0.8163265306122449,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
E00001822,427,27,38,42,22,25,41,39,26,28,35,38,27,14,7,6,4,6,2,6.323185011709602,8.899297423887589,9.836065573770492,5.152224824355972,5.85480093676815,9.601873536299765,9.133489461358314,6.0889929742388755,6.557377049180328,8.19672131147541,8.899297423887589,6.323185011709602,3.278688524590164,1.639344262295082,1.405152224824356,0.936768149882904,1.405152224824356,0.468384074941452
E00001823,314,20,27,28,21,23,23,22,19,25,20,19,24,13,12,7,6,3,2,6.369426751592357,8.598726114649681,8.9171974522293,6.687898089171974,7.32484076433121,7.32484076433121,7.006369426751593,6.050955414012739,7.961783439490445,6.369426751592357,6.050955414012739,7.643312101910828,4.140127388535031,3.821656050955414,2.229299363057325,1.910828025477707,0.9554140127388535,0.6369426751592357
E00001824,384,15,27,31,36,19,26,24,27,24,21,25,31,21,22,17,9,3,6,3.90625,7.03125,8.072916666666668,9.375,4.947916666666666,6.770833333333333,6.25,7.03125,6.25,5.46875,6.510416666666667,8.072916666666668,5.46875,5.729166666666666,4.427083333333334,2.34375,0.78125,1.5625
E00001825,329,19,23,32,17,28,20,25,23,18,26,27,23,9,15,6,12,3,3,5.775075987841945,6.990881458966565,9.72644376899696,5.167173252279635,8.51063829787234,6.079027355623101,7.598784194528875,6.990881458966565,5.47112462006079,7.90273556231003,8.206686930091186,6.990881458966565,2.735562310030395,4.5592705167173255,1.82370820668693,3.64741641337386,0.911854103343465,0.911854103343465
E00001826,153,8,16,17,20,8,3,4,8,12,7,14,3,7,8,3,6,5,4,5.228758169934641,10.457516339869281,11.11111111111111,13.071895424836603,5.228758169934641,1.9607843137254901,2.6143790849673203,5.228758169934641,7.8431372549019605,4.57516339869281,9.15032679738562,1.9607843137254901,4.57516339869281,5.228758169934641,1.9607843137254901,3.9215686274509802,3.2679738562091507,2.6143790849673203
E00001827,173,21,16,16,16,7,11,21,11,11,16,11,10,4,0,0,1,0,1,12.138728323699421,9.248554913294797,9.248554913294797,9.248554913294797,4.046242774566474,6.358381502890173,12.138728323699421,6.358381502890173,6.358381502890173,9.248554913294797,6.358381502890173,5.780346820809249,2.312138728323699,0,0,0.5780346820809248,0,0.5780346820809248
E00001828,327,45,52,35,15,13,35,38,38,26,12,5,6,3,3,0,1,0,0,13.761467889908257,15.902140672782874,10.703363914373089,4.587155963302752,3.9755351681957185,10.703363914373089,11.62079510703364,11.62079510703364,7.951070336391437,3.669724770642202,1.529051987767584,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0.3058103975535168,0,0
E00001829,387,17,20,37,34,29,30,24,18,14,26,23,28,24,22,13,13,12,3,4.3927648578811365,5.167958656330749,9.560723514211885,8.785529715762273,7.493540051679587,7.751937984496124,6.2015503875969,4.651162790697675,3.6175710594315245,6.718346253229974,5.943152454780361,7.235142118863049,6.2015503875969,5.684754521963824,3.359173126614987,3.359173126614987,3.10077519379845,0.7751937984496124
E00001830,350,15,29,34,34,28,31,17,19,27,26,23,25,20,4,7,8,1,2,4.285714285714286,8.285714285714285,9.714285714285714,9.714285714285714,8,8.857142857142856,4.857142857142857,5.428571428571429,7.7142857142857135,7.428571428571429,6.571428571428571,7.142857142857142,5.714285714285714,1.1428571428571428,2,2.2857142857142856,0.2857142857142857,0.5714285714285714
E00001831,254,16,10,8,6,17,13,24,15,26,18,30,15,16,5,15,10,6,4,6.299212598425196,3.937007874015748,3.149606299212598,2.3622047244094486,6.692913385826772,5.118110236220472,9.448818897637794,5.905511811023622,10.236220472440944,7.086614173228346,11.811023622047244,5.905511811023622,6.299212598425196,1.968503937007874,5.905511811023622,3.937007874015748,2.3622047244094486,1.574803149606299
E00001832,315,15,21,18,19,18,23,14,16,26,31,28,19,14,18,11,14,7,3,4.761904761904762,6.666666666666667,5.714285714285714,6.031746031746032,5.714285714285714,7.301587301587302,4.444444444444445,5.079365079365079,8.253968253968253,9.841269841269842,8.88888888888889,6.031746031746032,4.444444444444445,5.714285714285714,3.492063492063492,4.444444444444445,2.2222222222222223,0.9523809523809524
E00001833,295,19,29,14,14,6,17,27,23,19,19,19,13,14,10,17,21,7,7,6.440677966101695,9.830508474576272,4.745762711864407,4.745762711864407,2.0338983050847457,5.762711864406779,9.152542372881356,7.796610169491526,6.440677966101695,6.440677966101695,6.440677966101695,4.406779661016949,4.745762711864407,3.389830508474576,5.762711864406779,7.118644067796611,2.3728813559322033,2.3728813559322033
E00001834,471,26,21,31,35,26,30,36,41,32,27,48,30,21,16,17,23,7,4,5.520169851380043,4.45859872611465,6.581740976645436,7.43099787685775,5.520169851380043,6.369426751592357,7.643312101910828,8.70488322717622,6.794055201698514,5.7324840764331215,10.191082802547772,6.369426751592357,4.45859872611465,3.397027600849257,3.6093418259023355,4.8832271762208075,1.48619957537155,0.8492569002123143
E00001835,272,17,18,10,9,12,35,30,22,16,18,13,19,17,6,9,10,7,4,6.25,6.61764705882353,3.6764705882352944,3.308823529411765,4.411764705882353,12.867647058823529,11.029411764705882,8.088235294117647,5.88235294117647,6.61764705882353,4.779411764705882,6.985294117647059,6.25,2.2058823529411766,3.308823529411765,3.6764705882352944,2.5735294117647056,1.4705882352941175
E00001836,473,39,26,38,42,20,34,36,39,26,31,45,24,15,18,8,16,9,7,8.24524312896406,5.496828752642706,8.0338266384778,8.879492600422834,4.2283298097251585,7.188160676532769,7.6109936575052854,8.24524312896406,5.496828752642706,6.553911205073996,9.513742071881607,5.07399577167019,3.171247357293869,3.8054968287526427,1.6913319238900635,3.382663847780127,1.9027484143763214,1.4799154334038054
E00001837,362,28,26,21,28,27,11,27,26,36,27,24,23,16,13,14,5,3,7,7.734806629834254,7.18232044198895,5.801104972375691,7.734806629834254,7.458563535911603,3.0386740331491713,7.458563535911603,7.18232044198895,9.94475138121547,7.458563535911603,6.629834254143646,6.353591160220995,4.41988950276243,3.591160220994475,3.867403314917127,1.3812154696132597,0.8287292817679558,1.9337016574585635
E00001838,382,22,31,28,23,20,28,41,35,32,18,22,29,11,11,17,10,3,1,5.7591623036649215,8.115183246073299,7.329842931937172,6.020942408376963,5.2356020942408374,7.329842931937172,10.732984293193718,9.162303664921465,8.37696335078534,4.712041884816754,5.7591623036649215,7.591623036649215,2.8795811518324608,2.8795811518324608,4.450261780104712,2.6178010471204187,0.7853403141361256,0.2617801047120419
E00001839,232,13,10,8,11,15,16,22,16,12,12,18,21,18,7,10,7,5,11,5.603448275862069,4.310344827586207,3.4482758620689653,4.741379310344827,6.4655172413793105,6.896551724137931,9.482758620689655,6.896551724137931,5.172413793103448,5.172413793103448,7.758620689655173,9.051724137931034,7.758620689655173,3.0172413793103448,4.310344827586207,3.0172413793103448,2.1551724137931036,4.741379310344827
E00001840,269,14,13,17,12,14,23,29,23,18,19,15,12,18,13,12,9,6,2,5.204460966542751,4.83271375464684,6.319702602230483,4.4609665427509295,5.204460966542751,8.550185873605948,10.780669144981413,8.550185873605948,6.691449814126393,7.063197026022305,5.5762081784386615,4.4609665427509295,6.691449814126393,4.83271375464684,4.4609665427509295,3.3457249070631967,2.2304832713754648,0.7434944237918215
E00001841,378,25,15,23,20,19,21,27,22,25,38,28,22,21,16,16,25,6,9,6.613756613756613,3.968253968253968,6.084656084656085,5.291005291005291,5.026455026455026,5.555555555555555,7.142857142857142,5.82010582010582,6.613756613756613,10.052910052910052,7.4074074074074066,5.82010582010582,5.555555555555555,4.232804232804233,4.232804232804233,6.613756613756613,1.5873015873015872,2.380952380952381
E00001843,286,11,15,19,14,11,13,19,15,20,15,16,31,21,13,21,16,12,4,3.8461538461538463,5.244755244755245,6.643356643356643,4.895104895104895,3.8461538461538463,4.545454545454546,6.643356643356643,5.244755244755245,6.993006993006993,5.244755244755245,5.594405594405594,10.839160839160838,7.3426573426573425,4.545454545454546,7.3426573426573425,5.594405594405594,4.195804195804196,1.3986013986013985
E00001844,320,22,25,23,19,12,25,39,21,27,12,22,15,17,15,10,5,8,3,6.875000000000001,7.8125,7.187499999999999,5.9375,3.75,7.8125,12.1875,6.5625,8.4375,3.75,6.875000000000001,4.6875,5.3125,4.6875,3.125,1.5625,2.5,0.9375
E00001845,233,9,7,13,4,9,10,20,8,8,12,18,10,14,9,20,14,19,29,3.862660944206009,3.004291845493562,5.579399141630901,1.7167381974248928,3.862660944206009,4.291845493562231,8.583690987124463,3.4334763948497855,3.4334763948497855,5.150214592274678,7.725321888412018,4.291845493562231,6.008583690987124,3.862660944206009,8.583690987124463,6.008583690987124,8.15450643776824,12.446351931330472
E00001846,292,22,10,13,14,11,26,33,24,23,17,32,22,9,10,10,8,4,4,7.534246575342466,3.4246575342465753,4.4520547945205475,4.794520547945205,3.767123287671233,8.904109589041095,11.301369863013697,8.21917808219178,7.876712328767123,5.821917808219178,10.95890410958904,7.534246575342466,3.0821917808219177,3.4246575342465753,3.4246575342465753,2.73972602739726,1.36986301369863,1.36986301369863
E00001847,363,16,12,22,16,21,34,37,18,24,31,33,27,18,9,15,10,14,6,4.40771349862259,3.3057851239669422,6.0606060606060606,4.40771349862259,5.785123966942149,9.366391184573002,10.192837465564738,4.958677685950414,6.6115702479338845,8.539944903581267,9.090909090909092,7.43801652892562,4.958677685950414,2.479338842975207,4.132231404958678,2.7548209366391188,3.8567493112947657,1.6528925619834711
E00001849,272,16,18,16,16,18,23,13,17,10,17,25,13,18,12,16,10,9,5,5.88235294117647,6.61764705882353,5.88235294117647,5.88235294117647,6.61764705882353,8.455882352941178,4.779411764705882,6.25,3.6764705882352944,6.25,9.191176470588236,4.779411764705882,6.61764705882353,4.411764705882353,5.88235294117647,3.6764705882352944,3.308823529411765,1.8382352941176472
E00001851,283,17,24,17,14,15,23,21,16,20,17,25,21,10,10,14,12,6,1,6.007067137809187,8.480565371024735,6.007067137809187,4.946996466431095,5.30035335689046,8.12720848056537,7.420494699646643,5.6537102473498235,7.06713780918728,6.007067137809187,8.8339222614841,7.420494699646643,3.53356890459364,3.53356890459364,4.946996466431095,4.240282685512367,2.1201413427561837,0.35335689045936397
E00001852,321,13,23,12,32,25,22,21,22,13,31,30,23,24,9,9,9,3,0,4.049844236760125,7.165109034267912,3.7383177570093453,9.968847352024921,7.78816199376947,6.853582554517133,6.5420560747663545,6.853582554517133,4.049844236760125,9.657320872274143,9.345794392523365,7.165109034267912,7.476635514018691,2.803738317757009,2.803738317757009,2.803738317757009,0.9345794392523363,0
E00001853,329,17,21,23,12,19,31,24,22,18,21,27,21,19,13,20,8,6,7,5.167173252279635,6.382978723404255,6.990881458966565,3.64741641337386,5.775075987841945,9.422492401215806,7.29483282674772,6.68693009118541,5.47112462006079,6.382978723404255,8.206686930091186,6.382978723404255,5.775075987841945,3.951367781155015,6.079027355623101,2.43161094224924,1.82370820668693,2.127659574468085
E00001854,295,12,21,21,28,23,20,19,20,18,25,20,29,7,7,13,8,0,4,4.067796610169491,7.118644067796611,7.118644067796611,9.491525423728813,7.796610169491526,6.779661016949152,6.440677966101695,6.779661016949152,6.101694915254238,8.47457627118644,6.779661016949152,9.830508474576272,2.3728813559322033,2.3728813559322033,4.406779661016949,2.711864406779661,0,1.3559322033898304
E00001855,289,14,20,19,18,17,17,12,27,20,18,18,20,12,14,19,12,6,6,4.844290657439446,6.920415224913495,6.5743944636678195,6.228373702422145,5.88235294117647,5.88235294117647,4.1522491349480966,9.342560553633218,6.920415224913495,6.228373702422145,6.228373702422145,6.920415224913495,4.1522491349480966,4.844290657439446,6.5743944636678195,4.1522491349480966,2.0761245674740483,2.0761245674740483
E00001856,324,15,22,27,39,19,16,15,22,23,27,27,6,20,13,14,10,2,7,4.62962962962963,6.790123456790123,8.333333333333332,12.037037037037036,5.864197530864197,4.938271604938271,4.62962962962963,6.790123456790123,7.098765432098765,8.333333333333332,8.333333333333332,1.8518518518518516,6.172839506172839,4.012345679012346,4.320987654320987,3.0864197530864197,0.6172839506172839,2.1604938271604937
E00001857,326,15,17,21,22,27,19,30,13,23,14,31,26,21,13,12,4,13,5,4.601226993865031,5.214723926380368,6.441717791411043,6.748466257668712,8.282208588957054,5.828220858895705,9.202453987730062,3.9877300613496933,7.05521472392638,4.294478527607362,9.509202453987731,7.975460122699387,6.441717791411043,3.9877300613496933,3.6809815950920246,1.2269938650306749,3.9877300613496933,1.5337423312883436
E00001858,252,8,4,24,11,8,14,7,16,22,13,20,26,22,21,24,5,6,1,3.1746031746031744,1.5873015873015872,9.523809523809524,4.365079365079365,3.1746031746031744,5.555555555555555,2.7777777777777777,6.349206349206349,8.73015873015873,5.158730158730158,7.936507936507936,10.317460317460316,8.73015873015873,8.333333333333332,9.523809523809524,1.984126984126984,2.380952380952381,0.3968253968253968
E00001859,231,16,12,13,7,11,22,24,13,12,17,21,14,18,7,13,6,5,0,6.926406926406926,5.194805194805195,5.627705627705628,3.0303030303030303,4.761904761904762,9.523809523809524,10.38961038961039,5.627705627705628,5.194805194805195,7.35930735930736,9.090909090909092,6.0606060606060606,7.792207792207792,3.0303030303030303,5.627705627705628,2.5974025974025974,2.1645021645021645,0
E00001860,246,7,13,11,12,8,8,17,20,10,18,8,18,21,12,31,15,7,10,2.8455284552845526,5.284552845528456,4.471544715447155,4.878048780487805,3.2520325203252036,3.2520325203252036,6.910569105691057,8.130081300813007,4.0650406504065035,7.317073170731707,3.2520325203252036,7.317073170731707,8.536585365853659,4.878048780487805,12.601626016260163,6.097560975609756,2.8455284552845526,4.0650406504065035
E00001861,261,13,7,14,18,17,20,22,18,21,14,27,24,21,12,3,5,4,1,4.980842911877394,2.681992337164751,5.363984674329502,6.896551724137931,6.513409961685824,7.662835249042145,8.42911877394636,6.896551724137931,8.045977011494253,5.363984674329502,10.344827586206897,9.195402298850574,8.045977011494253,4.597701149425287,1.1494252873563218,1.9157088122605364,1.532567049808429,0.38314176245210724
E00001862,395,16,29,47,52,29,31,17,22,26,29,27,23,19,10,9,4,4,1,4.050632911392405,7.341772151898734,11.89873417721519,13.164556962025317,7.341772151898734,7.848101265822785,4.30379746835443,5.5696202531645564,6.582278481012659,7.341772151898734,6.8354430379746836,5.822784810126582,4.810126582278481,2.5316455696202533,2.278481012658228,1.0126582278481013,1.0126582278481013,0.25316455696202533
E00001864,327,22,25,28,22,19,12,18,27,19,24,22,33,16,8,11,8,8,5,6.727828746177369,7.64525993883792,8.56269113149847,6.727828746177369,5.81039755351682,3.669724770642202,5.5045871559633035,8.256880733944955,5.81039755351682,7.339449541284404,6.727828746177369,10.091743119266056,4.892966360856269,2.4464831804281344,3.3639143730886847,2.4464831804281344,2.4464831804281344,1.529051987767584
E00001865,379,21,33,45,35,19,27,21,28,31,18,23,26,15,12,12,6,4,3,5.540897097625329,8.70712401055409,11.87335092348285,9.234828496042216,5.013192612137203,7.12401055408971,5.540897097625329,7.387862796833773,8.179419525065963,4.749340369393139,6.068601583113456,6.860158311345646,3.95778364116095,3.16622691292876,3.16622691292876,1.58311345646438,1.0554089709762533,0.79155672823219
E00001866,282,13,26,19,18,18,14,20,12,21,20,21,14,17,18,11,7,5,8,4.609929078014184,9.219858156028367,6.73758865248227,6.382978723404255,6.382978723404255,4.964539007092199,7.092198581560284,4.25531914893617,7.446808510638298,7.092198581560284,7.446808510638298,4.964539007092199,6.028368794326241,6.382978723404255,3.900709219858156,2.4822695035460995,1.773049645390071,2.8368794326241136
E00001867,372,26,21,35,30,22,22,19,23,13,30,30,18,16,16,17,15,9,10,6.989247311827956,5.64516129032258,9.408602150537634,8.064516129032258,5.913978494623656,5.913978494623656,5.10752688172043,6.182795698924731,3.494623655913978,8.064516129032258,8.064516129032258,4.838709677419355,4.301075268817205,4.301075268817205,4.56989247311828,4.032258064516129,2.4193548387096775,2.6881720430107525
E00001868,330,18,15,12,18,25,20,22,21,20,20,24,31,27,15,11,9,12,10,5.454545454545454,4.545454545454546,3.6363636363636362,5.454545454545454,7.575757575757576,6.0606060606060606,6.666666666666667,6.363636363636363,6.0606060606060606,6.0606060606060606,7.2727272727272725,9.393939393939393,8.181818181818182,4.545454545454546,3.3333333333333335,2.727272727272727,3.6363636363636362,3.0303030303030303
E00001869,321,14,8,15,20,22,12,14,16,15,23,19,25,25,18,28,20,11,16,4.361370716510903,2.4922118380062304,4.672897196261682,6.230529595015576,6.853582554517133,3.7383177570093453,4.361370716510903,4.984423676012461,4.672897196261682,7.165109034267912,5.919003115264798,7.78816199376947,7.78816199376947,5.607476635514018,8.722741433021806,6.230529595015576,3.4267912772585665,4.984423676012461
