OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00001800,118,3,25,82,5,3,0,0,0,2.5423728813559325,21.1864406779661,69.49152542372882,4.23728813559322,2.5423728813559325,0,0,0
E00001802,130,2,82,9,36,1,0,0,0,1.5384615384615385,63.07692307692307,6.923076923076923,27.692307692307693,0.7692307692307693,0,0,0
E00001803,122,3,77,38,1,1,0,2,0,2.459016393442623,63.114754098360656,31.147540983606557,0.819672131147541,0.819672131147541,0,1.639344262295082,0
E00001804,88,3,34,40,10,1,0,0,0,3.4090909090909087,38.63636363636363,45.45454545454545,11.363636363636363,1.1363636363636365,0,0,0
E00001805,119,1,87,13,17,1,0,0,0,0.8403361344537815,73.10924369747899,10.92436974789916,14.285714285714285,0.8403361344537815,0,0,0
E00001806,120,5,54,47,14,0,0,0,0,4.166666666666666,45,39.166666666666664,11.666666666666666,0,0,0,0
E00001807,124,3,101,19,1,0,0,0,0,2.4193548387096775,81.45161290322581,15.32258064516129,0.8064516129032258,0,0,0,0
E00001808,120,1,78,8,33,0,0,0,0,0.8333333333333334,65,6.666666666666667,27.500000000000004,0,0,0,0
E00001809,120,2,111,7,0,0,0,0,0,1.6666666666666667,92.5,5.833333333333333,0,0,0,0,0
E00001810,144,4,139,1,0,0,0,0,0,2.7777777777777777,96.52777777777779,0.6944444444444444,0,0,0,0,0
E00001811,126,42,84,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00001812,120,5,73,0,34,8,0,0,0,4.166666666666666,60.83333333333333,0,28.333333333333332,6.666666666666667,0,0,0
E00001813,121,2,73,12,34,0,0,0,0,1.6528925619834711,60.33057851239669,9.917355371900827,28.09917355371901,0,0,0,0
E00001814,133,2,58,48,23,2,0,0,0,1.5037593984962405,43.609022556390975,36.09022556390977,17.293233082706767,1.5037593984962405,0,0,0
E00001815,140,11,69,30,21,3,0,6,0,7.857142857142857,49.28571428571429,21.428571428571427,15,2.142857142857143,0,4.285714285714286,0
E00001816,108,6,57,1,39,5,0,0,0,5.555555555555555,52.77777777777778,0.9259259259259258,36.11111111111111,4.62962962962963,0,0,0
E00001817,127,11,68,9,29,0,0,10,0,8.661417322834646,53.54330708661418,7.086614173228346,22.83464566929134,0,0,7.874015748031496,0
E00001818,134,2,32,36,53,11,0,0,0,1.4925373134328357,23.88059701492537,26.865671641791046,39.55223880597015,8.208955223880597,0,0,0
E00001819,135,16,99,2,13,5,0,0,0,11.851851851851853,73.33333333333333,1.4814814814814816,9.62962962962963,3.7037037037037033,0,0,0
E00001820,121,9,109,3,0,0,0,0,0,7.43801652892562,90.08264462809917,2.479338842975207,0,0,0,0,0
E00001821,99,3,2,2,91,0,0,1,0,3.0303030303030303,2.0202020202020203,2.0202020202020203,91.91919191919192,0,0,1.0101010101010102,0
E00001822,160,1,8,62,79,7,1,2,0,0.625,5,38.75,49.375,4.375,0.625,1.25,0
E00001823,105,0,69,32,3,0,0,1,0,0,65.71428571428571,30.476190476190478,2.857142857142857,0,0,0.9523809523809524,0
E00001824,133,2,70,56,5,0,0,0,0,1.5037593984962405,52.63157894736842,42.10526315789473,3.7593984962406015,0,0,0,0
E00001825,115,3,94,1,17,0,0,0,0,2.608695652173913,81.73913043478261,0.8695652173913043,14.782608695652174,0,0,0,0
E00001826,55,6,7,21,21,0,0,0,0,10.909090909090908,12.727272727272727,38.18181818181819,38.18181818181819,0,0,0,0
E00001827,46,3,14,26,2,0,0,1,0,6.521739130434782,30.434782608695656,56.52173913043478,4.3478260869565215,0,0,2.1739130434782608,0
E00001828,97,2,8,25,61,1,0,0,0,2.0618556701030926,8.24742268041237,25.773195876288657,62.88659793814433,1.0309278350515463,0,0,0
E00001829,131,5,121,1,3,0,1,0,0,3.816793893129771,92.36641221374046,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,0,0
E00001830,118,2,57,2,53,0,0,4,0,1.694915254237288,48.30508474576271,1.694915254237288,44.91525423728814,0,0,3.389830508474576,0
E00001831,129,2,66,28,28,5,0,0,0,1.550387596899225,51.162790697674424,21.705426356589147,21.705426356589147,3.875968992248062,0,0,0
E00001832,114,15,93,6,0,0,0,0,0,13.157894736842104,81.57894736842105,5.263157894736842,0,0,0,0,0
E00001833,118,4,79,13,22,0,0,0,0,3.389830508474576,66.94915254237289,11.016949152542372,18.64406779661017,0,0,0,0
E00001834,180,56,51,53,15,3,0,1,1,31.11111111111111,28.333333333333332,29.444444444444446,8.333333333333332,1.6666666666666667,0,0.5555555555555556,0.5555555555555556
E00001835,137,2,38,33,63,1,0,0,0,1.4598540145985401,27.73722627737226,24.087591240875913,45.98540145985402,0.7299270072992701,0,0,0
E00001836,161,0,42,118,0,0,0,0,1,0,26.08695652173913,73.29192546583852,0,0,0,0,0.6211180124223602
E00001837,122,2,55,63,1,1,0,0,0,1.639344262295082,45.08196721311475,51.63934426229508,0.819672131147541,0.819672131147541,0,0,0
E00001838,145,3,60,69,9,3,0,1,0,2.0689655172413794,41.37931034482759,47.58620689655172,6.206896551724138,2.0689655172413794,0,0.6896551724137931,0
E00001839,119,1,26,24,66,2,0,0,0,0.8403361344537815,21.84873949579832,20.168067226890756,55.46218487394958,1.680672268907563,0,0,0
E00001840,113,1,68,40,3,1,0,0,0,0.8849557522123894,60.17699115044248,35.39823008849557,2.6548672566371683,0.8849557522123894,0,0,0
E00001841,152,6,91,49,1,4,1,0,0,3.9473684210526314,59.86842105263158,32.23684210526316,0.6578947368421052,2.631578947368421,0.6578947368421052,0,0
E00001843,125,18,56,15,36,0,0,0,0,14.399999999999999,44.800000000000004,12,28.799999999999997,0,0,0,0
E00001844,124,1,72,50,1,0,0,0,0,0.8064516129032258,58.06451612903226,40.32258064516129,0.8064516129032258,0,0,0,0
E00001845,124,4,42,17,59,2,0,0,0,3.225806451612903,33.87096774193548,13.709677419354838,47.58064516129033,1.6129032258064515,0,0,0
E00001846,122,3,32,44,41,0,1,1,0,2.459016393442623,26.229508196721312,36.0655737704918,33.60655737704918,0,0.819672131147541,0.819672131147541,0
E00001847,186,8,39,44,79,8,1,7,0,4.301075268817205,20.967741935483872,23.655913978494624,42.473118279569896,4.301075268817205,0.5376344086021506,3.763440860215054,0
E00001849,117,5,20,24,68,0,0,0,0,4.273504273504273,17.094017094017094,20.51282051282051,58.119658119658126,0,0,0,0
E00001851,97,2,7,63,22,0,0,3,0,2.0618556701030926,7.216494845360824,64.94845360824742,22.68041237113402,0,0,3.0927835051546393,0
E00001852,115,3,96,16,0,0,0,0,0,2.608695652173913,83.47826086956522,13.91304347826087,0,0,0,0,0
E00001853,141,12,49,40,34,5,1,0,0,8.51063829787234,34.751773049645394,28.368794326241137,24.113475177304963,3.546099290780142,0.7092198581560284,0,0
E00001854,110,1,83,24,2,0,0,0,0,0.9090909090909091,75.45454545454545,21.818181818181817,1.8181818181818181,0,0,0,0
E00001855,117,0,81,35,0,0,0,0,1,0,69.23076923076923,29.914529914529915,0,0,0,0,0.8547008547008548
E00001856,109,1,92,16,0,0,0,0,0,0.9174311926605505,84.40366972477065,14.678899082568808,0,0,0,0,0
E00001857,124,3,63,58,0,0,0,0,0,2.4193548387096775,50.806451612903224,46.774193548387096,0,0,0,0,0
E00001858,130,0,20,11,99,0,0,0,0,0,15.384615384615385,8.461538461538462,76.15384615384615,0,0,0,0
E00001859,110,0,45,6,52,7,0,0,0,0,40.909090909090914,5.454545454545454,47.27272727272727,6.363636363636363,0,0,0
E00001860,134,1,20,26,85,0,2,0,0,0.7462686567164178,14.925373134328357,19.402985074626866,63.43283582089553,0,1.4925373134328357,0,0
E00001861,112,0,44,50,18,0,0,0,0,0,39.285714285714285,44.642857142857146,16.071428571428573,0,0,0,0
E00001862,126,4,112,10,0,0,0,0,0,3.1746031746031744,88.88888888888889,7.936507936507936,0,0,0,0,0
E00001864,109,3,89,17,0,0,0,0,0,2.7522935779816518,81.65137614678899,15.59633027522936,0,0,0,0,0
E00001865,124,8,83,31,1,0,0,0,1,6.451612903225806,66.93548387096774,25,0.8064516129032258,0,0,0,0.8064516129032258
E00001866,119,0,33,56,29,0,0,1,0,0,27.73109243697479,47.05882352941176,24.369747899159663,0,0,0.8403361344537815,0
E00001867,161,2,8,7,141,1,1,1,0,1.2422360248447204,4.968944099378882,4.3478260869565215,87.5776397515528,0.6211180124223602,0.6211180124223602,0.6211180124223602,0
E00001868,127,10,79,34,2,2,0,0,0,7.874015748031496,62.20472440944882,26.77165354330709,1.574803149606299,1.574803149606299,0,0,0
E00001869,127,44,70,12,0,0,0,1,0,34.645669291338585,55.118110236220474,9.448818897637794,0,0,0,0.7874015748031495,0
E00001870,135,1,64,3,48,17,1,1,0,0.7407407407407408,47.40740740740741,2.2222222222222223,35.55555555555556,12.592592592592592,0.7407407407407408,0.7407407407407408,0
E00001871,103,0,38,38,21,5,0,1,0,0,36.89320388349515,36.89320388349515,20.388349514563107,4.854368932038835,0,0.9708737864077669,0
E00001872,118,4,110,2,2,0,0,0,0,3.389830508474576,93.22033898305084,1.694915254237288,1.694915254237288,0,0,0,0
E00001873,125,6,45,73,0,0,0,0,1,4.8,36,58.4,0,0,0,0,0.8
E00001874,170,5,36,75,54,0,0,0,0,2.941176470588235,21.176470588235293,44.11764705882353,31.76470588235294,0,0,0,0
E00001875,140,1,8,3,122,2,1,2,1,0.7142857142857143,5.714285714285714,2.142857142857143,87.14285714285714,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00001876,133,3,108,3,15,4,0,0,0,2.2556390977443606,81.203007518797,2.2556390977443606,11.278195488721805,3.007518796992481,0,0,0
E00001877,58,23,14,1,15,3,2,0,0,39.6551724137931,24.137931034482758,1.7241379310344827,25.862068965517242,5.172413793103448,3.4482758620689653,0,0
E00001878,140,0,87,17,36,0,0,0,0,0,62.142857142857146,12.142857142857142,25.71428571428571,0,0,0,0
E00001879,139,2,89,3,40,5,0,0,0,1.4388489208633095,64.02877697841727,2.158273381294964,28.776978417266186,3.5971223021582732,0,0,0
E00001880,114,0,76,4,27,7,0,0,0,0,66.66666666666666,3.508771929824561,23.684210526315788,6.140350877192982,0,0,0
E00001881,111,1,75,3,23,5,1,3,0,0.9009009009009009,67.56756756756756,2.7027027027027026,20.72072072072072,4.504504504504505,0.9009009009009009,2.7027027027027026,0
E00001882,91,0,26,22,36,7,0,0,0,0,28.57142857142857,24.175824175824175,39.56043956043956,7.6923076923076925,0,0,0
E00001883,127,15,107,0,1,4,0,0,0,11.811023622047244,84.25196850393701,0,0.7874015748031495,3.149606299212598,0,0,0
E00001884,94,10,83,1,0,0,0,0,0,10.638297872340425,88.29787234042553,1.0638297872340425,0,0,0,0,0
E00001885,139,46,73,11,6,3,0,0,0,33.093525179856115,52.51798561151079,7.913669064748201,4.316546762589928,2.158273381294964,0,0,0
E00001886,140,25,35,14,59,6,0,1,0,17.857142857142858,25,10,42.142857142857146,4.285714285714286,0,0.7142857142857143,0
E00001887,106,3,11,2,74,14,1,1,0,2.8301886792452833,10.377358490566039,1.8867924528301887,69.81132075471697,13.20754716981132,0.9433962264150944,0.9433962264150944,0
E00001888,127,6,24,33,54,9,1,0,0,4.724409448818897,18.89763779527559,25.984251968503933,42.51968503937008,7.086614173228346,0.7874015748031495,0,0
E00001889,127,4,20,10,90,1,1,1,0,3.149606299212598,15.748031496062993,7.874015748031496,70.86614173228347,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00001890,127,1,14,54,58,0,0,0,0,0.7874015748031495,11.023622047244094,42.51968503937008,45.66929133858268,0,0,0,0
E00001891,133,25,17,90,1,0,0,0,0,18.796992481203006,12.781954887218044,67.66917293233082,0.7518796992481203,0,0,0,0
E00001892,138,27,74,21,11,0,2,3,0,19.565217391304348,53.62318840579711,15.217391304347828,7.971014492753622,0,1.4492753623188406,2.1739130434782608,0
E00001893,140,1,24,38,77,0,0,0,0,0.7142857142857143,17.142857142857142,27.142857142857142,55.00000000000001,0,0,0,0
E00001894,102,1,19,62,16,2,1,1,0,0.9803921568627451,18.627450980392158,60.78431372549019,15.686274509803921,1.9607843137254901,0.9803921568627451,0.9803921568627451,0
E00001895,179,5,29,55,74,1,4,11,0,2.793296089385475,16.201117318435752,30.726256983240223,41.340782122905026,0.5586592178770949,2.2346368715083798,6.145251396648044,0
E00001896,177,7,84,38,44,4,0,0,0,3.954802259887006,47.45762711864407,21.468926553672315,24.858757062146893,2.2598870056497176,0,0,0
E00001897,100,1,8,28,63,0,0,0,0,1,8,28.000000000000004,63,0,0,0,0
E00001898,119,0,37,68,10,0,0,1,3,0,31.092436974789916,57.14285714285714,8.403361344537815,0,0,0.8403361344537815,2.5210084033613445
E00001899,128,4,121,3,0,0,0,0,0,3.125,94.53125,2.34375,0,0,0,0,0
E00001900,121,18,99,3,0,1,0,0,0,14.87603305785124,81.81818181818183,2.479338842975207,0,0.8264462809917356,0,0,0
E00001901,127,5,109,3,10,0,0,0,0,3.937007874015748,85.8267716535433,2.3622047244094486,7.874015748031496,0,0,0,0
E00001902,109,4,96,3,4,2,0,0,0,3.669724770642202,88.07339449541286,2.7522935779816518,3.669724770642202,1.834862385321101,0,0,0
E00001903,143,3,126,2,6,2,1,3,0,2.097902097902098,88.11188811188812,1.3986013986013985,4.195804195804196,1.3986013986013985,0.6993006993006993,2.097902097902098,0
E00001904,115,11,98,6,0,0,0,0,0,9.565217391304348,85.21739130434783,5.217391304347826,0,0,0,0,0
E00001905,141,21,37,10,66,7,0,0,0,14.893617021276595,26.24113475177305,7.092198581560284,46.808510638297875,4.964539007092199,0,0,0
E00001906,141,7,105,14,10,5,0,0,0,4.964539007092199,74.46808510638297,9.929078014184398,7.092198581560284,3.546099290780142,0,0,0
E00001907,227,4,20,14,107,12,0,69,1,1.762114537444934,8.81057268722467,6.167400881057269,47.136563876651984,5.286343612334802,0,30.396475770925107,0.4405286343612335
E00001908,161,12,55,43,51,0,0,0,0,7.453416149068323,34.161490683229815,26.70807453416149,31.67701863354037,0,0,0,0
E00001909,137,4,19,109,4,1,0,0,0,2.9197080291970803,13.86861313868613,79.56204379562044,2.9197080291970803,0.7299270072992701,0,0,0
E00001910,131,0,6,6,104,12,0,3,0,0,4.580152671755725,4.580152671755725,79.38931297709924,9.16030534351145,0,2.2900763358778624,0
E00001911,133,10,108,11,2,2,0,0,0,7.518796992481203,81.203007518797,8.270676691729323,1.5037593984962405,1.5037593984962405,0,0,0
E00001912,201,88,37,11,65,0,0,0,0,43.78109452736319,18.407960199004975,5.472636815920398,32.33830845771145,0,0,0,0
E00001913,111,1,30,79,0,1,0,0,0,0.9009009009009009,27.027027027027028,71.17117117117117,0,0.9009009009009009,0,0,0
E00001914,125,2,119,4,0,0,0,0,0,1.6,95.19999999999999,3.2,0,0,0,0,0
E00001915,104,61,29,2,6,6,0,0,0,58.65384615384615,27.884615384615387,1.9230769230769231,5.769230769230769,5.769230769230769,0,0,0
E00001916,106,1,2,3,99,1,0,0,0,0.9433962264150944,1.8867924528301887,2.8301886792452833,93.39622641509435,0.9433962264150944,0,0,0
E00001917,148,2,24,46,61,11,3,1,0,1.3513513513513513,16.216216216216218,31.08108108108108,41.21621621621622,7.4324324324324325,2.027027027027027,0.6756756756756757,0
E00001918,122,9,108,5,0,0,0,0,0,7.377049180327869,88.52459016393442,4.098360655737705,0,0,0,0,0
E00001919,131,1,74,54,0,2,0,0,0,0.7633587786259541,56.48854961832062,41.221374045801525,0,1.5267175572519083,0,0,0
E00001920,120,50,64,0,6,0,0,0,0,41.66666666666667,53.333333333333336,0,5,0,0,0,0
E00001921,122,0,75,46,1,0,0,0,0,0,61.47540983606557,37.704918032786885,0.819672131147541,0,0,0,0
E00001922,136,37,30,31,31,7,0,0,0,27.205882352941174,22.058823529411764,22.794117647058822,22.794117647058822,5.147058823529411,0,0,0
E00001923,131,0,91,38,2,0,0,0,0,0,69.46564885496184,29.00763358778626,1.5267175572519083,0,0,0,0
E00001924,117,0,42,73,2,0,0,0,0,0,35.8974358974359,62.39316239316239,1.7094017094017095,0,0,0,0
E00001925,137,1,48,87,1,0,0,0,0,0.7299270072992701,35.03649635036496,63.503649635036496,0.7299270072992701,0,0,0,0
E00001926,128,13,110,5,0,0,0,0,0,10.15625,85.9375,3.90625,0,0,0,0,0
E00001927,128,23,98,4,2,1,0,0,0,17.96875,76.5625,3.125,1.5625,0.78125,0,0,0
E00001928,123,10,36,56,18,3,0,0,0,8.130081300813007,29.268292682926827,45.52845528455284,14.634146341463413,2.4390243902439024,0,0,0
E00001929,145,4,53,84,3,0,0,1,0,2.7586206896551726,36.55172413793103,57.931034482758626,2.0689655172413794,0,0,0.6896551724137931,0
E00001930,129,3,115,9,1,1,0,0,0,2.3255813953488373,89.14728682170544,6.976744186046512,0.7751937984496124,0.7751937984496124,0,0,0
E00001931,119,4,99,16,0,0,0,0,0,3.361344537815126,83.19327731092437,13.445378151260504,0,0,0,0,0
E00001932,112,0,37,23,48,4,0,0,0,0,33.035714285714285,20.535714285714285,42.857142857142854,3.571428571428571,0,0,0
E00001933,127,6,76,7,20,3,1,14,0,4.724409448818897,59.84251968503938,5.511811023622047,15.748031496062993,2.3622047244094486,0.7874015748031495,11.023622047244094,0
E00001934,122,8,81,29,2,1,0,1,0,6.557377049180328,66.39344262295081,23.770491803278688,1.639344262295082,0.819672131147541,0,0.819672131147541,0
E00001935,132,0,3,0,128,0,0,1,0,0,2.272727272727273,0,96.96969696969697,0,0,0.7575757575757576,0
E00001936,128,1,86,36,3,2,0,0,0,0.78125,67.1875,28.125,2.34375,1.5625,0,0,0
E00001937,136,10,49,51,2,16,1,7,0,7.352941176470589,36.029411764705884,37.5,1.4705882352941175,11.76470588235294,0.7352941176470588,5.147058823529411,0
E00001938,136,0,84,48,2,1,0,1,0,0,61.76470588235294,35.294117647058826,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,0
E00001939,116,1,87,28,0,0,0,0,0,0.8620689655172413,75,24.137931034482758,0,0,0,0,0
E00001940,125,0,20,105,0,0,0,0,0,0,16,84,0,0,0,0,0
E00001941,130,2,47,80,1,0,0,0,0,1.5384615384615385,36.15384615384615,61.53846153846154,0.7692307692307693,0,0,0,0
E00001943,115,2,7,28,78,0,0,0,0,1.7391304347826086,6.086956521739131,24.347826086956523,67.82608695652173,0,0,0,0
E00001944,116,9,80,27,0,0,0,0,0,7.758620689655173,68.96551724137932,23.275862068965516,0,0,0,0,0
E00001945,135,6,117,12,0,0,0,0,0,4.444444444444445,86.66666666666667,8.88888888888889,0,0,0,0,0
E00001946,125,0,81,44,0,0,0,0,0,0,64.8,35.199999999999996,0,0,0,0,0
E00001947,127,7,34,41,45,0,0,0,0,5.511811023622047,26.77165354330709,32.28346456692913,35.43307086614173,0,0,0,0
E00001948,118,3,26,5,82,2,0,0,0,2.5423728813559325,22.033898305084744,4.23728813559322,69.49152542372882,1.694915254237288,0,0,0
E00001949,116,3,65,14,34,0,0,0,0,2.586206896551724,56.03448275862068,12.068965517241379,29.310344827586203,0,0,0,0
E00001950,147,6,95,11,30,4,1,0,0,4.081632653061225,64.62585034013605,7.482993197278912,20.408163265306122,2.7210884353741496,0.6802721088435374,0,0
E00001951,118,2,32,84,0,0,0,0,0,1.694915254237288,27.11864406779661,71.1864406779661,0,0,0,0,0
E00001952,102,3,56,9,27,5,0,2,0,2.941176470588235,54.90196078431373,8.823529411764707,26.47058823529412,4.901960784313726,0,1.9607843137254901,0
E00001953,138,4,50,80,4,0,0,0,0,2.898550724637681,36.231884057971016,57.971014492753625,2.898550724637681,0,0,0,0
E00001954,136,39,74,22,1,0,0,0,0,28.676470588235293,54.41176470588235,16.176470588235293,0.7352941176470588,0,0,0,0
E00001955,169,12,132,11,12,0,0,2,0,7.100591715976331,78.10650887573965,6.508875739644971,7.100591715976331,0,0,1.183431952662722,0
E00001956,114,9,82,22,1,0,0,0,0,7.894736842105263,71.9298245614035,19.298245614035086,0.8771929824561403,0,0,0,0
E00001957,117,2,102,11,1,1,0,0,0,1.7094017094017095,87.17948717948718,9.401709401709402,0.8547008547008548,0.8547008547008548,0,0,0
E00001958,120,4,115,1,0,0,0,0,0,3.3333333333333335,95.83333333333334,0.8333333333333334,0,0,0,0,0
E00001959,144,1,77,4,51,11,0,0,0,0.6944444444444444,53.47222222222222,2.7777777777777777,35.41666666666667,7.638888888888889,0,0,0
E00001960,112,0,109,1,1,1,0,0,0,0,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0
E00001961,125,5,114,3,2,1,0,0,0,4,91.2,2.4,1.6,0.8,0,0,0
E00001962,120,5,50,41,23,1,0,0,0,4.166666666666666,41.66666666666667,34.166666666666664,19.166666666666668,0.8333333333333334,0,0,0
E00001963,149,4,31,65,19,7,3,20,0,2.684563758389262,20.80536912751678,43.624161073825505,12.751677852348994,4.697986577181208,2.013422818791946,13.422818791946309,0
E00001964,120,2,116,1,0,1,0,0,0,1.6666666666666667,96.66666666666667,0.8333333333333334,0,0.8333333333333334,0,0,0
E00001965,159,5,93,17,41,3,0,0,0,3.1446540880503147,58.490566037735846,10.69182389937107,25.78616352201258,1.8867924528301887,0,0,0
E00001966,116,1,104,11,0,0,0,0,0,0.8620689655172413,89.65517241379311,9.482758620689655,0,0,0,0,0
E00001967,129,3,57,2,61,6,0,0,0,2.3255813953488373,44.18604651162791,1.550387596899225,47.286821705426355,4.651162790697675,0,0,0
E00001968,134,3,31,4,72,5,3,16,0,2.2388059701492535,23.134328358208954,2.9850746268656714,53.73134328358209,3.731343283582089,2.2388059701492535,11.940298507462686,0
E00001969,116,2,41,73,0,0,0,0,0,1.7241379310344827,35.3448275862069,62.93103448275862,0,0,0,0,0
E00001970,138,0,132,2,3,1,0,0,0,0,95.65217391304348,1.4492753623188406,2.1739130434782608,0.7246376811594203,0,0,0
E00001971,124,0,122,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0
E00001972,210,0,1,0,208,1,0,0,0,0,0.4761904761904762,0,99.04761904761905,0.4761904761904762,0,0,0
E00001973,148,7,7,18,114,2,0,0,0,4.72972972972973,4.72972972972973,12.162162162162163,77.02702702702703,1.3513513513513513,0,0,0
E00001974,208,9,21,37,130,4,2,5,0,4.326923076923077,10.096153846153847,17.78846153846154,62.5,1.9230769230769231,0.9615384615384616,2.403846153846154,0
E00001975,126,0,5,18,96,7,0,0,0,0,3.968253968253968,14.285714285714285,76.19047619047619,5.555555555555555,0,0,0
E00001976,107,4,73,27,3,0,0,0,0,3.7383177570093453,68.22429906542055,25.233644859813083,2.803738317757009,0,0,0,0
E00001977,139,33,66,3,35,1,1,0,0,23.741007194244602,47.482014388489205,2.158273381294964,25.179856115107913,0.7194244604316548,0.7194244604316548,0,0
E00001980,135,16,73,0,40,6,0,0,0,11.851851851851853,54.074074074074076,0,29.629629629629626,4.444444444444445,0,0,0
E00001982,118,43,31,7,30,7,0,0,0,36.440677966101696,26.27118644067797,5.932203389830509,25.423728813559322,5.932203389830509,0,0,0
E00001983,112,13,36,16,38,8,1,0,0,11.607142857142858,32.142857142857146,14.285714285714285,33.92857142857143,7.142857142857142,0.8928571428571428,0,0
E00001984,147,21,42,62,9,2,1,5,5,14.285714285714285,28.57142857142857,42.17687074829932,6.122448979591836,1.3605442176870748,0.6802721088435374,3.4013605442176873,3.4013605442176873
E00001985,120,5,8,103,4,0,0,0,0,4.166666666666666,6.666666666666667,85.83333333333333,3.3333333333333335,0,0,0,0
E00001986,121,8,13,95,2,3,0,0,0,6.6115702479338845,10.743801652892563,78.51239669421489,1.6528925619834711,2.479338842975207,0,0,0
E00001987,117,4,57,55,1,0,0,0,0,3.418803418803419,48.717948717948715,47.008547008547005,0.8547008547008548,0,0,0,0
E00001988,81,5,8,62,4,2,0,0,0,6.172839506172839,9.876543209876543,76.5432098765432,4.938271604938271,2.4691358024691357,0,0,0
E00001989,182,11,71,80,17,3,0,0,0,6.043956043956044,39.010989010989015,43.956043956043956,9.340659340659341,1.6483516483516485,0,0,0
E00001990,134,56,7,8,60,3,0,0,0,41.7910447761194,5.223880597014925,5.970149253731343,44.776119402985074,2.2388059701492535,0,0,0
E00001991,131,5,52,55,16,2,1,0,0,3.816793893129771,39.69465648854962,41.98473282442748,12.213740458015266,1.5267175572519083,0.7633587786259541,0,0
E00001993,123,7,15,96,1,4,0,0,0,5.691056910569105,12.195121951219512,78.04878048780488,0.8130081300813009,3.2520325203252036,0,0,0
E00001994,131,4,18,86,23,0,0,0,0,3.0534351145038165,13.740458015267176,65.64885496183206,17.557251908396946,0,0,0,0
E00001995,137,5,25,57,20,9,21,0,0,3.64963503649635,18.248175182481752,41.605839416058394,14.5985401459854,6.569343065693431,15.328467153284672,0,0
E00001996,125,4,32,32,53,1,0,3,0,3.2,25.6,25.6,42.4,0.8,0,2.4,0
E00001997,147,0,6,35,101,4,0,1,0,0,4.081632653061225,23.809523809523807,68.70748299319727,2.7210884353741496,0,0.6802721088435374,0
E00001998,117,7,30,52,16,11,0,0,1,5.982905982905983,25.64102564102564,44.44444444444444,13.675213675213676,9.401709401709402,0,0,0.8547008547008548
E00002000,137,8,9,64,28,26,0,2,0,5.839416058394161,6.569343065693431,46.715328467153284,20.437956204379564,18.97810218978102,0,1.4598540145985401,0
E00002001,119,6,13,80,10,9,1,0,0,5.042016806722689,10.92436974789916,67.22689075630252,8.403361344537815,7.563025210084033,0.8403361344537815,0,0
E00002002,147,7,25,98,11,6,0,0,0,4.761904761904762,17.006802721088434,66.66666666666666,7.482993197278912,4.081632653061225,0,0,0
E00002004,129,24,83,1,14,7,0,0,0,18.6046511627907,64.34108527131784,0.7751937984496124,10.852713178294573,5.426356589147287,0,0,0
E00002005,122,20,49,34,18,0,1,0,0,16.39344262295082,40.16393442622951,27.86885245901639,14.754098360655737,0,0.819672131147541,0,0
E00002006,108,4,50,54,0,0,0,0,0,3.7037037037037033,46.2962962962963,50,0,0,0,0,0
E00002007,134,3,80,51,0,0,0,0,0,2.2388059701492535,59.70149253731343,38.059701492537314,0,0,0,0,0
E00002008,132,10,115,7,0,0,0,0,0,7.575757575757576,87.12121212121212,5.303030303030303,0,0,0,0,0
E00002009,144,11,87,2,17,5,0,22,0,7.638888888888889,60.416666666666664,1.3888888888888888,11.805555555555555,3.4722222222222223,0,15.277777777777779,0
E00002010,179,6,92,7,50,5,0,19,0,3.35195530726257,51.39664804469274,3.910614525139665,27.932960893854748,2.793296089385475,0,10.614525139664805,0
E00002011,120,5,115,0,0,0,0,0,0,4.166666666666666,95.83333333333334,0,0,0,0,0,0
E00002012,136,5,110,21,0,0,0,0,0,3.6764705882352944,80.88235294117648,15.441176470588236,0,0,0,0,0
E00002013,140,4,133,2,1,0,0,0,0,2.857142857142857,95,1.4285714285714286,0.7142857142857143,0,0,0,0
E00002014,133,19,84,25,5,0,0,0,0,14.285714285714285,63.1578947368421,18.796992481203006,3.7593984962406015,0,0,0,0
E00002015,133,4,126,3,0,0,0,0,0,3.007518796992481,94.73684210526315,2.2556390977443606,0,0,0,0,0
E00002016,127,2,55,69,1,0,0,0,0,1.574803149606299,43.30708661417323,54.330708661417326,0.7874015748031495,0,0,0,0
E00002017,137,2,27,108,0,0,0,0,0,1.4598540145985401,19.708029197080293,78.83211678832117,0,0,0,0,0
E00002018,140,4,136,0,0,0,0,0,0,2.857142857142857,97.14285714285714,0,0,0,0,0,0
E00002019,138,5,55,40,24,6,0,8,0,3.6231884057971016,39.85507246376812,28.985507246376812,17.391304347826086,4.3478260869565215,0,5.797101449275362,0
