OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00001716,198,92,1,7,4,0,1,76,2,3,10,2,46.464646464646464,0.5050505050505051,3.535353535353535,2.0202020202020203,0,0.5050505050505051,38.38383838383838,1.0101010101010102,1.5151515151515151,5.05050505050505,1.0101010101010102
E00001717,157,49,0,12,13,0,1,68,4,1,6,3,31.210191082802545,0,7.643312101910828,8.280254777070063,0,0.6369426751592357,43.31210191082803,2.547770700636943,0.6369426751592357,3.821656050955414,1.910828025477707
E00001718,194,87,5,11,5,1,1,75,2,2,5,0,44.84536082474227,2.5773195876288657,5.670103092783505,2.5773195876288657,0.5154639175257731,0.5154639175257731,38.659793814432994,1.0309278350515463,1.0309278350515463,2.5773195876288657,0
E00001719,175,82,0,16,1,3,4,59,2,0,6,2,46.85714285714286,0,9.142857142857142,0.5714285714285714,1.7142857142857144,2.2857142857142856,33.714285714285715,1.1428571428571428,0,3.428571428571429,1.1428571428571428
E00001720,163,47,7,13,6,0,2,74,4,2,7,1,28.834355828220858,4.294478527607362,7.975460122699387,3.6809815950920246,0,1.2269938650306749,45.39877300613497,2.4539877300613497,1.2269938650306749,4.294478527607362,0.6134969325153374
E00001721,175,70,1,16,6,1,2,60,3,3,11,2,40,0.5714285714285714,9.142857142857142,3.428571428571429,0.5714285714285714,1.1428571428571428,34.285714285714285,1.7142857142857144,1.7142857142857144,6.2857142857142865,1.1428571428571428
E00001722,183,71,1,17,15,0,1,68,1,2,6,1,38.79781420765027,0.546448087431694,9.289617486338798,8.19672131147541,0,0.546448087431694,37.15846994535519,0.546448087431694,1.092896174863388,3.278688524590164,0.546448087431694
E00001723,214,78,2,20,15,3,1,71,1,0,19,4,36.44859813084112,0.9345794392523363,9.345794392523365,7.009345794392523,1.4018691588785046,0.46728971962616817,33.177570093457945,0.46728971962616817,0,8.878504672897195,1.8691588785046727
E00001724,205,73,1,12,4,0,1,92,7,1,13,1,35.609756097560975,0.4878048780487805,5.853658536585367,1.951219512195122,0,0.4878048780487805,44.87804878048781,3.414634146341464,0.4878048780487805,6.341463414634147,0.4878048780487805
E00001725,225,100,1,15,2,5,1,80,7,3,6,5,44.44444444444444,0.4444444444444444,6.666666666666667,0.8888888888888888,2.2222222222222223,0.4444444444444444,35.55555555555556,3.111111111111111,1.3333333333333335,2.666666666666667,2.2222222222222223
E00001726,159,65,2,16,4,0,3,54,4,0,5,6,40.88050314465409,1.257861635220126,10.062893081761008,2.515723270440252,0,1.8867924528301887,33.9622641509434,2.515723270440252,0,3.1446540880503147,3.7735849056603774
E00001727,181,64,0,18,4,3,3,79,6,0,3,1,35.35911602209944,0,9.94475138121547,2.209944751381215,1.6574585635359116,1.6574585635359116,43.646408839779006,3.314917127071823,0,1.6574585635359116,0.5524861878453038
E00001728,165,63,1,16,1,1,0,67,10,3,3,0,38.18181818181819,0.6060606060606061,9.696969696969697,0.6060606060606061,0.6060606060606061,0,40.60606060606061,6.0606060606060606,1.8181818181818181,1.8181818181818181,0
E00001729,154,57,2,19,9,0,2,55,2,1,3,4,37.01298701298701,1.2987012987012987,12.337662337662337,5.844155844155844,0,1.2987012987012987,35.714285714285715,1.2987012987012987,0.6493506493506493,1.948051948051948,2.5974025974025974
E00001730,186,83,2,17,5,1,0,66,1,1,8,2,44.623655913978496,1.0752688172043012,9.13978494623656,2.6881720430107525,0.5376344086021506,0,35.483870967741936,0.5376344086021506,0.5376344086021506,4.301075268817205,1.0752688172043012
E00001731,163,71,0,17,9,0,2,48,6,1,8,1,43.558282208588956,0,10.429447852760736,5.521472392638037,0,1.2269938650306749,29.447852760736197,3.6809815950920246,0.6134969325153374,4.9079754601226995,0.6134969325153374
E00001732,169,50,1,20,10,2,2,70,5,4,5,0,29.585798816568047,0.591715976331361,11.834319526627219,5.9171597633136095,1.183431952662722,1.183431952662722,41.42011834319527,2.9585798816568047,2.366863905325444,2.9585798816568047,0
E00001733,158,71,1,14,4,3,2,55,2,2,3,1,44.936708860759495,0.6329113924050633,8.860759493670885,2.5316455696202533,1.89873417721519,1.2658227848101267,34.810126582278485,1.2658227848101267,1.2658227848101267,1.89873417721519,0.6329113924050633
E00001734,160,73,5,15,6,0,1,52,2,0,4,2,45.625,3.125,9.375,3.75,0,0.625,32.5,1.25,0,2.5,1.25
E00001735,154,60,1,18,4,4,1,55,4,1,4,2,38.961038961038966,0.6493506493506493,11.688311688311687,2.5974025974025974,2.5974025974025974,0.6493506493506493,35.714285714285715,2.5974025974025974,0.6493506493506493,2.5974025974025974,1.2987012987012987
E00001736,140,57,5,11,3,0,0,54,4,1,3,2,40.714285714285715,3.571428571428571,7.857142857142857,2.142857142857143,0,0,38.57142857142858,2.857142857142857,0.7142857142857143,2.142857142857143,1.4285714285714286
E00001737,95,39,2,14,5,1,3,28,2,1,0,0,41.05263157894737,2.1052631578947367,14.736842105263156,5.263157894736842,1.0526315789473684,3.1578947368421053,29.47368421052631,2.1052631578947367,1.0526315789473684,0,0
E00001738,157,61,3,14,4,1,1,62,3,1,7,0,38.853503184713375,1.910828025477707,8.9171974522293,2.547770700636943,0.6369426751592357,0.6369426751592357,39.490445859872615,1.910828025477707,0.6369426751592357,4.45859872611465,0
E00001739,146,65,2,13,4,2,0,55,2,0,3,0,44.52054794520548,1.36986301369863,8.904109589041095,2.73972602739726,1.36986301369863,0,37.67123287671233,1.36986301369863,0,2.054794520547945,0
E00001740,152,77,1,15,1,0,1,53,1,0,1,2,50.6578947368421,0.6578947368421052,9.868421052631579,0.6578947368421052,0,0.6578947368421052,34.868421052631575,0.6578947368421052,0,0.6578947368421052,1.3157894736842104
E00001741,165,70,0,20,1,1,0,59,7,2,5,0,42.42424242424242,0,12.121212121212121,0.6060606060606061,0.6060606060606061,0,35.75757575757576,4.242424242424243,1.2121212121212122,3.0303030303030303,0
E00001742,196,75,2,18,6,0,1,81,5,1,6,1,38.265306122448976,1.0204081632653061,9.183673469387756,3.061224489795918,0,0.5102040816326531,41.3265306122449,2.5510204081632653,0.5102040816326531,3.061224489795918,0.5102040816326531
E00001743,125,55,0,4,2,1,1,59,1,0,1,1,44,0,3.2,1.6,0.8,0.8,47.199999999999996,0.8,0,0.8,0.8
E00001744,129,53,0,10,4,0,0,48,5,1,5,3,41.08527131782946,0,7.751937984496124,3.10077519379845,0,0,37.2093023255814,3.875968992248062,0.7751937984496124,3.875968992248062,2.3255813953488373
E00001745,159,49,2,21,9,1,1,65,5,2,3,1,30.81761006289308,1.257861635220126,13.20754716981132,5.660377358490567,0.628930817610063,0.628930817610063,40.88050314465409,3.1446540880503147,1.257861635220126,1.8867924528301887,0.628930817610063
E00001746,145,60,2,16,1,0,1,49,3,4,8,1,41.37931034482759,1.3793103448275863,11.03448275862069,0.6896551724137931,0,0.6896551724137931,33.793103448275865,2.0689655172413794,2.7586206896551726,5.517241379310345,0.6896551724137931
E00001747,123,49,0,11,1,1,0,47,7,1,6,0,39.83739837398374,0,8.94308943089431,0.8130081300813009,0.8130081300813009,0,38.21138211382114,5.691056910569105,0.8130081300813009,4.878048780487805,0
E00001748,160,54,3,30,6,1,0,54,4,2,4,2,33.75,1.875,18.75,3.75,0.625,0,33.75,2.5,1.25,2.5,1.25
E00001749,121,38,5,11,3,0,0,57,0,2,1,4,31.40495867768595,4.132231404958678,9.090909090909092,2.479338842975207,0,0,47.107438016528924,0,1.6528925619834711,0.8264462809917356,3.3057851239669422
E00001750,128,30,1,17,11,0,3,57,2,1,6,0,23.4375,0.78125,13.28125,8.59375,0,2.34375,44.53125,1.5625,0.78125,4.6875,0
E00001751,154,52,1,14,5,2,1,66,3,1,7,2,33.76623376623377,0.6493506493506493,9.090909090909092,3.2467532467532463,1.2987012987012987,0.6493506493506493,42.857142857142854,1.948051948051948,0.6493506493506493,4.545454545454546,1.2987012987012987
E00001752,185,71,3,21,10,0,2,56,11,1,8,2,38.37837837837838,1.6216216216216217,11.351351351351353,5.405405405405405,0,1.0810810810810811,30.270270270270274,5.9459459459459465,0.5405405405405406,4.324324324324325,1.0810810810810811
E00001753,117,63,0,15,1,0,0,32,1,1,2,2,53.84615384615385,0,12.82051282051282,0.8547008547008548,0,0,27.350427350427353,0.8547008547008548,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00001754,129,58,2,11,5,2,1,42,3,2,3,0,44.96124031007752,1.550387596899225,8.527131782945736,3.875968992248062,1.550387596899225,0.7751937984496124,32.55813953488372,2.3255813953488373,1.550387596899225,2.3255813953488373,0
E00001755,106,34,1,11,5,0,1,41,2,2,8,1,32.075471698113205,0.9433962264150944,10.377358490566039,4.716981132075472,0,0.9433962264150944,38.67924528301887,1.8867924528301887,1.8867924528301887,7.547169811320755,0.9433962264150944
E00001756,153,61,4,24,6,1,2,38,4,1,8,4,39.869281045751634,2.6143790849673203,15.686274509803921,3.9215686274509802,0.6535947712418301,1.3071895424836601,24.836601307189543,2.6143790849673203,0.6535947712418301,5.228758169934641,2.6143790849673203
E00001757,113,41,5,16,7,1,0,34,1,0,8,0,36.283185840707965,4.424778761061947,14.15929203539823,6.1946902654867255,0.8849557522123894,0,30.08849557522124,0.8849557522123894,0,7.079646017699115,0
E00001758,179,84,1,21,6,1,3,54,5,2,2,0,46.927374301675975,0.5586592178770949,11.731843575418994,3.35195530726257,0.5586592178770949,1.675977653631285,30.16759776536313,2.793296089385475,1.1173184357541899,1.1173184357541899,0
E00001759,190,68,3,17,9,2,1,69,6,2,9,4,35.78947368421053,1.5789473684210527,8.947368421052632,4.736842105263158,1.0526315789473684,0.5263157894736842,36.31578947368421,3.1578947368421053,1.0526315789473684,4.736842105263158,2.1052631578947367
E00001760,148,69,1,13,12,1,0,34,4,2,8,4,46.62162162162162,0.6756756756756757,8.783783783783784,8.108108108108109,0.6756756756756757,0,22.972972972972975,2.7027027027027026,1.3513513513513513,5.405405405405405,2.7027027027027026
E00001761,158,60,2,15,5,3,0,57,5,4,6,1,37.9746835443038,1.2658227848101267,9.49367088607595,3.1645569620253164,1.89873417721519,0,36.075949367088604,3.1645569620253164,2.5316455696202533,3.79746835443038,0.6329113924050633
E00001762,135,55,3,6,4,0,1,57,1,1,6,1,40.74074074074074,2.2222222222222223,4.444444444444445,2.9629629629629632,0,0.7407407407407408,42.22222222222222,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408
E00001763,154,55,0,21,2,0,0,64,5,0,5,2,35.714285714285715,0,13.636363636363635,1.2987012987012987,0,0,41.55844155844156,3.2467532467532463,0,3.2467532467532463,1.2987012987012987
E00001764,167,70,1,20,4,0,0,55,7,1,8,1,41.91616766467065,0.5988023952095809,11.976047904191617,2.3952095808383236,0,0,32.93413173652694,4.191616766467066,0.5988023952095809,4.790419161676647,0.5988023952095809
E00001765,168,66,4,15,6,2,1,57,4,1,12,0,39.285714285714285,2.380952380952381,8.928571428571429,3.571428571428571,1.1904761904761905,0.5952380952380952,33.92857142857143,2.380952380952381,0.5952380952380952,7.142857142857142,0
E00001766,165,68,4,22,11,2,2,46,2,1,6,1,41.21212121212121,2.4242424242424243,13.333333333333334,6.666666666666667,1.2121212121212122,1.2121212121212122,27.878787878787882,1.2121212121212122,0.6060606060606061,3.6363636363636362,0.6060606060606061
E00001767,160,73,3,18,9,0,2,43,2,1,7,2,45.625,1.875,11.25,5.625,0,1.25,26.875,1.25,0.625,4.375,1.25
E00001768,198,79,2,26,19,0,0,55,1,1,14,1,39.8989898989899,1.0101010101010102,13.131313131313133,9.595959595959595,0,0,27.77777777777778,0.5050505050505051,0.5050505050505051,7.07070707070707,0.5050505050505051
E00001769,144,65,1,20,7,3,0,34,3,1,8,2,45.13888888888889,0.6944444444444444,13.88888888888889,4.861111111111112,2.083333333333333,0,23.61111111111111,2.083333333333333,0.6944444444444444,5.555555555555555,1.3888888888888888
E00001770,137,45,5,18,11,2,0,39,1,0,14,2,32.846715328467155,3.64963503649635,13.138686131386862,8.02919708029197,1.4598540145985401,0,28.467153284671532,0.7299270072992701,0,10.218978102189782,1.4598540145985401
E00001771,122,29,12,14,20,0,0,31,1,0,11,4,23.770491803278688,9.836065573770492,11.475409836065573,16.39344262295082,0,0,25.40983606557377,0.819672131147541,0,9.01639344262295,3.278688524590164
E00001772,213,100,5,26,14,0,1,50,3,1,12,1,46.948356807511736,2.3474178403755865,12.206572769953052,6.572769953051644,0,0.4694835680751174,23.474178403755868,1.4084507042253522,0.4694835680751174,5.633802816901409,0.4694835680751174
E00001773,209,66,5,20,24,0,1,60,5,1,24,3,31.57894736842105,2.3923444976076556,9.569377990430622,11.483253588516746,0,0.4784688995215311,28.708133971291865,2.3923444976076556,0.4784688995215311,11.483253588516746,1.4354066985645932
E00001774,215,82,0,21,14,3,0,71,2,3,16,3,38.139534883720934,0,9.767441860465116,6.511627906976744,1.3953488372093024,0,33.02325581395349,0.9302325581395349,1.3953488372093024,7.441860465116279,1.3953488372093024
E00001775,197,90,1,19,8,1,2,61,3,1,10,1,45.68527918781726,0.5076142131979695,9.644670050761421,4.060913705583756,0.5076142131979695,1.015228426395939,30.96446700507614,1.5228426395939088,0.5076142131979695,5.0761421319796955,0.5076142131979695
E00001776,229,64,12,32,28,0,4,61,4,4,18,2,27.947598253275107,5.240174672489083,13.973799126637553,12.22707423580786,0,1.7467248908296942,26.637554585152838,1.7467248908296942,1.7467248908296942,7.860262008733625,0.8733624454148471
E00001777,168,67,1,19,6,2,2,55,4,1,10,1,39.88095238095239,0.5952380952380952,11.30952380952381,3.571428571428571,1.1904761904761905,1.1904761904761905,32.73809523809524,2.380952380952381,0.5952380952380952,5.952380952380952,0.5952380952380952
E00001778,160,64,1,25,8,1,3,47,3,1,4,3,40,0.625,15.625,5,0.625,1.875,29.375,1.875,0.625,2.5,1.875
E00001779,175,54,1,11,12,2,1,78,6,2,7,1,30.857142857142854,0.5714285714285714,6.2857142857142865,6.857142857142858,1.1428571428571428,0.5714285714285714,44.57142857142857,3.428571428571429,1.1428571428571428,4,0.5714285714285714
E00001780,138,56,1,11,4,2,1,49,2,0,12,0,40.57971014492754,0.7246376811594203,7.971014492753622,2.898550724637681,1.4492753623188406,0.7246376811594203,35.507246376811594,1.4492753623188406,0,8.695652173913043,0
E00001781,145,49,1,13,2,2,2,60,3,0,12,1,33.793103448275865,0.6896551724137931,8.96551724137931,1.3793103448275863,1.3793103448275863,1.3793103448275863,41.37931034482759,2.0689655172413794,0,8.275862068965518,0.6896551724137931
E00001782,106,27,2,12,7,0,1,37,6,0,13,1,25.471698113207548,1.8867924528301887,11.320754716981133,6.60377358490566,0,0.9433962264150944,34.90566037735849,5.660377358490567,0,12.264150943396226,0.9433962264150944
E00001783,123,58,3,7,1,2,0,37,5,1,9,0,47.15447154471545,2.4390243902439024,5.691056910569105,0.8130081300813009,1.6260162601626018,0,30.081300813008134,4.0650406504065035,0.8130081300813009,7.317073170731707,0
E00001784,147,58,5,10,10,0,0,49,2,1,12,0,39.455782312925166,3.4013605442176873,6.802721088435375,6.802721088435375,0,0,33.33333333333333,1.3605442176870748,0.6802721088435374,8.16326530612245,0
E00001785,178,70,2,15,9,2,0,66,4,1,6,3,39.325842696629216,1.1235955056179776,8.426966292134832,5.056179775280898,1.1235955056179776,0,37.07865168539326,2.247191011235955,0.5617977528089888,3.3707865168539324,1.6853932584269662
E00001786,178,61,2,7,10,0,4,84,4,1,4,1,34.26966292134831,1.1235955056179776,3.932584269662921,5.617977528089887,0,2.247191011235955,47.19101123595505,2.247191011235955,0.5617977528089888,2.247191011235955,0.5617977528089888
E00001788,147,54,1,10,8,3,2,59,5,0,3,2,36.734693877551024,0.6802721088435374,6.802721088435375,5.442176870748299,2.0408163265306123,1.3605442176870748,40.136054421768705,3.4013605442176873,0,2.0408163265306123,1.3605442176870748
E00001789,148,56,2,10,1,0,1,56,5,1,13,3,37.83783783783784,1.3513513513513513,6.756756756756757,0.6756756756756757,0,0.6756756756756757,37.83783783783784,3.3783783783783785,0.6756756756756757,8.783783783783784,2.027027027027027
E00001790,166,76,3,9,5,0,1,57,4,1,6,4,45.78313253012048,1.8072289156626504,5.421686746987952,3.0120481927710845,0,0.6024096385542169,34.33734939759036,2.4096385542168677,0.6024096385542169,3.614457831325301,2.4096385542168677
E00001791,141,41,1,9,18,0,2,56,4,1,5,4,29.078014184397162,0.7092198581560284,6.382978723404255,12.76595744680851,0,1.4184397163120568,39.71631205673759,2.8368794326241136,0.7092198581560284,3.546099290780142,2.8368794326241136
E00001792,213,72,5,15,15,1,0,97,5,0,1,2,33.80281690140845,2.3474178403755865,7.042253521126761,7.042253521126761,0.4694835680751174,0,45.539906103286384,2.3474178403755865,0,0.4694835680751174,0.9389671361502347
E00001793,225,95,0,26,4,1,1,73,5,5,13,2,42.22222222222222,0,11.555555555555555,1.7777777777777777,0.4444444444444444,0.4444444444444444,32.44444444444444,2.2222222222222223,2.2222222222222223,5.777777777777778,0.8888888888888888
E00001794,179,79,5,22,8,0,1,50,3,3,8,0,44.134078212290504,2.793296089385475,12.290502793296088,4.4692737430167595,0,0.5586592178770949,27.932960893854748,1.675977653631285,1.675977653631285,4.4692737430167595,0
E00001795,132,52,1,11,11,0,0,43,4,0,9,1,39.39393939393939,0.7575757575757576,8.333333333333332,8.333333333333332,0,0,32.57575757575758,3.0303030303030303,0,6.8181818181818175,0.7575757575757576
E00001796,182,75,1,10,7,1,2,72,2,1,7,4,41.208791208791204,0.5494505494505495,5.4945054945054945,3.8461538461538463,0.5494505494505495,1.098901098901099,39.56043956043956,1.098901098901099,0.5494505494505495,3.8461538461538463,2.197802197802198
E00001797,143,46,0,19,7,1,0,57,2,1,8,2,32.16783216783217,0,13.286713286713287,4.895104895104895,0.6993006993006993,0,39.86013986013986,1.3986013986013985,0.6993006993006993,5.594405594405594,1.3986013986013985
E00001798,141,53,2,17,7,0,1,46,4,1,10,0,37.5886524822695,1.4184397163120568,12.056737588652481,4.964539007092199,0,0.7092198581560284,32.62411347517731,2.8368794326241136,0.7092198581560284,7.092198581560284,0
E00001799,148,33,3,12,16,4,3,64,4,1,8,0,22.2972972972973,2.027027027027027,8.108108108108109,10.81081081081081,2.7027027027027026,2.027027027027027,43.24324324324324,2.7027027027027026,0.6756756756756757,5.405405405405405,0
E00001800,166,55,4,19,10,0,2,68,1,1,6,0,33.13253012048193,2.4096385542168677,11.44578313253012,6.024096385542169,0,1.2048192771084338,40.963855421686745,0.6024096385542169,0.6024096385542169,3.614457831325301,0
E00001802,169,37,1,19,5,1,3,84,8,1,7,3,21.893491124260358,0.591715976331361,11.242603550295858,2.9585798816568047,0.591715976331361,1.7751479289940828,49.70414201183432,4.733727810650888,0.591715976331361,4.142011834319527,1.7751479289940828
E00001803,160,35,1,14,27,0,4,60,7,2,7,3,21.875,0.625,8.75,16.875,0,2.5,37.5,4.375,1.25,4.375,1.875
E00001804,108,28,2,11,11,0,0,47,4,0,4,1,25.925925925925924,1.8518518518518516,10.185185185185185,10.185185185185185,0,0,43.51851851851852,3.7037037037037033,0,3.7037037037037033,0.9259259259259258
E00001805,148,47,2,16,7,0,0,61,5,1,9,0,31.756756756756754,1.3513513513513513,10.81081081081081,4.72972972972973,0,0,41.21621621621622,3.3783783783783785,0.6756756756756757,6.081081081081082,0
E00001806,177,63,0,14,10,1,1,66,10,3,7,2,35.59322033898305,0,7.909604519774012,5.649717514124294,0.5649717514124294,0.5649717514124294,37.28813559322034,5.649717514124294,1.694915254237288,3.954802259887006,1.1299435028248588
E00001807,187,60,1,18,6,1,1,90,1,2,6,1,32.085561497326204,0.53475935828877,9.62566844919786,3.2085561497326207,0.53475935828877,0.53475935828877,48.1283422459893,0.53475935828877,1.06951871657754,3.2085561497326207,0.53475935828877
E00001808,137,31,7,12,7,1,0,65,5,0,7,2,22.62773722627737,5.109489051094891,8.75912408759124,5.109489051094891,0.7299270072992701,0,47.44525547445255,3.64963503649635,0,5.109489051094891,1.4598540145985401
E00001809,163,55,1,14,1,0,0,83,3,0,5,1,33.74233128834356,0.6134969325153374,8.588957055214724,0.6134969325153374,0,0,50.920245398773,1.8404907975460123,0,3.067484662576687,0.6134969325153374
E00001810,195,88,0,19,9,1,0,63,6,2,7,0,45.12820512820513,0,9.7435897435897445,4.615384615384616,0.5128205128205128,0,32.30769230769231,3.076923076923077,1.0256410256410255,3.5897435897435894,0
E00001811,163,75,2,18,5,0,0,54,2,0,2,5,46.012269938650306,1.2269938650306749,11.042944785276074,3.067484662576687,0,0,33.12883435582822,1.2269938650306749,0,1.2269938650306749,3.067484662576687
E00001812,160,48,0,20,5,2,3,69,4,0,9,0,30,0,12.5,3.125,1.25,1.875,43.125,2.5,0,5.625,0
E00001813,154,43,3,19,17,0,0,57,5,1,9,0,27.92207792207792,1.948051948051948,12.337662337662337,11.03896103896104,0,0,37.01298701298701,3.2467532467532463,0.6493506493506493,5.844155844155844,0
E00001814,147,39,0,13,13,0,0,64,2,1,12,3,26.53061224489796,0,8.843537414965986,8.843537414965986,0,0,43.53741496598639,1.3605442176870748,0.6802721088435374,8.16326530612245,2.0408163265306123
E00001815,151,65,2,16,6,0,2,51,1,2,6,0,43.04635761589404,1.3245033112582782,10.596026490066226,3.9735099337748347,0,1.3245033112582782,33.77483443708609,0.6622516556291391,1.3245033112582782,3.9735099337748347,0
E00001816,115,35,5,18,3,1,0,47,2,0,4,0,30.434782608695656,4.3478260869565215,15.65217391304348,2.608695652173913,0.8695652173913043,0,40.869565217391305,1.7391304347826086,0,3.4782608695652173,0
E00001817,112,38,4,11,3,0,0,49,1,1,5,0,33.92857142857143,3.571428571428571,9.821428571428571,2.6785714285714284,0,0,43.75,0.8928571428571428,0.8928571428571428,4.464285714285714,0
E00001818,205,42,4,12,16,2,4,103,5,6,8,3,20.48780487804878,1.951219512195122,5.853658536585367,7.804878048780488,0.975609756097561,1.951219512195122,50.24390243902439,2.4390243902439024,2.9268292682926833,3.902439024390244,1.4634146341463417
E00001819,161,56,4,16,10,0,3,60,5,0,7,0,34.78260869565217,2.484472049689441,9.937888198757763,6.211180124223603,0,1.8633540372670807,37.267080745341616,3.1055900621118013,0,4.3478260869565215,0
E00001820,158,45,2,10,8,1,1,74,7,0,10,0,28.48101265822785,1.2658227848101267,6.329113924050633,5.063291139240507,0.6329113924050633,0.6329113924050633,46.835443037974684,4.430379746835443,0,6.329113924050633,0
E00001821,157,57,4,26,10,0,0,49,1,0,10,0,36.30573248407643,2.547770700636943,16.560509554140125,6.369426751592357,0,0,31.210191082802545,0.6369426751592357,0,6.369426751592357,0
E00001822,207,45,10,23,25,0,2,72,7,3,17,3,21.73913043478261,4.830917874396135,11.11111111111111,12.077294685990339,0,0.966183574879227,34.78260869565217,3.3816425120772946,1.4492753623188406,8.212560386473431,1.4492753623188406
E00001823,128,20,3,10,17,0,1,61,4,1,11,0,15.625,2.34375,7.8125,13.28125,0,0.78125,47.65625,3.125,0.78125,8.59375,0
E00001824,176,49,1,24,11,0,2,75,4,1,9,0,27.84090909090909,0.5681818181818182,13.636363636363635,6.25,0,1.1363636363636365,42.61363636363637,2.272727272727273,0.5681818181818182,5.113636363636364,0
E00001825,150,35,2,13,10,1,3,66,5,0,14,1,23.333333333333332,1.3333333333333335,8.666666666666668,6.666666666666667,0.6666666666666667,2,44,3.3333333333333335,0,9.333333333333334,0.6666666666666667
E00001826,56,15,2,3,4,2,0,21,4,0,4,1,26.785714285714285,3.571428571428571,5.357142857142857,7.142857142857142,3.571428571428571,0,37.5,7.142857142857142,0,7.142857142857142,1.7857142857142856
E00001827,74,17,6,12,4,0,0,34,0,0,1,0,22.972972972972975,8.108108108108109,16.216216216216218,5.405405405405405,0,0,45.94594594594595,0,0,1.3513513513513513,0
E00001828,140,37,2,24,9,0,0,54,1,5,5,3,26.42857142857143,1.4285714285714286,17.142857142857142,6.428571428571428,0,0,38.57142857142858,0.7142857142857143,3.571428571428571,3.571428571428571,2.142857142857143
E00001829,144,32,2,7,9,1,4,76,4,0,8,1,22.22222222222222,1.3888888888888888,4.861111111111112,6.25,0.6944444444444444,2.7777777777777777,52.77777777777778,2.7777777777777777,0,5.555555555555555,0.6944444444444444
E00001830,146,28,2,15,17,0,0,63,6,3,11,1,19.17808219178082,1.36986301369863,10.273972602739725,11.643835616438356,0,0,43.15068493150685,4.10958904109589,2.054794520547945,7.534246575342466,0.684931506849315
E00001831,149,40,4,15,5,0,1,67,3,5,6,3,26.845637583892618,2.684563758389262,10.06711409395973,3.3557046979865772,0,0.6711409395973155,44.966442953020135,2.013422818791946,3.3557046979865772,4.026845637583892,2.013422818791946
E00001832,182,62,0,15,7,2,3,81,3,0,5,4,34.065934065934066,0,8.241758241758241,3.8461538461538463,1.098901098901099,1.6483516483516485,44.505494505494504,1.6483516483516485,0,2.7472527472527473,2.197802197802198
E00001833,138,44,2,10,3,0,0,61,3,0,13,2,31.88405797101449,1.4492753623188406,7.246376811594203,2.1739130434782608,0,0,44.20289855072464,2.1739130434782608,0,9.420289855072465,1.4492753623188406
E00001834,248,120,3,31,4,0,1,79,5,1,3,1,48.38709677419355,1.2096774193548387,12.5,1.6129032258064515,0,0.4032258064516129,31.85483870967742,2.0161290322580645,0.4032258064516129,1.2096774193548387,0.4032258064516129
E00001835,151,60,4,11,4,0,0,55,6,1,9,1,39.735099337748345,2.6490066225165565,7.28476821192053,2.6490066225165565,0,0,36.423841059602644,3.9735099337748347,0.6622516556291391,5.960264900662252,0.6622516556291391
E00001836,217,51,5,25,11,0,0,101,12,0,9,3,23.502304147465438,2.3041474654377883,11.52073732718894,5.0691244239631335,0,0,46.54377880184332,5.529953917050691,0,4.147465437788019,1.3824884792626728
E00001837,193,57,3,18,1,1,1,87,10,3,11,1,29.533678756476682,1.5544041450777202,9.32642487046632,0.5181347150259068,0.5181347150259068,0.5181347150259068,45.07772020725388,5.181347150259067,1.5544041450777202,5.699481865284974,0.5181347150259068
E00001838,199,73,2,19,10,0,0,80,2,2,11,0,36.68341708542713,1.0050251256281406,9.547738693467336,5.025125628140704,0,0,40.20100502512563,1.0050251256281406,1.0050251256281406,5.527638190954774,0
E00001839,121,40,2,14,3,0,2,46,7,1,6,0,33.057851239669425,1.6528925619834711,11.570247933884298,2.479338842975207,0,1.6528925619834711,38.01652892561984,5.785123966942149,0.8264462809917356,4.958677685950414,0
E00001840,151,42,1,21,9,0,0,63,3,2,8,2,27.81456953642384,0.6622516556291391,13.90728476821192,5.960264900662252,0,0,41.72185430463576,1.9867549668874174,1.3245033112582782,5.298013245033113,1.3245033112582782
E00001841,195,70,0,18,8,0,1,81,4,1,10,2,35.8974358974359,0,9.230769230769232,4.102564102564102,0,0.5128205128205128,41.53846153846154,2.051282051282051,0.5128205128205128,5.128205128205128,1.0256410256410255
E00001843,123,47,0,9,11,3,1,44,2,1,3,2,38.21138211382114,0,7.317073170731707,8.94308943089431,2.4390243902439024,0.8130081300813009,35.77235772357724,1.6260162601626018,0.8130081300813009,2.4390243902439024,1.6260162601626018
E00001844,161,51,1,17,9,0,3,66,3,0,9,2,31.67701863354037,0.6211180124223602,10.559006211180124,5.590062111801243,0,1.8633540372670807,40.993788819875775,1.8633540372670807,0,5.590062111801243,1.2422360248447204
E00001845,96,42,3,8,3,0,0,33,1,1,4,1,43.75,3.125,8.333333333333332,3.125,0,0,34.375,1.0416666666666665,1.0416666666666665,4.166666666666666,1.0416666666666665
