OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00001631,314,292,10,8,2,5,1,4,7,92.99363057324841,3.1847133757961785,2.547770700636943,0.6369426751592357,1.5923566878980893,0.3184713375796179,1.2738853503184715,2.229299363057325
E00001633,322,299,6,4,2,10,6,4,7,92.85714285714286,1.8633540372670807,1.2422360248447204,0.6211180124223602,3.1055900621118013,1.8633540372670807,1.2422360248447204,2.1739130434782608
E00001634,263,243,5,3,2,9,3,6,6,92.39543726235742,1.9011406844106464,1.1406844106463878,0.7604562737642585,3.4220532319391634,1.1406844106463878,2.2813688212927756,2.2813688212927756
E00001635,389,373,3,1,2,7,4,3,6,95.88688946015425,0.7712082262210797,0.2570694087403599,0.5141388174807198,1.7994858611825193,1.0282776349614395,0.7712082262210797,1.5424164524421593
E00001636,224,208,8,5,3,3,3,0,5,92.85714285714286,3.571428571428571,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,2.232142857142857
E00001637,347,313,8,4,4,8,4,4,18,90.20172910662824,2.3054755043227666,1.1527377521613833,1.1527377521613833,2.3054755043227666,1.1527377521613833,1.1527377521613833,5.187319884726225
E00001638,420,383,13,6,7,4,1,3,20,91.19047619047619,3.0952380952380953,1.4285714285714286,1.6666666666666667,0.9523809523809524,0.2380952380952381,0.7142857142857143,4.761904761904762
E00001639,303,280,12,9,3,4,0,4,7,92.4092409240924,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.3201320132013201,0,1.3201320132013201,2.31023102310231
E00001640,380,333,15,10,5,11,6,5,21,87.63157894736841,3.9473684210526314,2.631578947368421,1.3157894736842104,2.8947368421052633,1.5789473684210527,1.3157894736842104,5.526315789473684
E00001641,226,211,2,0,2,3,2,1,10,93.36283185840708,0.8849557522123894,0,0.8849557522123894,1.3274336283185841,0.8849557522123894,0.4424778761061947,4.424778761061947
E00001642,351,321,16,11,5,8,4,4,6,91.45299145299145,4.5584045584045585,3.133903133903134,1.4245014245014245,2.2792022792022792,1.1396011396011396,1.1396011396011396,1.7094017094017095
E00001643,366,336,14,13,1,4,4,0,12,91.80327868852459,3.825136612021858,3.551912568306011,0.273224043715847,1.092896174863388,1.092896174863388,0,3.278688524590164
E00001644,340,316,8,5,3,5,5,0,11,92.94117647058823,2.3529411764705883,1.4705882352941175,0.8823529411764706,1.4705882352941175,1.4705882352941175,0,3.2352941176470593
E00001645,351,323,19,11,8,5,3,2,4,92.02279202279202,5.413105413105413,3.133903133903134,2.2792022792022792,1.4245014245014245,0.8547008547008548,0.5698005698005698,1.1396011396011396
E00001646,323,290,16,12,4,5,1,4,12,89.78328173374614,4.953560371517028,3.7151702786377707,1.238390092879257,1.5479876160990713,0.30959752321981426,1.238390092879257,3.7151702786377707
E00001647,358,337,14,9,5,4,3,1,3,94.1340782122905,3.910614525139665,2.5139664804469275,1.3966480446927374,1.1173184357541899,0.8379888268156425,0.27932960893854747,0.8379888268156425
E00001648,292,275,5,3,2,5,4,1,7,94.17808219178082,1.7123287671232876,1.0273972602739725,0.684931506849315,1.7123287671232876,1.36986301369863,0.3424657534246575,2.3972602739726026
E00001649,352,324,17,10,7,4,3,1,7,92.04545454545455,4.829545454545454,2.840909090909091,1.9886363636363635,1.1363636363636365,0.8522727272727272,0.2840909090909091,1.9886363636363635
E00001650,278,246,18,15,3,5,2,3,9,88.48920863309353,6.474820143884892,5.39568345323741,1.079136690647482,1.7985611510791366,0.7194244604316548,1.079136690647482,3.237410071942446
E00001651,317,277,23,21,2,7,5,2,10,87.38170347003155,7.255520504731862,6.624605678233439,0.6309148264984227,2.2082018927444795,1.5772870662460567,0.6309148264984227,3.1545741324921135
E00001652,339,317,15,11,4,4,4,0,3,93.5103244837758,4.424778761061947,3.2448377581120944,1.1799410029498525,1.1799410029498525,1.1799410029498525,0,0.8849557522123894
E00001653,316,282,16,14,2,9,6,3,9,89.24050632911393,5.063291139240507,4.430379746835443,0.6329113924050633,2.848101265822785,1.89873417721519,0.949367088607595,2.848101265822785
E00001654,312,284,11,9,2,7,2,5,10,91.02564102564102,3.5256410256410255,2.8846153846153846,0.641025641025641,2.2435897435897436,0.641025641025641,1.6025641025641024,3.205128205128205
E00001655,302,268,15,13,2,12,7,5,7,88.74172185430463,4.966887417218543,4.304635761589404,0.6622516556291391,3.9735099337748347,2.3178807947019866,1.6556291390728477,2.3178807947019866
E00001656,261,241,6,3,3,10,3,7,4,92.33716475095785,2.2988505747126435,1.1494252873563218,1.1494252873563218,3.8314176245210727,1.1494252873563218,2.681992337164751,1.532567049808429
E00001657,244,235,5,5,0,2,0,2,2,96.31147540983606,2.0491803278688523,2.0491803278688523,0,0.819672131147541,0,0.819672131147541,0.819672131147541
E00001658,291,265,8,4,4,8,1,7,10,91.06529209621993,2.7491408934707904,1.3745704467353952,1.3745704467353952,2.7491408934707904,0.3436426116838488,2.405498281786942,3.436426116838488
E00001659,347,315,16,12,4,3,2,1,13,90.77809798270894,4.610951008645533,3.45821325648415,1.1527377521613833,0.8645533141210375,0.57636887608069165,0.2881844380403458,3.7463976945244957
E00001660,318,283,15,8,7,14,5,9,6,88.9937106918239,4.716981132075472,2.515723270440252,2.20125786163522,4.40251572327044,1.5723270440251573,2.8301886792452833,1.8867924528301887
E00001661,299,278,11,8,3,5,0,5,5,92.97658862876254,3.678929765886288,2.6755852842809364,1.0033444816053512,1.6722408026755853,0,1.6722408026755853,1.6722408026755853
E00001662,283,258,8,7,1,11,7,4,6,91.16607773851591,2.8268551236749118,2.4734982332155475,0.35335689045936397,3.8869257950530036,2.4734982332155475,1.4134275618374559,2.1201413427561837
E00001663,289,259,14,11,3,6,2,4,10,89.61937716262976,4.844290657439446,3.8062283737024223,1.0380622837370241,2.0761245674740483,0.6920415224913495,1.384083044982699,3.4602076124567476
E00001664,358,313,24,18,6,7,4,3,14,87.43016759776536,6.70391061452514,5.027932960893855,1.675977653631285,1.9553072625698324,1.1173184357541899,0.8379888268156425,3.910614525139665
E00001665,316,284,17,11,6,10,3,7,5,89.87341772151899,5.379746835443038,3.481012658227848,1.89873417721519,3.1645569620253164,0.949367088607595,2.2151898734177213,1.5822784810126582
E00001666,331,304,16,10,6,5,3,2,6,91.8429003021148,4.833836858006042,3.0211480362537766,1.812688821752266,1.5105740181268883,0.906344410876133,0.6042296072507553,1.812688821752266
E00001667,332,306,12,8,4,5,4,1,9,92.16867469879519,3.614457831325301,2.4096385542168677,1.2048192771084338,1.5060240963855422,1.2048192771084338,0.30120481927710846,2.710843373493976
E00001668,334,307,10,7,3,8,6,2,9,91.91616766467065,2.9940119760479043,2.095808383233533,0.8982035928143712,2.3952095808383236,1.7964071856287425,0.5988023952095809,2.694610778443114
E00001669,327,305,15,12,3,2,1,1,5,93.27217125382263,4.587155963302752,3.669724770642202,0.9174311926605505,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.529051987767584
E00001670,245,223,7,6,1,7,1,6,8,91.02040816326532,2.857142857142857,2.4489795918367347,0.40816326530612246,2.857142857142857,0.40816326530612246,2.4489795918367347,3.2653061224489797
E00001671,211,194,13,10,3,4,2,2,0,91.9431279620853,6.161137440758294,4.739336492890995,1.4218009478672986,1.8957345971563981,0.9478672985781991,0.9478672985781991,0
E00001672,257,237,14,10,4,2,1,1,4,92.21789883268482,5.447470817120623,3.8910505836575875,1.556420233463035,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.556420233463035
E00001673,322,302,13,12,1,4,3,1,3,93.7888198757764,4.037267080745342,3.7267080745341614,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.9316770186335404
E00001674,353,322,11,9,2,10,5,5,10,91.21813031161473,3.1161473087818696,2.5495750708215295,0.56657223796034,2.8328611898017,1.41643059490085,1.41643059490085,2.8328611898017
E00001675,271,242,19,11,8,4,3,1,6,89.2988929889299,7.011070110701106,4.059040590405904,2.952029520295203,1.4760147601476015,1.107011070110701,0.36900369003690037,2.214022140221402
E00001676,345,317,15,10,5,6,1,5,7,91.88405797101449,4.3478260869565215,2.898550724637681,1.4492753623188406,1.7391304347826086,0.2898550724637681,1.4492753623188406,2.0289855072463765
E00001677,261,233,11,8,3,5,4,1,12,89.272030651341,4.21455938697318,3.065134099616858,1.1494252873563218,1.9157088122605364,1.532567049808429,0.38314176245210724,4.597701149425287
E00001678,403,369,17,9,8,6,4,2,11,91.56327543424318,4.218362282878412,2.2332506203473943,1.9851116625310175,1.488833746898263,0.9925558312655087,0.49627791563275436,2.729528535980149
E00001679,287,241,27,22,5,2,1,1,17,83.97212543554006,9.40766550522648,7.665505226480835,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,5.923344947735192
E00001680,286,274,5,3,2,3,2,1,4,95.8041958041958,1.7482517482517483,1.048951048951049,0.6993006993006993,1.048951048951049,0.6993006993006993,0.34965034965034963,1.3986013986013985
E00001681,334,310,10,6,4,7,4,3,7,92.81437125748504,2.9940119760479043,1.7964071856287425,1.1976047904191618,2.095808383233533,1.1976047904191618,0.8982035928143712,2.095808383233533
E00001682,361,330,12,9,3,5,3,2,14,91.41274238227147,3.32409972299169,2.4930747922437675,0.8310249307479225,1.3850415512465373,0.8310249307479225,0.554016620498615,3.8781163434903045
E00001683,300,277,12,8,4,4,0,4,7,92.33333333333333,4,2.666666666666667,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,2.3333333333333335
E00001684,245,219,8,5,3,7,5,2,11,89.38775510204081,3.2653061224489797,2.0408163265306123,1.2244897959183674,2.857142857142857,2.0408163265306123,0.8163265306122449,4.489795918367347
E00001685,335,305,16,11,5,6,1,5,8,91.04477611940298,4.776119402985075,3.2835820895522385,1.4925373134328357,1.791044776119403,0.2985074626865672,1.4925373134328357,2.3880597014925375
E00001686,311,280,15,14,1,9,6,3,7,90.03215434083602,4.823151125401929,4.501607717041801,0.3215434083601286,2.8938906752411575,1.929260450160772,0.964630225080386,2.2508038585209005
E00001687,287,259,14,10,4,8,3,5,6,90.2439024390244,4.878048780487805,3.484320557491289,1.3937282229965158,2.7874564459930316,1.0452961672473868,1.7421602787456445,2.0905923344947737
E00001688,208,190,11,7,4,3,2,1,4,91.34615384615384,5.288461538461538,3.3653846153846154,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.4807692307692308,1.9230769230769231
E00001689,326,302,10,6,4,4,2,2,10,92.63803680981594,3.067484662576687,1.8404907975460123,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.6134969325153374,3.067484662576687
E00001690,233,205,13,10,3,5,2,3,10,87.98283261802575,5.579399141630901,4.291845493562231,1.2875536480686696,2.1459227467811157,0.8583690987124464,1.2875536480686696,4.291845493562231
E00001691,372,348,14,12,2,5,2,3,5,93.54838709677419,3.763440860215054,3.225806451612903,0.5376344086021506,1.3440860215053763,0.5376344086021506,0.8064516129032258,1.3440860215053763
E00001692,328,300,14,11,3,7,0,7,7,91.46341463414635,4.2682926829268295,3.353658536585366,0.9146341463414633,2.1341463414634148,0,2.1341463414634148,2.1341463414634148
E00001693,313,287,13,9,4,1,0,1,12,91.69329073482429,4.15335463258786,2.8753993610223643,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,3.8338658146964857
E00001694,382,352,15,9,6,8,3,5,7,92.14659685863874,3.926701570680628,2.356020942408377,1.5706806282722512,2.094240837696335,0.7853403141361256,1.3089005235602094,1.832460732984293
E00001695,387,345,23,17,6,9,5,4,10,89.14728682170544,5.943152454780361,4.3927648578811365,1.550387596899225,2.3255813953488373,1.2919896640826873,1.03359173126615,2.5839793281653747
E00001696,301,277,16,13,3,2,2,0,6,92.02657807308971,5.3156146179401995,4.318936877076411,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,1.9933554817275747
E00001697,285,263,12,10,2,3,2,1,7,92.28070175438596,4.2105263157894735,3.508771929824561,0.7017543859649122,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.456140350877193
E00001698,295,274,12,10,2,5,3,2,4,92.88135593220339,4.067796610169491,3.389830508474576,0.6779661016949152,1.694915254237288,1.0169491525423728,0.6779661016949152,1.3559322033898304
E00001699,354,321,22,16,6,5,1,4,6,90.67796610169492,6.214689265536723,4.519774011299435,1.694915254237288,1.4124293785310735,0.2824858757062147,1.1299435028248588,1.694915254237288
E00001700,340,308,18,11,7,5,5,0,9,90.58823529411765,5.294117647058823,3.2352941176470593,2.0588235294117645,1.4705882352941175,1.4705882352941175,0,2.6470588235294117
E00001701,346,307,19,15,4,11,3,8,9,88.72832369942196,5.491329479768786,4.335260115606936,1.1560693641618496,3.1791907514450863,0.8670520231213872,2.312138728323699,2.601156069364162
E00001702,251,221,19,15,4,3,1,2,8,88.04780876494024,7.569721115537849,5.9760956175298805,1.593625498007968,1.1952191235059761,0.398406374501992,0.796812749003984,3.187250996015936
E00001703,309,280,17,13,4,6,3,3,6,90.614886731391593,5.501618122977346,4.207119741100324,1.2944983818770228,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.9417475728155338
E00001704,280,255,14,12,2,7,3,4,4,91.07142857142857,5,4.285714285714286,0.7142857142857143,2.5,1.0714285714285714,1.4285714285714286,1.4285714285714286
E00001705,287,268,5,4,1,5,2,3,9,93.37979094076655,1.7421602787456445,1.3937282229965158,0.34843205574912894,1.7421602787456445,0.6968641114982579,1.0452961672473868,3.1358885017421603
E00001706,276,247,12,7,5,8,2,6,9,89.4927536231884,4.3478260869565215,2.536231884057971,1.8115942028985508,2.898550724637681,0.7246376811594203,2.1739130434782608,3.260869565217391
E00001707,323,306,13,9,4,2,1,1,2,94.73684210526315,4.024767801857585,2.786377708978328,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.6191950464396285
E00001708,260,245,8,5,3,2,2,0,5,94.23076923076923,3.076923076923077,1.9230769230769231,1.153846153846154,0.7692307692307693,0.7692307692307693,0,1.9230769230769231
E00001709,347,317,19,14,5,4,3,1,7,91.35446685878964,5.475504322766571,4.034582132564841,1.440922190201729,1.1527377521613833,0.8645533141210375,0.2881844380403458,2.0172910662824206
E00001710,182,175,6,2,4,1,1,0,0,96.15384615384616,3.296703296703297,1.098901098901099,2.197802197802198,0.5494505494505495,0.5494505494505495,0,0
E00001711,310,290,10,9,1,3,3,0,7,93.54838709677419,3.225806451612903,2.903225806451613,0.3225806451612903,0.967741935483871,0.967741935483871,0,2.258064516129032
E00001712,318,286,19,13,6,5,1,4,8,89.937106918239,5.9748427672955975,4.088050314465408,1.8867924528301887,1.5723270440251573,0.3144654088050315,1.257861635220126,2.515723270440252
E00001713,261,232,16,15,1,4,4,0,9,88.88888888888889,6.130268199233716,5.747126436781609,0.38314176245210724,1.532567049808429,1.532567049808429,0,3.4482758620689653
E00001714,342,309,20,16,4,7,2,5,6,90.35087719298247,5.847953216374268,4.678362573099415,1.1695906432748537,2.046783625730994,0.5847953216374269,1.461988304093567,1.7543859649122806
E00001715,329,305,13,8,5,4,1,3,7,92.70516717325228,3.951367781155015,2.43161094224924,1.5197568389057752,1.21580547112462,0.303951367781155,0.911854103343465,2.127659574468085
E00001716,375,347,16,14,2,3,2,1,9,92.53333333333333,4.266666666666667,3.733333333333334,0.5333333333333333,0.8,0.5333333333333333,0.26666666666666666,2.4
E00001717,302,273,19,14,5,2,1,1,8,90.39735099337747,6.291390728476822,4.635761589403973,1.6556291390728477,0.6622516556291391,0.33112582781456956,0.33112582781456956,2.6490066225165565
E00001718,355,318,19,18,1,6,6,0,12,89.5774647887324,5.352112676056338,5.070422535211268,0.28169014084507044,1.6901408450704223,1.6901408450704223,0,3.3802816901408446
E00001719,332,298,19,16,3,6,2,4,9,89.7590361445783,5.72289156626506,4.819277108433735,0.9036144578313252,1.8072289156626504,0.6024096385542169,1.2048192771084338,2.710843373493976
E00001720,295,275,15,10,5,2,2,0,3,93.22033898305084,5.084745762711865,3.389830508474576,1.694915254237288,0.6779661016949152,0.6779661016949152,0,1.0169491525423728
E00001721,287,263,13,8,5,4,1,3,7,91.63763066202091,4.529616724738676,2.7874564459930316,1.7421602787456445,1.3937282229965158,0.34843205574912894,1.0452961672473868,2.4390243902439024
E00001722,341,319,11,9,2,7,3,4,4,93.54838709677419,3.225806451612903,2.6392961876832843,0.5865102639296188,2.0527859237536656,0.8797653958944283,1.1730205278592376,1.1730205278592376
E00001723,354,332,14,10,4,4,0,4,4,93.78531073446328,3.954802259887006,2.824858757062147,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,1.1299435028248588
E00001724,351,330,11,6,5,6,3,3,4,94.01709401709401,3.133903133903134,1.7094017094017095,1.4245014245014245,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.1396011396011396
E00001725,392,351,27,20,7,6,4,2,8,89.54081632653062,6.887755102040815,5.1020408163265305,1.7857142857142856,1.530612244897959,1.0204081632653061,0.5102040816326531,2.0408163265306123
E00001726,317,296,10,5,5,2,2,0,9,93.37539432176656,3.1545741324921135,1.5772870662460567,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,2.8391167192429023
E00001727,298,278,7,5,2,4,1,3,9,93.28859060402685,2.348993288590604,1.6778523489932886,0.6711409395973155,1.342281879194631,0.33557046979865773,1.006711409395973,3.0201342281879198
E00001728,304,284,9,7,2,4,1,3,7,93.42105263157895,2.9605263157894735,2.302631578947368,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.9868421052631579,2.302631578947368
E00001729,324,290,14,11,3,10,8,2,10,89.50617283950618,4.320987654320987,3.3950617283950617,0.9259259259259258,3.0864197530864197,2.4691358024691357,0.6172839506172839,3.0864197530864197
E00001730,368,337,16,13,3,6,3,3,9,91.57608695652173,4.3478260869565215,3.532608695652174,0.8152173913043478,1.6304347826086956,0.8152173913043478,0.8152173913043478,2.4456521739130435
E00001731,350,312,22,17,5,6,3,3,10,89.14285714285714,6.2857142857142865,4.857142857142857,1.4285714285714286,1.7142857142857144,0.8571428571428572,0.8571428571428572,2.857142857142857
E00001732,311,289,11,7,4,8,2,6,3,92.92604501607717,3.536977491961415,2.2508038585209005,1.2861736334405145,2.572347266881029,0.6430868167202572,1.929260450160772,0.964630225080386
E00001733,301,271,18,12,6,6,4,2,6,90.03322259136213,5.980066445182724,3.9867109634551494,1.9933554817275747,1.9933554817275747,1.3289036544850499,0.6644518272425249,1.9933554817275747
E00001734,298,279,12,11,1,2,2,0,5,93.6241610738255,4.026845637583892,3.691275167785235,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,1.6778523489932886
E00001735,306,280,19,14,5,3,1,2,4,91.50326797385621,6.209150326797386,4.57516339869281,1.6339869281045754,0.9803921568627451,0.32679738562091504,0.6535947712418301,1.3071895424836601
E00001736,293,278,8,5,3,2,1,1,5,94.88054607508532,2.7303754266211606,1.7064846416382253,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.7064846416382253
E00001737,218,197,8,7,1,6,5,1,7,90.36697247706422,3.669724770642202,3.211009174311927,0.45871559633027525,2.7522935779816518,2.293577981651376,0.45871559633027525,3.211009174311927
E00001738,321,290,13,11,2,11,6,5,7,90.34267912772586,4.049844236760125,3.4267912772585665,0.6230529595015576,3.4267912772585665,1.8691588785046727,1.557632398753894,2.1806853582554515
E00001739,278,255,12,10,2,5,3,2,6,91.72661870503596,4.316546762589928,3.5971223021582732,0.7194244604316548,1.7985611510791366,1.079136690647482,0.7194244604316548,2.158273381294964
E00001740,293,267,14,11,3,2,2,0,10,91.12627986348123,4.778156996587031,3.754266211604096,1.023890784982935,0.6825938566552902,0.6825938566552902,0,3.4129692832764507
E00001741,337,305,23,19,4,2,2,0,7,90.50445103857567,6.824925816023739,5.637982195845697,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,2.0771513353115725
E00001742,326,285,31,21,10,2,2,0,8,87.42331288343557,9.509202453987731,6.441717791411043,3.067484662576687,0.6134969325153374,0.6134969325153374,0,2.4539877300613497
E00001743,300,266,17,10,7,4,2,2,13,88.66666666666667,5.666666666666666,3.3333333333333335,2.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,4.333333333333334
E00001744,286,258,12,5,7,6,5,1,10,90.20979020979021,4.195804195804196,1.7482517482517483,2.4475524475524475,2.097902097902098,1.7482517482517483,0.34965034965034963,3.4965034965034967
