OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00001652,155,61,72,2,17,3,39.35483870967742,46.45161290322581,1.2903225806451613,10.967741935483872,1.935483870967742
E00001653,130,33,78,4,9,6,25.384615384615383,60,3.076923076923077,6.923076923076923,4.615384615384616
E00001654,141,44,75,5,14,3,31.20567375886525,53.191489361702125,3.546099290780142,9.929078014184398,2.127659574468085
E00001655,104,13,71,5,12,3,12.5,68.26923076923077,4.807692307692308,11.538461538461538,2.8846153846153846
E00001656,118,40,63,1,10,4,33.89830508474576,53.38983050847458,0.847457627118644,8.47457627118644,3.389830508474576
E00001657,114,57,53,0,1,3,50,46.49122807017544,0,0.8771929824561403,2.631578947368421
E00001658,126,37,69,9,6,5,29.365079365079367,54.761904761904766,7.142857142857142,4.761904761904762,3.968253968253968
E00001659,154,45,87,9,7,6,29.22077922077922,56.493506493506494,5.844155844155844,4.545454545454546,3.896103896103896
E00001660,127,34,79,2,8,4,26.77165354330709,62.20472440944882,1.574803149606299,6.299212598425196,3.149606299212598
E00001661,137,41,76,3,11,6,29.927007299270077,55.47445255474452,2.18978102189781,8.02919708029197,4.37956204379562
E00001662,118,24,82,2,8,2,20.33898305084746,69.49152542372882,1.694915254237288,6.779661016949152,1.694915254237288
E00001663,123,34,76,1,10,2,27.64227642276423,61.78861788617886,0.8130081300813009,8.130081300813007,1.6260162601626018
E00001664,154,39,98,3,12,2,25.324675324675322,63.63636363636363,1.948051948051948,7.792207792207792,1.2987012987012987
E00001665,129,23,97,0,7,2,17.829457364341085,75.1937984496124,0,5.426356589147287,1.550387596899225
E00001666,148,41,96,1,10,0,27.7027027027027,64.86486486486487,0.6756756756756757,6.756756756756757,0
E00001667,132,27,89,3,11,2,20.454545454545457,67.42424242424242,2.272727272727273,8.333333333333332,1.5151515151515151
E00001668,128,22,94,0,10,2,17.1875,73.4375,0,7.8125,1.5625
E00001669,132,30,91,3,7,1,22.727272727272727,68.93939393939394,2.272727272727273,5.303030303030303,0.7575757575757576
E00001670,94,19,72,0,3,0,20.212765957446805,76.59574468085107,0,3.1914893617021276,0
E00001671,133,74,45,3,10,1,55.639097744360896,33.83458646616541,2.2556390977443606,7.518796992481203,0.7518796992481203
E00001672,111,29,70,0,11,1,26.126126126126124,63.06306306306306,0,9.90990990990991,0.9009009009009009
E00001673,116,17,88,0,5,6,14.655172413793101,75.86206896551724,0,4.310344827586207,5.172413793103448
E00001674,135,23,99,3,7,3,17.037037037037038,73.33333333333333,2.2222222222222223,5.185185185185185,2.2222222222222223
E00001675,115,26,75,3,11,0,22.608695652173914,65.21739130434783,2.608695652173913,9.565217391304348,0
E00001676,129,23,88,1,14,3,17.829457364341085,68.21705426356588,0.7751937984496124,10.852713178294573,2.3255813953488373
E00001677,124,36,78,3,5,2,29.03225806451613,62.903225806451616,2.4193548387096775,4.032258064516129,1.6129032258064515
E00001678,137,9,110,1,13,4,6.569343065693431,80.2919708029197,0.7299270072992701,9.48905109489051,2.9197080291970803
E00001679,120,32,71,2,7,8,26.666666666666668,59.166666666666664,1.6666666666666667,5.833333333333333,6.666666666666667
E00001680,131,40,69,5,11,6,30.53435114503817,52.67175572519084,3.816793893129771,8.396946564885496,4.580152671755725
E00001681,134,26,92,1,10,5,19.402985074626866,68.65671641791045,0.7462686567164178,7.462686567164178,3.731343283582089
E00001682,127,23,91,2,7,4,18.11023622047244,71.65354330708661,1.574803149606299,5.511811023622047,3.149606299212598
E00001683,125,21,83,4,12,5,16.8,66.4,3.2,9.6,4
E00001684,98,21,70,4,2,1,21.428571428571427,71.42857142857143,4.081632653061225,2.0408163265306123,1.0204081632653061
E00001685,137,27,86,2,18,4,19.708029197080293,62.77372262773723,1.4598540145985401,13.138686131386862,2.9197080291970803
E00001686,120,23,82,4,9,2,19.166666666666668,68.33333333333333,3.3333333333333335,7.5,1.6666666666666667
E00001687,125,31,80,3,9,2,24.8,64,2.4,7.199999999999999,1.6
E00001688,108,36,61,2,6,3,33.33333333333333,56.481481481481474,1.8518518518518516,5.555555555555555,2.7777777777777777
E00001689,133,34,86,3,6,4,25.563909774436087,64.66165413533834,2.2556390977443606,4.511278195488721,3.007518796992481
E00001690,105,29,67,0,6,3,27.61904761904762,63.8095238095238,0,5.714285714285714,2.857142857142857
E00001691,144,35,81,3,15,10,24.305555555555554,56.25,2.083333333333333,10.416666666666668,6.944444444444445
E00001692,136,39,83,1,9,4,28.676470588235293,61.029411764705884,0.7352941176470588,6.61764705882353,2.941176470588235
E00001693,123,28,82,2,9,2,22.76422764227642,66.66666666666666,1.6260162601626018,7.317073170731707,1.6260162601626018
E00001694,146,32,100,1,12,1,21.91780821917808,68.4931506849315,0.684931506849315,8.21917808219178,0.684931506849315
E00001695,149,28,102,4,12,3,18.79194630872483,68.45637583892618,2.684563758389262,8.053691275167784,2.013422818791946
E00001696,131,37,81,2,8,3,28.24427480916031,61.832061068702295,1.5267175572519083,6.106870229007633,2.2900763358778624
E00001697,112,19,83,0,8,2,16.964285714285715,74.10714285714286,0,7.142857142857142,1.7857142857142856
E00001698,126,27,85,3,9,2,21.428571428571427,67.46031746031747,2.380952380952381,7.142857142857142,1.5873015873015872
E00001699,119,8,101,1,7,2,6.722689075630252,84.87394957983193,0.8403361344537815,5.88235294117647,1.680672268907563
E00001700,130,20,95,1,12,2,15.384615384615385,73.07692307692307,0.7692307692307693,9.230769230769232,1.5384615384615385
E00001701,121,15,97,0,7,2,12.396694214876034,80.16528925619835,0,5.785123966942149,1.6528925619834711
E00001702,96,16,72,1,5,2,16.666666666666664,75,1.0416666666666665,5.208333333333334,2.083333333333333
E00001703,126,25,85,3,8,5,19.841269841269842,67.46031746031747,2.380952380952381,6.349206349206349,3.968253968253968
E00001704,140,54,73,1,11,1,38.57142857142858,52.142857142857146,0.7142857142857143,7.857142857142857,0.7142857142857143
E00001705,124,38,73,0,6,7,30.64516129032258,58.87096774193549,0,4.838709677419355,5.64516129032258
E00001706,131,38,74,7,8,4,29.00763358778626,56.48854961832062,5.343511450381679,6.106870229007633,3.0534351145038165
E00001707,136,48,77,2,3,6,35.294117647058826,56.61764705882353,1.4705882352941175,2.2058823529411766,4.411764705882353
E00001708,125,42,70,2,8,3,33.6,56.00000000000001,1.6,6.4,2.4
E00001709,140,36,85,3,8,8,25.71428571428571,60.71428571428571,2.142857142857143,5.714285714285714,5.714285714285714
E00001710,112,67,34,0,8,3,59.82142857142857,30.357142857142854,0,7.142857142857142,2.6785714285714284
E00001711,126,27,83,3,10,3,21.428571428571427,65.87301587301587,2.380952380952381,7.936507936507936,2.380952380952381
E00001712,122,17,96,1,6,2,13.934426229508196,78.68852459016394,0.819672131147541,4.918032786885246,1.639344262295082
E00001713,117,35,76,1,5,0,29.914529914529915,64.95726495726495,0.8547008547008548,4.273504273504273,0
E00001714,147,40,95,5,7,0,27.2108843537415,64.62585034013605,3.4013605442176873,4.761904761904762,0
E00001715,123,21,90,1,9,2,17.073170731707318,73.17073170731707,0.8130081300813009,7.317073170731707,1.6260162601626018
E00001716,135,19,98,4,11,3,14.074074074074074,72.5925925925926,2.9629629629629632,8.148148148148149,2.2222222222222223
E00001717,120,25,85,2,4,4,20.833333333333336,70.83333333333334,1.6666666666666667,3.3333333333333335,3.3333333333333335
E00001718,144,24,109,1,8,2,16.666666666666664,75.69444444444444,0.6944444444444444,5.555555555555555,1.3888888888888888
E00001719,123,20,87,2,12,2,16.260162601626014,70.73170731707317,1.6260162601626018,9.75609756097561,1.6260162601626018
E00001720,119,22,86,0,8,3,18.487394957983195,72.26890756302521,0,6.722689075630252,2.5210084033613445
E00001721,132,31,91,1,5,4,23.484848484848484,68.93939393939394,0.7575757575757576,3.787878787878788,3.0303030303030303
E00001722,132,21,99,5,6,1,15.909090909090908,75,3.787878787878788,4.545454545454546,0.7575757575757576
E00001723,135,23,90,2,12,8,17.037037037037038,66.66666666666666,1.4814814814814816,8.88888888888889,5.9259259259259265
E00001724,133,29,84,0,17,3,21.804511278195488,63.1578947368421,0,12.781954887218044,2.2556390977443606
E00001725,139,15,113,1,8,2,10.79136690647482,81.29496402877699,0.7194244604316548,5.755395683453238,1.4388489208633095
E00001726,143,40,89,1,13,0,27.972027972027973,62.23776223776224,0.6993006993006993,9.090909090909092,0
E00001727,127,30,86,0,9,2,23.62204724409449,67.71653543307087,0,7.086614173228346,1.574803149606299
E00001728,122,21,86,1,10,4,17.21311475409836,70.49180327868852,0.819672131147541,8.19672131147541,3.278688524590164
E00001729,130,24,90,5,9,2,18.461538461538463,69.23076923076923,3.8461538461538463,6.923076923076923,1.5384615384615385
E00001730,127,18,90,0,17,2,14.173228346456693,70.86614173228347,0,13.385826771653544,1.574803149606299
E00001731,142,36,85,4,13,4,25.352112676056336,59.859154929577464,2.8169014084507045,9.15492957746479,2.8169014084507045
E00001732,116,22,82,3,8,1,18.96551724137931,70.6896551724138,2.586206896551724,6.896551724137931,0.8620689655172413
E00001733,125,21,92,2,9,1,16.8,73.6,1.6,7.199999999999999,0.8
E00001734,131,34,80,3,8,6,25.954198473282442,61.06870229007634,2.2900763358778624,6.106870229007633,4.580152671755725
E00001735,122,26,86,1,9,0,21.311475409836063,70.49180327868852,0.819672131147541,7.377049180327869,0
E00001736,118,26,80,3,7,2,22.033898305084744,67.79661016949152,2.5423728813559325,5.932203389830509,1.694915254237288
E00001737,115,54,51,1,7,2,46.95652173913044,44.34782608695652,0.8695652173913043,6.086956521739131,1.7391304347826086
E00001738,127,28,78,3,12,6,22.04724409448819,61.417322834645674,2.3622047244094486,9.448818897637794,4.724409448818897
E00001739,108,13,82,0,8,5,12.037037037037036,75.92592592592592,0,7.4074074074074066,4.62962962962963
E00001740,124,31,81,2,8,2,25,65.32258064516128,1.6129032258064515,6.451612903225806,1.6129032258064515
E00001741,133,27,91,2,10,3,20.30075187969925,68.42105263157895,1.5037593984962405,7.518796992481203,2.2556390977443606
E00001742,117,11,97,0,8,1,9.401709401709402,82.90598290598291,0,6.837606837606838,0.8547008547008548
E00001743,128,31,86,0,8,3,24.21875,67.1875,0,6.25,2.34375
E00001744,125,40,71,0,8,6,32,56.8,0,6.4,4.8
E00001745,117,17,89,2,4,5,14.529914529914532,76.06837606837607,1.7094017094017095,3.418803418803419,4.273504273504273
E00001746,111,28,74,2,4,3,25.225225225225223,66.66666666666666,1.8018018018018018,3.6036036036036037,2.7027027027027026
E00001747,124,29,83,0,8,4,23.387096774193548,66.93548387096774,0,6.451612903225806,3.225806451612903
E00001748,142,30,102,0,8,2,21.12676056338028,71.83098591549296,0,5.633802816901409,1.4084507042253522
E00001749,134,38,80,4,9,3,28.35820895522388,59.70149253731343,2.9850746268656714,6.7164179104477615,2.2388059701492535
E00001750,128,43,68,6,9,2,33.59375,53.125,4.6875,7.03125,1.5625
E00001751,128,36,79,3,8,2,28.125,61.71875,2.34375,6.25,1.5625
E00001752,121,30,78,2,8,3,24.793388429752067,64.46280991735537,1.6528925619834711,6.6115702479338845,2.479338842975207
E00001753,125,33,81,0,8,3,26.400000000000002,64.8,0,6.4,2.4
E00001754,124,34,76,0,9,5,27.419354838709676,61.29032258064516,0,7.258064516129033,4.032258064516129
E00001755,122,33,83,1,5,0,27.049180327868854,68.0327868852459,0.819672131147541,4.098360655737705,0
E00001756,135,36,82,4,10,3,26.666666666666668,60.74074074074074,2.9629629629629632,7.4074074074074066,2.2222222222222223
E00001757,114,42,61,4,4,3,36.84210526315789,53.50877192982456,3.508771929824561,3.508771929824561,2.631578947368421
E00001758,132,24,88,0,14,6,18.181818181818183,66.66666666666666,0,10.606060606060606,4.545454545454546
E00001759,141,25,98,2,10,6,17.73049645390071,69.50354609929079,1.4184397163120568,7.092198581560284,4.25531914893617
E00001760,130,40,78,3,7,2,30.76923076923077,60,2.307692307692308,5.384615384615385,1.5384615384615385
E00001761,103,14,77,1,8,3,13.592233009708737,74.75728155339806,0.9708737864077669,7.766990291262135,2.912621359223301
E00001762,119,34,68,0,11,6,28.57142857142857,57.14285714285714,0,9.243697478991598,5.042016806722689
E00001763,142,31,83,5,19,4,21.830985915492956,58.45070422535211,3.5211267605633805,13.380281690140844,2.8169014084507045
E00001764,125,26,79,3,12,5,20.8,63.2,2.4,9.6,4
E00001765,128,24,87,5,8,4,18.75,67.96875,3.90625,6.25,3.125
E00001766,124,33,75,3,13,0,26.61290322580645,60.483870967741936,2.4193548387096775,10.483870967741936,0
E00001767,123,32,71,3,10,7,26.01626016260163,57.72357723577236,2.4390243902439024,8.130081300813007,5.691056910569105
E00001768,135,28,84,1,17,5,20.74074074074074,62.22222222222222,0.7407407407407408,12.592592592592592,3.7037037037037033
E00001769,110,23,69,1,15,2,20.909090909090907,62.727272727272734,0.9090909090909091,13.636363636363635,1.8181818181818181
E00001770,140,57,63,5,9,6,40.714285714285715,45,3.571428571428571,6.428571428571428,4.285714285714286
E00001771,139,63,56,5,13,2,45.32374100719424,40.28776978417266,3.5971223021582732,9.352517985611511,1.4388489208633095
E00001772,168,58,87,2,19,2,34.523809523809526,51.78571428571429,1.1904761904761905,11.30952380952381,1.1904761904761905
E00001773,175,49,85,16,18,7,28.000000000000004,48.57142857142857,9.142857142857142,10.285714285714285,4
E00001774,157,46,92,4,11,4,29.29936305732484,58.59872611464968,2.547770700636943,7.006369426751593,2.547770700636943
E00001775,140,26,87,6,16,5,18.571428571428573,62.142857142857146,4.285714285714286,11.428571428571429,3.571428571428571
E00001776,216,78,106,11,15,6,36.11111111111111,49.074074074074076,5.092592592592593,6.944444444444445,2.7777777777777777
E00001777,130,30,80,5,13,2,23.076923076923077,61.53846153846154,3.8461538461538463,10,1.5384615384615385
E00001778,120,24,79,3,11,3,20,65.83333333333333,2.5,9.166666666666666,2.5
E00001779,124,31,72,4,10,7,25,58.06451612903226,3.225806451612903,8.064516129032258,5.64516129032258
E00001780,103,22,71,0,9,1,21.35922330097087,68.93203883495146,0,8.737864077669903,0.9708737864077669
E00001781,114,25,75,5,8,1,21.929824561403507,65.78947368421053,4.385964912280701,7.017543859649122,0.8771929824561403
E00001782,124,51,59,5,6,3,41.12903225806452,47.58064516129033,4.032258064516129,4.838709677419355,2.4193548387096775
E00001783,109,18,79,3,7,2,16.51376146788991,72.47706422018348,2.7522935779816518,6.422018348623854,1.834862385321101
E00001784,115,26,67,1,16,5,22.608695652173914,58.26086956521739,0.8695652173913043,13.91304347826087,4.3478260869565215
E00001785,127,33,77,6,9,2,25.984251968503933,60.629921259842526,4.724409448818897,7.086614173228346,1.574803149606299
E00001786,128,22,93,1,6,6,17.1875,72.65625,0.78125,4.6875,4.6875
E00001788,110,18,73,1,13,5,16.363636363636363,66.36363636363637,0.9090909090909091,11.818181818181818,4.545454545454546
E00001789,103,16,78,0,7,2,15.53398058252427,75.72815533980582,0,6.796116504854369,1.9417475728155338
E00001790,123,24,85,1,5,8,19.51219512195122,69.10569105691057,0.8130081300813009,4.0650406504065035,6.504065040650407
E00001791,129,61,54,3,8,3,47.286821705426355,41.86046511627907,2.3255813953488373,6.2015503875969,2.3255813953488373
E00001792,132,16,92,4,12,8,12.121212121212121,69.6969696969697,3.0303030303030303,9.090909090909092,6.0606060606060606
E00001793,180,45,115,2,12,6,25,63.888888888888886,1.1111111111111112,6.666666666666667,3.3333333333333335
E00001794,136,29,82,7,14,4,21.323529411764707,60.29411764705882,5.147058823529411,10.294117647058822,2.941176470588235
E00001795,122,38,67,3,7,7,31.147540983606557,54.91803278688525,2.459016393442623,5.737704918032787,5.737704918032787
E00001796,127,27,83,1,11,5,21.25984251968504,65.35433070866141,0.7874015748031495,8.661417322834646,3.937007874015748
E00001797,135,40,83,2,7,3,29.629629629629626,61.48148148148148,1.4814814814814816,5.185185185185185,2.2222222222222223
E00001798,118,27,72,2,11,6,22.88135593220339,61.016949152542374,1.694915254237288,9.322033898305085,5.084745762711865
E00001799,125,33,72,6,7,7,26.400000000000002,57.599999999999994,4.8,5.6000000000000005,5.6000000000000005
E00001800,120,27,76,3,7,7,22.5,63.33333333333333,2.5,5.833333333333333,5.833333333333333
E00001802,127,26,89,5,5,2,20.47244094488189,70.07874015748031,3.937007874015748,3.937007874015748,1.574803149606299
E00001803,125,23,87,4,5,6,18.4,69.6,3.2,4,4.8
E00001804,90,30,51,0,8,1,33.33333333333333,56.666666666666664,0,8.88888888888889,1.1111111111111112
E00001805,118,27,79,3,2,7,22.88135593220339,66.94915254237289,2.5423728813559325,1.694915254237288,5.932203389830509
E00001806,120,26,83,1,9,1,21.666666666666668,69.16666666666667,0.8333333333333334,7.5,0.8333333333333334
E00001807,124,14,96,0,11,3,11.29032258064516,77.41935483870968,0,8.870967741935484,2.4193548387096775
E00001808,121,23,77,3,9,9,19.00826446280992,63.63636363636363,2.479338842975207,7.43801652892562,7.43801652892562
E00001809,121,22,84,2,11,2,18.181818181818183,69.42148760330579,1.6528925619834711,9.090909090909092,1.6528925619834711
E00001810,144,25,102,2,12,3,17.36111111111111,70.83333333333334,1.3888888888888888,8.333333333333332,2.083333333333333
E00001811,124,30,76,3,10,5,24.193548387096776,61.29032258064516,2.4193548387096775,8.064516129032258,4.032258064516129
E00001812,120,27,80,3,7,3,22.5,66.66666666666666,2.5,5.833333333333333,2.5
E00001813,126,19,81,6,10,10,15.079365079365079,64.28571428571429,4.761904761904762,7.936507936507936,7.936507936507936
E00001814,132,45,74,4,9,0,34.090909090909086,56.060606060606055,3.0303030303030303,6.8181818181818175,0
E00001815,141,39,81,0,16,5,27.659574468085108,57.446808510638306,0,11.347517730496454,3.546099290780142
E00001816,108,33,56,4,10,5,30.555555555555557,51.85185185185185,3.7037037037037033,9.25925925925926,4.62962962962963
E00001817,128,54,63,0,9,2,42.1875,49.21875,0,7.03125,1.5625
E00001818,136,30,87,1,13,5,22.058823529411764,63.970588235294116,0.7352941176470588,9.558823529411764,3.6764705882352944
E00001819,134,34,83,2,10,5,25.37313432835821,61.940298507462686,1.4925373134328357,7.462686567164178,3.731343283582089
E00001820,122,20,91,1,6,4,16.39344262295082,74.59016393442623,0.819672131147541,4.918032786885246,3.278688524590164
E00001821,99,29,49,8,10,3,29.292929292929294,49.494949494949495,8.080808080808081,10.1010101010101,3.0303030303030303
E00001822,162,51,83,8,11,9,31.48148148148148,51.23456790123457,4.938271604938271,6.790123456790123,5.555555555555555
E00001823,105,19,66,8,6,6,18.095238095238095,62.857142857142854,7.6190476190476195,5.714285714285714,5.714285714285714
E00001824,132,26,84,4,9,9,19.696969696969695,63.63636363636363,3.0303030303030303,6.8181818181818175,6.8181818181818175
E00001825,114,26,70,4,10,4,22.807017543859647,61.40350877192983,3.508771929824561,8.771929824561402,3.508771929824561
E00001826,55,19,32,2,0,2,34.54545454545455,58.18181818181818,3.6363636363636362,0,3.6363636363636362
E00001827,46,3,36,1,3,3,6.521739130434782,78.26086956521739,2.1739130434782608,6.521739130434782,6.521739130434782
E00001828,99,9,62,7,16,5,9.090909090909092,62.62626262626263,7.07070707070707,16.161616161616163,5.05050505050505
E00001829,131,30,88,3,4,6,22.900763358778626,67.17557251908397,2.2900763358778624,3.0534351145038165,4.580152671755725
E00001830,118,25,78,3,5,7,21.1864406779661,66.10169491525424,2.5423728813559325,4.23728813559322,5.932203389830509
E00001831,131,55,63,6,6,1,41.98473282442748,48.091603053435115,4.580152671755725,4.580152671755725,0.7633587786259541
E00001832,114,19,86,2,4,3,16.666666666666664,75.43859649122807,1.7543859649122806,3.508771929824561,2.631578947368421
E00001833,119,29,77,2,8,3,24.369747899159663,64.70588235294117,1.680672268907563,6.722689075630252,2.5210084033613445
E00001834,180,40,116,6,15,3,22.22222222222222,64.44444444444444,3.3333333333333335,8.333333333333332,1.6666666666666667
E00001835,140,56,65,5,10,4,40,46.42857142857143,3.571428571428571,7.142857142857142,2.857142857142857
E00001836,162,26,112,5,11,8,16.049382716049383,69.1358024691358,3.0864197530864197,6.790123456790123,4.938271604938271
E00001837,122,21,81,6,13,1,17.21311475409836,66.39344262295081,4.918032786885246,10.655737704918032,0.819672131147541
E00001838,144,30,86,11,14,3,20.833333333333336,59.72222222222222,7.638888888888889,9.722222222222223,2.083333333333333
E00001839,121,49,51,7,9,5,40.49586776859504,42.14876033057851,5.785123966942149,7.43801652892562,4.132231404958678
E00001840,114,30,74,2,7,1,26.31578947368421,64.91228070175438,1.7543859649122806,6.140350877192982,0.8771929824561403
E00001841,151,28,114,2,5,2,18.543046357615893,75.49668874172185,1.3245033112582782,3.3112582781456954,1.3245033112582782
E00001843,125,40,72,0,10,3,32,57.599999999999994,0,8,2.4
E00001844,124,22,86,3,10,3,17.741935483870968,69.35483870967742,2.4193548387096775,8.064516129032258,2.4193548387096775
E00001845,123,62,45,5,9,2,50.40650406504065,36.58536585365854,4.0650406504065035,7.317073170731707,1.6260162601626018
E00001846,123,33,76,3,10,1,26.82926829268293,61.78861788617886,2.4390243902439024,8.130081300813007,0.8130081300813009
