OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00002294,287,141,71,36,21,18,49.12891986062718,24.738675958188153,12.543554006968641,7.317073170731707,6.2717770034843205
E00002042,489,277,146,40,17,9,56.646216768916155,29.85685071574642,8.1799591002045,3.476482617586912,1.8404907975460123
E00002043,391,195,121,40,29,6,49.87212276214834,30.946291560102303,10.230179028132993,7.41687979539642,1.5345268542199488
E00002048,319,162,95,32,18,12,50.78369905956113,29.780564263322884,10.031347962382444,5.6426332288401255,3.761755485893417
E00002070,432,254,129,27,11,11,58.79629629629629,29.86111111111111,6.25,2.5462962962962963,2.5462962962962963
E00002044,340,205,87,26,10,12,60.29411764705882,25.588235294117645,7.647058823529412,2.941176470588235,3.5294117647058822
E00002045,305,172,88,24,19,2,56.393442622950815,28.852459016393446,7.868852459016394,6.229508196721312,0.6557377049180327
E00002046,242,149,54,29,3,7,61.57024793388429,22.31404958677686,11.983471074380166,1.2396694214876034,2.8925619834710745
E00002047,338,201,101,18,4,14,59.46745562130178,29.88165680473373,5.325443786982249,1.183431952662722,4.142011834319527
E00002049,335,248,52,17,12,6,74.02985074626865,15.522388059701491,5.074626865671641,3.582089552238806,1.791044776119403
E00002072,379,215,121,22,13,8,56.72823218997362,31.926121372031663,5.804749340369393,3.430079155672823,2.1108179419525066
E00002040,395,225,143,15,12,0,56.9620253164557,36.20253164556962,3.79746835443038,3.0379746835443036,0
E00002068,271,168,82,10,4,7,61.99261992619927,30.25830258302583,3.6900369003690034,1.4760147601476015,2.5830258302583027
E00002069,229,132,77,12,7,1,57.64192139737992,33.624454148471614,5.240174672489083,3.056768558951965,0.43668122270742354
E00176913,439,258,144,20,11,6,58.76993166287016,32.80182232346242,4.555808656036446,2.5056947608200453,1.366742596810934
E00002281,539,308,169,32,18,12,57.14285714285714,31.3543599257885,5.936920222634509,3.339517625231911,2.2263450834879404
E00002304,400,263,116,7,8,6,65.75,28.999999999999996,1.7500000000000002,2,1.5
E00002307,420,230,121,33,10,26,54.761904761904766,28.809523809523807,7.857142857142857,2.380952380952381,6.190476190476191
E00002309,160,83,59,8,6,4,51.87500000000001,36.875,5,3.75,2.5
E00002299,331,230,73,10,8,10,69.48640483383686,22.054380664652566,3.0211480362537766,2.416918429003021,3.0211480362537766
E00002301,264,162,77,17,4,4,61.36363636363637,29.166666666666668,6.4393939393939394,1.5151515151515151,1.5151515151515151
E00002303,296,211,71,5,7,2,71.28378378378379,23.986486486486484,1.6891891891891893,2.364864864864865,0.6756756756756757
E00002305,222,155,49,7,7,4,69.81981981981981,22.07207207207207,3.153153153153153,3.153153153153153,1.8018018018018018
E00002306,290,172,70,26,14,8,59.310344827586206,24.137931034482758,8.96551724137931,4.827586206896552,2.7586206896551726
E00002308,287,197,66,12,7,5,68.6411149825784,22.99651567944251,4.181184668989547,2.4390243902439024,1.7421602787456445
E00002280,367,213,108,23,15,8,58.03814713896458,29.427792915531338,6.267029972752043,4.087193460490464,2.17983651226158
E00002298,473,304,147,12,5,5,64.2706131078224,31.07822410147992,2.536997885835095,1.0570824524312896,1.0570824524312896
E00176915,466,321,107,18,9,11,68.88412017167383,22.96137339055794,3.862660944206009,1.9313304721030045,2.3605150214592276
E00001629,305,235,46,5,9,10,77.04918032786885,15.081967213114755,1.639344262295082,2.9508196721311477,3.278688524590164
E00001631,341,260,51,18,3,9,76.24633431085044,14.95601173020528,5.278592375366569,0.8797653958944283,2.6392961876832843
E00001657,251,194,36,16,5,0,77.29083665338645,14.342629482071715,6.374501992031872,1.9920318725099602,0
E00001658,314,240,49,13,10,2,76.43312101910828,15.605095541401273,4.140127388535031,3.1847133757961785,0.6369426751592357
E00001659,385,256,58,42,17,12,66.49350649350649,15.064935064935064,10.909090909090908,4.415584415584416,3.116883116883117
E00001661,322,264,36,14,4,4,81.98757763975155,11.180124223602485,4.3478260869565215,1.2422360248447204,1.2422360248447204
E00001633,344,222,80,28,7,7,64.53488372093024,23.25581395348837,8.13953488372093,2.0348837209302326,2.0348837209302326
E00001634,281,182,49,28,13,9,64.76868327402136,17.437722419928825,9.9644128113879,4.6263345195729535,3.202846975088968
E00001635,403,229,120,35,14,5,56.82382133995038,29.776674937965257,8.6848635235732,3.4739454094292808,1.240694789081886
E00001644,363,212,87,26,19,19,58.40220385674931,23.96694214876033,7.162534435261708,5.234159779614325,5.234159779614325
E00176920,470,284,143,29,8,6,60.42553191489362,30.425531914893618,6.170212765957447,1.702127659574468,1.276595744680851
E00176921,177,85,35,31,17,9,48.0225988700565,19.774011299435028,17.51412429378531,9.6045197740113,5.084745762711865
E00176930,240,106,61,35,19,19,44.166666666666664,25.416666666666664,14.583333333333334,7.916666666666666,7.916666666666666
E00176951,450,200,114,74,37,25,44.44444444444444,25.333333333333336,16.444444444444446,8.222222222222223,5.555555555555555
E00001636,248,141,45,28,22,12,56.85483870967742,18.14516129032258,11.29032258064516,8.870967741935484,4.838709677419355
E00001637,366,266,63,19,4,14,72.6775956284153,17.21311475409836,5.191256830601093,1.092896174863388,3.825136612021858
E00001638,443,239,131,36,27,10,53.95033860045147,29.571106094808126,8.126410835214447,6.094808126410835,2.2573363431151243
E00001639,322,231,75,6,6,4,71.73913043478261,23.29192546583851,1.8633540372670807,1.8633540372670807,1.2422360248447204
E00001641,260,170,55,15,18,2,65.38461538461539,21.153846153846153,5.769230769230769,6.923076923076923,0.7692307692307693
E00001646,360,229,93,21,8,9,63.61111111111111,25.833333333333336,5.833333333333333,2.2222222222222223,2.5
E00001628,329,229,68,17,8,7,69.6048632218845,20.66869300911854,5.167173252279635,2.43161094224924,2.127659574468085
E00001640,417,256,87,34,19,21,61.39088729016786,20.863309352517987,8.15347721822542,4.556354916067146,5.0359712230215825
E00001645,373,271,67,21,9,5,72.65415549597856,17.962466487935657,5.630026809651475,2.4128686327077746,1.3404825737265416
E00001648,312,216,67,20,6,3,69.23076923076923,21.474358974358974,6.41025641025641,1.9230769230769231,0.9615384615384616
E00001650,306,222,57,10,12,5,72.54901960784314,18.627450980392158,3.2679738562091507,3.9215686274509802,1.6339869281045754
E00001627,373,218,81,27,30,17,58.4450402144772,21.715817694369974,7.238605898123325,8.04289544235925,4.557640750670242
E00001642,368,238,90,32,5,3,64.67391304347827,24.456521739130434,8.695652173913043,1.358695652173913,0.8152173913043478
E00001647,380,246,75,40,13,6,64.73684210526316,19.736842105263158,10.526315789473683,3.421052631578948,1.5789473684210527
E00001649,371,251,67,23,18,12,67.65498652291106,18.059299191374663,6.199460916442049,4.8517520215633425,3.234501347708895
E00001652,363,284,42,18,11,8,78.23691460055096,11.570247933884298,4.958677685950414,3.0303030303030303,2.203856749311295
E00001980,348,279,48,12,3,6,80.17241379310344,13.793103448275861,3.4482758620689653,0.8620689655172413,1.7241379310344827
E00002004,293,229,51,9,3,1,78.15699658703072,17.4061433447099,3.0716723549488054,1.023890784982935,0.3412969283276451
E00166769,426,294,102,8,13,9,69.01408450704226,23.943661971830984,1.8779342723004695,3.051643192488263,2.112676056338028
E00176912,513,375,84,21,20,13,73.09941520467837,16.374269005847953,4.093567251461988,3.898635477582846,2.53411306042885
E00176982,431,292,114,13,8,4,67.74941995359629,26.450116009280745,3.0162412993039442,1.8561484918793503,0.9280742459396751
E00176983,391,267,103,16,4,1,68.28644501278772,26.342710997442452,4.092071611253197,1.0230179028132993,0.2557544757033248
E00001972,478,285,111,33,30,19,59.62343096234309,23.221757322175733,6.903765690376569,6.2761506276150625,3.9748953974895396
E00001974,598,420,126,40,3,9,70.23411371237458,21.070234113712374,6.688963210702341,0.5016722408026756,1.5050167224080269
E00001997,366,256,72,26,6,6,69.94535519125684,19.672131147540984,7.103825136612022,1.639344262295082,1.639344262295082
E00002001,311,187,93,15,9,7,60.12861736334405,29.903536977491964,4.823151125401929,2.8938906752411575,2.2508038585209005
E00166768,265,156,69,13,14,13,58.867924528301884,26.037735849056602,4.905660377358491,5.283018867924529,4.905660377358491
E00166770,221,150,56,5,0,10,67.87330316742081,25.339366515837103,2.262443438914027,0,4.524886877828054
E00166771,182,93,46,16,20,7,51.098901098901095,25.274725274725274,8.791208791208792,10.989010989010989,3.8461538461538463
E00001989,512,363,102,26,6,15,70.8984375,19.921875,5.078125,1.171875,2.9296875
E00001991,381,284,55,23,6,13,74.54068241469817,14.435695538057743,6.036745406824147,1.574803149606299,3.4120734908136483
E00001993,341,239,61,22,13,6,70.08797653958945,17.888563049853374,6.451612903225806,3.812316715542522,1.7595307917888565
E00001994,342,232,70,20,15,5,67.83625730994152,20.46783625730994,5.847953216374268,4.385964912280701,1.461988304093567
E00001984,466,292,108,25,23,18,62.66094420600859,23.17596566523605,5.36480686695279,4.935622317596566,3.862660944206009
E00001985,368,220,105,22,10,11,59.78260869565217,28.532608695652172,5.978260869565218,2.717391304347826,2.989130434782609
E00001986,374,235,89,26,8,16,62.834224598930476,23.796791443850267,6.951871657754011,2.13903743315508,4.27807486631016
E00001987,339,234,80,6,7,12,69.02654867256636,23.59882005899705,1.7699115044247788,2.0648967551622417,3.5398230088495577
E00001988,230,138,58,12,16,6,60,25.217391304347824,5.217391304347826,6.956521739130435,2.608695652173913
E00001625,216,169,43,2,2,0,78.24074074074075,19.90740740740741,0.9259259259259258,0.9259259259259258,0
E00001643,381,260,95,11,9,6,68.24146981627297,24.93438320209974,2.8871391076115485,2.3622047244094486,1.574803149606299
E00001651,346,275,56,6,6,3,79.47976878612717,16.184971098265898,1.7341040462427744,1.7341040462427744,0.8670520231213872
E00001653,331,255,60,4,6,6,77.0392749244713,18.12688821752266,1.2084592145015105,1.812688821752266,1.812688821752266
E00001655,323,254,42,22,0,5,78.63777089783281,13.003095975232199,6.811145510835913,0,1.5479876160990713
E00001973,282,203,47,14,7,11,71.98581560283688,16.666666666666664,4.964539007092199,2.4822695035460995,3.900709219858156
E00001975,318,246,49,12,3,8,77.35849056603774,15.40880503144654,3.7735849056603774,0.9433962264150944,2.515723270440252
E00001976,302,243,41,9,7,2,80.4635761589404,13.57615894039735,2.980132450331126,2.3178807947019866,0.6622516556291391
E00001990,300,242,51,5,1,1,80.66666666666666,17,1.6666666666666667,0.33333333333333337,0.33333333333333337
E00001995,403,299,56,30,12,6,74.19354838709677,13.895781637717123,7.444168734491314,2.977667493796526,1.488833746898263
E00001996,268,186,48,31,2,1,69.40298507462687,17.91044776119403,11.567164179104477,0.7462686567164178,0.3731343283582089
E00001998,356,216,76,32,19,13,60.67415730337079,21.34831460674157,8.98876404494382,5.337078651685393,3.651685393258427
E00002000,400,250,79,29,28,14,62.5,19.75,7.249999999999999,7.000000000000001,3.5000000000000004
E00002002,439,322,90,17,6,4,73.34851936218679,20.50113895216401,3.8724373576309796,1.366742596810934,0.9111617312072893
E00176938,281,204,61,5,3,8,72.59786476868328,21.70818505338078,1.7793594306049825,1.0676156583629894,2.8469750889679712
E00176954,250,174,62,7,5,2,69.6,24.8,2.8000000000000003,2,0.8
E00176980,148,110,26,3,5,4,74.32432432432432,17.56756756756757,2.027027027027027,3.3783783783783785,2.7027027027027026
E00001977,342,258,68,15,1,0,75.43859649122807,19.883040935672515,4.385964912280701,0.29239766081871343,0
E00001982,272,223,44,5,0,0,81.98529411764706,16.176470588235293,1.8382352941176472,0,0
E00001983,251,195,30,19,5,2,77.68924302788844,11.952191235059761,7.569721115537849,1.9920318725099602,0.796812749003984
E00002005,317,255,50,11,1,0,80.4416403785489,15.772870662460567,3.4700315457413247,0.31545741324921134,0
E00176935,537,352,108,47,15,15,65.54934823091247,20.11173184357542,8.752327746741155,2.793296089385475,2.793296089385475
E00176970,150,76,45,21,5,3,50.66666666666667,30,14.000000000000002,3.3333333333333335,2
E00001626,357,289,50,10,5,3,80.95238095238095,14.005602240896359,2.801120448179272,1.400560224089636,0.8403361344537815
E00001630,371,285,43,25,8,10,76.81940700808624,11.590296495956872,6.738544474393531,2.15633423180593,2.6954177897574128
E00001654,329,273,33,17,4,2,82.97872340425532,10.030395136778116,5.167173252279635,1.21580547112462,0.60790273556231
E00001656,282,213,57,8,2,2,75.53191489361703,20.212765957446805,2.8368794326241136,0.7092198581560284,0.7092198581560284
E00001660,335,269,54,7,3,2,80.29850746268656,16.119402985074625,2.0895522388059704,0.8955223880597015,0.5970149253731344
E00002038,368,280,53,19,6,10,76.08695652173914,14.402173913043478,5.163043478260869,1.6304347826086956,2.717391304347826
E00002050,270,170,47,18,26,9,62.96296296296296,17.40740740740741,6.666666666666667,9.62962962962963,3.3333333333333335
E00002052,321,239,68,9,2,3,74.45482866043614,21.18380062305296,2.803738317757009,0.6230529595015576,0.9345794392523363
E00002053,439,329,77,21,5,7,74.94305239179954,17.539863325740317,4.783599088838269,1.1389521640091116,1.5945330296127564
E00002054,342,267,51,14,10,0,78.0701754385965,14.912280701754385,4.093567251461988,2.923976608187134,0
E00002056,380,269,86,18,4,3,70.78947368421052,22.63157894736842,4.736842105263158,1.0526315789473684,0.7894736842105263
E00002057,280,240,34,2,2,2,85.71428571428571,12.142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00002059,294,253,26,6,4,5,86.05442176870748,8.843537414965986,2.0408163265306123,1.3605442176870748,1.7006802721088436
E00002060,262,210,38,8,3,3,80.1526717557252,14.50381679389313,3.0534351145038165,1.1450381679389312,1.1450381679389312
E00002062,279,206,57,5,9,2,73.83512544802868,20.43010752688172,1.7921146953405016,3.225806451612903,0.7168458781362007
E00002039,311,259,38,7,1,6,83.27974276527331,12.218649517684888,2.2508038585209005,0.3215434083601286,1.929260450160772
E00002051,302,248,36,5,8,5,82.11920529801324,11.920529801324504,1.6556291390728477,2.6490066225165565,1.6556291390728477
E00002055,321,254,50,8,7,2,79.12772585669782,15.57632398753894,2.4922118380062304,2.1806853582554515,0.6230529595015576
E00002058,293,243,36,6,8,0,82.93515358361775,12.286689419795222,2.04778156996587,2.7303754266211606,0
E00002063,292,267,18,0,4,3,91.43835616438356,6.164383561643835,0,1.36986301369863,1.0273972602739725
E00002154,336,286,40,7,0,3,85.11904761904762,11.904761904761903,2.083333333333333,0,0.8928571428571428
E00002155,263,221,35,4,3,0,84.03041825095056,13.307984790874524,1.520912547528517,1.1406844106463878,0
E00002157,359,316,36,5,2,0,88.02228412256268,10.027855153203342,1.392757660167131,0.5571030640668524,0
E00002159,314,263,32,13,6,0,83.7579617834395,10.191082802547772,4.140127388535031,1.910828025477707,0
E00002163,405,341,51,7,1,5,84.19753086419753,12.592592592592592,1.728395061728395,0.24691358024691357,1.2345679012345678
E00002160,330,281,36,10,1,2,85.15151515151516,10.909090909090908,3.0303030303030303,0.30303030303030304,0.6060606060606061
E00002161,401,338,43,11,7,2,84.28927680798004,10.723192019950124,2.7431421446384037,1.7456359102244388,0.4987531172069825
E00002162,325,300,20,3,2,0,92.3076923076923,6.153846153846154,0.9230769230769231,0.6153846153846154,0
E00002167,314,272,33,3,1,5,86.62420382165605,10.509554140127388,0.9554140127388535,0.3184713375796179,1.5923566878980893
E00002156,302,251,33,10,6,2,83.11258278145695,10.927152317880795,3.3112582781456954,1.9867549668874174,0.6622516556291391
E00002164,335,299,33,3,0,0,89.25373134328358,9.850746268656717,0.8955223880597015,0,0
E00002166,335,258,70,2,5,0,77.01492537313432,20.8955223880597,0.5970149253731344,1.4925373134328357,0
E00002169,392,317,53,6,5,11,80.86734693877551,13.520408163265307,1.530612244897959,1.2755102040816326,2.806122448979592
E00002171,325,270,39,6,9,1,83.07692307692308,12,1.8461538461538463,2.769230769230769,0.3076923076923077
E00002143,421,316,71,24,5,5,75.05938242280284,16.864608076009503,5.7007125890736345,1.187648456057007,1.187648456057007
E00002158,325,252,46,15,9,3,77.53846153846153,14.153846153846153,4.615384615384616,2.769230769230769,0.9230769230769231
E00002168,317,281,31,5,0,0,88.64353312302839,9.779179810725552,1.5772870662460567,0,0
E00002174,359,296,46,6,5,6,82.45125348189416,12.813370473537605,1.6713091922005572,1.392757660167131,1.6713091922005572
E00002149,314,255,56,0,3,0,81.21019108280255,17.8343949044586,0,0.9554140127388535,0
E00002150,358,308,48,1,0,1,86.03351955307262,13.40782122905028,0.27932960893854747,0,0.27932960893854747
E00002153,361,316,34,1,2,8,87.53462603878116,9.418282548476455,0.2770083102493075,0.554016620498615,2.21606648199446
E00002172,353,303,43,4,0,3,85.8356940509915,12.181303116147308,1.13314447592068,0,0.84985835694051
E00002144,377,307,51,10,9,0,81.43236074270557,13.527851458885943,2.6525198938992043,2.3872679045092835,0
E00002145,373,327,30,13,1,2,87.66756032171583,8.04289544235925,3.485254691689008,0.2680965147453083,0.5361930294906166
E00002148,326,286,29,2,7,2,87.73006134969326,8.895705521472392,0.6134969325153374,2.147239263803681,0.6134969325153374
E00002151,387,279,65,17,23,3,72.09302325581395,16.795865633074936,4.3927648578811365,5.943152454780361,0.7751937984496124
E00002152,340,253,55,22,4,6,74.41176470588235,16.176470588235293,6.470588235294119,1.1764705882352942,1.7647058823529411
E00001821,244,150,64,24,1,5,61.47540983606557,26.229508196721312,9.836065573770492,0.4098360655737705,2.0491803278688523
E00001822,429,303,84,16,18,8,70.62937062937063,19.58041958041958,3.7296037296037294,4.195804195804196,1.8648018648018647
E00001826,154,104,36,14,0,0,67.53246753246754,23.376623376623375,9.090909090909092,0,0
E00001827,171,110,48,8,5,0,64.32748538011695,28.07017543859649,4.678362573099415,2.923976608187134,0
E00001828,324,243,60,17,3,1,75,18.51851851851852,5.246913580246913,0.9259259259259258,0.30864197530864196
E00002112,254,175,53,16,7,3,68.89763779527559,20.866141732283463,6.299212598425196,2.7559055118110236,1.1811023622047243
E00002114,265,170,65,12,13,5,64.15094339622641,24.528301886792452,4.528301886792453,4.905660377358491,1.8867924528301887
E00002118,351,220,83,14,25,9,62.67806267806267,23.646723646723647,3.9886039886039883,7.122507122507122,2.564102564102564
E00002139,244,164,56,17,4,3,67.21311475409836,22.950819672131146,6.967213114754098,1.639344262295082,1.2295081967213115
E00002141,347,268,63,10,6,0,77.23342939481267,18.155619596541786,2.881844380403458,1.729106628242075,0
E00002142,233,161,38,15,13,6,69.09871244635193,16.30901287553648,6.437768240343347,5.579399141630901,2.575107296137339
E00002109,382,262,93,19,3,5,68.58638743455498,24.345549738219894,4.973821989528796,0.7853403141361256,1.3089005235602094
E00002111,362,220,97,21,13,11,60.773480662983424,26.795580110497237,5.801104972375691,3.591160220994475,3.0386740331491713
E00002115,374,247,84,20,16,7,66.0427807486631,22.459893048128343,5.347593582887701,4.27807486631016,1.8716577540106951
E00002117,400,260,94,29,9,8,65,23.5,7.249999999999999,2.25,2
E00002120,532,379,114,22,11,6,71.2406015037594,21.428571428571427,4.135338345864661,2.0676691729323307,1.1278195488721803
E00002108,423,292,99,9,9,14,69.03073286052009,23.404255319148938,2.127659574468085,2.127659574468085,3.309692671394799
E00002121,210,157,39,9,4,1,74.76190476190476,18.571428571428573,4.285714285714286,1.9047619047619049,0.4761904761904762
E00002140,270,185,65,9,3,8,68.51851851851852,24.074074074074073,3.3333333333333335,1.1111111111111112,2.9629629629629632
E00176914,299,215,54,12,11,7,71.90635451505017,18.06020066889632,4.013377926421405,3.678929765886288,2.341137123745819
E00002126,482,375,81,15,7,4,77.80082987551867,16.804979253112034,3.112033195020747,1.4522821576763485,0.8298755186721992
E00002130,447,331,76,20,15,5,74.04921700223713,17.002237136465325,4.47427293064877,3.3557046979865772,1.1185682326621924
E00002131,406,297,72,19,13,5,73.15270935960592,17.733990147783253,4.679802955665025,3.201970443349754,1.2315270935960592
E00002135,366,259,81,13,3,10,70.76502732240438,22.131147540983605,3.551912568306011,0.819672131147541,2.73224043715847
E00002138,259,198,39,9,10,3,76.44787644787645,15.057915057915059,3.474903474903475,3.861003861003861,1.1583011583011582
E00002110,467,415,37,12,2,1,88.86509635974305,7.922912205567452,2.569593147751606,0.4282655246252677,0.21413276231263384
E00002123,234,195,29,6,0,4,83.33333333333334,12.393162393162394,2.564102564102564,0,1.7094017094017095
E00002124,242,192,35,8,5,2,79.33884297520662,14.46280991735537,3.3057851239669422,2.066115702479339,0.8264462809917356
E00002125,317,243,46,18,7,3,76.65615141955836,14.511041009463725,5.678233438485805,2.2082018927444795,0.9463722397476341
E00002128,336,228,86,10,6,6,67.85714285714286,25.595238095238095,2.976190476190476,1.7857142857142856,1.7857142857142856
E00176928,487,276,140,32,18,21,56.67351129363449,28.74743326488706,6.570841889117044,3.696098562628337,4.312114989733059
E00176961,317,209,90,12,2,4,65.93059936908517,28.391167192429023,3.7854889589905363,0.6309148264984227,1.2618296529968454
E00176962,445,225,129,47,28,16,50.56179775280899,28.98876404494382,10.561797752808989,6.292134831460674,3.5955056179775284
E00176963,519,303,150,35,17,14,58.38150289017341,28.901734104046245,6.74373795761079,3.275529865125241,2.697495183044316
E00002127,388,288,67,23,8,2,74.22680412371135,17.2680412371134,5.927835051546391,2.0618556701030926,0.5154639175257731
E00002129,376,281,78,11,3,3,74.7340425531915,20.74468085106383,2.925531914893617,0.7978723404255319,0.7978723404255319
E00002132,233,167,43,13,8,2,71.67381974248927,18.4549356223176,5.579399141630901,3.4334763948497855,0.8583690987124464
E00176922,341,250,61,17,8,5,73.31378299120234,17.888563049853374,4.9853372434017595,2.346041055718475,1.466275659824047
E00001729,348,287,49,9,2,1,82.47126436781609,14.080459770114942,2.586206896551724,0.5747126436781609,0.28735632183908044
E00001744,304,235,52,8,2,7,77.30263157894737,17.105263157894736,2.631578947368421,0.6578947368421052,2.302631578947368
E00001753,309,251,29,12,13,4,81.22977346278317,9.385113268608414,3.8834951456310676,4.207119741100324,1.2944983818770228
E00001754,308,240,55,8,5,0,77.92207792207793,17.857142857142858,2.5974025974025974,1.6233766233766231,0
E00001760,297,239,40,12,2,4,80.47138047138047,13.468013468013467,4.040404040404041,0.6734006734006733,1.3468013468013467
E00001730,390,304,67,12,4,3,77.94871794871796,17.17948717948718,3.076923076923077,1.0256410256410255,0.7692307692307693
E00001735,321,297,24,0,0,0,92.5233644859813,7.476635514018691,0,0,0
E00001742,343,300,36,4,3,0,87.46355685131195,10.495626822157435,1.1661807580174928,0.8746355685131195,0
E00001752,352,274,62,10,2,4,77.8409090909091,17.613636363636363,2.840909090909091,0.5681818181818182,1.1363636363636365
E00001728,332,283,41,4,2,2,85.2409638554217,12.349397590361445,1.2048192771084338,0.6024096385542169,0.6024096385542169
E00001733,309,268,32,0,8,1,86.73139158576052,10.355987055016183,0,2.5889967637540456,0.3236245954692557
E00001734,313,250,50,4,5,4,79.87220447284345,15.974440894568689,1.2779552715654952,1.5974440894568689,1.2779552715654952
E00001736,308,242,51,7,5,3,78.57142857142857,16.558441558441558,2.272727272727273,1.6233766233766231,0.974025974025974
E00002061,339,293,39,4,2,1,86.4306784660767,11.504424778761061,1.1799410029498525,0.5899705014749262,0.2949852507374631
E00002064,234,182,39,11,1,1,77.77777777777779,16.666666666666664,4.700854700854701,0.4273504273504274,0.4273504273504274
E00002065,325,282,38,5,0,0,86.76923076923076,11.692307692307692,1.5384615384615385,0,0
E00002066,418,379,34,5,0,0,90.66985645933015,8.133971291866029,1.1961722488038278,0,0
E00002067,207,171,33,3,0,0,82.6086956521739,15.942028985507244,1.4492753623188406,0,0
E00002224,382,299,59,14,6,4,78.27225130890052,15.44502617801047,3.664921465968586,1.5706806282722512,1.0471204188481675
E00002225,310,238,51,13,6,2,76.77419354838709,16.451612903225808,4.193548387096775,1.935483870967742,0.6451612903225806
E00002226,345,271,45,14,10,5,78.55072463768116,13.043478260869565,4.057971014492753,2.898550724637681,1.4492753623188406
E00002227,380,325,45,3,6,1,85.52631578947368,11.842105263157894,0.7894736842105263,1.5789473684210527,0.2631578947368421
E00002228,382,319,42,14,1,6,83.50785340314137,10.99476439790576,3.664921465968586,0.2617801047120419,1.5706806282722512
E00002209,348,281,54,8,1,4,80.74712643678161,15.517241379310345,2.2988505747126435,0.28735632183908044,1.1494252873563218
E00002229,358,314,38,5,1,0,87.70949720670392,10.614525139664805,1.3966480446927374,0.27932960893854747,0
E00002230,369,289,66,7,5,2,78.31978319783198,17.88617886178862,1.8970189701897018,1.3550135501355014,0.5420054200542005
E00002231,309,263,35,4,4,3,85.11326860841424,11.326860841423949,1.2944983818770228,1.2944983818770228,0.9708737864077669
E00002232,367,275,70,8,11,3,74.93188010899182,19.07356948228883,2.17983651226158,2.997275204359673,0.8174386920980926
E00002210,310,272,24,10,1,3,87.74193548387098,7.741935483870968,3.225806451612903,0.3225806451612903,0.967741935483871
E00002233,372,264,97,7,1,3,70.96774193548387,26.0752688172043,1.881720430107527,0.2688172043010753,0.8064516129032258
E00002234,340,284,51,3,1,1,83.52941176470588,15,0.8823529411764706,0.29411764705882354,0.29411764705882354
E00002235,396,342,41,8,3,2,86.36363636363636,10.353535353535353,2.0202020202020203,0.7575757575757576,0.5050505050505051
E00001799,344,245,63,26,6,4,71.22093023255815,18.313953488372093,7.55813953488372,1.744186046511628,1.1627906976744187
E00001804,224,170,37,9,8,0,75.89285714285714,16.517857142857142,4.017857142857143,3.571428571428571,0
