OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00001651,1,1,0,100,0
E00001653,0,0,0,NA,NA
E00001655,0,0,0,NA,NA
E00001973,3,1,2,33.33333333333333,66.66666666666666
E00001975,0,0,0,NA,NA
E00001976,1,1,0,100,0
E00001990,0,0,0,NA,NA
E00001995,1,1,0,100,0
E00001996,0,0,0,NA,NA
E00001998,4,2,2,50,50
E00002000,0,0,0,NA,NA
E00002002,1,1,0,100,0
E00176938,0,0,0,NA,NA
E00176954,1,1,0,100,0
E00176980,0,0,0,NA,NA
E00001977,0,0,0,NA,NA
E00001982,1,1,0,100,0
E00001983,0,0,0,NA,NA
E00002005,0,0,0,NA,NA
E00176935,0,0,0,NA,NA
E00176970,0,0,0,NA,NA
E00001626,1,1,0,100,0
E00001630,0,0,0,NA,NA
E00001654,0,0,0,NA,NA
E00001656,0,0,0,NA,NA
E00001660,1,0,1,0,100
E00002038,1,1,0,100,0
E00002050,0,0,0,NA,NA
E00002052,0,0,0,NA,NA
E00002053,1,1,0,100,0
E00002054,0,0,0,NA,NA
E00002056,0,0,0,NA,NA
E00002057,1,1,0,100,0
E00002059,0,0,0,NA,NA
E00002060,0,0,0,NA,NA
E00002062,0,0,0,NA,NA
E00002039,0,0,0,NA,NA
E00002051,0,0,0,NA,NA
E00002055,0,0,0,NA,NA
E00002058,0,0,0,NA,NA
E00002063,0,0,0,NA,NA
E00002154,1,1,0,100,0
E00002155,0,0,0,NA,NA
E00002157,0,0,0,NA,NA
E00002159,0,0,0,NA,NA
E00002163,1,0,1,0,100
E00002160,0,0,0,NA,NA
E00002161,0,0,0,NA,NA
E00002162,0,0,0,NA,NA
E00002167,0,0,0,NA,NA
E00002156,0,0,0,NA,NA
E00002164,0,0,0,NA,NA
E00002166,2,2,0,100,0
E00002169,1,1,0,100,0
E00002171,0,0,0,NA,NA
E00002143,0,0,0,NA,NA
E00002158,2,2,0,100,0
E00002168,0,0,0,NA,NA
E00002174,0,0,0,NA,NA
E00002149,0,0,0,NA,NA
E00002150,3,3,0,100,0
E00002153,0,0,0,NA,NA
E00002172,0,0,0,NA,NA
E00002144,0,0,0,NA,NA
E00002145,0,0,0,NA,NA
E00002148,0,0,0,NA,NA
E00002151,0,0,0,NA,NA
E00002152,0,0,0,NA,NA
E00001821,0,0,0,NA,NA
E00001822,0,0,0,NA,NA
E00001826,0,0,0,NA,NA
E00001827,0,0,0,NA,NA
E00001828,0,0,0,NA,NA
E00002112,0,0,0,NA,NA
E00002114,0,0,0,NA,NA
E00002118,0,0,0,NA,NA
E00002139,0,0,0,NA,NA
E00002141,0,0,0,NA,NA
E00002142,1,0,1,0,100
E00002109,0,0,0,NA,NA
E00002111,1,1,0,100,0
E00002115,0,0,0,NA,NA
E00002117,0,0,0,NA,NA
E00002120,1,0,1,0,100
E00002108,0,0,0,NA,NA
E00002121,0,0,0,NA,NA
E00002140,1,0,1,0,100
E00176914,0,0,0,NA,NA
E00002126,1,1,0,100,0
E00002130,0,0,0,NA,NA
E00002131,0,0,0,NA,NA
E00002135,0,0,0,NA,NA
E00002138,0,0,0,NA,NA
E00002110,0,0,0,NA,NA
E00002123,1,0,1,0,100
E00002124,0,0,0,NA,NA
E00002125,0,0,0,NA,NA
E00002128,0,0,0,NA,NA
E00176928,0,0,0,NA,NA
E00176961,0,0,0,NA,NA
E00176962,2,1,1,50,50
E00176963,0,0,0,NA,NA
E00002127,0,0,0,NA,NA
E00002129,2,1,1,50,50
E00002132,0,0,0,NA,NA
E00176922,0,0,0,NA,NA
E00001729,0,0,0,NA,NA
E00001744,0,0,0,NA,NA
E00001753,1,0,1,0,100
E00001754,0,0,0,NA,NA
E00001760,0,0,0,NA,NA
E00001730,1,1,0,100,0
E00001735,0,0,0,NA,NA
E00001742,0,0,0,NA,NA
E00001752,0,0,0,NA,NA
E00001728,0,0,0,NA,NA
E00001733,1,1,0,100,0
E00001734,0,0,0,NA,NA
E00001736,1,0,1,0,100
E00002061,0,0,0,NA,NA
E00002064,0,0,0,NA,NA
E00002065,0,0,0,NA,NA
E00002066,0,0,0,NA,NA
E00002067,0,0,0,NA,NA
E00002224,0,0,0,NA,NA
E00002225,1,0,1,0,100
E00002226,0,0,0,NA,NA
E00002227,0,0,0,NA,NA
E00002228,0,0,0,NA,NA
E00002209,0,0,0,NA,NA
E00002229,0,0,0,NA,NA
E00002230,0,0,0,NA,NA
E00002231,0,0,0,NA,NA
E00002232,0,0,0,NA,NA
E00002210,0,0,0,NA,NA
E00002233,1,1,0,100,0
E00002234,0,0,0,NA,NA
E00002235,0,0,0,NA,NA
E00001799,0,0,0,NA,NA
E00001804,0,0,0,NA,NA
E00001824,0,0,0,NA,NA
E00001829,0,0,0,NA,NA
E00176944,1,1,0,100,0
E00176972,3,1,2,33.33333333333333,66.66666666666666
E00001802,0,0,0,NA,NA
E00001805,1,1,0,100,0
E00001808,0,0,0,NA,NA
E00001813,0,0,0,NA,NA
E00001814,0,0,0,NA,NA
E00001819,0,0,0,NA,NA
E00001820,0,0,0,NA,NA
E00001823,0,0,0,NA,NA
E00001825,1,1,0,100,0
E00001830,1,1,0,100,0
E00001831,1,1,0,100,0
E00001858,0,0,0,NA,NA
E00001859,1,0,1,0,100
E00001860,0,0,0,NA,NA
E00001861,0,0,0,NA,NA
E00176958,1,0,1,0,100
E00176981,2,1,1,50,50
E00002133,1,1,0,100,0
E00002134,0,0,0,NA,NA
E00002136,3,3,0,100,0
E00002137,0,0,0,NA,NA
E00001740,1,1,0,100,0
E00001741,0,0,0,NA,NA
E00001743,0,0,0,NA,NA
E00001747,0,0,0,NA,NA
E00001748,0,0,0,NA,NA
E00001732,0,0,0,NA,NA
E00001737,2,0,2,0,100
E00001738,0,0,0,NA,NA
E00001745,0,0,0,NA,NA
E00001750,0,0,0,NA,NA
E00001739,0,0,0,NA,NA
E00001746,0,0,0,NA,NA
E00001749,0,0,0,NA,NA
E00001751,0,0,0,NA,NA
E00001755,0,0,0,NA,NA
E00001731,0,0,0,NA,NA
E00001756,0,0,0,NA,NA
E00001757,0,0,0,NA,NA
E00001758,0,0,0,NA,NA
E00001759,0,0,0,NA,NA
E00002146,1,1,0,100,0
E00002147,0,0,0,NA,NA
E00002165,0,0,0,NA,NA
E00002170,0,0,0,NA,NA
E00002173,0,0,0,NA,NA
E00001957,0,0,0,NA,NA
E00001959,0,0,0,NA,NA
E00001962,0,0,0,NA,NA
E00001963,4,0,4,0,100
E00001965,0,0,0,NA,NA
E00002208,0,0,0,NA,NA
E00002214,0,0,0,NA,NA
E00002237,0,0,0,NA,NA
E00002239,1,1,0,100,0
E00002211,0,0,0,NA,NA
E00002212,0,0,0,NA,NA
E00002213,0,0,0,NA,NA
E00002236,0,0,0,NA,NA
E00002238,1,0,1,0,100
E00002215,4,1,3,25,75
E00002217,0,0,0,NA,NA
E00002220,0,0,0,NA,NA
E00002222,0,0,0,NA,NA
E00002223,0,0,0,NA,NA
E00002216,0,0,0,NA,NA
E00002218,0,0,0,NA,NA
E00002219,2,1,1,50,50
E00002221,2,1,1,50,50
E00001592,0,0,0,NA,NA
E00001601,0,0,0,NA,NA
E00001606,0,0,0,NA,NA
E00001610,0,0,0,NA,NA
E00001615,0,0,0,NA,NA
E00001604,0,0,0,NA,NA
E00001605,2,2,0,100,0
E00001607,1,1,0,100,0
E00001608,0,0,0,NA,NA
E00001796,1,1,0,100,0
E00001797,0,0,0,NA,NA
E00001800,0,0,0,NA,NA
E00001803,0,0,0,NA,NA
E00001807,0,0,0,NA,NA
E00001798,0,0,0,NA,NA
E00001806,2,1,1,50,50
E00001811,0,0,0,NA,NA
E00001815,0,0,0,NA,NA
E00001817,0,0,0,NA,NA
E00001809,1,1,0,100,0
E00001810,1,1,0,100,0
E00001812,2,2,0,100,0
E00001816,0,0,0,NA,NA
E00001818,0,0,0,NA,NA
E00001767,0,0,0,NA,NA
E00001768,0,0,0,NA,NA
E00001773,0,0,0,NA,NA
E00001776,4,3,1,75,25
E00001778,3,3,0,100,0
E00001774,0,0,0,NA,NA
E00001782,0,0,0,NA,NA
E00001783,0,0,0,NA,NA
E00001785,0,0,0,NA,NA
E00176925,0,0,0,NA,NA
E00176977,0,0,0,NA,NA
E00001765,0,0,0,NA,NA
E00001770,0,0,0,NA,NA
E00001771,0,0,0,NA,NA
E00001793,0,0,0,NA,NA
E00001795,0,0,0,NA,NA
E00001764,5,2,3,40,60
E00001766,0,0,0,NA,NA
E00001769,0,0,0,NA,NA
E00001772,0,0,0,NA,NA
E00001794,0,0,0,NA,NA
E00001905,0,0,0,NA,NA
E00001908,0,0,0,NA,NA
E00001932,0,0,0,NA,NA
E00001933,0,0,0,NA,NA
E00001936,0,0,0,NA,NA
E00001904,2,1,1,50,50
E00001911,0,0,0,NA,NA
E00001914,0,0,0,NA,NA
E00001915,0,0,0,NA,NA
E00001918,0,0,0,NA,NA
E00001907,0,0,0,NA,NA
E00001910,0,0,0,NA,NA
E00001929,1,0,1,0,100
E00001930,3,2,1,66.66666666666666,33.33333333333333
E00001935,0,0,0,NA,NA
E00002013,0,0,0,NA,NA
E00002018,0,0,0,NA,NA
E00002023,0,0,0,NA,NA
E00002025,0,0,0,NA,NA
E00002026,0,0,0,NA,NA
E00002007,0,0,0,NA,NA
E00002027,0,0,0,NA,NA
E00002028,1,1,0,100,0
E00002031,0,0,0,NA,NA
E00002009,0,0,0,NA,NA
E00002010,0,0,0,NA,NA
E00002014,0,0,0,NA,NA
E00002036,0,0,0,NA,NA
E00002037,0,0,0,NA,NA
E00002008,0,0,0,NA,NA
E00002011,0,0,0,NA,NA
E00002012,0,0,0,NA,NA
E00002015,0,0,0,NA,NA
E00001602,0,0,0,NA,NA
E00001603,0,0,0,NA,NA
E00001609,0,0,0,NA,NA
E00001611,0,0,0,NA,NA
E00001614,2,1,1,50,50
E00001595,0,0,0,NA,NA
E00001597,0,0,0,NA,NA
E00001613,0,0,0,NA,NA
E00001619,0,0,0,NA,NA
E00001624,0,0,0,NA,NA
E00001594,0,0,0,NA,NA
E00001596,0,0,0,NA,NA
E00001618,0,0,0,NA,NA
E00001622,0,0,0,NA,NA
E00001612,0,0,0,NA,NA
E00001616,0,0,0,NA,NA
E00001617,0,0,0,NA,NA
E00001620,0,0,0,NA,NA
E00001621,3,3,0,100,0
E00001623,0,0,0,NA,NA
E00001591,0,0,0,NA,NA
E00001593,0,0,0,NA,NA
E00001598,0,0,0,NA,NA
E00001599,0,0,0,NA,NA
E00001600,0,0,0,NA,NA
E00001685,0,0,0,NA,NA
E00001686,1,1,0,100,0
E00001687,0,0,0,NA,NA
E00001688,0,0,0,NA,NA
E00001692,1,1,0,100,0
E00001955,0,0,0,NA,NA
E00001969,0,0,0,NA,NA
E00001970,1,0,1,0,100
E00001971,1,1,0,100,0
E00001938,0,0,0,NA,NA
E00001939,0,0,0,NA,NA
E00001940,1,0,1,0,100
E00001941,0,0,0,NA,NA
E00002006,0,0,0,NA,NA
E00002017,0,0,0,NA,NA
E00002020,0,0,0,NA,NA
E00002021,0,0,0,NA,NA
E00002030,0,0,0,NA,NA
E00002016,1,1,0,100,0
E00002019,0,0,0,NA,NA
E00002022,0,0,0,NA,NA
E00002024,0,0,0,NA,NA
E00002029,0,0,0,NA,NA
E00002032,2,2,0,100,0
E00002033,0,0,0,NA,NA
E00002034,0,0,0,NA,NA
E00002035,0,0,0,NA,NA
E00001836,0,0,0,NA,NA
E00001862,0,0,0,NA,NA
E00001864,0,0,0,NA,NA
E00001865,0,0,0,NA,NA
E00001844,0,0,0,NA,NA
E00001851,0,0,0,NA,NA
E00001852,0,0,0,NA,NA
E00001856,0,0,0,NA,NA
E00176939,1,0,1,0,100
E00176955,0,0,0,NA,NA
E00176978,3,2,1,66.66666666666666,33.33333333333333
E00001832,0,0,0,NA,NA
E00001837,0,0,0,NA,NA
E00001838,0,0,0,NA,NA
E00001840,0,0,0,NA,NA
E00001866,0,0,0,NA,NA
E00001833,0,0,0,NA,NA
E00001835,0,0,0,NA,NA
E00001839,0,0,0,NA,NA
E00001841,0,0,0,NA,NA
E00001843,0,0,0,NA,NA
E00001834,3,0,3,0,100
E00001853,0,0,0,NA,NA
E00001854,2,1,1,50,50
E00001855,0,0,0,NA,NA
E00001857,0,0,0,NA,NA
E00001847,1,1,0,100,0
E00001849,0,0,0,NA,NA
E00176967,0,0,0,NA,NA
E00176976,0,0,0,NA,NA
E00001845,0,0,0,NA,NA
E00001846,0,0,0,NA,NA
E00166760,0,0,0,NA,NA
E00166761,0,0,0,NA,NA
E00166762,0,0,0,NA,NA
E00001700,0,0,0,NA,NA
E00001716,0,0,0,NA,NA
E00001719,0,0,0,NA,NA
E00001725,0,0,0,NA,NA
E00001695,0,0,0,NA,NA
E00001712,0,0,0,NA,NA
E00001713,0,0,0,NA,NA
E00001715,0,0,0,NA,NA
E00001726,0,0,0,NA,NA
E00001761,0,0,0,NA,NA
E00001775,0,0,0,NA,NA
E00001777,0,0,0,NA,NA
E00001779,0,0,0,NA,NA
E00001789,0,0,0,NA,NA
E00001780,0,0,0,NA,NA
E00001781,0,0,0,NA,NA
E00001784,0,0,0,NA,NA
E00001788,0,0,0,NA,NA
E00001790,1,1,0,100,0
E00001906,2,1,1,50,50
E00001912,0,0,0,NA,NA
E00001916,0,0,0,NA,NA
E00001917,0,0,0,NA,NA
E00001920,0,0,0,NA,NA
E00001922,0,0,0,NA,NA
E00001926,0,0,0,NA,NA
E00001927,2,2,0,100,0
E00001928,0,0,0,NA,NA
E00001909,0,0,0,NA,NA
E00001913,0,0,0,NA,NA
E00001931,1,0,1,0,100
E00001934,0,0,0,NA,NA
E00001937,0,0,0,NA,NA
E00001697,0,0,0,NA,NA
E00001708,0,0,0,NA,NA
E00001720,0,0,0,NA,NA
E00001724,0,0,0,NA,NA
E00001727,0,0,0,NA,NA
E00001696,0,0,0,NA,NA
E00001705,0,0,0,NA,NA
E00001710,0,0,0,NA,NA
E00001711,0,0,0,NA,NA
E00001722,0,0,0,NA,NA
E00001699,0,0,0,NA,NA
E00001701,0,0,0,NA,NA
E00001714,0,0,0,NA,NA
E00001723,1,0,1,0,100
E00001704,0,0,0,NA,NA
E00001706,0,0,0,NA,NA
E00001707,0,0,0,NA,NA
E00001709,0,0,0,NA,NA
E00001717,0,0,0,NA,NA
E00001919,0,0,0,NA,NA
E00001921,0,0,0,NA,NA
E00001923,0,0,0,NA,NA
E00001924,0,0,0,NA,NA
E00001925,1,1,0,100,0
E00001664,1,0,1,0,100
E00001665,0,0,0,NA,NA
E00001672,0,0,0,NA,NA
E00001690,0,0,0,NA,NA
E00001693,2,2,0,100,0
E00001666,0,0,0,NA,NA
E00001668,0,0,0,NA,NA
E00001669,0,0,0,NA,NA
E00001670,0,0,0,NA,NA
E00001671,0,0,0,NA,NA
E00001674,0,0,0,NA,NA
E00001689,2,0,2,0,100
E00001691,0,0,0,NA,NA
E00001694,0,0,0,NA,NA
E00001662,0,0,0,NA,NA
E00001673,0,0,0,NA,NA
E00001675,0,0,0,NA,NA
E00001678,0,0,0,NA,NA
E00002268,0,0,0,NA,NA
E00002269,0,0,0,NA,NA
E00002270,0,0,0,NA,NA
E00002273,0,0,0,NA,NA
E00001762,0,0,0,NA,NA
E00001763,0,0,0,NA,NA
E00001786,0,0,0,NA,NA
E00001791,0,0,0,NA,NA
E00001792,0,0,0,NA,NA
E00002176,0,0,0,NA,NA
E00002180,0,0,0,NA,NA
E00002196,0,0,0,NA,NA
E00002200,0,0,0,NA,NA
E00002203,0,0,0,NA,NA
E00002177,1,0,1,0,100
E00002185,1,1,0,100,0
E00002190,1,1,0,100,0
E00002204,0,0,0,NA,NA
E00002206,0,0,0,NA,NA
E00002179,0,0,0,NA,NA
E00002189,0,0,0,NA,NA
E00002191,0,0,0,NA,NA
E00002192,0,0,0,NA,NA
E00002178,0,0,0,NA,NA
E00002181,0,0,0,NA,NA
E00002183,0,0,0,NA,NA
E00002205,0,0,0,NA,NA
E00002207,0,0,0,NA,NA
E00001698,0,0,0,NA,NA
E00001702,0,0,0,NA,NA
E00001703,0,0,0,NA,NA
E00001718,0,0,0,NA,NA
E00001721,0,0,0,NA,NA
E00002193,0,0,0,NA,NA
E00002197,2,1,1,50,50
E00002198,0,0,0,NA,NA
E00002201,2,2,0,100,0
E00002175,0,0,0,NA,NA
E00002194,0,0,0,NA,NA
E00002195,2,1,1,50,50
E00002199,0,0,0,NA,NA
E00002202,0,0,0,NA,NA
E00002182,0,0,0,NA,NA
E00002184,0,0,0,NA,NA
E00002186,0,0,0,NA,NA
E00002187,0,0,0,NA,NA
E00002188,0,0,0,NA,NA
E00002246,0,0,0,NA,NA
E00002248,0,0,0,NA,NA
E00002249,0,0,0,NA,NA
E00002250,0,0,0,NA,NA
E00002271,0,0,0,NA,NA
E00001679,0,0,0,NA,NA
E00001681,0,0,0,NA,NA
E00001682,1,0,1,0,100
E00001683,0,0,0,NA,NA
E00001684,1,0,1,0,100
E00001663,0,0,0,NA,NA
E00001667,0,0,0,NA,NA
E00001676,0,0,0,NA,NA
E00001677,0,0,0,NA,NA
E00001680,1,1,0,100,0
E00002090,0,0,0,NA,NA
E00002093,4,0,4,0,100
E00002095,0,0,0,NA,NA
E00002099,0,0,0,NA,NA
E00002100,0,0,0,NA,NA
E00002076,0,0,0,NA,NA
E00002091,1,1,0,100,0
E00002092,1,1,0,100,0
E00002094,0,0,0,NA,NA
E00002097,0,0,0,NA,NA
E00002244,0,0,0,NA,NA
E00002245,1,1,0,100,0
E00002247,0,0,0,NA,NA
E00002274,0,0,0,NA,NA
E00002078,0,0,0,NA,NA
E00002083,0,0,0,NA,NA
E00002096,1,1,0,100,0
E00002098,0,0,0,NA,NA
E00002101,0,0,0,NA,NA
E00002104,0,0,0,NA,NA
E00002077,0,0,0,NA,NA
E00002081,0,0,0,NA,NA
E00002102,0,0,0,NA,NA
E00002103,0,0,0,NA,NA
E00002105,0,0,0,NA,NA
E00002106,0,0,0,NA,NA
E00002073,0,0,0,NA,NA
E00002079,0,0,0,NA,NA
E00002080,0,0,0,NA,NA
E00002082,1,1,0,100,0
E00002085,0,0,0,NA,NA
E00002087,0,0,0,NA,NA
E00002107,0,0,0,NA,NA
E00002240,0,0,0,NA,NA
E00002260,0,0,0,NA,NA
E00002262,0,0,0,NA,NA
E00002263,0,0,0,NA,NA
E00176923,0,0,0,NA,NA
E00176933,0,0,0,NA,NA
E00002242,0,0,0,NA,NA
E00002243,0,0,0,NA,NA
E00002251,1,1,0,100,0
E00002252,1,0,1,0,100
E00002257,0,0,0,NA,NA
E00002272,1,1,0,100,0
E00001880,1,1,0,100,0
E00001881,2,2,0,100,0
E00001883,0,0,0,NA,NA
E00001884,0,0,0,NA,NA
E00001903,2,2,0,100,0
E00001868,0,0,0,NA,NA
E00001873,0,0,0,NA,NA
E00001886,0,0,0,NA,NA
E00001887,0,0,0,NA,NA
E00001889,0,0,0,NA,NA
E00001891,1,1,0,100,0
E00001878,0,0,0,NA,NA
E00001899,0,0,0,NA,NA
E00001900,0,0,0,NA,NA
E00001901,2,1,1,50,50
E00001902,1,1,0,100,0
E00002075,0,0,0,NA,NA
E00002084,0,0,0,NA,NA
E00002086,0,0,0,NA,NA
E00002088,3,1,2,33.33333333333333,66.66666666666666
E00002089,0,0,0,NA,NA
E00176952,1,1,0,100,0
E00176957,0,0,0,NA,NA
E00002253,0,0,0,NA,NA
E00002254,0,0,0,NA,NA
E00002255,3,2,1,66.66666666666666,33.33333333333333
E00002256,0,0,0,NA,NA
E00002258,0,0,0,NA,NA
E00002241,0,0,0,NA,NA
E00002261,0,0,0,NA,NA
E00002264,0,0,0,NA,NA
E00002265,0,0,0,NA,NA
E00002266,0,0,0,NA,NA
E00002267,0,0,0,NA,NA
E00001870,0,0,0,NA,NA
E00001871,0,0,0,NA,NA
E00001876,1,1,0,100,0
E00001877,0,0,0,NA,NA
E00001879,1,1,0,100,0
E00001882,0,0,0,NA,NA
E00001869,0,0,0,NA,NA
E00001872,0,0,0,NA,NA
E00001885,0,0,0,NA,NA
E00001892,1,0,1,0,100
E00001894,0,0,0,NA,NA
E00001874,0,0,0,NA,NA
E00001890,0,0,0,NA,NA
E00001893,1,1,0,100,0
E00001895,2,0,2,0,100
E00001896,1,1,0,100,0
E00001867,1,0,1,0,100
E00001875,0,0,0,NA,NA
E00001888,0,0,0,NA,NA
E00001897,0,0,0,NA,NA
E00001898,0,0,0,NA,NA
E00001944,0,0,0,NA,NA
E00001945,0,0,0,NA,NA
E00001946,1,1,0,100,0
E00001951,0,0,0,NA,NA
E00001956,0,0,0,NA,NA
E00001952,0,0,0,NA,NA
E00001954,0,0,0,NA,NA
E00001961,0,0,0,NA,NA
E00001964,0,0,0,NA,NA
E00001968,0,0,0,NA,NA
E00001949,0,0,0,NA,NA
E00001958,0,0,0,NA,NA
E00001960,0,0,0,NA,NA
E00001966,0,0,0,NA,NA
E00001967,0,0,0,NA,NA
E00001943,3,1,2,33.33333333333333,66.66666666666666
E00001947,0,0,0,NA,NA
E00001948,1,1,0,100,0
E00001950,0,0,0,NA,NA
E00001953,0,0,0,NA,NA
E00165791,5,2,3,40,60
