OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00001810,144,13,69,48,14,9.027777777777777,47.91666666666667,33.33333333333333,9.722222222222223
E00001811,124,15,50,44,15,12.096774193548388,40.32258064516129,35.483870967741936,12.096774193548388
E00001812,120,22,56,27,15,18.333333333333332,46.666666666666664,22.5,12.5
E00001813,123,33,56,28,6,26.82926829268293,45.52845528455284,22.76422764227642,4.878048780487805
E00001814,133,32,72,26,3,24.06015037593985,54.13533834586466,19.548872180451127,2.2556390977443606
E00001815,138,29,57,37,15,21.014492753623188,41.30434782608695,26.811594202898554,10.869565217391305
E00001816,108,23,58,23,4,21.296296296296298,53.70370370370371,21.296296296296298,3.7037037037037033
E00001817,127,41,48,26,12,32.28346456692913,37.79527559055118,20.47244094488189,9.448818897637794
E00001818,136,28,58,38,12,20.588235294117645,42.64705882352941,27.941176470588236,8.823529411764707
E00001819,132,22,60,33,17,16.666666666666664,45.45454545454545,25,12.878787878787879
E00001820,122,17,50,39,16,13.934426229508196,40.98360655737705,31.967213114754102,13.114754098360656
E00001821,98,22,55,20,1,22.448979591836736,56.12244897959183,20.408163265306122,1.0204081632653061
E00001822,162,63,64,30,5,38.88888888888889,39.50617283950617,18.51851851851852,3.0864197530864197
E00001823,104,27,39,28,10,25.961538461538463,37.5,26.923076923076923,9.615384615384617
E00001824,131,28,54,36,13,21.374045801526716,41.221374045801525,27.480916030534353,9.923664122137405
E00001825,113,37,41,24,11,32.743362831858406,36.283185840707965,21.238938053097346,9.734513274336283
E00001826,56,25,19,10,2,44.642857142857146,33.92857142857143,17.857142857142858,3.571428571428571
E00001827,45,0,32,11,2,0,71.11111111111111,24.444444444444443,4.444444444444445
E00001828,99,21,50,25,3,21.21212121212121,50.505050505050505,25.252525252525253,3.0303030303030303
E00001829,130,32,57,27,14,24.615384615384617,43.84615384615385,20.76923076923077,10.76923076923077
E00001830,118,45,47,20,6,38.13559322033898,39.83050847457627,16.94915254237288,5.084745762711865
E00001831,130,26,64,31,9,20,49.23076923076923,23.846153846153847,6.923076923076923
E00001832,114,15,46,36,17,13.157894736842104,40.35087719298245,31.57894736842105,14.912280701754385
E00001833,119,18,60,31,10,15.126050420168067,50.42016806722689,26.05042016806723,8.403361344537815
E00001834,178,19,87,52,20,10.674157303370785,48.87640449438202,29.213483146067414,11.235955056179774
E00001835,135,19,83,31,2,14.074074074074074,61.48148148148148,22.962962962962962,1.4814814814814816
E00001836,164,35,73,41,15,21.341463414634145,44.51219512195122,25,9.146341463414634
E00001837,122,11,50,47,14,9.01639344262295,40.98360655737705,38.52459016393443,11.475409836065573
E00001838,145,22,69,41,13,15.172413793103448,47.58620689655172,28.27586206896552,8.96551724137931
E00001839,119,25,59,31,4,21.008403361344538,49.57983193277311,26.05042016806723,3.361344537815126
E00001840,113,23,55,30,5,20.353982300884958,48.67256637168141,26.548672566371685,4.424778761061947
E00001841,152,23,69,44,16,15.131578947368421,45.39473684210527,28.947368421052634,10.526315789473683
E00001843,125,28,52,37,8,22.400000000000002,41.6,29.599999999999998,6.4
E00001844,126,20,60,37,9,15.873015873015872,47.61904761904761,29.365079365079367,7.142857142857142
E00001845,124,49,54,13,8,39.516129032258064,43.54838709677419,10.483870967741936,6.451612903225806
E00001846,123,26,63,28,6,21.138211382113823,51.21951219512195,22.76422764227642,4.878048780487805
E00001847,186,52,88,40,6,27.956989247311824,47.31182795698925,21.50537634408602,3.225806451612903
E00001849,119,57,48,9,5,47.89915966386555,40.33613445378151,7.563025210084033,4.201680672268908
E00001851,100,22,43,25,10,22,43,25,10
E00001852,116,23,44,34,15,19.82758620689655,37.93103448275862,29.310344827586203,12.931034482758621
E00001853,141,29,73,30,9,20.56737588652482,51.77304964539007,21.27659574468085,6.382978723404255
E00001854,110,31,41,30,8,28.18181818181818,37.27272727272727,27.27272727272727,7.2727272727272725
E00001855,115,29,50,31,5,25.217391304347824,43.47826086956522,26.956521739130434,4.3478260869565215
E00001856,108,15,53,23,17,13.88888888888889,49.074074074074076,21.296296296296298,15.74074074074074
E00001857,125,22,58,37,8,17.599999999999998,46.400000000000006,29.599999999999998,6.4
E00001858,130,42,67,19,2,32.30769230769231,51.53846153846153,14.615384615384617,1.5384615384615385
E00001859,110,30,54,19,7,27.27272727272727,49.09090909090909,17.272727272727273,6.363636363636363
E00001860,133,41,61,25,6,30.82706766917293,45.86466165413533,18.796992481203006,4.511278195488721
E00001861,115,22,62,20,11,19.130434782608695,53.91304347826087,17.391304347826086,9.565217391304348
E00001862,128,27,66,22,13,21.09375,51.5625,17.1875,10.15625
E00001864,109,19,41,34,15,17.431192660550458,37.61467889908257,31.19266055045872,13.761467889908257
E00001865,125,40,53,19,13,32,42.4,15.2,10.4
E00001866,117,38,42,28,9,32.47863247863248,35.8974358974359,23.931623931623932,7.6923076923076925
E00001867,160,80,61,14,5,50,38.125,8.75,3.125
E00001868,127,20,58,36,13,15.748031496062993,45.66929133858268,28.346456692913385,10.236220472440944
E00001869,128,21,48,35,24,16.40625,37.5,27.34375,18.75
E00001870,135,25,75,30,5,18.51851851851852,55.55555555555556,22.22222222222222,3.7037037037037033
E00001871,103,26,52,18,7,25.24271844660194,50.48543689320388,17.475728155339805,6.796116504854369
E00001872,116,5,47,49,15,4.310344827586207,40.51724137931034,42.241379310344826,12.931034482758621
E00001873,127,28,65,26,8,22.04724409448819,51.181102362204726,20.47244094488189,6.299212598425196
E00001874,171,44,79,41,7,25.730994152046783,46.198830409356724,23.976608187134502,4.093567251461988
E00001875,136,62,56,14,4,45.588235294117645,41.17647058823529,10.294117647058822,2.941176470588235
E00001876,133,22,59,41,11,16.541353383458645,44.3609022556391,30.82706766917293,8.270676691729323
E00001877,57,10,29,12,6,17.543859649122805,50.877192982456144,21.052631578947366,10.526315789473683
E00001878,141,27,64,42,8,19.148936170212767,45.39007092198582,29.78723404255319,5.673758865248227
E00001879,140,38,71,24,7,27.142857142857142,50.71428571428571,17.142857142857142,5
E00001880,113,15,51,33,14,13.274336283185843,45.13274336283185,29.20353982300885,12.389380530973451
E00001881,111,16,60,26,9,14.414414414414415,54.054054054054056,23.423423423423422,8.108108108108109
E00001882,90,20,35,24,11,22.22222222222222,38.88888888888889,26.666666666666668,12.222222222222221
E00001883,127,15,48,42,22,11.811023622047244,37.79527559055118,33.07086614173229,17.322834645669293
E00001884,94,1,42,30,21,1.0638297872340425,44.680851063829785,31.914893617021278,22.340425531914892
E00001885,139,14,52,42,31,10.071942446043165,37.410071942446045,30.215827338129497,22.302158273381295
E00001886,139,33,60,38,8,23.741007194244602,43.16546762589928,27.33812949640288,5.755395683453238
E00001887,101,48,42,10,1,47.524752475247524,41.584158415841586,9.900990099009901,0.9900990099009901
E00001888,127,36,59,24,8,28.346456692913385,46.45669291338583,18.89763779527559,6.299212598425196
E00001889,129,61,50,14,4,47.286821705426355,38.759689922480625,10.852713178294573,3.10077519379845
E00001890,127,31,61,33,2,24.409448818897637,48.031496062992126,25.984251968503933,1.574803149606299
E00001891,132,24,69,30,9,18.181818181818183,52.27272727272727,22.727272727272727,6.8181818181818175
E00001892,139,8,56,64,11,5.755395683453238,40.28776978417266,46.043165467625904,7.913669064748201
E00001893,140,48,64,23,5,34.285714285714285,45.714285714285715,16.428571428571427,3.571428571428571
E00001894,102,34,38,26,4,33.33333333333333,37.254901960784316,25.49019607843137,3.9215686274509802
E00001895,176,38,85,43,10,21.59090909090909,48.29545454545455,24.431818181818183,5.681818181818182
E00001896,175,31,83,46,15,17.71428571428571,47.42857142857143,26.285714285714285,8.571428571428571
E00001897,100,36,48,11,5,36,48,11,5
E00001898,119,29,56,26,8,24.369747899159663,47.05882352941176,21.84873949579832,6.722689075630252
E00001899,128,16,65,30,17,12.5,50.78125,23.4375,13.28125
E00001900,119,11,51,44,13,9.243697478991598,42.857142857142854,36.97478991596639,10.92436974789916
E00001901,127,14,59,44,10,11.023622047244094,46.45669291338583,34.645669291338585,7.874015748031496
E00001902,108,7,57,30,14,6.481481481481481,52.77777777777778,27.77777777777778,12.962962962962962
E00001903,143,9,60,53,21,6.293706293706294,41.95804195804196,37.06293706293706,14.685314685314685
