OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00001972,479,239,44,56,5,0,4,0,0,0,0,0,0,4,12,1,101,17,113,18,49.89561586638831,9.18580375782881,11.691022964509393,1.0438413361169103,0,0.8350730688935281,0,0,0,0,0,0,0.8350730688935281,2.5052192066805845,0.20876826722338201,21.08559498956159,3.549060542797495,23.59081419624217,3.7578288100208765
E00001973,280,166,36,19,1,0,1,0,0,0,0,0,0,1,3,0,50,4,53,4,59.285714285714285,12.857142857142856,6.785714285714286,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,1.0714285714285714,0,17.857142857142858,1.4285714285714286,18.928571428571427,1.4285714285714286
E00001974,599,356,59,72,0,0,4,0,0,3,0,0,0,1,3,0,103,2,106,2,59.432387312186975,9.84974958263773,12.020033388981636,0,0,0.667779632721202,0,0,0.5008347245409015,0,0,0,0.1669449081803005,0.5008347245409015,0,17.195325542570952,0.333889816360601,17.696160267111853,0.333889816360601
E00001975,318,193,41,35,0,1,2,1,1,0,0,0,0,0,2,0,39,5,41,5,60.691823899371066,12.89308176100629,11.0062893081761,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0.628930817610063,0,12.264150943396226,1.5723270440251573,12.89308176100629,1.5723270440251573
E00001976,302,174,44,45,0,0,1,1,0,0,0,0,0,0,0,1,32,5,32,6,57.615894039735096,14.56953642384106,14.90066225165563,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,10.596026490066226,1.6556291390728477,10.596026490066226,1.9867549668874174
E00001977,342,158,66,67,0,0,2,1,1,0,0,0,0,0,17,0,27,5,44,5,46.198830409356724,19.298245614035086,19.5906432748538,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,4.970760233918129,0,7.894736842105263,1.461988304093567,12.865497076023392,1.461988304093567
E00001980,348,201,70,31,0,0,4,3,1,0,0,0,0,0,2,1,33,6,35,7,57.758620689655174,20.114942528735632,8.908045977011495,0,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0.28735632183908044,9.482758620689655,1.7241379310344827,10.057471264367816,2.0114942528735633
E00001982,271,155,55,38,3,0,1,0,1,0,0,0,0,0,0,0,14,5,14,5,57.19557195571956,20.29520295202952,14.022140221402212,1.107011070110701,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,5.166051660516605,1.8450184501845017,5.166051660516605,1.8450184501845017
E00001983,249,134,55,22,0,0,1,0,1,0,0,0,0,0,12,0,20,5,32,5,53.81526104417671,22.08835341365462,8.835341365461847,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,4.819277108433735,0,8.032128514056225,2.0080321285140563,12.851405622489958,2.0080321285140563
E00001984,465,253,69,22,0,0,0,0,0,0,0,0,0,0,0,0,103,18,103,18,54.40860215053763,14.838709677419354,4.731182795698925,0,0,0,0,0,0,0,0,0,0,0,0,22.1505376344086,3.870967741935484,22.1505376344086,3.870967741935484
E00001985,368,222,41,12,0,0,1,0,0,1,0,0,0,0,7,0,70,15,77,15,60.32608695652174,11.141304347826086,3.260869565217391,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,1.9021739130434785,0,19.021739130434785,4.076086956521739,20.92391304347826,4.076086956521739
E00001986,376,207,23,32,0,1,2,2,0,0,0,0,0,0,0,0,87,24,87,24,55.053191489361694,6.117021276595745,8.51063829787234,0,0.26595744680851063,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,23.138297872340424,6.382978723404255,23.138297872340424,6.382978723404255
E00001987,336,227,29,24,0,0,1,0,0,0,0,0,1,0,0,0,50,5,50,5,67.55952380952381,8.630952380952381,7.142857142857142,0,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,0,14.880952380952381,1.488095238095238,14.880952380952381,1.488095238095238
E00001988,229,133,21,19,0,0,0,0,0,0,0,0,0,0,0,0,52,4,52,4,58.07860262008734,9.170305676855897,8.296943231441048,0,0,0,0,0,0,0,0,0,0,0,0,22.707423580786028,1.7467248908296942,22.707423580786028,1.7467248908296942
E00001989,508,308,57,67,0,0,1,0,0,0,0,0,0,1,6,0,64,5,70,5,60.629921259842526,11.220472440944881,13.188976377952756,0,0,0.19685039370078738,0,0,0,0,0,0,0.19685039370078738,1.1811023622047243,0,12.598425196850393,0.984251968503937,13.779527559055119,0.984251968503937
E00001990,300,167,50,55,0,0,4,3,0,0,0,0,0,1,1,0,15,8,16,8,55.666666666666664,16.666666666666664,18.333333333333332,0,0,1.3333333333333335,1,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,5,2.666666666666667,5.333333333333334,2.666666666666667
E00001991,380,203,45,52,0,0,1,1,0,0,0,0,0,0,1,0,68,10,69,10,53.421052631578945,11.842105263157894,13.684210526315791,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,17.894736842105264,2.631578947368421,18.157894736842106,2.631578947368421
E00001993,342,217,46,17,1,0,6,4,1,1,0,0,0,0,1,0,52,2,53,2,63.450292397660824,13.450292397660817,4.970760233918129,0.29239766081871343,0,1.7543859649122806,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0,0,0,0.29239766081871343,0,15.204678362573098,0.5847953216374269,15.497076023391813,0.5847953216374269
E00001994,344,190,40,46,0,0,0,0,0,0,0,0,0,0,0,0,62,6,62,6,55.23255813953488,11.627906976744185,13.372093023255813,0,0,0,0,0,0,0,0,0,0,0,0,18.023255813953487,1.744186046511628,18.023255813953487,1.744186046511628
E00001995,399,214,61,47,0,0,2,0,1,1,0,0,0,0,4,0,62,9,66,9,53.63408521303258,15.288220551378446,11.779448621553884,0,0,0.5012531328320802,0,0.2506265664160401,0.2506265664160401,0,0,0,0,1.0025062656641603,0,15.538847117794486,2.2556390977443606,16.541353383458645,2.2556390977443606
E00001996,268,141,39,25,5,0,1,0,0,0,1,0,0,0,0,0,46,11,46,11,52.61194029850746,14.55223880597015,9.328358208955224,1.8656716417910446,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,17.16417910447761,4.104477611940299,17.16417910447761,4.104477611940299
E00001997,367,207,58,23,0,0,0,0,0,0,0,0,0,0,0,0,67,12,67,12,56.403269754768395,15.803814713896458,6.267029972752043,0,0,0,0,0,0,0,0,0,0,0,0,18.256130790190735,3.2697547683923704,18.256130790190735,3.2697547683923704
E00001998,356,198,43,13,0,0,2,1,0,1,0,0,0,0,8,2,84,6,92,8,55.61797752808989,12.07865168539326,3.651685393258427,0,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0,0,0,2.247191011235955,0.5617977528089888,23.595505617977526,1.6853932584269662,25.842696629213485,2.247191011235955
E00002000,402,219,37,26,1,0,1,0,1,0,0,0,0,0,5,0,94,19,99,19,54.47761194029851,9.203980099502488,6.467661691542288,0.24875621890547264,0,0.24875621890547264,0,0.24875621890547264,0,0,0,0,0,1.2437810945273633,0,23.383084577114428,4.72636815920398,24.62686567164179,4.72636815920398
E00002001,314,179,35,18,0,0,0,0,0,0,0,0,0,0,3,1,77,1,80,2,57.00636942675159,11.146496815286625,5.7324840764331215,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,24.522292993630572,0.3184713375796179,25.477707006369428,0.6369426751592357
E00002002,437,264,71,50,0,0,1,1,0,0,0,0,0,0,1,0,43,7,44,7,60.41189931350115,16.247139588100687,11.441647597254006,0,0,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0.2288329519450801,0,9.839816933638444,1.6018306636155606,10.068649885583524,1.6018306636155606
E00002004,293,175,67,26,1,0,2,2,0,0,0,0,0,0,1,0,19,2,20,2,59.72696245733788,22.866894197952217,8.873720136518772,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0,6.484641638225256,0.6825938566552902,6.825938566552901,0.6825938566552902
E00002005,317,172,85,19,2,0,2,1,0,0,0,0,0,1,6,0,28,3,34,3,54.25867507886435,26.813880126182966,5.993690851735016,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0.31545741324921134,1.8927444794952681,0,8.832807570977918,0.9463722397476341,10.725552050473187,0.9463722397476341
E00002006,298,177,62,36,0,0,5,1,2,1,0,0,0,1,4,1,12,1,16,2,59.395973154362416,20.80536912751678,12.080536912751679,0,0,1.6778523489932886,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0.33557046979865773,1.342281879194631,0.33557046979865773,4.026845637583892,0.33557046979865773,5.369127516778524,0.6711409395973155
E00002007,372,200,85,58,0,0,0,0,0,0,0,0,0,0,4,3,15,7,19,10,53.76344086021505,22.849462365591396,15.591397849462366,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0.8064516129032258,4.032258064516129,1.881720430107527,5.10752688172043,2.6881720430107525
E00002008,361,189,89,43,0,0,7,3,1,1,0,0,0,2,1,1,24,7,25,8,52.35457063711911,24.653739612188367,11.911357340720222,0,0,1.9390581717451523,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0.554016620498615,0.2770083102493075,0.2770083102493075,6.64819944598338,1.9390581717451523,6.9252077562326875,2.21606648199446
E00002009,406,232,72,23,0,0,4,1,0,0,0,0,0,3,0,0,66,9,66,9,57.14285714285714,17.733990147783253,5.665024630541872,0,0,0.9852216748768473,0.24630541871921183,0,0,0,0,0,0.7389162561576355,0,0,16.25615763546798,2.2167487684729066,16.25615763546798,2.2167487684729066
E00002010,501,280,61,65,1,0,0,0,0,0,0,0,0,0,6,1,71,16,77,17,55.88822355289421,12.17564870259481,12.974051896207584,0.19960079840319359,0,0,0,0,0,0,0,0,0,1.1976047904191618,0.19960079840319359,14.171656686626747,3.1936127744510974,15.369261477045908,3.3932135728542914
E00002011,348,181,90,45,0,0,2,2,0,0,0,0,0,0,0,0,20,10,20,10,52.01149425287356,25.862068965517242,12.931034482758621,0,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,5.747126436781609,2.8735632183908044,5.747126436781609,2.8735632183908044
E00002012,367,177,87,57,0,0,0,0,0,0,0,0,0,0,1,0,32,13,33,13,48.228882833787466,23.705722070844686,15.531335149863759,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,8.71934604904632,3.5422343324250685,8.991825613079019,3.5422343324250685
E00002013,388,220,73,46,0,0,2,0,0,2,0,0,0,0,6,0,34,7,40,7,56.70103092783505,18.814432989690722,11.855670103092782,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,1.5463917525773196,0,8.762886597938143,1.804123711340206,10.309278350515463,1.804123711340206
E00002014,331,164,80,35,0,0,0,0,0,0,0,0,0,0,0,0,44,8,44,8,49.546827794561935,24.169184290030213,10.574018126888216,0,0,0,0,0,0,0,0,0,0,0,0,13.293051359516618,2.416918429003021,13.293051359516618,2.416918429003021
E00002015,394,201,91,38,1,0,3,0,2,1,0,0,0,0,7,1,35,17,42,18,51.01522842639594,23.096446700507613,9.644670050761421,0.25380710659898476,0,0.7614213197969544,0,0.5076142131979695,0.25380710659898476,0,0,0,0,1.7766497461928936,0.25380710659898476,8.883248730964468,4.314720812182741,10.65989847715736,4.568527918781726
E00002016,379,187,104,52,1,0,3,3,0,0,0,0,0,0,4,0,15,13,19,13,49.340369393139845,27.440633245382585,13.720316622691293,0.2638522427440633,0,0.79155672823219,0.79155672823219,0,0,0,0,0,0,1.0554089709762533,0,3.95778364116095,3.430079155672823,5.013192612137203,3.430079155672823
E00002017,401,241,74,24,0,0,2,0,1,0,0,0,0,1,4,1,37,18,41,19,60.099750623441395,18.453865336658353,5.985037406483791,0,0,0.4987531172069825,0,0.24937655860349126,0,0,0,0,0.24937655860349126,0.997506234413965,0.24937655860349126,9.226932668329177,4.488778054862843,10.224438902743142,4.738154613466334
E00002018,359,210,61,48,0,0,1,0,0,1,0,0,0,0,0,0,31,8,31,8,58.495821727019504,16.991643454038996,13.370473537604457,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,8.635097493036211,2.2284122562674096,8.635097493036211,2.2284122562674096
E00002019,347,152,59,75,0,0,1,1,0,0,0,0,0,0,5,0,39,16,44,16,43.804034582132566,17.002881844380404,21.613832853025936,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,1.440922190201729,0,11.239193083573488,4.610951008645533,12.680115273775217,4.610951008645533
E00002020,335,180,65,56,1,0,2,0,0,1,1,0,0,0,0,0,25,6,25,6,53.73134328358209,19.402985074626866,16.716417910447763,0.2985074626865672,0,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,7.462686567164178,1.791044776119403,7.462686567164178,1.791044776119403
E00002021,348,213,53,29,0,0,2,0,1,1,0,0,0,0,0,0,46,5,46,5,61.206896551724135,15.229885057471265,8.333333333333332,0,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,13.218390804597702,1.4367816091954022,13.218390804597702,1.4367816091954022
E00002022,273,133,48,27,0,0,3,2,0,1,0,0,0,0,7,2,41,12,48,14,48.717948717948715,17.582417582417584,9.89010989010989,0,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0,2.564102564102564,0.7326007326007326,15.018315018315018,4.395604395604396,17.582417582417584,5.128205128205128
E00002023,335,191,88,28,0,0,1,1,0,0,0,0,0,0,5,0,15,7,20,7,57.01492537313433,26.268656716417908,8.358208955223882,0,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,1.4925373134328357,0,4.477611940298507,2.0895522388059704,5.970149253731343,2.0895522388059704
E00002024,408,234,62,57,0,0,2,1,0,0,0,0,0,1,0,0,40,13,40,13,57.35294117647059,15.196078431372548,13.970588235294118,0,0,0.49019607843137253,0.24509803921568626,0,0,0,0,0,0.24509803921568626,0,0,9.803921568627452,3.1862745098039214,9.803921568627452,3.1862745098039214
E00002025,320,176,52,52,0,0,0,0,0,0,0,0,0,0,1,1,34,4,35,5,55.00000000000001,16.25,16.25,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,10.625,1.25,10.9375,1.5625
E00002026,333,174,75,49,3,1,0,0,0,0,0,0,0,0,0,0,25,6,25,6,52.25225225225225,22.52252252252252,14.714714714714713,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,7.5075075075075075,1.8018018018018018,7.5075075075075075,1.8018018018018018
E00002027,371,200,92,48,0,0,3,0,0,3,0,0,0,0,0,0,28,0,28,0,53.908355795148246,24.797843665768195,12.93800539083558,0,0,0.8086253369272237,0,0,0.8086253369272237,0,0,0,0,0,0,7.547169811320755,0,7.547169811320755,0
E00002028,332,154,94,40,2,0,1,1,0,0,0,0,0,0,3,0,26,12,29,12,46.3855421686747,28.313253012048197,12.048192771084338,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.9036144578313252,0,7.83132530120482,3.614457831325301,8.734939759036145,3.614457831325301
E00002029,356,174,95,46,0,1,1,0,0,0,0,0,0,1,4,0,35,0,39,0,48.87640449438202,26.685393258426966,12.921348314606742,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,1.1235955056179776,0,9.831460674157304,0,10.955056179775282,0
E00002030,274,143,73,35,0,0,1,0,0,0,1,0,0,0,0,1,13,8,13,9,52.18978102189781,26.642335766423358,12.773722627737227,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,4.744525547445255,2.9197080291970803,4.744525547445255,3.2846715328467155
E00002031,420,198,120,44,2,0,2,1,0,0,0,0,0,1,2,1,34,17,36,18,47.14285714285714,28.57142857142857,10.476190476190476,0.4761904761904762,0,0.4761904761904762,0.2380952380952381,0,0,0,0,0,0.2380952380952381,0.4761904761904762,0.2380952380952381,8.095238095238095,4.0476190476190474,8.571428571428571,4.285714285714286
E00002032,333,187,61,53,0,0,3,3,0,0,0,0,0,0,1,0,21,7,22,7,56.15615615615616,18.31831831831832,15.915915915915916,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.3003003003003003,0,6.306306306306306,2.1021021021021022,6.606606606606606,2.1021021021021022
E00002033,340,159,102,52,0,0,1,0,0,1,0,0,0,0,4,0,19,3,23,3,46.76470588235294,30,15.294117647058824,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,1.1764705882352942,0,5.588235294117648,0.8823529411764706,6.764705882352941,0.8823529411764706
E00002034,383,205,102,33,0,0,0,0,0,0,0,0,0,0,0,1,33,9,33,10,53.52480417754569,26.631853785900784,8.616187989556137,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,8.616187989556137,2.3498694516971277,8.616187989556137,2.610966057441253
E00002035,293,147,80,37,1,0,4,4,0,0,0,0,0,0,1,0,19,4,20,4,50.170648464163826,27.303754266211605,12.627986348122866,0.3412969283276451,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0.3412969283276451,0,6.484641638225256,1.3651877133105803,6.825938566552901,1.3651877133105803
E00002036,233,120,54,31,0,0,1,1,0,0,0,0,0,0,1,0,21,5,22,5,51.50214592274678,23.17596566523605,13.304721030042918,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,9.012875536480687,2.1459227467811157,9.44206008583691,2.1459227467811157
E00002037,426,201,48,46,0,0,1,0,0,1,0,0,0,0,0,1,109,20,109,21,47.183098591549296,11.267605633802818,10.7981220657277,0,0,0.2347417840375587,0,0,0.2347417840375587,0,0,0,0,0,0.2347417840375587,25.586854460093893,4.694835680751173,25.586854460093893,4.929577464788732
E00002038,367,173,93,33,1,0,6,5,0,0,0,0,0,1,2,3,40,16,42,19,47.13896457765668,25.340599455040874,8.991825613079019,0.2724795640326975,0,1.6348773841961852,1.3623978201634876,0,0,0,0,0,0.2724795640326975,0.544959128065395,0.8174386920980926,10.899182561307901,4.35967302452316,11.444141689373296,5.177111716621254
E00002039,315,176,66,41,0,0,1,1,0,0,0,0,0,0,1,3,18,9,19,12,55.87301587301587,20.952380952380953,13.015873015873018,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0.9523809523809524,5.714285714285714,2.857142857142857,6.031746031746032,3.8095238095238098
E00002040,395,242,22,31,0,0,0,0,0,0,0,0,0,0,1,0,79,20,80,20,61.26582278481013,5.5696202531645564,7.848101265822785,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,20,5.063291139240507,20.253164556962027,5.063291139240507
E00002042,487,298,38,9,2,0,5,2,0,3,0,0,0,0,1,0,127,7,128,7,61.19096509240246,7.802874743326489,1.8480492813141685,0.41067761806981523,0,1.0266940451745379,0.41067761806981523,0,0.6160164271047228,0,0,0,0,0.20533880903490762,0,26.07802874743326,1.4373716632443532,26.283367556468175,1.4373716632443532
E00002043,389,226,40,17,0,0,0,0,0,0,0,0,0,0,0,0,99,7,99,7,58.09768637532133,10.282776349614396,4.370179948586118,0,0,0,0,0,0,0,0,0,0,0,0,25.449871465295633,1.7994858611825193,25.449871465295633,1.7994858611825193
E00002044,341,176,35,33,0,0,1,0,1,0,0,0,0,0,0,1,84,11,84,12,51.61290322580645,10.263929618768328,9.67741935483871,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,24.633431085043988,3.225806451612903,24.633431085043988,3.519061583577713
E00002045,306,143,39,25,0,0,4,1,0,3,0,0,0,0,2,0,81,12,83,12,46.73202614379085,12.745098039215685,8.169934640522875,0,0,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0.6535947712418301,0,26.47058823529412,3.9215686274509802,27.124183006535947,3.9215686274509802
E00002046,240,122,31,13,0,0,0,0,0,0,0,0,0,0,1,0,64,9,65,9,50.83333333333333,12.916666666666668,5.416666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,26.666666666666668,3.75,27.083333333333332,3.75
E00002047,339,172,51,11,0,0,2,1,1,0,0,0,0,0,1,0,86,16,87,16,50.737463126843664,15.04424778761062,3.2448377581120944,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0,25.368731563421832,4.71976401179941,25.663716814159294,4.71976401179941
E00002048,322,169,22,19,0,0,3,3,0,0,0,0,0,0,5,1,93,10,98,11,52.484472049689444,6.832298136645963,5.900621118012422,0,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,1.5527950310559007,0.3105590062111801,28.88198757763975,3.1055900621118013,30.434782608695656,3.4161490683229814
E00002049,335,182,46,46,0,1,1,0,0,1,0,0,0,0,1,0,51,7,52,7,54.328358208955216,13.73134328358209,13.73134328358209,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,15.223880597014924,2.0895522388059704,15.522388059701491,2.0895522388059704
E00002050,270,124,45,32,0,0,1,1,0,0,0,0,0,0,0,0,63,5,63,5,45.925925925925924,16.666666666666664,11.851851851851853,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,23.333333333333332,1.8518518518518516,23.333333333333332,1.8518518518518516
E00002051,302,174,66,25,0,0,2,0,0,0,0,0,1,1,3,0,25,7,28,7,57.615894039735096,21.85430463576159,8.27814569536424,0,0,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,8.27814569536424,2.3178807947019866,9.271523178807946,2.3178807947019866
E00002052,322,185,70,24,1,0,0,0,0,0,0,0,0,0,0,2,35,5,35,7,57.453416149068325,21.73913043478261,7.453416149068323,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,10.869565217391305,1.5527950310559007,10.869565217391305,2.1739130434782608
E00002053,439,241,60,57,1,1,3,0,2,0,0,0,0,1,9,0,44,23,53,23,54.89749430523918,13.66742596810934,12.984054669703873,0.22779043280182232,0.22779043280182232,0.683371298405467,0,0.45558086560364464,0,0,0,0,0.22779043280182232,2.050113895216401,0,10.022779043280181,5.239179954441914,12.072892938496583,5.239179954441914
E00002054,341,201,69,35,1,0,0,0,0,0,0,0,0,0,1,0,30,4,31,4,58.94428152492669,20.234604105571847,10.263929618768328,0.2932551319648094,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,8.797653958944283,1.1730205278592376,9.090909090909092,1.1730205278592376
E00002055,322,162,78,30,0,0,1,0,0,1,0,0,0,0,4,0,40,7,44,7,50.31055900621118,24.22360248447205,9.316770186335404,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,1.2422360248447204,0,12.422360248447205,2.1739130434782608,13.664596273291925,2.1739130434782608
E00002056,379,238,63,22,0,0,0,0,0,0,0,0,0,0,20,0,24,12,44,12,62.796833773087066,16.62269129287599,5.804749340369393,0,0,0,0,0,0,0,0,0,0,5.277044854881266,0,6.33245382585752,3.16622691292876,11.609498680738787,3.16622691292876
E00002057,281,137,66,49,2,1,1,0,0,1,0,0,0,0,0,0,17,8,17,8,48.754448398576514,23.487544483985765,17.437722419928825,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,6.049822064056939,2.8469750889679712,6.049822064056939,2.8469750889679712
E00002058,293,167,60,30,0,0,3,1,1,0,0,0,0,1,0,1,22,10,22,11,56.996587030716725,20.477815699658702,10.238907849829351,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0.3412969283276451,7.508532423208192,3.4129692832764507,7.508532423208192,3.754266211604096
E00002059,292,176,68,25,0,0,4,3,1,0,0,0,0,0,0,1,15,3,15,4,60.273972602739725,23.28767123287671,8.561643835616438,0,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,5.136986301369863,1.0273972602739725,5.136986301369863,1.36986301369863
E00002060,262,148,56,33,0,0,3,0,3,0,0,0,0,0,2,1,18,1,20,2,56.48854961832062,21.374045801526716,12.595419847328243,0,0,1.1450381679389312,0,1.1450381679389312,0,0,0,0,0,0.7633587786259541,0.38167938931297707,6.870229007633588,0.38167938931297707,7.633587786259542,0.7633587786259541
E00002061,341,199,76,40,1,0,1,1,0,0,0,0,0,0,0,0,18,6,18,6,58.35777126099707,22.28739002932551,11.730205278592376,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,5.278592375366569,1.7595307917888565,5.278592375366569,1.7595307917888565
E00002062,281,133,64,39,0,1,1,0,1,0,0,0,0,0,7,0,30,6,37,6,47.330960854092524,22.77580071174377,13.87900355871886,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,2.491103202846975,0,10.676156583629894,2.135231316725979,13.167259786476867,2.135231316725979
E00002063,292,166,77,36,0,1,3,2,0,1,0,0,0,0,1,0,7,1,8,1,56.849315068493155,26.36986301369863,12.32876712328767,0,0.3424657534246575,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,2.3972602739726026,0.3424657534246575,2.73972602739726,0.3424657534246575
E00002064,233,101,88,16,1,1,3,3,0,0,0,0,0,0,6,0,13,4,19,4,43.34763948497854,37.76824034334764,6.866952789699571,0.4291845493562232,0.4291845493562232,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,2.575107296137339,0,5.579399141630901,1.7167381974248928,8.15450643776824,1.7167381974248928
E00002065,325,171,74,57,2,0,2,0,0,0,0,0,0,2,4,0,14,1,18,1,52.61538461538462,22.76923076923077,17.53846153846154,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0.6153846153846154,1.2307692307692308,0,4.3076923076923075,0.3076923076923077,5.538461538461538,0.3076923076923077
E00002066,418,253,86,67,0,0,1,0,0,0,0,0,0,1,0,0,8,3,8,3,60.526315789473685,20.574162679425836,16.028708133971293,0,0,0.23923444976076555,0,0,0,0,0,0,0.23923444976076555,0,0,1.9138755980861244,0.7177033492822966,1.9138755980861244,0.7177033492822966
E00002067,205,96,58,32,0,0,2,1,1,0,0,0,0,0,7,1,9,0,16,1,46.82926829268293,28.292682926829265,15.609756097560975,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,3.414634146341464,0.4878048780487805,4.390243902439024,0,7.804878048780488,0.4878048780487805
E00002068,270,165,27,20,0,0,1,0,1,0,0,0,0,0,0,0,48,9,48,9,61.111111111111114,10,7.4074074074074066,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,17.77777777777778,3.3333333333333335,17.77777777777778,3.3333333333333335
E00002069,231,148,17,12,0,0,0,0,0,0,0,0,0,0,2,0,51,1,53,1,64.06926406926407,7.35930735930736,5.194805194805195,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0,22.07792207792208,0.4329004329004329,22.943722943722943,0.4329004329004329
E00002070,432,265,60,32,0,0,4,0,0,4,0,0,0,0,3,1,66,1,69,2,61.342592592592595,13.88888888888889,7.4074074074074066,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0.6944444444444444,0.23148148148148145,15.277777777777779,0.23148148148148145,15.972222222222221,0.4629629629629629
