OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00001976,302,289,11,2,95.69536423841059,3.642384105960265,0.6622516556291391
E00001977,342,324,13,5,94.73684210526315,3.8011695906432745,1.461988304093567
E00001980,349,334,9,6,95.70200573065902,2.5787965616045847,1.7191977077363898
E00001982,271,265,3,3,97.7859778597786,1.107011070110701,1.107011070110701
E00001983,251,248,2,1,98.80478087649402,0.796812749003984,0.398406374501992
E00001984,464,454,5,5,97.84482758620689,1.0775862068965518,1.0775862068965518
E00001985,366,345,17,4,94.26229508196722,4.644808743169399,1.092896174863388
E00001986,374,364,6,4,97.32620320855615,1.6042780748663104,1.06951871657754
E00001987,339,324,11,4,95.57522123893806,3.2448377581120944,1.1799410029498525
E00001988,230,220,10,0,95.65217391304348,4.3478260869565215,0
E00001989,510,497,7,6,97.45098039215686,1.3725490196078431,1.1764705882352942
E00001990,298,282,14,2,94.63087248322147,4.697986577181208,0.6711409395973155
E00001991,382,370,11,1,96.8586387434555,2.8795811518324608,0.2617801047120419
E00001993,338,321,4,13,94.97041420118343,1.183431952662722,3.8461538461538463
E00001994,344,337,5,2,97.96511627906976,1.4534883720930232,0.5813953488372093
E00001995,402,391,8,3,97.2636815920398,1.9900497512437811,0.7462686567164178
E00001996,269,263,5,1,97.76951672862454,1.858736059479554,0.37174721189591076
E00001997,366,354,8,4,96.72131147540983,2.185792349726776,1.092896174863388
E00001998,358,335,11,12,93.57541899441341,3.072625698324022,3.35195530726257
E00002000,399,386,13,0,96.74185463659147,3.258145363408521,0
E00002001,312,303,7,2,97.11538461538461,2.2435897435897436,0.641025641025641
E00002002,441,428,13,0,97.05215419501134,2.947845804988662,0
E00002004,293,288,5,0,98.29351535836177,1.7064846416382253,0
E00002005,316,307,9,0,97.15189873417721,2.848101265822785,0
E00002006,301,296,4,1,98.33887043189368,1.3289036544850499,0.33222591362126247
E00002007,372,364,8,0,97.84946236559139,2.1505376344086025,0
E00002008,360,354,5,1,98.33333333333333,1.3888888888888888,0.2777777777777778
E00002009,406,392,10,4,96.55172413793103,2.4630541871921183,0.9852216748768473
E00002010,502,484,17,1,96.41434262948208,3.386454183266932,0.199203187250996
E00002011,348,335,7,6,96.26436781609196,2.0114942528735633,1.7241379310344827
E00002012,366,355,11,0,96.99453551912568,3.0054644808743167,0
E00002013,388,377,5,6,97.16494845360825,1.2886597938144329,1.5463917525773196
E00002014,330,315,5,10,95.45454545454545,1.5151515151515151,3.0303030303030303
E00002015,391,385,6,0,98.46547314578005,1.5345268542199488,0
E00002016,381,375,6,0,98.4251968503937,1.574803149606299,0
E00002017,401,381,9,11,95.01246882793018,2.2443890274314215,2.7431421446384037
E00002018,357,352,1,4,98.59943977591037,0.2801120448179272,1.1204481792717087
E00002019,347,325,16,6,93.65994236311239,4.610951008645533,1.729106628242075
E00002020,334,320,8,6,95.80838323353294,2.3952095808383236,1.7964071856287425
E00002021,348,342,3,3,98.27586206896551,0.8620689655172413,0.8620689655172413
E00002022,274,267,3,4,97.44525547445255,1.094890510948905,1.4598540145985401
E00002023,337,330,7,0,97.92284866468842,2.0771513353115725,0
E00002024,406,393,10,3,96.79802955665025,2.4630541871921183,0.7389162561576355
E00002025,320,314,6,0,98.125,1.875,0
E00002026,338,334,1,3,98.81656804733728,0.2958579881656805,0.8875739644970414
E00002027,371,360,5,6,97.03504043126685,1.3477088948787064,1.6172506738544474
E00002028,332,324,5,3,97.59036144578313,1.5060240963855422,0.9036144578313252
E00002029,359,336,12,11,93.59331476323119,3.3426183844011144,3.064066852367688
E00002030,274,265,9,0,96.71532846715328,3.2846715328467155,0
E00002031,420,411,9,0,97.85714285714285,2.142857142857143,0
E00002032,331,319,7,5,96.37462235649546,2.1148036253776437,1.5105740181268883
E00002033,338,328,6,4,97.0414201183432,1.7751479289940828,1.183431952662722
E00002034,382,370,12,0,96.8586387434555,3.1413612565445024,0
E00002035,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00002036,231,230,1,0,99.56709956709958,0.4329004329004329,0
E00002037,425,417,5,3,98.11764705882354,1.1764705882352942,0.7058823529411765
E00002038,368,352,10,6,95.65217391304348,2.717391304347826,1.6304347826086956
E00002039,313,308,3,2,98.40255591054313,0.9584664536741214,0.6389776357827476
E00002040,394,381,9,4,96.7005076142132,2.284263959390863,1.015228426395939
E00002042,488,460,22,6,94.26229508196722,4.508196721311475,1.2295081967213115
E00002043,391,371,9,11,94.8849104859335,2.3017902813299234,2.813299232736573
E00002044,346,325,17,4,93.9306358381503,4.913294797687861,1.1560693641618496
E00002045,306,300,4,2,98.0392156862745,1.3071895424836601,0.6535947712418301
E00002046,241,232,8,1,96.2655601659751,3.319502074688797,0.4149377593360996
E00002047,340,325,5,10,95.58823529411765,1.4705882352941175,2.941176470588235
E00002048,320,304,4,12,95,1.25,3.75
E00002049,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
E00002050,270,261,5,4,96.66666666666667,1.8518518518518516,1.4814814814814816
E00002051,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
E00002052,321,316,5,0,98.4423676012461,1.557632398753894,0
E00002053,439,423,12,4,96.35535307517085,2.733485193621868,0.9111617312072893
E00002054,342,333,5,4,97.36842105263158,1.461988304093567,1.1695906432748537
E00002055,322,315,7,0,97.82608695652173,2.1739130434782608,0
E00002056,380,368,7,5,96.84210526315789,1.8421052631578945,1.3157894736842104
E00002057,281,266,12,3,94.66192170818505,4.270462633451958,1.0676156583629894
E00002058,293,292,1,0,99.65870307167235,0.3412969283276451,0
E00002059,294,285,4,5,96.93877551020408,1.3605442176870748,1.7006802721088436
E00002060,264,260,3,1,98.48484848484848,1.1363636363636365,0.3787878787878788
E00002061,341,334,4,3,97.94721407624634,1.1730205278592376,0.8797653958944283
E00002062,279,263,1,15,94.26523297491039,0.35842293906810035,5.376344086021505
E00002063,292,277,8,7,94.86301369863014,2.73972602739726,2.3972602739726026
E00002064,233,224,2,7,96.13733905579399,0.8583690987124464,3.004291845493562
E00002065,322,314,8,0,97.51552795031056,2.484472049689441,0
E00002066,418,409,8,1,97.84688995215312,1.9138755980861244,0.23923444976076555
E00002067,205,203,2,0,99.02439024390245,0.975609756097561,0
E00002068,271,262,8,1,96.6789667896679,2.952029520295203,0.36900369003690037
E00002069,233,222,8,3,95.27896995708154,3.4334763948497855,1.2875536480686696
E00002070,432,412,9,11,95.37037037037037,2.083333333333333,2.5462962962962963
E00002072,382,373,6,3,97.64397905759162,1.5706806282722512,0.7853403141361256
E00002073,277,270,5,2,97.47292418772562,1.8050541516245486,0.7220216606498195
E00002075,222,209,12,1,94.14414414414415,5.405405405405405,0.45045045045045046
E00002076,440,429,7,4,97.5,1.5909090909090908,0.9090909090909091
E00002077,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00002078,404,382,19,3,94.55445544554455,4.702970297029703,0.7425742574257426
E00002079,172,162,8,2,94.18604651162791,4.651162790697675,1.1627906976744187
E00002080,180,166,10,4,92.22222222222223,5.555555555555555,2.2222222222222223
E00002081,192,190,2,0,98.95833333333334,1.0416666666666665,0
E00002082,355,346,8,1,97.46478873239437,2.2535211267605635,0.28169014084507044
E00002083,318,300,9,9,94.33962264150944,2.8301886792452833,2.8301886792452833
E00002084,236,220,15,1,93.22033898305084,6.3559322033898304,0.423728813559322
E00002085,523,501,19,3,95.79349904397706,3.632887189292543,0.5736137667304015
E00002086,291,286,5,0,98.28178694158075,1.718213058419244,0
E00002087,262,250,11,1,95.41984732824427,4.198473282442748,0.38167938931297707
E00002088,318,311,5,2,97.79874213836479,1.5723270440251573,0.628930817610063
E00002089,301,281,9,11,93.35548172757476,2.990033222591362,3.6544850498338874
E00002090,253,251,2,0,99.2094861660079,0.7905138339920948,0
E00002091,285,279,3,3,97.89473684210527,1.0526315789473684,1.0526315789473684
E00002092,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00002093,258,254,2,2,98.44961240310077,0.7751937984496124,0.7751937984496124
E00002094,407,398,7,2,97.78869778869779,1.71990171990172,0.4914004914004914
E00002095,370,357,12,1,96.48648648648648,3.2432432432432434,0.2702702702702703
E00002096,238,214,22,2,89.91596638655463,9.243697478991598,0.8403361344537815
E00002097,342,332,9,1,97.07602339181285,2.631578947368421,0.29239766081871343
E00002098,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00002099,361,351,7,3,97.229916897506925,1.9390581717451523,0.8310249307479225
E00002100,363,350,8,5,96.41873278236915,2.203856749311295,1.3774104683195594
E00002101,203,188,14,1,92.61083743842364,6.896551724137931,0.49261083743842365
E00002102,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00002103,357,343,10,4,96.07843137254902,2.801120448179272,1.1204481792717087
E00002104,251,235,13,3,93.62549800796812,5.179282868525896,1.1952191235059761
E00002105,294,280,10,4,95.23809523809523,3.4013605442176873,1.3605442176870748
E00002106,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00002107,241,230,10,1,95.4356846473029,4.149377593360995,0.4149377593360996
E00002108,424,415,6,3,97.87735849056604,1.4150943396226416,0.7075471698113208
E00002109,380,375,5,0,98.68421052631578,1.3157894736842104,0
E00002110,469,455,12,2,97.01492537313433,2.55863539445629,0.42643923240938164
E00002111,362,346,9,7,95.58011049723757,2.4861878453038675,1.9337016574585635
E00002112,254,250,4,0,98.4251968503937,1.574803149606299,0
E00002114,265,256,5,4,96.60377358490567,1.8867924528301887,1.509433962264151
E00002115,374,371,2,1,99.19786096256684,0.53475935828877,0.267379679144385
E00002117,401,394,4,3,98.25436408977556,0.997506234413965,0.7481296758104738
E00002118,350,339,5,6,96.85714285714285,1.4285714285714286,1.7142857142857144
E00002120,531,502,14,15,94.53860640301318,2.6365348399246704,2.824858757062147
E00002121,208,202,6,0,97.11538461538461,2.8846153846153846,0
E00002123,233,229,2,2,98.28326180257511,0.8583690987124464,0.8583690987124464
E00002124,240,236,2,2,98.33333333333333,0.8333333333333334,0.8333333333333334
E00002125,317,308,5,4,97.16088328075709,1.5772870662460567,1.2618296529968454
E00002126,485,463,12,10,95.4639175257732,2.4742268041237114,2.0618556701030926
E00002127,387,378,9,0,97.67441860465115,2.3255813953488373,0
E00002128,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00002129,376,365,7,4,97.07446808510637,1.8617021276595744,1.0638297872340425
E00002130,446,433,10,3,97.08520179372198,2.242152466367713,0.672645739910314
E00002131,405,387,12,6,95.55555555555556,2.9629629629629632,1.4814814814814816
E00002132,233,230,2,1,98.71244635193133,0.8583690987124464,0.4291845493562232
E00002133,366,358,3,5,97.81420765027322,0.819672131147541,1.366120218579235
E00002134,411,399,11,1,97.08029197080292,2.67639902676399,0.24330900243309003
E00002135,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00002136,340,331,5,4,97.35294117647058,1.4705882352941175,1.1764705882352942
E00002137,371,362,8,1,97.57412398921834,2.15633423180593,0.2695417789757413
E00002138,256,243,9,4,94.921875,3.515625,1.5625
E00002139,246,241,3,2,97.96747967479675,1.2195121951219512,0.8130081300813009
E00002140,270,263,5,2,97.4074074074074,1.8518518518518516,0.7407407407407408
E00002141,345,337,8,0,97.68115942028986,2.318840579710145,0
E00002142,233,227,2,4,97.42489270386267,0.8583690987124464,1.7167381974248928
E00002143,421,409,12,0,97.14964370546319,2.8503562945368173,0
E00002144,375,363,9,3,96.8,2.4,0.8
E00002145,372,365,6,1,98.11827956989248,1.6129032258064515,0.2688172043010753
E00002146,338,322,11,5,95.26627218934911,3.2544378698224854,1.4792899408284024
E00002147,324,318,2,4,98.14814814814815,0.6172839506172839,1.2345679012345678
E00002148,326,320,4,2,98.15950920245399,1.2269938650306749,0.6134969325153374
E00002149,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00002150,359,353,5,1,98.32869080779945,1.392757660167131,0.2785515320334262
E00002151,390,371,4,15,95.12820512820512,1.0256410256410255,3.8461538461538463
E00002152,339,333,3,3,98.23008849557522,0.8849557522123894,0.8849557522123894
E00002153,362,348,9,5,96.13259668508287,2.4861878453038675,1.3812154696132597
E00002154,337,326,10,1,96.73590504451039,2.967359050445104,0.2967359050445104
E00002155,263,254,5,4,96.57794676806084,1.9011406844106464,1.520912547528517
E00002156,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00002157,357,351,2,4,98.31932773109243,0.5602240896358543,1.1204481792717087
E00002158,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00002159,313,312,0,1,99.68051118210862,0,0.3194888178913738
E00002160,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00002161,404,395,5,4,97.77227722772277,1.2376237623762376,0.9900990099009901
E00002162,326,315,11,0,96.62576687116564,3.374233128834356,0
E00002163,407,397,6,4,97.54299754299754,1.4742014742014742,0.9828009828009828
E00002164,336,331,5,0,98.51190476190477,1.488095238095238,0
E00002165,375,359,14,2,95.73333333333333,3.733333333333334,0.5333333333333333
E00002166,335,328,7,0,97.91044776119404,2.0895522388059704,0
E00002167,314,310,4,0,98.72611464968153,1.2738853503184715,0
E00002168,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
E00002169,392,380,7,5,96.93877551020408,1.7857142857142856,1.2755102040816326
E00002170,372,357,15,0,95.96774193548387,4.032258064516129,0
E00002171,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00002172,353,345,8,0,97.73371104815864,2.26628895184136,0
E00002173,351,349,2,0,99.43019943019942,0.5698005698005698,0
E00002174,362,349,9,4,96.40883977900553,2.4861878453038675,1.1049723756906076
E00002175,275,266,8,1,96.72727272727273,2.909090909090909,0.36363636363636365
E00002176,345,316,16,13,91.59420289855072,4.63768115942029,3.768115942028986
E00002177,488,473,7,8,96.92622950819673,1.4344262295081966,1.639344262295082
E00002178,347,333,12,2,95.96541786743515,3.45821325648415,0.57636887608069165
E00002179,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00002180,288,277,7,4,96.18055555555556,2.430555555555556,1.3888888888888888
E00002181,330,320,6,4,96.96969696969697,1.8181818181818181,1.2121212121212122
E00002182,336,322,8,6,95.83333333333334,2.380952380952381,1.7857142857142856
E00002183,169,161,7,1,95.26627218934911,4.142011834319527,0.591715976331361
E00002184,293,283,7,3,96.58703071672356,2.3890784982935154,1.023890784982935
E00002185,404,392,10,2,97.02970297029702,2.4752475247524752,0.49504950495049505
E00002186,265,254,11,0,95.84905660377359,4.150943396226415,0
E00002187,313,310,3,0,99.04153354632588,0.9584664536741214,0
E00002188,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00002189,343,333,8,2,97.08454810495627,2.3323615160349855,0.5830903790087464
E00002190,457,439,10,8,96.06126914660832,2.1881838074398248,1.75054704595186
E00002191,375,361,4,10,96.26666666666667,1.0666666666666667,2.666666666666667
E00002192,298,287,5,6,96.30872483221476,1.6778523489932886,2.013422818791946
E00002193,359,340,16,3,94.70752089136491,4.456824512534819,0.8356545961002786
E00002194,326,313,9,4,96.0122699386503,2.7607361963190185,1.2269938650306749
E00002195,415,398,16,1,95.90361445783132,3.8554216867469884,0.24096385542168677
E00002196,359,353,2,4,98.32869080779945,0.5571030640668524,1.1142061281337048
E00002197,326,314,12,0,96.31901840490798,3.6809815950920246,0
E00002198,281,267,6,8,95.01779359430606,2.135231316725979,2.8469750889679712
E00002199,303,279,23,1,92.07920792079209,7.590759075907591,0.33003300330033003
E00002200,340,337,3,0,99.11764705882354,0.8823529411764706,0
E00002201,368,356,10,2,96.73913043478261,2.717391304347826,0.5434782608695652
E00002202,345,329,11,5,95.3623188405797,3.1884057971014492,1.4492753623188406
E00002203,309,298,9,2,96.44012944983818,2.912621359223301,0.6472491909385114
E00002204,305,297,4,4,97.37704918032787,1.3114754098360655,1.3114754098360655
E00002205,400,366,23,11,91.5,5.75,2.75
E00002206,306,293,8,5,95.75163398692811,2.6143790849673203,1.6339869281045754
E00002207,316,309,1,6,97.78481012658227,0.31645569620253167,1.89873417721519
E00002208,403,396,4,3,98.26302729528535,0.9925558312655087,0.7444168734491315
E00002209,349,341,6,2,97.70773638968481,1.7191977077363898,0.5730659025787965
E00002210,310,293,14,3,94.51612903225806,4.516129032258064,0.967741935483871
E00002211,349,341,5,3,97.70773638968481,1.4326647564469914,0.8595988538681949
E00002212,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00002213,340,330,9,1,97.05882352941177,2.6470588235294117,0.29411764705882354
E00002214,340,332,4,4,97.6470588235294,1.1764705882352942,1.1764705882352942
E00002215,312,305,4,3,97.75641025641025,1.282051282051282,0.9615384615384616
E00002216,353,347,5,1,98.30028328611898,1.41643059490085,0.28328611898017
E00002217,383,375,3,5,97.911227154047,0.7832898172323759,1.3054830287206265
E00002218,362,348,11,3,96.13259668508287,3.0386740331491713,0.8287292817679558
E00002219,372,347,11,14,93.27956989247312,2.956989247311828,3.763440860215054
E00002220,365,356,5,4,97.53424657534246,1.36986301369863,1.095890410958904
E00002221,336,328,3,5,97.61904761904762,0.8928571428571428,1.488095238095238
E00002222,392,373,12,7,95.1530612244898,3.061224489795918,1.7857142857142856
E00002223,341,333,8,0,97.65395894428153,2.346041055718475,0
E00002224,382,377,1,4,98.69109947643979,0.2617801047120419,1.0471204188481675
E00002225,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00002226,348,328,9,11,94.25287356321839,2.586206896551724,3.1609195402298855
E00002227,380,373,7,0,98.15789473684211,1.8421052631578945,0
E00002228,382,375,5,2,98.1675392670157,1.3089005235602094,0.5235602094240838
E00002229,355,344,4,7,96.90140845070422,1.1267605633802817,1.971830985915493
E00002230,371,356,7,8,95.95687331536388,1.8867924528301887,2.15633423180593
E00002231,309,305,4,0,98.70550161812298,1.2944983818770228,0
E00002232,367,360,5,2,98.09264305177112,1.3623978201634876,0.544959128065395
E00002233,373,361,9,3,96.7828418230563,2.4128686327077746,0.8042895442359249
E00002234,338,330,3,5,97.63313609467455,0.8875739644970414,1.4792899408284024
E00002235,397,384,7,6,96.72544080604534,1.7632241813602016,1.5113350125944585
E00002236,263,250,10,3,95.05703422053232,3.802281368821293,1.1406844106463878
E00002237,364,357,3,4,98.07692307692307,0.8241758241758242,1.098901098901099
E00002238,406,398,4,4,98.0295566502463,0.9852216748768473,0.9852216748768473
E00002239,373,359,12,2,96.24664879356568,3.2171581769436997,0.5361930294906166
E00002240,418,395,17,6,94.49760765550239,4.0669856459330145,1.4354066985645932
E00002241,351,328,20,3,93.44729344729345,5.698005698005698,0.8547008547008548
E00002242,306,288,16,2,94.11764705882352,5.228758169934641,0.6535947712418301
E00002243,326,322,2,2,98.77300613496932,0.6134969325153374,0.6134969325153374
E00002244,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00002245,364,353,10,1,96.97802197802197,2.7472527472527473,0.27472527472527475
E00002246,348,328,20,0,94.25287356321839,5.747126436781609,0
E00002247,259,251,8,0,96.91119691119691,3.088803088803089,0
E00002248,343,326,14,3,95.04373177842565,4.081632653061225,0.8746355685131195
E00002249,284,250,26,8,88.02816901408451,9.15492957746479,2.8169014084507045
E00002250,358,351,5,2,98.04469273743017,1.3966480446927374,0.5586592178770949
E00002251,335,323,11,1,96.41791044776119,3.2835820895522385,0.2985074626865672
E00002252,417,257,146,14,61.63069544364509,35.011990407673856,3.357314148681055
E00002253,354,335,16,3,94.63276836158192,4.519774011299435,0.847457627118644
E00002254,244,226,15,3,92.62295081967213,6.147540983606557,1.2295081967213115
E00002255,330,309,18,3,93.63636363636364,5.454545454545454,0.9090909090909091
E00002256,349,334,12,3,95.70200573065902,3.4383954154727796,0.8595988538681949
E00002257,220,215,5,0,97.72727272727273,2.272727272727273,0
E00002258,264,254,9,1,96.21212121212122,3.4090909090909087,0.3787878787878788
E00002260,362,331,28,3,91.4364640883978,7.734806629834254,0.8287292817679558
E00002261,215,205,10,0,95.34883720930233,4.651162790697675,0
E00002262,239,225,6,8,94.14225941422593,2.510460251046025,3.3472803347280333
E00002263,510,407,97,6,79.80392156862746,19.019607843137255,1.1764705882352942
E00002264,279,262,14,3,93.9068100358423,5.017921146953405,1.0752688172043012
E00002265,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00002266,432,395,34,3,91.43518518518519,7.87037037037037,0.6944444444444444
E00002267,270,253,16,1,93.7037037037037,5.9259259259259265,0.3703703703703704
E00002268,241,229,8,4,95.0207468879668,3.319502074688797,1.6597510373443984
E00002269,348,332,7,9,95.40229885057471,2.0114942528735633,2.586206896551724
E00002270,328,320,5,3,97.5609756097561,1.524390243902439,0.9146341463414633
E00002271,301,296,1,4,98.33887043189368,0.33222591362126247,1.3289036544850499
E00002272,452,416,25,11,92.03539823008849,5.530973451327434,2.433628318584071
E00002273,344,323,16,5,93.8953488372093,4.651162790697675,1.4534883720930232
E00002274,360,351,8,1,97.5,2.2222222222222223,0.2777777777777778
E00002275,399,391,3,5,97.99498746867168,0.7518796992481203,1.2531328320802004
E00002279,395,383,4,8,96.9620253164557,1.0126582278481013,2.0253164556962027
E00002280,369,359,4,6,97.289972899729,1.084010840108401,1.6260162601626018
E00002281,541,533,3,5,98.52125693160814,0.5545286506469501,0.9242144177449169
E00002282,274,263,8,3,95.98540145985402,2.9197080291970803,1.094890510948905
E00002283,335,326,4,5,97.31343283582089,1.1940298507462688,1.4925373134328357
E00002284,401,393,3,5,98.00498753117208,0.7481296758104738,1.2468827930174564
E00002285,393,372,8,13,94.65648854961832,2.035623409669211,3.307888040712468
E00002286,416,399,16,1,95.91346153846155,3.8461538461538463,0.2403846153846154
E00002287,312,301,6,5,96.47435897435898,1.9230769230769231,1.6025641025641024
E00002288,451,441,5,5,97.78270509977827,1.1086474501108647,1.1086474501108647
E00002289,356,343,6,7,96.34831460674157,1.6853932584269662,1.9662921348314606
E00002290,351,341,6,4,97.15099715099716,1.7094017094017095,1.1396011396011396
E00002291,358,351,5,2,98.04469273743017,1.3966480446927374,0.5586592178770949
E00002292,293,279,11,3,95.22184300341297,3.754266211604096,1.023890784982935
E00002293,415,401,4,10,96.62650602409639,0.9638554216867471,2.4096385542168677
E00002294,286,281,2,3,98.25174825174825,0.6993006993006993,1.048951048951049
E00002296,461,435,13,13,94.36008676789588,2.8199566160520604,2.8199566160520604
E00002297,328,317,7,4,96.64634146341463,2.1341463414634148,1.2195121951219512
E00002298,473,453,12,8,95.77167019027483,2.536997885835095,1.6913319238900635
E00002299,332,326,5,1,98.19277108433735,1.5060240963855422,0.30120481927710846
E00002300,333,324,6,3,97.2972972972973,1.8018018018018018,0.9009009009009009
E00002301,264,250,8,6,94.6969696969697,3.0303030303030303,2.272727272727273
E00002302,190,186,2,2,97.89473684210527,1.0526315789473684,1.0526315789473684
E00002303,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00002304,400,388,8,4,97,2,1
E00002305,220,217,2,1,98.63636363636363,0.9090909090909091,0.45454545454545453
E00002306,290,281,6,3,96.89655172413794,2.0689655172413794,1.0344827586206897
E00002307,422,405,11,6,95.97156398104265,2.6066350710900474,1.4218009478672986
E00002308,288,281,6,1,97.56944444444444,2.083333333333333,0.3472222222222222
E00002309,155,152,0,3,98.06451612903226,0,1.935483870967742
E00165791,283,271,3,9,95.75971731448763,1.0600706713780919,3.180212014134275
E00166760,259,245,12,2,94.5945945945946,4.633204633204633,0.7722007722007722
E00166761,253,234,11,8,92.4901185770751,4.3478260869565215,3.1620553359683794
E00166762,342,335,4,3,97.953216374269,1.1695906432748537,0.8771929824561403
E00166763,303,303,0,0,100,0,0
E00166764,463,445,8,10,96.11231101511879,1.7278617710583155,2.159827213822894
E00166765,222,216,2,4,97.2972972972973,0.9009009009009009,1.8018018018018018
E00166766,323,317,1,5,98.14241486068111,0.30959752321981426,1.5479876160990713
E00166768,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00166769,426,409,8,9,96.0093896713615,1.8779342723004695,2.112676056338028
E00166770,220,209,11,0,95,5,0
E00166771,182,176,4,2,96.7032967032967,2.197802197802198,1.098901098901099
E00176912,513,502,8,3,97.85575048732943,1.5594541910331383,0.5847953216374269
E00176913,441,435,5,1,98.63945578231292,1.1337868480725624,0.22675736961451248
E00176914,300,287,8,5,95.66666666666667,2.666666666666667,1.6666666666666667
E00176915,466,454,10,2,97.42489270386267,2.1459227467811157,0.4291845493562232
E00176920,467,450,16,1,96.35974304068522,3.4261241970021414,0.21413276231263384
E00176921,177,172,2,3,97.17514124293785,1.1299435028248588,1.694915254237288
E00176922,343,337,6,0,98.25072886297376,1.749271137026239,0
E00176923,217,155,62,0,71.42857142857143,28.57142857142857,0
E00176925,243,231,11,1,95.06172839506173,4.526748971193416,0.411522633744856
E00176928,488,475,8,5,97.3360655737705,1.639344262295082,1.0245901639344261
E00176930,242,236,6,0,97.52066115702479,2.479338842975207,0
E00176933,427,405,20,2,94.84777517564403,4.683840749414521,0.468384074941452
E00176935,536,517,11,8,96.45522388059702,2.0522388059701493,1.4925373134328357
E00176938,280,274,6,0,97.85714285714285,2.142857142857143,0
E00176939,139,133,3,3,95.68345323741008,2.158273381294964,2.158273381294964
E00176944,434,414,16,4,95.39170506912443,3.686635944700461,0.9216589861751152
E00176951,449,422,18,9,93.98663697104676,4.008908685968819,2.0044543429844097
E00176952,429,407,19,3,94.87179487179486,4.428904428904429,0.6993006993006993
E00176954,247,239,8,0,96.76113360323887,3.2388663967611335,0
E00176955,195,187,8,0,95.8974358974359,4.102564102564102,0
E00176957,104,97,4,3,93.26923076923077,3.8461538461538463,2.8846153846153846
E00176958,394,381,12,1,96.7005076142132,3.0456852791878175,0.25380710659898476
E00176961,317,304,10,3,95.89905362776025,3.1545741324921135,0.9463722397476341
E00176962,446,427,13,6,95.73991031390135,2.914798206278027,1.345291479820628
E00176963,519,497,16,6,95.76107899807322,3.0828516377649327,1.1560693641618496
E00176967,304,295,3,6,97.03947368421053,0.9868421052631579,1.9736842105263157
E00176970,154,152,2,0,98.7012987012987,1.2987012987012987,0
E00176972,496,481,9,6,96.9758064516129,1.8145161290322582,1.2096774193548387
E00176976,441,418,19,4,94.7845804988662,4.308390022675737,0.9070294784580499
E00176977,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00176978,542,532,7,3,98.1549815498155,1.2915129151291513,0.5535055350553505
E00176980,148,143,3,2,96.62162162162163,2.027027027027027,1.3513513513513513
E00176981,103,100,3,0,97.0873786407767,2.912621359223301,0
E00176982,432,419,8,5,96.99074074074075,1.8518518518518516,1.1574074074074074
E00176983,391,377,10,4,96.41943734015345,2.557544757033248,1.0230179028132993
