OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00152660,134,0,101,2,6,10,0,0,0,0,0,15,0,0,75.3731343283582,1.4925373134328357,4.477611940298507,7.462686567164178,0,0,0,0,0,11.194029850746269,0
E00152661,130,1,83,1,30,5,0,0,0,0,0,10,0,0.7692307692307693,63.84615384615384,0.7692307692307693,23.076923076923077,3.8461538461538463,0,0,0,0,0,7.6923076923076925,0
E00152662,114,3,93,0,2,2,0,0,0,2,0,11,1,2.631578947368421,81.57894736842105,0,1.7543859649122806,1.7543859649122806,0,0,0,1.7543859649122806,0,9.649122807017543,0.8771929824561403
E00152663,194,3,165,0,5,0,0,0,0,1,1,19,0,1.5463917525773196,85.05154639175258,0,2.5773195876288657,0,0,0,0,0.5154639175257731,0.5154639175257731,9.793814432989691,0
E00152664,114,0,95,1,4,0,0,0,0,1,0,13,0,0,83.33333333333334,0.8771929824561403,3.508771929824561,0,0,0,0,0.8771929824561403,0,11.403508771929824,0
E00152665,154,2,79,1,32,25,0,0,0,3,1,11,0,1.2987012987012987,51.298701298701296,0.6493506493506493,20.77922077922078,16.233766233766232,0,0,0,1.948051948051948,0.6493506493506493,7.142857142857142,0
E00152666,117,0,99,0,9,0,0,0,0,0,2,6,1,0,84.61538461538461,0,7.6923076923076925,0,0,0,0,0,1.7094017094017095,5.128205128205128,0.8547008547008548
E00152667,140,2,121,0,6,2,0,0,0,0,1,8,0,1.4285714285714286,86.42857142857143,0,4.285714285714286,1.4285714285714286,0,0,0,0,0.7142857142857143,5.714285714285714,0
E00152668,112,3,83,1,13,0,0,0,1,0,0,11,0,2.6785714285714284,74.10714285714286,0.8928571428571428,11.607142857142858,0,0,0,0.8928571428571428,0,0,9.821428571428571,0
E00152669,119,1,73,0,37,0,0,0,0,0,0,8,0,0.8403361344537815,61.34453781512605,0,31.092436974789916,0,0,0,0,0,0,6.722689075630252,0
E00152670,205,0,178,2,10,1,0,0,0,1,1,12,0,0,86.82926829268293,0.975609756097561,4.878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,5.853658536585367,0
E00152672,249,2,114,0,101,1,2,0,0,10,3,16,0,0.8032128514056224,45.78313253012048,0,40.562248995983936,0.4016064257028112,0.8032128514056224,0,0,4.016064257028113,1.2048192771084338,6.425702811244979,0
E00152673,179,1,127,0,30,1,0,0,0,8,1,11,0,0.5586592178770949,70.94972067039106,0,16.75977653631285,0.5586592178770949,0,0,0,4.4692737430167595,0.5586592178770949,6.145251396648044,0
E00152674,121,0,100,0,6,2,0,0,1,0,0,12,0,0,82.64462809917356,0,4.958677685950414,1.6528925619834711,0,0,0.8264462809917356,0,0,9.917355371900827,0
E00152675,137,0,117,0,5,6,0,0,0,1,2,6,0,0,85.40145985401459,0,3.64963503649635,4.37956204379562,0,0,0,0.7299270072992701,1.4598540145985401,4.37956204379562,0
E00152676,128,0,114,0,2,1,0,0,0,0,0,10,1,0,89.0625,0,1.5625,0.78125,0,0,0,0,0,7.8125,0.78125
E00152677,97,1,11,2,8,52,0,0,1,0,0,19,3,1.0309278350515463,11.34020618556701,2.0618556701030926,8.24742268041237,53.608247422680414,0,0,1.0309278350515463,0,0,19.587628865979383,3.0927835051546393
E00152679,80,0,18,6,1,46,0,0,3,0,0,5,1,0,22.5,7.5,1.25,57.49999999999999,0,0,3.75,0,0,6.25,1.25
E00152680,111,0,15,3,0,79,0,0,1,0,0,11,2,0,13.513513513513514,2.7027027027027026,0,71.17117117117117,0,0,0.9009009009009009,0,0,9.90990990990991,1.8018018018018018
E00152681,119,0,14,5,2,86,0,0,2,0,0,10,0,0,11.76470588235294,4.201680672268908,1.680672268907563,72.26890756302521,0,0,1.680672268907563,0,0,8.403361344537815,0
E00153380,125,1,104,0,6,2,0,0,0,0,0,12,0,0.8,83.2,0,4.8,1.6,0,0,0,0,0,9.6,0
E00153381,132,0,98,1,13,1,0,1,1,0,0,17,0,0,74.24242424242425,0.7575757575757576,9.848484848484848,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0,0,12.878787878787879,0
E00153382,203,3,159,0,21,1,0,0,2,4,1,12,0,1.477832512315271,78.32512315270937,0,10.344827586206897,0.49261083743842365,0,0,0.9852216748768473,1.9704433497536946,0.49261083743842365,5.911330049261084,0
E00153383,140,0,110,0,13,1,1,0,0,0,0,13,2,0,78.57142857142857,0,9.285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,9.285714285714286,1.4285714285714286
E00153384,142,0,109,0,15,4,0,0,0,0,0,9,5,0,76.76056338028168,0,10.56338028169014,2.8169014084507045,0,0,0,0,0,6.338028169014084,3.5211267605633805
E00153385,121,0,107,1,6,1,0,0,0,0,0,6,0,0,88.42975206611571,0.8264462809917356,4.958677685950414,0.8264462809917356,0,0,0,0,0,4.958677685950414,0
E00153386,181,4,115,1,45,1,0,0,0,2,3,8,2,2.209944751381215,63.53591160220995,0.5524861878453038,24.861878453038674,0.5524861878453038,0,0,0,1.1049723756906076,1.6574585635359116,4.41988950276243,1.1049723756906076
E00153387,151,1,129,1,7,5,0,0,0,1,0,7,0,0.6622516556291391,85.43046357615894,0.6622516556291391,4.635761589403973,3.3112582781456954,0,0,0,0.6622516556291391,0,4.635761589403973,0
E00153388,142,3,92,1,27,3,0,0,0,0,5,9,2,2.112676056338028,64.7887323943662,0.7042253521126761,19.014084507042252,2.112676056338028,0,0,0,0,3.5211267605633805,6.338028169014084,1.4084507042253522
E00153389,117,2,95,1,6,2,0,0,0,0,0,10,1,1.7094017094017095,81.19658119658119,0.8547008547008548,5.128205128205128,1.7094017094017095,0,0,0,0,0,8.547008547008547,0.8547008547008548
E00153390,149,2,101,0,18,3,0,0,2,0,0,22,1,1.342281879194631,67.78523489932886,0,12.080536912751679,2.013422818791946,0,0,1.342281879194631,0,0,14.76510067114094,0.6711409395973155
E00153391,155,3,118,0,22,2,0,0,1,0,0,9,0,1.935483870967742,76.12903225806451,0,14.193548387096774,1.2903225806451613,0,0,0.6451612903225806,0,0,5.806451612903226,0
E00153392,113,4,65,0,34,0,0,0,1,0,0,9,0,3.5398230088495577,57.52212389380531,0,30.08849557522124,0,0,0,0.8849557522123894,0,0,7.964601769911504,0
E00153393,117,3,86,2,13,0,0,0,0,0,0,13,0,2.564102564102564,73.50427350427351,1.7094017094017095,11.11111111111111,0,0,0,0,0,0,11.11111111111111,0
E00153394,179,1,99,0,58,2,0,2,0,6,2,9,0,0.5586592178770949,55.3072625698324,0,32.402234636871505,1.1173184357541899,0,1.1173184357541899,0,3.35195530726257,1.1173184357541899,5.027932960893855,0
E00153395,143,3,104,1,20,1,0,1,0,0,0,13,0,2.097902097902098,72.72727272727273,0.6993006993006993,13.986013986013987,0.6993006993006993,0,0.6993006993006993,0,0,0,9.090909090909092,0
E00153396,229,7,103,0,92,4,0,0,3,1,3,16,0,3.056768558951965,44.97816593886463,0,40.174672489082965,1.7467248908296942,0,0,1.3100436681222707,0.43668122270742354,1.3100436681222707,6.986899563318777,0
E00153397,152,1,94,0,35,3,0,0,0,0,0,19,0,0.6578947368421052,61.8421052631579,0,23.026315789473685,1.9736842105263157,0,0,0,0,0,12.5,0
E00153398,103,2,70,2,7,8,2,0,4,0,0,8,0,1.9417475728155338,67.96116504854369,1.9417475728155338,6.796116504854369,7.766990291262135,1.9417475728155338,0,3.8834951456310676,0,0,7.766990291262135,0
E00153399,227,8,157,1,8,24,1,2,0,0,0,26,0,3.524229074889868,69.16299559471366,0.4405286343612335,3.524229074889868,10.572687224669604,0.4405286343612335,0.881057268722467,0,0,0,11.45374449339207,0
E00153400,52,0,15,1,1,22,3,0,2,0,0,7,1,0,28.846153846153843,1.9230769230769231,1.9230769230769231,42.30769230769231,5.769230769230769,0,3.8461538461538463,0,0,13.461538461538462,1.9230769230769231
E00153401,111,1,3,5,7,61,1,3,3,0,0,27,0,0.9009009009009009,2.7027027027027026,4.504504504504505,6.306306306306306,54.95495495495496,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,0,24.324324324324326,0
E00153402,140,0,6,8,31,70,2,4,2,0,2,13,2,0,4.285714285714286,5.714285714285714,22.142857142857142,50,1.4285714285714286,2.857142857142857,1.4285714285714286,0,1.4285714285714286,9.285714285714286,1.4285714285714286
E00153403,162,0,5,0,3,124,1,0,5,0,1,20,3,0,3.0864197530864197,0,1.8518518518518516,76.5432098765432,0.6172839506172839,0,3.0864197530864197,0,0.6172839506172839,12.345679012345679,1.8518518518518516
E00153404,63,4,10,0,4,32,1,2,1,0,1,8,0,6.349206349206349,15.873015873015872,0,6.349206349206349,50.79365079365079,1.5873015873015872,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,12.698412698412698,0
E00153405,61,0,7,1,1,38,0,0,1,0,0,12,1,0,11.475409836065573,1.639344262295082,1.639344262295082,62.295081967213115,0,0,1.639344262295082,0,0,19.672131147540984,1.639344262295082
E00153406,143,0,79,1,8,28,1,0,1,1,1,21,2,0,55.24475524475524,0.6993006993006993,5.594405594405594,19.58041958041958,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,14.685314685314685,1.3986013986013985
E00153407,82,2,38,0,5,21,1,2,1,0,1,11,0,2.4390243902439024,46.34146341463415,0,6.097560975609756,25.609756097560975,1.2195121951219512,2.4390243902439024,1.2195121951219512,0,1.2195121951219512,13.414634146341465,0
E00153408,138,0,8,0,4,106,0,1,3,0,0,16,0,0,5.797101449275362,0,2.898550724637681,76.81159420289855,0,0.7246376811594203,2.1739130434782608,0,0,11.594202898550725,0
E00153409,165,0,6,1,9,122,0,0,5,1,2,17,2,0,3.6363636363636362,0.6060606060606061,5.454545454545454,73.93939393939394,0,0,3.0303030303030303,0.6060606060606061,1.2121212121212122,10.303030303030303,1.2121212121212122
E00153410,111,1,8,7,3,77,0,0,1,0,0,12,2,0.9009009009009009,7.207207207207207,6.306306306306306,2.7027027027027026,69.36936936936937,0,0,0.9009009009009009,0,0,10.81081081081081,1.8018018018018018
E00153411,139,1,6,9,13,90,3,2,0,0,0,15,0,0.7194244604316548,4.316546762589928,6.474820143884892,9.352517985611511,64.74820143884892,2.158273381294964,1.4388489208633095,0,0,0,10.79136690647482,0
E00153412,102,0,9,2,9,68,0,0,1,0,0,13,0,0,8.823529411764707,1.9607843137254901,8.823529411764707,66.66666666666666,0,0,0.9803921568627451,0,0,12.745098039215685,0
E00153414,56,0,7,1,11,35,0,0,0,0,0,2,0,0,12.5,1.7857142857142856,19.642857142857142,62.5,0,0,0,0,0,3.571428571428571,0
E00153416,100,1,10,4,4,60,0,0,2,0,0,17,2,1,10,4,4,60,0,0,2,0,0,17,2
E00153417,108,2,6,3,3,77,3,1,1,0,0,12,0,1.8518518518518516,5.555555555555555,2.7777777777777777,2.7777777777777777,71.29629629629629,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,0,11.11111111111111,0
E00153418,148,0,8,1,39,86,0,1,1,0,0,11,1,0,5.405405405405405,0.6756756756756757,26.351351351351347,58.108108108108105,0,0.6756756756756757,0.6756756756756757,0,0,7.4324324324324325,0.6756756756756757
E00153419,179,3,13,0,29,111,0,1,6,0,0,16,0,1.675977653631285,7.262569832402235,0,16.201117318435752,62.01117318435754,0,0.5586592178770949,3.35195530726257,0,0,8.938547486033519,0
E00153420,136,1,7,24,25,68,0,0,1,0,2,6,2,0.7352941176470588,5.147058823529411,17.647058823529413,18.38235294117647,50,0,0,0.7352941176470588,0,1.4705882352941175,4.411764705882353,1.4705882352941175
E00153421,245,0,4,8,29,140,2,1,36,0,4,14,7,0,1.6326530612244898,3.2653061224489797,11.83673469387755,57.14285714285714,0.8163265306122449,0.40816326530612246,14.69387755102041,0,1.6326530612244898,5.714285714285714,2.857142857142857
E00153422,142,3,9,5,10,84,0,0,2,0,0,29,0,2.112676056338028,6.338028169014084,3.5211267605633805,7.042253521126761,59.154929577464785,0,0,1.4084507042253522,0,0,20.422535211267608,0
E00153423,66,1,13,3,5,32,0,0,2,0,1,9,0,1.5151515151515151,19.696969696969695,4.545454545454546,7.575757575757576,48.484848484848484,0,0,3.0303030303030303,0,1.5151515151515151,13.636363636363635,0
E00153424,114,3,3,5,4,80,1,1,3,0,0,12,2,2.631578947368421,2.631578947368421,4.385964912280701,3.508771929824561,70.17543859649122,0.8771929824561403,0.8771929824561403,2.631578947368421,0,0,10.526315789473683,1.7543859649122806
E00153425,80,1,53,0,0,11,0,0,1,0,0,12,2,1.25,66.25,0,0,13.750000000000002,0,0,1.25,0,0,15,2.5
E00153426,139,0,9,4,3,95,1,2,4,0,0,21,0,0,6.474820143884892,2.877697841726619,2.158273381294964,68.34532374100719,0.7194244604316548,1.4388489208633095,2.877697841726619,0,0,15.107913669064748,0
E00153427,132,1,82,1,19,13,0,0,0,0,0,16,0,0.7575757575757576,62.121212121212125,0.7575757575757576,14.393939393939394,9.848484848484848,0,0,0,0,0,12.121212121212121,0
E00153428,68,0,23,1,8,24,2,0,1,0,0,9,0,0,33.82352941176471,1.4705882352941175,11.76470588235294,35.294117647058826,2.941176470588235,0,1.4705882352941175,0,0,13.23529411764706,0
E00153429,134,0,97,0,3,16,1,0,0,0,0,12,5,0,72.38805970149254,0,2.2388059701492535,11.940298507462686,0.7462686567164178,0,0,0,0,8.955223880597014,3.731343283582089
E00153430,125,3,94,0,2,13,0,1,0,1,0,10,1,2.4,75.2,0,1.6,10.4,0,0.8,0,0.8,0,8,0.8
E00153431,49,0,12,0,1,28,0,0,1,0,0,7,0,0,24.489795918367346,0,2.0408163265306123,57.14285714285714,0,0,2.0408163265306123,0,0,14.285714285714285,0
E00153432,56,0,12,1,1,33,1,0,0,0,0,7,1,0,21.428571428571427,1.7857142857142856,1.7857142857142856,58.92857142857143,1.7857142857142856,0,0,0,0,12.5,1.7857142857142856
E00153433,92,3,16,3,6,42,0,1,3,0,0,15,3,3.260869565217391,17.391304347826086,3.260869565217391,6.521739130434782,45.65217391304348,0,1.0869565217391304,3.260869565217391,0,0,16.304347826086957,3.260869565217391
E00153434,94,2,8,4,4,51,1,0,3,0,0,21,0,2.127659574468085,8.51063829787234,4.25531914893617,4.25531914893617,54.25531914893617,1.0638297872340425,0,3.1914893617021276,0,0,22.340425531914892,0
E00153435,69,1,8,0,1,46,1,1,1,0,0,10,0,1.4492753623188406,11.594202898550725,0,1.4492753623188406,66.66666666666666,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,14.492753623188406,0
E00153436,173,0,25,24,11,85,1,0,4,0,1,22,0,0,14.450867052023122,13.872832369942195,6.358381502890173,49.13294797687861,0.5780346820809248,0,2.312138728323699,0,0.5780346820809248,12.716763005780345,0
E00153437,62,1,8,2,17,24,0,0,0,0,1,7,2,1.6129032258064515,12.903225806451612,3.225806451612903,27.419354838709676,38.70967741935484,0,0,0,0,1.6129032258064515,11.29032258064516,3.225806451612903
E00153438,128,1,11,6,13,72,1,0,6,0,0,16,2,0.78125,8.59375,4.6875,10.15625,56.25,0.78125,0,4.6875,0,0,12.5,1.5625
E00153439,138,0,6,10,8,100,0,0,3,0,0,11,0,0,4.3478260869565215,7.246376811594203,5.797101449275362,72.46376811594203,0,0,2.1739130434782608,0,0,7.971014492753622,0
E00153440,122,2,5,2,6,78,2,1,3,0,2,19,2,1.639344262295082,4.098360655737705,1.639344262295082,4.918032786885246,63.934426229508205,1.639344262295082,0.819672131147541,2.459016393442623,0,1.639344262295082,15.573770491803279,1.639344262295082
E00153441,54,0,11,1,4,25,0,0,4,0,0,8,1,0,20.37037037037037,1.8518518518518516,7.4074074074074066,46.2962962962963,0,0,7.4074074074074066,0,0,14.814814814814813,1.8518518518518516
E00153442,203,1,6,2,19,124,4,2,11,0,2,30,2,0.49261083743842365,2.955665024630542,0.9852216748768473,9.35960591133005,61.083743842364534,1.9704433497536946,0.9852216748768473,5.41871921182266,0,0.9852216748768473,14.77832512315271,0.9852216748768473
E00153443,135,1,101,0,4,6,0,0,0,0,0,22,1,0.7407407407407408,74.81481481481481,0,2.9629629629629632,4.444444444444445,0,0,0,0,0,16.296296296296298,0.7407407407407408
E00153444,172,2,120,0,16,13,1,0,0,0,0,20,0,1.1627906976744187,69.76744186046511,0,9.30232558139535,7.55813953488372,0.5813953488372093,0,0,0,0,11.627906976744185,0
E00153445,146,3,87,0,32,4,0,0,0,1,5,14,0,2.054794520547945,59.589041095890416,0,21.91780821917808,2.73972602739726,0,0,0,0.684931506849315,3.4246575342465753,9.58904109589041,0
E00153446,204,2,167,3,14,3,0,0,0,0,2,12,1,0.9803921568627451,81.86274509803921,1.4705882352941175,6.862745098039216,1.4705882352941175,0,0,0,0,0.9803921568627451,5.88235294117647,0.49019607843137253
E00153447,140,1,103,0,14,11,1,0,0,0,0,8,2,0.7142857142857143,73.57142857142858,0,10,7.857142857142857,0.7142857142857143,0,0,0,0,5.714285714285714,1.4285714285714286
E00153448,201,3,138,5,2,25,1,1,2,0,0,21,3,1.4925373134328357,68.65671641791045,2.4875621890547266,0.9950248756218906,12.437810945273633,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0,10.44776119402985,1.4925373134328357
E00153449,117,1,100,0,2,3,0,0,0,0,0,11,0,0.8547008547008548,85.47008547008546,0,1.7094017094017095,2.564102564102564,0,0,0,0,0,9.401709401709402,0
E00153450,197,4,111,0,69,0,0,0,0,0,0,13,0,2.030456852791878,56.34517766497462,0,35.025380710659896,0,0,0,0,0,0,6.598984771573605,0
E00153451,133,2,91,0,24,3,0,0,1,0,0,10,2,1.5037593984962405,68.42105263157895,0,18.045112781954884,2.2556390977443606,0,0,0.7518796992481203,0,0,7.518796992481203,1.5037593984962405
E00153452,116,2,62,0,46,2,0,0,0,0,0,4,0,1.7241379310344827,53.44827586206896,0,39.6551724137931,1.7241379310344827,0,0,0,0,0,3.4482758620689653,0
E00153454,125,2,98,0,13,1,0,0,1,0,0,10,0,1.6,78.4,0,10.4,0.8,0,0,0.8,0,0,8,0
E00153455,168,4,43,0,100,5,1,0,0,1,1,13,0,2.380952380952381,25.595238095238095,0,59.523809523809526,2.976190476190476,0.5952380952380952,0,0,0.5952380952380952,0.5952380952380952,7.738095238095238,0
E00153456,115,2,86,0,12,0,0,0,1,0,1,13,0,1.7391304347826086,74.78260869565217,0,10.434782608695652,0,0,0,0.8695652173913043,0,0.8695652173913043,11.304347826086957,0
E00153457,132,3,81,1,37,2,0,0,0,0,0,8,0,2.272727272727273,61.36363636363637,0.7575757575757576,28.030303030303028,1.5151515151515151,0,0,0,0,0,6.0606060606060606,0
E00153458,125,3,83,1,18,8,0,0,0,0,0,10,2,2.4,66.4,0.8,14.399999999999999,6.4,0,0,0,0,0,8,1.6
E00153459,232,0,162,0,30,21,0,0,3,0,0,14,2,0,69.82758620689656,0,12.931034482758621,9.051724137931034,0,0,1.293103448275862,0,0,6.0344827586206895,0.8620689655172413
E00153462,129,0,81,1,15,20,1,0,1,0,1,9,0,0,62.7906976744186,0.7751937984496124,11.627906976744185,15.503875968992247,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,6.976744186046512,0
E00153463,130,0,105,0,9,2,0,0,0,0,0,12,2,0,80.76923076923077,0,6.923076923076923,1.5384615384615385,0,0,0,0,0,9.230769230769232,1.5384615384615385
E00153464,134,0,104,0,3,14,0,0,0,0,0,13,0,0,77.61194029850746,0,2.2388059701492535,10.44776119402985,0,0,0,0,0,9.701492537313433,0
E00153465,135,1,106,1,8,7,0,0,0,0,0,11,1,0.7407407407407408,78.51851851851852,0.7407407407407408,5.9259259259259265,5.185185185185185,0,0,0,0,0,8.148148148148149,0.7407407407407408
E00153466,120,0,83,1,2,21,0,0,0,0,0,10,3,0,69.16666666666667,0.8333333333333334,1.6666666666666667,17.5,0,0,0,0,0,8.333333333333332,2.5
E00153467,151,1,97,0,25,12,0,0,1,1,0,13,1,0.6622516556291391,64.23841059602648,0,16.55629139072848,7.9470198675496695,0,0,0.6622516556291391,0.6622516556291391,0,8.609271523178808,0.6622516556291391
E00153469,129,0,77,0,6,27,0,0,2,0,0,14,3,0,59.68992248062015,0,4.651162790697675,20.930232558139537,0,0,1.550387596899225,0,0,10.852713178294573,2.3255813953488373
E00153470,116,0,59,3,5,28,0,0,2,0,0,19,0,0,50.86206896551724,2.586206896551724,4.310344827586207,24.137931034482758,0,0,1.7241379310344827,0,0,16.379310344827587,0
E00153471,130,1,84,1,1,29,1,0,1,0,1,10,1,0.7692307692307693,64.61538461538461,0.7692307692307693,0.7692307692307693,22.30769230769231,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00153472,127,1,84,0,2,23,0,0,0,0,0,16,1,0.7874015748031495,66.14173228346458,0,1.574803149606299,18.11023622047244,0,0,0,0,0,12.598425196850393,0.7874015748031495
E00153473,136,1,106,3,21,1,0,0,0,1,0,3,0,0.7352941176470588,77.94117647058823,2.2058823529411766,15.441176470588236,0.7352941176470588,0,0,0,0.7352941176470588,0,2.2058823529411766,0
E00153474,138,0,122,0,11,0,0,0,0,0,0,5,0,0,88.40579710144928,0,7.971014492753622,0,0,0,0,0,0,3.6231884057971016,0
E00153475,130,0,110,1,5,3,0,0,0,0,1,9,1,0,84.61538461538461,0.7692307692307693,3.8461538461538463,2.307692307692308,0,0,0,0,0.7692307692307693,6.923076923076923,0.7692307692307693
E00153476,123,0,112,1,3,1,0,0,0,0,2,4,0,0,91.05691056910568,0.8130081300813009,2.4390243902439024,0.8130081300813009,0,0,0,0,1.6260162601626018,3.2520325203252036,0
E00153477,132,2,110,0,5,2,0,0,0,0,0,13,0,1.5151515151515151,83.33333333333334,0,3.787878787878788,1.5151515151515151,0,0,0,0,0,9.848484848484848,0
E00153478,129,1,112,1,4,1,0,0,1,0,0,8,1,0.7751937984496124,86.82170542635659,0.7751937984496124,3.10077519379845,0.7751937984496124,0,0,0.7751937984496124,0,0,6.2015503875969,0.7751937984496124
E00153479,193,3,147,1,23,2,0,0,0,1,0,16,0,1.5544041450777202,76.16580310880829,0.5181347150259068,11.917098445595855,1.0362694300518136,0,0,0,0.5181347150259068,0,8.290155440414509,0
E00153480,118,0,104,0,5,1,0,0,0,0,0,7,1,0,88.13559322033898,0,4.23728813559322,0.847457627118644,0,0,0,0,0,5.932203389830509,0.847457627118644
E00153481,136,0,118,0,3,1,0,0,0,0,1,10,3,0,86.76470588235294,0,2.2058823529411766,0.7352941176470588,0,0,0,0,0.7352941176470588,7.352941176470589,2.2058823529411766
E00153483,153,2,118,1,9,1,0,0,2,0,5,15,0,1.3071895424836601,77.12418300653596,0.6535947712418301,5.88235294117647,0.6535947712418301,0,0,1.3071895424836601,0,3.2679738562091507,9.803921568627452,0
E00153484,117,0,95,0,4,5,0,0,1,0,2,10,0,0,81.19658119658119,0,3.418803418803419,4.273504273504273,0,0,0.8547008547008548,0,1.7094017094017095,8.547008547008547,0
E00153485,173,1,142,2,11,1,0,0,0,0,0,12,4,0.5780346820809248,82.08092485549133,1.1560693641618496,6.358381502890173,0.5780346820809248,0,0,0,0,0,6.9364161849710975,2.312138728323699
E00153487,129,0,112,0,1,5,0,0,0,0,0,10,1,0,86.82170542635659,0,0.7751937984496124,3.875968992248062,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00153488,153,0,129,0,4,2,0,0,0,0,3,13,2,0,84.31372549019608,0,2.6143790849673203,1.3071895424836601,0,0,0,0,1.9607843137254901,8.49673202614379,1.3071895424836601
E00153489,131,1,109,0,3,2,0,0,2,0,0,10,4,0.7633587786259541,83.20610687022901,0,2.2900763358778624,1.5267175572519083,0,0,1.5267175572519083,0,0,7.633587786259542,3.0534351145038165
E00153490,123,4,67,0,47,0,0,0,1,0,0,4,0,3.2520325203252036,54.47154471544715,0,38.21138211382114,0,0,0,0.8130081300813009,0,0,3.2520325203252036,0
E00153491,147,4,116,0,10,4,0,0,0,0,0,9,4,2.7210884353741496,78.91156462585033,0,6.802721088435375,2.7210884353741496,0,0,0,0,0,6.122448979591836,2.7210884353741496
E00153492,145,4,127,1,2,0,0,0,0,0,3,8,0,2.7586206896551726,87.58620689655172,0.6896551724137931,1.3793103448275863,0,0,0,0,0,2.0689655172413794,5.517241379310345,0
E00153493,137,3,123,0,6,0,0,0,0,0,0,5,0,2.18978102189781,89.78102189781022,0,4.37956204379562,0,0,0,0,0,0,3.64963503649635,0
E00153494,147,0,125,1,3,3,0,1,1,0,2,11,0,0,85.03401360544217,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,7.482993197278912,0
E00153496,142,0,102,0,23,2,1,0,0,0,1,13,0,0,71.83098591549296,0,16.19718309859155,1.4084507042253522,0.7042253521126761,0,0,0,0.7042253521126761,9.15492957746479,0
E00153497,128,1,115,1,2,4,0,0,1,0,0,4,0,0.78125,89.84375,0.78125,1.5625,3.125,0,0,0.78125,0,0,3.125,0
E00153498,139,1,114,0,5,3,0,0,0,0,0,13,3,0.7194244604316548,82.01438848920863,0,3.5971223021582732,2.158273381294964,0,0,0,0,0,9.352517985611511,2.158273381294964
E00153499,127,0,110,0,1,2,0,0,1,0,0,13,0,0,86.61417322834646,0,0.7874015748031495,1.574803149606299,0,0,0.7874015748031495,0,0,10.236220472440944,0
E00153500,129,1,113,0,4,4,0,0,0,0,0,7,0,0.7751937984496124,87.59689922480621,0,3.10077519379845,3.10077519379845,0,0,0,0,0,5.426356589147287,0
E00153501,205,2,114,0,71,2,0,0,0,1,0,15,0,0.975609756097561,55.60975609756098,0,34.63414634146341,0.975609756097561,0,0,0,0.4878048780487805,0,7.317073170731707,0
E00153502,135,0,120,0,4,3,0,0,0,0,0,8,0,0,88.88888888888889,0,2.9629629629629632,2.2222222222222223,0,0,0,0,0,5.9259259259259265,0
E00153503,217,0,189,1,2,1,0,0,3,0,0,21,0,0,87.09677419354838,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,1.3824884792626728,0,0,9.67741935483871,0
E00153504,114,0,95,0,4,1,0,0,1,0,1,8,4,0,83.33333333333334,0,3.508771929824561,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,3.508771929824561
E00153506,127,1,105,0,3,3,0,0,0,0,0,12,3,0.7874015748031495,82.67716535433071,0,2.3622047244094486,2.3622047244094486,0,0,0,0,0,9.448818897637794,2.3622047244094486
E00153507,115,0,86,0,14,0,0,0,0,2,1,12,0,0,74.78260869565217,0,12.173913043478262,0,0,0,0,1.7391304347826086,0.8695652173913043,10.434782608695652,0
E00153508,130,1,111,1,8,0,0,0,0,0,2,7,0,0.7692307692307693,85.38461538461539,0.7692307692307693,6.153846153846154,0,0,0,0,0,1.5384615384615385,5.384615384615385,0
E00153509,116,2,104,0,1,2,0,0,0,0,1,4,2,1.7241379310344827,89.65517241379311,0,0.8620689655172413,1.7241379310344827,0,0,0,0,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00153510,138,3,91,1,30,2,0,0,0,0,5,6,0,2.1739130434782608,65.94202898550725,0.7246376811594203,21.73913043478261,1.4492753623188406,0,0,0,0,3.6231884057971016,4.3478260869565215,0
E00153511,153,1,101,1,24,2,0,0,9,5,1,7,2,0.6535947712418301,66.01307189542483,0.6535947712418301,15.686274509803921,1.3071895424836601,0,0,5.88235294117647,3.2679738562091507,0.6535947712418301,4.57516339869281,1.3071895424836601
