OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00152588,315,80,183,183,183,0,0,0,0,4,4,0,27,27,0,21,21,0,25.396825396825395,58.0952380952381,58.0952380952381,58.0952380952381,0,0,0,0,1.2698412698412698,1.2698412698412698,0,8.571428571428571,8.571428571428571,0,6.666666666666667,6.666666666666667,0
E00183327,176,112,45,45,45,0,0,0,0,1,1,0,15,15,0,3,3,0,63.63636363636363,25.568181818181817,25.568181818181817,25.568181818181817,0,0,0,0,0.5681818181818182,0.5681818181818182,0,8.522727272727272,8.522727272727272,0,1.7045454545454544,1.7045454545454544,0
E00183333,179,113,41,41,41,0,0,0,0,3,3,0,17,17,0,5,5,0,63.128491620111724,22.905027932960895,22.905027932960895,22.905027932960895,0,0,0,0,1.675977653631285,1.675977653631285,0,9.497206703910614,9.497206703910614,0,2.793296089385475,2.793296089385475,0
E00152577,229,73,92,92,92,0,0,0,0,10,10,0,35,35,0,19,19,0,31.877729257641924,40.174672489082965,40.174672489082965,40.174672489082965,0,0,0,0,4.366812227074235,4.366812227074235,0,15.283842794759824,15.283842794759824,0,8.296943231441048,8.296943231441048,0
E00152579,217,78,98,98,98,0,0,0,0,5,5,0,23,23,0,13,13,0,35.944700460829495,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,2.3041474654377883,2.3041474654377883,0,10.599078341013826,10.599078341013826,0,5.990783410138248,5.990783410138248,0
E00152584,235,59,140,140,138,2,0,0,0,7,7,0,15,15,0,14,14,0,25.106382978723403,59.57446808510638,59.57446808510638,58.723404255319146,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,6.382978723404255,6.382978723404255,0,5.957446808510639,5.957446808510639,0
E00152585,190,80,69,69,69,0,0,0,0,4,4,0,31,31,0,6,6,0,42.10526315789473,36.31578947368421,36.31578947368421,36.31578947368421,0,0,0,0,2.1052631578947367,2.1052631578947367,0,16.315789473684212,16.315789473684212,0,3.1578947368421053,3.1578947368421053,0
E00152587,194,48,82,81,81,0,1,0,1,5,5,0,38,38,0,21,21,0,24.742268041237114,42.2680412371134,41.75257731958763,41.75257731958763,0,0.5154639175257731,0,0.5154639175257731,2.5773195876288657,2.5773195876288657,0,19.587628865979383,19.587628865979383,0,10.824742268041238,10.824742268041238,0
E00152617,309,85,182,182,182,0,0,0,0,8,8,0,22,22,0,12,12,0,27.508090614886733,58.89967637540453,58.89967637540453,58.89967637540453,0,0,0,0,2.5889967637540456,2.5889967637540456,0,7.119741100323624,7.119741100323624,0,3.8834951456310676,3.8834951456310676,0
E00152621,205,66,105,105,105,0,0,0,0,3,3,0,23,23,0,8,8,0,32.19512195121951,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,1.4634146341463417,1.4634146341463417,0,11.219512195121952,11.219512195121952,0,3.902439024390244,3.902439024390244,0
E00152624,245,84,112,112,112,0,0,0,0,1,1,0,38,38,0,10,10,0,34.285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,0.40816326530612246,0.40816326530612246,0,15.510204081632653,15.510204081632653,0,4.081632653061225,4.081632653061225,0
E00152626,240,75,105,103,103,0,2,2,0,6,6,0,41,41,0,13,13,0,31.25,43.75,42.916666666666664,42.916666666666664,0,0.8333333333333334,0.8333333333333334,0,2.5,2.5,0,17.083333333333332,17.083333333333332,0,5.416666666666667,5.416666666666667,0
E00152627,276,73,125,125,123,2,0,0,0,7,7,0,41,41,0,30,30,0,26.44927536231884,45.289855072463766,45.289855072463766,44.565217391304344,0.7246376811594203,0,0,0,2.536231884057971,2.536231884057971,0,14.855072463768115,14.855072463768115,0,10.869565217391305,10.869565217391305,0
E00173920,228,93,103,103,102,1,0,0,0,4,4,0,21,21,0,7,7,0,40.78947368421053,45.17543859649123,45.17543859649123,44.73684210526316,0.43859649122807015,0,0,0,1.7543859649122806,1.7543859649122806,0,9.210526315789473,9.210526315789473,0,3.070175438596491,3.070175438596491,0
E00173921,240,71,114,112,110,2,2,0,2,3,3,0,36,36,0,16,16,0,29.583333333333332,47.5,46.666666666666664,45.83333333333333,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,15,15,0,6.666666666666667,6.666666666666667,0
E00152616,248,72,132,132,132,0,0,0,0,4,4,0,24,23,1,16,16,0,29.03225806451613,53.2258064516129,53.2258064516129,53.2258064516129,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.67741935483871,9.274193548387096,0.4032258064516129,6.451612903225806,6.451612903225806,0
E00152618,304,80,153,153,151,2,0,0,0,9,9,0,36,36,0,26,26,0,26.31578947368421,50.32894736842105,50.32894736842105,49.67105263157895,0.6578947368421052,0,0,0,2.9605263157894735,2.9605263157894735,0,11.842105263157894,11.842105263157894,0,8.552631578947368,8.552631578947368,0
E00152619,270,60,151,151,151,0,0,0,0,4,4,0,33,33,0,22,22,0,22.22222222222222,55.925925925925924,55.925925925925924,55.925925925925924,0,0,0,0,1.4814814814814816,1.4814814814814816,0,12.222222222222221,12.222222222222221,0,8.148148148148149,8.148148148148149,0
E00152620,293,113,93,93,91,2,0,0,0,11,11,0,45,45,0,31,31,0,38.56655290102389,31.74061433447099,31.74061433447099,31.058020477815703,0.6825938566552902,0,0,0,3.754266211604096,3.754266211604096,0,15.358361774744028,15.358361774744028,0,10.580204778156997,10.580204778156997,0
E00152623,235,64,124,124,124,0,0,0,0,5,5,0,23,23,0,19,19,0,27.23404255319149,52.76595744680851,52.76595744680851,52.76595744680851,0,0,0,0,2.127659574468085,2.127659574468085,0,9.787234042553191,9.787234042553191,0,8.085106382978724,8.085106382978724,0
E00152625,356,147,145,145,144,1,0,0,0,10,10,0,41,41,0,13,13,0,41.29213483146067,40.73033707865169,40.73033707865169,40.44943820224719,0.2808988764044944,0,0,0,2.8089887640449436,2.8089887640449436,0,11.51685393258427,11.51685393258427,0,3.651685393258427,3.651685393258427,0
E00152628,252,77,117,117,116,1,0,0,0,4,4,0,21,21,0,33,33,0,30.555555555555557,46.42857142857143,46.42857142857143,46.03174603174603,0.3968253968253968,0,0,0,1.5873015873015872,1.5873015873015872,0,8.333333333333332,8.333333333333332,0,13.095238095238097,13.095238095238097,0
E00152589,123,36,73,73,73,0,0,0,0,1,1,0,8,8,0,5,5,0,29.268292682926827,59.34959349593496,59.34959349593496,59.34959349593496,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,6.504065040650407,0,4.0650406504065035,4.0650406504065035,0
E00152590,345,96,194,194,190,4,0,0,0,4,4,0,40,40,0,11,11,0,27.82608695652174,56.231884057971016,56.231884057971016,55.072463768115945,1.1594202898550725,0,0,0,1.1594202898550725,1.1594202898550725,0,11.594202898550725,11.594202898550725,0,3.1884057971014492,3.1884057971014492,0
E00152591,283,83,131,131,129,2,0,0,0,13,13,0,36,36,0,20,20,0,29.328621908127207,46.28975265017668,46.28975265017668,45.583038869257955,0.7067137809187279,0,0,0,4.593639575971731,4.593639575971731,0,12.7208480565371,12.7208480565371,0,7.06713780918728,7.06713780918728,0
E00152592,137,34,79,79,79,0,0,0,0,2,2,0,18,18,0,4,4,0,24.817518248175183,57.66423357664233,57.66423357664233,57.66423357664233,0,0,0,0,1.4598540145985401,1.4598540145985401,0,13.138686131386862,13.138686131386862,0,2.9197080291970803,2.9197080291970803,0
E00152593,329,70,196,194,192,2,2,0,2,7,7,0,35,35,0,21,21,0,21.27659574468085,59.57446808510638,58.96656534954408,58.35866261398176,0.60790273556231,0.60790273556231,0,0.60790273556231,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,6.382978723404255,6.382978723404255,0
E00152594,353,97,194,194,194,0,0,0,0,4,4,0,44,44,0,14,14,0,27.47875354107649,54.95750708215298,54.95750708215298,54.95750708215298,0,0,0,0,1.13314447592068,1.13314447592068,0,12.464589235127479,12.464589235127479,0,3.9660056657223794,3.9660056657223794,0
E00152677,190,45,113,111,108,3,2,0,2,2,2,0,19,19,0,11,11,0,23.684210526315788,59.473684210526315,58.42105263157895,56.84210526315789,1.5789473684210527,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,10,10,0,5.7894736842105265,5.7894736842105265,0
E00152679,170,35,115,115,113,2,0,0,0,4,4,0,9,9,0,7,7,0,20.588235294117645,67.64705882352942,67.64705882352942,66.47058823529412,1.1764705882352942,0,0,0,2.3529411764705883,2.3529411764705883,0,5.294117647058823,5.294117647058823,0,4.117647058823529,4.117647058823529,0
E00152680,199,32,129,129,129,0,0,0,0,1,1,0,9,9,0,28,28,0,16.08040201005025,64.82412060301507,64.82412060301507,64.82412060301507,0,0,0,0,0.5025125628140703,0.5025125628140703,0,4.522613065326634,4.522613065326634,0,14.07035175879397,14.07035175879397,0
E00152681,220,47,144,144,144,0,0,0,0,1,1,0,9,9,0,19,19,0,21.363636363636363,65.45454545454545,65.45454545454545,65.45454545454545,0,0,0,0,0.45454545454545453,0.45454545454545453,0,4.090909090909091,4.090909090909091,0,8.636363636363637,8.636363636363637,0
E00183331,202,68,93,93,93,0,0,0,0,5,5,0,21,21,0,15,15,0,33.663366336633665,46.03960396039604,46.03960396039604,46.03960396039604,0,0,0,0,2.4752475247524752,2.4752475247524752,0,10.396039603960396,10.396039603960396,0,7.425742574257425,7.425742574257425,0
E00183340,405,144,190,190,188,2,0,0,0,9,8,1,39,39,0,23,23,0,35.55555555555556,46.913580246913575,46.913580246913575,46.41975308641975,0.49382716049382713,0,0,0,2.2222222222222223,1.9753086419753085,0.24691358024691357,9.62962962962963,9.62962962962963,0,5.679012345679013,5.679012345679013,0
E00183371,351,110,153,151,149,2,2,0,2,9,9,0,34,34,0,45,45,0,31.339031339031337,43.58974358974359,43.01994301994302,42.45014245014245,0.5698005698005698,0.5698005698005698,0,0.5698005698005698,2.564102564102564,2.564102564102564,0,9.686609686609685,9.686609686609685,0,12.82051282051282,12.82051282051282,0
E00183404,144,30,82,81,81,0,1,0,1,4,4,0,14,14,0,14,14,0,20.833333333333336,56.94444444444444,56.25,56.25,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,9.722222222222223,9.722222222222223,0,9.722222222222223,9.722222222222223,0
E00152629,242,69,119,119,117,2,0,0,0,7,6,1,33,33,0,14,14,0,28.512396694214875,49.17355371900827,49.17355371900827,48.34710743801653,0.8264462809917356,0,0,0,2.8925619834710745,2.479338842975207,0.4132231404958678,13.636363636363635,13.636363636363635,0,5.785123966942149,5.785123966942149,0
E00152631,226,72,114,114,114,0,0,0,0,2,2,0,23,23,0,15,15,0,31.858407079646017,50.442477876106196,50.442477876106196,50.442477876106196,0,0,0,0,0.8849557522123894,0.8849557522123894,0,10.176991150442479,10.176991150442479,0,6.637168141592921,6.637168141592921,0
E00152632,396,172,172,172,166,6,0,0,0,9,9,0,36,36,0,7,7,0,43.43434343434344,43.43434343434344,43.43434343434344,41.91919191919192,1.5151515151515151,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,1.7676767676767675,1.7676767676767675,0
E00152635,195,44,99,99,97,2,0,0,0,5,5,0,25,25,0,22,22,0,22.564102564102566,50.76923076923077,50.76923076923077,49.743589743589745,1.0256410256410255,0,0,0,2.564102564102564,2.564102564102564,0,12.82051282051282,12.82051282051282,0,11.282051282051283,11.282051282051283,0
E00173918,269,103,135,135,135,0,0,0,0,7,7,0,21,21,0,3,3,0,38.28996282527881,50.18587360594795,50.18587360594795,50.18587360594795,0,0,0,0,2.6022304832713754,2.6022304832713754,0,7.806691449814126,7.806691449814126,0,1.1152416356877324,1.1152416356877324,0
E00152634,192,76,90,90,88,2,0,0,0,5,5,0,13,13,0,8,8,0,39.58333333333333,46.875,46.875,45.83333333333333,1.0416666666666665,0,0,0,2.604166666666667,2.604166666666667,0,6.770833333333333,6.770833333333333,0,4.166666666666666,4.166666666666666,0
E00173932,260,92,134,134,134,0,0,0,0,6,6,0,26,26,0,2,2,0,35.38461538461539,51.53846153846153,51.53846153846153,51.53846153846153,0,0,0,0,2.307692307692308,2.307692307692308,0,10,10,0,0.7692307692307693,0.7692307692307693,0
E00173933,252,66,144,144,142,2,0,0,0,5,5,0,27,27,0,10,10,0,26.190476190476193,57.14285714285714,57.14285714285714,56.34920634920635,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,10.714285714285714,10.714285714285714,0,3.968253968253968,3.968253968253968,0
E00183364,106,43,48,46,46,0,2,2,0,2,2,0,10,10,0,3,3,0,40.56603773584906,45.28301886792453,43.39622641509434,43.39622641509434,0,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,2.8301886792452833,2.8301886792452833,0
E00183388,126,59,48,47,47,0,1,0,1,4,4,0,14,14,0,1,1,0,46.82539682539682,38.095238095238095,37.301587301587304,37.301587301587304,0,0.7936507936507936,0,0.7936507936507936,3.1746031746031744,3.1746031746031744,0,11.11111111111111,11.11111111111111,0,0.7936507936507936,0.7936507936507936,0
E00183389,446,155,248,245,243,2,3,0,3,8,8,0,25,25,0,10,10,0,34.753363228699556,55.60538116591929,54.932735426008975,54.48430493273543,0.4484304932735426,0.672645739910314,0,0.672645739910314,1.7937219730941705,1.7937219730941705,0,5.605381165919283,5.605381165919283,0,2.242152466367713,2.242152466367713,0
E00173930,277,83,161,161,158,3,0,0,0,7,7,0,21,21,0,5,5,0,29.96389891696751,58.12274368231047,58.12274368231047,57.03971119133574,1.083032490974729,0,0,0,2.527075812274368,2.527075812274368,0,7.581227436823104,7.581227436823104,0,1.8050541516245486,1.8050541516245486,0
E00173931,261,94,138,138,132,6,0,0,0,4,4,0,22,22,0,3,3,0,36.015325670498086,52.87356321839081,52.87356321839081,50.57471264367817,2.2988505747126435,0,0,0,1.532567049808429,1.532567049808429,0,8.42911877394636,8.42911877394636,0,1.1494252873563218,1.1494252873563218,0
E00173934,235,103,90,90,87,3,0,0,0,11,11,0,25,25,0,6,6,0,43.829787234042556,38.297872340425535,38.297872340425535,37.02127659574468,1.276595744680851,0,0,0,4.680851063829787,4.680851063829787,0,10.638297872340425,10.638297872340425,0,2.553191489361702,2.553191489361702,0
E00173935,423,167,208,208,207,1,0,0,0,15,15,0,32,32,0,1,1,0,39.479905437352244,49.1725768321513,49.1725768321513,48.93617021276596,0.2364066193853428,0,0,0,3.546099290780142,3.546099290780142,0,7.5650118203309695,7.5650118203309695,0,0.2364066193853428,0.2364066193853428,0
E00183381,202,81,91,89,89,0,2,2,0,8,8,0,19,19,0,3,3,0,40.099009900990104,45.04950495049505,44.05940594059406,44.05940594059406,0,0.9900990099009901,0.9900990099009901,0,3.9603960396039604,3.9603960396039604,0,9.405940594059405,9.405940594059405,0,1.4851485148514851,1.4851485148514851,0
E00183324,342,138,174,174,171,3,0,0,0,8,7,1,18,18,0,4,4,0,40.35087719298245,50.877192982456144,50.877192982456144,50,0.8771929824561403,0,0,0,2.3391812865497075,2.046783625730994,0.29239766081871343,5.263157894736842,5.263157894736842,0,1.1695906432748537,1.1695906432748537,0
E00183326,188,78,85,85,82,3,0,0,0,1,1,0,21,21,0,3,3,0,41.48936170212766,45.21276595744681,45.21276595744681,43.61702127659575,1.5957446808510638,0,0,0,0.5319148936170213,0.5319148936170213,0,11.170212765957446,11.170212765957446,0,1.5957446808510638,1.5957446808510638,0
E00183366,79,42,30,30,30,0,0,0,0,1,1,0,4,4,0,2,2,0,53.16455696202531,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,1.2658227848101267,1.2658227848101267,0,5.063291139240507,5.063291139240507,0,2.5316455696202533,2.5316455696202533,0
E00183367,217,125,67,67,67,0,0,0,0,5,5,0,19,19,0,1,1,0,57.6036866359447,30.87557603686636,30.87557603686636,30.87557603686636,0,0,0,0,2.3041474654377883,2.3041474654377883,0,8.755760368663594,8.755760368663594,0,0.4608294930875576,0.4608294930875576,0
E00152568,244,67,108,108,108,0,0,0,0,5,5,0,27,27,0,37,37,0,27.459016393442624,44.26229508196721,44.26229508196721,44.26229508196721,0,0,0,0,2.0491803278688523,2.0491803278688523,0,11.065573770491802,11.065573770491802,0,15.163934426229508,15.163934426229508,0
E00152569,249,80,121,119,119,0,2,0,2,6,6,0,34,34,0,8,8,0,32.1285140562249,48.59437751004016,47.791164658634536,47.791164658634536,0,0.8032128514056224,0,0.8032128514056224,2.4096385542168677,2.4096385542168677,0,13.654618473895583,13.654618473895583,0,3.2128514056224895,3.2128514056224895,0
E00152570,300,71,192,188,188,0,4,0,4,4,4,0,13,13,0,20,20,0,23.666666666666668,64,62.66666666666667,62.66666666666667,0,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,4.333333333333334,4.333333333333334,0,6.666666666666667,6.666666666666667,0
E00152571,221,85,96,96,96,0,0,0,0,2,2,0,22,21,1,16,16,0,38.46153846153847,43.43891402714932,43.43891402714932,43.43891402714932,0,0,0,0,0.904977375565611,0.904977375565611,0,9.95475113122172,9.502262443438914,0.4524886877828055,7.239819004524888,7.239819004524888,0
E00152572,450,161,236,236,236,0,0,0,0,6,6,0,34,34,0,13,13,0,35.77777777777777,52.44444444444445,52.44444444444445,52.44444444444445,0,0,0,0,1.3333333333333335,1.3333333333333335,0,7.555555555555555,7.555555555555555,0,2.888888888888889,2.888888888888889,0
E00152573,225,94,94,94,94,0,0,0,0,3,3,0,28,27,1,6,6,0,41.77777777777778,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,1.3333333333333335,1.3333333333333335,0,12.444444444444445,12,0.4444444444444444,2.666666666666667,2.666666666666667,0
E00152574,203,76,83,81,80,1,2,0,2,6,6,0,29,29,0,9,9,0,37.4384236453202,40.88669950738916,39.90147783251231,39.40886699507389,0.49261083743842365,0.9852216748768473,0,0.9852216748768473,2.955665024630542,2.955665024630542,0,14.285714285714285,14.285714285714285,0,4.433497536945813,4.433497536945813,0
E00152657,305,112,136,136,134,2,0,0,0,13,13,0,34,34,0,10,10,0,36.721311475409834,44.59016393442623,44.59016393442623,43.9344262295082,0.6557377049180327,0,0,0,4.2622950819672125,4.2622950819672125,0,11.147540983606557,11.147540983606557,0,3.278688524590164,3.278688524590164,0
E00152659,197,94,73,73,73,0,0,0,0,4,4,0,22,22,0,4,4,0,47.71573604060914,37.055837563451774,37.055837563451774,37.055837563451774,0,0,0,0,2.030456852791878,2.030456852791878,0,11.16751269035533,11.16751269035533,0,2.030456852791878,2.030456852791878,0
E00152664,197,82,76,76,73,3,0,0,0,3,3,0,25,25,0,11,11,0,41.62436548223351,38.578680203045685,38.578680203045685,37.055837563451774,1.5228426395939088,0,0,0,1.5228426395939088,1.5228426395939088,0,12.690355329949238,12.690355329949238,0,5.583756345177665,5.583756345177665,0
E00152666,217,82,93,93,93,0,0,0,0,7,7,0,25,25,0,10,10,0,37.78801843317972,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.225806451612903,3.225806451612903,0,11.52073732718894,11.52073732718894,0,4.6082949308755765,4.6082949308755765,0
E00152676,206,80,69,69,67,2,0,0,0,10,10,0,28,28,0,19,19,0,38.83495145631068,33.49514563106796,33.49514563106796,32.5242718446602,0.9708737864077669,0,0,0,4.854368932038835,4.854368932038835,0,13.592233009708737,13.592233009708737,0,9.223300970873787,9.223300970873787,0
E00152661,209,85,94,94,94,0,0,0,0,5,5,0,18,18,0,7,7,0,40.66985645933015,44.97607655502392,44.97607655502392,44.97607655502392,0,0,0,0,2.3923444976076556,2.3923444976076556,0,8.61244019138756,8.61244019138756,0,3.349282296650718,3.349282296650718,0
E00152662,209,47,121,121,121,0,0,0,0,4,4,0,14,14,0,23,23,0,22.48803827751196,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,1.9138755980861244,1.9138755980861244,0,6.698564593301436,6.698564593301436,0,11.004784688995215,11.004784688995215,0
E00152663,295,166,88,88,87,1,0,0,0,4,4,0,28,28,0,9,9,0,56.271186440677965,29.830508474576273,29.830508474576273,29.491525423728817,0.3389830508474576,0,0,0,1.3559322033898304,1.3559322033898304,0,9.491525423728813,9.491525423728813,0,3.050847457627119,3.050847457627119,0
E00152667,213,102,70,70,70,0,0,0,0,2,2,0,29,29,0,10,10,0,47.88732394366197,32.863849765258216,32.863849765258216,32.863849765258216,0,0,0,0,0.9389671361502347,0.9389671361502347,0,13.615023474178404,13.615023474178404,0,4.694835680751173,4.694835680751173,0
E00152668,184,80,60,60,60,0,0,0,0,3,3,0,28,28,0,13,13,0,43.47826086956522,32.608695652173914,32.608695652173914,32.608695652173914,0,0,0,0,1.6304347826086956,1.6304347826086956,0,15.217391304347828,15.217391304347828,0,7.065217391304348,7.065217391304348,0
E00152670,388,160,172,169,169,0,3,3,0,7,7,0,34,34,0,15,15,0,41.23711340206185,44.329896907216494,43.55670103092783,43.55670103092783,0,0.7731958762886598,0.7731958762886598,0,1.804123711340206,1.804123711340206,0,8.762886597938143,8.762886597938143,0,3.865979381443299,3.865979381443299,0
E00152656,309,104,95,95,95,0,0,0,0,9,9,0,97,97,0,4,4,0,33.65695792880259,30.74433656957929,30.74433656957929,30.74433656957929,0,0,0,0,2.912621359223301,2.912621359223301,0,31.3915857605178,31.3915857605178,0,1.2944983818770228,1.2944983818770228,0
E00152658,377,178,148,148,145,3,0,0,0,8,8,0,38,36,2,5,5,0,47.214854111405835,39.257294429708224,39.257294429708224,38.46153846153847,0.7957559681697612,0,0,0,2.122015915119363,2.122015915119363,0,10.079575596816976,9.549071618037134,0.5305039787798408,1.3262599469496021,1.3262599469496021,0
E00152674,218,85,77,77,77,0,0,0,0,8,8,0,33,33,0,15,15,0,38.99082568807339,35.321100917431195,35.321100917431195,35.321100917431195,0,0,0,0,3.669724770642202,3.669724770642202,0,15.137614678899084,15.137614678899084,0,6.8807339449541285,6.8807339449541285,0
E00152675,252,94,104,104,104,0,0,0,0,4,4,0,34,34,0,16,16,0,37.301587301587304,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,1.5873015873015872,1.5873015873015872,0,13.492063492063492,13.492063492063492,0,6.349206349206349,6.349206349206349,0
E00152660,261,68,160,160,158,2,0,0,0,3,3,0,10,10,0,20,20,0,26.053639846743295,61.30268199233716,61.30268199233716,60.53639846743295,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,3.8314176245210727,3.8314176245210727,0,7.662835249042145,7.662835249042145,0
E00152665,272,82,135,135,133,2,0,0,0,1,1,0,36,36,0,18,18,0,30.14705882352941,49.63235294117647,49.63235294117647,48.89705882352941,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,13.23529411764706,13.23529411764706,0,6.61764705882353,6.61764705882353,0
E00152673,272,118,77,77,76,1,0,0,0,11,11,0,40,40,0,26,26,0,43.38235294117647,28.308823529411764,28.308823529411764,27.941176470588236,0.3676470588235294,0,0,0,4.044117647058823,4.044117647058823,0,14.705882352941178,14.705882352941178,0,9.558823529411764,9.558823529411764,0
E00173922,246,115,91,91,89,2,0,0,0,7,7,0,24,24,0,9,9,0,46.7479674796748,36.99186991869919,36.99186991869919,36.17886178861789,0.8130081300813009,0,0,0,2.8455284552845526,2.8455284552845526,0,9.75609756097561,9.75609756097561,0,3.6585365853658534,3.6585365853658534,0
E00152669,193,66,80,80,80,0,0,0,0,3,3,0,37,37,0,7,7,0,34.196891191709845,41.45077720207254,41.45077720207254,41.45077720207254,0,0,0,0,1.5544041450777202,1.5544041450777202,0,19.170984455958546,19.170984455958546,0,3.6269430051813467,3.6269430051813467,0
E00152672,343,166,74,74,74,0,0,0,0,11,11,0,71,71,0,21,21,0,48.39650145772595,21.574344023323615,21.574344023323615,21.574344023323615,0,0,0,0,3.206997084548105,3.206997084548105,0,20.699708454810494,20.699708454810494,0,6.122448979591836,6.122448979591836,0
E00173923,233,115,77,77,74,3,0,0,0,9,9,0,28,28,0,4,4,0,49.35622317596567,33.047210300429185,33.047210300429185,31.759656652360512,1.2875536480686696,0,0,0,3.862660944206009,3.862660944206009,0,12.017167381974248,12.017167381974248,0,1.7167381974248928,1.7167381974248928,0
E00173924,242,122,67,67,67,0,0,0,0,9,9,0,41,41,0,3,3,0,50.413223140495866,27.685950413223143,27.685950413223143,27.685950413223143,0,0,0,0,3.71900826446281,3.71900826446281,0,16.94214876033058,16.94214876033058,0,1.2396694214876034,1.2396694214876034,0
E00153398,186,59,90,90,90,0,0,0,0,1,1,0,25,24,1,11,11,0,31.72043010752688,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,0.5376344086021506,0.5376344086021506,0,13.440860215053762,12.903225806451612,0.5376344086021506,5.913978494623656,5.913978494623656,0
E00153399,436,87,260,258,258,0,2,0,2,6,6,0,34,34,0,49,49,0,19.954128440366972,59.63302752293578,59.174311926605505,59.174311926605505,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,7.79816513761468,7.79816513761468,0,11.238532110091743,11.238532110091743,0
E00153400,100,17,65,63,63,0,2,0,2,2,2,0,12,12,0,4,4,0,17,65,63,63,0,2,0,2,2,2,0,12,12,0,4,4,0
E00153403,321,50,220,220,220,0,0,0,0,4,4,0,20,20,0,27,27,0,15.57632398753894,68.53582554517133,68.53582554517133,68.53582554517133,0,0,0,0,1.2461059190031152,1.2461059190031152,0,6.230529595015576,6.230529595015576,0,8.411214953271028,8.411214953271028,0
E00153409,346,88,208,208,208,0,0,0,0,5,5,0,26,26,0,19,19,0,25.43352601156069,60.115606936416185,60.115606936416185,60.115606936416185,0,0,0,0,1.4450867052023122,1.4450867052023122,0,7.514450867052023,7.514450867052023,0,5.491329479768786,5.491329479768786,0
E00153410,226,46,135,133,133,0,2,0,2,5,5,0,24,24,0,16,16,0,20.353982300884958,59.73451327433629,58.849557522123895,58.849557522123895,0,0.8849557522123894,0,0.8849557522123894,2.2123893805309733,2.2123893805309733,0,10.619469026548673,10.619469026548673,0,7.079646017699115,7.079646017699115,0
E00153411,276,63,155,153,151,2,2,0,2,10,10,0,29,29,0,19,19,0,22.82608695652174,56.15942028985508,55.434782608695656,54.710144927536234,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,3.6231884057971016,3.6231884057971016,0,10.507246376811594,10.507246376811594,0,6.884057971014493,6.884057971014493,0
E00153412,201,60,106,106,106,0,0,0,0,4,4,0,18,18,0,13,13,0,29.850746268656714,52.736318407960205,52.736318407960205,52.736318407960205,0,0,0,0,1.9900497512437811,1.9900497512437811,0,8.955223880597014,8.955223880597014,0,6.467661691542288,6.467661691542288,0
E00153417,232,56,132,132,132,0,0,0,0,4,4,0,21,21,0,19,19,0,24.137931034482758,56.896551724137936,56.896551724137936,56.896551724137936,0,0,0,0,1.7241379310344827,1.7241379310344827,0,9.051724137931034,9.051724137931034,0,8.189655172413794,8.189655172413794,0
E00153408,286,102,140,140,140,0,0,0,0,11,11,0,14,14,0,19,19,0,35.66433566433567,48.95104895104895,48.95104895104895,48.95104895104895,0,0,0,0,3.8461538461538463,3.8461538461538463,0,4.895104895104895,4.895104895104895,0,6.643356643356643,6.643356643356643,0
E00153414,100,25,48,48,48,0,0,0,0,2,2,0,15,15,0,10,10,0,25,48,48,48,0,0,0,0,2,2,0,15,15,0,10,10,0
