OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00153534,125,11,49,43,22,8.799999999999999,39.2,34.4,17.599999999999998
E00153535,92,20,37,29,6,21.73913043478261,40.21739130434783,31.521739130434785,6.521739130434782
E00153536,121,13,60,37,11,10.743801652892563,49.586776859504134,30.57851239669421,9.090909090909092
E00153537,128,11,52,46,19,8.59375,40.625,35.9375,14.84375
E00153538,188,8,67,75,38,4.25531914893617,35.638297872340424,39.8936170212766,20.212765957446805
E00153539,145,14,55,63,13,9.655172413793103,37.93103448275862,43.44827586206896,8.96551724137931
E00153540,126,31,56,26,13,24.6031746031746,44.44444444444444,20.634920634920633,10.317460317460316
E00153542,116,27,51,27,11,23.275862068965516,43.96551724137931,23.275862068965516,9.482758620689655
E00153543,125,12,62,40,11,9.6,49.6,32,8.799999999999999
E00153544,129,8,57,49,15,6.2015503875969,44.18604651162791,37.98449612403101,11.627906976744185
E00153545,121,12,42,44,23,9.917355371900827,34.710743801652896,36.36363636363637,19.00826446280992
E00153546,116,14,46,31,25,12.068965517241379,39.6551724137931,26.72413793103448,21.551724137931032
E00153547,118,10,34,51,23,8.47457627118644,28.8135593220339,43.22033898305085,19.491525423728813
E00153548,117,6,47,38,26,5.128205128205128,40.17094017094017,32.47863247863248,22.22222222222222
E00153549,155,13,46,71,25,8.38709677419355,29.677419354838708,45.806451612903224,16.129032258064516
E00153550,166,15,63,53,35,9.036144578313253,37.95180722891566,31.92771084337349,21.084337349397593
E00153551,74,0,23,28,23,0,31.08108108108108,37.83783783783784,31.08108108108108
E00153552,69,13,29,12,15,18.84057971014493,42.028985507246375,17.391304347826086,21.73913043478261
E00153553,140,9,56,51,24,6.428571428571428,40,36.42857142857142,17.142857142857142
E00153554,109,12,37,35,25,11.009174311926607,33.94495412844037,32.11009174311927,22.93577981651376
E00153556,121,7,45,45,24,5.785123966942149,37.1900826446281,37.1900826446281,19.834710743801654
E00153557,119,3,38,49,29,2.5210084033613445,31.932773109243694,41.17647058823529,24.369747899159663
E00153558,111,15,38,41,17,13.513513513513514,34.234234234234236,36.93693693693694,15.315315315315313
E00153559,193,5,57,69,62,2.5906735751295336,29.533678756476682,35.751295336787564,32.12435233160622
E00153560,58,1,18,25,14,1.7241379310344827,31.03448275862069,43.103448275862064,24.137931034482758
E00153561,150,7,57,54,32,4.666666666666667,38,36,21.333333333333336
E00153562,123,5,26,58,34,4.0650406504065035,21.138211382113823,47.15447154471545,27.64227642276423
E00153563,143,18,57,41,27,12.587412587412588,39.86013986013986,28.671328671328673,18.88111888111888
E00153564,119,9,38,51,21,7.563025210084033,31.932773109243694,42.857142857142854,17.647058823529413
E00153565,119,8,36,54,21,6.722689075630252,30.252100840336134,45.378151260504204,17.647058823529413
E00153566,154,56,52,34,12,36.36363636363637,33.76623376623377,22.07792207792208,7.792207792207792
E00153567,174,21,97,37,19,12.068965517241379,55.74712643678161,21.26436781609195,10.919540229885058
E00153568,56,0,27,13,16,0,48.214285714285715,23.214285714285715,28.57142857142857
E00153569,116,6,45,46,19,5.172413793103448,38.793103448275865,39.6551724137931,16.379310344827587
E00153570,174,7,58,76,33,4.022988505747127,33.33333333333333,43.67816091954023,18.96551724137931
E00153571,123,8,40,49,26,6.504065040650407,32.52032520325203,39.83739837398374,21.138211382113823
E00153572,127,11,41,62,13,8.661417322834646,32.28346456692913,48.818897637795274,10.236220472440944
E00153573,133,15,49,46,23,11.278195488721805,36.84210526315789,34.58646616541353,17.293233082706767
E00153574,132,8,35,58,31,6.0606060606060606,26.515151515151516,43.93939393939394,23.484848484848484
E00153575,145,17,46,55,27,11.724137931034482,31.724137931034484,37.93103448275862,18.620689655172416
E00153576,119,39,52,22,6,32.773109243697476,43.69747899159664,18.487394957983195,5.042016806722689
E00153577,123,16,54,45,8,13.008130081300814,43.90243902439025,36.58536585365854,6.504065040650407
E00153578,122,24,53,38,7,19.672131147540984,43.44262295081967,31.147540983606557,5.737704918032787
E00153579,129,57,55,14,3,44.18604651162791,42.63565891472868,10.852713178294573,2.3255813953488373
E00153580,247,148,67,23,9,59.91902834008097,27.125506072874494,9.31174089068826,3.643724696356275
E00153581,177,79,70,25,3,44.632768361581924,39.548022598870055,14.124293785310735,1.694915254237288
E00153582,111,21,52,28,10,18.91891891891892,46.846846846846844,25.225225225225223,9.00900900900901
E00153583,123,28,59,25,11,22.76422764227642,47.96747967479675,20.32520325203252,8.94308943089431
E00153584,130,14,61,42,13,10.76923076923077,46.92307692307692,32.30769230769231,10
E00153585,120,13,76,27,4,10.833333333333334,63.33333333333333,22.5,3.3333333333333335
E00153586,120,12,49,46,13,10,40.833333333333336,38.333333333333336,10.833333333333334
E00153587,120,22,63,31,4,18.333333333333332,52.5,25.833333333333336,3.3333333333333335
E00153588,120,11,48,45,16,9.166666666666666,40,37.5,13.333333333333334
E00153589,136,19,57,50,10,13.970588235294118,41.911764705882355,36.76470588235294,7.352941176470589
E00153590,117,7,41,51,18,5.982905982905983,35.04273504273504,43.58974358974359,15.384615384615385
E00153591,142,8,57,51,26,5.633802816901409,40.140845070422536,35.91549295774648,18.30985915492958
E00153592,176,10,86,60,20,5.681818181818182,48.86363636363637,34.090909090909086,11.363636363636363
E00153594,227,7,98,94,28,3.0837004405286343,43.17180616740088,41.409691629955944,12.334801762114537
E00153595,121,11,76,28,6,9.090909090909092,62.8099173553719,23.140495867768596,4.958677685950414
E00153596,146,11,79,46,10,7.534246575342466,54.109589041095894,31.506849315068493,6.8493150684931505
E00153597,137,13,67,38,19,9.48905109489051,48.9051094890511,27.73722627737226,13.86861313868613
E00153598,129,17,63,38,11,13.178294573643413,48.837209302325576,29.457364341085274,8.527131782945736
E00153599,132,6,67,39,20,4.545454545454546,50.75757575757576,29.545454545454547,15.151515151515152
E00153600,83,15,45,19,4,18.072289156626507,54.21686746987952,22.89156626506024,4.819277108433735
E00153601,132,4,34,63,31,3.0303030303030303,25.757575757575758,47.72727272727273,23.484848484848484
E00153602,197,15,69,85,28,7.614213197969544,35.025380710659896,43.14720812182741,14.213197969543149
E00153603,123,15,55,39,14,12.195121951219512,44.71544715447154,31.70731707317073,11.38211382113821
E00153604,115,10,50,46,9,8.695652173913043,43.47826086956522,40,7.82608695652174
E00153605,105,8,45,38,14,7.6190476190476195,42.857142857142854,36.19047619047619,13.333333333333334
E00153606,134,11,59,49,15,8.208955223880597,44.02985074626866,36.56716417910448,11.194029850746269
E00153607,102,7,41,43,11,6.862745098039216,40.19607843137255,42.15686274509804,10.784313725490197
E00153608,166,41,65,40,20,24.69879518072289,39.1566265060241,24.096385542168676,12.048192771084338
E00153609,122,21,55,37,9,17.21311475409836,45.08196721311475,30.327868852459016,7.377049180327869
E00153610,131,45,50,29,7,34.35114503816794,38.16793893129771,22.137404580152673,5.343511450381679
E00153611,144,12,63,53,16,8.333333333333332,43.75,36.80555555555556,11.11111111111111
E00153612,156,31,65,47,13,19.871794871794872,41.66666666666667,30.128205128205128,8.333333333333332
E00153613,122,35,45,26,16,28.688524590163933,36.885245901639344,21.311475409836063,13.114754098360656
E00153614,122,53,44,21,4,43.44262295081967,36.0655737704918,17.21311475409836,3.278688524590164
E00153615,125,28,61,29,7,22.400000000000002,48.8,23.200000000000003,5.6000000000000005
E00153616,98,0,45,37,16,0,45.91836734693878,37.755102040816325,16.3265306122449
E00153618,107,9,46,31,21,8.411214953271028,42.99065420560748,28.971962616822427,19.626168224299064
E00153619,132,3,45,56,28,2.272727272727273,34.090909090909086,42.42424242424242,21.21212121212121
E00153620,130,6,31,53,40,4.615384615384616,23.846153846153847,40.76923076923077,30.76923076923077
E00153621,90,22,27,28,13,24.444444444444443,30,31.11111111111111,14.444444444444443
E00153622,52,3,32,13,4,5.769230769230769,61.53846153846154,25,7.6923076923076925
E00153623,158,7,97,50,4,4.430379746835443,61.39240506329114,31.645569620253166,2.5316455696202533
E00153624,152,10,49,64,29,6.578947368421052,32.23684210526316,42.10526315789473,19.078947368421055
E00153625,176,16,44,75,41,9.090909090909092,25,42.61363636363637,23.295454545454543
E00153626,67,4,24,23,16,5.970149253731343,35.82089552238806,34.32835820895522,23.88059701492537
E00153627,84,3,29,38,14,3.571428571428571,34.523809523809526,45.23809523809524,16.666666666666664
E00153628,195,9,60,84,42,4.615384615384616,30.76923076923077,43.07692307692308,21.53846153846154
E00153629,99,5,23,39,32,5.05050505050505,23.232323232323232,39.39393939393939,32.323232323232325
E00153630,175,16,72,66,21,9.142857142857142,41.14285714285714,37.714285714285715,12
E00153631,163,12,45,88,18,7.361963190184049,27.607361963190186,53.987730061349694,11.042944785276074
E00153632,80,2,28,25,25,2.5,35,31.25,31.25
E00153633,147,19,76,40,12,12.925170068027212,51.70068027210885,27.2108843537415,8.16326530612245
E00153634,176,54,84,29,9,30.681818181818183,47.72727272727273,16.477272727272727,5.113636363636364
E00153635,138,46,64,20,8,33.33333333333333,46.3768115942029,14.492753623188406,5.797101449275362
E00153636,119,27,64,24,4,22.689075630252102,53.78151260504202,20.168067226890756,3.361344537815126
E00153637,120,20,64,27,9,16.666666666666664,53.333333333333336,22.5,7.5
E00153638,114,24,55,28,7,21.052631578947366,48.24561403508772,24.561403508771928,6.140350877192982
E00153639,124,32,49,38,5,25.806451612903224,39.516129032258064,30.64516129032258,4.032258064516129
E00153640,147,14,75,49,9,9.523809523809524,51.02040816326531,33.33333333333333,6.122448979591836
E00153641,162,17,65,58,22,10.493827160493826,40.123456790123456,35.80246913580247,13.580246913580247
E00153642,133,21,66,40,6,15.789473684210526,49.62406015037594,30.075187969924812,4.511278195488721
E00153644,227,95,104,25,3,41.85022026431718,45.81497797356828,11.013215859030836,1.3215859030837005
E00153645,133,49,57,24,3,36.84210526315789,42.857142857142854,18.045112781954884,2.2556390977443606
E00153646,170,72,75,19,4,42.35294117647059,44.11764705882353,11.176470588235295,2.3529411764705883
E00153648,121,13,50,45,13,10.743801652892563,41.32231404958678,37.1900826446281,10.743801652892563
E00153649,132,9,33,55,35,6.8181818181818175,25,41.66666666666667,26.515151515151516
E00153650,68,1,21,30,16,1.4705882352941175,30.88235294117647,44.11764705882353,23.52941176470588
E00153651,173,16,49,73,35,9.248554913294797,28.32369942196532,42.19653179190752,20.23121387283237
E00153652,165,12,78,54,21,7.2727272727272725,47.27272727272727,32.72727272727273,12.727272727272727
E00153653,133,6,38,56,33,4.511278195488721,28.57142857142857,42.10526315789473,24.81203007518797
E00153654,128,16,49,39,24,12.5,38.28125,30.46875,18.75
E00153655,112,8,32,50,22,7.142857142857142,28.57142857142857,44.642857142857146,19.642857142857142
E00153656,84,6,43,30,5,7.142857142857142,51.19047619047619,35.714285714285715,5.952380952380952
E00153657,109,21,53,30,5,19.26605504587156,48.62385321100918,27.522935779816514,4.587155963302752
E00153658,111,46,44,18,3,41.44144144144144,39.63963963963964,16.216216216216218,2.7027027027027026
E00153659,123,24,56,30,13,19.51219512195122,45.52845528455284,24.390243902439025,10.569105691056912
E00153660,127,24,52,37,14,18.89763779527559,40.94488188976378,29.133858267716533,11.023622047244094
E00153661,142,38,64,32,8,26.76056338028169,45.07042253521127,22.535211267605636,5.633802816901409
E00153662,150,20,65,51,14,13.333333333333334,43.333333333333336,34,9.333333333333334
E00153663,119,32,50,25,12,26.89075630252101,42.016806722689076,21.008403361344538,10.084033613445378
E00153664,142,30,54,46,12,21.12676056338028,38.028169014084504,32.3943661971831,8.450704225352112
E00153665,127,16,58,39,14,12.598425196850393,45.66929133858268,30.708661417322837,11.023622047244094
E00153666,123,32,50,29,12,26.01626016260163,40.65040650406504,23.577235772357724,9.75609756097561
E00153667,128,21,61,38,8,16.40625,47.65625,29.6875,6.25
E00153668,119,55,49,13,2,46.21848739495798,41.17647058823529,10.92436974789916,1.680672268907563
E00153669,121,18,66,33,4,14.87603305785124,54.54545454545454,27.27272727272727,3.3057851239669422
E00153670,117,38,50,21,8,32.47863247863248,42.73504273504273,17.94871794871795,6.837606837606838
E00153671,142,26,75,28,13,18.30985915492958,52.816901408450704,19.718309859154928,9.15492957746479
E00153672,128,5,50,57,16,3.90625,39.0625,44.53125,12.5
E00153673,125,12,49,46,18,9.6,39.2,36.8,14.399999999999999
E00153674,158,21,86,30,21,13.291139240506327,54.43037974683544,18.9873417721519,13.291139240506327
E00153675,124,45,57,18,4,36.29032258064516,45.96774193548387,14.516129032258066,3.225806451612903
E00153676,114,25,53,26,10,21.929824561403507,46.49122807017544,22.807017543859647,8.771929824561402
E00153677,130,10,59,44,17,7.6923076923076925,45.38461538461539,33.84615384615385,13.076923076923078
E00153678,212,48,106,45,13,22.641509433962266,50,21.22641509433962,6.132075471698113
E00153679,170,27,69,55,19,15.88235294117647,40.588235294117645,32.35294117647059,11.176470588235295
E00153680,128,20,58,39,11,15.625,45.3125,30.46875,8.59375
E00153681,128,32,61,28,7,25,47.65625,21.875,5.46875
E00153682,138,29,42,46,21,21.014492753623188,30.434782608695656,33.33333333333333,15.217391304347828
E00153683,128,33,52,38,5,25.78125,40.625,29.6875,3.90625
E00153684,124,26,65,28,5,20.967741935483872,52.41935483870967,22.58064516129032,4.032258064516129
E00153685,208,12,86,86,24,5.769230769230769,41.34615384615385,41.34615384615385,11.538461538461538
E00153686,129,15,47,46,21,11.627906976744185,36.434108527131784,35.65891472868217,16.27906976744186
E00153687,121,10,44,48,19,8.264462809917356,36.36363636363637,39.66942148760331,15.702479338842975
E00153688,184,53,84,39,8,28.804347826086957,45.65217391304348,21.195652173913043,4.3478260869565215
E00153689,142,18,64,39,21,12.676056338028168,45.07042253521127,27.464788732394368,14.788732394366196
E00153690,110,5,42,34,29,4.545454545454546,38.18181818181819,30.909090909090907,26.36363636363636
E00153691,126,4,43,55,24,3.1746031746031744,34.12698412698413,43.65079365079365,19.047619047619047
E00153692,117,15,50,32,20,12.82051282051282,42.73504273504273,27.350427350427353,17.094017094017094
E00153693,214,46,147,17,4,21.49532710280374,68.69158878504673,7.943925233644859,1.8691588785046727
E00153694,123,10,64,34,15,8.130081300813007,52.03252032520326,27.64227642276423,12.195121951219512
E00153695,146,37,72,24,13,25.34246575342466,49.31506849315068,16.43835616438356,8.904109589041095
E00153696,124,11,53,40,20,8.870967741935484,42.74193548387097,32.25806451612903,16.129032258064516
E00153697,131,9,51,56,15,6.870229007633588,38.93129770992366,42.74809160305343,11.450381679389313
E00153698,139,8,54,63,14,5.755395683453238,38.84892086330935,45.32374100719424,10.071942446043165
E00153699,159,21,76,44,18,13.20754716981132,47.79874213836478,27.67295597484277,11.320754716981133
E00153700,125,14,69,33,9,11.200000000000001,55.2,26.400000000000002,7.199999999999999
E00153701,140,22,80,32,6,15.714285714285714,57.14285714285714,22.857142857142858,4.285714285714286
E00153702,123,13,59,42,9,10.569105691056912,47.96747967479675,34.146341463414636,7.317073170731707
E00153703,138,11,58,52,17,7.971014492753622,42.028985507246375,37.68115942028986,12.318840579710146
E00153704,123,15,54,42,12,12.195121951219512,43.90243902439025,34.146341463414636,9.75609756097561
E00153705,126,10,53,46,17,7.936507936507936,42.06349206349206,36.507936507936506,13.492063492063492
E00153706,127,15,63,36,13,11.811023622047244,49.60629921259843,28.346456692913385,10.236220472440944
E00153707,118,13,50,36,19,11.016949152542372,42.3728813559322,30.508474576271187,16.101694915254235
E00153708,89,2,30,29,28,2.247191011235955,33.70786516853933,32.58426966292135,31.46067415730337
E00153709,116,8,29,49,30,6.896551724137931,25,42.241379310344826,25.862068965517242
E00153710,154,16,78,35,25,10.38961038961039,50.649350649350644,22.727272727272727,16.233766233766232
E00153711,102,4,35,34,29,3.9215686274509802,34.31372549019608,33.33333333333333,28.431372549019606
E00153712,139,7,64,53,15,5.0359712230215825,46.043165467625904,38.1294964028777,10.79136690647482
E00153713,131,13,47,45,26,9.923664122137405,35.87786259541985,34.35114503816794,19.84732824427481
E00153714,134,8,41,51,34,5.970149253731343,30.597014925373134,38.059701492537314,25.37313432835821
E00153715,145,7,45,57,36,4.827586206896552,31.03448275862069,39.310344827586206,24.82758620689655
E00153716,130,10,35,59,26,7.6923076923076925,26.923076923076923,45.38461538461539,20
E00153717,174,12,48,64,50,6.896551724137931,27.586206896551722,36.7816091954023,28.735632183908045
E00153718,83,3,34,23,23,3.614457831325301,40.963855421686745,27.710843373493976,27.710843373493976
E00153719,82,4,20,40,18,4.878048780487805,24.390243902439025,48.78048780487805,21.951219512195124
E00153720,99,6,30,32,31,6.0606060606060606,30.303030303030305,32.323232323232325,31.313131313131315
E00153721,173,15,64,78,16,8.670520231213873,36.99421965317919,45.08670520231214,9.248554913294797
E00165733,213,16,72,86,39,7.511737089201878,33.80281690140845,40.375586854460096,18.30985915492958
E00165735,172,22,69,68,13,12.790697674418606,40.116279069767444,39.53488372093023,7.55813953488372
E00165736,234,8,97,97,32,3.418803418803419,41.452991452991455,41.452991452991455,13.675213675213676
E00165738,130,12,61,38,19,9.230769230769232,46.92307692307692,29.230769230769234,14.615384615384617
E00165839,231,82,93,47,9,35.4978354978355,40.25974025974026,20.346320346320347,3.896103896103896
E00169926,80,21,38,14,7,26.25,47.5,17.5,8.75
E00169927,242,35,162,40,5,14.46280991735537,66.94214876033058,16.528925619834713,2.066115702479339
E00169928,129,45,57,21,6,34.883720930232556,44.18604651162791,16.27906976744186,4.651162790697675
E00169929,89,10,51,25,3,11.235955056179774,57.30337078651685,28.08988764044944,3.3707865168539324
E00169930,124,10,46,49,19,8.064516129032258,37.096774193548384,39.516129032258064,15.32258064516129
E00169931,123,10,48,42,23,8.130081300813007,39.02439024390244,34.146341463414636,18.69918699186992
E00169932,117,21,51,29,16,17.94871794871795,43.58974358974359,24.786324786324787,13.675213675213676
E00169933,127,29,38,41,19,22.83464566929134,29.92125984251969,32.28346456692913,14.960629921259844
E00169934,150,8,55,59,28,5.333333333333334,36.666666666666664,39.33333333333333,18.666666666666668
E00169935,123,1,47,64,11,0.8130081300813009,38.21138211382114,52.03252032520326,8.94308943089431
E00169936,52,7,26,19,0,13.461538461538462,50,36.53846153846153,0
E00169937,72,1,26,40,5,1.3888888888888888,36.11111111111111,55.55555555555556,6.944444444444445
E00169938,125,13,46,53,13,10.4,36.8,42.4,10.4
E00169939,90,33,48,9,0,36.666666666666664,53.333333333333336,10,0
E00169940,133,7,49,57,20,5.263157894736842,36.84210526315789,42.857142857142854,15.037593984962406
E00169941,242,45,85,84,28,18.59504132231405,35.12396694214876,34.710743801652896,11.570247933884298
E00169942,130,4,47,60,19,3.076923076923077,36.15384615384615,46.15384615384615,14.615384615384617
E00169943,131,12,57,50,12,9.16030534351145,43.51145038167939,38.16793893129771,9.16030534351145
E00169944,158,10,70,67,11,6.329113924050633,44.303797468354425,42.405063291139236,6.962025316455696
E00169945,76,4,42,27,3,5.263157894736842,55.26315789473685,35.526315789473685,3.9473684210526314
E00169946,152,9,82,51,10,5.921052631578947,53.94736842105263,33.55263157894737,6.578947368421052
E00169947,66,3,15,30,18,4.545454545454546,22.727272727272727,45.45454545454545,27.27272727272727
E00169948,44,2,18,15,9,4.545454545454546,40.909090909090914,34.090909090909086,20.454545454545457
E00169949,145,33,68,36,8,22.758620689655174,46.89655172413793,24.82758620689655,5.517241379310345
E00169950,88,25,35,24,4,28.40909090909091,39.77272727272727,27.27272727272727,4.545454545454546
E00169951,137,21,47,44,25,15.328467153284672,34.306569343065696,32.11678832116788,18.248175182481752
E00169952,108,7,40,46,15,6.481481481481481,37.03703703703704,42.592592592592595,13.88888888888889
E00169953,51,8,10,20,13,15.686274509803921,19.607843137254903,39.21568627450981,25.49019607843137
E00169954,127,14,51,49,13,11.023622047244094,40.15748031496063,38.582677165354326,10.236220472440944
E00169955,79,4,44,26,5,5.063291139240507,55.69620253164557,32.91139240506329,6.329113924050633
E00173918,139,7,50,67,15,5.0359712230215825,35.97122302158273,48.201438848920866,10.79136690647482
E00173920,126,16,51,44,15,12.698412698412698,40.476190476190474,34.92063492063492,11.904761904761903
E00173921,140,25,61,46,8,17.857142857142858,43.57142857142857,32.857142857142854,5.714285714285714
E00173922,149,37,66,32,14,24.832214765100673,44.29530201342282,21.476510067114095,9.395973154362416
E00173923,131,24,57,45,5,18.3206106870229,43.51145038167939,34.35114503816794,3.816793893129771
E00173924,149,50,61,31,7,33.557046979865774,40.939597315436245,20.80536912751678,4.697986577181208
E00173930,158,6,70,65,17,3.79746835443038,44.303797468354425,41.139240506329116,10.759493670886076
E00173931,149,3,69,64,13,2.013422818791946,46.308724832214764,42.95302013422819,8.724832214765101
E00173932,134,5,44,59,26,3.731343283582089,32.83582089552239,44.02985074626866,19.402985074626866
E00173933,130,6,38,65,21,4.615384615384616,29.230769230769234,50,16.153846153846153
E00173934,135,12,72,44,7,8.88888888888889,53.333333333333336,32.592592592592595,5.185185185185185
E00173935,232,6,95,117,14,2.586206896551724,40.94827586206897,50.43103448275862,6.0344827586206895
E00183316,100,23,43,25,9,23,43,25,9
E00183317,117,22,41,44,10,18.803418803418804,35.04273504273504,37.60683760683761,8.547008547008547
E00183318,90,6,30,48,6,6.666666666666667,33.33333333333333,53.333333333333336,6.666666666666667
E00183320,234,12,111,71,40,5.128205128205128,47.43589743589743,30.34188034188034,17.094017094017094
E00183321,113,4,39,53,17,3.5398230088495577,34.51327433628318,46.902654867256636,15.04424778761062
E00183322,87,3,26,44,14,3.4482758620689653,29.88505747126437,50.57471264367817,16.091954022988507
E00183323,113,4,40,43,26,3.5398230088495577,35.39823008849557,38.05309734513274,23.008849557522122
E00183324,191,8,70,100,13,4.18848167539267,36.64921465968586,52.35602094240838,6.806282722513089
E00183326,108,13,45,44,6,12.037037037037036,41.66666666666667,40.74074074074074,5.555555555555555
E00183327,129,16,82,26,5,12.4031007751938,63.565891472868216,20.155038759689923,3.875968992248062
E00183328,173,12,57,80,24,6.9364161849710975,32.947976878612714,46.24277456647399,13.872832369942195
E00183330,48,7,17,19,5,14.583333333333334,35.41666666666667,39.58333333333333,10.416666666666668
E00183331,113,10,47,39,17,8.849557522123893,41.5929203539823,34.51327433628318,15.04424778761062
E00183333,131,21,87,16,7,16.030534351145036,66.41221374045801,12.213740458015266,5.343511450381679
E00183334,62,12,35,11,4,19.35483870967742,56.451612903225815,17.741935483870968,6.451612903225806
E00183335,197,67,83,38,9,34.01015228426396,42.13197969543147,19.289340101522843,4.568527918781726
E00183336,115,5,32,73,5,4.3478260869565215,27.82608695652174,63.47826086956522,4.3478260869565215
E00183337,96,12,59,23,2,12.5,61.458333333333336,23.958333333333336,2.083333333333333
E00183340,222,11,76,110,25,4.954954954954955,34.234234234234236,49.549549549549546,11.26126126126126
E00183341,44,1,13,26,4,2.272727272727273,29.545454545454547,59.09090909090909,9.090909090909092
E00183342,147,7,55,76,9,4.761904761904762,37.41496598639456,51.70068027210885,6.122448979591836
E00183346,148,6,44,69,29,4.054054054054054,29.72972972972973,46.62162162162162,19.594594594594593
E00183349,174,34,111,28,1,19.54022988505747,63.793103448275865,16.091954022988507,0.5747126436781609
E00183353,52,4,17,25,6,7.6923076923076925,32.69230769230769,48.07692307692308,11.538461538461538
E00183355,88,11,33,29,15,12.5,37.5,32.95454545454545,17.045454545454543
E00183356,49,0,14,28,7,0,28.57142857142857,57.14285714285714,14.285714285714285
E00183357,43,2,20,17,4,4.651162790697675,46.51162790697674,39.53488372093023,9.30232558139535
E00183360,87,33,39,13,2,37.93103448275862,44.827586206896555,14.942528735632186,2.2988505747126435
E00183363,175,25,100,40,10,14.285714285714285,57.14285714285714,22.857142857142858,5.714285714285714
E00183364,59,3,27,27,2,5.084745762711865,45.76271186440678,45.76271186440678,3.389830508474576
E00183366,42,1,17,20,4,2.380952380952381,40.476190476190474,47.61904761904761,9.523809523809524
E00183367,134,16,42,70,6,11.940298507462686,31.343283582089555,52.23880597014925,4.477611940298507
E00183369,113,5,48,44,16,4.424778761061947,42.47787610619469,38.93805309734513,14.15929203539823
E00183371,162,4,56,79,23,2.4691358024691357,34.5679012345679,48.76543209876543,14.19753086419753
E00183373,126,9,56,57,4,7.142857142857142,44.44444444444444,45.23809523809524,3.1746031746031744
E00183375,215,10,90,94,21,4.651162790697675,41.86046511627907,43.72093023255814,9.767441860465116
E00183381,105,5,42,48,10,4.761904761904762,40,45.714285714285715,9.523809523809524
E00183383,139,8,40,62,29,5.755395683453238,28.776978417266186,44.60431654676259,20.863309352517987
E00183386,58,2,21,26,9,3.4482758620689653,36.206896551724135,44.827586206896555,15.517241379310345
E00183387,115,9,59,42,5,7.82608695652174,51.30434782608696,36.52173913043478,4.3478260869565215
E00183388,82,4,38,37,3,4.878048780487805,46.34146341463415,45.1219512195122,3.6585365853658534
E00183389,243,3,84,123,33,1.2345679012345678,34.5679012345679,50.617283950617285,13.580246913580247
E00183391,57,2,24,26,5,3.508771929824561,42.10526315789473,45.614035087719294,8.771929824561402
E00183393,178,23,92,55,8,12.921348314606742,51.68539325842697,30.89887640449438,4.49438202247191
E00183394,59,3,27,27,2,5.084745762711865,45.76271186440678,45.76271186440678,3.389830508474576
E00183396,234,23,88,108,15,9.82905982905983,37.60683760683761,46.15384615384615,6.41025641025641
E00183401,53,6,16,27,4,11.320754716981133,30.18867924528302,50.943396226415096,7.547169811320755
E00183402,135,10,42,45,38,7.4074074074074066,31.11111111111111,33.33333333333333,28.14814814814815
E00183403,90,4,35,33,18,4.444444444444445,38.88888888888889,36.666666666666664,20
E00183404,78,9,25,30,14,11.538461538461538,32.05128205128205,38.46153846153847,17.94871794871795
E00183405,239,15,71,136,17,6.2761506276150625,29.707112970711297,56.903765690376574,7.112970711297072
E00183407,87,4,34,24,25,4.597701149425287,39.08045977011494,27.586206896551722,28.735632183908045
E00183412,183,9,60,95,19,4.918032786885246,32.78688524590164,51.91256830601093,10.382513661202186
E00183419,81,17,37,22,5,20.98765432098765,45.67901234567901,27.160493827160494,6.172839506172839
E00183420,91,13,33,28,17,14.285714285714285,36.26373626373626,30.76923076923077,18.681318681318682
E00183421,176,19,59,58,40,10.795454545454545,33.52272727272727,32.95454545454545,22.727272727272727
