OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00173930,393,265,230,7,28,28,0,5,1,4,0,0,9,0,9,0,0,0,2,0,0,2,3,0,2,0,1,0,79,79,0,0,0,44,67.43002544529261,58.524173027989825,1.7811704834605597,7.124681933842239,7.124681933842239,0,1.2722646310432568,0.2544529262086514,1.0178117048346056,0,0,2.2900763358778624,0,2.2900763358778624,0,0,0,0.5089058524173028,0,0,0.5089058524173028,0.7633587786259541,0,0.5089058524173028,0,0.2544529262086514,0,20.10178117048346,20.10178117048346,0,0,0,11.195928753180661
E00173931,376,240,217,1,22,20,2,3,0,2,0,0,3,1,9,2,2,0,3,0,0,3,5,0,1,4,0,0,77,77,0,0,0,51,63.829787234042556,57.71276595744681,0.26595744680851063,5.851063829787234,5.319148936170213,0.5319148936170213,0.7978723404255319,0,0.5319148936170213,0,0,0.7978723404255319,0.26595744680851063,2.393617021276596,0.5319148936170213,0.5319148936170213,0,0.7978723404255319,0,0,0.7978723404255319,1.3297872340425532,0,0.26595744680851063,1.0638297872340425,0,0,20.47872340425532,20.47872340425532,0,0,0,13.563829787234042
E00173934,294,191,169,0,22,21,0,0,0,3,0,2,8,7,1,1,0,1,0,0,0,0,2,0,2,0,0,0,64,63,1,0,0,37,64.96598639455783,57.48299319727891,0,7.482993197278912,7.142857142857142,0,0,0,1.0204081632653061,0,0.6802721088435374,2.7210884353741496,2.380952380952381,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,21.768707482993197,21.428571428571427,0.3401360544217687,0,0,12.585034013605442
E00173935,616,400,355,3,42,42,0,1,1,6,1,1,17,1,14,0,0,0,2,0,0,2,4,0,0,2,2,0,113,111,2,1,0,96,64.93506493506493,57.62987012987013,0.487012987012987,6.8181818181818175,6.8181818181818175,0,0.16233766233766234,0.16233766233766234,0.974025974025974,0.16233766233766234,0.16233766233766234,2.75974025974026,0.16233766233766234,2.272727272727273,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,18.344155844155843,18.019480519480517,0.3246753246753247,0.16233766233766234,0,15.584415584415584
E00183381,293,190,172,0,18,18,0,1,0,4,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,44,64.84641638225256,58.703071672354945,0,6.143344709897611,6.143344709897611,0,0.3412969283276451,0,1.3651877133105803,0,0.3412969283276451,1.3651877133105803,0.6825938566552902,2.04778156996587,0,0,0,0,0,0,0,0,0,0,0,0,0,20.13651877133106,20.13651877133106,0,0,0,15.017064846416384
E00183324,476,401,344,0,57,53,1,0,3,4,6,6,19,0,14,4,0,4,2,0,1,1,7,1,2,2,2,0,24,24,0,1,0,41,84.24369747899159,72.26890756302521,0,11.974789915966387,11.134453781512606,0.21008403361344538,0,0.6302521008403361,0.8403361344537815,1.2605042016806722,1.2605042016806722,3.9915966386554618,0,2.941176470588235,0.8403361344537815,0,0.8403361344537815,0.42016806722689076,0,0.21008403361344538,0.21008403361344538,1.4705882352941175,0.21008403361344538,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,5.042016806722689,5.042016806722689,0,0.21008403361344538,0,8.61344537815126
E00183326,237,120,108,0,12,11,0,0,0,1,0,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,89,89,0,2,0,26,50.63291139240506,45.56962025316456,0,5.063291139240507,4.641350210970464,0,0,0,0.42194092827004215,0,0.42194092827004215,3.375527426160337,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,37.552742616033754,37.552742616033754,0,0.8438818565400843,0,10.970464135021098
E00183366,100,88,84,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,88,84,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11
E00183367,312,260,220,2,38,35,2,0,1,5,0,0,13,3,11,3,1,2,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,42,83.33333333333334,70.51282051282051,0.641025641025641,12.179487179487179,11.217948717948719,0.641025641025641,0,0.3205128205128205,1.6025641025641024,0,0,4.166666666666666,0.9615384615384616,3.5256410256410255,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,0,0,0,3.205128205128205,3.205128205128205,0,0,0,13.461538461538462
E00152568,269,213,202,8,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,16,0,0,0,39,79.182156133829,75.09293680297398,2.973977695167286,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,5.947955390334572,5.947955390334572,0,0,0,14.49814126394052
E00152569,280,239,228,6,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,1,0,22,85.35714285714285,81.42857142857143,2.142857142857143,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.35714285714285715,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,6.428571428571428,6.428571428571428,0,0.35714285714285715,0,7.857142857142857
E00152570,375,344,336,1,7,5,1,0,1,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,19,91.73333333333333,89.60000000000001,0.26666666666666666,1.866666666666667,1.3333333333333335,0.26666666666666666,0,0.26666666666666666,0,0,0,0.5333333333333333,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,3.2,3.2,0,0,0,5.066666666666666
E00152571,258,218,204,4,10,10,0,3,1,0,0,0,2,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,9,9,0,0,0,29,84.49612403100775,79.06976744186046,1.550387596899225,3.875968992248062,3.875968992248062,0,1.1627906976744187,0.3875968992248062,0,0,0,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,3.488372093023256,3.488372093023256,0,0,0,11.24031007751938
E00152572,602,507,467,6,34,32,0,0,2,0,0,1,11,6,12,2,1,1,0,0,0,0,3,0,0,2,1,0,13,13,0,1,0,78,84.21926910299004,77.57475083056478,0.9966777408637874,5.647840531561462,5.3156146179401995,0,0,0.33222591362126247,0,0,0.16611295681063123,1.8272425249169437,0.9966777408637874,1.9933554817275747,0.33222591362126247,0.16611295681063123,0.16611295681063123,0,0,0,0,0.4983388704318937,0,0,0.33222591362126247,0.16611295681063123,0,2.1594684385382057,2.1594684385382057,0,0.16611295681063123,0,12.956810631229235
E00152573,277,232,221,3,8,8,0,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,38,83.75451263537906,79.78339350180505,1.083032490974729,2.888086642599278,2.888086642599278,0,0.36101083032490977,0,0,1.083032490974729,0,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,2.166064981949458,2.166064981949458,0,0.36101083032490977,0,13.718411552346572
E00152574,254,215,192,1,22,21,0,0,4,0,0,2,7,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,84.64566929133859,75.59055118110236,0.39370078740157477,8.661417322834646,8.267716535433072,0,0,1.574803149606299,0,0,0.7874015748031495,2.7559055118110236,0.7874015748031495,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,14.960629921259844
E00152657,355,303,249,5,49,48,1,0,0,4,4,7,15,10,7,1,1,0,1,1,0,0,10,0,0,4,6,0,2,2,0,0,0,39,85.35211267605634,70.14084507042253,1.4084507042253522,13.802816901408452,13.521126760563378,0.28169014084507044,0,0,1.1267605633802817,1.1267605633802817,1.971830985915493,4.225352112676056,2.8169014084507045,1.971830985915493,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,2.8169014084507045,0,0,1.1267605633802817,1.6901408450704223,0,0.5633802816901409,0.5633802816901409,0,0,0,10.985915492957748
E00152659,239,210,123,3,84,84,0,0,10,12,0,6,22,25,9,0,0,0,1,0,0,1,3,0,0,2,1,0,2,2,0,0,0,23,87.86610878661088,51.46443514644351,1.2552301255230125,35.146443514644346,35.146443514644346,0,0,4.184100418410042,5.02092050209205,0,2.510460251046025,9.205020920502092,10.460251046025103,3.765690376569038,0,0,0,0.41841004184100417,0,0,0.41841004184100417,1.2552301255230125,0,0,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0,0,9.623430962343097
E00152664,259,202,169,1,32,32,0,0,5,0,4,0,11,9,3,0,0,0,1,1,0,0,4,0,0,1,3,0,4,4,0,0,0,48,77.99227799227799,65.25096525096525,0.3861003861003861,12.355212355212355,12.355212355212355,0,0,1.9305019305019304,0,1.5444015444015444,0,4.247104247104247,3.474903474903475,1.1583011583011582,0,0,0,0.3861003861003861,0.3861003861003861,0,0,1.5444015444015444,0,0,0.3861003861003861,1.1583011583011582,0,1.5444015444015444,1.5444015444015444,0,0,0,18.53281853281853
E00152666,265,213,183,10,20,20,0,3,3,1,0,0,5,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,80.37735849056604,69.0566037735849,3.7735849056603774,7.547169811320755,7.547169811320755,0,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0,1.8867924528301887,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,19.245283018867926
E00152676,239,199,165,1,33,33,0,1,2,2,0,3,15,5,5,0,0,0,2,0,2,0,11,0,0,9,2,0,1,1,0,0,0,26,83.26359832635984,69.0376569037657,0.41841004184100417,13.807531380753138,13.807531380753138,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,6.2761506276150625,2.092050209205021,2.092050209205021,0,0,0,0.8368200836820083,0,0.8368200836820083,0,4.602510460251046,0,0,3.765690376569038,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,10.87866108786611
E00152661,233,213,187,4,22,21,0,3,4,0,0,4,4,5,1,1,0,1,1,0,0,1,2,0,2,0,0,0,10,8,2,0,0,7,91.41630901287554,80.25751072961373,1.7167381974248928,9.44206008583691,9.012875536480687,0,1.2875536480686696,1.7167381974248928,0,0,1.7167381974248928,1.7167381974248928,2.1459227467811157,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,0,0,0,4.291845493562231,3.4334763948497855,0.8583690987124464,0,0,3.004291845493562
E00152662,225,189,167,4,18,18,0,0,1,0,0,0,7,3,7,0,0,0,0,0,0,0,2,0,0,2,0,0,9,4,5,1,0,24,84,74.22222222222223,1.7777777777777777,8,8,0,0,0.4444444444444444,0,0,0,3.111111111111111,1.3333333333333335,3.111111111111111,0,0,0,0,0,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,4,1.7777777777777777,2.2222222222222223,0.4444444444444444,0,10.666666666666668
E00152663,340,299,238,2,59,57,4,0,4,1,4,0,15,16,13,2,0,2,0,0,0,0,8,1,1,6,0,0,9,9,0,0,0,24,87.94117647058823,70,0.5882352941176471,17.352941176470587,16.76470588235294,1.1764705882352942,0,1.1764705882352942,0.29411764705882354,1.1764705882352942,0,4.411764705882353,4.705882352941177,3.823529411764706,0.5882352941176471,0,0.5882352941176471,0,0,0,0,2.3529411764705883,0.29411764705882354,0.29411764705882354,1.7647058823529411,0,0,2.6470588235294117,2.6470588235294117,0,0,0,7.0588235294117645
E00152667,242,209,165,3,41,40,3,0,2,0,0,1,17,9,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,86.36363636363636,68.18181818181817,1.2396694214876034,16.94214876033058,16.528925619834713,1.2396694214876034,0,0.8264462809917356,0,0,0.4132231404958678,7.024793388429752,3.71900826446281,3.3057851239669422,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,13.223140495867769
E00152668,216,176,135,1,40,40,2,0,1,0,3,9,18,3,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,36,81.48148148148148,62.5,0.4629629629629629,18.51851851851852,18.51851851851852,0.9259259259259258,0,0.4629629629629629,0,1.3888888888888888,4.166666666666666,8.333333333333332,1.3888888888888888,1.8518518518518516,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258,0,0,0,16.666666666666664
E00152670,493,394,343,5,46,46,2,1,0,5,0,1,20,3,14,0,0,0,1,0,1,0,7,0,4,1,2,0,19,19,0,0,0,72,79.91886409736308,69.5740365111562,1.0141987829614605,9.330628803245435,9.330628803245435,0.4056795131845842,0.2028397565922921,0,1.0141987829614605,0,0.2028397565922921,4.056795131845842,0.6085192697768762,2.839756592292089,0,0,0,0.2028397565922921,0,0.2028397565922921,0,1.4198782961460445,0,0.8113590263691683,0.2028397565922921,0.4056795131845842,0,3.8539553752535496,3.8539553752535496,0,0,0,14.60446247464503
E00152656,392,297,184,0,113,110,2,1,8,12,0,17,51,9,10,3,0,3,6,0,0,6,1,0,0,1,0,0,48,40,8,1,0,39,75.76530612244898,46.93877551020408,0,28.8265306122449,28.061224489795915,0.5102040816326531,0.25510204081632654,2.0408163265306123,3.061224489795918,0,4.336734693877551,13.010204081632654,2.295918367346939,2.5510204081632653,0.7653061224489796,0,0.7653061224489796,1.530612244897959,0,0,1.530612244897959,0.25510204081632654,0,0,0.25510204081632654,0,0,12.244897959183673,10.204081632653061,2.0408163265306123,0.25510204081632654,0,9.948979591836734
E00152658,516,446,343,4,99,98,0,0,0,8,4,12,40,9,25,1,0,1,3,0,0,3,2,0,0,2,0,0,13,10,3,0,0,52,86.43410852713178,66.47286821705426,0.7751937984496124,19.186046511627907,18.992248062015506,0,0,0,1.550387596899225,0.7751937984496124,2.3255813953488373,7.751937984496124,1.744186046511628,4.844961240310078,0.1937984496124031,0,0.1937984496124031,0.5813953488372093,0,0,0.5813953488372093,0.3875968992248062,0,0,0.3875968992248062,0,0,2.5193798449612403,1.937984496124031,0.5813953488372093,0,0,10.077519379844961
E00152674,250,211,138,0,73,73,0,0,3,1,1,16,18,13,21,0,0,0,1,1,0,0,2,0,2,0,0,0,5,3,2,0,0,31,84.39999999999999,55.2,0,29.2,29.2,0,0,1.2,0.4,0.4,6.4,7.199999999999999,5.2,8.4,0,0,0,0.4,0.4,0,0,0.8,0,0.8,0,0,0,2,1.2,0.8,0,0,12.4
E00152675,292,259,199,3,57,57,0,0,3,2,0,0,21,2,29,0,0,0,0,0,0,0,4,0,0,4,0,0,5,5,0,0,0,24,88.6986301369863,68.15068493150685,1.0273972602739725,19.52054794520548,19.52054794520548,0,0,1.0273972602739725,0.684931506849315,0,0,7.191780821917808,0.684931506849315,9.931506849315069,0,0,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,1.7123287671232876,1.7123287671232876,0,0,0,8.21917808219178
E00152660,287,243,225,5,13,12,0,3,0,0,0,0,3,0,6,1,0,1,1,0,0,1,2,0,0,2,0,0,25,25,0,0,0,16,84.66898954703834,78.397212543554,1.7421602787456445,4.529616724738676,4.181184668989547,0,1.0452961672473868,0,0,0,0,1.0452961672473868,0,2.0905923344947737,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,0,0,8.710801393728223,8.710801393728223,0,0,0,5.574912891986063
E00152665,308,255,228,11,16,14,0,0,2,0,0,0,1,3,8,2,0,2,2,0,0,2,11,0,1,10,0,0,23,20,3,2,0,15,82.79220779220779,74.02597402597402,3.571428571428571,5.194805194805195,4.545454545454546,0,0,0.6493506493506493,0,0,0,0.3246753246753247,0.974025974025974,2.5974025974025974,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,3.571428571428571,0,0.3246753246753247,3.2467532467532463,0,0,7.467532467532467,6.493506493506493,0.974025974025974,0.6493506493506493,0,4.870129870129871
E00152673,314,243,195,7,41,41,0,0,3,1,6,0,11,16,4,0,0,0,0,0,0,0,10,0,8,1,0,1,15,13,2,1,0,45,77.38853503184714,62.101910828025474,2.229299363057325,13.05732484076433,13.05732484076433,0,0,0.9554140127388535,0.3184713375796179,1.910828025477707,0,3.5031847133757963,5.095541401273886,1.2738853503184715,0,0,0,0,0,0,0,3.1847133757961785,0,2.547770700636943,0.3184713375796179,0,0.3184713375796179,4.777070063694268,4.140127388535031,0.6369426751592357,0.3184713375796179,0,14.331210191082802
E00173922,297,243,178,6,59,54,3,3,8,1,1,7,17,2,12,5,0,5,2,0,0,2,2,1,0,0,1,0,16,15,1,0,0,34,81.81818181818183,59.93265993265994,2.0202020202020203,19.865319865319865,18.181818181818183,1.0101010101010102,1.0101010101010102,2.6936026936026933,0.33670033670033667,0.33670033670033667,2.356902356902357,5.723905723905724,0.6734006734006733,4.040404040404041,1.6835016835016834,0,1.6835016835016834,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,5.387205387205387,5.05050505050505,0.33670033670033667,0,0,11.447811447811448
E00152669,220,178,161,4,13,11,0,0,1,1,0,1,4,2,2,2,0,2,0,0,0,0,8,0,2,6,0,0,1,1,0,0,0,33,80.9090909090909,73.18181818181819,1.8181818181818181,5.909090909090909,5,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0,0,0,0,3.6363636363636362,0,0.9090909090909091,2.727272727272727,0,0,0.45454545454545453,0.45454545454545453,0,0,0,15
E00152672,395,310,285,7,18,16,1,0,0,2,0,4,3,3,3,2,0,2,0,0,0,0,7,0,0,3,4,0,1,1,0,1,0,76,78.48101265822784,72.15189873417721,1.7721518987341773,4.556962025316456,4.050632911392405,0.25316455696202533,0,0,0.5063291139240507,0,1.0126582278481013,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.5063291139240507,0,0.5063291139240507,0,0,0,0,1.7721518987341773,0,0,0.7594936708860759,1.0126582278481013,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,19.240506329113924
E00173923,312,242,188,2,52,52,0,0,1,0,0,4,34,3,10,0,0,0,1,0,1,0,4,0,0,3,0,1,6,6,0,1,0,58,77.56410256410257,60.256410256410255,0.641025641025641,16.666666666666664,16.666666666666664,0,0,0.3205128205128205,0,0,1.282051282051282,10.897435897435898,0.9615384615384616,3.205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0,1.282051282051282,0,0,0.9615384615384616,0,0.3205128205128205,1.9230769230769231,1.9230769230769231,0,0.3205128205128205,0,18.58974358974359
E00173924,334,263,198,0,65,65,0,0,0,0,0,3,58,0,4,0,0,0,1,1,0,0,2,0,0,2,0,0,2,2,0,0,0,66,78.74251497005989,59.281437125748504,0,19.46107784431138,19.46107784431138,0,0,0,0,0,0.8982035928143712,17.365269461077844,0,1.1976047904191618,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,0,0,0,19.760479041916167
E00153398,225,176,174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,78.22222222222223,77.33333333333333,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.777777777777775
E00153399,528,464,459,1,4,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,57,87.87878787878788,86.93181818181817,0.1893939393939394,0.7575757575757576,0.5681818181818182,0,0,0,0,0,0,0,0,0.5681818181818182,0.1893939393939394,0,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,1.3257575757575757,1.3257575757575757,0,0,0,10.795454545454545
E00153400,112,95,92,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,84.82142857142857,82.14285714285714,0,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,14.285714285714285
E00153403,363,323,314,1,8,8,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,88.98071625344353,86.50137741046832,0.27548209366391185,2.203856749311295,2.203856749311295,0,0.8264462809917356,0,0.27548209366391185,0,0,0,0,1.1019283746556474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,10.743801652892563
E00153409,374,328,321,1,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,42,87.70053475935828,85.828877005347593,0.267379679144385,1.6042780748663104,1.6042780748663104,0.267379679144385,0.267379679144385,0,0,0,0,0,0,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8021390374331552,0.8021390374331552,0,0.267379679144385,0,11.229946524064172
E00153410,248,213,211,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.88709677419355,85.08064516129032,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.112903225806454
E00153411,313,264,262,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,47,84.34504792332268,83.70607028753993,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,15.015974440894569
E00153412,256,199,196,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,77.734375,76.5625,0,1.171875,1.171875,0,0,0,0,0,0,1.171875,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,21.875
E00153417,263,208,202,0,6,6,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,51,79.08745247148289,76.80608365019012,0,2.2813688212927756,2.2813688212927756,0,0,0,0,0,2.2813688212927756,0,0,0,0,0,0,1.520912547528517,0,0,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,19.39163498098859
E00153408,374,231,225,0,6,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,132,61.76470588235294,60.16042780748663,0,1.6042780748663104,1.6042780748663104,0,0,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6737967914438503,2.6737967914438503,0,0.267379679144385,0,35.294117647058826
E00153414,122,92,91,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,28,75.40983606557377,74.59016393442623,0,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0,22.950819672131146
E00153416,241,212,205,2,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,87.96680497925311,85.06224066390041,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,1.2448132780082988,0,0,0,10.78838174273859
E00183320,509,409,402,0,7,7,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,80.35363457760315,78.97838899803537,0,1.37524557956778,1.37524557956778,0,0,0,0.3929273084479371,0.19646365422396855,0,0,0.5893909626719057,0.19646365422396855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19646365422396855,0.19646365422396855,0,0,0,19.44990176817289
E00153686,293,219,216,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74.74402730375427,73.72013651877133,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25597269624573
E00153687,288,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.55555555555556,80.20833333333334,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444444444444446
E00153689,303,244,242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,54,80.52805280528052,79.86798679867987,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65016501650165,1.65016501650165,0,0,0,17.82178217821782
E00153691,315,245,237,3,5,5,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,65,77.77777777777779,75.23809523809524,0.9523809523809524,1.5873015873015872,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,1.2698412698412698,1.2698412698412698,0,0,0,20.634920634920633
E00153692,235,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,36,82.97872340425532,82.5531914893617,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0.851063829787234,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0,15.319148936170212
