OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152627,324,290,267,23,9,12,2,0,0,0,5,0,29,0,0,89.50617283950618,82.4074074074074,7.098765432098765,2.7777777777777777,3.7037037037037033,0.6172839506172839,0,0,0,1.5432098765432098,0,8.950617283950617,0,0
E00173920,286,215,191,20,7,13,0,0,4,4,0,4,65,2,0,75.17482517482517,66.78321678321679,6.993006993006993,2.4475524475524475,4.545454545454546,0,0,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,22.727272727272727,0.6993006993006993,0
E00173921,296,225,211,14,8,1,4,1,0,0,8,5,57,1,0,76.01351351351352,71.28378378378379,4.72972972972973,2.7027027027027026,0.33783783783783783,1.3513513513513513,0.33783783783783783,0,0,2.7027027027027026,1.6891891891891893,19.256756756756758,0.33783783783783783,0
E00152616,291,259,243,15,8,0,7,0,1,1,0,10,22,0,0,89.00343642611683,83.50515463917526,5.154639175257731,2.7491408934707904,0,2.405498281786942,0,0.3436426116838488,0.3436426116838488,0,3.436426116838488,7.560137457044673,0,0
E00152618,363,295,279,16,11,1,3,1,0,0,0,7,61,0,0,81.26721763085399,76.85950413223141,4.40771349862259,3.0303030303030303,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0,0,1.9283746556473829,16.804407713498623,0,0
E00152619,333,278,266,11,7,3,0,1,1,1,5,5,45,0,0,83.48348348348348,79.87987987987988,3.303303303303303,2.1021021021021022,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.5015015015015014,1.5015015015015014,13.513513513513514,0,0
E00152620,318,240,224,16,7,8,1,0,0,0,9,3,66,0,0,75.47169811320755,70.44025157232704,5.031446540880504,2.20125786163522,2.515723270440252,0.3144654088050315,0,0,0,2.8301886792452833,0.9433962264150944,20.754716981132077,0,0
E00152623,262,236,224,12,5,4,3,0,0,0,2,6,18,0,0,90.07633587786259,85.49618320610686,4.580152671755725,1.9083969465648856,1.5267175572519083,1.1450381679389312,0,0,0,0.7633587786259541,2.2900763358778624,6.870229007633588,0,0
E00152625,417,350,327,21,8,8,5,0,2,2,3,20,44,0,0,83.93285371702638,78.41726618705036,5.0359712230215825,1.9184652278177456,1.9184652278177456,1.1990407673860912,0,0.4796163069544364,0.4796163069544364,0.7194244604316548,4.796163069544365,10.551558752997602,0,0
E00152628,268,234,227,4,4,0,0,0,3,3,1,3,29,1,0,87.31343283582089,84.70149253731343,1.4925373134328357,1.4925373134328357,0,0,0,1.1194029850746268,1.1194029850746268,0.3731343283582089,1.1194029850746268,10.820895522388058,0.3731343283582089,0
E00152589,141,136,134,1,1,0,0,0,1,1,0,0,4,1,0,96.45390070921985,95.0354609929078,0.7092198581560284,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,0,0,2.8368794326241136,0.7092198581560284,0
E00152590,406,381,363,15,13,2,0,0,3,3,0,3,15,7,0,93.8423645320197,89.4088669950739,3.6945812807881775,3.201970443349754,0.49261083743842365,0,0,0.7389162561576355,0.7389162561576355,0,0.7389162561576355,3.6945812807881775,1.7241379310344827,0
E00152591,330,303,296,7,5,2,0,0,0,0,5,0,20,2,0,91.81818181818183,89.6969696969697,2.1212121212121215,1.5151515151515151,0.6060606060606061,0,0,0,0,1.5151515151515151,0,6.0606060606060606,0.6060606060606061,0
E00152592,154,141,135,5,3,1,0,1,1,1,2,0,11,0,0,91.55844155844156,87.66233766233766,3.2467532467532463,1.948051948051948,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.2987012987012987,0,7.142857142857142,0,0
E00152593,392,354,340,13,8,5,0,0,1,1,8,2,28,0,0,90.3061224489796,86.73469387755102,3.316326530612245,2.0408163265306123,1.2755102040816326,0,0,0.25510204081632654,0.25510204081632654,2.0408163265306123,0.5102040816326531,7.142857142857142,0,0
E00152594,419,388,382,4,3,0,0,1,2,2,4,0,27,0,0,92.60143198090692,91.16945107398568,0.9546539379474941,0.7159904534606205,0,0,0.23866348448687352,0.47732696897374705,0.47732696897374705,0.9546539379474941,0,6.443914081145586,0,0
E00152677,212,192,187,5,4,0,0,1,0,0,3,2,9,5,1,90.56603773584906,88.20754716981132,2.358490566037736,1.8867924528301887,0,0,0.4716981132075472,0,0,1.4150943396226416,0.9433962264150944,4.245283018867925,2.358490566037736,0.4716981132075472
E00152679,201,181,173,8,7,1,0,0,0,0,5,12,3,0,0,90.04975124378109,86.06965174129353,3.9800995024875623,3.482587064676617,0.4975124378109453,0,0,0,0,2.4875621890547266,5.970149253731343,1.4925373134328357,0,0
E00152680,229,209,205,4,4,0,0,0,0,0,5,6,7,2,0,91.26637554585153,89.51965065502183,1.7467248908296942,1.7467248908296942,0,0,0,0,0,2.1834061135371177,2.6200873362445414,3.056768558951965,0.8733624454148471,0
E00152681,250,233,223,10,6,4,0,0,0,0,6,2,9,0,0,93.2,89.2,4,2.4,1.6,0,0,0,0,2.4,0.8,3.5999999999999996,0,0
E00183331,234,219,211,8,3,5,0,0,0,0,1,6,8,0,0,93.58974358974359,90.17094017094017,3.418803418803419,1.282051282051282,2.1367521367521367,0,0,0,0,0.4273504273504274,2.564102564102564,3.418803418803419,0,0
E00183340,505,439,412,26,19,6,0,1,1,1,8,4,53,1,0,86.93069306930693,81.58415841584159,5.148514851485149,3.762376237623762,1.188118811881188,0,0.19801980198019803,0.19801980198019803,0.19801980198019803,1.5841584158415842,0.7920792079207921,10.495049504950495,0.19801980198019803,0
E00183371,460,435,417,18,11,6,0,1,0,0,2,5,18,0,0,94.56521739130434,90.65217391304347,3.91304347826087,2.391304347826087,1.3043478260869565,0,0.21739130434782608,0,0,0.43478260869565216,1.0869565217391304,3.91304347826087,0,0
E00183404,157,148,142,6,3,3,0,0,0,0,3,4,2,0,0,94.26751592356688,90.44585987261146,3.821656050955414,1.910828025477707,1.910828025477707,0,0,0,0,1.910828025477707,2.547770700636943,1.2738853503184715,0,0
E00152629,275,212,201,11,6,1,3,1,0,0,1,6,55,1,0,77.0909090909091,73.0909090909091,4,2.181818181818182,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0.36363636363636365,2.181818181818182,20,0.36363636363636365,0
E00152631,268,245,230,15,11,3,0,1,0,0,2,7,13,1,0,91.4179104477612,85.82089552238806,5.597014925373134,4.104477611940299,1.1194029850746268,0,0.3731343283582089,0,0,0.7462686567164178,2.6119402985074625,4.850746268656716,0.3731343283582089,0
E00152632,497,383,342,37,10,26,1,0,4,4,17,8,89,0,0,77.06237424547284,68.81287726358148,7.44466800804829,2.0120724346076457,5.23138832997988,0.2012072434607646,0,0.8048289738430584,0.8048289738430584,3.420523138832998,1.6096579476861168,17.90744466800805,0,0
E00152635,229,212,190,18,3,11,4,0,4,4,1,3,12,1,0,92.57641921397381,82.96943231441048,7.860262008733625,1.3100436681222707,4.8034934497816595,1.7467248908296942,0,1.7467248908296942,1.7467248908296942,0.43668122270742354,1.3100436681222707,5.240174672489083,0.43668122270742354,0
E00173918,396,307,277,29,8,19,2,0,1,1,10,14,64,1,0,77.52525252525253,69.94949494949495,7.3232323232323235,2.0202020202020203,4.797979797979798,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,2.525252525252525,3.535353535353535,16.161616161616163,0.25252525252525254,0
E00152634,238,226,212,14,3,7,4,0,0,0,8,0,4,0,0,94.9579831932773,89.07563025210085,5.88235294117647,1.2605042016806722,2.941176470588235,1.680672268907563,0,0,0,3.361344537815126,0,1.680672268907563,0,0
E00173932,361,276,253,21,9,12,0,0,2,2,10,10,64,1,0,76.45429362880887,70.08310249307479,5.8171745152354575,2.4930747922437675,3.32409972299169,0,0,0.554016620498615,0.554016620498615,2.7700831024930745,2.7700831024930745,17.72853185595568,0.2770083102493075,0
E00173933,313,250,233,14,9,4,0,1,3,3,0,12,50,1,0,79.87220447284345,74.4408945686901,4.472843450479233,2.8753993610223643,1.2779552715654952,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,3.8338658146964857,15.974440894568689,0.3194888178913738,0
E00183364,141,110,101,7,2,5,0,0,2,2,4,4,21,2,0,78.01418439716312,71.63120567375887,4.964539007092199,1.4184397163120568,3.546099290780142,0,0,1.4184397163120568,1.4184397163120568,2.8368794326241136,2.8368794326241136,14.893617021276595,1.4184397163120568,0
E00183388,159,128,112,16,6,7,3,0,0,0,8,6,17,0,0,80.50314465408806,70.44025157232704,10.062893081761008,3.7735849056603774,4.40251572327044,1.8867924528301887,0,0,0,5.031446540880504,3.7735849056603774,10.69182389937107,0,0
E00183389,579,475,435,35,22,11,2,0,5,5,10,13,80,1,0,82.03799654576856,75.12953367875647,6.0449050086355784,3.7996545768566494,1.8998272884283247,0.3454231433506045,0,0.8635578583765112,0.8635578583765112,1.7271157167530224,2.2452504317789295,13.81692573402418,0.17271157167530224,0
E00173930,390,298,258,40,19,15,5,1,0,0,5,12,70,5,0,76.41025641025641,66.15384615384615,10.256410256410255,4.871794871794872,3.8461538461538463,1.282051282051282,0.2564102564102564,0,0,1.282051282051282,3.076923076923077,17.94871794871795,1.282051282051282,0
E00173931,375,268,244,21,12,5,3,1,3,3,9,10,88,0,0,71.46666666666667,65.06666666666666,5.6000000000000005,3.2,1.3333333333333335,0.8,0.26666666666666666,0.8,0.8,2.4,2.666666666666667,23.466666666666665,0,0
E00173934,294,230,203,26,11,8,7,0,1,1,0,7,56,1,0,78.2312925170068,69.04761904761905,8.843537414965986,3.741496598639456,2.7210884353741496,2.380952380952381,0,0.3401360544217687,0.3401360544217687,0,2.380952380952381,19.047619047619047,0.3401360544217687,0
E00173935,616,475,424,50,20,26,1,3,1,1,12,18,108,1,2,77.1103896103896,68.83116883116884,8.116883116883116,3.2467532467532463,4.220779220779221,0.16233766233766234,0.487012987012987,0.16233766233766234,0.16233766233766234,1.948051948051948,2.922077922077922,17.532467532467532,0.16233766233766234,0.3246753246753247
E00183381,293,223,201,22,12,8,2,0,0,0,5,6,59,0,0,76.10921501706484,68.60068259385666,7.508532423208192,4.09556313993174,2.7303754266211606,0.6825938566552902,0,0,0,1.7064846416382253,2.04778156996587,20.13651877133106,0,0
E00183324,473,419,368,41,16,24,1,0,10,10,6,24,24,0,0,88.58350951374207,77.80126849894292,8.668076109936575,3.382663847780127,5.07399577167019,0.21141649048625794,0,2.1141649048625792,2.1141649048625792,1.2684989429175475,5.07399577167019,5.07399577167019,0,0
E00183326,237,145,133,11,3,8,0,0,1,1,0,0,89,3,0,61.18143459915611,56.118143459915615,4.641350210970464,1.2658227848101267,3.375527426160337,0,0,0.42194092827004215,0.42194092827004215,0,0,37.552742616033754,1.2658227848101267,0
E00183366,102,100,92,7,1,6,0,0,1,1,0,0,2,0,0,98.0392156862745,90.19607843137256,6.862745098039216,0.9803921568627451,5.88235294117647,0,0,0.9803921568627451,0.9803921568627451,0,0,1.9607843137254901,0,0
E00183367,312,294,260,32,8,19,5,0,2,2,2,2,13,1,0,94.23076923076923,83.33333333333334,10.256410256410255,2.564102564102564,6.089743589743589,1.6025641025641024,0,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,4.166666666666666,0.3205128205128205,0
E00152568,269,244,229,14,11,3,0,0,1,1,3,1,17,4,0,90.70631970260223,85.13011152416357,5.204460966542751,4.089219330855019,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,6.319702602230483,1.486988847583643,0
E00152569,279,249,236,13,7,6,0,0,0,0,4,7,15,4,0,89.24731182795699,84.58781362007169,4.659498207885305,2.5089605734767026,2.1505376344086025,0,0,0,0,1.4336917562724014,2.5089605734767026,5.376344086021505,1.4336917562724014,0
E00152570,376,350,336,11,6,3,0,2,3,3,0,10,15,1,0,93.08510638297872,89.36170212765957,2.925531914893617,1.5957446808510638,0.7978723404255319,0,0.5319148936170213,0.7978723404255319,0.7978723404255319,0,2.6595744680851063,3.9893617021276597,0.26595744680851063,0
E00152571,260,243,226,17,9,4,3,1,0,0,4,4,9,0,0,93.46153846153847,86.92307692307692,6.538461538461539,3.4615384615384617,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,1.5384615384615385,1.5384615384615385,3.4615384615384617,0,0
E00152572,609,579,536,34,12,12,9,1,9,9,3,12,12,3,0,95.07389162561576,88.01313628899837,5.582922824302135,1.9704433497536946,1.9704433497536946,1.477832512315271,0.16420361247947454,1.477832512315271,1.477832512315271,0.49261083743842365,1.9704433497536946,1.9704433497536946,0.49261083743842365,0
E00152573,277,259,245,13,9,4,0,0,1,1,0,6,10,2,0,93.50180505415162,88.4476534296029,4.693140794223827,3.2490974729241873,1.444043321299639,0,0,0.36101083032490977,0.36101083032490977,0,2.166064981949458,3.6101083032490973,0.7220216606498195,0
E00152574,257,252,221,26,14,10,2,0,5,5,3,0,2,0,0,98.0544747081712,85.99221789883269,10.116731517509727,5.447470817120623,3.8910505836575875,0.7782101167315175,0,1.9455252918287937,1.9455252918287937,1.1673151750972763,0,0.7782101167315175,0,0
E00152657,354,326,265,56,18,30,8,0,5,5,4,18,4,1,1,92.09039548022598,74.85875706214689,15.819209039548024,5.084745762711865,8.47457627118644,2.2598870056497176,0,1.4124293785310735,1.4124293785310735,1.1299435028248588,5.084745762711865,1.1299435028248588,0.2824858757062147,0.2824858757062147
E00152659,237,217,143,73,13,34,25,1,1,1,9,9,2,0,0,91.56118143459916,60.337552742616026,30.801687763713083,5.485232067510549,14.345991561181433,10.548523206751055,0.42194092827004215,0.42194092827004215,0.42194092827004215,3.79746835443038,3.79746835443038,0.8438818565400843,0,0
E00152664,258,241,205,35,12,13,9,1,1,1,1,8,7,1,0,93.4108527131783,79.45736434108527,13.565891472868216,4.651162790697675,5.038759689922481,3.488372093023256,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,3.10077519379845,2.7131782945736433,0.3875968992248062,0
E00152666,265,257,233,23,12,6,5,0,1,1,4,4,0,0,0,96.98113207547169,87.9245283018868,8.679245283018867,4.528301886792453,2.2641509433962264,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.509433962264151,0,0,0
E00152676,234,209,178,30,3,21,6,0,1,1,7,13,4,1,0,89.31623931623932,76.06837606837607,12.82051282051282,1.282051282051282,8.974358974358974,2.564102564102564,0,0.4273504273504274,0.4273504273504274,2.9914529914529915,5.555555555555555,1.7094017094017095,0.4273504273504274,0
E00152661,233,216,185,29,13,11,5,0,2,2,2,5,10,0,0,92.7038626609442,79.39914163090128,12.446351931330472,5.579399141630901,4.721030042918455,2.1459227467811157,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,2.1459227467811157,4.291845493562231,0,0
E00152662,228,205,180,25,10,9,6,0,0,0,0,11,11,1,0,89.91228070175438,78.94736842105263,10.964912280701753,4.385964912280701,3.9473684210526314,2.631578947368421,0,0,0,0,4.824561403508771,4.824561403508771,0.43859649122807015,0
E00152663,339,306,252,50,11,21,15,3,4,4,11,10,12,0,0,90.2654867256637,74.33628318584071,14.749262536873156,3.2448377581120944,6.1946902654867255,4.424778761061947,0.8849557522123894,1.1799410029498525,1.1799410029498525,3.2448377581120944,2.949852507374631,3.5398230088495577,0,0
E00152667,248,224,180,39,9,19,11,0,5,5,7,16,1,0,0,90.32258064516128,72.58064516129032,15.725806451612904,3.6290322580645165,7.661290322580645,4.435483870967742,0,2.0161290322580645,2.0161290322580645,2.82258064516129,6.451612903225806,0.4032258064516129,0,0
E00152668,210,199,166,33,6,23,4,0,0,0,0,8,3,0,0,94.76190476190476,79.04761904761905,15.714285714285714,2.857142857142857,10.952380952380953,1.9047619047619049,0,0,0,0,3.8095238095238098,1.4285714285714286,0,0
E00152670,493,446,394,52,20,25,7,0,0,0,6,18,23,0,0,90.46653144016227,79.91886409736308,10.547667342799189,4.056795131845842,5.070993914807302,1.4198782961460445,0,0,0,1.2170385395537524,3.6511156186612577,4.665314401622718,0,0
E00152656,394,290,185,100,21,70,8,1,5,5,15,84,4,1,0,73.60406091370558,46.954314720812185,25.380710659898476,5.32994923857868,17.766497461928935,2.030456852791878,0.25380710659898476,1.2690355329949239,1.2690355329949239,3.807106598984772,21.31979695431472,1.015228426395939,0.25380710659898476,0
E00152658,514,471,370,95,16,70,9,0,6,6,13,14,16,0,0,91.63424124513618,71.98443579766537,18.482490272373543,3.11284046692607,13.618677042801556,1.7509727626459144,0,1.1673151750972763,1.1673151750972763,2.529182879377432,2.7237354085603114,3.11284046692607,0,0
E00152674,248,233,160,70,8,46,15,1,3,3,3,5,7,0,0,93.95161290322581,64.51612903225806,28.225806451612907,3.225806451612903,18.548387096774192,6.048387096774194,0.4032258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,2.0161290322580645,2.82258064516129,0,0
E00152675,293,282,221,59,13,42,2,2,2,2,0,6,4,1,0,96.24573378839591,75.42662116040955,20.13651877133106,4.436860068259386,14.334470989761092,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,2.04778156996587,1.3651877133105803,0.3412969283276451,0
E00152660,285,252,233,18,13,3,0,2,1,1,6,9,18,0,0,88.42105263157895,81.75438596491227,6.315789473684211,4.56140350877193,1.0526315789473684,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.1052631578947367,3.1578947368421053,6.315789473684211,0,0
E00152665,309,251,223,26,17,6,3,0,2,2,2,32,21,3,0,81.22977346278317,72.168284789644,8.414239482200648,5.501618122977346,1.9417475728155338,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,10.355987055016183,6.796116504854369,0.9708737864077669,0
E00152673,307,272,224,45,17,12,15,1,3,3,0,19,15,1,0,88.59934853420195,72.9641693811075,14.65798045602606,5.537459283387622,3.908794788273615,4.88599348534202,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,6.188925081433225,4.88599348534202,0.32573289902280134,0
E00173922,296,269,204,58,24,29,3,2,7,7,4,4,19,0,0,90.87837837837837,68.91891891891892,19.594594594594593,8.108108108108109,9.797297297297296,1.0135135135135136,0.6756756756756757,2.364864864864865,2.364864864864865,1.3513513513513513,1.3513513513513513,6.418918918918918,0,0
E00152669,221,196,177,16,8,6,2,0,3,3,6,17,2,0,0,88.68778280542986,80.09049773755656,7.239819004524888,3.619909502262444,2.7149321266968327,0.904977375565611,0,1.3574660633484164,1.3574660633484164,2.7149321266968327,7.6923076923076925,0.904977375565611,0,0
E00152672,390,367,341,25,13,9,3,0,1,1,5,17,0,1,0,94.1025641025641,87.43589743589743,6.41025641025641,3.3333333333333335,2.307692307692308,0.7692307692307693,0,0.2564102564102564,0.2564102564102564,1.282051282051282,4.358974358974359,0,0.2564102564102564,0
E00173923,309,285,235,47,4,40,3,0,3,3,3,13,7,1,0,92.23300970873787,76.05177993527508,15.210355987055015,1.2944983818770228,12.944983818770226,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,4.207119741100324,2.26537216828479,0.3236245954692557,0
E00173924,331,310,258,51,2,47,2,0,1,1,7,11,3,0,0,93.65558912386706,77.94561933534743,15.407854984894259,0.6042296072507553,14.19939577039275,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,2.1148036253776437,3.3232628398791544,0.906344410876133,0,0
E00153398,225,222,219,3,3,0,0,0,0,0,3,0,0,0,0,98.66666666666667,97.33333333333334,1.3333333333333335,1.3333333333333335,0,0,0,0,0,1.3333333333333335,0,0,0,0
E00153399,529,517,505,10,8,2,0,0,2,2,0,3,9,0,0,97.73156899810964,95.46313799621929,1.890359168241966,1.5122873345935728,0.3780718336483932,0,0,0.3780718336483932,0.3780718336483932,0,0.5671077504725899,1.7013232514177694,0,0
E00153400,110,107,103,4,4,0,0,0,0,0,3,0,0,0,0,97.27272727272728,93.63636363636364,3.6363636363636362,3.6363636363636362,0,0,0,0,0,2.727272727272727,0,0,0,0
E00153403,364,356,343,13,10,2,0,1,0,0,6,0,2,0,0,97.8021978021978,94.23076923076923,3.571428571428571,2.7472527472527473,0.5494505494505495,0,0.27472527472527475,0,0,1.6483516483516485,0,0.5494505494505495,0,0
E00153409,374,367,360,7,7,0,0,0,0,0,2,0,3,2,0,98.1283422459893,96.2566844919786,1.8716577540106951,1.8716577540106951,0,0,0,0,0,0.53475935828877,0,0.8021390374331552,0.53475935828877,0
E00153410,248,245,242,3,1,0,2,0,0,0,0,3,0,0,0,98.79032258064517,97.58064516129032,1.2096774193548387,0.4032258064516129,0,0.8064516129032258,0,0,0,0,1.2096774193548387,0,0,0
E00153411,313,306,301,5,3,0,0,2,0,0,3,4,0,0,0,97.76357827476039,96.1661341853035,1.5974440894568689,0.9584664536741214,0,0,0.6389776357827476,0,0,0.9584664536741214,1.2779552715654952,0,0,0
E00153412,253,248,244,4,1,3,0,0,0,0,3,2,0,0,0,98.02371541501977,96.44268774703558,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0,0,0,1.185770750988142,0.7905138339920948,0,0,0
E00153417,263,254,247,7,1,6,0,0,0,0,6,0,3,0,0,96.57794676806084,93.91634980988593,2.6615969581749046,0.38022813688212925,2.2813688212927756,0,0,0,0,2.2813688212927756,0,1.1406844106463878,0,0
E00153408,374,358,346,12,10,0,0,2,0,0,0,0,12,4,0,95.72192513368985,92.51336898395722,3.2085561497326207,2.6737967914438503,0,0,0.53475935828877,0,0,0,0,3.2085561497326207,1.06951871657754,0
E00153414,122,120,116,4,3,1,0,0,0,0,0,0,1,1,0,98.36065573770492,95.08196721311475,3.278688524590164,2.459016393442623,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0
E00153416,239,229,221,8,3,1,3,1,0,0,4,2,4,0,0,95.81589958158996,92.46861924686193,3.3472803347280333,1.2552301255230125,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,0,1.6736401673640167,0.8368200836820083,1.6736401673640167,0,0
E00183320,510,504,488,15,8,1,3,3,1,1,3,0,3,0,0,98.82352941176471,95.68627450980392,2.941176470588235,1.5686274509803921,0.19607843137254902,0.5882352941176471,0.5882352941176471,0.19607843137254902,0.19607843137254902,0.5882352941176471,0,0.5882352941176471,0,0
E00153686,291,290,284,6,3,2,0,1,0,0,0,0,1,0,0,99.65635738831615,97.59450171821305,2.0618556701030926,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0
E00153687,288,285,279,5,4,0,0,1,1,1,2,0,0,1,0,98.95833333333334,96.875,1.7361111111111112,1.3888888888888888,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0.3472222222222222,0
E00153689,303,296,291,5,5,0,0,0,0,0,0,2,4,1,0,97.6897689768977,96.03960396039604,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0.6600660066006601,1.3201320132013201,0.33003300330033003,0
E00153691,313,308,298,10,8,2,0,0,0,0,1,1,3,0,0,98.40255591054313,95.2076677316294,3.1948881789137378,2.5559105431309903,0.6389776357827476,0,0,0,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0
E00153692,233,225,219,6,6,0,0,0,0,0,2,1,4,1,0,96.56652360515021,93.99141630901288,2.575107296137339,2.575107296137339,0,0,0,0,0,0.8583690987124464,0.4291845493562232,1.7167381974248928,0.4291845493562232,0
E00153685,546,526,514,12,11,1,0,0,0,0,3,11,5,1,0,96.33699633699634,94.13919413919413,2.197802197802198,2.0146520146520146,0.18315018315018314,0,0,0,0,0.5494505494505495,2.0146520146520146,0.9157509157509158,0.18315018315018314,0
E00153688,341,336,321,15,5,9,0,1,0,0,0,1,4,0,0,98.53372434017595,94.13489736070382,4.398826979472141,1.466275659824047,2.6392961876832843,0,0.2932551319648094,0,0,0,0.2932551319648094,1.1730205278592376,0,0
E00153690,272,261,253,8,4,3,0,1,0,0,3,5,2,0,1,95.95588235294117,93.01470588235294,2.941176470588235,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0,0,1.1029411764705883,1.8382352941176472,0.7352941176470588,0,0.3676470588235294
E00153693,330,322,317,3,3,0,0,0,2,2,1,4,3,0,0,97.57575757575758,96.06060606060606,0.9090909090909091,0.9090909090909091,0,0,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,1.2121212121212122,0.9090909090909091,0,0
E00153401,255,244,235,7,4,0,0,3,2,2,1,1,7,2,0,95.68627450980392,92.15686274509804,2.7450980392156863,1.5686274509803921,0,0,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,2.7450980392156863,0.7843137254901961,0
E00153402,332,327,308,16,8,8,0,0,3,3,1,2,2,0,0,98.49397590361446,92.7710843373494,4.819277108433735,2.4096385542168677,2.4096385542168677,0,0,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0
E00153404,138,131,128,3,2,0,1,0,0,0,1,2,3,1,0,94.92753623188406,92.7536231884058,2.1739130434782608,1.4492753623188406,0,0.7246376811594203,0,0,0,0.7246376811594203,1.4492753623188406,2.1739130434782608,0.7246376811594203,0
E00153405,158,152,147,5,2,1,0,2,0,0,2,1,3,0,0,96.20253164556962,93.0379746835443,3.1645569620253164,1.2658227848101267,0.6329113924050633,0,1.2658227848101267,0,0,1.2658227848101267,0.6329113924050633,1.89873417721519,0,0
E00153406,352,337,329,8,7,1,0,0,0,0,4,3,8,0,0,95.73863636363636,93.4659090909091,2.272727272727273,1.9886363636363635,0.2840909090909091,0,0,0,0,1.1363636363636365,0.8522727272727272,2.272727272727273,0,0
E00153407,181,170,170,0,0,0,0,0,0,0,4,2,4,1,0,93.92265193370166,93.92265193370166,0,0,0,0,0,0,0,2.209944751381215,1.1049723756906076,2.209944751381215,0.5524861878453038,0
E00153561,352,342,331,11,11,0,0,0,0,0,1,3,3,3,0,97.1590909090909,94.0340909090909,3.125,3.125,0,0,0,0,0,0.2840909090909091,0.8522727272727272,0.8522727272727272,0.8522727272727272,0
E00153562,342,329,325,4,4,0,0,0,0,0,3,3,7,0,0,96.19883040935673,95.02923976608187,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0.8771929824561403,0.8771929824561403,2.046783625730994,0,0
E00153563,360,350,346,4,4,0,0,0,0,0,0,3,0,7,0,97.22222222222221,96.11111111111111,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.8333333333333334,0,1.9444444444444444,0
E00153564,270,263,255,7,4,0,3,0,1,1,1,3,3,0,0,97.4074074074074,94.44444444444444,2.5925925925925926,1.4814814814814816,0,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0
E00153565,293,276,273,3,3,0,0,0,0,0,2,8,4,3,0,94.19795221843003,93.1740614334471,1.023890784982935,1.023890784982935,0,0,0,0,0,0.6825938566552902,2.7303754266211606,1.3651877133105803,1.023890784982935,0
E00153566,322,311,299,11,7,3,0,1,1,1,6,0,4,1,0,96.58385093167702,92.85714285714286,3.4161490683229814,2.1739130434782608,0.9316770186335404,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,1.8633540372670807,0,1.2422360248447204,0.3105590062111801,0
E00153567,354,342,335,6,5,0,1,0,1,1,3,2,7,0,0,96.61016949152543,94.63276836158192,1.694915254237288,1.4124293785310735,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0.847457627118644,0.5649717514124294,1.977401129943503,0,0
