OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00152644,123,79,53,26,1,1,13,5,8,30,26,4,0,64.22764227642277,43.08943089430895,21.138211382113823,0.8130081300813009,0.8130081300813009,10.569105691056912,4.0650406504065035,6.504065040650407,24.390243902439025,21.138211382113823,3.2520325203252036,0
E00152645,129,82,50,32,0,0,24,11,13,23,21,2,0,63.565891472868216,38.759689922480625,24.8062015503876,0,0,18.6046511627907,8.527131782945736,10.077519379844961,17.829457364341085,16.27906976744186,1.550387596899225,0
E00152646,144,104,47,57,0,0,2,0,2,38,37,1,0,72.22222222222221,32.63888888888889,39.58333333333333,0,0,1.3888888888888888,0,1.3888888888888888,26.38888888888889,25.694444444444443,0.6944444444444444,0
E00152647,133,105,78,27,0,0,1,0,1,27,19,8,0,78.94736842105263,58.64661654135338,20.30075187969925,0,0,0.7518796992481203,0,0.7518796992481203,20.30075187969925,14.285714285714285,6.015037593984962,0
E00152648,128,77,48,29,5,5,25,10,15,21,18,3,0,60.15625,37.5,22.65625,3.90625,3.90625,19.53125,7.8125,11.71875,16.40625,14.0625,2.34375,0
E00152649,110,89,60,29,0,0,1,1,0,20,17,3,0,80.9090909090909,54.54545454545454,26.36363636363636,0,0,0.9090909090909091,0.9090909090909091,0,18.181818181818183,15.454545454545453,2.727272727272727,0
E00152650,102,51,23,28,0,0,37,14,23,14,13,1,0,50,22.54901960784314,27.450980392156865,0,0,36.27450980392157,13.725490196078432,22.54901960784314,13.725490196078432,12.745098039215685,0.9803921568627451,0
E00152651,138,119,68,51,2,2,1,1,0,16,12,4,0,86.23188405797102,49.275362318840585,36.95652173913043,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,11.594202898550725,8.695652173913043,2.898550724637681,0
E00152652,132,63,27,36,0,0,57,23,34,12,9,3,0,47.72727272727273,20.454545454545457,27.27272727272727,0,0,43.18181818181818,17.424242424242426,25.757575757575758,9.090909090909092,6.8181818181818175,2.272727272727273,0
E00152653,126,47,20,27,0,0,62,17,45,17,15,2,0,37.301587301587304,15.873015873015872,21.428571428571427,0,0,49.2063492063492,13.492063492063492,35.714285714285715,13.492063492063492,11.904761904761903,1.5873015873015872,0
E00152654,165,7,1,6,0,0,143,79,64,15,15,0,0,4.242424242424243,0.6060606060606061,3.6363636363636362,0,0,86.66666666666667,47.878787878787875,38.78787878787879,9.090909090909092,9.090909090909092,0,0
E00152655,123,61,24,37,0,0,55,19,36,7,5,2,0,49.59349593495935,19.51219512195122,30.081300813008134,0,0,44.71544715447154,15.447154471544716,29.268292682926827,5.691056910569105,4.0650406504065035,1.6260162601626018,0
E00152656,183,32,11,21,1,1,7,2,5,143,138,5,0,17.48633879781421,6.0109289617486334,11.475409836065573,0.546448087431694,0.546448087431694,3.825136612021858,1.092896174863388,2.73224043715847,78.14207650273224,75.40983606557377,2.73224043715847,0
E00152657,157,88,42,46,0,0,4,1,3,65,58,7,0,56.05095541401274,26.751592356687897,29.29936305732484,0,0,2.547770700636943,0.6369426751592357,1.910828025477707,41.40127388535032,36.94267515923567,4.45859872611465,0
E00152658,177,66,22,44,0,0,1,1,0,110,107,3,0,37.28813559322034,12.429378531073446,24.858757062146893,0,0,0.5649717514124294,0.5649717514124294,0,62.14689265536724,60.451977401129945,1.694915254237288,0
E00152659,98,43,17,26,3,3,4,2,2,48,46,2,0,43.87755102040816,17.346938775510203,26.53061224489796,3.061224489795918,3.061224489795918,4.081632653061225,2.0408163265306123,2.0408163265306123,48.97959183673469,46.93877551020408,2.0408163265306123,0
E00152660,134,103,74,29,0,0,0,0,0,31,21,10,0,76.86567164179104,55.223880597014926,21.641791044776117,0,0,0,0,0,23.134328358208954,15.671641791044777,7.462686567164178,0
E00152661,131,90,43,47,0,0,1,0,1,40,34,6,0,68.70229007633588,32.82442748091603,35.87786259541985,0,0,0.7633587786259541,0,0.7633587786259541,30.53435114503817,25.954198473282442,4.580152671755725,0
E00152662,112,89,60,29,0,0,7,2,5,16,16,0,0,79.46428571428571,53.57142857142857,25.892857142857146,0,0,6.25,1.7857142857142856,4.464285714285714,14.285714285714285,14.285714285714285,0,0
E00152663,194,131,37,94,0,0,1,0,1,62,57,5,0,67.5257731958763,19.072164948453608,48.45360824742268,0,0,0.5154639175257731,0,0.5154639175257731,31.958762886597935,29.381443298969074,2.5773195876288657,0
E00152664,113,56,20,36,0,0,39,15,24,17,12,5,1,49.557522123893804,17.699115044247787,31.858407079646017,0,0,34.51327433628318,13.274336283185843,21.238938053097346,15.04424778761062,10.619469026548673,4.424778761061947,0.8849557522123894
E00152665,149,81,56,25,0,0,9,1,8,59,28,31,0,54.36241610738255,37.58389261744966,16.778523489932887,0,0,6.0402684563758395,0.6711409395973155,5.369127516778524,39.59731543624161,18.79194630872483,20.80536912751678,0
E00152666,120,58,31,27,0,0,43,14,29,19,17,2,0,48.333333333333336,25.833333333333336,22.5,0,0,35.833333333333336,11.666666666666666,24.166666666666668,15.833333333333332,14.166666666666666,1.6666666666666667,0
E00152667,140,64,31,33,1,1,38,10,28,37,33,4,0,45.714285714285715,22.142857142857142,23.57142857142857,0.7142857142857143,0.7142857142857143,27.142857142857142,7.142857142857142,20,26.42857142857143,23.57142857142857,2.857142857142857,0
E00152668,114,40,17,23,0,0,48,15,33,26,25,1,0,35.08771929824561,14.912280701754385,20.175438596491226,0,0,42.10526315789473,13.157894736842104,28.947368421052634,22.807017543859647,21.929824561403507,0.8771929824561403,0
E00152669,118,54,26,28,1,1,50,9,41,13,12,1,0,45.76271186440678,22.033898305084744,23.728813559322035,0.847457627118644,0.847457627118644,42.3728813559322,7.627118644067797,34.74576271186441,11.016949152542372,10.16949152542373,0.847457627118644,0
E00152670,205,88,40,48,12,12,54,16,38,51,44,7,0,42.926829268292686,19.51219512195122,23.414634146341466,5.853658536585367,5.853658536585367,26.34146341463415,7.804878048780488,18.536585365853657,24.878048780487806,21.463414634146343,3.414634146341464,0
E00152672,249,23,11,12,21,21,175,25,150,29,19,10,1,9.236947791164658,4.417670682730924,4.819277108433735,8.433734939759036,8.433734939759036,70.28112449799197,10.040160642570282,60.24096385542169,11.646586345381527,7.630522088353414,4.016064257028113,0.4016064257028112
E00152673,178,67,31,36,1,1,48,6,42,61,54,7,1,37.640449438202246,17.415730337078653,20.224719101123593,0.5617977528089888,0.5617977528089888,26.96629213483146,3.3707865168539324,23.595505617977526,34.26966292134831,30.337078651685395,3.932584269662921,0.5617977528089888
E00152674,123,87,38,49,0,0,0,0,0,36,34,2,0,70.73170731707317,30.89430894308943,39.83739837398374,0,0,0,0,0,29.268292682926827,27.64227642276423,1.6260162601626018,0
E00152675,135,97,34,63,0,0,2,2,0,36,33,3,0,71.85185185185186,25.185185185185183,46.666666666666664,0,0,1.4814814814814816,1.4814814814814816,0,26.666666666666668,24.444444444444443,2.2222222222222223,0
E00152676,128,75,37,38,0,0,26,4,22,27,24,3,0,58.59375,28.90625,29.6875,0,0,20.3125,3.125,17.1875,21.09375,18.75,2.34375,0
E00152677,98,75,54,21,0,0,4,1,3,19,15,4,0,76.53061224489795,55.10204081632652,21.428571428571427,0,0,4.081632653061225,1.0204081632653061,3.061224489795918,19.387755102040817,15.306122448979592,4.081632653061225,0
E00152679,79,56,34,22,0,0,3,1,2,20,8,12,0,70.88607594936708,43.037974683544306,27.848101265822784,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533,25.31645569620253,10.126582278481013,15.18987341772152,0
E00152680,113,101,77,24,0,0,1,1,0,11,8,3,0,89.38053097345133,68.14159292035397,21.238938053097346,0,0,0.8849557522123894,0.8849557522123894,0,9.734513274336283,7.079646017699115,2.6548672566371683,0
E00152681,117,99,61,38,0,0,3,2,1,15,11,4,0,84.61538461538461,52.13675213675214,32.47863247863248,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,12.82051282051282,9.401709401709402,3.418803418803419,0
E00153380,127,88,51,37,0,0,1,0,1,38,33,5,0,69.29133858267717,40.15748031496063,29.133858267716533,0,0,0.7874015748031495,0,0.7874015748031495,29.92125984251969,25.984251968503933,3.937007874015748,0
E00153381,132,91,58,33,0,0,1,0,1,40,37,3,0,68.93939393939394,43.93939393939394,25,0,0,0.7575757575757576,0,0.7575757575757576,30.303030303030305,28.030303030303028,2.272727272727273,0
E00153382,204,86,56,30,1,1,72,0,72,45,38,7,0,42.15686274509804,27.450980392156865,14.705882352941178,0.49019607843137253,0.49019607843137253,35.294117647058826,0,35.294117647058826,22.058823529411764,18.627450980392158,3.431372549019608,0
E00153383,141,64,44,20,0,0,50,15,35,27,24,3,0,45.39007092198582,31.20567375886525,14.184397163120568,0,0,35.46099290780142,10.638297872340425,24.822695035460992,19.148936170212767,17.02127659574468,2.127659574468085,0
E00153384,140,61,41,20,0,0,53,11,42,26,23,3,0,43.57142857142857,29.28571428571429,14.285714285714285,0,0,37.857142857142854,7.857142857142857,30,18.571428571428573,16.428571428571427,2.142857142857143,0
E00153385,123,70,54,16,0,0,11,0,11,42,39,3,0,56.91056910569105,43.90243902439025,13.008130081300814,0,0,8.94308943089431,0,8.94308943089431,34.146341463414636,31.70731707317073,2.4390243902439024,0
E00153386,180,61,42,19,6,6,45,9,36,68,66,2,0,33.88888888888889,23.333333333333332,10.555555555555555,3.3333333333333335,3.3333333333333335,25,5,20,37.77777777777778,36.666666666666664,1.1111111111111112,0
E00153387,151,83,57,26,0,0,4,0,4,64,56,8,0,54.966887417218544,37.74834437086093,17.218543046357617,0,0,2.6490066225165565,0,2.6490066225165565,42.384105960264904,37.086092715231786,5.298013245033113,0
E00153388,143,52,39,13,1,1,37,7,30,53,50,3,0,36.36363636363637,27.27272727272727,9.090909090909092,0.6993006993006993,0.6993006993006993,25.874125874125873,4.895104895104895,20.97902097902098,37.06293706293706,34.96503496503497,2.097902097902098,0
E00153389,115,57,32,25,0,0,30,10,20,28,27,1,0,49.56521739130435,27.82608695652174,21.73913043478261,0,0,26.08695652173913,8.695652173913043,17.391304347826086,24.347826086956523,23.47826086956522,0.8695652173913043,0
E00153390,148,85,58,27,0,0,7,1,6,56,54,2,0,57.432432432432435,39.189189189189186,18.243243243243242,0,0,4.72972972972973,0.6756756756756757,4.054054054054054,37.83783783783784,36.486486486486484,1.3513513513513513,0
E00153391,155,74,46,28,0,0,1,1,0,80,77,3,0,47.74193548387097,29.677419354838708,18.064516129032256,0,0,0.6451612903225806,0.6451612903225806,0,51.61290322580645,49.67741935483871,1.935483870967742,0
E00153392,115,63,34,29,0,0,9,2,7,43,42,1,0,54.78260869565217,29.565217391304348,25.217391304347824,0,0,7.82608695652174,1.7391304347826086,6.086956521739131,37.391304347826086,36.52173913043478,0.8695652173913043,0
E00153393,117,46,24,22,1,1,39,8,31,31,28,3,0,39.31623931623932,20.51282051282051,18.803418803418804,0.8547008547008548,0.8547008547008548,33.33333333333333,6.837606837606838,26.495726495726498,26.495726495726498,23.931623931623932,2.564102564102564,0
E00153394,176,53,35,18,0,0,38,9,29,85,82,3,0,30.113636363636363,19.886363636363637,10.227272727272728,0,0,21.59090909090909,5.113636363636364,16.477272727272727,48.29545454545455,46.590909090909086,1.7045454545454544,0
E00153395,143,69,55,14,0,0,6,1,5,68,64,4,0,48.25174825174825,38.46153846153847,9.79020979020979,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967,47.55244755244755,44.75524475524475,2.797202797202797,0
E00153396,229,70,52,18,3,3,8,0,8,148,136,12,0,30.567685589519648,22.707423580786028,7.860262008733625,1.3100436681222707,1.3100436681222707,3.4934497816593884,0,3.4934497816593884,64.62882096069869,59.388646288209614,5.240174672489083,0
E00153397,152,54,27,27,0,0,70,14,56,28,25,3,0,35.526315789473685,17.763157894736842,17.763157894736842,0,0,46.05263157894737,9.210526315789473,36.84210526315789,18.421052631578945,16.447368421052634,1.9736842105263157,0
E00153398,100,58,33,25,3,3,35,10,25,4,4,0,0,57.99999999999999,33,25,3,3,35,10,25,4,4,0,0
E00153399,229,203,93,110,0,0,11,5,6,15,11,4,0,88.64628820960698,40.61135371179039,48.03493449781659,0,0,4.8034934497816595,2.1834061135371177,2.6200873362445414,6.550218340611353,4.8034934497816595,1.7467248908296942,0
E00153400,51,40,24,16,0,0,1,0,1,10,6,4,0,78.43137254901961,47.05882352941176,31.372549019607842,0,0,1.9607843137254901,0,1.9607843137254901,19.607843137254903,11.76470588235294,7.8431372549019605,0
E00153401,112,91,56,35,0,0,1,0,1,20,16,4,0,81.25,50,31.25,0,0,0.8928571428571428,0,0.8928571428571428,17.857142857142858,14.285714285714285,3.571428571428571,0
E00153402,140,79,26,53,0,0,19,4,15,42,28,14,0,56.42857142857143,18.571428571428573,37.857142857142854,0,0,13.571428571428571,2.857142857142857,10.714285714285714,30,20,10,0
E00153403,162,139,85,54,0,0,9,4,5,14,10,4,0,85.80246913580247,52.46913580246913,33.33333333333333,0,0,5.555555555555555,2.4691358024691357,3.0864197530864197,8.641975308641975,6.172839506172839,2.4691358024691357,0
E00153404,67,17,13,4,0,0,7,3,4,43,32,11,0,25.37313432835821,19.402985074626866,5.970149253731343,0,0,10.44776119402985,4.477611940298507,5.970149253731343,64.17910447761194,47.76119402985074,16.417910447761194,0
E00153405,62,39,17,22,0,0,8,4,4,15,11,4,0,62.903225806451616,27.419354838709676,35.483870967741936,0,0,12.903225806451612,6.451612903225806,6.451612903225806,24.193548387096776,17.741935483870968,6.451612903225806,0
E00153406,145,93,48,45,0,0,29,7,22,23,17,6,0,64.13793103448275,33.10344827586207,31.03448275862069,0,0,20,4.827586206896552,15.172413793103448,15.862068965517242,11.724137931034482,4.137931034482759,0
E00153407,81,44,31,13,0,0,21,11,10,16,13,3,0,54.32098765432099,38.2716049382716,16.049382716049383,0,0,25.925925925925924,13.580246913580247,12.345679012345679,19.753086419753085,16.049382716049383,3.7037037037037033,0
E00153408,142,69,39,30,3,3,61,28,33,7,6,1,2,48.59154929577465,27.464788732394368,21.12676056338028,2.112676056338028,2.112676056338028,42.95774647887324,19.718309859154928,23.239436619718308,4.929577464788732,4.225352112676056,0.7042253521126761,1.4084507042253522
E00153409,167,149,102,47,1,1,4,4,0,13,8,5,0,89.22155688622755,61.07784431137725,28.143712574850298,0.5988023952095809,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,7.784431137724551,4.790419161676647,2.9940119760479043,0
E00153410,106,97,69,28,0,0,1,1,0,8,7,1,0,91.50943396226415,65.09433962264151,26.41509433962264,0,0,0.9433962264150944,0.9433962264150944,0,7.547169811320755,6.60377358490566,0.9433962264150944,0
E00153411,142,119,77,42,2,2,1,0,1,20,13,7,0,83.80281690140845,54.22535211267606,29.577464788732392,1.4084507042253522,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,14.084507042253522,9.15492957746479,4.929577464788732,0
E00153412,100,67,45,22,0,0,26,9,17,7,6,1,0,67,45,22,0,0,26,9,17,7.000000000000001,6,1,0
E00153414,59,30,19,11,0,0,26,10,16,3,2,1,0,50.847457627118644,32.20338983050847,18.64406779661017,0,0,44.06779661016949,16.94915254237288,27.11864406779661,5.084745762711865,3.389830508474576,1.694915254237288,0
E00153416,98,82,59,23,0,0,9,6,3,7,4,3,0,83.6734693877551,60.204081632653065,23.46938775510204,0,0,9.183673469387756,6.122448979591836,3.061224489795918,7.142857142857142,4.081632653061225,3.061224489795918,0
E00153417,107,84,54,30,1,1,8,4,4,14,8,6,0,78.50467289719626,50.467289719626166,28.037383177570092,0.9345794392523363,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,13.084112149532709,7.476635514018691,5.607476635514018,0
E00153418,147,62,42,20,0,0,68,17,51,17,15,2,0,42.17687074829932,28.57142857142857,13.60544217687075,0,0,46.25850340136054,11.564625850340136,34.69387755102041,11.564625850340136,10.204081632653061,1.3605442176870748,0
E00153419,180,127,66,61,3,3,37,7,30,13,13,0,0,70.55555555555556,36.666666666666664,33.88888888888889,1.6666666666666667,1.6666666666666667,20.555555555555554,3.888888888888889,16.666666666666664,7.222222222222221,7.222222222222221,0,0
E00153420,135,117,82,35,0,0,2,1,1,16,13,3,0,86.66666666666667,60.74074074074074,25.925925925925924,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,11.851851851851853,9.62962962962963,2.2222222222222223,0
E00153421,240,181,88,93,3,3,40,7,33,16,15,1,0,75.41666666666667,36.666666666666664,38.75,1.25,1.25,16.666666666666664,2.9166666666666665,13.750000000000002,6.666666666666667,6.25,0.4166666666666667,0
E00153422,144,111,68,43,0,0,6,2,4,27,24,3,0,77.08333333333334,47.22222222222222,29.86111111111111,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777,18.75,16.666666666666664,2.083333333333333,0
E00153423,68,50,30,20,0,0,10,3,7,8,6,2,0,73.52941176470588,44.11764705882353,29.411764705882355,0,0,14.705882352941178,4.411764705882353,10.294117647058822,11.76470588235294,8.823529411764707,2.941176470588235,0
E00153424,115,76,51,25,0,0,8,0,8,31,21,10,0,66.08695652173913,44.34782608695652,21.73913043478261,0,0,6.956521739130435,0,6.956521739130435,26.956521739130434,18.26086956521739,8.695652173913043,0
E00153425,80,66,43,23,0,0,3,2,1,11,8,3,0,82.5,53.75,28.749999999999996,0,0,3.75,2.5,1.25,13.750000000000002,10,3.75,0
E00153426,139,117,78,39,0,0,9,3,6,13,7,6,0,84.17266187050359,56.11510791366906,28.05755395683453,0,0,6.474820143884892,2.158273381294964,4.316546762589928,9.352517985611511,5.0359712230215825,4.316546762589928,0
E00153427,134,84,55,29,5,5,24,15,9,21,21,0,0,62.68656716417911,41.04477611940299,21.641791044776117,3.731343283582089,3.731343283582089,17.91044776119403,11.194029850746269,6.7164179104477615,15.671641791044777,15.671641791044777,0,0
E00153428,65,43,27,16,0,0,10,1,9,12,10,2,0,66.15384615384615,41.53846153846154,24.615384615384617,0,0,15.384615384615385,1.5384615384615385,13.846153846153847,18.461538461538463,15.384615384615385,3.076923076923077,0
E00153429,133,111,81,30,0,0,12,3,9,10,6,4,0,83.45864661654136,60.902255639097746,22.55639097744361,0,0,9.022556390977442,2.2556390977443606,6.7669172932330826,7.518796992481203,4.511278195488721,3.007518796992481,0
E00153430,127,114,80,34,0,0,0,0,0,13,13,0,0,89.76377952755905,62.99212598425197,26.77165354330709,0,0,0,0,0,10.236220472440944,10.236220472440944,0,0
E00153431,50,38,21,17,0,0,3,0,3,9,8,1,0,76,42,34,0,0,6,0,6,18,16,2,0
E00153432,56,40,25,15,0,0,4,1,3,12,7,5,0,71.42857142857143,44.642857142857146,26.785714285714285,0,0,7.142857142857142,1.7857142857142856,5.357142857142857,21.428571428571427,12.5,8.928571428571429,0
E00153433,92,72,43,29,0,0,11,3,8,9,9,0,0,78.26086956521739,46.73913043478261,31.521739130434785,0,0,11.956521739130435,3.260869565217391,8.695652173913043,9.782608695652174,9.782608695652174,0,0
E00153434,95,80,56,24,0,0,10,6,4,3,2,1,2,84.21052631578947,58.94736842105262,25.263157894736842,0,0,10.526315789473683,6.315789473684211,4.2105263157894735,3.1578947368421053,2.1052631578947367,1.0526315789473684,2.1052631578947367
E00153435,69,63,39,24,0,0,0,0,0,6,6,0,0,91.30434782608695,56.52173913043478,34.78260869565217,0,0,0,0,0,8.695652173913043,8.695652173913043,0,0
E00153436,173,134,78,56,0,0,29,11,18,10,10,0,0,77.45664739884393,45.08670520231214,32.369942196531795,0,0,16.76300578034682,6.358381502890173,10.404624277456648,5.780346820809249,5.780346820809249,0,0
E00153437,60,44,21,23,2,2,7,0,7,7,7,0,0,73.33333333333333,35,38.333333333333336,3.3333333333333335,3.3333333333333335,11.666666666666666,0,11.666666666666666,11.666666666666666,11.666666666666666,0,0
E00153438,128,109,59,50,0,0,0,0,0,19,15,4,0,85.15625,46.09375,39.0625,0,0,0,0,0,14.84375,11.71875,3.125,0
E00153439,137,115,81,34,0,0,16,3,13,6,4,2,0,83.94160583941606,59.12408759124088,24.817518248175183,0,0,11.678832116788321,2.18978102189781,9.48905109489051,4.37956204379562,2.9197080291970803,1.4598540145985401,0
E00153440,123,100,66,34,0,0,17,3,14,6,5,1,0,81.30081300813008,53.65853658536586,27.64227642276423,0,0,13.821138211382115,2.4390243902439024,11.38211382113821,4.878048780487805,4.0650406504065035,0.8130081300813009,0
E00153441,53,37,20,17,0,0,7,2,5,9,6,3,0,69.81132075471697,37.735849056603776,32.075471698113205,0,0,13.20754716981132,3.7735849056603774,9.433962264150944,16.9811320754717,11.320754716981133,5.660377358490567,0
E00153442,203,163,113,50,0,0,21,4,17,19,17,2,0,80.29556650246306,55.66502463054187,24.63054187192118,0,0,10.344827586206897,1.9704433497536946,8.374384236453201,9.35960591133005,8.374384236453201,0.9852216748768473,0
E00153443,134,99,74,25,2,2,7,4,3,26,25,1,0,73.88059701492537,55.223880597014926,18.65671641791045,1.4925373134328357,1.4925373134328357,5.223880597014925,2.9850746268656714,2.2388059701492535,19.402985074626866,18.65671641791045,0.7462686567164178,0
E00153444,176,116,84,32,0,0,7,0,7,52,41,11,1,65.9090909090909,47.72727272727273,18.181818181818183,0,0,3.977272727272727,0,3.977272727272727,29.545454545454547,23.295454545454543,6.25,0.5681818181818182
E00153445,142,63,49,14,0,0,48,16,32,31,30,1,0,44.36619718309859,34.50704225352113,9.859154929577464,0,0,33.80281690140845,11.267605633802818,22.535211267605636,21.830985915492956,21.12676056338028,0.7042253521126761,0
E00153446,204,62,35,27,0,0,130,72,58,12,10,2,0,30.392156862745097,17.15686274509804,13.23529411764706,0,0,63.725490196078425,35.294117647058826,28.431372549019606,5.88235294117647,4.901960784313726,0.9803921568627451,0
E00153447,139,84,57,27,2,2,45,8,37,8,5,3,0,60.431654676258994,41.007194244604314,19.424460431654676,1.4388489208633095,1.4388489208633095,32.37410071942446,5.755395683453238,26.618705035971225,5.755395683453238,3.5971223021582732,2.158273381294964,0
E00153448,200,158,97,61,5,5,17,1,16,20,17,3,0,79,48.5,30.5,2.5,2.5,8.5,0.5,8,10,8.5,1.5,0
E00153449,120,117,73,44,0,0,1,0,1,2,0,2,0,97.5,60.83333333333333,36.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,0,1.6666666666666667,0
E00153450,196,78,45,33,8,8,56,2,54,54,50,4,0,39.795918367346935,22.95918367346939,16.83673469387755,4.081632653061225,4.081632653061225,28.57142857142857,1.0204081632653061,27.55102040816326,27.55102040816326,25.510204081632654,2.0408163265306123,0
E00153451,131,67,50,17,0,0,9,0,9,55,51,4,0,51.14503816793893,38.16793893129771,12.977099236641221,0,0,6.870229007633588,0,6.870229007633588,41.98473282442748,38.93129770992366,3.0534351145038165,0
E00153452,117,75,61,14,0,0,22,5,17,20,16,4,0,64.1025641025641,52.13675213675214,11.965811965811966,0,0,18.803418803418804,4.273504273504273,14.529914529914532,17.094017094017094,13.675213675213676,3.418803418803419,0
E00153454,123,54,36,18,2,2,15,2,13,51,48,3,1,43.90243902439025,29.268292682926827,14.634146341463413,1.6260162601626018,1.6260162601626018,12.195121951219512,1.6260162601626018,10.569105691056912,41.46341463414634,39.02439024390244,2.4390243902439024,0.8130081300813009
E00153455,168,74,58,16,0,0,55,17,38,39,38,1,0,44.047619047619044,34.523809523809526,9.523809523809524,0,0,32.73809523809524,10.119047619047619,22.61904761904762,23.214285714285715,22.61904761904762,0.5952380952380952,0
E00153456,118,18,11,7,0,0,83,22,61,17,16,1,0,15.254237288135593,9.322033898305085,5.932203389830509,0,0,70.33898305084746,18.64406779661017,51.69491525423729,14.40677966101695,13.559322033898304,0.847457627118644,0
E00153457,134,70,42,28,0,0,6,3,3,58,52,6,0,52.23880597014925,31.343283582089555,20.8955223880597,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535,43.28358208955223,38.80597014925373,4.477611940298507,0
E00153458,123,71,40,31,0,0,16,3,13,36,35,1,0,57.72357723577236,32.52032520325203,25.203252032520325,0,0,13.008130081300814,2.4390243902439024,10.569105691056912,29.268292682926827,28.455284552845526,0.8130081300813009,0
E00153459,231,106,76,30,0,0,0,0,0,125,122,3,0,45.887445887445885,32.900432900432904,12.987012987012985,0,0,0,0,0,54.112554112554115,52.81385281385281,1.2987012987012987,0
E00153462,130,60,44,16,19,19,43,10,33,8,7,1,0,46.15384615384615,33.84615384615385,12.307692307692308,14.615384615384617,14.615384615384617,33.07692307692307,7.6923076923076925,25.384615384615383,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00153463,129,120,93,27,0,0,3,1,2,5,5,0,1,93.02325581395348,72.09302325581395,20.930232558139537,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,3.875968992248062,3.875968992248062,0,0.7751937984496124
E00153464,134,124,93,31,1,1,2,0,2,7,7,0,0,92.53731343283582,69.40298507462687,23.134328358208954,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,5.223880597014925,5.223880597014925,0,0
E00153465,135,121,83,38,0,0,0,0,0,14,10,4,0,89.62962962962962,61.48148148148148,28.14814814814815,0,0,0,0,0,10.37037037037037,7.4074074074074066,2.9629629629629632,0
E00153466,121,114,68,46,0,0,2,2,0,5,4,1,0,94.21487603305785,56.19834710743802,38.01652892561984,0,0,1.6528925619834711,1.6528925619834711,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0
E00153467,151,91,57,34,1,1,45,15,30,14,10,4,0,60.264900662251655,37.74834437086093,22.516556291390728,0.6622516556291391,0.6622516556291391,29.80132450331126,9.933774834437086,19.867549668874172,9.271523178807946,6.622516556291391,2.6490066225165565,0
E00153469,127,122,81,41,0,0,0,0,0,5,4,1,0,96.06299212598425,63.77952755905512,32.28346456692913,0,0,0,0,0,3.937007874015748,3.149606299212598,0.7874015748031495,0
E00153470,118,113,82,31,0,0,0,0,0,5,5,0,0,95.76271186440678,69.49152542372882,26.27118644067797,0,0,0,0,0,4.23728813559322,4.23728813559322,0,0
E00153471,132,122,83,39,1,1,0,0,0,9,8,1,0,92.42424242424242,62.878787878787875,29.545454545454547,0.7575757575757576,0.7575757575757576,0,0,0,6.8181818181818175,6.0606060606060606,0.7575757575757576,0
E00153472,130,123,76,47,0,0,1,0,1,6,5,1,0,94.61538461538461,58.46153846153847,36.15384615384615,0,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00153473,138,67,31,36,1,1,44,14,30,26,22,4,0,48.55072463768116,22.463768115942027,26.08695652173913,0.7246376811594203,0.7246376811594203,31.88405797101449,10.144927536231885,21.73913043478261,18.84057971014493,15.942028985507244,2.898550724637681,0
E00153474,139,73,36,37,0,0,36,15,21,30,30,0,0,52.51798561151079,25.899280575539567,26.618705035971225,0,0,25.899280575539567,10.79136690647482,15.107913669064748,21.58273381294964,21.58273381294964,0,0
E00153475,129,83,25,58,0,0,21,5,16,25,21,4,0,64.34108527131784,19.379844961240313,44.96124031007752,0,0,16.27906976744186,3.875968992248062,12.4031007751938,19.379844961240313,16.27906976744186,3.10077519379845,0
E00153476,121,78,35,43,0,0,24,14,10,19,18,1,0,64.46280991735537,28.92561983471074,35.53719008264463,0,0,19.834710743801654,11.570247933884298,8.264462809917356,15.702479338842975,14.87603305785124,0.8264462809917356,0
E00153477,134,85,49,36,0,0,22,8,14,27,26,1,0,63.43283582089553,36.56716417910448,26.865671641791046,0,0,16.417910447761194,5.970149253731343,10.44776119402985,20.149253731343283,19.402985074626866,0.7462686567164178,0
