OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00152539,144,95,32,17,65.97222222222221,22.22222222222222,11.805555555555555
E00152540,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00152541,112,74,28,10,66.07142857142857,25,8.928571428571429
E00152550,142,127,15,0,89.43661971830986,10.56338028169014,0
E00152552,223,141,65,17,63.22869955156951,29.14798206278027,7.623318385650224
E00152556,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00152557,169,155,13,1,91.71597633136095,7.6923076923076925,0.591715976331361
E00152558,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00152562,68,49,13,6,72.05882352941177,19.11764705882353,8.823529411764707
E00152563,166,121,34,11,72.89156626506023,20.481927710843372,6.626506024096386
E00152564,165,123,35,7,74.54545454545455,21.21212121212121,4.242424242424243
E00152568,152,100,47,5,65.78947368421053,30.92105263157895,3.289473684210526
E00152569,141,110,25,6,78.01418439716312,17.73049645390071,4.25531914893617
E00152570,145,103,35,7,71.03448275862068,24.137931034482758,4.827586206896552
E00152571,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00152572,236,174,48,14,73.72881355932203,20.33898305084746,5.932203389830509
E00152573,116,89,24,3,76.72413793103449,20.689655172413794,2.586206896551724
E00152574,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
E00152575,137,85,36,16,62.04379562043796,26.277372262773724,11.678832116788321
E00152576,136,81,38,17,59.55882352941176,27.941176470588236,12.5
E00152577,125,78,39,8,62.4,31.2,6.4
E00152579,119,78,26,15,65.54621848739495,21.84873949579832,12.605042016806722
E00152580,145,86,48,11,59.310344827586206,33.10344827586207,7.586206896551724
E00152581,117,79,26,12,67.52136752136752,22.22222222222222,10.256410256410255
E00152582,119,92,25,2,77.31092436974791,21.008403361344538,1.680672268907563
E00152583,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00152584,125,71,38,16,56.8,30.4,12.8
E00152585,105,68,29,8,64.76190476190476,27.61904761904762,7.6190476190476195
E00152586,154,97,37,20,62.98701298701299,24.025974025974026,12.987012987012985
E00152587,113,66,38,9,58.4070796460177,33.6283185840708,7.964601769911504
E00152588,161,104,43,14,64.59627329192547,26.70807453416149,8.695652173913043
E00152589,57,42,14,1,73.68421052631578,24.561403508771928,1.7543859649122806
E00152590,175,117,44,14,66.85714285714286,25.142857142857146,8
E00152591,158,102,42,14,64.55696202531645,26.582278481012654,8.860759493670885
E00152592,71,54,16,1,76.05633802816901,22.535211267605636,1.4084507042253522
E00152593,177,125,46,6,70.62146892655367,25.98870056497175,3.389830508474576
E00152594,180,136,35,9,75.55555555555556,19.444444444444446,5
E00152595,189,134,41,14,70.8994708994709,21.693121693121693,7.4074074074074066
E00152596,148,98,38,12,66.21621621621621,25.675675675675674,8.108108108108109
E00152597,124,90,22,12,72.58064516129032,17.741935483870968,9.67741935483871
E00152598,232,153,56,23,65.94827586206897,24.137931034482758,9.913793103448276
E00152599,147,85,48,14,57.82312925170068,32.6530612244898,9.523809523809524
E00152600,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
E00152601,141,92,39,10,65.24822695035462,27.659574468085108,7.092198581560284
E00152602,184,148,25,11,80.43478260869566,13.586956521739129,5.978260869565218
E00152603,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00152604,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00152605,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00152606,135,113,16,6,83.7037037037037,11.851851851851853,4.444444444444445
E00152607,187,150,34,3,80.21390374331551,18.181818181818183,1.6042780748663104
E00152608,146,111,29,6,76.02739726027397,19.863013698630137,4.10958904109589
E00152609,126,75,37,14,59.523809523809526,29.365079365079367,11.11111111111111
E00152610,138,88,35,15,63.76811594202898,25.36231884057971,10.869565217391305
E00152611,133,104,20,9,78.19548872180451,15.037593984962406,6.7669172932330826
E00152613,156,118,27,11,75.64102564102564,17.307692307692307,7.051282051282051
E00152614,101,71,22,8,70.29702970297029,21.782178217821784,7.920792079207921
E00152615,188,140,41,7,74.46808510638297,21.808510638297875,3.723404255319149
E00152616,138,95,31,12,68.84057971014492,22.463768115942027,8.695652173913043
E00152617,152,111,32,9,73.02631578947368,21.052631578947366,5.921052631578947
E00152618,174,114,49,11,65.51724137931035,28.160919540229884,6.321839080459771
E00152619,155,99,47,9,63.87096774193548,30.32258064516129,5.806451612903226
E00152620,221,153,60,8,69.23076923076923,27.149321266968325,3.619909502262444
E00152621,106,77,19,10,72.64150943396226,17.92452830188679,9.433962264150944
E00152623,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00152624,129,81,35,13,62.7906976744186,27.131782945736433,10.077519379844961
E00152625,199,154,38,7,77.38693467336684,19.09547738693467,3.5175879396984926
E00152626,125,77,33,15,61.6,26.400000000000002,12
E00152627,157,95,53,9,60.509554140127385,33.75796178343949,5.7324840764331215
E00152628,140,92,43,5,65.71428571428571,30.714285714285715,3.571428571428571
E00152629,147,115,30,2,78.2312925170068,20.408163265306122,1.3605442176870748
E00152631,114,73,36,5,64.03508771929825,31.57894736842105,4.385964912280701
E00152632,229,189,30,10,82.53275109170306,13.100436681222707,4.366812227074235
E00152634,111,100,7,4,90.09009009009009,6.306306306306306,3.6036036036036037
E00152635,108,77,26,5,71.29629629629629,24.074074074074073,4.62962962962963
E00152636,136,99,36,1,72.79411764705883,26.47058823529412,0.7352941176470588
E00152637,115,88,20,7,76.52173913043478,17.391304347826086,6.086956521739131
E00152638,125,98,24,3,78.4,19.2,2.4
E00152639,185,149,33,3,80.54054054054053,17.83783783783784,1.6216216216216217
E00152640,131,101,22,8,77.09923664122137,16.793893129770993,6.106870229007633
E00152641,130,96,30,4,73.84615384615385,23.076923076923077,3.076923076923077
E00152642,125,84,32,9,67.2,25.6,7.199999999999999
E00152643,189,154,29,6,81.48148148148148,15.343915343915343,3.1746031746031744
E00152644,123,86,33,4,69.91869918699187,26.82926829268293,3.2520325203252036
E00152645,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00152646,144,108,30,6,75,20.833333333333336,4.166666666666666
E00152647,133,90,36,7,67.66917293233082,27.06766917293233,5.263157894736842
E00152648,128,93,30,5,72.65625,23.4375,3.90625
E00152649,108,80,21,7,74.07407407407408,19.444444444444446,6.481481481481481
E00152650,102,74,18,10,72.54901960784314,17.647058823529413,9.803921568627452
E00152651,142,96,35,11,67.6056338028169,24.647887323943664,7.746478873239436
E00152652,131,82,45,4,62.59541984732825,34.35114503816794,3.0534351145038165
E00152653,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00152654,168,97,64,7,57.738095238095234,38.095238095238095,4.166666666666666
E00152655,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00152656,183,150,27,6,81.9672131147541,14.754098360655737,3.278688524590164
E00152657,156,124,26,6,79.48717948717949,16.666666666666664,3.8461538461538463
E00152658,178,141,31,6,79.21348314606742,17.415730337078653,3.3707865168539324
E00152659,97,81,11,5,83.50515463917526,11.34020618556701,5.154639175257731
E00152660,134,100,27,7,74.6268656716418,20.149253731343283,5.223880597014925
E00152661,131,111,16,4,84.7328244274809,12.213740458015266,3.0534351145038165
E00152662,112,78,28,6,69.64285714285714,25,5.357142857142857
E00152663,194,163,30,1,84.02061855670104,15.463917525773196,0.5154639175257731
E00152664,113,71,32,10,62.83185840707964,28.31858407079646,8.849557522123893
E00152665,149,114,33,2,76.51006711409396,22.14765100671141,1.342281879194631
E00152666,118,85,27,6,72.03389830508475,22.88135593220339,5.084745762711865
E00152667,142,96,39,7,67.6056338028169,27.464788732394368,4.929577464788732
E00152668,111,79,28,4,71.17117117117117,25.225225225225223,3.6036036036036037
E00152669,119,75,37,7,63.02521008403361,31.092436974789916,5.88235294117647
E00152670,205,153,37,15,74.63414634146342,18.048780487804876,7.317073170731707
E00152672,249,167,73,9,67.06827309236948,29.31726907630522,3.614457831325301
E00152673,178,146,28,4,82.02247191011236,15.730337078651685,2.247191011235955
E00152674,123,103,17,3,83.73983739837398,13.821138211382115,2.4390243902439024
E00152675,135,94,36,5,69.62962962962963,26.666666666666668,3.7037037037037033
E00152676,129,97,27,5,75.1937984496124,20.930232558139537,3.875968992248062
E00152677,98,81,13,4,82.6530612244898,13.26530612244898,4.081632653061225
E00152679,80,59,18,3,73.75,22.5,3.75
E00152680,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00152681,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00153380,125,103,18,4,82.39999999999999,14.399999999999999,3.2
E00153381,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00153382,203,144,56,3,70.93596059113301,27.586206896551722,1.477832512315271
E00153383,140,97,35,8,69.28571428571428,25,5.714285714285714
E00153384,141,93,39,9,65.95744680851064,27.659574468085108,6.382978723404255
E00153385,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00153386,180,112,59,9,62.22222222222222,32.77777777777778,5
E00153387,152,113,34,5,74.3421052631579,22.36842105263158,3.289473684210526
E00153388,144,100,43,1,69.44444444444444,29.86111111111111,0.6944444444444444
E00153389,116,79,32,5,68.10344827586206,27.586206896551722,4.310344827586207
E00153390,148,115,32,1,77.7027027027027,21.62162162162162,0.6756756756756757
E00153391,155,132,21,2,85.16129032258064,13.548387096774196,1.2903225806451613
E00153392,116,88,27,1,75.86206896551724,23.275862068965516,0.8620689655172413
E00153393,117,88,25,4,75.21367521367522,21.367521367521366,3.418803418803419
E00153394,178,125,47,6,70.2247191011236,26.40449438202247,3.3707865168539324
E00153395,143,103,28,12,72.02797202797203,19.58041958041958,8.391608391608392
E00153396,230,184,41,5,80,17.82608695652174,2.1739130434782608
E00153397,150,88,59,3,58.666666666666664,39.33333333333333,2
E00153398,103,73,25,5,70.87378640776699,24.271844660194176,4.854368932038835
E00153399,226,154,56,16,68.14159292035397,24.778761061946902,7.079646017699115
E00153400,51,44,5,2,86.27450980392157,9.803921568627452,3.9215686274509802
E00153401,112,84,22,6,75,19.642857142857142,5.357142857142857
E00153402,140,95,35,10,67.85714285714286,25,7.142857142857142
E00153403,161,108,43,10,67.08074534161491,26.70807453416149,6.211180124223603
E00153404,63,45,16,2,71.42857142857143,25.396825396825395,3.1746031746031744
E00153405,62,38,15,9,61.29032258064516,24.193548387096776,14.516129032258066
E00153406,141,92,30,19,65.24822695035462,21.27659574468085,13.47517730496454
E00153407,81,45,32,4,55.55555555555556,39.50617283950617,4.938271604938271
E00153408,138,85,39,14,61.59420289855072,28.26086956521739,10.144927536231885
E00153409,165,116,37,12,70.3030303030303,22.424242424242426,7.2727272727272725
E00153410,108,72,26,10,66.66666666666666,24.074074074074073,9.25925925925926
E00153411,137,107,23,7,78.1021897810219,16.78832116788321,5.109489051094891
E00153412,101,65,29,7,64.35643564356435,28.71287128712871,6.9306930693069315
E00153414,58,39,15,4,67.24137931034483,25.862068965517242,6.896551724137931
E00153416,98,67,26,5,68.36734693877551,26.53061224489796,5.1020408163265305
E00153417,107,76,21,10,71.02803738317756,19.626168224299064,9.345794392523365
E00153418,146,88,46,12,60.273972602739725,31.506849315068493,8.21917808219178
E00153419,180,123,37,20,68.33333333333333,20.555555555555554,11.11111111111111
E00153420,135,91,37,7,67.4074074074074,27.40740740740741,5.185185185185185
E00153421,243,187,43,13,76.95473251028807,17.695473251028808,5.349794238683128
E00153422,142,96,41,5,67.6056338028169,28.87323943661972,3.5211267605633805
E00153423,67,39,19,9,58.2089552238806,28.35820895522388,13.432835820895523
E00153424,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00153425,83,58,20,5,69.87951807228916,24.096385542168676,6.024096385542169
E00153426,139,86,41,12,61.87050359712231,29.496402877697843,8.633093525179856
E00153427,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00153428,65,50,12,3,76.92307692307693,18.461538461538463,4.615384615384616
E00153429,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00153430,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00153431,49,38,8,3,77.55102040816327,16.3265306122449,6.122448979591836
E00153432,57,39,14,4,68.42105263157895,24.561403508771928,7.017543859649122
E00153433,91,65,19,7,71.42857142857143,20.87912087912088,7.6923076923076925
E00153434,93,62,26,5,66.66666666666666,27.956989247311824,5.376344086021505
E00153435,71,49,18,4,69.01408450704226,25.352112676056336,5.633802816901409
E00153436,173,115,41,17,66.47398843930635,23.699421965317917,9.826589595375722
E00153437,60,38,17,5,63.33333333333333,28.333333333333332,8.333333333333332
E00153438,128,94,31,3,73.4375,24.21875,2.34375
E00153439,138,93,33,12,67.3913043478261,23.91304347826087,8.695652173913043
E00153440,123,86,28,9,69.91869918699187,22.76422764227642,7.317073170731707
E00153441,54,39,15,0,72.22222222222221,27.77777777777778,0
E00153442,203,144,39,20,70.93596059113301,19.21182266009852,9.852216748768473
E00153443,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00153444,174,129,40,5,74.13793103448276,22.988505747126435,2.8735632183908044
E00153445,143,97,44,2,67.83216783216784,30.76923076923077,1.3986013986013985
E00153446,203,132,59,12,65.02463054187191,29.064039408866993,5.911330049261084
E00153447,140,98,32,10,70,22.857142857142858,7.142857142857142
E00153448,200,153,35,12,76.5,17.5,6
E00153449,120,76,39,5,63.33333333333333,32.5,4.166666666666666
E00153450,199,146,50,3,73.36683417085426,25.125628140703515,1.507537688442211
E00153451,131,95,31,5,72.51908396946564,23.66412213740458,3.816793893129771
E00153452,117,66,48,3,56.41025641025641,41.02564102564102,2.564102564102564
E00153454,125,94,27,4,75.2,21.6,3.2
E00153455,169,106,58,5,62.721893491124256,34.319526627218934,2.9585798816568047
E00153456,118,64,53,1,54.23728813559322,44.91525423728814,0.847457627118644
E00153457,133,105,24,4,78.94736842105263,18.045112781954884,3.007518796992481
E00153458,126,86,29,11,68.25396825396825,23.015873015873016,8.73015873015873
E00153459,233,191,32,10,81.97424892703863,13.733905579399142,4.291845493562231
E00153462,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00153463,130,81,41,8,62.30769230769231,31.538461538461537,6.153846153846154
E00153464,134,96,30,8,71.64179104477611,22.388059701492537,5.970149253731343
E00153465,135,100,28,7,74.07407407407408,20.74074074074074,5.185185185185185
E00153466,121,83,30,8,68.59504132231406,24.793388429752067,6.6115702479338845
E00153467,151,97,44,10,64.23841059602648,29.13907284768212,6.622516556291391
E00153469,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00153470,116,72,37,7,62.06896551724138,31.896551724137932,6.0344827586206895
E00153471,131,90,35,6,68.70229007633588,26.717557251908396,4.580152671755725
E00153472,129,93,28,8,72.09302325581395,21.705426356589147,6.2015503875969
E00153473,137,92,34,11,67.15328467153284,24.817518248175183,8.02919708029197
E00153474,137,86,39,12,62.77372262773723,28.467153284671532,8.75912408759124
E00153475,130,88,32,10,67.6923076923077,24.615384615384617,7.6923076923076925
E00153476,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00153477,134,94,35,5,70.1492537313433,26.119402985074625,3.731343283582089
E00153478,128,87,32,9,67.96875,25,7.03125
E00153479,192,123,63,6,64.0625,32.8125,3.125
E00153480,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00153481,134,99,29,6,73.88059701492537,21.641791044776117,4.477611940298507
E00153483,154,118,30,6,76.62337662337663,19.480519480519483,3.896103896103896
E00153484,117,87,19,11,74.35897435897436,16.23931623931624,9.401709401709402
E00153485,171,97,64,10,56.72514619883041,37.42690058479532,5.847953216374268
E00153487,129,95,27,7,73.64341085271317,20.930232558139537,5.426356589147287
E00153488,151,105,38,8,69.5364238410596,25.165562913907287,5.298013245033113
E00153489,131,101,22,8,77.09923664122137,16.793893129770993,6.106870229007633
E00153490,123,86,33,4,69.91869918699187,26.82926829268293,3.2520325203252036
E00153491,146,98,41,7,67.12328767123287,28.08219178082192,4.794520547945205
E00153492,143,104,26,13,72.72727272727273,18.181818181818183,9.090909090909092
E00153493,136,81,40,15,59.55882352941176,29.411764705882355,11.029411764705882
E00153494,145,97,38,10,66.89655172413794,26.20689655172414,6.896551724137931
E00153496,138,102,29,7,73.91304347826086,21.014492753623188,5.072463768115942
E00153497,128,96,26,6,75,20.3125,4.6875
E00153498,139,90,45,4,64.74820143884892,32.37410071942446,2.877697841726619
E00153499,129,83,37,9,64.34108527131784,28.68217054263566,6.976744186046512
E00153500,128,84,33,11,65.625,25.78125,8.59375
E00153501,207,153,46,8,73.91304347826086,22.22222222222222,3.864734299516908
E00153502,135,96,28,11,71.11111111111111,20.74074074074074,8.148148148148149
E00153503,218,160,47,11,73.39449541284404,21.55963302752294,5.045871559633028
E00153504,115,69,32,14,60,27.82608695652174,12.173913043478262
E00153506,128,83,33,12,64.84375,25.78125,9.375
E00153507,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00153508,129,81,39,9,62.7906976744186,30.23255813953488,6.976744186046512
E00153509,118,78,33,7,66.10169491525424,27.966101694915253,5.932203389830509
E00153510,138,94,40,4,68.11594202898551,28.985507246376812,2.898550724637681
E00153511,153,102,40,11,66.66666666666666,26.143790849673206,7.18954248366013
E00153512,130,78,41,11,60,31.538461538461537,8.461538461538462
E00153513,114,71,32,11,62.28070175438597,28.07017543859649,9.649122807017543
E00153514,111,64,39,8,57.65765765765766,35.13513513513514,7.207207207207207
E00153516,130,79,38,13,60.76923076923077,29.230769230769234,10
E00153517,171,137,26,8,80.11695906432749,15.204678362573098,4.678362573099415
E00153518,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00153519,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00153520,136,82,36,18,60.29411764705882,26.47058823529412,13.23529411764706
E00153521,178,118,53,7,66.29213483146067,29.775280898876407,3.932584269662921
E00153522,131,91,27,13,69.46564885496184,20.610687022900763,9.923664122137405
E00153523,140,84,48,8,60,34.285714285714285,5.714285714285714
E00153524,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
E00153525,171,101,64,6,59.06432748538012,37.42690058479532,3.508771929824561
E00153526,130,91,27,12,70,20.76923076923077,9.230769230769232
E00153527,140,89,45,6,63.57142857142857,32.142857142857146,4.285714285714286
E00153528,168,117,40,11,69.64285714285714,23.809523809523807,6.547619047619048
E00153529,135,72,50,13,53.333333333333336,37.03703703703704,9.62962962962963
E00153530,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00153531,151,120,22,9,79.47019867549669,14.56953642384106,5.960264900662252
E00153532,165,130,25,10,78.78787878787878,15.151515151515152,6.0606060606060606
E00153533,125,99,24,2,79.2,19.2,1.6
E00153534,122,94,22,6,77.04918032786885,18.0327868852459,4.918032786885246
E00153535,93,61,20,12,65.59139784946237,21.50537634408602,12.903225806451612
E00153536,118,87,28,3,73.72881355932203,23.728813559322035,2.5423728813559325
E00153537,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00153538,187,150,29,8,80.21390374331551,15.508021390374333,4.27807486631016
E00153539,143,107,30,6,74.82517482517483,20.97902097902098,4.195804195804196
E00153540,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00153542,117,67,37,13,57.26495726495726,31.62393162393162,11.11111111111111
E00153543,124,87,28,9,70.16129032258065,22.58064516129032,7.258064516129033
E00153544,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00153545,121,75,39,7,61.98347107438017,32.231404958677686,5.785123966942149
E00153546,115,84,27,4,73.04347826086956,23.47826086956522,3.4782608695652173
E00153547,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00153548,116,79,31,6,68.10344827586206,26.72413793103448,5.172413793103448
E00153549,152,112,30,10,73.68421052631578,19.736842105263158,6.578947368421052
E00153550,166,110,47,9,66.26506024096386,28.313253012048197,5.421686746987952
E00153551,74,47,21,6,63.51351351351351,28.37837837837838,8.108108108108109
E00153552,68,41,22,5,60.29411764705882,32.35294117647059,7.352941176470589
E00153553,140,97,38,5,69.28571428571428,27.142857142857142,3.571428571428571
E00153554,109,69,37,3,63.30275229357798,33.94495412844037,2.7522935779816518
E00153556,122,76,37,9,62.295081967213115,30.327868852459016,7.377049180327869
E00153557,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00153558,111,75,31,5,67.56756756756756,27.927927927927925,4.504504504504505
E00153559,193,134,51,8,69.43005181347151,26.42487046632124,4.145077720207254
E00153560,58,42,13,3,72.41379310344827,22.413793103448278,5.172413793103448
E00153561,150,115,26,9,76.66666666666667,17.333333333333336,6
E00153562,121,97,17,7,80.16528925619835,14.049586776859504,5.785123966942149
E00153563,143,100,32,11,69.93006993006993,22.377622377622377,7.6923076923076925
E00153564,122,91,26,5,74.59016393442623,21.311475409836063,4.098360655737705
E00153565,119,81,33,5,68.0672268907563,27.73109243697479,4.201680672268908
E00153566,154,64,77,13,41.55844155844156,50,8.441558441558442
E00153567,174,129,44,1,74.13793103448276,25.287356321839084,0.5747126436781609
E00153568,59,42,10,7,71.1864406779661,16.94915254237288,11.864406779661017
E00153569,116,86,23,7,74.13793103448276,19.82758620689655,6.0344827586206895
E00153570,174,126,35,13,72.41379310344827,20.114942528735632,7.471264367816093
E00153571,124,78,33,13,62.903225806451616,26.61290322580645,10.483870967741936
E00153572,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00153573,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
E00153574,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00153575,143,97,32,14,67.83216783216784,22.377622377622377,9.79020979020979
E00153576,115,71,36,8,61.73913043478261,31.30434782608696,6.956521739130435
E00153577,119,79,31,9,66.38655462184873,26.05042016806723,7.563025210084033
E00153578,122,84,28,10,68.85245901639344,22.950819672131146,8.19672131147541
E00153579,131,66,47,18,50.38167938931297,35.87786259541985,13.740458015267176
E00153580,244,134,99,11,54.91803278688525,40.57377049180328,4.508196721311475
E00153581,177,89,75,13,50.282485875706215,42.3728813559322,7.344632768361582
E00153582,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00153583,123,90,25,8,73.17073170731707,20.32520325203252,6.504065040650407
E00153584,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00153585,120,99,18,3,82.5,15,2.5
E00153586,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00153587,119,80,34,5,67.22689075630252,28.57142857142857,4.201680672268908
E00153588,120,83,34,3,69.16666666666667,28.333333333333332,2.5
E00153589,133,81,46,6,60.902255639097746,34.58646616541353,4.511278195488721
E00153590,116,87,24,5,75,20.689655172413794,4.310344827586207
E00153591,142,118,19,5,83.09859154929578,13.380281690140844,3.5211267605633805
E00153592,174,144,27,3,82.75862068965517,15.517241379310345,1.7241379310344827
E00153594,229,186,35,8,81.22270742358079,15.283842794759824,3.4934497816593884
E00153595,120,97,21,2,80.83333333333333,17.5,1.6666666666666667
E00153596,146,119,21,6,81.5068493150685,14.383561643835616,4.10958904109589
E00153597,137,109,23,5,79.56204379562044,16.78832116788321,3.64963503649635
E00153598,131,105,20,6,80.1526717557252,15.267175572519085,4.580152671755725
E00153599,133,109,20,4,81.95488721804512,15.037593984962406,3.007518796992481
E00153600,83,60,22,1,72.28915662650603,26.506024096385545,1.2048192771084338
E00153601,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00153602,195,151,37,7,77.435897435897445,18.974358974358974,3.5897435897435894
E00153603,124,84,36,4,67.74193548387096,29.03225806451613,3.225806451612903
E00153604,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00153605,105,75,23,7,71.42857142857143,21.904761904761905,6.666666666666667
E00153606,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00153607,104,79,20,5,75.96153846153845,19.230769230769234,4.807692307692308
E00153608,162,106,50,6,65.4320987654321,30.864197530864196,3.7037037037037033
E00153609,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00153610,131,76,40,15,58.01526717557252,30.53435114503817,11.450381679389313
E00153611,144,112,26,6,77.77777777777779,18.055555555555554,4.166666666666666
E00153612,156,91,51,14,58.333333333333336,32.69230769230769,8.974358974358974
E00153613,122,72,35,15,59.01639344262295,28.688524590163933,12.295081967213115
E00153614,122,60,52,10,49.18032786885246,42.62295081967213,8.19672131147541
E00153615,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00153616,97,75,18,4,77.31958762886599,18.556701030927837,4.123711340206185
E00153618,110,68,28,14,61.81818181818181,25.454545454545453,12.727272727272727
