OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152658,512,18,4,0,8,2,4,3,0,1,2,13,6,1,3,3,469,369,3,0,1,96,9,1,8,3.515625,0.78125,0,1.5625,0.390625,0.78125,0.5859375,0,0.1953125,0.390625,2.5390625,1.171875,0.1953125,0.5859375,0.5859375,91.6015625,72.0703125,0.5859375,0,0.1953125,18.75,1.7578125,0.1953125,1.5625
E00152659,239,5,0,0,2,0,3,3,1,0,2,8,4,4,0,0,223,137,4,0,5,77,0,0,0,2.092050209205021,0,0,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0.41841004184100417,0,0.8368200836820083,3.3472803347280333,1.6736401673640167,1.6736401673640167,0,0,93.30543933054393,57.32217573221757,1.6736401673640167,0,2.092050209205021,32.21757322175732,0,0,0
E00152660,288,16,1,0,6,5,4,1,0,1,0,6,3,0,0,3,264,227,5,0,0,32,1,0,1,5.555555555555555,0.3472222222222222,0,2.083333333333333,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0,2.083333333333333,1.0416666666666665,0,0,1.0416666666666665,91.66666666666666,78.81944444444444,1.7361111111111112,0,0,11.11111111111111,0.3472222222222222,0,0.3472222222222222
E00152661,233,5,0,3,0,0,2,2,0,2,0,7,4,0,0,3,213,170,4,0,0,39,6,0,6,2.1459227467811157,0,1.2875536480686696,0,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,3.004291845493562,1.7167381974248928,0,0,1.2875536480686696,91.41630901287554,72.96137339055794,1.7167381974248928,0,0,16.738197424892704,2.575107296137339,0,2.575107296137339
E00152662,225,13,8,0,0,0,5,0,0,0,0,0,0,0,0,0,207,178,4,2,0,23,5,0,5,5.777777777777778,3.5555555555555554,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,92,79.11111111111111,1.7777777777777777,0.8888888888888888,0,10.222222222222223,2.2222222222222223,0,2.2222222222222223
E00152663,335,5,1,1,2,1,0,4,4,0,0,8,4,2,0,2,308,246,4,0,2,56,10,0,10,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,1.1940298507462688,1.1940298507462688,0,0,2.3880597014925375,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,91.94029850746269,73.43283582089552,1.1940298507462688,0,0.5970149253731344,16.716417910447763,2.9850746268656714,0,2.9850746268656714
E00152664,259,7,1,0,1,0,5,4,1,0,3,9,2,3,3,1,238,204,3,0,6,25,1,0,1,2.7027027027027026,0.3861003861003861,0,0.3861003861003861,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,1.1583011583011582,3.474903474903475,0.7722007722007722,1.1583011583011582,1.1583011583011582,0.3861003861003861,91.8918918918919,78.76447876447877,1.1583011583011582,0,2.3166023166023164,9.652509652509652,0.3861003861003861,0,0.3861003861003861
E00152665,309,28,0,2,12,11,3,5,3,0,2,4,3,1,0,0,267,228,15,0,0,24,5,0,5,9.06148867313916,0,0.6472491909385114,3.8834951456310676,3.559870550161812,0.9708737864077669,1.6181229773462782,0.9708737864077669,0,0.6472491909385114,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,86.40776699029125,73.7864077669903,4.854368932038835,0,0,7.766990291262135,1.6181229773462782,0,1.6181229773462782
E00152666,265,5,1,0,0,4,0,5,5,0,0,3,1,0,1,1,252,226,8,0,3,15,0,0,0,1.8867924528301887,0.37735849056603776,0,0,1.509433962264151,0,1.8867924528301887,1.8867924528301887,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,95.09433962264151,85.28301886792453,3.018867924528302,0,1.1320754716981132,5.660377358490567,0,0,0
E00152667,245,19,3,1,6,0,9,4,3,0,1,0,0,0,0,0,219,179,4,0,2,34,3,0,3,7.755102040816326,1.2244897959183674,0.40816326530612246,2.4489795918367347,0,3.6734693877551026,1.6326530612244898,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,89.38775510204081,73.06122448979592,1.6326530612244898,0,0.8163265306122449,13.877551020408163,1.2244897959183674,0,1.2244897959183674
E00152668,215,6,0,0,3,2,1,0,0,0,0,4,1,3,0,0,201,167,2,0,0,32,4,1,3,2.7906976744186047,0,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,1.8604651162790697,0.46511627906976744,1.3953488372093024,0,0,93.48837209302326,77.67441860465117,0.9302325581395349,0,0,14.883720930232558,1.8604651162790697,0.46511627906976744,1.3953488372093024
E00152669,222,20,0,2,9,0,9,5,5,0,0,0,0,0,0,0,196,177,6,0,0,13,1,0,1,9.00900900900901,0,0.9009009009009009,4.054054054054054,0,4.054054054054054,2.2522522522522523,2.2522522522522523,0,0,0,0,0,0,0,88.28828828828829,79.72972972972973,2.7027027027027026,0,0,5.8558558558558556,0.45045045045045046,0,0.45045045045045046
E00152670,491,28,1,3,5,5,14,6,5,1,0,26,5,9,5,7,430,378,8,0,2,42,1,0,1,5.7026476578411405,0.20366598778004072,0.6109979633401221,1.0183299389002036,1.0183299389002036,2.8513238289205702,1.2219959266802443,1.0183299389002036,0.20366598778004072,0,5.295315682281059,1.0183299389002036,1.8329938900203666,1.0183299389002036,1.4256619144602851,87.57637474541752,76.9857433808554,1.6293279022403258,0,0.40733197556008144,8.55397148676171,0.20366598778004072,0,0.20366598778004072
E00152672,398,28,0,1,11,10,6,6,3,1,2,21,2,5,10,4,340,311,8,1,0,20,3,0,3,7.035175879396985,0,0.25125628140703515,2.763819095477387,2.512562814070352,1.507537688442211,1.507537688442211,0.7537688442211055,0.25125628140703515,0.5025125628140703,5.276381909547738,0.5025125628140703,1.256281407035176,2.512562814070352,1.0050251256281406,85.42713567839196,78.14070351758794,2.0100502512562812,0.25125628140703515,0,5.025125628140704,0.7537688442211055,0,0.7537688442211055
E00152673,311,21,1,9,0,4,7,3,1,1,1,10,2,1,3,4,269,219,8,0,1,41,8,0,8,6.752411575562702,0.3215434083601286,2.8938906752411575,0,1.2861736334405145,2.2508038585209005,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,3.215434083601286,0.6430868167202572,0.3215434083601286,0.964630225080386,1.2861736334405145,86.49517684887459,70.41800643086816,2.572347266881029,0,0.3215434083601286,13.183279742765272,2.572347266881029,0,2.572347266881029
E00152674,246,5,1,2,1,0,1,3,0,1,2,5,0,0,1,4,230,170,0,0,1,59,3,1,2,2.0325203252032518,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0.8130081300813009,2.0325203252032518,0,0,0.40650406504065045,1.6260162601626018,93.4959349593496,69.10569105691057,0,0,0.40650406504065045,23.983739837398375,1.2195121951219512,0.40650406504065045,0.8130081300813009
E00152675,293,11,0,4,4,0,3,1,0,1,0,5,1,0,2,2,275,207,5,0,1,62,1,0,1,3.754266211604096,0,1.3651877133105803,1.3651877133105803,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,93.85665529010238,70.64846416382252,1.7064846416382253,0,0.3412969283276451,21.160409556313994,0.3412969283276451,0,0.3412969283276451
E00152676,232,16,0,0,5,7,4,9,6,1,2,3,2,0,0,1,199,163,3,0,0,33,5,0,5,6.896551724137931,0,0,2.1551724137931036,3.0172413793103448,1.7241379310344827,3.8793103448275863,2.586206896551724,0.43103448275862066,0.8620689655172413,1.293103448275862,0.8620689655172413,0,0,0.43103448275862066,85.77586206896551,70.25862068965517,1.293103448275862,0,0,14.224137931034484,2.1551724137931036,0,2.1551724137931036
E00152677,212,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,206,194,2,1,0,9,2,0,2,1.4150943396226416,0,0.4716981132075472,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,97.16981132075472,91.50943396226415,0.9433962264150944,0.4716981132075472,0,4.245283018867925,0.9433962264150944,0,0.9433962264150944
E00152679,200,8,1,0,3,3,1,0,0,0,0,1,0,0,0,1,185,172,4,0,0,9,6,3,3,4,0.5,0,1.5,1.5,0.5,0,0,0,0,0.5,0,0,0,0.5,92.5,86,2,0,0,4.5,3,1.5,1.5
E00152680,230,7,0,2,4,0,1,0,0,0,0,5,4,0,0,1,216,206,3,0,0,7,2,0,2,3.0434782608695654,0,0.8695652173913043,1.7391304347826086,0,0.43478260869565216,0,0,0,0,2.1739130434782608,1.7391304347826086,0,0,0.43478260869565216,93.91304347826087,89.56521739130436,1.3043478260869565,0,0,3.0434782608695654,0.8695652173913043,0,0.8695652173913043
E00152681,250,3,0,0,3,0,0,2,2,0,0,2,2,0,0,0,239,228,4,0,0,7,4,0,4,1.2,0,0,1.2,0,0,0.8,0.8,0,0,0.8,0.8,0,0,0,95.6,91.2,1.6,0,0,2.8000000000000003,1.6,0,1.6
E00153380,268,5,0,0,0,0,5,2,2,0,0,6,2,0,3,1,255,225,5,0,0,25,0,0,0,1.8656716417910446,0,0,0,0,1.8656716417910446,0.7462686567164178,0.7462686567164178,0,0,2.2388059701492535,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,95.1492537313433,83.95522388059702,1.8656716417910446,0,0,9.328358208955224,0,0,0
E00153381,249,4,0,1,0,0,3,1,0,1,0,6,2,1,1,2,235,222,1,0,0,12,3,0,3,1.6064257028112447,0,0.4016064257028112,0,0,1.2048192771084338,0.4016064257028112,0,0.4016064257028112,0,2.4096385542168677,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,94.37751004016064,89.1566265060241,0.4016064257028112,0,0,4.819277108433735,1.2048192771084338,0,1.2048192771084338
E00153382,346,7,0,2,1,0,4,26,24,0,2,5,0,2,3,0,282,263,4,0,0,15,26,0,26,2.023121387283237,0,0.5780346820809248,0.2890173410404624,0,1.1560693641618496,7.514450867052023,6.9364161849710975,0,0.5780346820809248,1.4450867052023122,0,0.5780346820809248,0.8670520231213872,0,81.5028901734104,76.01156069364163,1.1560693641618496,0,0,4.335260115606936,7.514450867052023,0,7.514450867052023
E00153383,275,8,0,0,0,0,8,5,4,0,1,4,1,1,1,1,258,227,2,0,0,29,0,0,0,2.909090909090909,0,0,0,0,2.909090909090909,1.8181818181818181,1.4545454545454546,0,0.36363636363636365,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,93.81818181818183,82.54545454545455,0.7272727272727273,0,0,10.545454545454545,0,0,0
E00153384,308,6,0,1,0,1,4,2,2,0,0,5,0,3,0,2,295,277,1,0,0,17,0,0,0,1.948051948051948,0,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,1.6233766233766231,0,0.974025974025974,0,0.6493506493506493,95.77922077922078,89.93506493506493,0.3246753246753247,0,0,5.51948051948052,0,0,0
E00153385,230,16,0,0,4,0,12,4,1,0,3,4,0,1,0,3,204,170,1,0,0,33,2,1,1,6.956521739130435,0,0,1.7391304347826086,0,5.217391304347826,1.7391304347826086,0.43478260869565216,0,1.3043478260869565,1.7391304347826086,0,0.43478260869565216,0,1.3043478260869565,88.69565217391305,73.91304347826086,0.43478260869565216,0,0,14.347826086956522,0.8695652173913043,0.43478260869565216,0.43478260869565216
E00153386,313,24,0,1,6,0,17,0,0,0,0,12,7,0,1,4,277,213,0,0,3,61,0,0,0,7.667731629392971,0,0.3194888178913738,1.9169329073482428,0,5.431309904153355,0,0,0,0,3.8338658146964857,2.2364217252396164,0,0.3194888178913738,1.2779552715654952,88.49840255591054,68.05111821086261,0,0,0.9584664536741214,19.488817891373802,0,0,0
E00153387,265,5,0,1,1,0,3,4,1,2,1,7,0,0,3,4,240,219,4,0,0,17,9,0,9,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,1.509433962264151,0.37735849056603776,0.7547169811320755,0.37735849056603776,2.6415094339622645,0,0,1.1320754716981132,1.509433962264151,90.56603773584906,82.64150943396227,1.509433962264151,0,0,6.415094339622642,3.3962264150943398,0,3.3962264150943398
E00153388,278,4,0,2,1,0,1,5,3,0,2,11,1,3,4,3,252,228,5,0,0,19,6,2,4,1.4388489208633095,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,1.7985611510791366,1.079136690647482,0,0.7194244604316548,3.9568345323741005,0.3597122302158274,1.079136690647482,1.4388489208633095,1.079136690647482,90.64748201438849,82.01438848920863,1.7985611510791366,0,0,6.83453237410072,2.158273381294964,0.7194244604316548,1.4388489208633095
E00153389,250,1,0,1,0,0,0,1,0,0,1,16,5,4,0,7,224,207,1,0,0,16,8,0,8,0.4,0,0.4,0,0,0,0.4,0,0,0.4,6.4,2,1.6,0,2.8000000000000003,89.60000000000001,82.8,0.4,0,0,6.4,3.2,0,3.2
E00153390,250,15,0,3,2,0,10,0,0,0,0,11,6,1,2,2,215,189,1,0,0,25,9,1,8,6,0,1.2,0.8,0,4,0,0,0,0,4.3999999999999995,2.4,0.4,0.8,0.8,86,75.6,0.4,0,0,10,3.5999999999999996,0.4,3.2
E00153391,275,11,0,0,0,0,11,6,3,0,3,12,0,6,1,5,237,207,1,0,0,29,9,2,7,4,0,0,0,0,4,2.181818181818182,1.090909090909091,0,1.090909090909091,4.363636363636364,0,2.181818181818182,0.36363636363636365,1.8181818181818181,86.18181818181819,75.27272727272727,0.36363636363636365,0,0,10.545454545454545,3.272727272727273,0.7272727272727273,2.5454545454545454
E00153392,192,8,0,0,0,0,8,4,1,0,3,5,0,2,0,3,174,152,2,0,0,20,1,0,1,4.166666666666666,0,0,0,0,4.166666666666666,2.083333333333333,0.5208333333333333,0,1.5625,2.604166666666667,0,1.0416666666666665,0,1.5625,90.625,79.16666666666666,1.0416666666666665,0,0,10.416666666666668,0.5208333333333333,0,0.5208333333333333
E00153393,182,9,0,0,5,0,4,0,0,0,0,1,1,0,0,0,169,149,0,1,0,19,3,0,3,4.945054945054945,0,0,2.7472527472527473,0,2.197802197802198,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,92.85714285714286,81.86813186813187,0,0.5494505494505495,0,10.43956043956044,1.6483516483516485,0,1.6483516483516485
E00153394,366,20,3,1,2,0,14,14,9,3,2,13,0,3,3,7,309,255,5,0,0,49,10,0,10,5.46448087431694,0.819672131147541,0.273224043715847,0.546448087431694,0,3.825136612021858,3.825136612021858,2.459016393442623,0.819672131147541,0.546448087431694,3.551912568306011,0,0.819672131147541,0.819672131147541,1.912568306010929,84.42622950819673,69.67213114754098,1.366120218579235,0,0,13.387978142076504,2.73224043715847,0,2.73224043715847
E00153395,252,7,0,3,1,0,3,0,0,0,0,10,1,1,0,8,228,186,6,0,0,36,7,0,7,2.7777777777777777,0,1.1904761904761905,0.3968253968253968,0,1.1904761904761905,0,0,0,0,3.968253968253968,0.3968253968253968,0.3968253968253968,0,3.1746031746031744,90.47619047619048,73.80952380952381,2.380952380952381,0,0,14.285714285714285,2.7777777777777777,0,2.7777777777777777
E00153396,383,15,0,1,0,0,14,11,2,3,6,20,3,4,0,13,325,258,3,0,1,63,12,4,8,3.91644908616188,0,0.26109660574412535,0,0,3.6553524804177546,2.8720626631853787,0.5221932114882507,0.7832898172323759,1.5665796344647518,5.221932114882506,0.7832898172323759,1.0443864229765014,0,3.3942558746736298,84.85639686684074,67.36292428198433,0.7832898172323759,0,0.26109660574412535,16.449086161879894,3.1331592689295036,1.0443864229765014,2.088772845953003
E00153397,253,3,0,0,0,0,3,4,2,2,0,7,1,1,2,3,236,220,8,0,0,8,3,0,3,1.185770750988142,0,0,0,0,1.185770750988142,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,2.766798418972332,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.185770750988142,93.2806324110672,86.95652173913044,3.1620553359683794,0,0,3.1620553359683794,1.185770750988142,0,1.185770750988142
E00153398,225,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,220,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,97.77777777777777,96.88888888888889,0.8888888888888888,0,0,0,0,0,0
E00153399,529,2,0,0,0,1,1,0,0,0,0,45,0,0,6,39,480,472,1,0,0,7,2,0,2,0.3780718336483932,0,0,0,0.1890359168241966,0.1890359168241966,0,0,0,0,8.5066162570888455,0,0,1.1342155009451798,7.372400756143667,90.73724007561437,89.22495274102079,0.1890359168241966,0,0,1.3232514177693762,0.3780718336483932,0,0.3780718336483932
E00153400,110,1,0,0,0,1,0,1,0,1,0,4,1,1,2,0,104,99,0,0,0,5,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0.9090909090909091,0,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,94.54545454545455,90,0,0,0,4.545454545454546,0,0,0
E00153401,257,0,0,0,0,0,0,2,1,1,0,6,0,2,2,2,248,237,0,0,0,11,1,1,0,0,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,2.3346303501945527,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,96.49805447470817,92.21789883268482,0,0,0,4.280155642023346,0.38910505836575876,0.38910505836575876,0
E00153402,331,2,0,1,0,0,1,1,1,0,0,5,0,0,4,1,323,305,1,0,4,13,0,0,0,0.6042296072507553,0,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,1.5105740181268883,0,0,1.2084592145015105,0.3021148036253776,97.58308157099698,92.14501510574019,0.3021148036253776,0,1.2084592145015105,3.927492447129909,0,0,0
E00153403,362,0,0,0,0,0,0,1,0,1,0,8,0,0,1,7,351,342,3,0,0,6,2,0,2,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,2.209944751381215,0,0,0.2762430939226519,1.9337016574585635,96.96132596685084,94.47513812154696,0.8287292817679558,0,0,1.6574585635359116,0.5524861878453038,0,0.5524861878453038
E00153404,136,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,132,128,0,0,0,4,1,0,1,2.2058823529411766,0,0,0,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0,0,0,0,97.05882352941177,94.11764705882352,0,0,0,2.941176470588235,0.7352941176470588,0,0.7352941176470588
E00153405,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,152,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.59748427672956,0.628930817610063,0,0,3.7735849056603774,0,0,0
E00153406,352,2,0,0,2,0,0,1,1,0,0,11,10,0,0,1,338,327,2,4,0,5,0,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0.2840909090909091,0.2840909090909091,0,0,3.125,2.840909090909091,0,0,0.2840909090909091,96.02272727272727,92.89772727272727,0.5681818181818182,1.1363636363636365,0,1.4204545454545454,0,0,0
E00153407,181,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,176,172,0,0,0,4,1,0,1,1.1049723756906076,0,0,0,0,1.1049723756906076,0,0,0,0,1.1049723756906076,0.5524861878453038,0,0,0.5524861878453038,97.23756906077348,95.02762430939227,0,0,0,2.209944751381215,0.5524861878453038,0,0.5524861878453038
E00153408,375,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,373,352,1,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.26666666666666666,0,0,0.26666666666666666,99.46666666666667,93.86666666666666,0.26666666666666666,0.8,0,4.533333333333333,0,0,0
E00153409,374,2,0,0,1,0,1,1,0,1,0,6,0,0,3,3,365,351,0,0,0,14,0,0,0,0.53475935828877,0,0,0.267379679144385,0,0.267379679144385,0.267379679144385,0,0.267379679144385,0,1.6042780748663104,0,0,0.8021390374331552,0.8021390374331552,97.59358288770053,93.85026737967914,0,0,0,3.7433155080213902,0,0,0
E00153410,248,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,244,242,1,0,0,1,0,0,0,1.6129032258064515,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,98.38709677419355,97.58064516129032,0.4032258064516129,0,0,0.4032258064516129,0,0,0
E00153411,313,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,312,305,1,0,0,6,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,99.68051118210862,97.44408945686901,0.3194888178913738,0,0,1.9169329073482428,0,0,0
E00153412,254,3,0,0,0,0,3,1,0,1,0,9,4,0,3,2,241,233,1,0,0,7,0,0,0,1.1811023622047243,0,0,0,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,0,3.543307086614173,1.574803149606299,0,1.1811023622047243,0.7874015748031495,94.88188976377953,91.73228346456693,0.39370078740157477,0,0,2.7559055118110236,0,0,0
E00153414,122,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,121,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,99.18032786885246,97.54098360655738,0,0,0,1.639344262295082,0,0,0
E00153416,239,1,0,0,0,0,1,1,0,1,0,3,0,0,0,3,234,224,3,0,1,6,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,1.2552301255230125,0,0,0,1.2552301255230125,97.90794979079497,93.72384937238493,1.2552301255230125,0,0.41841004184100417,2.510460251046025,0,0,0
E00153417,263,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,261,255,2,0,0,4,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,99.23954372623575,96.95817490494296,0.7604562737642585,0,0,1.520912547528517,0,0,0
E00153418,322,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,320,313,0,3,0,4,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,99.37888198757764,97.20496894409938,0,0.9316770186335404,0,1.2422360248447204,0,0,0
E00153419,414,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,402,375,7,0,0,20,4,0,4,0,0,0,0,0,0,0,0,0,0,1.932367149758454,0.4830917874396135,0.24154589371980675,0,1.2077294685990339,97.10144927536231,90.57971014492753,1.6908212560386473,0,0,4.830917874396135,0.966183574879227,0,0.966183574879227
E00153420,288,3,0,0,2,1,0,2,0,0,2,1,0,0,0,1,281,277,1,0,0,3,1,0,1,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0.3472222222222222,97.56944444444444,96.18055555555556,0.3472222222222222,0,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222
E00153421,576,4,0,0,4,0,0,0,0,0,0,6,2,1,1,2,562,535,1,0,0,26,4,0,4,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,0.3472222222222222,0.1736111111111111,0.1736111111111111,0.3472222222222222,97.56944444444444,92.88194444444444,0.1736111111111111,0,0,4.513888888888888,0.6944444444444444,0,0.6944444444444444
E00153422,361,6,0,2,2,0,2,1,1,0,0,7,3,1,0,3,346,328,1,0,0,17,1,0,1,1.662049861495845,0,0.554016620498615,0.554016620498615,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,1.9390581717451523,0.8310249307479225,0.2770083102493075,0,0.8310249307479225,95.84487534626038,90.85872576177285,0.2770083102493075,0,0,4.7091412742382275,0.2770083102493075,0,0.2770083102493075
E00153423,161,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,158,148,0,3,0,7,1,0,1,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,98.13664596273291,91.92546583850931,0,1.8633540372670807,0,4.3478260869565215,0.6211180124223602,0,0.6211180124223602
E00153424,285,1,0,0,0,0,1,0,0,0,0,6,2,1,0,3,273,258,4,0,0,11,5,0,5,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,2.1052631578947367,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,95.78947368421052,90.52631578947368,1.4035087719298245,0,0,3.8596491228070176,1.7543859649122806,0,1.7543859649122806
E00153425,187,2,0,0,0,0,2,4,4,0,0,9,2,0,0,7,172,162,0,0,0,10,0,0,0,1.06951871657754,0,0,0,0,1.06951871657754,2.13903743315508,2.13903743315508,0,0,4.81283422459893,1.06951871657754,0,0,3.7433155080213902,91.97860962566845,86.63101604278076,0,0,0,5.347593582887701,0,0,0
E00153426,313,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,310,302,2,0,0,6,0,0,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0,0,0,0.6389776357827476,99.04153354632588,96.48562300319489,0.6389776357827476,0,0,1.9169329073482428,0,0,0
E00153427,330,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,326,322,1,0,0,3,1,0,1,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0,0.30303030303030304,98.7878787878788,97.57575757575758,0.30303030303030304,0,0,0.9090909090909091,0.30303030303030304,0,0.30303030303030304
E00153428,149,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,147,144,1,0,0,2,0,0,0,0,0,0,0,0,0,1.342281879194631,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,98.65771812080537,96.64429530201343,0.6711409395973155,0,0,1.342281879194631,0,0,0
E00153429,283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,280,274,0,0,0,6,2,1,1,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,98.93992932862191,96.81978798586573,0,0,0,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.35335689045936397
E00153430,240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,239,232,2,0,0,5,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,99.58333333333333,96.66666666666667,0.8333333333333334,0,0,2.083333333333333,0,0,0
E00153431,100,5,0,0,0,0,5,0,0,0,0,4,2,1,1,0,90,88,1,0,0,1,1,0,1,5,0,0,0,0,5,0,0,0,0,4,2,1,1,0,90,88,1,0,0,1,1,0,1
E00153432,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,117,114,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,99.15254237288136,96.61016949152543,1.694915254237288,0,0,0.847457627118644,0,0,0
E00153433,204,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,203,188,5,0,0,10,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,99.50980392156863,92.15686274509804,2.450980392156863,0,0,4.901960784313726,0,0,0
E00153434,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.06542056074767,0.9345794392523363,0,0,0,0,0,0
