OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00109532,161,57,0,5,2,0,2,79,7,1,7,1,35.40372670807454,0,3.1055900621118013,1.2422360248447204,0,1.2422360248447204,49.06832298136646,4.3478260869565215,0.6211180124223602,4.3478260869565215,0.6211180124223602
E00109533,95,25,0,1,4,1,0,43,4,4,12,1,26.31578947368421,0,1.0526315789473684,4.2105263157894735,1.0526315789473684,0,45.26315789473684,4.2105263157894735,4.2105263157894735,12.631578947368421,1.0526315789473684
E00109534,99,44,0,3,1,0,0,38,3,2,8,0,44.44444444444444,0,3.0303030303030303,1.0101010101010102,0,0,38.38383838383838,3.0303030303030303,2.0202020202020203,8.080808080808081,0
E00109535,180,64,0,7,5,0,0,75,8,3,16,2,35.55555555555556,0,3.888888888888889,2.7777777777777777,0,0,41.66666666666667,4.444444444444445,1.6666666666666667,8.88888888888889,1.1111111111111112
E00109536,112,51,0,2,2,0,0,52,4,1,0,0,45.535714285714285,0,1.7857142857142856,1.7857142857142856,0,0,46.42857142857143,3.571428571428571,0.8928571428571428,0,0
E00109537,132,61,0,3,0,0,0,52,3,3,8,2,46.21212121212121,0,2.272727272727273,0,0,0,39.39393939393939,2.272727272727273,2.272727272727273,6.0606060606060606,1.5151515151515151
E00109538,153,59,0,5,1,0,0,65,7,4,10,2,38.56209150326798,0,3.2679738562091507,0.6535947712418301,0,0,42.48366013071895,4.57516339869281,2.6143790849673203,6.535947712418301,1.3071895424836601
E00109539,168,70,0,7,2,0,0,79,3,1,4,2,41.66666666666667,0,4.166666666666666,1.1904761904761905,0,0,47.023809523809526,1.7857142857142856,0.5952380952380952,2.380952380952381,1.1904761904761905
E00109540,173,67,0,3,4,0,0,85,3,5,4,2,38.72832369942196,0,1.7341040462427744,2.312138728323699,0,0,49.13294797687861,1.7341040462427744,2.8901734104046244,2.312138728323699,1.1560693641618496
E00109541,160,59,1,8,1,1,1,67,6,5,8,3,36.875,0.625,5,0.625,0.625,0.625,41.875,3.75,3.125,5,1.875
E00109542,139,52,0,2,1,0,0,72,3,2,5,2,37.410071942446045,0,1.4388489208633095,0.7194244604316548,0,0,51.798561151079134,2.158273381294964,1.4388489208633095,3.5971223021582732,1.4388489208633095
E00109543,124,39,0,3,12,1,0,51,4,5,4,5,31.451612903225808,0,2.4193548387096775,9.67741935483871,0.8064516129032258,0,41.12903225806452,3.225806451612903,4.032258064516129,3.225806451612903,4.032258064516129
E00109544,99,29,0,7,3,0,0,47,3,0,9,1,29.292929292929294,0,7.07070707070707,3.0303030303030303,0,0,47.474747474747474,3.0303030303030303,0,9.090909090909092,1.0101010101010102
E00109545,112,39,0,4,2,0,0,49,4,4,9,1,34.82142857142857,0,3.571428571428571,1.7857142857142856,0,0,43.75,3.571428571428571,3.571428571428571,8.035714285714286,0.8928571428571428
E00109546,207,60,0,5,0,1,1,115,7,3,12,3,28.985507246376812,0,2.4154589371980677,0,0.4830917874396135,0.4830917874396135,55.55555555555556,3.3816425120772946,1.4492753623188406,5.797101449275362,1.4492753623188406
E00109547,136,40,0,3,0,0,0,67,5,11,10,0,29.411764705882355,0,2.2058823529411766,0,0,0,49.26470588235294,3.6764705882352944,8.088235294117647,7.352941176470589,0
E00109548,160,31,0,4,5,1,1,99,7,2,10,0,19.375,0,2.5,3.125,0.625,0.625,61.875,4.375,1.25,6.25,0
E00109549,149,39,0,1,5,1,1,68,16,1,16,1,26.174496644295303,0,0.6711409395973155,3.3557046979865772,0.6711409395973155,0.6711409395973155,45.63758389261745,10.738255033557047,0.6711409395973155,10.738255033557047,0.6711409395973155
E00109550,252,107,1,5,2,1,3,108,6,5,13,1,42.46031746031746,0.3968253968253968,1.984126984126984,0.7936507936507936,0.3968253968253968,1.1904761904761905,42.857142857142854,2.380952380952381,1.984126984126984,5.158730158730158,0.3968253968253968
E00109551,117,30,0,1,4,1,0,60,9,3,7,2,25.64102564102564,0,0.8547008547008548,3.418803418803419,0.8547008547008548,0,51.28205128205128,7.6923076923076925,2.564102564102564,5.982905982905983,1.7094017094017095
E00109552,124,21,0,2,7,0,0,66,11,2,14,1,16.93548387096774,0,1.6129032258064515,5.64516129032258,0,0,53.2258064516129,8.870967741935484,1.6129032258064515,11.29032258064516,0.8064516129032258
E00109553,145,71,0,0,1,0,0,56,4,6,7,0,48.96551724137931,0,0,0.6896551724137931,0,0,38.62068965517241,2.7586206896551726,4.137931034482759,4.827586206896552,0
E00109554,131,52,1,8,3,0,1,51,0,3,10,2,39.69465648854962,0.7633587786259541,6.106870229007633,2.2900763358778624,0,0.7633587786259541,38.93129770992366,0,2.2900763358778624,7.633587786259542,1.5267175572519083
E00109555,142,42,0,1,3,0,0,77,6,4,6,3,29.577464788732392,0,0.7042253521126761,2.112676056338028,0,0,54.22535211267606,4.225352112676056,2.8169014084507045,4.225352112676056,2.112676056338028
E00109556,130,58,0,4,0,0,0,58,2,2,3,3,44.61538461538462,0,3.076923076923077,0,0,0,44.61538461538462,1.5384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308
E00109557,156,56,0,4,4,0,1,77,0,5,8,1,35.8974358974359,0,2.564102564102564,2.564102564102564,0,0.641025641025641,49.358974358974365,0,3.205128205128205,5.128205128205128,0.641025641025641
E00109558,249,123,1,6,4,1,0,94,3,6,8,3,49.39759036144578,0.4016064257028112,2.4096385542168677,1.6064257028112447,0.4016064257028112,0,37.75100401606426,1.2048192771084338,2.4096385542168677,3.2128514056224895,1.2048192771084338
E00109559,144,25,0,2,1,1,0,96,6,3,9,1,17.36111111111111,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,66.66666666666666,4.166666666666666,2.083333333333333,6.25,0.6944444444444444
E00109560,127,27,0,0,1,0,0,74,8,4,12,1,21.25984251968504,0,0,0.7874015748031495,0,0,58.26771653543307,6.299212598425196,3.149606299212598,9.448818897637794,0.7874015748031495
E00109562,144,65,1,5,3,0,1,54,5,2,7,1,45.13888888888889,0.6944444444444444,3.4722222222222223,2.083333333333333,0,0.6944444444444444,37.5,3.4722222222222223,1.3888888888888888,4.861111111111112,0.6944444444444444
E00109563,157,70,0,5,1,0,0,62,6,4,8,1,44.5859872611465,0,3.1847133757961785,0.6369426751592357,0,0,39.490445859872615,3.821656050955414,2.547770700636943,5.095541401273886,0.6369426751592357
E00109564,154,79,0,7,0,0,1,56,6,1,4,0,51.298701298701296,0,4.545454545454546,0,0,0.6493506493506493,36.36363636363637,3.896103896103896,0.6493506493506493,2.5974025974025974,0
E00109565,113,62,0,1,0,0,0,39,2,0,6,3,54.86725663716814,0,0.8849557522123894,0,0,0,34.51327433628318,1.7699115044247788,0,5.3097345132743365,2.6548672566371683
E00109566,151,37,0,4,4,0,1,82,12,0,9,2,24.503311258278146,0,2.6490066225165565,2.6490066225165565,0,0.6622516556291391,54.3046357615894,7.9470198675496695,0,5.960264900662252,1.3245033112582782
E00109567,97,35,0,3,5,0,0,47,1,1,5,0,36.08247422680412,0,3.0927835051546393,5.154639175257731,0,0,48.45360824742268,1.0309278350515463,1.0309278350515463,5.154639175257731,0
E00109568,117,55,0,4,0,0,0,49,2,1,5,1,47.008547008547005,0,3.418803418803419,0,0,0,41.88034188034188,1.7094017094017095,0.8547008547008548,4.273504273504273,0.8547008547008548
E00109569,165,64,0,4,2,0,2,78,3,1,11,0,38.78787878787879,0,2.4242424242424243,1.2121212121212122,0,1.2121212121212122,47.27272727272727,1.8181818181818181,0.6060606060606061,6.666666666666667,0
E00109570,94,52,0,4,1,0,0,31,1,0,5,0,55.319148936170215,0,4.25531914893617,1.0638297872340425,0,0,32.97872340425532,1.0638297872340425,0,5.319148936170213,0
E00109571,105,22,0,0,4,0,2,67,4,2,3,1,20.952380952380953,0,0,3.8095238095238098,0,1.9047619047619049,63.8095238095238,3.8095238095238098,1.9047619047619049,2.857142857142857,0.9523809523809524
E00109572,148,80,0,6,1,2,0,51,1,1,6,0,54.054054054054056,0,4.054054054054054,0.6756756756756757,1.3513513513513513,0,34.45945945945946,0.6756756756756757,0.6756756756756757,4.054054054054054,0
E00109573,200,104,1,5,1,0,1,73,4,0,11,0,52,0.5,2.5,0.5,0,0.5,36.5,2,0,5.5,0
E00109574,159,52,1,3,5,0,0,86,5,1,5,1,32.70440251572327,0.628930817610063,1.8867924528301887,3.1446540880503147,0,0,54.088050314465406,3.1446540880503147,0.628930817610063,3.1446540880503147,0.628930817610063
E00109575,140,71,0,3,0,0,0,61,2,0,2,1,50.71428571428571,0,2.142857142857143,0,0,0,43.57142857142857,1.4285714285714286,0,1.4285714285714286,0.7142857142857143
E00109576,124,52,0,0,3,0,1,63,2,0,3,0,41.935483870967744,0,0,2.4193548387096775,0,0.8064516129032258,50.806451612903224,1.6129032258064515,0,2.4193548387096775,0
E00109577,108,57,0,3,0,0,0,42,3,0,3,0,52.77777777777778,0,2.7777777777777777,0,0,0,38.88888888888889,2.7777777777777777,0,2.7777777777777777,0
E00109578,143,73,0,2,0,0,0,56,2,1,6,3,51.048951048951054,0,1.3986013986013985,0,0,0,39.16083916083916,1.3986013986013985,0.6993006993006993,4.195804195804196,2.097902097902098
E00109579,156,69,0,4,2,0,0,72,2,0,6,1,44.230769230769226,0,2.564102564102564,1.282051282051282,0,0,46.15384615384615,1.282051282051282,0,3.8461538461538463,0.641025641025641
E00109580,122,71,1,3,1,0,0,32,7,1,6,0,58.19672131147541,0.819672131147541,2.459016393442623,0.819672131147541,0,0,26.229508196721312,5.737704918032787,0.819672131147541,4.918032786885246,0
E00109581,153,61,0,6,1,0,2,72,5,2,2,2,39.869281045751634,0,3.9215686274509802,0.6535947712418301,0,1.3071895424836601,47.05882352941176,3.2679738562091507,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00109582,151,78,0,5,0,0,0,66,0,0,1,1,51.65562913907284,0,3.3112582781456954,0,0,0,43.70860927152318,0,0,0.6622516556291391,0.6622516556291391
E00109583,119,71,0,2,0,0,1,41,0,0,3,1,59.66386554621849,0,1.680672268907563,0,0,0.8403361344537815,34.45378151260504,0,0,2.5210084033613445,0.8403361344537815
E00109584,162,98,0,3,1,0,0,52,4,0,3,1,60.49382716049383,0,1.8518518518518516,0.6172839506172839,0,0,32.098765432098766,2.4691358024691357,0,1.8518518518518516,0.6172839506172839
E00109585,171,75,0,5,0,0,0,78,8,0,4,1,43.859649122807014,0,2.923976608187134,0,0,0,45.614035087719294,4.678362573099415,0,2.3391812865497075,0.5847953216374269
E00109586,153,54,1,5,3,0,0,76,4,1,8,1,35.294117647058826,0.6535947712418301,3.2679738562091507,1.9607843137254901,0,0,49.673202614379086,2.6143790849673203,0.6535947712418301,5.228758169934641,0.6535947712418301
E00109587,160,69,2,4,2,0,1,69,8,2,2,1,43.125,1.25,2.5,1.25,0,0.625,43.125,5,1.25,1.25,0.625
E00109588,143,61,0,3,2,0,1,69,4,2,1,0,42.65734265734265,0,2.097902097902098,1.3986013986013985,0,0.6993006993006993,48.25174825174825,2.797202797202797,1.3986013986013985,0.6993006993006993,0
E00109589,129,61,0,4,1,0,0,58,1,2,1,1,47.286821705426355,0,3.10077519379845,0.7751937984496124,0,0,44.96124031007752,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124
E00109590,187,100,3,11,1,0,1,53,1,2,15,0,53.475935828877006,1.6042780748663104,5.88235294117647,0.53475935828877,0,0.53475935828877,28.342245989304814,0.53475935828877,1.06951871657754,8.0213903743315509,0
E00109591,175,29,0,3,8,1,2,86,7,7,29,3,16.57142857142857,0,1.7142857142857144,4.571428571428571,0.5714285714285714,1.1428571428571428,49.142857142857146,4,4,16.57142857142857,1.7142857142857144
E00109592,82,12,0,5,5,0,1,38,5,5,10,1,14.634146341463413,0,6.097560975609756,6.097560975609756,0,1.2195121951219512,46.34146341463415,6.097560975609756,6.097560975609756,12.195121951219512,1.2195121951219512
E00109593,201,39,0,1,11,1,0,94,13,7,33,2,19.402985074626866,0,0.4975124378109453,5.472636815920398,0.4975124378109453,0,46.766169154228855,6.467661691542288,3.482587064676617,16.417910447761194,0.9950248756218906
E00109594,205,104,1,8,4,0,2,65,6,1,13,1,50.73170731707317,0.4878048780487805,3.902439024390244,1.951219512195122,0,0.975609756097561,31.70731707317073,2.9268292682926833,0.4878048780487805,6.341463414634147,0.4878048780487805
E00109595,257,139,1,13,3,0,1,80,1,2,15,2,54.08560311284047,0.38910505836575876,5.058365758754864,1.1673151750972763,0,0.38910505836575876,31.1284046692607,0.38910505836575876,0.7782101167315175,5.836575875486381,0.7782101167315175
E00109596,202,79,0,11,11,1,0,50,5,7,37,1,39.10891089108911,0,5.445544554455446,5.445544554455446,0.49504950495049505,0,24.752475247524753,2.4752475247524752,3.4653465346534658,18.316831683168317,0.49504950495049505
E00109597,209,91,0,8,16,0,1,53,0,3,34,3,43.54066985645933,0,3.827751196172249,7.655502392344498,0,0.4784688995215311,25.358851674641148,0,1.4354066985645932,16.267942583732058,1.4354066985645932
E00109599,225,106,0,14,5,2,0,61,3,3,31,0,47.11111111111111,0,6.222222222222222,2.2222222222222223,0.8888888888888888,0,27.111111111111114,1.3333333333333335,1.3333333333333335,13.777777777777779,0
E00109600,106,38,0,2,6,1,2,40,2,0,13,2,35.84905660377358,0,1.8867924528301887,5.660377358490567,0.9433962264150944,1.8867924528301887,37.735849056603776,1.8867924528301887,0,12.264150943396226,1.8867924528301887
E00109602,159,78,2,9,3,0,0,42,2,1,21,1,49.056603773584904,1.257861635220126,5.660377358490567,1.8867924528301887,0,0,26.41509433962264,1.257861635220126,0.628930817610063,13.20754716981132,0.628930817610063
E00109603,197,44,0,6,11,1,1,80,11,6,36,1,22.33502538071066,0,3.0456852791878175,5.583756345177665,0.5076142131979695,0.5076142131979695,40.609137055837564,5.583756345177665,3.0456852791878175,18.274111675126903,0.5076142131979695
E00109604,114,23,1,3,9,0,0,52,9,1,13,3,20.175438596491226,0.8771929824561403,2.631578947368421,7.894736842105263,0,0,45.614035087719294,7.894736842105263,0.8771929824561403,11.403508771929824,2.631578947368421
E00109605,123,37,0,5,6,3,0,45,1,8,18,0,30.081300813008134,0,4.0650406504065035,4.878048780487805,2.4390243902439024,0,36.58536585365854,0.8130081300813009,6.504065040650407,14.634146341463413,0
E00109606,157,36,1,2,11,0,1,74,9,4,18,1,22.929936305732486,0.6369426751592357,1.2738853503184715,7.006369426751593,0,0.6369426751592357,47.13375796178344,5.7324840764331215,2.547770700636943,11.464968152866243,0.6369426751592357
E00109607,197,56,0,10,17,3,1,71,8,9,20,2,28.426395939086298,0,5.0761421319796955,8.629441624365482,1.5228426395939088,0.5076142131979695,36.04060913705584,4.060913705583756,4.568527918781726,10.152284263959391,1.015228426395939
E00109609,221,128,1,12,3,0,0,56,4,4,13,0,57.9185520361991,0.4524886877828055,5.429864253393665,1.3574660633484164,0,0,25.339366515837103,1.809954751131222,1.809954751131222,5.88235294117647,0
E00109610,174,93,1,5,0,0,1,44,5,11,12,2,53.44827586206896,0.5747126436781609,2.8735632183908044,0,0,0.5747126436781609,25.287356321839084,2.8735632183908044,6.321839080459771,6.896551724137931,1.1494252873563218
E00109611,221,106,0,7,8,0,0,64,4,3,26,3,47.963800904977376,0,3.167420814479638,3.619909502262444,0,0,28.95927601809955,1.809954751131222,1.3574660633484164,11.76470588235294,1.3574660633484164
E00109612,172,69,1,8,1,0,1,61,3,5,20,3,40.116279069767444,0.5813953488372093,4.651162790697675,0.5813953488372093,0,0.5813953488372093,35.46511627906977,1.744186046511628,2.9069767441860463,11.627906976744185,1.744186046511628
E00109613,97,38,0,4,1,0,0,41,1,1,11,0,39.175257731958766,0,4.123711340206185,1.0309278350515463,0,0,42.2680412371134,1.0309278350515463,1.0309278350515463,11.34020618556701,0
E00109614,210,100,0,7,2,0,1,67,2,6,24,1,47.61904761904761,0,3.3333333333333335,0.9523809523809524,0,0.4761904761904762,31.9047619047619,0.9523809523809524,2.857142857142857,11.428571428571429,0.4761904761904762
E00109615,187,96,0,3,1,1,1,54,3,4,21,3,51.33689839572193,0,1.6042780748663104,0.53475935828877,0.53475935828877,0.53475935828877,28.87700534759358,1.6042780748663104,2.13903743315508,11.229946524064172,1.6042780748663104
E00109616,174,83,0,9,4,0,0,49,2,6,18,3,47.701149425287355,0,5.172413793103448,2.2988505747126435,0,0,28.160919540229884,1.1494252873563218,3.4482758620689653,10.344827586206897,1.7241379310344827
E00109617,168,87,0,9,8,0,0,53,0,4,7,0,51.78571428571429,0,5.357142857142857,4.761904761904762,0,0,31.547619047619047,0,2.380952380952381,4.166666666666666,0
E00109618,132,63,1,4,3,0,0,46,3,3,9,0,47.72727272727273,0.7575757575757576,3.0303030303030303,2.272727272727273,0,0,34.84848484848485,2.272727272727273,2.272727272727273,6.8181818181818175,0
E00109619,121,45,0,4,7,2,1,39,5,3,15,0,37.1900826446281,0,3.3057851239669422,5.785123966942149,1.6528925619834711,0.8264462809917356,32.231404958677686,4.132231404958678,2.479338842975207,12.396694214876034,0
E00109620,189,102,0,5,0,0,3,44,8,3,21,3,53.96825396825397,0,2.6455026455026456,0,0,1.5873015873015872,23.28042328042328,4.232804232804233,1.5873015873015872,11.11111111111111,1.5873015873015872
E00109621,187,96,0,2,1,0,4,66,3,3,12,0,51.33689839572193,0,1.06951871657754,0.53475935828877,0,2.13903743315508,35.294117647058826,1.6042780748663104,1.6042780748663104,6.417112299465241,0
E00109622,153,45,0,5,18,0,0,56,3,4,21,1,29.411764705882355,0,3.2679738562091507,11.76470588235294,0,0,36.60130718954248,1.9607843137254901,2.6143790849673203,13.725490196078432,0.6535947712418301
E00109623,188,78,0,13,8,1,0,51,10,6,21,0,41.48936170212766,0,6.914893617021277,4.25531914893617,0.5319148936170213,0,27.127659574468083,5.319148936170213,3.1914893617021276,11.170212765957446,0
E00109625,169,73,0,5,4,0,0,47,2,10,27,1,43.19526627218935,0,2.9585798816568047,2.366863905325444,0,0,27.810650887573964,1.183431952662722,5.9171597633136095,15.976331360946746,0.591715976331361
E00109626,169,80,0,4,6,1,1,37,7,9,24,0,47.337278106508876,0,2.366863905325444,3.5502958579881656,0.591715976331361,0.591715976331361,21.893491124260358,4.142011834319527,5.325443786982249,14.201183431952662,0
E00109627,216,97,1,10,7,0,0,56,7,7,31,0,44.907407407407405,0.4629629629629629,4.62962962962963,3.2407407407407405,0,0,25.925925925925924,3.2407407407407405,3.2407407407407405,14.351851851851851,0
E00109629,151,60,1,3,15,0,0,46,0,6,18,2,39.735099337748345,0.6622516556291391,1.9867549668874174,9.933774834437086,0,0,30.4635761589404,0,3.9735099337748347,11.920529801324504,1.3245033112582782
E00109630,237,84,2,17,3,2,0,57,8,7,54,3,35.44303797468354,0.8438818565400843,7.172995780590717,1.2658227848101267,0.8438818565400843,0,24.050632911392405,3.375527426160337,2.9535864978902953,22.78481012658228,1.2658227848101267
E00109631,185,61,0,17,7,0,1,54,5,3,34,3,32.972972972972975,0,9.18918918918919,3.783783783783784,0,0.5405405405405406,29.18918918918919,2.7027027027027026,1.6216216216216217,18.37837837837838,1.6216216216216217
E00109632,184,78,1,15,5,0,1,43,3,7,31,0,42.391304347826086,0.5434782608695652,8.152173913043478,2.717391304347826,0,0.5434782608695652,23.369565217391305,1.6304347826086956,3.804347826086957,16.847826086956523,0
E00109633,138,65,0,7,4,0,1,36,1,5,19,0,47.10144927536232,0,5.072463768115942,2.898550724637681,0,0.7246376811594203,26.08695652173913,0.7246376811594203,3.6231884057971016,13.768115942028986,0
E00109634,184,86,1,9,3,1,1,55,5,1,21,1,46.73913043478261,0.5434782608695652,4.891304347826087,1.6304347826086956,0.5434782608695652,0.5434782608695652,29.891304347826086,2.717391304347826,0.5434782608695652,11.41304347826087,0.5434782608695652
E00109636,159,63,0,4,5,0,1,54,8,2,20,2,39.62264150943396,0,2.515723270440252,3.1446540880503147,0,0.628930817610063,33.9622641509434,5.031446540880504,1.257861635220126,12.578616352201259,1.257861635220126
E00109637,185,88,1,7,6,1,1,57,4,6,12,2,47.56756756756757,0.5405405405405406,3.783783783783784,3.2432432432432434,0.5405405405405406,0.5405405405405406,30.810810810810814,2.1621621621621623,3.2432432432432434,6.486486486486487,1.0810810810810811
E00109638,167,86,0,10,10,0,0,38,1,6,15,1,51.49700598802395,0,5.9880239520958085,5.9880239520958085,0,0,22.75449101796407,0.5988023952095809,3.592814371257485,8.982035928143713,0.5988023952095809
E00109639,216,88,0,11,6,0,0,71,5,5,28,2,40.74074074074074,0,5.092592592592593,2.7777777777777777,0,0,32.870370370370374,2.314814814814815,2.314814814814815,12.962962962962962,0.9259259259259258
E00109640,168,50,0,5,23,0,2,50,7,6,23,2,29.761904761904763,0,2.976190476190476,13.690476190476192,0,1.1904761904761905,29.761904761904763,4.166666666666666,3.571428571428571,13.690476190476192,1.1904761904761905
E00109641,160,77,0,4,1,0,0,59,1,2,15,1,48.125,0,2.5,0.625,0,0,36.875,0.625,1.25,9.375,0.625
E00109642,263,107,1,12,8,0,1,87,5,12,25,5,40.68441064638783,0.38022813688212925,4.562737642585551,3.041825095057034,0,0.38022813688212925,33.07984790874524,1.9011406844106464,4.562737642585551,9.505703422053232,1.9011406844106464
E00109644,169,74,0,5,0,0,3,62,4,3,18,0,43.786982248520715,0,2.9585798816568047,0,0,1.7751479289940828,36.68639053254438,2.366863905325444,1.7751479289940828,10.650887573964498,0
E00109645,160,68,1,4,0,0,1,65,5,3,9,4,42.5,0.625,2.5,0,0,0.625,40.625,3.125,1.875,5.625,2.5
E00109646,202,71,3,4,3,0,1,90,8,6,15,1,35.148514851485146,1.4851485148514851,1.9801980198019802,1.4851485148514851,0,0.49504950495049505,44.554455445544555,3.9603960396039604,2.9702970297029703,7.425742574257425,0.49504950495049505
E00109647,137,37,0,6,2,0,0,64,11,5,10,2,27.00729927007299,0,4.37956204379562,1.4598540145985401,0,0,46.715328467153284,8.02919708029197,3.64963503649635,7.2992700729927,1.4598540145985401
E00109648,164,57,3,7,2,0,0,76,8,4,6,1,34.756097560975604,1.8292682926829267,4.2682926829268295,1.2195121951219512,0,0,46.34146341463415,4.878048780487805,2.4390243902439024,3.6585365853658534,0.6097560975609756
E00109649,152,70,1,4,2,0,0,59,3,1,10,2,46.05263157894737,0.6578947368421052,2.631578947368421,1.3157894736842104,0,0,38.81578947368421,1.9736842105263157,0.6578947368421052,6.578947368421052,1.3157894736842104
E00109650,146,49,1,1,2,0,0,71,5,4,13,0,33.56164383561644,0.684931506849315,0.684931506849315,1.36986301369863,0,0,48.63013698630137,3.4246575342465753,2.73972602739726,8.904109589041095,0
E00109651,166,39,0,6,2,0,1,87,5,6,15,5,23.49397590361446,0,3.614457831325301,1.2048192771084338,0,0.6024096385542169,52.40963855421686,3.0120481927710845,3.614457831325301,9.036144578313253,3.0120481927710845
E00109652,130,45,0,5,1,1,0,59,7,2,10,0,34.61538461538461,0,3.8461538461538463,0.7692307692307693,0.7692307692307693,0,45.38461538461539,5.384615384615385,1.5384615384615385,7.6923076923076925,0
E00109653,149,46,0,0,2,1,1,69,5,8,15,2,30.87248322147651,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,46.308724832214764,3.3557046979865772,5.369127516778524,10.06711409395973,1.342281879194631
E00109654,135,44,1,5,4,0,0,72,2,0,6,1,32.592592592592595,0.7407407407407408,3.7037037037037033,2.9629629629629632,0,0,53.333333333333336,1.4814814814814816,0,4.444444444444445,0.7407407407407408
E00109655,132,43,0,3,0,1,0,57,8,3,16,1,32.57575757575758,0,2.272727272727273,0,0.7575757575757576,0,43.18181818181818,6.0606060606060606,2.272727272727273,12.121212121212121,0.7575757575757576
E00109656,174,68,0,7,4,0,0,83,4,3,5,0,39.08045977011494,0,4.022988505747127,2.2988505747126435,0,0,47.701149425287355,2.2988505747126435,1.7241379310344827,2.8735632183908044,0
E00109657,163,57,1,1,5,0,0,70,8,1,19,1,34.96932515337423,0.6134969325153374,0.6134969325153374,3.067484662576687,0,0,42.944785276073624,4.9079754601226995,0.6134969325153374,11.65644171779141,0.6134969325153374
E00109658,176,53,0,4,3,0,2,86,10,2,13,3,30.113636363636363,0,2.272727272727273,1.7045454545454544,0,1.1363636363636365,48.86363636363637,5.681818181818182,1.1363636363636365,7.386363636363637,1.7045454545454544
E00109659,172,54,0,4,7,1,3,83,1,7,8,4,31.3953488372093,0,2.3255813953488373,4.069767441860465,0.5813953488372093,1.744186046511628,48.25581395348838,0.5813953488372093,4.069767441860465,4.651162790697675,2.3255813953488373
E00109660,172,38,0,4,17,1,3,77,3,7,21,1,22.093023255813954,0,2.3255813953488373,9.883720930232558,0.5813953488372093,1.744186046511628,44.76744186046512,1.744186046511628,4.069767441860465,12.209302325581394,0.5813953488372093
E00109661,76,27,0,3,2,1,0,27,3,3,9,1,35.526315789473685,0,3.9473684210526314,2.631578947368421,1.3157894736842104,0,35.526315789473685,3.9473684210526314,3.9473684210526314,11.842105263157894,1.3157894736842104
E00109662,133,65,1,4,3,0,0,45,5,2,5,3,48.87218045112782,0.7518796992481203,3.007518796992481,2.2556390977443606,0,0,33.83458646616541,3.7593984962406015,1.5037593984962405,3.7593984962406015,2.2556390977443606
E00109663,75,15,0,1,5,1,1,42,1,4,4,1,20,0,1.3333333333333335,6.666666666666667,1.3333333333333335,1.3333333333333335,56.00000000000001,1.3333333333333335,5.333333333333334,5.333333333333334,1.3333333333333335
E00109664,177,87,0,8,0,0,0,69,4,5,4,0,49.152542372881356,0,4.519774011299435,0,0,0,38.983050847457626,2.2598870056497176,2.824858757062147,2.2598870056497176,0
E00109665,149,51,0,8,1,0,1,66,4,3,13,2,34.22818791946309,0,5.369127516778524,0.6711409395973155,0,0.6711409395973155,44.29530201342282,2.684563758389262,2.013422818791946,8.724832214765101,1.342281879194631
E00109666,169,66,0,13,3,1,0,63,4,6,11,2,39.053254437869825,0,7.6923076923076925,1.7751479289940828,0.591715976331361,0,37.278106508875744,2.366863905325444,3.5502958579881656,6.508875739644971,1.183431952662722
E00109667,129,50,1,3,5,0,0,60,2,3,4,1,38.759689922480625,0.7751937984496124,2.3255813953488373,3.875968992248062,0,0,46.51162790697674,1.550387596899225,2.3255813953488373,3.10077519379845,0.7751937984496124
E00109668,160,58,0,2,24,1,0,56,2,4,13,0,36.25,0,1.25,15,0.625,0,35,1.25,2.5,8.125,0
E00109669,128,61,0,8,5,0,0,39,2,8,5,0,47.65625,0,6.25,3.90625,0,0,30.46875,1.5625,6.25,3.90625,0
E00109670,163,71,0,4,7,0,0,61,2,4,12,2,43.558282208588956,0,2.4539877300613497,4.294478527607362,0,0,37.423312883435585,1.2269938650306749,2.4539877300613497,7.361963190184049,1.2269938650306749
E00109671,149,74,0,7,2,0,0,52,4,1,8,1,49.664429530201346,0,4.697986577181208,1.342281879194631,0,0,34.899328859060404,2.684563758389262,0.6711409395973155,5.369127516778524,0.6711409395973155
E00109672,182,58,0,8,16,1,0,72,4,7,15,1,31.868131868131865,0,4.395604395604396,8.791208791208792,0.5494505494505495,0,39.56043956043956,2.197802197802198,3.8461538461538463,8.241758241758241,0.5494505494505495
E00109673,170,91,0,5,0,0,0,52,3,2,16,1,53.529411764705884,0,2.941176470588235,0,0,0,30.58823529411765,1.7647058823529411,1.1764705882352942,9.411764705882353,0.5882352941176471
E00109674,172,37,0,6,21,0,1,74,14,3,14,2,21.511627906976745,0,3.488372093023256,12.209302325581394,0,0.5813953488372093,43.02325581395349,8.13953488372093,1.744186046511628,8.13953488372093,1.1627906976744187
