OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00109407,462,432,0,2,5,1,2,9,7,3,1,0,0,93.5064935064935,0,0.4329004329004329,1.0822510822510822,0.21645021645021645,0.4329004329004329,1.948051948051948,1.5151515151515151,0.6493506493506493,0.21645021645021645,0,0
E00109408,402,381,0,0,0,0,0,0,9,6,5,0,1,94.77611940298507,0,0,0,0,0,0,2.2388059701492535,1.4925373134328357,1.2437810945273633,0,0.24875621890547264
E00109409,355,337,0,1,0,1,2,3,2,3,4,1,1,94.92957746478872,0,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0.8450704225352111,0.5633802816901409,0.8450704225352111,1.1267605633802817,0.28169014084507044,0.28169014084507044
E00109412,411,377,1,2,4,2,5,6,10,1,3,0,0,91.72749391727494,0.24330900243309003,0.48661800486618007,0.9732360097323601,0.48661800486618007,1.2165450121654502,1.4598540145985401,2.4330900243309004,0.24330900243309003,0.7299270072992701,0,0
E00109414,347,337,0,0,1,0,0,3,5,0,0,0,1,97.11815561959655,0,0,0.2881844380403458,0,0,0.8645533141210375,1.440922190201729,0,0,0,0.2881844380403458
E00109580,305,283,2,0,5,6,1,1,4,0,0,3,0,92.78688524590164,0.6557377049180327,0,1.639344262295082,1.9672131147540985,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,0,0.9836065573770493,0
E00109581,302,288,0,0,0,1,2,2,7,0,0,2,0,95.36423841059603,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,2.3178807947019866,0,0,0.6622516556291391,0
E00109582,344,332,1,2,2,1,2,1,2,0,0,0,1,96.51162790697676,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0,0,0.29069767441860467
E00109583,308,295,0,0,0,1,5,4,1,1,0,1,0,95.77922077922078,0,0,0,0.3246753246753247,1.6233766233766231,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0
E00109584,344,329,2,2,1,5,0,0,5,0,0,0,0,95.63953488372093,0.5813953488372093,0.5813953488372093,0.29069767441860467,1.4534883720930232,0,0,1.4534883720930232,0,0,0,0
E00109460,462,405,0,2,3,1,1,5,19,4,9,1,12,87.66233766233766,0,0.4329004329004329,0.6493506493506493,0.21645021645021645,0.21645021645021645,1.0822510822510822,4.112554112554113,0.8658008658008658,1.948051948051948,0.21645021645021645,2.5974025974025974
E00109461,261,229,0,3,3,4,2,6,9,0,4,1,0,87.73946360153256,0,1.1494252873563218,1.1494252873563218,1.532567049808429,0.7662835249042145,2.2988505747126435,3.4482758620689653,0,1.532567049808429,0.38314176245210724,0
E00170991,352,321,0,1,1,3,4,8,10,0,0,1,3,91.19318181818183,0,0.2840909090909091,0.2840909090909091,0.8522727272727272,1.1363636363636365,2.272727272727273,2.840909090909091,0,0,0.2840909090909091,0.8522727272727272
E00170992,378,337,0,1,1,2,1,6,15,2,5,1,7,89.15343915343915,0,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.26455026455026454,1.5873015873015872,3.968253968253968,0.5291005291005291,1.3227513227513228,0.26455026455026454,1.8518518518518516
E00171012,341,309,1,0,3,3,4,6,8,3,1,3,0,90.6158357771261,0.2932551319648094,0,0.8797653958944283,0.8797653958944283,1.1730205278592376,1.7595307917888565,2.346041055718475,0.8797653958944283,0.2932551319648094,0.8797653958944283,0
E00171014,359,327,0,1,0,7,2,5,6,1,6,3,1,91.08635097493037,0,0.2785515320334262,0,1.9498607242339834,0.5571030640668524,1.392757660167131,1.6713091922005572,0.2785515320334262,1.6713091922005572,0.8356545961002786,0.2785515320334262
E00171002,371,315,0,0,2,4,1,8,18,3,8,7,5,84.90566037735849,0,0,0.5390835579514826,1.078167115902965,0.2695417789757413,2.15633423180593,4.8517520215633425,0.8086253369272237,2.15633423180593,1.8867924528301887,1.3477088948787064
E00171003,375,301,0,1,2,1,1,19,28,3,6,9,4,80.26666666666667,0,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,5.066666666666666,7.466666666666668,0.8,1.6,2.4,1.0666666666666667
E00171004,370,318,0,2,5,8,5,8,16,1,7,0,0,85.94594594594595,0,0.5405405405405406,1.3513513513513513,2.1621621621621623,1.3513513513513513,2.1621621621621623,4.324324324324325,0.2702702702702703,1.891891891891892,0,0
E00171005,317,280,1,0,0,5,2,5,15,1,3,2,3,88.32807570977917,0.31545741324921134,0,0,1.5772870662460567,0.6309148264984227,1.5772870662460567,4.73186119873817,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.9463722397476341
E00171006,347,300,0,2,5,5,6,8,14,1,2,4,0,86.45533141210375,0,0.57636887608069165,1.440922190201729,1.440922190201729,1.729106628242075,2.3054755043227666,4.034582132564841,0.2881844380403458,0.57636887608069165,1.1527377521613833,0
E00109591,454,386,2,2,2,4,0,4,39,7,4,2,2,85.02202643171806,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0.881057268722467,8.590308370044053,1.5418502202643172,0.881057268722467,0.4405286343612335,0.4405286343612335
E00109592,207,164,0,1,2,1,1,6,17,0,6,6,3,79.22705314009661,0,0.4830917874396135,0.966183574879227,0.4830917874396135,0.4830917874396135,2.898550724637681,8.212560386473431,0,2.898550724637681,2.898550724637681,1.4492753623188406
E00109593,411,369,0,0,4,3,1,2,8,2,6,11,5,89.78102189781022,0,0,0.9732360097323601,0.7299270072992701,0.24330900243309003,0.48661800486618007,1.9464720194647203,0.48661800486618007,1.4598540145985401,2.67639902676399,1.2165450121654502
E00109604,295,250,0,0,1,1,1,8,17,5,2,3,7,84.7457627118644,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.711864406779661,5.762711864406779,1.694915254237288,0.6779661016949152,1.0169491525423728,2.3728813559322033
E00109606,340,308,0,0,1,0,2,4,15,1,1,5,3,90.58823529411765,0,0,0.29411764705882354,0,0.5882352941176471,1.1764705882352942,4.411764705882353,0.29411764705882354,0.29411764705882354,1.4705882352941175,0.8823529411764706
E00109663,228,188,0,2,0,0,0,7,11,0,8,11,1,82.45614035087719,0,0.8771929824561403,0,0,0,3.070175438596491,4.824561403508771,0,3.508771929824561,4.824561403508771,0.43859649122807015
E00109677,360,288,2,0,1,2,5,9,16,2,10,14,11,80,0.5555555555555556,0,0.2777777777777778,0.5555555555555556,1.3888888888888888,2.5,4.444444444444445,0.5555555555555556,2.7777777777777777,3.888888888888889,3.0555555555555554
E00109678,285,223,0,0,3,7,3,4,19,9,7,9,1,78.24561403508771,0,0,1.0526315789473684,2.456140350877193,1.0526315789473684,1.4035087719298245,6.666666666666667,3.1578947368421053,2.456140350877193,3.1578947368421053,0.3508771929824561
E00109681,267,232,1,1,4,2,2,7,5,8,1,1,3,86.89138576779027,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.7490636704119851,0.7490636704119851,2.6217228464419478,1.8726591760299627,2.9962546816479403,0.37453183520599254,0.37453183520599254,1.1235955056179776
E00109682,234,199,1,5,3,1,3,5,5,8,0,3,1,85.04273504273505,0.4273504273504274,2.1367521367521367,1.282051282051282,0.4273504273504274,1.282051282051282,2.1367521367521367,2.1367521367521367,3.418803418803419,0,1.282051282051282,0.4273504273504274
E00109665,313,257,1,3,2,1,1,4,22,2,9,9,2,82.10862619808307,0.3194888178913738,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,1.2779552715654952,7.0287539936102235,0.6389776357827476,2.8753993610223643,2.8753993610223643,0.6389776357827476
E00109668,288,193,0,0,0,3,1,9,24,6,23,18,11,67.01388888888889,0,0,0,1.0416666666666665,0.3472222222222222,3.125,8.333333333333332,2.083333333333333,7.986111111111111,6.25,3.8194444444444446
E00109686,349,300,0,1,1,4,3,3,17,6,10,3,1,85.95988538681948,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0.8595988538681949,0.8595988538681949,4.871060171919771,1.7191977077363898,2.865329512893983,0.8595988538681949,0.28653295128939826
E00109687,329,281,0,0,3,3,6,2,21,4,2,6,1,85.41033434650456,0,0,0.911854103343465,0.911854103343465,1.82370820668693,0.60790273556231,6.382978723404255,1.21580547112462,0.60790273556231,1.82370820668693,0.303951367781155
E00109689,297,273,0,0,2,1,0,1,9,5,3,2,1,91.91919191919192,0,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,3.0303030303030303,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.33670033670033667
E00109660,377,291,1,1,0,1,2,9,31,7,12,14,8,77.18832891246684,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,2.3872679045092835,8.222811671087534,1.8567639257294428,3.183023872679045,3.7135278514588856,2.122015915119363
E00109661,212,184,0,1,1,4,0,5,14,2,1,0,0,86.79245283018868,0,0.4716981132075472,0.4716981132075472,1.8867924528301887,0,2.358490566037736,6.60377358490566,0.9433962264150944,0.4716981132075472,0,0
E00109674,368,288,0,0,0,8,4,5,29,1,10,14,9,78.26086956521739,0,0,0,2.1739130434782608,1.0869565217391304,1.358695652173913,7.880434782608696,0.2717391304347826,2.717391304347826,3.804347826086957,2.4456521739130435
E00109675,234,209,0,0,4,0,3,4,10,0,3,1,0,89.31623931623932,0,0,1.7094017094017095,0,1.282051282051282,1.7094017094017095,4.273504273504273,0,1.282051282051282,0.4273504273504274,0
E00109676,441,361,0,2,5,2,3,9,28,4,10,8,9,81.85941043083899,0,0.45351473922902497,1.1337868480725624,0.45351473922902497,0.6802721088435374,2.0408163265306123,6.349206349206349,0.9070294784580499,2.2675736961451247,1.8140589569160999,2.0408163265306123
E00109717,339,269,0,1,0,2,1,11,35,3,5,9,3,79.35103244837758,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,3.2448377581120944,10.32448377581121,0.8849557522123894,1.4749262536873156,2.6548672566371683,0.8849557522123894
E00109720,317,256,0,0,1,0,1,5,44,0,6,3,1,80.7570977917981,0,0,0.31545741324921134,0,0.31545741324921134,1.5772870662460567,13.880126182965299,0,1.8927444794952681,0.9463722397476341,0.31545741324921134
E00109724,274,210,0,1,0,0,2,1,34,3,9,12,2,76.64233576642336,0,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,12.408759124087592,1.094890510948905,3.2846715328467155,4.37956204379562,0.7299270072992701
E00109726,340,295,0,0,0,2,1,3,23,5,3,6,2,86.76470588235294,0,0,0,0.5882352941176471,0.29411764705882354,0.8823529411764706,6.764705882352941,1.4705882352941175,0.8823529411764706,1.7647058823529411,0.5882352941176471
E00109728,342,286,0,4,1,1,1,5,10,4,15,9,6,83.62573099415205,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.461988304093567,2.923976608187134,1.1695906432748537,4.385964912280701,2.631578947368421,1.7543859649122806
E00109804,325,282,0,0,1,3,1,7,19,0,5,7,0,86.76923076923076,0,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,2.1538461538461537,5.846153846153846,0,1.5384615384615385,2.1538461538461537,0
E00109812,280,246,0,0,1,1,1,4,13,4,3,6,1,87.85714285714286,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.4285714285714286,4.642857142857143,1.4285714285714286,1.0714285714285714,2.142857142857143,0.35714285714285715
E00109817,282,244,0,1,2,2,3,5,17,1,4,3,0,86.52482269503547,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,1.773049645390071,6.028368794326241,0.3546099290780142,1.4184397163120568,1.0638297872340425,0
E00109819,294,267,0,0,4,4,6,0,11,2,0,0,0,90.81632653061224,0,0,1.3605442176870748,1.3605442176870748,2.0408163265306123,0,3.741496598639456,0.6802721088435374,0,0,0
E00109823,247,203,0,0,1,1,1,5,21,6,6,3,0,82.18623481781377,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,2.0242914979757085,8.502024291497975,2.42914979757085,2.42914979757085,1.214574898785425,0
E00109809,257,200,0,0,0,0,2,4,17,9,8,13,4,77.82101167315176,0,0,0,0,0.7782101167315175,1.556420233463035,6.614785992217899,3.501945525291829,3.11284046692607,5.058365758754864,1.556420233463035
E00109820,323,281,0,2,2,1,1,3,18,0,8,7,0,86.9969040247678,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.9287925696594427,5.572755417956656,0,2.476780185758514,2.1671826625387,0
E00109822,388,330,1,0,2,1,1,8,22,11,4,8,0,85.05154639175258,0.25773195876288657,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,2.0618556701030926,5.670103092783505,2.8350515463917527,1.0309278350515463,2.0618556701030926,0
E00109824,264,213,0,0,0,0,1,0,13,1,13,12,11,80.68181818181817,0,0,0,0,0.3787878787878788,0,4.924242424242424,0.3787878787878788,4.924242424242424,4.545454545454546,4.166666666666666
E00109825,349,287,0,0,3,1,2,3,35,4,4,5,5,82.23495702005731,0,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.8595988538681949,10.028653295128938,1.146131805157593,1.146131805157593,1.4326647564469914,1.4326647564469914
E00109835,293,241,0,2,1,3,1,6,16,2,14,7,0,82.25255972696246,0,0.6825938566552902,0.3412969283276451,1.023890784982935,0.3412969283276451,2.04778156996587,5.460750853242321,0.6825938566552902,4.778156996587031,2.3890784982935154,0
E00109836,270,246,0,1,1,3,1,6,9,0,2,0,1,91.11111111111111,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,2.2222222222222223,3.3333333333333335,0,0.7407407407407408,0,0.3703703703703704
E00109837,302,283,0,2,1,1,0,1,7,1,2,4,0,93.70860927152319,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,2.3178807947019866,0.33112582781456956,0.6622516556291391,1.3245033112582782,0
E00109839,364,308,1,0,1,0,5,2,19,5,10,7,6,84.61538461538461,0.27472527472527475,0,0.27472527472527475,0,1.3736263736263736,0.5494505494505495,5.21978021978022,1.3736263736263736,2.7472527472527473,1.9230769230769231,1.6483516483516485
E00109847,294,278,1,0,0,1,1,2,6,2,0,3,0,94.5578231292517,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,1.0204081632653061,0
E00109838,280,250,3,1,3,1,0,3,9,1,1,8,0,89.28571428571429,1.0714285714285714,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,1.0714285714285714,3.214285714285714,0.35714285714285715,0.35714285714285715,2.857142857142857,0
E00109845,291,247,0,1,3,3,1,2,15,3,6,4,6,84.87972508591065,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.6872852233676976,5.154639175257731,1.0309278350515463,2.0618556701030926,1.3745704467353952,2.0618556701030926
E00109848,310,283,1,2,2,0,0,2,5,4,4,7,0,91.29032258064517,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,1.6129032258064515,1.2903225806451613,1.2903225806451613,2.258064516129032,0
E00109849,277,243,0,3,3,2,1,4,15,1,1,2,2,87.72563176895306,0,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,1.444043321299639,5.415162454873646,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.7220216606498195
E00109850,289,256,0,0,2,0,2,7,14,5,3,0,0,88.58131487889274,0,0,0.6920415224913495,0,0.6920415224913495,2.422145328719723,4.844290657439446,1.7301038062283738,1.0380622837370241,0,0
E00109859,295,252,1,2,2,3,3,7,7,4,2,8,4,85.42372881355932,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.0169491525423728,1.0169491525423728,2.3728813559322033,2.3728813559322033,1.3559322033898304,0.6779661016949152,2.711864406779661,1.3559322033898304
E00109860,424,373,0,0,1,3,2,7,20,6,6,3,3,87.97169811320755,0,0,0.2358490566037736,0.7075471698113208,0.4716981132075472,1.650943396226415,4.716981132075472,1.4150943396226416,1.4150943396226416,0.7075471698113208,0.7075471698113208
E00109861,333,287,1,2,6,2,5,13,13,0,1,3,0,86.18618618618619,0.3003003003003003,0.6006006006006006,1.8018018018018018,0.6006006006006006,1.5015015015015014,3.903903903903904,3.903903903903904,0,0.3003003003003003,0.9009009009009009,0
E00109866,438,396,0,0,5,0,2,7,16,2,5,1,4,90.41095890410958,0,0,1.141552511415525,0,0.45662100456621,1.5981735159817352,3.65296803652968,0.45662100456621,1.141552511415525,0.228310502283105,0.91324200913242
E00109447,186,157,0,2,3,2,3,0,10,3,4,2,0,84.40860215053763,0,1.0752688172043012,1.6129032258064515,1.0752688172043012,1.6129032258064515,0,5.376344086021505,1.6129032258064515,2.1505376344086025,1.0752688172043012,0
E00109459,334,295,0,1,2,1,1,7,15,3,5,1,3,88.32335329341318,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.095808383233533,4.491017964071856,0.8982035928143712,1.4970059880239521,0.29940119760479045,0.8982035928143712
E00109462,264,227,0,2,5,0,4,2,13,2,3,6,0,85.98484848484848,0,0.7575757575757576,1.893939393939394,0,1.5151515151515151,0.7575757575757576,4.924242424242424,0.7575757575757576,1.1363636363636365,2.272727272727273,0
E00109466,237,206,0,3,0,2,4,2,13,0,4,1,2,86.91983122362869,0,1.2658227848101267,0,0.8438818565400843,1.6877637130801686,0.8438818565400843,5.485232067510549,0,1.6877637130801686,0.42194092827004215,0.8438818565400843
E00109469,238,200,0,0,3,0,2,8,7,6,4,5,3,84.03361344537815,0,0,1.2605042016806722,0,0.8403361344537815,3.361344537815126,2.941176470588235,2.5210084033613445,1.680672268907563,2.100840336134454,1.2605042016806722
E00109446,491,445,0,4,2,6,0,4,15,1,4,8,2,90.63136456211812,0,0.8146639511201629,0.40733197556008144,1.2219959266802443,0,0.8146639511201629,3.054989816700611,0.20366598778004072,0.8146639511201629,1.6293279022403258,0.40733197556008144
E00109448,267,230,0,0,5,0,0,4,8,8,4,7,1,86.14232209737828,0,0,1.8726591760299627,0,0,1.4981273408239701,2.9962546816479403,2.9962546816479403,1.4981273408239701,2.6217228464419478,0.37453183520599254
E00109463,258,224,0,1,3,2,0,7,12,3,0,4,2,86.82170542635659,0,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,2.7131782945736433,4.651162790697675,1.1627906976744187,0,1.550387596899225,0.7751937984496124
E00109464,272,239,0,2,0,1,2,8,7,2,6,4,1,87.86764705882352,0,0.7352941176470588,0,0.3676470588235294,0.7352941176470588,2.941176470588235,2.5735294117647056,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.3676470588235294
E00109467,273,245,1,0,7,1,1,4,9,1,1,2,1,89.74358974358975,0.3663003663003663,0,2.564102564102564,0.3663003663003663,0.3663003663003663,1.465201465201465,3.296703296703297,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663
E00109454,242,224,0,1,1,0,1,3,11,1,0,0,0,92.56198347107438,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,1.2396694214876034,4.545454545454546,0.4132231404958678,0,0,0
E00109471,184,155,0,1,1,2,0,3,13,3,1,5,0,84.23913043478261,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,0,1.6304347826086956,7.065217391304348,1.6304347826086956,0.5434782608695652,2.717391304347826,0
E00109472,217,197,0,0,0,0,0,3,8,0,5,4,0,90.78341013824884,0,0,0,0,0,1.3824884792626728,3.686635944700461,0,2.3041474654377883,1.8433179723502304,0
E00171007,200,176,0,1,2,1,2,4,12,0,0,2,0,88,0,0.5,1,0.5,1,2,6,0,0,1,0
E00171011,250,215,0,0,1,3,0,1,12,6,2,6,4,86,0,0,0.4,1.2,0,0.4,4.8,2.4,0.8,2.4,1.6
E00171013,305,272,0,3,0,0,1,9,9,0,3,8,0,89.18032786885246,0,0.9836065573770493,0,0,0.32786885245901637,2.9508196721311477,2.9508196721311477,0,0.9836065573770493,2.622950819672131,0
E00109453,219,172,0,0,1,1,2,5,12,7,14,4,1,78.53881278538812,0,0,0.45662100456621,0.45662100456621,0.91324200913242,2.28310502283105,5.47945205479452,3.1963470319634704,6.392694063926941,1.82648401826484,0.45662100456621
E00109457,287,253,0,0,6,7,1,3,11,0,5,1,0,88.15331010452961,0,0,2.0905923344947737,2.4390243902439024,0.34843205574912894,1.0452961672473868,3.8327526132404177,0,1.7421602787456445,0.34843205574912894,0
E00109458,262,236,3,0,0,3,2,3,10,0,2,2,1,90.07633587786259,1.1450381679389312,0,0,1.1450381679389312,0.7633587786259541,1.1450381679389312,3.816793893129771,0,0.7633587786259541,0.7633587786259541,0.38167938931297707
E00109465,278,236,1,0,2,4,4,3,8,2,10,7,1,84.89208633093526,0.3597122302158274,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,1.079136690647482,2.877697841726619,0.7194244604316548,3.5971223021582732,2.5179856115107913,0.3597122302158274
E00109468,231,214,0,1,3,0,2,1,3,1,3,1,2,92.64069264069265,0,0.4329004329004329,1.2987012987012987,0,0.8658008658008658,0.4329004329004329,1.2987012987012987,0.4329004329004329,1.2987012987012987,0.4329004329004329,0.8658008658008658
E00109470,191,151,0,0,0,0,1,3,12,2,8,10,4,79.05759162303664,0,0,0,0,0.5235602094240838,1.5706806282722512,6.282722513089005,1.0471204188481675,4.18848167539267,5.2356020942408374,2.094240837696335
E00109851,320,274,0,2,2,3,3,10,8,1,8,8,1,85.625,0,0.625,0.625,0.9375,0.9375,3.125,2.5,0.3125,2.5,2.5,0.3125
E00109857,358,291,0,1,7,5,1,4,23,2,12,10,2,81.28491620111731,0,0.27932960893854747,1.9553072625698324,1.3966480446927374,0.27932960893854747,1.1173184357541899,6.424581005586592,0.5586592178770949,3.35195530726257,2.793296089385475,0.5586592178770949
E00109863,365,314,0,2,2,0,4,4,23,1,6,9,0,86.02739726027397,0,0.547945205479452,0.547945205479452,0,1.095890410958904,1.095890410958904,6.301369863013699,0.273972602739726,1.643835616438356,2.4657534246575343,0
E00109868,453,391,0,2,2,1,7,6,18,7,6,6,7,86.313465783664455,0,0.44150110375275936,0.44150110375275936,0.22075055187637968,1.545253863134658,1.3245033112582782,3.9735099337748347,1.545253863134658,1.3245033112582782,1.3245033112582782,1.545253863134658
E00109869,341,305,0,0,2,1,6,4,7,4,4,8,0,89.44281524926686,0,0,0.5865102639296188,0.2932551319648094,1.7595307917888565,1.1730205278592376,2.0527859237536656,1.1730205278592376,1.1730205278592376,2.346041055718475,0
E00109853,516,443,0,1,1,6,3,7,28,10,10,4,3,85.85271317829456,0,0.1937984496124031,0.1937984496124031,1.1627906976744187,0.5813953488372093,1.3565891472868217,5.426356589147287,1.937984496124031,1.937984496124031,0.7751937984496124,0.5813953488372093
E00109854,298,272,0,1,1,0,1,4,5,0,1,7,6,91.2751677852349,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.342281879194631,1.6778523489932886,0,0.33557046979865773,2.348993288590604,2.013422818791946
E00109855,347,295,0,2,1,3,1,5,14,5,10,10,1,85.01440922190201,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.2881844380403458,1.440922190201729,4.034582132564841,1.440922190201729,2.881844380403458,2.881844380403458,0.2881844380403458
E00109856,339,234,0,1,2,2,1,6,24,15,22,29,3,69.02654867256636,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,0.2949852507374631,1.7699115044247788,7.079646017699115,4.424778761061947,6.489675516224189,8.55457227138643,0.8849557522123894
E00109858,319,268,0,0,3,2,2,2,13,7,12,9,1,84.01253918495298,0,0,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.6269592476489028,4.075235109717868,2.19435736677116,3.761755485893417,2.8213166144200628,0.3134796238244514
E00109590,341,297,0,0,4,3,1,2,17,3,10,3,1,87.09677419354838,0,0,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.5865102639296188,4.9853372434017595,0.8797653958944283,2.932551319648094,0.8797653958944283,0.2932551319648094
E00109594,404,350,1,1,3,4,3,6,21,1,1,8,5,86.63366336633663,0.24752475247524752,0.24752475247524752,0.7425742574257426,0.9900990099009901,0.7425742574257426,1.4851485148514851,5.198019801980198,0.24752475247524752,0.24752475247524752,1.9801980198019802,1.2376237623762376
E00109605,233,179,0,0,0,2,2,2,24,7,7,7,3,76.82403433476395,0,0,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,10.300429184549357,3.004291845493562,3.004291845493562,3.004291845493562,1.2875536480686696
E00109607,371,288,0,2,0,1,7,11,28,2,12,10,10,77.62803234501348,0,0.5390835579514826,0,0.2695417789757413,1.8867924528301887,2.964959568733154,7.547169811320755,0.5390835579514826,3.234501347708895,2.6954177897574128,2.6954177897574128
E00109609,426,374,0,0,5,9,8,7,9,4,6,1,3,87.79342723004694,0,0,1.1737089201877933,2.112676056338028,1.8779342723004695,1.643192488262911,2.112676056338028,0.9389671361502347,1.4084507042253522,0.2347417840375587,0.7042253521126761
E00109595,521,434,1,6,1,5,3,16,16,13,12,10,4,83.30134357005758,0.19193857965451055,1.1516314779270633,0.19193857965451055,0.9596928982725527,0.5758157389635317,3.071017274472169,3.071017274472169,2.495201535508637,2.3032629558541267,1.9193857965451053,0.7677543186180422
E00109599,331,257,0,0,0,2,5,9,13,2,17,18,8,77.64350453172206,0,0,0,0.6042296072507553,1.5105740181268883,2.719033232628399,3.927492447129909,0.6042296072507553,5.13595166163142,5.438066465256798,2.416918429003021
E00109600,227,212,0,1,0,1,0,2,9,0,2,0,0,93.3920704845815,0,0.4405286343612335,0,0.4405286343612335,0,0.881057268722467,3.9647577092511015,0,0.881057268722467,0,0
E00109602,258,212,0,1,2,1,0,9,11,4,10,3,5,82.17054263565892,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,3.488372093023256,4.263565891472868,1.550387596899225,3.875968992248062,1.1627906976744187,1.937984496124031
E00109603,360,218,0,1,1,1,5,10,48,20,18,25,13,60.55555555555555,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.3888888888888888,2.7777777777777777,13.333333333333334,5.555555555555555,5,6.944444444444445,3.6111111111111107
E00109729,333,246,0,1,2,8,2,5,25,14,6,17,7,73.87387387387388,0,0.3003003003003003,0.6006006006006006,2.4024024024024024,0.6006006006006006,1.5015015015015014,7.5075075075075075,4.2042042042042045,1.8018018018018018,5.105105105105105,2.1021021021021022
E00109730,445,385,0,3,8,1,3,4,18,4,6,8,5,86.51685393258427,0,0.6741573033707865,1.7977528089887642,0.22471910112359553,0.6741573033707865,0.8988764044943821,4.044943820224719,0.8988764044943821,1.348314606741573,1.7977528089887642,1.1235955056179776
E00109731,447,386,2,0,4,7,3,13,22,4,4,2,0,86.35346756152126,0.44742729306487694,0,0.8948545861297539,1.5659955257270695,0.6711409395973155,2.9082774049217,4.921700223713646,0.8948545861297539,0.8948545861297539,0.44742729306487694,0
E00109732,257,203,0,2,1,3,2,8,24,0,6,8,0,78.98832684824903,0,0.7782101167315175,0.38910505836575876,1.1673151750972763,0.7782101167315175,3.11284046692607,9.33852140077821,0,2.3346303501945527,3.11284046692607,0
E00109733,359,337,0,3,2,1,3,4,3,0,0,6,0,93.87186629526462,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0.8356545961002786,1.1142061281337048,0.8356545961002786,0,0,1.6713091922005572,0
E00109871,292,252,0,1,2,1,3,3,20,6,1,3,0,86.3013698630137,0,0.3424657534246575,0.684931506849315,0.3424657534246575,1.0273972602739725,1.0273972602739725,6.8493150684931505,2.054794520547945,0.3424657534246575,1.0273972602739725,0
E00109880,328,299,0,0,1,0,4,5,12,2,5,0,0,91.15853658536585,0,0,0.3048780487804878,0,1.2195121951219512,1.524390243902439,3.6585365853658534,0.6097560975609756,1.524390243902439,0,0
