OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00109516,268,175,170,147,43,104,2,1,1,21,6,15,5,6,6,6,5,1,0,0,0,0,0,0,0,87,67,5,11,1,3,65.29850746268657,63.43283582089553,54.850746268656714,16.044776119402986,38.80597014925373,0.7462686567164178,0.3731343283582089,0.3731343283582089,7.835820895522389,2.2388059701492535,5.597014925373134,1.8656716417910446,2.2388059701492535,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,32.46268656716418,25,1.8656716417910446,4.104477611940299,0.3731343283582089,1.1194029850746268,East of England
E00109517,272,173,165,144,42,102,3,0,3,18,6,12,8,11,11,11,11,0,0,0,0,0,0,0,0,88,59,8,16,0,5,63.60294117647059,60.66176470588235,52.94117647058824,15.441176470588236,37.5,1.1029411764705883,0,1.1029411764705883,6.61764705882353,2.2058823529411766,4.411764705882353,2.941176470588235,4.044117647058823,4.044117647058823,4.044117647058823,4.044117647058823,0,0,0,0,0,0,0,0,32.35294117647059,21.691176470588236,2.941176470588235,5.88235294117647,0,1.8382352941176472,East of England
E00109518,253,138,132,113,30,83,1,0,1,18,8,10,6,7,6,6,6,0,0,0,0,0,0,0,1,108,86,9,10,2,1,54.54545454545454,52.17391304347826,44.66403162055336,11.857707509881422,32.80632411067194,0.3952569169960474,0,0.3952569169960474,7.114624505928854,3.1620553359683794,3.9525691699604746,2.371541501976284,2.766798418972332,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0.3952569169960474,42.68774703557312,33.99209486166008,3.557312252964427,3.9525691699604746,0.7905138339920948,0.3952569169960474,East of England
E00109519,223,109,106,83,23,60,5,2,3,18,6,12,3,8,8,8,5,3,0,0,0,0,0,0,0,106,73,13,10,8,2,48.87892376681614,47.53363228699551,37.219730941704036,10.31390134529148,26.905829596412556,2.242152466367713,0.8968609865470852,1.345291479820628,8.071748878923767,2.690582959641256,5.381165919282512,1.345291479820628,3.587443946188341,3.587443946188341,3.587443946188341,2.242152466367713,1.345291479820628,0,0,0,0,0,0,0,47.53363228699551,32.73542600896861,5.829596412556054,4.484304932735426,3.587443946188341,0.8968609865470852,East of England
E00109520,200,121,116,86,20,66,1,0,1,29,15,14,5,2,2,2,1,1,0,0,0,0,0,0,0,77,61,5,6,5,0,60.5,57.99999999999999,43,10,33,0.5,0,0.5,14.499999999999998,7.5,7.000000000000001,2.5,1,1,1,0.5,0.5,0,0,0,0,0,0,0,38.5,30.5,2.5,3,2.5,0,East of England
E00109521,264,146,142,111,31,80,9,2,7,22,14,8,4,5,5,5,5,0,0,0,0,0,0,0,0,113,93,12,6,1,1,55.3030303030303,53.78787878787878,42.04545454545455,11.742424242424242,30.303030303030305,3.4090909090909087,0.7575757575757576,2.6515151515151514,8.333333333333332,5.303030303030303,3.0303030303030303,1.5151515151515151,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,42.803030303030305,35.22727272727273,4.545454545454546,2.272727272727273,0.3787878787878788,0.3787878787878788,East of England
E00109522,287,184,180,146,44,102,9,3,6,25,7,18,4,6,6,6,4,2,0,0,0,0,0,0,0,97,67,13,6,8,3,64.11149825783971,62.7177700348432,50.87108013937283,15.33101045296167,35.54006968641115,3.1358885017421603,1.0452961672473868,2.0905923344947737,8.710801393728223,2.4390243902439024,6.2717770034843205,1.3937282229965158,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0,0,33.79790940766551,23.34494773519164,4.529616724738676,2.0905923344947737,2.7874564459930316,1.0452961672473868,East of England
E00109523,286,160,152,122,34,88,2,0,2,28,15,13,8,4,4,2,0,2,0,0,0,2,2,0,0,122,64,11,13,22,12,55.94405594405595,53.14685314685315,42.65734265734265,11.888111888111888,30.76923076923077,0.6993006993006993,0,0.6993006993006993,9.79020979020979,5.244755244755245,4.545454545454546,2.797202797202797,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0,0,42.65734265734265,22.377622377622377,3.8461538461538463,4.545454545454546,7.6923076923076925,4.195804195804196,East of England
E00109524,238,155,151,126,33,93,3,1,2,22,9,13,4,1,0,0,0,0,0,0,0,0,0,0,1,82,47,8,11,8,8,65.12605042016807,63.4453781512605,52.94117647058824,13.865546218487395,39.075630252100844,1.2605042016806722,0.42016806722689076,0.8403361344537815,9.243697478991598,3.7815126050420167,5.46218487394958,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,34.45378151260504,19.747899159663866,3.361344537815126,4.621848739495799,3.361344537815126,3.361344537815126,East of England
E00109525,225,146,140,112,24,88,3,0,3,25,9,16,6,4,3,3,2,1,0,0,0,0,0,0,1,75,37,9,11,6,12,64.88888888888889,62.22222222222222,49.77777777777778,10.666666666666668,39.111111111111114,1.3333333333333335,0,1.3333333333333335,11.11111111111111,4,7.111111111111111,2.666666666666667,1.7777777777777777,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,33.33333333333333,16.444444444444446,4,4.888888888888889,2.666666666666667,5.333333333333334,East of England
E00109526,193,92,87,76,23,53,4,0,4,7,2,5,5,2,2,2,2,0,0,0,0,0,0,0,0,99,62,11,5,12,9,47.66839378238342,45.07772020725388,39.37823834196891,11.917098445595855,27.461139896373055,2.072538860103627,0,2.072538860103627,3.6269430051813467,1.0362694300518136,2.5906735751295336,2.5906735751295336,1.0362694300518136,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,51.29533678756477,32.12435233160622,5.699481865284974,2.5906735751295336,6.217616580310881,4.66321243523316,East of England
E00109527,223,118,111,90,27,63,3,0,3,18,10,8,7,3,3,3,1,2,0,0,0,0,0,0,0,102,32,13,21,22,14,52.91479820627802,49.775784753363226,40.35874439461883,12.10762331838565,28.251121076233183,1.345291479820628,0,1.345291479820628,8.071748878923767,4.484304932735426,3.587443946188341,3.1390134529147984,1.345291479820628,1.345291479820628,1.345291479820628,0.4484304932735426,0.8968609865470852,0,0,0,0,0,0,0,45.73991031390135,14.349775784753364,5.829596412556054,9.417040358744394,9.865470852017937,6.278026905829597,East of England
E00109528,183,108,96,83,27,56,2,2,0,11,3,8,12,5,4,4,3,1,0,0,0,0,0,0,1,70,30,4,15,13,8,59.01639344262295,52.459016393442624,45.3551912568306,14.754098360655737,30.601092896174865,1.092896174863388,1.092896174863388,0,6.0109289617486334,1.639344262295082,4.371584699453552,6.557377049180328,2.73224043715847,2.185792349726776,2.185792349726776,1.639344262295082,0.546448087431694,0,0,0,0,0,0,0.546448087431694,38.25136612021858,16.39344262295082,2.185792349726776,8.19672131147541,7.103825136612022,4.371584699453552,East of England
E00109529,257,135,131,112,29,83,5,4,1,14,7,7,4,4,4,4,2,2,0,0,0,0,0,0,0,118,98,6,8,4,2,52.52918287937744,50.97276264591439,43.57976653696498,11.284046692607005,32.295719844357976,1.9455252918287937,1.556420233463035,0.38910505836575876,5.447470817120623,2.7237354085603114,2.7237354085603114,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,45.91439688715953,38.13229571984436,2.3346303501945527,3.11284046692607,1.556420233463035,0.7782101167315175,East of England
E00109530,236,171,162,125,24,101,5,3,2,32,11,21,9,7,5,5,2,3,0,0,0,0,0,0,2,58,34,5,6,4,9,72.45762711864407,68.64406779661016,52.96610169491526,10.16949152542373,42.79661016949153,2.11864406779661,1.2711864406779663,0.847457627118644,13.559322033898304,4.661016949152542,8.898305084745763,3.8135593220338984,2.9661016949152543,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0.847457627118644,24.576271186440678,14.40677966101695,2.11864406779661,2.5423728813559325,1.694915254237288,3.8135593220338984,East of England
E00109531,339,239,229,204,58,146,4,0,4,21,2,19,10,6,6,6,5,1,0,0,0,0,0,0,0,94,36,14,12,18,14,70.50147492625368,67.55162241887905,60.17699115044248,17.10914454277286,43.067846607669615,1.1799410029498525,0,1.1799410029498525,6.1946902654867255,0.5899705014749262,5.604719764011799,2.949852507374631,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.4749262536873156,0.2949852507374631,0,0,0,0,0,0,0,27.728613569321535,10.619469026548673,4.129793510324483,3.5398230088495577,5.3097345132743365,4.129793510324483,East of England
E00109532,246,164,158,127,35,92,4,2,2,27,13,14,6,3,2,2,1,1,0,0,0,0,0,0,1,79,59,7,9,0,4,66.66666666666666,64.22764227642277,51.6260162601626,14.227642276422763,37.39837398373984,1.6260162601626018,0.8130081300813009,0.8130081300813009,10.975609756097562,5.284552845528456,5.691056910569105,2.4390243902439024,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,32.113821138211385,23.983739837398375,2.8455284552845526,3.6585365853658534,0,1.6260162601626018,East of England
E00109533,222,103,97,76,22,54,1,0,1,20,8,12,6,5,0,0,0,0,0,0,0,0,0,0,5,114,89,2,6,10,7,46.3963963963964,43.69369369369369,34.234234234234236,9.90990990990991,24.324324324324326,0.45045045045045046,0,0.45045045045045046,9.00900900900901,3.6036036036036037,5.405405405405405,2.7027027027027026,2.2522522522522523,0,0,0,0,0,0,0,0,0,0,2.2522522522522523,51.35135135135135,40.090090090090094,0.9009009009009009,2.7027027027027026,4.504504504504505,3.153153153153153,East of England
E00109534,219,95,95,79,16,63,6,2,4,10,8,2,0,3,3,3,3,0,0,0,0,0,0,0,0,121,96,8,9,2,6,43.37899543378995,43.37899543378995,36.07305936073059,7.30593607305936,28.767123287671232,2.73972602739726,0.91324200913242,1.82648401826484,4.5662100456621,3.65296803652968,0.91324200913242,0,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,55.25114155251142,43.83561643835616,3.65296803652968,4.10958904109589,0.91324200913242,2.73972602739726,East of England
E00109535,292,181,176,148,35,113,5,0,5,23,11,12,5,9,6,6,4,2,0,0,0,0,0,0,3,102,69,11,11,7,4,61.986301369863014,60.273972602739725,50.68493150684932,11.986301369863012,38.6986301369863,1.7123287671232876,0,1.7123287671232876,7.876712328767123,3.767123287671233,4.10958904109589,1.7123287671232876,3.0821917808219177,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0,0,0,1.0273972602739725,34.93150684931507,23.63013698630137,3.767123287671233,3.767123287671233,2.3972602739726026,1.36986301369863,East of England
E00109536,240,113,109,84,26,58,6,1,5,19,9,10,4,4,3,3,2,1,0,0,0,0,0,0,1,123,102,6,10,5,0,47.083333333333336,45.416666666666664,35,10.833333333333334,24.166666666666668,2.5,0.4166666666666667,2.083333333333333,7.916666666666666,3.75,4.166666666666666,1.6666666666666667,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,51.24999999999999,42.5,2.5,4.166666666666666,2.083333333333333,0,East of England
E00109537,251,127,124,105,31,74,3,1,2,16,7,9,3,8,8,8,8,0,0,0,0,0,0,0,0,116,89,13,7,3,4,50.59760956175299,49.40239043824701,41.832669322709165,12.350597609561753,29.482071713147413,1.1952191235059761,0.398406374501992,0.796812749003984,6.374501992031872,2.788844621513944,3.5856573705179287,1.1952191235059761,3.187250996015936,3.187250996015936,3.187250996015936,3.187250996015936,0,0,0,0,0,0,0,0,46.21513944223107,35.45816733067729,5.179282868525896,2.788844621513944,1.1952191235059761,1.593625498007968,East of England
E00109538,281,146,146,129,36,93,2,0,2,15,8,7,0,4,4,4,4,0,0,0,0,0,0,0,0,131,89,25,9,4,4,51.95729537366548,51.95729537366548,45.90747330960854,12.811387900355871,33.096085409252666,0.7117437722419928,0,0.7117437722419928,5.338078291814947,2.8469750889679712,2.491103202846975,0,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,46.619217081850536,31.672597864768683,8.896797153024911,3.202846975088968,1.4234875444839856,1.4234875444839856,East of England
E00109539,292,171,167,132,38,94,5,1,4,30,14,16,4,3,3,3,3,0,0,0,0,0,0,0,0,118,77,18,10,4,9,58.56164383561644,57.1917808219178,45.20547945205479,13.013698630136986,32.19178082191781,1.7123287671232876,0.3424657534246575,1.36986301369863,10.273972602739725,4.794520547945205,5.47945205479452,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,40.41095890410959,26.36986301369863,6.164383561643835,3.4246575342465753,1.36986301369863,3.0821917808219177,East of England
E00109540,319,174,171,144,40,104,6,1,5,21,6,15,3,6,6,6,6,0,0,0,0,0,0,0,0,139,115,11,8,2,3,54.54545454545454,53.60501567398119,45.141065830721004,12.539184952978054,32.60188087774294,1.8808777429467085,0.3134796238244514,1.5673981191222568,6.583072100313479,1.8808777429467085,4.702194357366771,0.9404388714733543,1.8808777429467085,1.8808777429467085,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,0,0,43.573667711598745,36.05015673981191,3.4482758620689653,2.507836990595611,0.6269592476489028,0.9404388714733543,East of England
E00109541,231,159,154,131,24,107,5,0,5,18,6,12,5,2,2,2,2,0,0,0,0,0,0,0,0,70,54,1,7,2,6,68.83116883116884,66.66666666666666,56.709956709956714,10.38961038961039,46.320346320346324,2.1645021645021645,0,2.1645021645021645,7.792207792207792,2.5974025974025974,5.194805194805195,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,30.303030303030305,23.376623376623375,0.4329004329004329,3.0303030303030303,0.8658008658008658,2.5974025974025974,East of England
E00109542,258,143,138,113,31,82,5,1,4,20,9,11,5,6,6,6,5,1,0,0,0,0,0,0,0,109,88,7,6,4,4,55.42635658914728,53.48837209302325,43.798449612403104,12.015503875968992,31.782945736434108,1.937984496124031,0.3875968992248062,1.550387596899225,7.751937984496124,3.488372093023256,4.263565891472868,1.937984496124031,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.937984496124031,0.3875968992248062,0,0,0,0,0,0,0,42.248062015503876,34.10852713178294,2.7131782945736433,2.3255813953488373,1.550387596899225,1.550387596899225,East of England
E00109543,212,124,124,101,44,57,3,1,2,20,8,12,0,1,0,0,0,0,0,0,0,0,0,0,1,87,49,8,8,12,10,58.490566037735846,58.490566037735846,47.64150943396226,20.754716981132077,26.88679245283019,1.4150943396226416,0.4716981132075472,0.9433962264150944,9.433962264150944,3.7735849056603774,5.660377358490567,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,41.0377358490566,23.11320754716981,3.7735849056603774,3.7735849056603774,5.660377358490567,4.716981132075472,East of England
E00109544,210,103,98,81,21,60,3,0,3,14,7,7,5,3,2,2,1,1,0,0,0,0,0,0,1,104,53,6,13,22,10,49.047619047619044,46.666666666666664,38.57142857142858,10,28.57142857142857,1.4285714285714286,0,1.4285714285714286,6.666666666666667,3.3333333333333335,3.3333333333333335,2.380952380952381,1.4285714285714286,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,49.523809523809526,25.238095238095237,2.857142857142857,6.190476190476191,10.476190476190476,4.761904761904762,East of England
E00109545,259,115,109,93,33,60,2,1,1,14,6,8,6,3,3,3,3,0,0,0,0,0,0,0,0,141,120,8,5,5,3,44.4015444015444,42.084942084942085,35.907335907335906,12.741312741312742,23.166023166023166,0.7722007722007722,0.3861003861003861,0.3861003861003861,5.405405405405405,2.3166023166023164,3.088803088803089,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,54.440154440154444,46.33204633204633,3.088803088803089,1.9305019305019304,1.9305019305019304,1.1583011583011582,East of England
E00109546,390,203,199,165,42,123,2,0,2,32,14,18,4,9,9,9,8,1,0,0,0,0,0,0,0,178,145,10,15,0,8,52.05128205128206,51.02564102564102,42.30769230769231,10.76923076923077,31.538461538461537,0.5128205128205128,0,0.5128205128205128,8.205128205128204,3.5897435897435894,4.615384615384616,1.0256410256410255,2.307692307692308,2.307692307692308,2.307692307692308,2.051282051282051,0.2564102564102564,0,0,0,0,0,0,0,45.64102564102564,37.17948717948718,2.564102564102564,3.8461538461538463,0,2.051282051282051,East of England
E00109547,227,131,129,112,24,88,1,0,1,16,9,7,2,6,4,4,4,0,0,0,0,0,0,0,2,90,72,8,6,1,3,57.70925110132159,56.82819383259912,49.33920704845815,10.572687224669604,38.76651982378855,0.4405286343612335,0,0.4405286343612335,7.048458149779736,3.9647577092511015,3.0837004405286343,0.881057268722467,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.881057268722467,39.647577092511014,31.718061674008812,3.524229074889868,2.643171806167401,0.4405286343612335,1.3215859030837005,East of England
E00109548,275,165,159,123,43,80,4,2,2,32,11,21,6,1,1,1,0,1,0,0,0,0,0,0,0,109,41,15,24,13,16,60,57.81818181818181,44.72727272727273,15.636363636363637,29.09090909090909,1.4545454545454546,0.7272727272727273,0.7272727272727273,11.636363636363637,4,7.636363636363637,2.181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,39.63636363636363,14.909090909090908,5.454545454545454,8.727272727272728,4.7272727272727275,5.818181818181818,East of England
E00109549,268,149,142,113,39,74,2,2,0,27,13,14,7,8,8,8,7,1,0,0,0,0,0,0,0,111,65,10,17,11,8,55.59701492537313,52.98507462686567,42.16417910447761,14.55223880597015,27.611940298507463,0.7462686567164178,0.7462686567164178,0,10.074626865671641,4.850746268656716,5.223880597014925,2.6119402985074625,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.6119402985074625,0.3731343283582089,0,0,0,0,0,0,0,41.417910447761194,24.253731343283583,3.731343283582089,6.343283582089552,4.104477611940299,2.9850746268656714,East of England
E00109550,434,264,249,206,49,157,5,0,5,38,17,21,15,6,5,5,3,2,0,0,0,0,0,0,1,164,93,11,20,22,18,60.82949308755761,57.373271889400925,47.465437788018434,11.29032258064516,36.175115207373274,1.1520737327188941,0,1.1520737327188941,8.755760368663594,3.9170506912442393,4.838709677419355,3.4562211981566824,1.3824884792626728,1.1520737327188941,1.1520737327188941,0.6912442396313364,0.4608294930875576,0,0,0,0,0,0,0.2304147465437788,37.78801843317972,21.428571428571427,2.5345622119815667,4.6082949308755765,5.0691244239631335,4.147465437788019,East of England
E00109551,249,122,114,93,35,58,4,2,2,17,6,11,8,1,0,0,0,0,0,0,0,0,0,0,1,126,56,16,25,20,9,48.99598393574297,45.78313253012048,37.34939759036144,14.056224899598394,23.293172690763054,1.6064257028112447,0.8032128514056224,0.8032128514056224,6.827309236947792,2.4096385542168677,4.417670682730924,3.2128514056224895,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,50.602409638554214,22.48995983935743,6.425702811244979,10.040160642570282,8.032128514056225,3.614457831325301,East of England
E00109552,210,120,117,94,37,57,3,0,3,20,10,10,3,5,5,5,5,0,0,0,0,0,0,0,0,85,34,11,16,14,10,57.14285714285714,55.714285714285715,44.761904761904766,17.61904761904762,27.142857142857142,1.4285714285714286,0,1.4285714285714286,9.523809523809524,4.761904761904762,4.761904761904762,1.4285714285714286,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,40.476190476190474,16.19047619047619,5.238095238095238,7.6190476190476195,6.666666666666667,4.761904761904762,East of England
E00109553,275,148,145,108,46,62,4,0,4,33,18,15,3,1,0,0,0,0,0,0,0,0,0,0,1,126,97,12,11,2,4,53.81818181818182,52.72727272727272,39.27272727272727,16.727272727272727,22.545454545454547,1.4545454545454546,0,1.4545454545454546,12,6.545454545454546,5.454545454545454,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,45.81818181818182,35.27272727272727,4.363636363636364,4,0.7272727272727273,1.4545454545454546,East of England
E00109554,242,134,131,110,32,78,6,2,4,15,6,9,3,2,1,1,1,0,0,0,0,0,0,0,1,106,76,7,13,8,2,55.371900826446286,54.132231404958674,45.45454545454545,13.223140495867769,32.231404958677686,2.479338842975207,0.8264462809917356,1.6528925619834711,6.198347107438017,2.479338842975207,3.71900826446281,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,43.80165289256198,31.40495867768595,2.8925619834710745,5.371900826446281,3.3057851239669422,0.8264462809917356,East of England
E00109555,257,144,140,116,33,83,3,1,2,21,6,15,4,5,4,3,3,0,0,0,0,1,1,0,1,108,73,8,14,4,9,56.03112840466926,54.474708171206224,45.13618677042802,12.840466926070038,32.295719844357976,1.1673151750972763,0.38910505836575876,0.7782101167315175,8.171206225680933,2.3346303501945527,5.836575875486381,1.556420233463035,1.9455252918287937,1.556420233463035,1.1673151750972763,1.1673151750972763,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,42.023346303501945,28.404669260700388,3.11284046692607,5.447470817120623,1.556420233463035,3.501945525291829,East of England
E00109556,252,128,125,104,32,72,4,1,3,17,6,11,3,7,6,6,5,1,0,0,0,0,0,0,1,117,93,5,9,0,10,50.79365079365079,49.60317460317461,41.269841269841265,12.698412698412698,28.57142857142857,1.5873015873015872,0.3968253968253968,1.1904761904761905,6.746031746031746,2.380952380952381,4.365079365079365,1.1904761904761905,2.7777777777777777,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,46.42857142857143,36.904761904761905,1.984126984126984,3.571428571428571,0,3.968253968253968,East of England
E00109557,294,161,149,128,30,98,3,0,3,18,13,5,12,6,5,5,2,3,0,0,0,0,0,0,1,127,76,9,14,19,9,54.761904761904766,50.68027210884354,43.53741496598639,10.204081632653061,33.33333333333333,1.0204081632653061,0,1.0204081632653061,6.122448979591836,4.421768707482993,1.7006802721088436,4.081632653061225,2.0408163265306123,1.7006802721088436,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,43.197278911564624,25.850340136054424,3.061224489795918,4.761904761904762,6.462585034013606,3.061224489795918,East of England
E00109558,398,252,243,195,49,146,6,0,6,42,21,21,9,12,8,7,7,0,0,0,0,1,1,0,4,134,90,13,20,5,6,63.31658291457286,61.05527638190955,48.99497487437186,12.311557788944723,36.68341708542713,1.507537688442211,0,1.507537688442211,10.552763819095476,5.276381909547738,5.276381909547738,2.261306532663317,3.015075376884422,2.0100502512562812,1.7587939698492463,1.7587939698492463,0,0,0,0,0.25125628140703515,0.25125628140703515,0,1.0050251256281406,33.66834170854271,22.613065326633166,3.2663316582914574,5.025125628140704,1.256281407035176,1.507537688442211,East of England
E00109559,242,149,138,119,25,94,3,0,3,16,4,12,11,8,6,5,3,2,0,0,0,1,0,1,2,85,35,7,20,14,9,61.57024793388429,57.02479338842975,49.17355371900827,10.330578512396695,38.84297520661157,1.2396694214876034,0,1.2396694214876034,6.6115702479338845,1.6528925619834711,4.958677685950414,4.545454545454546,3.3057851239669422,2.479338842975207,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,35.12396694214876,14.46280991735537,2.8925619834710745,8.264462809917356,5.785123966942149,3.71900826446281,East of England
E00109560,231,131,124,111,35,76,1,1,0,12,3,9,7,3,3,2,1,1,0,0,0,1,1,0,0,97,55,10,11,15,6,56.709956709956714,53.67965367965368,48.05194805194805,15.151515151515152,32.900432900432904,0.4329004329004329,0.4329004329004329,0,5.194805194805195,1.2987012987012987,3.896103896103896,3.0303030303030303,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,41.99134199134199,23.809523809523807,4.329004329004329,4.761904761904762,6.493506493506493,2.5974025974025974,East of England
E00109562,261,137,137,119,29,90,1,0,1,17,5,12,0,6,6,6,6,0,0,0,0,0,0,0,0,118,96,6,7,7,2,52.490421455938694,52.490421455938694,45.593869731800766,11.11111111111111,34.48275862068966,0.38314176245210724,0,0.38314176245210724,6.513409961685824,1.9157088122605364,4.597701149425287,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,45.21072796934866,36.7816091954023,2.2988505747126435,2.681992337164751,2.681992337164751,0.7662835249042145,East of England
E00109563,237,165,159,137,39,98,3,0,3,19,6,13,6,1,0,0,0,0,0,0,0,0,0,0,1,71,43,11,11,6,0,69.62025316455697,67.08860759493672,57.80590717299579,16.455696202531644,41.35021097046413,1.2658227848101267,0,1.2658227848101267,8.016877637130802,2.5316455696202533,5.485232067510549,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,29.957805907172997,18.143459915611814,4.641350210970464,4.641350210970464,2.5316455696202533,0,East of England
E00109564,267,156,147,113,34,79,4,0,4,30,13,17,9,8,7,7,5,2,0,0,0,0,0,0,1,103,72,12,12,2,5,58.42696629213483,55.0561797752809,42.32209737827715,12.734082397003746,29.588014981273407,1.4981273408239701,0,1.4981273408239701,11.235955056179774,4.868913857677903,6.367041198501873,3.3707865168539324,2.9962546816479403,2.6217228464419478,2.6217228464419478,1.8726591760299627,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,38.57677902621723,26.96629213483146,4.49438202247191,4.49438202247191,0.7490636704119851,1.8726591760299627,East of England
E00109565,223,115,113,90,18,72,5,0,5,18,8,10,2,1,0,0,0,0,0,0,0,0,0,0,1,107,45,8,12,33,9,51.569506726457405,50.672645739910315,40.35874439461883,8.071748878923767,32.28699551569507,2.242152466367713,0,2.242152466367713,8.071748878923767,3.587443946188341,4.484304932735426,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,47.98206278026906,20.179372197309416,3.587443946188341,5.381165919282512,14.798206278026907,4.0358744394618835,East of England
E00109566,262,157,150,123,48,75,1,0,1,26,12,14,7,4,3,3,3,0,0,0,0,0,0,0,1,101,54,13,19,11,4,59.92366412213741,57.25190839694656,46.94656488549619,18.3206106870229,28.62595419847328,0.38167938931297707,0,0.38167938931297707,9.923664122137405,4.580152671755725,5.343511450381679,2.6717557251908395,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,38.54961832061068,20.610687022900763,4.961832061068702,7.251908396946565,4.198473282442748,1.5267175572519083,East of England
