OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00109834,259,80,140,140,140,0,0,0,0,1,1,0,24,24,0,14,14,0,30.888030888030887,54.054054054054056,54.054054054054056,54.054054054054056,0,0,0,0,0.3861003861003861,0.3861003861003861,0,9.266409266409266,9.266409266409266,0,5.405405405405405,5.405405405405405,0
E00109841,228,77,102,102,102,0,0,0,0,7,7,0,25,25,0,17,17,0,33.771929824561404,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,3.070175438596491,3.070175438596491,0,10.964912280701753,10.964912280701753,0,7.456140350877193,7.456140350877193,0
E00109842,242,70,132,132,132,0,0,0,0,4,4,0,17,17,0,19,19,0,28.92561983471074,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.6528925619834711,1.6528925619834711,0,7.024793388429752,7.024793388429752,0,7.851239669421488,7.851239669421488,0
E00109840,263,76,150,150,150,0,0,0,0,4,4,0,10,10,0,23,23,0,28.89733840304182,57.03422053231939,57.03422053231939,57.03422053231939,0,0,0,0,1.520912547528517,1.520912547528517,0,3.802281368821293,3.802281368821293,0,8.745247148288973,8.745247148288973,0
E00109843,260,51,175,175,175,0,0,0,0,1,1,0,10,10,0,23,23,0,19.615384615384617,67.3076923076923,67.3076923076923,67.3076923076923,0,0,0,0,0.38461538461538464,0.38461538461538464,0,3.8461538461538463,3.8461538461538463,0,8.846153846153847,8.846153846153847,0
E00109844,244,74,136,136,136,0,0,0,0,2,2,0,16,16,0,16,16,0,30.327868852459016,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,6.557377049180328,0,6.557377049180328,6.557377049180328,0
E00109846,260,59,160,160,160,0,0,0,0,0,0,0,14,14,0,27,27,0,22.692307692307693,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,0,0,0,5.384615384615385,5.384615384615385,0,10.384615384615385,10.384615384615385,0
E00180464,167,97,51,51,49,2,0,0,0,2,2,0,15,15,0,2,2,0,58.08383233532935,30.538922155688624,30.538922155688624,29.34131736526946,1.1976047904191618,0,0,0,1.1976047904191618,1.1976047904191618,0,8.982035928143713,8.982035928143713,0,1.1976047904191618,1.1976047904191618,0
E00180470,152,42,92,92,92,0,0,0,0,3,3,0,14,14,0,1,1,0,27.631578947368425,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.9736842105263157,1.9736842105263157,0,9.210526315789473,9.210526315789473,0,0.6578947368421052,0.6578947368421052,0
E00180484,245,133,95,95,93,2,0,0,0,3,3,0,14,14,0,0,0,0,54.285714285714285,38.775510204081634,38.775510204081634,37.95918367346939,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,5.714285714285714,5.714285714285714,0,0,0,0
E00180504,208,80,114,114,114,0,0,0,0,4,3,1,7,7,0,3,3,0,38.46153846153847,54.807692307692314,54.807692307692314,54.807692307692314,0,0,0,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,3.3653846153846154,3.3653846153846154,0,1.4423076923076923,1.4423076923076923,0
E00180505,270,94,152,152,152,0,0,0,0,3,3,0,17,17,0,4,4,0,34.81481481481482,56.2962962962963,56.2962962962963,56.2962962962963,0,0,0,0,1.1111111111111112,1.1111111111111112,0,6.296296296296296,6.296296296296296,0,1.4814814814814816,1.4814814814814816,0
E00109810,288,91,165,165,165,0,0,0,0,2,2,0,14,14,0,16,16,0,31.59722222222222,57.291666666666664,57.291666666666664,57.291666666666664,0,0,0,0,0.6944444444444444,0.6944444444444444,0,4.861111111111112,4.861111111111112,0,5.555555555555555,5.555555555555555,0
E00109830,219,69,123,123,123,0,0,0,0,1,1,0,16,16,0,10,10,0,31.506849315068493,56.16438356164384,56.16438356164384,56.16438356164384,0,0,0,0,0.45662100456621,0.45662100456621,0,7.30593607305936,7.30593607305936,0,4.5662100456621,4.5662100456621,0
E00180500,281,61,183,183,183,0,0,0,0,2,2,0,19,19,0,16,16,0,21.70818505338078,65.12455516014235,65.12455516014235,65.12455516014235,0,0,0,0,0.7117437722419928,0.7117437722419928,0,6.761565836298933,6.761565836298933,0,5.6939501779359425,5.6939501779359425,0
E00180511,350,106,205,205,204,1,0,0,0,7,7,0,20,20,0,12,12,0,30.28571428571429,58.57142857142858,58.57142857142858,58.285714285714285,0.2857142857142857,0,0,0,2,2,0,5.714285714285714,5.714285714285714,0,3.428571428571429,3.428571428571429,0
E00180514,270,71,174,174,174,0,0,0,0,2,2,0,21,21,0,2,2,0,26.296296296296294,64.44444444444444,64.44444444444444,64.44444444444444,0,0,0,0,0.7407407407407408,0.7407407407407408,0,7.777777777777778,7.777777777777778,0,0.7407407407407408,0.7407407407407408,0
E00109405,245,91,96,95,95,0,1,0,1,7,7,0,33,33,0,18,18,0,37.142857142857146,39.183673469387756,38.775510204081634,38.775510204081634,0,0.40816326530612246,0,0.40816326530612246,2.857142857142857,2.857142857142857,0,13.46938775510204,13.46938775510204,0,7.346938775510205,7.346938775510205,0
E00109410,270,74,148,146,144,2,2,2,0,4,4,0,25,25,0,19,19,0,27.40740740740741,54.81481481481482,54.074074074074076,53.333333333333336,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,1.4814814814814816,0,9.25925925925926,9.25925925925926,0,7.037037037037037,7.037037037037037,0
E00109411,216,100,74,74,74,0,0,0,0,6,6,0,28,28,0,8,8,0,46.2962962962963,34.25925925925926,34.25925925925926,34.25925925925926,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.962962962962962,12.962962962962962,0,3.7037037037037033,3.7037037037037033,0
E00109413,275,104,90,90,90,0,0,0,0,13,13,0,42,42,0,26,26,0,37.81818181818182,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,4.7272727272727275,4.7272727272727275,0,15.272727272727273,15.272727272727273,0,9.454545454545455,9.454545454545455,0
E00109415,312,93,171,171,171,0,0,0,0,3,3,0,35,35,0,10,10,0,29.807692307692307,54.807692307692314,54.807692307692314,54.807692307692314,0,0,0,0,0.9615384615384616,0.9615384615384616,0,11.217948717948719,11.217948717948719,0,3.205128205128205,3.205128205128205,0
E00109406,279,160,93,93,90,3,0,0,0,3,3,0,13,13,0,10,10,0,57.34767025089605,33.33333333333333,33.33333333333333,32.25806451612903,1.0752688172043012,0,0,0,1.0752688172043012,1.0752688172043012,0,4.659498207885305,4.659498207885305,0,3.584229390681003,3.584229390681003,0
E00109407,365,117,189,189,189,0,0,0,0,12,12,0,29,29,0,18,18,0,32.054794520547944,51.78082191780822,51.78082191780822,51.78082191780822,0,0,0,0,3.287671232876712,3.287671232876712,0,7.9452054794520555,7.9452054794520555,0,4.931506849315069,4.931506849315069,0
E00109408,304,113,148,148,148,0,0,0,0,4,3,1,32,32,0,7,7,0,37.17105263157895,48.68421052631579,48.68421052631579,48.68421052631579,0,0,0,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,10.526315789473683,10.526315789473683,0,2.302631578947368,2.302631578947368,0
E00109409,288,112,139,139,138,1,0,0,0,4,4,0,21,21,0,12,12,0,38.88888888888889,48.26388888888889,48.26388888888889,47.91666666666667,0.3472222222222222,0,0,0,1.3888888888888888,1.3888888888888888,0,7.291666666666667,7.291666666666667,0,4.166666666666666,4.166666666666666,0
E00109412,331,102,157,157,155,2,0,0,0,4,4,0,26,26,0,42,42,0,30.815709969788518,47.43202416918429,47.43202416918429,46.82779456193353,0.6042296072507553,0,0,0,1.2084592145015105,1.2084592145015105,0,7.854984894259818,7.854984894259818,0,12.688821752265861,12.688821752265861,0
E00109414,299,70,180,180,179,1,0,0,0,5,5,0,21,21,0,23,23,0,23.411371237458194,60.200668896321076,60.200668896321076,59.86622073578596,0.33444816053511706,0,0,0,1.6722408026755853,1.6722408026755853,0,7.023411371237458,7.023411371237458,0,7.6923076923076925,7.6923076923076925,0
E00109580,264,40,190,190,188,2,0,0,0,3,3,0,11,11,0,20,20,0,15.151515151515152,71.96969696969697,71.96969696969697,71.21212121212122,0.7575757575757576,0,0,0,1.1363636363636365,1.1363636363636365,0,4.166666666666666,4.166666666666666,0,7.575757575757576,7.575757575757576,0
E00109581,258,68,149,147,147,0,2,2,0,6,6,0,20,20,0,15,15,0,26.356589147286826,57.751937984496124,56.97674418604651,56.97674418604651,0,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,2.3255813953488373,0,7.751937984496124,7.751937984496124,0,5.813953488372093,5.813953488372093,0
E00109582,284,61,176,176,176,0,0,0,0,4,4,0,23,23,0,20,20,0,21.47887323943662,61.97183098591549,61.97183098591549,61.97183098591549,0,0,0,0,1.4084507042253522,1.4084507042253522,0,8.098591549295776,8.098591549295776,0,7.042253521126761,7.042253521126761,0
E00109583,265,51,180,180,180,0,0,0,0,3,3,0,14,14,0,17,17,0,19.245283018867926,67.9245283018868,67.9245283018868,67.9245283018868,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.283018867924529,5.283018867924529,0,6.415094339622642,6.415094339622642,0
E00109584,304,66,196,196,196,0,0,0,0,7,7,0,21,21,0,14,14,0,21.710526315789476,64.47368421052632,64.47368421052632,64.47368421052632,0,0,0,0,2.302631578947368,2.302631578947368,0,6.907894736842106,6.907894736842106,0,4.605263157894736,4.605263157894736,0
E00109460,348,109,206,206,206,0,0,0,0,3,3,0,25,24,1,5,5,0,31.321839080459768,59.195402298850574,59.195402298850574,59.195402298850574,0,0,0,0,0.8620689655172413,0.8620689655172413,0,7.183908045977011,6.896551724137931,0.28735632183908044,1.4367816091954022,1.4367816091954022,0
E00109461,206,56,117,117,115,2,0,0,0,6,6,0,15,15,0,12,12,0,27.184466019417474,56.79611650485437,56.79611650485437,55.8252427184466,0.9708737864077669,0,0,0,2.912621359223301,2.912621359223301,0,7.281553398058252,7.281553398058252,0,5.825242718446602,5.825242718446602,0
E00170991,248,81,134,133,133,0,1,0,1,4,4,0,23,23,0,6,6,0,32.66129032258064,54.03225806451613,53.62903225806451,53.62903225806451,0,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,1.6129032258064515,0,9.274193548387096,9.274193548387096,0,2.4193548387096775,2.4193548387096775,0
E00170992,263,84,145,145,145,0,0,0,0,12,12,0,16,16,0,6,6,0,31.93916349809886,55.13307984790875,55.13307984790875,55.13307984790875,0,0,0,0,4.562737642585551,4.562737642585551,0,6.083650190114068,6.083650190114068,0,2.2813688212927756,2.2813688212927756,0
E00171012,249,124,84,84,84,0,0,0,0,12,12,0,27,27,0,2,2,0,49.79919678714859,33.734939759036145,33.734939759036145,33.734939759036145,0,0,0,0,4.819277108433735,4.819277108433735,0,10.843373493975903,10.843373493975903,0,0.8032128514056224,0.8032128514056224,0
E00171014,263,67,166,164,164,0,2,0,2,2,2,0,17,17,0,11,11,0,25.475285171102662,63.11787072243346,62.3574144486692,62.3574144486692,0,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,6.4638783269961975,6.4638783269961975,0,4.182509505703422,4.182509505703422,0
E00171002,279,110,141,141,141,0,0,0,0,4,4,0,19,19,0,5,5,0,39.42652329749104,50.53763440860215,50.53763440860215,50.53763440860215,0,0,0,0,1.4336917562724014,1.4336917562724014,0,6.810035842293908,6.810035842293908,0,1.7921146953405016,1.7921146953405016,0
E00171003,265,83,143,137,137,0,6,0,6,7,7,0,27,27,0,5,5,0,31.32075471698113,53.9622641509434,51.698113207547166,51.698113207547166,0,2.2641509433962264,0,2.2641509433962264,2.6415094339622645,2.6415094339622645,0,10.18867924528302,10.18867924528302,0,1.8867924528301887,1.8867924528301887,0
E00171004,278,93,157,157,157,0,0,0,0,6,6,0,14,14,0,8,8,0,33.45323741007194,56.4748201438849,56.4748201438849,56.4748201438849,0,0,0,0,2.158273381294964,2.158273381294964,0,5.0359712230215825,5.0359712230215825,0,2.877697841726619,2.877697841726619,0
E00171005,247,96,106,106,106,0,0,0,0,7,7,0,33,33,0,5,5,0,38.8663967611336,42.91497975708502,42.91497975708502,42.91497975708502,0,0,0,0,2.834008097165992,2.834008097165992,0,13.360323886639677,13.360323886639677,0,2.0242914979757085,2.0242914979757085,0
E00171006,272,64,175,175,173,2,0,0,0,6,6,0,16,16,0,11,11,0,23.52941176470588,64.33823529411765,64.33823529411765,63.60294117647059,0.7352941176470588,0,0,0,2.2058823529411766,2.2058823529411766,0,5.88235294117647,5.88235294117647,0,4.044117647058823,4.044117647058823,0
E00109591,306,134,107,107,107,0,0,0,0,10,10,0,43,43,0,12,12,0,43.790849673202615,34.967320261437905,34.967320261437905,34.967320261437905,0,0,0,0,3.2679738562091507,3.2679738562091507,0,14.052287581699346,14.052287581699346,0,3.9215686274509802,3.9215686274509802,0
E00109592,160,62,54,54,54,0,0,0,0,7,7,0,22,22,0,15,15,0,38.75,33.75,33.75,33.75,0,0,0,0,4.375,4.375,0,13.750000000000002,13.750000000000002,0,9.375,9.375,0
E00109593,318,156,100,100,98,2,0,0,0,6,6,0,48,48,0,8,8,0,49.056603773584904,31.446540880503143,31.446540880503143,30.81761006289308,0.628930817610063,0,0,0,1.8867924528301887,1.8867924528301887,0,15.09433962264151,15.09433962264151,0,2.515723270440252,2.515723270440252,0
E00109604,215,94,73,72,72,0,1,0,1,6,6,0,34,34,0,8,8,0,43.72093023255814,33.95348837209302,33.48837209302326,33.48837209302326,0,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,2.7906976744186047,0,15.813953488372093,15.813953488372093,0,3.7209302325581395,3.7209302325581395,0
E00109606,252,122,96,96,95,1,0,0,0,9,9,0,15,15,0,10,10,0,48.41269841269841,38.095238095238095,38.095238095238095,37.698412698412696,0.3968253968253968,0,0,0,3.571428571428571,3.571428571428571,0,5.952380952380952,5.952380952380952,0,3.968253968253968,3.968253968253968,0
E00109663,183,74,60,60,60,0,0,0,0,5,5,0,27,27,0,17,17,0,40.43715846994536,32.78688524590164,32.78688524590164,32.78688524590164,0,0,0,0,2.73224043715847,2.73224043715847,0,14.754098360655737,14.754098360655737,0,9.289617486338798,9.289617486338798,0
E00109677,262,111,109,109,109,0,0,0,0,6,6,0,22,22,0,14,14,0,42.36641221374045,41.603053435114504,41.603053435114504,41.603053435114504,0,0,0,0,2.2900763358778624,2.2900763358778624,0,8.396946564885496,8.396946564885496,0,5.343511450381679,5.343511450381679,0
E00109678,243,95,112,111,111,0,1,0,1,4,4,0,16,16,0,16,16,0,39.09465020576132,46.09053497942387,45.67901234567901,45.67901234567901,0,0.411522633744856,0,0.411522633744856,1.646090534979424,1.646090534979424,0,6.584362139917696,6.584362139917696,0,6.584362139917696,6.584362139917696,0
E00109681,208,107,57,55,53,2,2,0,2,4,4,0,31,31,0,9,9,0,51.442307692307686,27.403846153846157,26.442307692307693,25.48076923076923,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,14.903846153846153,14.903846153846153,0,4.326923076923077,4.326923076923077,0
E00109682,212,58,107,107,107,0,0,0,0,3,3,0,16,16,0,28,27,1,27.358490566037734,50.47169811320755,50.47169811320755,50.47169811320755,0,0,0,0,1.4150943396226416,1.4150943396226416,0,7.547169811320755,7.547169811320755,0,13.20754716981132,12.735849056603774,0.4716981132075472
E00109665,257,82,111,111,111,0,0,0,0,6,6,0,35,35,0,23,23,0,31.906614785992215,43.190661478599225,43.190661478599225,43.190661478599225,0,0,0,0,2.3346303501945527,2.3346303501945527,0,13.618677042801556,13.618677042801556,0,8.949416342412452,8.949416342412452,0
E00109668,229,100,90,88,86,2,2,0,2,8,8,0,29,29,0,2,2,0,43.66812227074236,39.30131004366812,38.427947598253276,37.55458515283843,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,3.4934497816593884,3.4934497816593884,0,12.663755458515283,12.663755458515283,0,0.8733624454148471,0.8733624454148471,0
E00109686,285,117,121,121,121,0,0,0,0,5,5,0,27,27,0,15,15,0,41.05263157894737,42.45614035087719,42.45614035087719,42.45614035087719,0,0,0,0,1.7543859649122806,1.7543859649122806,0,9.473684210526317,9.473684210526317,0,5.263157894736842,5.263157894736842,0
E00109687,259,90,114,114,114,0,0,0,0,8,8,0,36,36,0,11,11,0,34.74903474903475,44.01544401544402,44.01544401544402,44.01544401544402,0,0,0,0,3.088803088803089,3.088803088803089,0,13.8996138996139,13.8996138996139,0,4.247104247104247,4.247104247104247,0
E00109689,238,110,78,74,74,0,4,4,0,10,10,0,32,32,0,8,7,1,46.21848739495798,32.773109243697476,31.092436974789916,31.092436974789916,0,1.680672268907563,1.680672268907563,0,4.201680672268908,4.201680672268908,0,13.445378151260504,13.445378151260504,0,3.361344537815126,2.941176470588235,0.42016806722689076
E00109660,306,168,79,79,79,0,0,0,0,13,13,0,36,36,0,10,10,0,54.90196078431373,25.816993464052292,25.816993464052292,25.816993464052292,0,0,0,0,4.248366013071895,4.248366013071895,0,11.76470588235294,11.76470588235294,0,3.2679738562091507,3.2679738562091507,0
E00109661,179,40,69,69,69,0,0,0,0,5,5,0,43,43,0,22,22,0,22.3463687150838,38.547486033519554,38.547486033519554,38.547486033519554,0,0,0,0,2.793296089385475,2.793296089385475,0,24.022346368715084,24.022346368715084,0,12.290502793296088,12.290502793296088,0
E00109674,285,118,108,108,108,0,0,0,0,5,5,0,34,34,0,20,20,0,41.40350877192983,37.89473684210527,37.89473684210527,37.89473684210527,0,0,0,0,1.7543859649122806,1.7543859649122806,0,11.929824561403509,11.929824561403509,0,7.017543859649122,7.017543859649122,0
E00109675,196,80,64,64,64,0,0,0,0,7,7,0,36,36,0,9,9,0,40.816326530612244,32.6530612244898,32.6530612244898,32.6530612244898,0,0,0,0,3.571428571428571,3.571428571428571,0,18.367346938775512,18.367346938775512,0,4.591836734693878,4.591836734693878,0
E00109676,348,142,115,115,113,2,0,0,0,12,12,0,29,29,0,50,50,0,40.804597701149426,33.04597701149425,33.04597701149425,32.4712643678161,0.5747126436781609,0,0,0,3.4482758620689653,3.4482758620689653,0,8.333333333333332,8.333333333333332,0,14.367816091954023,14.367816091954023,0
E00109717,264,100,107,107,107,0,0,0,0,3,3,0,39,39,0,15,15,0,37.878787878787875,40.53030303030303,40.53030303030303,40.53030303030303,0,0,0,0,1.1363636363636365,1.1363636363636365,0,14.772727272727273,14.772727272727273,0,5.681818181818182,5.681818181818182,0
E00109720,240,96,99,99,99,0,0,0,0,3,3,0,30,30,0,12,12,0,40,41.25,41.25,41.25,0,0,0,0,1.25,1.25,0,12.5,12.5,0,5,5,0
E00109724,229,107,49,49,49,0,0,0,0,15,15,0,47,47,0,11,11,0,46.724890829694324,21.397379912663755,21.397379912663755,21.397379912663755,0,0,0,0,6.550218340611353,6.550218340611353,0,20.52401746724891,20.52401746724891,0,4.8034934497816595,4.8034934497816595,0
E00109726,255,99,108,108,108,0,0,0,0,11,11,0,22,22,0,15,15,0,38.82352941176471,42.35294117647059,42.35294117647059,42.35294117647059,0,0,0,0,4.313725490196078,4.313725490196078,0,8.627450980392156,8.627450980392156,0,5.88235294117647,5.88235294117647,0
E00109728,261,111,80,80,79,1,0,0,0,13,13,0,37,37,0,20,20,0,42.5287356321839,30.65134099616858,30.65134099616858,30.268199233716476,0.38314176245210724,0,0,0,4.980842911877394,4.980842911877394,0,14.17624521072797,14.17624521072797,0,7.662835249042145,7.662835249042145,0
E00109804,274,117,112,112,112,0,0,0,0,4,4,0,35,35,0,6,6,0,42.700729927007295,40.87591240875913,40.87591240875913,40.87591240875913,0,0,0,0,1.4598540145985401,1.4598540145985401,0,12.773722627737227,12.773722627737227,0,2.18978102189781,2.18978102189781,0
E00109812,237,84,104,102,102,0,2,2,0,4,4,0,26,26,0,19,19,0,35.44303797468354,43.88185654008439,43.037974683544306,43.037974683544306,0,0.8438818565400843,0.8438818565400843,0,1.6877637130801686,1.6877637130801686,0,10.970464135021098,10.970464135021098,0,8.016877637130802,8.016877637130802,0
E00109817,208,63,123,123,123,0,0,0,0,4,4,0,12,12,0,6,6,0,30.288461538461537,59.13461538461539,59.13461538461539,59.13461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,5.769230769230769,5.769230769230769,0,2.8846153846153846,2.8846153846153846,0
E00109819,258,64,172,172,172,0,0,0,0,2,2,0,8,8,0,12,12,0,24.8062015503876,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,4.651162790697675,4.651162790697675,0
E00109823,203,90,88,88,87,1,0,0,0,4,4,0,18,18,0,3,3,0,44.33497536945813,43.34975369458128,43.34975369458128,42.857142857142854,0.49261083743842365,0,0,0,1.9704433497536946,1.9704433497536946,0,8.866995073891626,8.866995073891626,0,1.477832512315271,1.477832512315271,0
E00109809,199,88,75,73,73,0,2,2,0,7,7,0,26,26,0,3,3,0,44.221105527638194,37.68844221105528,36.68341708542713,36.68341708542713,0,1.0050251256281406,1.0050251256281406,0,3.5175879396984926,3.5175879396984926,0,13.06532663316583,13.06532663316583,0,1.507537688442211,1.507537688442211,0
E00109820,243,92,114,114,112,2,0,0,0,2,2,0,25,25,0,10,10,0,37.86008230452675,46.913580246913575,46.913580246913575,46.09053497942387,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,10.2880658436214,10.2880658436214,0,4.11522633744856,4.11522633744856,0
E00109822,295,91,174,174,174,0,0,0,0,2,2,0,21,21,0,7,7,0,30.847457627118647,58.98305084745763,58.98305084745763,58.98305084745763,0,0,0,0,0.6779661016949152,0.6779661016949152,0,7.118644067796611,7.118644067796611,0,2.3728813559322033,2.3728813559322033,0
E00109824,205,97,88,88,88,0,0,0,0,2,2,0,18,18,0,0,0,0,47.3170731707317,42.926829268292686,42.926829268292686,42.926829268292686,0,0,0,0,0.975609756097561,0.975609756097561,0,8.780487804878048,8.780487804878048,0,0,0,0
E00109825,271,94,140,140,140,0,0,0,0,3,3,0,25,25,0,9,9,0,34.686346863468636,51.66051660516605,51.66051660516605,51.66051660516605,0,0,0,0,1.107011070110701,1.107011070110701,0,9.22509225092251,9.22509225092251,0,3.3210332103321036,3.3210332103321036,0
E00109835,237,78,118,118,118,0,0,0,0,6,6,0,19,19,0,16,16,0,32.91139240506329,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.016877637130802,8.016877637130802,0,6.751054852320674,6.751054852320674,0
E00109836,227,47,138,135,135,0,3,3,0,4,4,0,15,15,0,23,23,0,20.704845814977972,60.792951541850215,59.471365638766514,59.471365638766514,0,1.3215859030837005,1.3215859030837005,0,1.762114537444934,1.762114537444934,0,6.607929515418502,6.607929515418502,0,10.13215859030837,10.13215859030837,0
E00109837,253,58,145,145,145,0,0,0,0,0,0,0,18,18,0,32,32,0,22.92490118577075,57.31225296442688,57.31225296442688,57.31225296442688,0,0,0,0,0,0,0,7.114624505928854,7.114624505928854,0,12.648221343873518,12.648221343873518,0
E00109839,288,113,139,139,137,2,0,0,0,2,2,0,23,23,0,11,11,0,39.23611111111111,48.26388888888889,48.26388888888889,47.56944444444444,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0,7.986111111111111,7.986111111111111,0,3.8194444444444446,3.8194444444444446,0
E00109847,245,48,167,167,167,0,0,0,0,1,1,0,5,5,0,24,24,0,19.591836734693878,68.16326530612244,68.16326530612244,68.16326530612244,0,0,0,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,2.0408163265306123,0,9.795918367346939,9.795918367346939,0
E00109838,222,58,122,122,122,0,0,0,0,2,2,0,23,23,0,17,17,0,26.126126126126124,54.95495495495496,54.95495495495496,54.95495495495496,0,0,0,0,0.9009009009009009,0.9009009009009009,0,10.36036036036036,10.36036036036036,0,7.657657657657657,7.657657657657657,0
E00109845,245,71,131,131,129,2,0,0,0,4,4,0,32,32,0,7,7,0,28.97959183673469,53.46938775510204,53.46938775510204,52.6530612244898,0.8163265306122449,0,0,0,1.6326530612244898,1.6326530612244898,0,13.061224489795919,13.061224489795919,0,2.857142857142857,2.857142857142857,0
E00109848,252,68,149,149,149,0,0,0,0,3,3,0,13,13,0,19,19,0,26.984126984126984,59.12698412698413,59.12698412698413,59.12698412698413,0,0,0,0,1.1904761904761905,1.1904761904761905,0,5.158730158730158,5.158730158730158,0,7.5396825396825395,7.5396825396825395,0
E00109849,231,72,112,112,112,0,0,0,0,3,3,0,28,28,0,16,16,0,31.16883116883117,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,1.2987012987012987,1.2987012987012987,0,12.121212121212121,12.121212121212121,0,6.926406926406926,6.926406926406926,0
E00109850,233,51,146,146,146,0,0,0,0,5,5,0,15,15,0,16,16,0,21.888412017167383,62.66094420600859,62.66094420600859,62.66094420600859,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.437768240343347,6.437768240343347,0,6.866952789699571,6.866952789699571,0
E00109859,247,85,131,131,131,0,0,0,0,3,3,0,17,17,0,11,11,0,34.41295546558704,53.036437246963565,53.036437246963565,53.036437246963565,0,0,0,0,1.214574898785425,1.214574898785425,0,6.882591093117409,6.882591093117409,0,4.4534412955465585,4.4534412955465585,0
E00109860,336,124,162,162,162,0,0,0,0,5,5,0,34,34,0,11,11,0,36.904761904761905,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,1.488095238095238,1.488095238095238,0,10.119047619047619,10.119047619047619,0,3.273809523809524,3.273809523809524,0
E00109861,276,65,183,183,183,0,0,0,0,0,0,0,10,10,0,18,18,0,23.55072463768116,66.30434782608695,66.30434782608695,66.30434782608695,0,0,0,0,0,0,0,3.6231884057971016,3.6231884057971016,0,6.521739130434782,6.521739130434782,0
E00109866,339,69,227,227,227,0,0,0,0,2,2,0,23,23,0,18,18,0,20.353982300884958,66.96165191740413,66.96165191740413,66.96165191740413,0,0,0,0,0.5899705014749262,0.5899705014749262,0,6.784660766961652,6.784660766961652,0,5.3097345132743365,5.3097345132743365,0
E00109447,175,99,35,35,33,2,0,0,0,4,4,0,30,30,0,7,7,0,56.57142857142857,20,20,18.857142857142858,1.1428571428571428,0,0,0,2.2857142857142856,2.2857142857142856,0,17.142857142857142,17.142857142857142,0,4,4,0
E00109459,277,125,108,106,104,2,2,2,0,3,3,0,35,35,0,6,6,0,45.12635379061371,38.98916967509025,38.26714801444043,37.545126353790614,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,1.083032490974729,1.083032490974729,0,12.63537906137184,12.63537906137184,0,2.166064981949458,2.166064981949458,0
E00109462,223,87,92,92,92,0,0,0,0,6,6,0,25,25,0,13,13,0,39.01345291479821,41.25560538116592,41.25560538116592,41.25560538116592,0,0,0,0,2.690582959641256,2.690582959641256,0,11.210762331838566,11.210762331838566,0,5.829596412556054,5.829596412556054,0
E00109466,193,60,110,108,108,0,2,0,2,4,4,0,10,10,0,9,9,0,31.088082901554404,56.994818652849744,55.95854922279793,55.95854922279793,0,1.0362694300518136,0,1.0362694300518136,2.072538860103627,2.072538860103627,0,5.181347150259067,5.181347150259067,0,4.66321243523316,4.66321243523316,0
E00109469,210,91,82,82,82,0,0,0,0,8,8,0,21,21,0,8,8,0,43.333333333333336,39.04761904761905,39.04761904761905,39.04761904761905,0,0,0,0,3.8095238095238098,3.8095238095238098,0,10,10,0,3.8095238095238098,3.8095238095238098,0
