OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00008148,316,187,179,134,33,101,7,1,6,38,18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,129,90,16,7,8,8,59.17721518987342,56.64556962025317,42.405063291139236,10.443037974683545,31.962025316455694,2.2151898734177213,0.31645569620253167,1.89873417721519,12.025316455696203,5.69620253164557,6.329113924050633,2.5316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,40.822784810126585,28.48101265822785,5.063291139240507,2.2151898734177213,2.5316455696202533,2.5316455696202533
W00008149,180,74,67,56,14,42,2,1,1,9,4,5,7,5,4,4,4,0,0,0,0,0,0,0,1,101,43,8,17,21,12,41.11111111111111,37.22222222222222,31.11111111111111,7.777777777777778,23.333333333333332,1.1111111111111112,0.5555555555555556,0.5555555555555556,5,2.2222222222222223,2.7777777777777777,3.888888888888889,2.7777777777777777,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.5555555555555556,56.111111111111114,23.88888888888889,4.444444444444445,9.444444444444445,11.666666666666666,6.666666666666667
W00008150,401,224,215,169,39,130,12,3,9,34,14,20,9,5,4,4,3,1,0,0,0,0,0,0,1,172,128,17,10,16,1,55.86034912718204,53.61596009975062,42.14463840399002,9.72568578553616,32.418952618453865,2.9925187032418954,0.7481296758104738,2.2443890274314215,8.478802992518704,3.4912718204488775,4.987531172069826,2.2443890274314215,1.2468827930174564,0.997506234413965,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0,0.24937655860349126,42.8927680798005,31.92019950124688,4.239401496259352,2.493765586034913,3.99002493765586,0.24937655860349126
W00008151,208,109,104,65,22,43,8,0,8,31,15,16,5,4,3,3,3,0,0,0,0,0,0,0,1,95,72,6,9,1,7,52.40384615384615,50,31.25,10.576923076923077,20.673076923076923,3.8461538461538463,0,3.8461538461538463,14.903846153846153,7.211538461538461,7.6923076923076925,2.403846153846154,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0.4807692307692308,45.67307692307692,34.61538461538461,2.8846153846153846,4.326923076923077,0.4807692307692308,3.3653846153846154
W00008152,222,94,92,75,23,52,4,1,3,13,9,4,2,3,0,0,0,0,0,0,0,0,0,0,3,125,106,5,6,5,3,42.34234234234234,41.44144144144144,33.78378378378378,10.36036036036036,23.423423423423422,1.8018018018018018,0.45045045045045046,1.3513513513513513,5.8558558558558556,4.054054054054054,1.8018018018018018,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,56.30630630630631,47.74774774774775,2.2522522522522523,2.7027027027027026,2.2522522522522523,1.3513513513513513
W00008153,130,70,68,40,15,25,7,1,6,21,9,12,2,3,3,2,2,0,0,0,0,1,1,0,0,57,38,2,7,5,5,53.84615384615385,52.307692307692314,30.76923076923077,11.538461538461538,19.230769230769234,5.384615384615385,0.7692307692307693,4.615384615384616,16.153846153846153,6.923076923076923,9.230769230769232,1.5384615384615385,2.307692307692308,2.307692307692308,1.5384615384615385,1.5384615384615385,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,43.84615384615385,29.230769230769234,1.5384615384615385,5.384615384615385,3.8461538461538463,3.8461538461538463
W00008154,224,121,115,89,28,61,4,2,2,22,11,11,6,1,0,0,0,0,0,0,0,0,0,0,1,102,76,5,7,5,9,54.01785714285714,51.33928571428571,39.732142857142854,12.5,27.232142857142854,1.7857142857142856,0.8928571428571428,0.8928571428571428,9.821428571428571,4.910714285714286,4.910714285714286,2.6785714285714284,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,45.535714285714285,33.92857142857143,2.232142857142857,3.125,2.232142857142857,4.017857142857143
W00008157,410,256,249,171,44,127,22,6,16,56,22,34,7,3,3,3,3,0,0,0,0,0,0,0,0,151,120,14,8,5,4,62.4390243902439,60.731707317073166,41.70731707317073,10.731707317073171,30.975609756097562,5.365853658536586,1.4634146341463417,3.902439024390244,13.658536585365855,5.365853658536586,8.292682926829269,1.707317073170732,0.7317073170731708,0.7317073170731708,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0,0,0,36.829268292682926,29.268292682926827,3.414634146341464,1.951219512195122,1.2195121951219512,0.975609756097561
W00008159,422,243,235,161,43,118,18,6,12,56,17,39,8,2,0,0,0,0,0,0,0,0,0,0,2,177,107,14,14,31,11,57.58293838862559,55.687203791469194,38.15165876777251,10.189573459715639,27.96208530805687,4.265402843601896,1.4218009478672986,2.843601895734597,13.270142180094787,4.028436018957346,9.24170616113744,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,41.943127962085306,25.355450236966824,3.3175355450236967,3.3175355450236967,7.345971563981042,2.6066350710900474
W00008160,371,230,227,140,52,88,23,5,18,64,37,27,3,3,3,3,3,0,0,0,0,0,0,0,0,138,90,12,16,12,8,61.99460916442049,61.18598382749326,37.735849056603776,14.016172506738545,23.71967654986523,6.199460916442049,1.3477088948787064,4.8517520215633425,17.25067385444744,9.973045822102426,7.277628032345014,0.8086253369272237,0.8086253369272237,0.8086253369272237,0.8086253369272237,0.8086253369272237,0,0,0,0,0,0,0,0,37.19676549865229,24.258760107816713,3.234501347708895,4.31266846361186,3.234501347708895,2.15633423180593
W00008161,258,138,133,86,17,69,10,1,9,37,18,19,5,5,5,5,3,2,0,0,0,0,0,0,0,115,50,6,8,18,33,53.48837209302325,51.55038759689923,33.33333333333333,6.5891472868217065,26.744186046511626,3.875968992248062,0.3875968992248062,3.488372093023256,14.34108527131783,6.976744186046512,7.3643410852713185,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0,44.57364341085272,19.379844961240313,2.3255813953488373,3.10077519379845,6.976744186046512,12.790697674418606
W00008162,247,155,154,105,32,73,11,1,10,38,17,21,1,0,0,0,0,0,0,0,0,0,0,0,0,92,67,7,12,4,2,62.75303643724697,62.34817813765182,42.51012145748988,12.955465587044534,29.554655870445345,4.4534412955465585,0.4048582995951417,4.048582995951417,15.384615384615385,6.882591093117409,8.502024291497975,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,37.24696356275304,27.125506072874494,2.834008097165992,4.8582995951417,1.6194331983805668,0.8097165991902834
W00008163,215,126,122,76,23,53,5,2,3,41,20,21,4,3,3,3,2,1,0,0,0,0,0,0,0,86,64,6,8,2,6,58.6046511627907,56.74418604651162,35.348837209302324,10.69767441860465,24.651162790697676,2.3255813953488373,0.9302325581395349,1.3953488372093024,19.069767441860467,9.30232558139535,9.767441860465116,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,40,29.767441860465116,2.7906976744186047,3.7209302325581395,0.9302325581395349,2.7906976744186047
W00008164,302,147,143,100,25,75,11,1,10,32,12,20,4,1,1,0,0,0,0,0,0,1,0,1,0,154,116,9,11,9,9,48.675496688741724,47.35099337748344,33.11258278145696,8.27814569536424,24.834437086092713,3.642384105960265,0.33112582781456956,3.3112582781456954,10.596026490066226,3.9735099337748347,6.622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,50.993377483443716,38.41059602649007,2.980132450331126,3.642384105960265,2.980132450331126,2.980132450331126
W00008165,326,198,194,133,34,99,13,4,9,48,14,34,4,0,0,0,0,0,0,0,0,0,0,0,0,128,97,8,12,4,7,60.73619631901841,59.50920245398773,40.79754601226993,10.429447852760736,30.368098159509206,3.9877300613496933,1.2269938650306749,2.7607361963190185,14.723926380368098,4.294478527607362,10.429447852760736,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,39.263803680981596,29.754601226993866,2.4539877300613497,3.6809815950920246,1.2269938650306749,2.147239263803681
W00008166,279,144,144,97,26,71,18,4,14,29,10,19,0,4,0,0,0,0,0,0,0,0,0,0,4,131,89,9,10,14,9,51.61290322580645,51.61290322580645,34.76702508960574,9.31899641577061,25.448028673835125,6.451612903225806,1.4336917562724014,5.017921146953405,10.39426523297491,3.584229390681003,6.810035842293908,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,1.4336917562724014,46.95340501792115,31.899641577060933,3.225806451612903,3.584229390681003,5.017921146953405,3.225806451612903
W00008167,278,141,135,87,30,57,7,0,7,41,16,25,6,1,0,0,0,0,0,0,0,0,0,0,1,136,109,13,9,5,0,50.719424460431654,48.561151079136685,31.294964028776977,10.79136690647482,20.503597122302157,2.5179856115107913,0,2.5179856115107913,14.748201438848922,5.755395683453238,8.992805755395683,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,48.92086330935252,39.20863309352518,4.676258992805756,3.237410071942446,1.7985611510791366,0
W00008168,289,174,170,109,43,66,10,3,7,51,15,36,4,5,5,5,4,1,0,0,0,0,0,0,0,110,70,9,10,12,9,60.207612456747405,58.82352941176471,37.71626297577855,14.878892733564014,22.837370242214533,3.4602076124567476,1.0380622837370241,2.422145328719723,17.647058823529413,5.190311418685121,12.45674740484429,1.384083044982699,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,38.062283737024224,24.22145328719723,3.1141868512110724,3.4602076124567476,4.1522491349480966,3.1141868512110724
W00008169,307,165,165,102,31,71,7,1,6,56,16,40,0,4,2,2,2,0,0,0,0,0,0,0,2,138,109,7,16,6,0,53.74592833876222,53.74592833876222,33.22475570032573,10.097719869706841,23.12703583061889,2.2801302931596092,0.32573289902280134,1.9543973941368076,18.241042345276874,5.211726384364821,13.029315960912053,0,1.3029315960912053,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0.6514657980456027,44.951140065146575,35.50488599348534,2.2801302931596092,5.211726384364821,1.9543973941368076,0
W00008170,292,166,160,90,29,61,11,1,10,59,24,35,6,1,1,1,1,0,0,0,0,0,0,0,0,125,83,14,15,6,7,56.849315068493155,54.794520547945204,30.82191780821918,9.931506849315069,20.89041095890411,3.767123287671233,0.3424657534246575,3.4246575342465753,20.205479452054796,8.21917808219178,11.986301369863012,2.054794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,42.80821917808219,28.424657534246577,4.794520547945205,5.136986301369863,2.054794520547945,2.3972602739726026
W00008171,315,186,184,113,31,82,9,1,8,62,21,41,2,2,1,1,1,0,0,0,0,0,0,0,1,127,89,12,14,6,6,59.04761904761905,58.41269841269842,35.87301587301587,9.841269841269842,26.031746031746035,2.857142857142857,0.31746031746031744,2.5396825396825395,19.682539682539684,6.666666666666667,13.015873015873018,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,40.317460317460316,28.253968253968253,3.8095238095238098,4.444444444444445,1.9047619047619049,1.9047619047619049
W00008172,329,218,214,129,45,84,5,0,5,80,29,51,4,2,1,1,1,0,0,0,0,0,0,0,1,109,74,12,7,5,11,66.26139817629179,65.04559270516718,39.209726443769,13.677811550151976,25.53191489361702,1.5197568389057752,0,1.5197568389057752,24.316109422492403,8.814589665653495,15.501519756838904,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,33.130699088145896,22.492401215805472,3.64741641337386,2.127659574468085,1.5197568389057752,3.343465045592705
W00008173,284,133,129,101,30,71,3,0,3,25,11,14,4,6,5,4,4,0,0,0,0,1,1,0,1,145,107,4,10,18,6,46.83098591549296,45.42253521126761,35.563380281690144,10.56338028169014,25,1.056338028169014,0,1.056338028169014,8.80281690140845,3.873239436619718,4.929577464788732,1.4084507042253522,2.112676056338028,1.7605633802816902,1.4084507042253522,1.4084507042253522,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,51.056338028169016,37.67605633802817,1.4084507042253522,3.5211267605633805,6.338028169014084,2.112676056338028
W00008174,229,114,109,93,19,74,2,0,2,14,6,8,5,6,6,4,4,0,0,0,0,2,2,0,0,109,93,6,2,8,0,49.78165938864629,47.59825327510917,40.61135371179039,8.296943231441048,32.314410480349345,0.8733624454148471,0,0.8733624454148471,6.11353711790393,2.6200873362445414,3.4934497816593884,2.1834061135371177,2.6200873362445414,2.6200873362445414,1.7467248908296942,1.7467248908296942,0,0,0,0,0.8733624454148471,0.8733624454148471,0,0,47.59825327510917,40.61135371179039,2.6200873362445414,0.8733624454148471,3.4934497816593884,0
W00008175,210,104,100,90,35,55,0,0,0,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,106,55,9,11,27,4,49.523809523809526,47.61904761904761,42.857142857142854,16.666666666666664,26.190476190476193,0,0,0,4.761904761904762,1.4285714285714286,3.3333333333333335,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,50.476190476190474,26.190476190476193,4.285714285714286,5.238095238095238,12.857142857142856,1.9047619047619049
W00008176,195,83,82,66,13,53,4,3,1,12,4,8,1,3,1,1,1,0,0,0,0,0,0,0,2,109,89,1,6,10,3,42.56410256410256,42.05128205128205,33.84615384615385,6.666666666666667,27.17948717948718,2.051282051282051,1.5384615384615385,0.5128205128205128,6.153846153846154,2.051282051282051,4.102564102564102,0.5128205128205128,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,1.0256410256410255,55.8974358974359,45.64102564102564,0.5128205128205128,3.076923076923077,5.128205128205128,1.5384615384615385
W00008177,239,122,116,84,23,61,7,0,7,25,12,13,6,2,0,0,0,0,0,0,0,0,0,0,2,115,93,8,5,5,4,51.04602510460251,48.53556485355649,35.146443514644346,9.623430962343097,25.523012552301257,2.928870292887029,0,2.928870292887029,10.460251046025103,5.02092050209205,5.439330543933055,2.510460251046025,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,48.11715481171548,38.912133891213394,3.3472803347280333,2.092050209205021,2.092050209205021,1.6736401673640167
W00008178,439,237,230,168,43,125,10,4,6,52,20,32,7,4,4,4,4,0,0,0,0,0,0,0,0,198,96,18,12,53,19,53.98633257403189,52.391799544419136,38.26879271070615,9.79498861047836,28.473804100227788,2.277904328018223,0.9111617312072893,1.366742596810934,11.845102505694761,4.555808656036446,7.289293849658314,1.5945330296127564,0.9111617312072893,0.9111617312072893,0.9111617312072893,0.9111617312072893,0,0,0,0,0,0,0,0,45.10250569476082,21.867881548974943,4.100227790432802,2.733485193621868,12.072892938496583,4.328018223234624
W00008179,219,133,129,89,29,60,7,3,4,33,13,20,4,3,3,3,2,1,0,0,0,0,0,0,0,83,55,8,9,2,9,60.73059360730594,58.9041095890411,40.63926940639269,13.24200913242009,27.397260273972602,3.1963470319634704,1.36986301369863,1.82648401826484,15.068493150684931,5.93607305936073,9.1324200913242,1.82648401826484,1.36986301369863,1.36986301369863,1.36986301369863,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,37.89954337899543,25.11415525114155,3.65296803652968,4.10958904109589,0.91324200913242,4.10958904109589
W00008180,399,227,218,189,46,143,4,2,2,25,10,15,9,3,2,2,0,2,0,0,0,0,0,0,1,169,77,27,24,28,13,56.89223057644111,54.63659147869674,47.368421052631575,11.528822055137844,35.83959899749373,1.0025062656641603,0.5012531328320802,0.5012531328320802,6.265664160401002,2.506265664160401,3.7593984962406015,2.2556390977443606,0.7518796992481203,0.5012531328320802,0.5012531328320802,0,0.5012531328320802,0,0,0,0,0,0,0.2506265664160401,42.35588972431078,19.298245614035086,6.7669172932330826,6.015037593984962,7.017543859649122,3.258145363408521
W00008181,257,128,128,102,38,64,4,2,2,22,9,13,0,1,0,0,0,0,0,0,0,0,0,0,1,128,87,12,10,5,14,49.80544747081712,49.80544747081712,39.688715953307394,14.785992217898833,24.90272373540856,1.556420233463035,0.7782101167315175,0.7782101167315175,8.560311284046692,3.501945525291829,5.058365758754864,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,49.80544747081712,33.85214007782101,4.669260700389105,3.8910505836575875,1.9455252918287937,5.447470817120623
W00008182,380,222,217,181,45,136,7,1,6,29,14,15,5,7,5,5,5,0,0,0,0,0,0,0,2,151,107,14,13,8,9,58.42105263157895,57.10526315789474,47.63157894736842,11.842105263157894,35.78947368421053,1.8421052631578945,0.2631578947368421,1.5789473684210527,7.631578947368421,3.684210526315789,3.9473684210526314,1.3157894736842104,1.8421052631578945,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.5263157894736842,39.73684210526316,28.157894736842103,3.684210526315789,3.421052631578948,2.1052631578947367,2.368421052631579
W00008183,271,152,142,122,45,77,3,1,2,17,5,12,10,5,5,5,4,1,0,0,0,0,0,0,0,114,57,13,10,21,13,56.08856088560885,52.398523985239855,45.018450184501845,16.605166051660518,28.413284132841326,1.107011070110701,0.36900369003690037,0.7380073800738007,6.273062730627306,1.8450184501845017,4.428044280442804,3.6900369003690034,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,42.066420664206646,21.033210332103323,4.797047970479705,3.6900369003690034,7.7490774907749085,4.797047970479705
W00008184,203,113,108,93,28,65,1,0,1,14,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,90,52,10,7,21,0,55.66502463054187,53.20197044334976,45.812807881773395,13.793103448275861,32.01970443349754,0.49261083743842365,0,0.49261083743842365,6.896551724137931,4.926108374384237,1.9704433497536946,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,44.33497536945813,25.615763546798032,4.926108374384237,3.4482758620689653,10.344827586206897,0
W00008185,235,125,125,110,22,88,1,0,1,14,10,4,0,2,1,0,0,0,0,0,0,1,0,1,1,108,70,14,9,7,8,53.191489361702125,53.191489361702125,46.808510638297875,9.361702127659575,37.4468085106383,0.425531914893617,0,0.425531914893617,5.957446808510639,4.25531914893617,1.702127659574468,0,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,45.95744680851064,29.78723404255319,5.957446808510639,3.829787234042553,2.9787234042553195,3.404255319148936
W00008186,239,137,134,120,31,89,1,1,0,13,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,102,70,10,6,11,5,57.32217573221757,56.06694560669456,50.2092050209205,12.97071129707113,37.238493723849366,0.41841004184100417,0.41841004184100417,0,5.439330543933055,2.510460251046025,2.928870292887029,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,42.67782426778243,29.288702928870293,4.184100418410042,2.510460251046025,4.602510460251046,2.092050209205021
W00008187,278,174,169,148,24,124,2,0,2,19,10,9,5,2,2,2,2,0,0,0,0,0,0,0,0,102,72,6,11,9,4,62.589928057553955,60.79136690647482,53.23741007194245,8.633093525179856,44.60431654676259,0.7194244604316548,0,0.7194244604316548,6.83453237410072,3.5971223021582732,3.237410071942446,1.7985611510791366,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,36.69064748201439,25.899280575539567,2.158273381294964,3.9568345323741005,3.237410071942446,1.4388489208633095
W00008188,189,114,111,74,22,52,10,3,7,27,7,20,3,5,5,5,4,1,0,0,0,0,0,0,0,70,46,9,9,4,2,60.317460317460316,58.730158730158735,39.15343915343915,11.64021164021164,27.513227513227513,5.291005291005291,1.5873015873015872,3.7037037037037033,14.285714285714285,3.7037037037037033,10.582010582010582,1.5873015873015872,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0,37.03703703703704,24.33862433862434,4.761904761904762,4.761904761904762,2.1164021164021163,1.0582010582010581
W00008189,194,120,114,95,24,71,4,0,4,15,6,9,6,1,1,1,1,0,0,0,0,0,0,0,0,73,51,4,5,8,5,61.855670103092784,58.76288659793815,48.96907216494845,12.371134020618557,36.597938144329895,2.0618556701030926,0,2.0618556701030926,7.731958762886598,3.0927835051546393,4.639175257731959,3.0927835051546393,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,37.628865979381445,26.288659793814436,2.0618556701030926,2.5773195876288657,4.123711340206185,2.5773195876288657
W00008190,375,258,252,214,54,160,6,1,5,32,11,21,6,7,3,3,1,2,0,0,0,0,0,0,4,110,85,13,4,0,8,68.8,67.2,57.06666666666666,14.399999999999999,42.66666666666667,1.6,0.26666666666666666,1.3333333333333335,8.533333333333333,2.933333333333333,5.6000000000000005,1.6,1.866666666666667,0.8,0.8,0.26666666666666666,0.5333333333333333,0,0,0,0,0,0,1.0666666666666667,29.333333333333332,22.666666666666664,3.4666666666666663,1.0666666666666667,0,2.1333333333333333
W00008191,268,137,133,110,22,88,2,0,2,21,13,8,4,4,3,3,3,0,0,0,0,0,0,0,1,127,95,13,9,4,6,51.11940298507462,49.62686567164179,41.04477611940299,8.208955223880597,32.83582089552239,0.7462686567164178,0,0.7462686567164178,7.835820895522389,4.850746268656716,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,47.38805970149254,35.44776119402985,4.850746268656716,3.3582089552238807,1.4925373134328357,2.2388059701492535
W00008192,261,140,140,121,27,94,3,0,3,16,6,10,0,3,3,3,3,0,0,0,0,0,0,0,0,118,97,10,4,4,3,53.63984674329502,53.63984674329502,46.36015325670498,10.344827586206897,36.015325670498086,1.1494252873563218,0,1.1494252873563218,6.130268199233716,2.2988505747126435,3.8314176245210727,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,45.21072796934866,37.16475095785441,3.8314176245210727,1.532567049808429,1.532567049808429,1.1494252873563218
W00008193,231,166,161,146,24,122,2,0,2,13,3,10,5,5,5,4,3,1,0,0,0,1,1,0,0,60,45,6,5,3,1,71.86147186147186,69.6969696969697,63.20346320346321,10.38961038961039,52.81385281385281,0.8658008658008658,0,0.8658008658008658,5.627705627705628,1.2987012987012987,4.329004329004329,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0,25.97402597402597,19.480519480519483,2.5974025974025974,2.1645021645021645,1.2987012987012987,0.4329004329004329
W00008194,242,174,166,150,41,109,0,0,0,16,6,10,8,7,7,6,5,1,0,0,0,1,1,0,0,61,33,14,7,4,3,71.900826446281,68.59504132231406,61.98347107438017,16.94214876033058,45.04132231404959,0,0,0,6.6115702479338845,2.479338842975207,4.132231404958678,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,25.206611570247933,13.636363636363635,5.785123966942149,2.8925619834710745,1.6528925619834711,1.2396694214876034
W00008195,189,70,66,50,20,30,4,2,2,12,4,8,4,5,5,5,4,1,0,0,0,0,0,0,0,114,76,5,9,18,6,37.03703703703704,34.92063492063492,26.455026455026452,10.582010582010582,15.873015873015872,2.1164021164021163,1.0582010582010581,1.0582010582010581,6.349206349206349,2.1164021164021163,4.232804232804233,2.1164021164021163,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,0,0,0,0,0,0,60.317460317460316,40.21164021164021,2.6455026455026456,4.761904761904762,9.523809523809524,3.1746031746031744
W00008196,290,161,161,142,34,108,2,0,2,17,10,7,0,5,5,5,5,0,0,0,0,0,0,0,0,124,90,13,6,14,1,55.51724137931034,55.51724137931034,48.96551724137931,11.724137931034482,37.24137931034483,0.6896551724137931,0,0.6896551724137931,5.862068965517241,3.4482758620689653,2.413793103448276,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,42.758620689655174,31.03448275862069,4.482758620689655,2.0689655172413794,4.827586206896552,0.3448275862068966
W00008197,242,120,120,101,24,77,4,2,2,15,7,8,0,4,3,3,3,0,0,0,0,0,0,0,1,118,92,8,6,10,2,49.586776859504134,49.586776859504134,41.735537190082646,9.917355371900827,31.818181818181817,1.6528925619834711,0.8264462809917356,0.8264462809917356,6.198347107438017,2.8925619834710745,3.3057851239669422,0,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,48.760330578512395,38.01652892561984,3.3057851239669422,2.479338842975207,4.132231404958678,0.8264462809917356
W00008198,192,117,113,100,21,79,1,0,1,12,6,6,4,9,8,7,5,2,0,0,0,1,1,0,1,66,41,7,11,3,4,60.9375,58.854166666666664,52.083333333333336,10.9375,41.14583333333333,0.5208333333333333,0,0.5208333333333333,6.25,3.125,3.125,2.083333333333333,4.6875,4.166666666666666,3.6458333333333335,2.604166666666667,1.0416666666666665,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,34.375,21.354166666666664,3.6458333333333335,5.729166666666666,1.5625,2.083333333333333
W00008199,237,162,156,138,30,108,2,0,2,16,8,8,6,2,1,1,0,1,0,0,0,0,0,0,1,73,37,13,9,11,3,68.35443037974683,65.82278481012658,58.22784810126582,12.658227848101266,45.56962025316456,0.8438818565400843,0,0.8438818565400843,6.751054852320674,3.375527426160337,3.375527426160337,2.5316455696202533,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,30.801687763713083,15.611814345991561,5.485232067510549,3.79746835443038,4.641350210970464,1.2658227848101267
W00008200,239,126,118,86,23,63,2,1,1,30,13,17,8,3,3,3,3,0,0,0,0,0,0,0,0,110,79,5,14,4,8,52.719665271966534,49.37238493723849,35.98326359832636,9.623430962343097,26.359832635983267,0.8368200836820083,0.41841004184100417,0.41841004184100417,12.552301255230125,5.439330543933055,7.112970711297072,3.3472803347280333,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,46.02510460251046,33.054393305439326,2.092050209205021,5.857740585774058,1.6736401673640167,3.3472803347280333
W00008201,285,152,149,89,25,64,19,2,17,41,19,22,3,5,4,4,3,1,0,0,0,0,0,0,1,128,98,14,11,5,0,53.333333333333336,52.28070175438596,31.2280701754386,8.771929824561402,22.45614035087719,6.666666666666667,0.7017543859649122,5.964912280701754,14.385964912280702,6.666666666666667,7.719298245614035,1.0526315789473684,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,44.91228070175438,34.385964912280706,4.912280701754386,3.8596491228070176,1.7543859649122806,0
