OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00008270,301,290,0,0,1,0,0,3,1,2,3,0,1,96.3455149501661,0,0,0.33222591362126247,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.9966777408637874,0,0.33222591362126247
W00008271,234,229,0,1,0,0,1,0,0,1,0,2,0,97.86324786324786,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0.8547008547008548,0
W00008272,296,283,0,2,0,0,1,0,3,0,0,6,1,95.6081081081081,0,0.6756756756756757,0,0,0.33783783783783783,0,1.0135135135135136,0,0,2.027027027027027,0.33783783783783783
W00008273,240,225,1,4,0,0,0,0,5,0,5,0,0,93.75,0.4166666666666667,1.6666666666666667,0,0,0,0,2.083333333333333,0,2.083333333333333,0,0
W00008275,267,255,1,0,2,2,1,2,0,0,2,0,2,95.50561797752809,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,0,0.7490636704119851
W00008276,278,270,0,0,0,0,2,1,1,0,1,0,3,97.12230215827337,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,1.079136690647482
W00008267,282,259,1,0,3,2,0,4,1,3,6,3,0,91.84397163120568,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,0,1.4184397163120568,0.3546099290780142,1.0638297872340425,2.127659574468085,1.0638297872340425,0
W00008268,276,266,0,0,0,1,0,0,4,3,0,2,0,96.37681159420289,0,0,0,0.36231884057971014,0,0,1.4492753623188406,1.0869565217391304,0,0.7246376811594203,0
W00008269,277,261,0,0,3,0,0,0,8,0,2,3,0,94.22382671480143,0,0,1.083032490974729,0,0,0,2.888086642599278,0,0.7220216606498195,1.083032490974729,0
W00008274,290,276,0,1,0,0,3,2,4,0,2,2,0,95.17241379310344,0,0.3448275862068966,0,0,1.0344827586206897,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0
W00008277,299,293,0,1,0,0,1,0,3,0,1,0,0,97.9933110367893,0,0.33444816053511706,0,0,0.33444816053511706,0,1.0033444816053512,0,0.33444816053511706,0,0
W00008315,319,309,0,0,0,0,0,0,6,0,1,2,1,96.86520376175548,0,0,0,0,0,0,1.8808777429467085,0,0.3134796238244514,0.6269592476489028,0.3134796238244514
W00008316,396,369,2,1,0,1,2,0,10,0,4,7,0,93.18181818181817,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,0.5050505050505051,0,2.525252525252525,0,1.0101010101010102,1.7676767676767675,0
W00008317,283,264,1,0,1,0,0,1,9,5,1,0,1,93.28621908127208,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,3.180212014134275,1.76678445229682,0.35335689045936397,0,0.35335689045936397
W00008318,348,331,0,0,0,1,1,6,1,1,6,1,0,95.11494252873564,0,0,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,0.28735632183908044,0.28735632183908044,1.7241379310344827,0.28735632183908044,0
W00008319,326,313,0,0,0,0,0,0,2,0,5,6,0,96.0122699386503,0,0,0,0,0,0,0.6134969325153374,0,1.5337423312883436,1.8404907975460123,0
W00008050,193,186,1,1,0,2,1,0,1,0,0,1,0,96.37305699481865,0.5181347150259068,0.5181347150259068,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0.5181347150259068,0
W00008052,297,287,0,0,1,2,0,1,3,0,0,3,0,96.63299663299664,0,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,1.0101010101010102,0,0,1.0101010101010102,0
W00008053,279,263,0,0,0,1,2,1,1,5,5,1,0,94.26523297491039,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.7921146953405016,1.7921146953405016,0.35842293906810035,0
W00008056,213,205,0,0,1,1,1,0,1,1,1,0,2,96.24413145539906,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0.9389671361502347
W00008085,257,242,0,0,0,1,1,3,7,0,3,0,0,94.16342412451361,0,0,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,2.7237354085603114,0,1.1673151750972763,0,0
W00008086,300,287,0,2,0,2,3,0,0,1,2,3,0,95.66666666666667,0,0.6666666666666667,0,0.6666666666666667,1,0,0,0.33333333333333337,0.6666666666666667,1,0
W00008088,328,319,0,0,2,0,1,0,5,0,0,1,0,97.2560975609756,0,0,0.6097560975609756,0,0.3048780487804878,0,1.524390243902439,0,0,0.3048780487804878,0
W00008089,283,277,0,0,0,1,0,2,2,1,0,0,0,97.87985865724382,0,0,0,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0
W00008186,297,290,0,1,1,0,1,0,4,0,0,0,0,97.64309764309765,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,1.3468013468013467,0,0,0,0
W00008190,475,449,0,2,3,1,2,0,6,0,6,6,0,94.52631578947368,0,0.42105263157894735,0.631578947368421,0.21052631578947367,0.42105263157894735,0,1.263157894736842,0,1.263157894736842,1.263157894736842,0
W00008195,211,207,0,1,1,1,0,0,1,0,0,0,0,98.10426540284361,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0
W00008196,347,328,0,1,3,4,2,2,3,2,0,2,0,94.52449567723343,0,0.2881844380403458,0.8645533141210375,1.1527377521613833,0.57636887608069165,0.57636887608069165,0.8645533141210375,0.57636887608069165,0,0.57636887608069165,0
W00008197,282,278,0,1,2,0,0,0,0,0,1,0,0,98.581560283687935,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,0
W00008185,284,268,1,1,1,2,0,3,2,2,3,1,0,94.36619718309859,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,1.056338028169014,0.7042253521126761,0.7042253521126761,1.056338028169014,0.35211267605633806,0
W00008187,309,296,0,2,0,2,1,1,0,0,3,3,1,95.79288025889967,0,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0.9708737864077669,0.9708737864077669,0.3236245954692557
W00008188,207,197,0,0,2,1,1,1,5,0,0,0,0,95.16908212560386,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,2.4154589371980677,0,0,0,0
W00008191,300,291,0,1,1,1,3,2,0,0,0,0,1,97,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0,0,0,0,0.33333333333333337
W00008194,311,299,0,0,2,1,0,2,4,0,2,0,1,96.14147909967846,0,0,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,1.2861736334405145,0,0.6430868167202572,0,0.3215434083601286
W00008189,234,229,0,0,0,0,0,0,2,1,2,0,0,97.86324786324786,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,0
W00008192,312,306,0,1,1,3,0,0,0,0,0,1,0,98.07692307692307,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0
W00008193,269,256,1,0,1,1,1,1,3,1,1,1,2,95.16728624535315,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215
W00008198,230,222,0,0,0,1,0,2,4,1,0,0,0,96.52173913043478,0,0,0,0.43478260869565216,0,0.8695652173913043,1.7391304347826086,0.43478260869565216,0,0,0
W00008199,280,259,0,2,2,1,0,3,5,2,5,1,0,92.5,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,1.0714285714285714,1.7857142857142856,0.7142857142857143,1.7857142857142856,0.35714285714285715,0
W00008236,370,353,0,0,0,0,0,2,12,0,3,0,0,95.4054054054054,0,0,0,0,0,0.5405405405405406,3.2432432432432434,0,0.8108108108108109,0,0
W00008237,348,331,0,1,1,4,1,3,3,1,0,3,0,95.11494252873564,0,0.28735632183908044,0.28735632183908044,1.1494252873563218,0.28735632183908044,0.8620689655172413,0.8620689655172413,0.28735632183908044,0,0.8620689655172413,0
W00008238,346,341,0,0,0,1,0,1,1,1,1,0,0,98.55491329479769,0,0,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0
W00008239,418,396,0,0,0,3,1,3,11,0,2,2,0,94.73684210526315,0,0,0,0.7177033492822966,0.23923444976076555,0.7177033492822966,2.631578947368421,0,0.4784688995215311,0.4784688995215311,0
W00008240,307,296,0,0,0,1,2,3,4,1,0,0,0,96.41693811074919,0,0,0,0.32573289902280134,0.6514657980456027,0.9771986970684038,1.3029315960912053,0.32573289902280134,0,0,0
W00008284,413,396,0,2,0,3,1,2,5,0,2,1,1,95.88377723970945,0,0.48426150121065376,0,0.7263922518159807,0.24213075060532688,0.48426150121065376,1.2106537530266344,0,0.48426150121065376,0.24213075060532688,0.24213075060532688
W00008285,505,481,0,2,1,3,1,7,8,0,1,1,0,95.24752475247524,0,0.39603960396039606,0.19801980198019803,0.594059405940594,0.19801980198019803,1.3861386138613863,1.5841584158415842,0,0.19801980198019803,0.19801980198019803,0
W00008286,327,319,0,0,1,2,0,1,2,2,0,0,0,97.55351681957187,0,0,0.3058103975535168,0.6116207951070336,0,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0,0
W00008287,351,342,1,0,3,1,0,1,1,2,0,0,0,97.43589743589743,0.2849002849002849,0,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,0,0
