OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00008188,89,1,10,16,4,35,0,0,4,0,0,17,2,1.1235955056179776,11.235955056179774,17.97752808988764,4.49438202247191,39.325842696629216,0,0,4.49438202247191,0,0,19.101123595505616,2.247191011235955
W00008189,112,1,74,10,2,11,0,1,0,0,0,11,2,0.8928571428571428,66.07142857142857,8.928571428571429,1.7857142857142856,9.821428571428571,0,0.8928571428571428,0,0,0,9.821428571428571,1.7857142857142856
W00008190,209,0,174,1,9,1,2,0,0,0,2,20,0,0,83.25358851674642,0.4784688995215311,4.30622009569378,0.4784688995215311,0.9569377990430622,0,0,0,0.9569377990430622,9.569377990430622,0
W00008191,127,0,111,1,0,3,1,1,0,0,0,10,0,0,87.4015748031496,0.7874015748031495,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0,0,7.874015748031496,0
W00008192,130,0,117,0,1,1,1,0,0,0,0,9,1,0,90,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,6.923076923076923,0.7692307692307693
W00008193,119,0,108,1,3,1,0,0,0,0,0,5,1,0,90.75630252100841,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,0,0,0,0,4.201680672268908,0.8403361344537815
W00008194,107,0,92,0,1,1,0,0,1,0,0,11,1,0,85.98130841121495,0,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,0,0,10.2803738317757,0.9345794392523363
W00008195,116,0,92,0,7,0,2,0,0,0,1,14,0,0,79.3103448275862,0,6.0344827586206895,0,1.7241379310344827,0,0,0,0.8620689655172413,12.068965517241379,0
W00008196,139,1,129,0,2,0,0,0,0,0,0,6,1,0.7194244604316548,92.80575539568345,0,1.4388489208633095,0,0,0,0,0,0,4.316546762589928,0.7194244604316548
W00008197,124,0,110,1,1,5,0,0,0,0,0,7,0,0,88.70967741935483,0.8064516129032258,0.8064516129032258,4.032258064516129,0,0,0,0,0,5.64516129032258,0
W00008198,113,1,95,0,5,0,0,0,0,1,2,9,0,0.8849557522123894,84.070796460177,0,4.424778761061947,0,0,0,0,0.8849557522123894,1.7699115044247788,7.964601769911504,0
W00008199,131,0,117,0,3,1,1,0,0,0,1,8,0,0,89.31297709923665,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,6.106870229007633,0
W00008200,120,0,4,19,11,63,2,2,1,0,0,16,2,0,3.3333333333333335,15.833333333333332,9.166666666666666,52.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,0,0,13.333333333333334,1.6666666666666667
W00008201,141,4,30,11,0,54,6,1,3,0,0,30,2,2.8368794326241136,21.27659574468085,7.801418439716312,0,38.297872340425535,4.25531914893617,0.7092198581560284,2.127659574468085,0,0,21.27659574468085,1.4184397163120568
W00008202,131,3,11,10,4,68,8,2,2,0,0,22,1,2.2900763358778624,8.396946564885496,7.633587786259542,3.0534351145038165,51.908396946564885,6.106870229007633,1.5267175572519083,1.5267175572519083,0,0,16.793893129770993,0.7633587786259541
W00008203,119,1,28,6,7,39,5,3,1,0,3,23,3,0.8403361344537815,23.52941176470588,5.042016806722689,5.88235294117647,32.773109243697476,4.201680672268908,2.5210084033613445,0.8403361344537815,0,2.5210084033613445,19.327731092436977,2.5210084033613445
W00008204,128,2,116,0,2,0,0,0,0,0,1,7,0,1.5625,90.625,0,1.5625,0,0,0,0,0,0.78125,5.46875,0
W00008205,96,1,59,0,30,0,0,0,1,0,0,5,0,1.0416666666666665,61.458333333333336,0,31.25,0,0,0,1.0416666666666665,0,0,5.208333333333334,0
W00008206,149,2,108,1,24,5,0,0,0,1,0,8,0,1.342281879194631,72.48322147651007,0.6711409395973155,16.10738255033557,3.3557046979865772,0,0,0,0.6711409395973155,0,5.369127516778524,0
W00008207,128,0,116,1,4,1,0,0,0,0,0,5,1,0,90.625,0.78125,3.125,0.78125,0,0,0,0,0,3.90625,0.78125
W00008208,134,2,110,0,6,4,0,0,0,0,0,11,1,1.4925373134328357,82.08955223880598,0,4.477611940298507,2.9850746268656714,0,0,0,0,0,8.208955223880597,0.7462686567164178
W00008209,130,1,112,0,2,1,0,0,0,3,0,8,3,0.7692307692307693,86.15384615384616,0,1.5384615384615385,0.7692307692307693,0,0,0,2.307692307692308,0,6.153846153846154,2.307692307692308
W00008210,110,1,79,0,11,2,0,0,0,0,1,16,0,0.9090909090909091,71.81818181818181,0,10,1.8181818181818181,0,0,0,0,0.9090909090909091,14.545454545454545,0
W00008211,100,1,85,2,3,0,0,0,0,0,0,9,0,1,85,2,3,0,0,0,0,0,0,9,0
W00008212,150,0,122,0,5,5,1,0,0,0,0,16,1,0,81.33333333333333,0,3.3333333333333335,3.3333333333333335,0.6666666666666667,0,0,0,0,10.666666666666668,0.6666666666666667
W00008213,134,0,107,1,1,12,0,0,2,0,0,9,2,0,79.8507462686567,0.7462686567164178,0.7462686567164178,8.955223880597014,0,0,1.4925373134328357,0,0,6.7164179104477615,1.4925373134328357
W00008214,179,1,147,0,0,4,2,0,1,0,2,17,5,0.5586592178770949,82.12290502793296,0,0,2.2346368715083798,1.1173184357541899,0,0.5586592178770949,0,1.1173184357541899,9.497206703910614,2.793296089385475
W00008215,131,1,118,1,0,2,0,0,0,0,0,9,0,0.7633587786259541,90.07633587786259,0.7633587786259541,0,1.5267175572519083,0,0,0,0,0,6.870229007633588,0
W00008216,164,1,145,1,2,3,0,0,0,0,0,10,2,0.6097560975609756,88.41463414634147,0.6097560975609756,1.2195121951219512,1.8292682926829267,0,0,0,0,0,6.097560975609756,1.2195121951219512
W00008217,109,1,96,1,3,1,0,0,0,0,0,6,1,0.9174311926605505,88.07339449541286,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,0,0,0,0,5.5045871559633035,0.9174311926605505
W00008219,106,1,17,23,0,41,1,1,3,2,0,16,1,0.9433962264150944,16.037735849056602,21.69811320754717,0,38.67924528301887,0.9433962264150944,0.9433962264150944,2.8301886792452833,1.8867924528301887,0,15.09433962264151,0.9433962264150944
W00008220,133,0,76,1,38,1,1,2,0,0,0,13,1,0,57.14285714285714,0.7518796992481203,28.57142857142857,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0,0,9.774436090225564,0.7518796992481203
W00008222,239,1,219,0,2,1,0,0,0,0,0,15,1,0.41841004184100417,91.63179916317992,0,0.8368200836820083,0.41841004184100417,0,0,0,0,0,6.2761506276150625,0.41841004184100417
W00008223,210,7,96,0,89,1,0,0,1,0,2,14,0,3.3333333333333335,45.714285714285715,0,42.38095238095238,0.4761904761904762,0,0,0.4761904761904762,0,0.9523809523809524,6.666666666666667,0
W00008224,134,1,119,0,1,1,0,0,2,0,0,8,2,0.7462686567164178,88.80597014925374,0,0.7462686567164178,0.7462686567164178,0,0,1.4925373134328357,0,0,5.970149253731343,1.4925373134328357
W00008225,134,1,114,0,12,1,0,0,0,0,0,6,0,0.7462686567164178,85.07462686567165,0,8.955223880597014,0.7462686567164178,0,0,0,0,0,4.477611940298507,0
W00008226,167,1,113,1,29,0,1,1,0,1,2,16,2,0.5988023952095809,67.66467065868264,0.5988023952095809,17.365269461077844,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,9.580838323353294,1.1976047904191618
W00008227,101,0,75,1,4,1,1,1,0,11,1,6,0,0,74.25742574257426,0.9900990099009901,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,10.891089108910892,0.9900990099009901,5.9405940594059405,0
W00008228,127,2,103,2,1,2,0,0,0,0,0,17,0,1.574803149606299,81.10236220472441,1.574803149606299,0.7874015748031495,1.574803149606299,0,0,0,0,0,13.385826771653544,0
W00008229,137,2,125,0,0,1,1,0,0,0,1,7,0,1.4598540145985401,91.24087591240875,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0.7299270072992701,5.109489051094891,0
W00008230,128,0,112,0,5,4,0,0,0,0,0,7,0,0,87.5,0,3.90625,3.125,0,0,0,0,0,5.46875,0
W00008231,139,0,120,0,2,0,1,0,0,0,1,15,0,0,86.33093525179856,0,1.4388489208633095,0,0.7194244604316548,0,0,0,0.7194244604316548,10.79136690647482,0
W00008232,159,0,12,14,4,94,4,1,7,0,1,17,5,0,7.547169811320755,8.80503144654088,2.515723270440252,59.11949685534591,2.515723270440252,0.628930817610063,4.40251572327044,0,0.628930817610063,10.69182389937107,3.1446540880503147
W00008233,134,0,111,1,1,7,0,0,0,0,1,13,0,0,82.83582089552239,0.7462686567164178,0.7462686567164178,5.223880597014925,0,0,0,0,0.7462686567164178,9.701492537313433,0
W00008234,152,1,9,16,1,73,0,3,5,0,0,36,8,0.6578947368421052,5.921052631578947,10.526315789473683,0.6578947368421052,48.026315789473685,0,1.9736842105263157,3.289473684210526,0,0,23.684210526315788,5.263157894736842
W00008235,143,0,102,2,3,10,0,0,3,0,0,21,2,0,71.32867132867133,1.3986013986013985,2.097902097902098,6.993006993006993,0,0,2.097902097902098,0,0,14.685314685314685,1.3986013986013985
W00008236,161,0,137,0,4,2,0,0,0,0,1,15,2,0,85.09316770186336,0,2.484472049689441,1.2422360248447204,0,0,0,0,0.6211180124223602,9.316770186335404,1.2422360248447204
W00008237,125,0,113,0,0,4,0,0,0,0,0,7,1,0,90.4,0,0,3.2,0,0,0,0,0,5.6000000000000005,0.8
W00008238,146,0,126,1,7,0,0,1,0,0,0,10,1,0,86.3013698630137,0.684931506849315,4.794520547945205,0,0,0.684931506849315,0,0,0,6.8493150684931505,0.684931506849315
W00008239,174,0,138,3,6,9,0,0,1,0,0,17,0,0,79.3103448275862,1.7241379310344827,3.4482758620689653,5.172413793103448,0,0,0.5747126436781609,0,0,9.770114942528735,0
W00008240,139,1,119,2,2,3,0,2,0,0,1,8,1,0.7194244604316548,85.61151079136691,1.4388489208633095,1.4388489208633095,2.158273381294964,0,1.4388489208633095,0,0,0.7194244604316548,5.755395683453238,0.7194244604316548
W00008241,153,0,10,15,9,85,2,6,3,2,5,16,0,0,6.535947712418301,9.803921568627452,5.88235294117647,55.55555555555556,1.3071895424836601,3.9215686274509802,1.9607843137254901,1.3071895424836601,3.2679738562091507,10.457516339869281,0
W00008242,168,2,13,20,9,81,1,3,6,1,4,24,4,1.1904761904761905,7.738095238095238,11.904761904761903,5.357142857142857,48.214285714285715,0.5952380952380952,1.7857142857142856,3.571428571428571,0.5952380952380952,2.380952380952381,14.285714285714285,2.380952380952381
W00008243,150,3,10,15,10,74,3,2,1,0,0,27,5,2,6.666666666666667,10,6.666666666666667,49.333333333333336,2,1.3333333333333335,0.6666666666666667,0,0,18,3.3333333333333335
W00008244,85,2,10,3,1,51,3,1,2,0,0,12,0,2.3529411764705883,11.76470588235294,3.5294117647058822,1.1764705882352942,60,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,0,14.117647058823529,0
W00008245,107,1,10,11,2,59,1,2,1,0,1,15,4,0.9345794392523363,9.345794392523365,10.2803738317757,1.8691588785046727,55.140186915887845,0.9345794392523363,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,14.018691588785046,3.7383177570093453
W00008246,135,0,111,1,1,4,1,0,0,0,1,15,1,0,82.22222222222221,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408,0,0,0,0.7407407407407408,11.11111111111111,0.7407407407407408
W00008247,123,3,104,1,4,0,0,0,0,0,0,11,0,2.4390243902439024,84.5528455284553,0.8130081300813009,3.2520325203252036,0,0,0,0,0,0,8.94308943089431,0
W00008248,123,0,106,2,3,1,0,0,1,0,1,9,0,0,86.1788617886179,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,0,0.8130081300813009,0,0.8130081300813009,7.317073170731707,0
W00008249,130,2,113,1,4,1,0,0,0,0,0,7,2,1.5384615384615385,86.92307692307692,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0,0,0,0,5.384615384615385,1.5384615384615385
W00008250,132,3,88,1,24,0,1,0,0,0,0,15,0,2.272727272727273,66.66666666666666,0.7575757575757576,18.181818181818183,0,0.7575757575757576,0,0,0,0,11.363636363636363,0
W00008251,143,0,127,0,5,1,0,0,0,0,0,10,0,0,88.81118881118881,0,3.4965034965034967,0.6993006993006993,0,0,0,0,0,6.993006993006993,0
W00008252,144,0,107,4,15,3,0,0,0,3,1,11,0,0,74.30555555555556,2.7777777777777777,10.416666666666668,2.083333333333333,0,0,0,2.083333333333333,0.6944444444444444,7.638888888888889,0
W00008253,140,0,120,2,2,4,0,0,0,0,0,10,2,0,85.71428571428571,1.4285714285714286,1.4285714285714286,2.857142857142857,0,0,0,0,0,7.142857142857142,1.4285714285714286
W00008254,131,1,105,1,6,1,0,0,0,0,1,15,1,0.7633587786259541,80.1526717557252,0.7633587786259541,4.580152671755725,0.7633587786259541,0,0,0,0,0.7633587786259541,11.450381679389313,0.7633587786259541
W00008255,137,0,121,1,1,1,0,0,1,0,0,10,2,0,88.32116788321169,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,0,0,7.2992700729927,1.4598540145985401
W00008256,119,0,99,0,2,2,1,0,0,0,0,15,0,0,83.19327731092437,0,1.680672268907563,1.680672268907563,0.8403361344537815,0,0,0,0,12.605042016806722,0
W00008257,151,0,136,0,1,2,0,0,1,0,0,9,2,0,90.06622516556291,0,0.6622516556291391,1.3245033112582782,0,0,0.6622516556291391,0,0,5.960264900662252,1.3245033112582782
W00008258,129,1,113,1,2,2,0,2,0,0,0,8,0,0.7751937984496124,87.59689922480621,0.7751937984496124,1.550387596899225,1.550387596899225,0,1.550387596899225,0,0,0,6.2015503875969,0
W00008260,149,1,87,1,53,0,0,0,0,1,0,6,0,0.6711409395973155,58.38926174496645,0.6711409395973155,35.57046979865772,0,0,0,0,0.6711409395973155,0,4.026845637583892,0
W00008261,184,2,116,1,44,3,0,0,0,4,0,13,1,1.0869565217391304,63.04347826086957,0.5434782608695652,23.91304347826087,1.6304347826086956,0,0,0,2.1739130434782608,0,7.065217391304348,0.5434782608695652
W00008262,139,1,93,0,36,0,0,0,0,0,1,8,0,0.7194244604316548,66.90647482014388,0,25.899280575539567,0,0,0,0,0,0.7194244604316548,5.755395683453238,0
W00008263,141,0,127,0,5,0,0,0,0,0,0,8,1,0,90.0709219858156,0,3.546099290780142,0,0,0,0,0,0,5.673758865248227,0.7092198581560284
W00008264,129,0,97,0,9,3,1,0,0,0,0,19,0,0,75.1937984496124,0,6.976744186046512,2.3255813953488373,0.7751937984496124,0,0,0,0,14.728682170542637,0
W00008265,165,1,105,2,28,1,1,0,3,8,3,12,1,0.6060606060606061,63.63636363636363,1.2121212121212122,16.969696969696972,0.6060606060606061,0.6060606060606061,0,1.8181818181818181,4.848484848484849,1.8181818181818181,7.2727272727272725,0.6060606060606061
W00008266,148,1,112,0,19,0,0,0,0,2,0,14,0,0.6756756756756757,75.67567567567568,0,12.837837837837837,0,0,0,0,1.3513513513513513,0,9.45945945945946,0
W00008267,134,2,109,1,7,1,0,0,0,0,3,9,2,1.4925373134328357,81.34328358208955,0.7462686567164178,5.223880597014925,0.7462686567164178,0,0,0,0,2.2388059701492535,6.7164179104477615,1.4925373134328357
W00008268,123,0,110,3,2,0,0,0,0,0,0,8,0,0,89.43089430894308,2.4390243902439024,1.6260162601626018,0,0,0,0,0,0,6.504065040650407,0
W00008269,132,0,113,0,2,1,1,0,0,0,1,13,1,0,85.60606060606061,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0.7575757575757576,9.848484848484848,0.7575757575757576
W00008270,135,2,121,1,0,0,0,0,1,0,0,7,3,1.4814814814814816,89.62962962962962,0.7407407407407408,0,0,0,0,0.7407407407407408,0,0,5.185185185185185,2.2222222222222223
W00008271,111,0,92,0,1,2,1,0,0,1,0,14,0,0,82.88288288288288,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0,0.9009009009009009,0,12.612612612612612,0
W00008272,126,2,112,1,3,0,0,0,0,0,0,7,1,1.5873015873015872,88.88888888888889,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,5.555555555555555,0.7936507936507936
W00008273,127,1,110,2,2,1,0,0,0,0,0,9,2,0.7874015748031495,86.61417322834646,1.574803149606299,1.574803149606299,0.7874015748031495,0,0,0,0,0,7.086614173228346,1.574803149606299
W00008274,141,2,119,0,5,1,2,0,0,0,0,11,1,1.4184397163120568,84.39716312056737,0,3.546099290780142,0.7092198581560284,1.4184397163120568,0,0,0,0,7.801418439716312,0.7092198581560284
W00008275,113,3,99,0,2,1,0,0,0,0,1,6,1,2.6548672566371683,87.61061946902655,0,1.7699115044247788,0.8849557522123894,0,0,0,0,0.8849557522123894,5.3097345132743365,0.8849557522123894
W00008276,128,0,109,5,0,2,1,1,1,0,0,9,0,0,85.15625,3.90625,0,1.5625,0.78125,0.78125,0.78125,0,0,7.03125,0
W00008277,134,0,114,0,3,1,1,1,0,0,0,12,2,0,85.07462686567165,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,8.955223880597014,1.4925373134328357
W00008278,179,2,144,1,2,6,0,0,2,0,0,21,1,1.1173184357541899,80.44692737430168,0.5586592178770949,1.1173184357541899,3.35195530726257,0,0,1.1173184357541899,0,0,11.731843575418994,0.5586592178770949
W00008279,133,0,98,10,0,5,0,0,1,0,0,18,1,0,73.68421052631578,7.518796992481203,0,3.7593984962406015,0,0,0.7518796992481203,0,0,13.533834586466165,0.7518796992481203
W00008280,106,0,62,8,3,20,0,0,5,0,0,8,0,0,58.490566037735846,7.547169811320755,2.8301886792452833,18.867924528301888,0,0,4.716981132075472,0,0,7.547169811320755,0
W00008281,155,0,107,1,3,26,0,1,3,0,0,11,3,0,69.03225806451613,0.6451612903225806,1.935483870967742,16.7741935483871,0,0.6451612903225806,1.935483870967742,0,0,7.096774193548387,1.935483870967742
W00008282,125,0,101,0,1,11,0,2,1,0,0,8,1,0,80.80000000000001,0,0.8,8.799999999999999,0,1.6,0.8,0,0,6.4,0.8
W00008283,184,4,12,17,1,85,5,5,4,0,0,43,8,2.1739130434782608,6.521739130434782,9.239130434782608,0.5434782608695652,46.19565217391305,2.717391304347826,2.717391304347826,2.1739130434782608,0,0,23.369565217391305,4.3478260869565215
W00008284,162,0,124,4,3,8,1,1,0,0,0,16,5,0,76.5432098765432,2.4691358024691357,1.8518518518518516,4.938271604938271,0.6172839506172839,0.6172839506172839,0,0,0,9.876543209876543,3.0864197530864197
W00008285,196,0,170,2,3,10,0,0,0,0,0,10,1,0,86.73469387755102,1.0204081632653061,1.530612244897959,5.1020408163265305,0,0,0,0,0,5.1020408163265305,0.5102040816326531
W00008286,144,2,115,2,7,3,0,0,0,0,0,15,0,1.3888888888888888,79.86111111111111,1.3888888888888888,4.861111111111112,2.083333333333333,0,0,0,0,0,10.416666666666668,0
W00008287,129,2,111,1,3,4,1,0,0,0,0,7,0,1.550387596899225,86.04651162790698,0.7751937984496124,2.3255813953488373,3.10077519379845,0.7751937984496124,0,0,0,0,5.426356589147287,0
W00008288,124,1,107,0,1,0,0,0,0,1,0,12,2,0.8064516129032258,86.29032258064517,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,9.67741935483871,1.6129032258064515
W00008289,121,0,105,0,3,1,0,0,1,0,0,11,0,0,86.77685950413223,0,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356,0,0,9.090909090909092,0
W00008290,130,1,110,1,4,0,0,0,1,0,2,10,1,0.7692307692307693,84.61538461538461,0.7692307692307693,3.076923076923077,0,0,0,0.7692307692307693,0,1.5384615384615385,7.6923076923076925,0.7692307692307693
W00008291,125,0,110,0,1,1,0,0,0,0,0,13,0,0,88,0,0.8,0.8,0,0,0,0,0,10.4,0
W00008292,126,0,110,0,4,0,1,1,0,0,0,8,2,0,87.3015873015873,0,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,0,0,0,6.349206349206349,1.5873015873015872
W00008293,119,1,99,4,5,0,0,0,0,0,0,10,0,0.8403361344537815,83.19327731092437,3.361344537815126,4.201680672268908,0,0,0,0,0,0,8.403361344537815,0
W00008294,123,0,110,0,1,0,2,0,0,0,0,8,2,0,89.43089430894308,0,0.8130081300813009,0,1.6260162601626018,0,0,0,0,6.504065040650407,1.6260162601626018
W00008295,134,3,116,1,3,0,0,0,0,0,0,11,0,2.2388059701492535,86.56716417910447,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0,8.208955223880597,0
W00008296,120,0,103,0,3,1,2,1,0,1,0,7,2,0,85.83333333333333,0,2.5,0.8333333333333334,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,0,5.833333333333333,1.6666666666666667
W00008297,128,2,101,0,5,0,0,0,0,0,2,17,1,1.5625,78.90625,0,3.90625,0,0,0,0,0,1.5625,13.28125,0.78125
W00008298,189,3,163,2,6,0,0,0,0,0,0,15,0,1.5873015873015872,86.24338624338624,1.0582010582010581,3.1746031746031744,0,0,0,0,0,0,7.936507936507936,0
W00008299,150,2,3,17,2,76,2,1,4,1,1,32,9,1.3333333333333335,2,11.333333333333332,1.3333333333333335,50.66666666666667,1.3333333333333335,0.6666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,21.333333333333336,6
W00008300,106,0,8,14,11,52,2,1,2,0,1,13,2,0,7.547169811320755,13.20754716981132,10.377358490566039,49.056603773584904,1.8867924528301887,0.9433962264150944,1.8867924528301887,0,0.9433962264150944,12.264150943396226,1.8867924528301887
W00008301,161,3,9,12,7,83,1,1,5,0,0,33,7,1.8633540372670807,5.590062111801243,7.453416149068323,4.3478260869565215,51.5527950310559,0.6211180124223602,0.6211180124223602,3.1055900621118013,0,0,20.496894409937887,4.3478260869565215
W00008302,88,0,5,6,4,49,1,5,0,0,0,16,2,0,5.681818181818182,6.8181818181818175,4.545454545454546,55.68181818181818,1.1363636363636365,5.681818181818182,0,0,0,18.181818181818183,2.272727272727273
W00008303,164,2,6,9,5,96,0,2,6,0,0,27,11,1.2195121951219512,3.6585365853658534,5.487804878048781,3.048780487804878,58.536585365853654,0,1.2195121951219512,3.6585365853658534,0,0,16.463414634146343,6.707317073170732
W00008304,148,3,13,17,3,68,5,0,5,0,0,30,4,2.027027027027027,8.783783783783784,11.486486486486488,2.027027027027027,45.94594594594595,3.3783783783783785,0,3.3783783783783785,0,0,20.27027027027027,2.7027027027027026
W00008305,130,3,13,5,0,73,0,0,6,0,0,25,5,2.307692307692308,10,3.8461538461538463,0,56.15384615384615,0,0,4.615384615384616,0,0,19.230769230769234,3.8461538461538463
W00008306,164,0,13,27,9,72,3,1,9,0,0,25,5,0,7.926829268292683,16.463414634146343,5.487804878048781,43.90243902439025,1.8292682926829267,0.6097560975609756,5.487804878048781,0,0,15.24390243902439,3.048780487804878
W00008307,125,0,92,1,26,0,1,0,0,1,0,3,1,0,73.6,0.8,20.8,0,0.8,0,0,0.8,0,2.4,0.8
W00008308,138,1,114,1,3,3,0,0,0,0,0,14,2,0.7246376811594203,82.6086956521739,0.7246376811594203,2.1739130434782608,2.1739130434782608,0,0,0,0,0,10.144927536231885,1.4492753623188406
W00008309,131,0,122,0,6,0,0,0,0,0,0,3,0,0,93.12977099236642,0,4.580152671755725,0,0,0,0,0,0,2.2900763358778624,0
W00008311,116,0,105,0,2,0,0,0,0,0,0,9,0,0,90.51724137931035,0,1.7241379310344827,0,0,0,0,0,0,7.758620689655173,0
W00008313,134,2,97,0,15,3,0,0,1,1,0,15,0,1.4925373134328357,72.38805970149254,0,11.194029850746269,2.2388059701492535,0,0,0.7462686567164178,0.7462686567164178,0,11.194029850746269,0
W00008314,113,3,57,0,34,1,0,0,0,9,1,7,1,2.6548672566371683,50.442477876106196,0,30.08849557522124,0.8849557522123894,0,0,0,7.964601769911504,0.8849557522123894,6.1946902654867255,0.8849557522123894
W00008315,135,0,122,0,4,1,0,0,0,0,2,6,0,0,90.37037037037037,0,2.9629629629629632,0.7407407407407408,0,0,0,0,1.4814814814814816,4.444444444444445,0
W00008316,183,5,154,2,7,0,0,1,0,0,0,14,0,2.73224043715847,84.15300546448088,1.092896174863388,3.825136612021858,0,0,0.546448087431694,0,0,0,7.650273224043716,0
W00008317,134,0,124,0,1,1,0,0,0,0,3,5,0,0,92.53731343283582,0,0.7462686567164178,0.7462686567164178,0,0,0,0,2.2388059701492535,3.731343283582089,0
W00008318,127,1,112,0,9,0,0,0,0,0,1,4,0,0.7874015748031495,88.18897637795276,0,7.086614173228346,0,0,0,0,0,0.7874015748031495,3.149606299212598,0
W00008319,136,0,115,1,5,0,0,1,0,0,2,9,3,0,84.55882352941177,0.7352941176470588,3.6764705882352944,0,0,0.7352941176470588,0,0,1.4705882352941175,6.61764705882353,2.2058823529411766
W00008320,165,2,142,0,4,1,0,0,0,0,1,15,0,1.2121212121212122,86.06060606060606,0,2.4242424242424243,0.6060606060606061,0,0,0,0,0.6060606060606061,9.090909090909092,0
W00008321,121,2,96,0,4,2,1,0,0,0,0,14,2,1.6528925619834711,79.33884297520662,0,3.3057851239669422,1.6528925619834711,0.8264462809917356,0,0,0,0,11.570247933884298,1.6528925619834711
W00008322,135,0,116,0,6,0,0,0,0,0,1,11,1,0,85.92592592592592,0,4.444444444444445,0,0,0,0,0,0.7407407407407408,8.148148148148149,0.7407407407407408
W00008323,123,0,100,0,1,4,0,0,0,0,0,17,1,0,81.30081300813008,0,0.8130081300813009,3.2520325203252036,0,0,0,0,0,13.821138211382115,0.8130081300813009
W00008324,120,1,84,2,8,7,0,0,0,10,1,7,0,0.8333333333333334,70,1.6666666666666667,6.666666666666667,5.833333333333333,0,0,0,8.333333333333332,0.8333333333333334,5.833333333333333,0
W00008325,75,2,14,3,2,33,1,0,4,0,0,16,0,2.666666666666667,18.666666666666668,4,2.666666666666667,44,1.3333333333333335,0,5.333333333333334,0,0,21.333333333333336,0
W00008326,130,2,114,0,7,0,0,0,0,0,0,7,0,1.5384615384615385,87.6923076923077,0,5.384615384615385,0,0,0,0,0,0,5.384615384615385,0
W00008327,132,3,77,24,3,8,1,0,0,0,1,14,1,2.272727272727273,58.333333333333336,18.181818181818183,2.272727272727273,6.0606060606060606,0.7575757575757576,0,0,0,0.7575757575757576,10.606060606060606,0.7575757575757576
W00009802,142,0,127,1,1,0,0,0,0,0,0,13,0,0,89.43661971830986,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,9.15492957746479,0
W00009803,126,0,112,1,0,1,0,1,0,0,0,10,1,0,88.88888888888889,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0,0,0,7.936507936507936,0.7936507936507936
W00009804,185,0,173,0,0,1,0,0,0,0,1,9,1,0,93.51351351351352,0,0,0.5405405405405406,0,0,0,0,0.5405405405405406,4.864864864864865,0.5405405405405406
W00009805,115,0,95,1,3,2,0,0,0,1,0,13,0,0,82.6086956521739,0.8695652173913043,2.608695652173913,1.7391304347826086,0,0,0,0.8695652173913043,0,11.304347826086957,0
W00009806,133,0,102,4,4,6,0,0,0,0,0,15,2,0,76.69172932330827,3.007518796992481,3.007518796992481,4.511278195488721,0,0,0,0,0,11.278195488721805,1.5037593984962405
W00009807,148,0,131,0,1,2,0,1,1,0,0,10,2,0,88.51351351351352,0,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,0,6.756756756756757,1.3513513513513513
W00009808,132,2,98,0,1,16,0,1,0,0,1,11,2,1.5151515151515151,74.24242424242425,0,0.7575757575757576,12.121212121212121,0,0.7575757575757576,0,0,0.7575757575757576,8.333333333333332,1.5151515151515151
