OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00008317,111,16,4,31,19,7,1,1,2,15,15,14.414414414414415,3.6036036036036037,27.927927927927925,17.117117117117118,6.306306306306306,0.9009009009009009,0.9009009009009009,1.8018018018018018,13.513513513513514,13.513513513513514
W00008318,164,21,8,50,18,8,1,2,2,35,19,12.804878048780488,4.878048780487805,30.48780487804878,10.975609756097562,4.878048780487805,0.6097560975609756,1.2195121951219512,1.2195121951219512,21.341463414634145,11.585365853658537
W00008319,165,26,5,28,23,5,10,3,6,40,19,15.757575757575756,3.0303030303030303,16.969696969696972,13.939393939393941,3.0303030303030303,6.0606060606060606,1.8181818181818181,3.6363636363636362,24.242424242424242,11.515151515151516
W00008320,136,29,3,3,11,20,11,9,1,32,17,21.323529411764707,2.2058823529411766,2.2058823529411766,8.088235294117647,14.705882352941178,8.088235294117647,6.61764705882353,0.7352941176470588,23.52941176470588,12.5
W00008321,107,12,2,4,10,17,8,1,4,28,21,11.214953271028037,1.8691588785046727,3.7383177570093453,9.345794392523365,15.887850467289718,7.476635514018691,0.9345794392523363,3.7383177570093453,26.168224299065418,19.626168224299064
W00008322,118,46,12,5,8,7,2,4,3,14,17,38.983050847457626,10.16949152542373,4.23728813559322,6.779661016949152,5.932203389830509,1.694915254237288,3.389830508474576,2.5423728813559325,11.864406779661017,14.40677966101695
W00008323,103,32,9,5,10,6,6,3,2,14,16,31.06796116504854,8.737864077669903,4.854368932038835,9.70873786407767,5.825242718446602,5.825242718446602,2.912621359223301,1.9417475728155338,13.592233009708737,15.53398058252427
W00008324,83,16,0,1,6,14,4,1,4,18,19,19.27710843373494,0,1.2048192771084338,7.228915662650602,16.867469879518072,4.819277108433735,1.2048192771084338,4.819277108433735,21.686746987951807,22.89156626506024
W00008325,95,0,9,4,4,12,4,2,5,44,11,0,9.473684210526317,4.2105263157894735,4.2105263157894735,12.631578947368421,4.2105263157894735,2.1052631578947367,5.263157894736842,46.31578947368421,11.578947368421053
W00008326,150,44,10,9,14,9,5,1,3,21,34,29.333333333333332,6.666666666666667,6,9.333333333333334,6,3.3333333333333335,0.6666666666666667,2,14.000000000000002,22.666666666666664
W00008327,108,17,4,5,9,9,7,1,7,26,23,15.74074074074074,3.7037037037037033,4.62962962962963,8.333333333333332,8.333333333333332,6.481481481481481,0.9259259259259258,6.481481481481481,24.074074074074073,21.296296296296298
W00009802,170,14,3,8,31,9,7,3,4,76,15,8.235294117647058,1.7647058823529411,4.705882352941177,18.235294117647058,5.294117647058823,4.117647058823529,1.7647058823529411,2.3529411764705883,44.70588235294118,8.823529411764707
W00009803,194,19,4,3,23,23,8,3,4,87,20,9.793814432989691,2.0618556701030926,1.5463917525773196,11.855670103092782,11.855670103092782,4.123711340206185,1.5463917525773196,2.0618556701030926,44.84536082474227,10.309278350515463
W00009804,222,51,3,14,16,9,17,8,14,68,22,22.972972972972975,1.3513513513513513,6.306306306306306,7.207207207207207,4.054054054054054,7.657657657657657,3.6036036036036037,6.306306306306306,30.630630630630627,9.90990990990991
W00009805,101,30,2,1,7,11,7,4,3,16,20,29.7029702970297,1.9801980198019802,0.9900990099009901,6.9306930693069315,10.891089108910892,6.9306930693069315,3.9603960396039604,2.9702970297029703,15.841584158415841,19.801980198019802
W00009806,144,9,2,6,43,9,5,3,5,50,12,6.25,1.3888888888888888,4.166666666666666,29.86111111111111,6.25,3.4722222222222223,2.083333333333333,3.4722222222222223,34.72222222222222,8.333333333333332
W00009807,201,20,4,1,26,21,11,11,6,86,15,9.950248756218906,1.9900497512437811,0.4975124378109453,12.935323383084576,10.44776119402985,5.472636815920398,5.472636815920398,2.9850746268656714,42.78606965174129,7.462686567164178
W00009808,153,32,2,1,11,13,5,6,10,56,17,20.915032679738562,1.3071895424836601,0.6535947712418301,7.18954248366013,8.49673202614379,3.2679738562091507,3.9215686274509802,6.535947712418301,36.60130718954248,11.11111111111111
W00009809,46,3,2,1,8,3,2,0,1,21,5,6.521739130434782,4.3478260869565215,2.1739130434782608,17.391304347826086,6.521739130434782,4.3478260869565215,0,2.1739130434782608,45.65217391304348,10.869565217391305
W00009810,170,14,1,3,15,12,7,2,6,97,13,8.235294117647058,0.5882352941176471,1.7647058823529411,8.823529411764707,7.0588235294117645,4.117647058823529,1.1764705882352942,3.5294117647058822,57.05882352941176,7.647058823529412
W00009811,73,14,0,1,8,9,4,0,3,27,7,19.17808219178082,0,1.36986301369863,10.95890410958904,12.32876712328767,5.47945205479452,0,4.10958904109589,36.986301369863014,9.58904109589041
W00009813,131,36,3,4,14,10,9,8,3,26,18,27.480916030534353,2.2900763358778624,3.0534351145038165,10.687022900763358,7.633587786259542,6.870229007633588,6.106870229007633,2.2900763358778624,19.84732824427481,13.740458015267176
W00009814,51,4,1,1,13,4,1,1,1,24,1,7.8431372549019605,1.9607843137254901,1.9607843137254901,25.49019607843137,7.8431372549019605,1.9607843137254901,1.9607843137254901,1.9607843137254901,47.05882352941176,1.9607843137254901
W00009815,128,11,3,3,20,10,6,5,2,57,11,8.59375,2.34375,2.34375,15.625,7.8125,4.6875,3.90625,1.5625,44.53125,8.59375
W00009816,122,9,3,2,18,9,9,4,2,56,10,7.377049180327869,2.459016393442623,1.639344262295082,14.754098360655737,7.377049180327869,7.377049180327869,3.278688524590164,1.639344262295082,45.90163934426229,8.19672131147541
W00009817,175,0,4,25,20,16,2,3,5,86,14,0,2.2857142857142856,14.285714285714285,11.428571428571429,9.142857142857142,1.1428571428571428,1.7142857142857144,2.857142857142857,49.142857142857146,8
W00009818,109,21,5,4,17,4,4,3,4,27,20,19.26605504587156,4.587155963302752,3.669724770642202,15.59633027522936,3.669724770642202,3.669724770642202,2.7522935779816518,3.669724770642202,24.770642201834864,18.34862385321101
W00009819,95,15,0,3,6,13,5,5,0,38,10,15.789473684210526,0,3.1578947368421053,6.315789473684211,13.684210526315791,5.263157894736842,5.263157894736842,0,40,10.526315789473683
W00009820,69,6,1,3,13,4,5,3,5,16,13,8.695652173913043,1.4492753623188406,4.3478260869565215,18.84057971014493,5.797101449275362,7.246376811594203,4.3478260869565215,7.246376811594203,23.18840579710145,18.84057971014493
W00010317,128,19,2,5,17,20,6,2,1,37,19,14.84375,1.5625,3.90625,13.28125,15.625,4.6875,1.5625,0.78125,28.90625,14.84375
W00010319,177,18,12,32,22,8,3,2,8,52,20,10.16949152542373,6.779661016949152,18.07909604519774,12.429378531073446,4.519774011299435,1.694915254237288,1.1299435028248588,4.519774011299435,29.37853107344633,11.299435028248588
W00010320,218,3,8,17,54,11,12,2,3,82,26,1.3761467889908259,3.669724770642202,7.79816513761468,24.770642201834864,5.045871559633028,5.5045871559633035,0.9174311926605505,1.3761467889908259,37.61467889908257,11.926605504587156
W00010323,101,22,4,4,12,19,8,2,1,18,11,21.782178217821784,3.9603960396039604,3.9603960396039604,11.881188118811881,18.81188118811881,7.920792079207921,1.9801980198019802,0.9900990099009901,17.82178217821782,10.891089108910892
W00010324,288,20,5,34,37,22,9,3,4,122,32,6.944444444444445,1.7361111111111112,11.805555555555555,12.847222222222221,7.638888888888889,3.125,1.0416666666666665,1.3888888888888888,42.36111111111111,11.11111111111111
W00010327,49,1,9,9,5,5,1,0,0,9,10,2.0408163265306123,18.367346938775512,18.367346938775512,10.204081632653061,10.204081632653061,2.0408163265306123,0,0,18.367346938775512,20.408163265306122
W00010328,134,20,3,1,10,11,10,7,6,53,13,14.925373134328357,2.2388059701492535,0.7462686567164178,7.462686567164178,8.208955223880597,7.462686567164178,5.223880597014925,4.477611940298507,39.55223880597015,9.701492537313433
W00010335,77,2,6,8,13,2,3,0,4,27,12,2.5974025974025974,7.792207792207792,10.38961038961039,16.883116883116884,2.5974025974025974,3.896103896103896,0,5.194805194805195,35.064935064935064,15.584415584415584
W00010337,81,17,6,6,7,4,2,3,5,24,7,20.98765432098765,7.4074074074074066,7.4074074074074066,8.641975308641975,4.938271604938271,2.4691358024691357,3.7037037037037033,6.172839506172839,29.629629629629626,8.641975308641975
W00010340,235,3,13,23,45,18,10,1,5,85,32,1.276595744680851,5.531914893617021,9.787234042553191,19.148936170212767,7.659574468085106,4.25531914893617,0.425531914893617,2.127659574468085,36.17021276595745,13.617021276595745
W00010344,88,22,3,4,8,7,8,3,0,19,14,25,3.4090909090909087,4.545454545454546,9.090909090909092,7.954545454545454,9.090909090909092,3.4090909090909087,0,21.59090909090909,15.909090909090908
W00010348,195,28,6,8,22,23,13,9,3,56,27,14.358974358974358,3.076923076923077,4.102564102564102,11.282051282051283,11.794871794871794,6.666666666666667,4.615384615384616,1.5384615384615385,28.717948717948715,13.846153846153847
W00010349,161,30,5,3,23,18,6,3,4,55,14,18.633540372670808,3.1055900621118013,1.8633540372670807,14.285714285714285,11.180124223602485,3.7267080745341614,1.8633540372670807,2.484472049689441,34.161490683229815,8.695652173913043
W00010352,117,13,0,19,10,7,7,2,1,47,11,11.11111111111111,0,16.23931623931624,8.547008547008547,5.982905982905983,5.982905982905983,1.7094017094017095,0.8547008547008548,40.17094017094017,9.401709401709402
W00010353,152,43,2,6,15,16,10,6,4,40,10,28.289473684210524,1.3157894736842104,3.9473684210526314,9.868421052631579,10.526315789473683,6.578947368421052,3.9473684210526314,2.631578947368421,26.31578947368421,6.578947368421052
