OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008130,313,292,21,2,2,0,0,0,1,2,3,3,6,2,0,0,0,0,0,93.29073482428115,6.7092651757188495,0.6389776357827476,0.6389776357827476,0,0,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.9584664536741214,1.9169329073482428,0.6389776357827476,0,0,0,0,0
W00008131,273,266,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
W00008132,378,353,25,4,2,1,0,1,0,1,4,6,3,3,0,0,0,0,0,93.38624338624338,6.613756613756613,1.0582010582010581,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,0.26455026455026454,1.0582010582010581,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0
W00008246,300,287,13,3,1,0,1,0,0,0,2,1,5,0,0,0,0,0,0,95.66666666666667,4.333333333333334,1,0.33333333333333337,0,0.33333333333333337,0,0,0,0.6666666666666667,0.33333333333333337,1.6666666666666667,0,0,0,0,0,0
W00008247,275,257,18,2,1,1,2,1,1,1,7,1,0,0,1,0,0,0,0,93.45454545454545,6.545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,2.5454545454545454,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0
W00008248,259,232,27,3,3,0,0,1,1,3,1,7,4,2,2,0,0,0,0,89.57528957528957,10.424710424710424,1.1583011583011582,1.1583011583011582,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,2.7027027027027026,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0
W00008249,319,300,19,2,1,0,0,1,0,0,6,3,5,1,0,0,0,0,0,94.04388714733543,5.956112852664576,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,0,0,1.8808777429467085,0.9404388714733543,1.5673981191222568,0.3134796238244514,0,0,0,0,0
W00008250,261,232,29,6,0,0,3,0,1,1,4,4,9,1,0,0,0,0,0,88.88888888888889,11.11111111111111,2.2988505747126435,0,0,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,1.532567049808429,1.532567049808429,3.4482758620689653,0.38314176245210724,0,0,0,0,0
W00008251,343,326,17,4,0,1,0,0,1,0,6,0,4,1,0,0,0,0,0,95.04373177842565,4.956268221574344,1.1661807580174928,0,0.2915451895043732,0,0,0.2915451895043732,0,1.749271137026239,0,1.1661807580174928,0.2915451895043732,0,0,0,0,0
W00008260,259,227,32,6,0,1,1,0,1,2,6,6,7,2,0,0,0,0,0,87.64478764478764,12.355212355212355,2.3166023166023164,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,2.3166023166023164,2.3166023166023164,2.7027027027027026,0.7722007722007722,0,0,0,0,0
W00008261,354,323,31,6,0,1,3,0,0,0,9,5,4,3,0,0,0,0,0,91.24293785310734,8.757062146892656,1.694915254237288,0,0.2824858757062147,0.847457627118644,0,0,0,2.5423728813559325,1.4124293785310735,1.1299435028248588,0.847457627118644,0,0,0,0,0
W00008262,242,201,41,10,3,1,0,0,0,2,9,5,10,1,0,0,0,0,0,83.05785123966942,16.94214876033058,4.132231404958678,1.2396694214876034,0.4132231404958678,0,0,0,0.8264462809917356,3.71900826446281,2.066115702479339,4.132231404958678,0.4132231404958678,0,0,0,0,0
W00008263,309,289,20,4,1,0,0,0,0,1,3,6,5,0,0,0,0,0,0,93.52750809061489,6.472491909385113,1.2944983818770228,0.3236245954692557,0,0,0,0,0.3236245954692557,0.9708737864077669,1.9417475728155338,1.6181229773462782,0,0,0,0,0,0
W00008264,269,248,21,2,0,0,2,0,1,2,3,3,6,0,0,2,0,0,0,92.19330855018588,7.806691449814126,0.7434944237918215,0,0,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,1.1152416356877324,2.2304832713754648,0,0,0.7434944237918215,0,0,0
W00008265,258,232,26,5,1,0,0,0,0,3,5,2,5,2,2,1,0,0,0,89.92248062015504,10.077519379844961,1.937984496124031,0.3875968992248062,0,0,0,0,1.1627906976744187,1.937984496124031,0.7751937984496124,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0
W00008266,186,178,8,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,95.6989247311828,4.301075268817205,0,0,0,0,0,0,0,2.1505376344086025,0.5376344086021506,1.0752688172043012,0,0.5376344086021506,0,0,0,0
W00008288,301,264,37,13,0,1,2,0,1,2,6,3,7,2,0,0,0,0,0,87.70764119601328,12.29235880398671,4.318936877076411,0,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,1.9933554817275747,0.9966777408637874,2.3255813953488373,0.6644518272425249,0,0,0,0,0
W00008289,348,336,12,8,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,2.2988505747126435,0.28735632183908044,0,0,0,0.5747126436781609,0,0,0.28735632183908044,0,0,0,0,0,0,0
W00008290,257,247,10,3,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,1.1673151750972763,0,0.38910505836575876,0,0,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
W00008293,268,242,26,2,1,0,0,0,0,1,8,8,3,2,1,0,0,0,0,90.29850746268657,9.701492537313433,0.7462686567164178,0.3731343283582089,0,0,0,0,0.3731343283582089,2.9850746268656714,2.9850746268656714,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0
W00008298,451,407,44,3,1,1,2,1,1,4,11,7,10,3,0,0,0,0,0,90.2439024390244,9.75609756097561,0.6651884700665188,0.22172949002217296,0.22172949002217296,0.4434589800443459,0.22172949002217296,0.22172949002217296,0.8869179600886918,2.4390243902439024,1.5521064301552108,2.2172949002217295,0.6651884700665188,0,0,0,0,0
W00008291,270,246,24,5,1,0,0,0,1,1,7,2,3,2,1,1,0,0,0,91.11111111111111,8.88888888888889,1.8518518518518516,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,2.5925925925925926,0.7407407407407408,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0
W00008292,293,268,25,3,1,0,2,0,0,4,6,3,6,0,0,0,0,0,0,91.46757679180887,8.532423208191126,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,1.3651877133105803,2.04778156996587,1.023890784982935,2.04778156996587,0,0,0,0,0,0
W00008294,280,259,21,8,1,0,0,0,0,1,2,5,2,2,0,0,0,0,0,92.5,7.5,2.857142857142857,0.35714285714285715,0,0,0,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,0.7142857142857143,0.7142857142857143,0,0,0,0,0
W00008295,246,213,33,7,1,0,1,0,1,0,10,7,5,0,1,0,0,0,0,86.58536585365853,13.414634146341465,2.8455284552845526,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,4.0650406504065035,2.8455284552845526,2.0325203252032518,0,0.40650406504065045,0,0,0,0
W00008296,283,257,26,3,1,1,3,0,0,1,1,11,3,2,0,0,0,0,0,90.81272084805654,9.187279151943462,1.0600706713780919,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,3.8869257950530036,1.0600706713780919,0.7067137809187279,0,0,0,0,0
W00008297,267,226,41,6,2,3,2,0,2,0,8,7,10,1,0,0,0,0,0,84.6441947565543,15.355805243445692,2.247191011235955,0.7490636704119851,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,0,2.9962546816479403,2.6217228464419478,3.7453183520599254,0.37453183520599254,0,0,0,0,0
W00008044,301,293,8,2,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,97.34219269102991,2.6578073089700998,0.6644518272425249,0,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,0,0,0,0,0,0
W00008045,321,302,19,3,1,1,1,0,0,1,3,1,8,0,0,0,0,0,0,94.0809968847352,5.919003115264798,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,2.4922118380062304,0,0,0,0,0,0
W00008046,301,291,10,3,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,96.67774086378738,3.322259136212625,0.9966777408637874,0.33222591362126247,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0
W00008047,408,395,13,4,1,0,0,0,0,0,3,0,2,2,0,0,1,0,0,96.81372549019608,3.1862745098039214,0.9803921568627451,0.24509803921568626,0,0,0,0,0,0.7352941176470588,0,0.49019607843137253,0.49019607843137253,0,0,0.24509803921568626,0,0
W00010327,115,107,8,0,1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,93.04347826086956,6.956521739130435,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0
W00010335,189,173,16,6,0,0,0,0,0,1,1,2,4,2,0,0,0,0,0,91.53439153439153,8.465608465608465,3.1746031746031744,0,0,0,0,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,2.1164021164021163,1.0582010582010581,0,0,0,0,0
W00010340,486,454,32,9,2,0,1,0,0,3,6,4,2,5,0,0,0,0,0,93.4156378600823,6.584362139917696,1.8518518518518516,0.411522633744856,0,0.205761316872428,0,0,0.6172839506172839,1.2345679012345678,0.823045267489712,0.411522633744856,1.02880658436214,0,0,0,0,0
W00008049,370,359,11,4,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,97.02702702702702,2.9729729729729732,1.0810810810810811,0,0.2702702702702703,0.5405405405405406,0,0,0,0,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0,0,0,0
W00008051,291,276,15,4,0,1,0,0,0,1,3,3,3,0,0,0,0,0,0,94.84536082474226,5.154639175257731,1.3745704467353952,0,0.3436426116838488,0,0,0,0.3436426116838488,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0
W00008055,287,273,14,5,1,1,1,0,0,1,3,1,0,0,0,0,1,0,0,95.1219512195122,4.878048780487805,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0
W00010324,574,560,14,2,0,1,1,0,1,0,4,2,1,0,1,1,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0.17421602787456447,0.17421602787456447,0,0.17421602787456447,0,0.6968641114982579,0.34843205574912894,0.17421602787456447,0,0.17421602787456447,0.17421602787456447,0,0,0
W00010352,257,243,14,3,3,0,0,0,0,0,1,0,5,2,0,0,0,0,0,94.55252918287937,5.447470817120623,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0.38910505836575876,0,1.9455252918287937,0.7782101167315175,0,0,0,0,0
W00008213,309,301,8,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0
W00008214,431,398,33,8,1,1,3,0,0,5,5,4,3,3,0,0,0,0,0,92.34338747099768,7.65661252900232,1.8561484918793503,0.23201856148491878,0.23201856148491878,0.6960556844547563,0,0,1.160092807424594,1.160092807424594,0.9280742459396751,0.6960556844547563,0.6960556844547563,0,0,0,0,0
W00008215,301,286,15,1,1,0,0,1,1,2,1,3,4,1,0,0,0,0,0,95.01661129568106,4.983388704318937,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.9966777408637874,1.3289036544850499,0.33222591362126247,0,0,0,0,0
W00008216,362,352,10,4,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,97.23756906077348,2.7624309392265194,1.1049723756906076,0,0,0,0,0,0.5524861878453038,0.2762430939226519,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0
W00008217,225,218,7,0,0,0,1,0,0,1,0,0,2,2,1,0,0,0,0,96.88888888888889,3.111111111111111,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0,0,0,0
W00008219,230,214,16,6,0,0,3,0,1,1,2,1,2,0,0,0,0,0,0,93.04347826086956,6.956521739130435,2.608695652173913,0,0,1.3043478260869565,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.8695652173913043,0,0,0,0,0,0
W00010319,317,307,10,4,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,1.2618296529968454,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,0,0,0
W00010320,311,294,17,4,0,1,4,0,0,0,3,2,3,0,0,0,0,0,0,94.53376205787781,5.466237942122187,1.2861736334405145,0,0.3215434083601286,1.2861736334405145,0,0,0,0.964630225080386,0.6430868167202572,0.964630225080386,0,0,0,0,0,0
W00008278,400,389,11,4,0,0,0,0,0,1,2,0,3,0,0,1,0,0,0,97.25,2.75,1,0,0,0,0,0,0.25,0.5,0,0.75,0,0,0.25,0,0,0
W00008279,327,311,16,3,0,2,1,0,0,1,1,3,1,4,0,0,0,0,0,95.10703363914374,4.892966360856269,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,1.2232415902140672,0,0,0,0,0
W00008280,252,229,23,6,1,1,0,0,0,1,1,7,4,1,1,0,0,0,0,90.87301587301587,9.126984126984127,2.380952380952381,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0
W00008281,381,360,21,5,2,1,1,1,0,4,4,1,2,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.3123359580052494,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,1.0498687664041995,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0
W00008282,287,271,16,3,1,0,0,0,0,0,1,4,4,3,0,0,0,0,0,94.42508710801394,5.574912891986063,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.34843205574912894,1.3937282229965158,1.3937282229965158,1.0452961672473868,0,0,0,0,0
W00008283,476,459,17,9,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.8907563025210083,0.21008403361344538,0,0,0,0,0,0.42016806722689076,0.8403361344537815,0.21008403361344538,0,0,0,0,0,0
W00008087,294,286,8,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0
W00008113,299,282,17,6,1,1,0,0,0,0,5,1,2,1,0,0,0,0,0,94.31438127090301,5.68561872909699,2.0066889632107023,0.33444816053511706,0.33444816053511706,0,0,0,0,1.6722408026755853,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,0,0,0
W00008114,279,271,8,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97.1326164874552,2.867383512544803,1.4336917562724014,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0
W00008115,304,293,11,1,0,1,1,0,0,2,3,1,1,0,0,1,0,0,0,96.38157894736842,3.618421052631579,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,0
W00008270,299,290,9,1,2,0,0,0,0,0,2,3,1,0,0,0,0,0,0,96.98996655518395,3.0100334448160537,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0.6688963210702341,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0
W00008271,233,229,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.28326180257511,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0,0,0,0
W00008272,293,283,10,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.023890784982935,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0,0,0,0,0
W00008273,240,225,15,2,2,0,0,0,1,0,1,7,2,0,0,0,0,0,0,93.75,6.25,0.8333333333333334,0.8333333333333334,0,0,0,0.4166666666666667,0,0.4166666666666667,2.9166666666666665,0.8333333333333334,0,0,0,0,0,0
W00008275,267,255,12,3,0,1,0,0,0,1,1,4,2,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0
W00008276,278,270,8,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,0,97.12230215827337,2.877697841726619,0,0,0,0,0,0,0,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0
W00008267,282,259,23,4,0,1,1,0,2,1,3,4,5,1,1,0,0,0,0,91.84397163120568,8.156028368794328,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,1.0638297872340425,1.4184397163120568,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0,0,0
W00008268,277,266,11,3,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,96.028880866426,3.9711191335740073,1.083032490974729,0,0,1.444043321299639,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0
W00008269,277,261,16,3,1,0,1,0,0,0,2,4,5,0,0,0,0,0,0,94.22382671480143,5.776173285198556,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0.7220216606498195,1.444043321299639,1.8050541516245486,0,0,0,0,0,0
W00008274,290,276,14,4,2,1,0,0,0,0,1,3,2,1,0,0,0,0,0,95.17241379310344,4.827586206896552,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0,0,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0
W00008277,299,293,6,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,1.0033444816053512,0,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0
W00008315,321,309,12,3,0,0,1,0,1,0,3,0,3,0,0,0,1,0,0,96.26168224299066,3.7383177570093453,0.9345794392523363,0,0,0.3115264797507788,0,0.3115264797507788,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0.3115264797507788,0,0
W00008316,396,369,27,4,0,0,0,0,0,0,5,4,9,4,0,0,0,1,0,93.18181818181817,6.8181818181818175,1.0101010101010102,0,0,0,0,0,0,1.2626262626262625,1.0101010101010102,2.272727272727273,1.0101010101010102,0,0,0,0.25252525252525254,0
W00008317,283,264,19,5,0,0,0,1,2,0,4,1,6,0,0,0,0,0,0,93.28621908127208,6.713780918727916,1.76678445229682,0,0,0,0.35335689045936397,0.7067137809187279,0,1.4134275618374559,0.35335689045936397,2.1201413427561837,0,0,0,0,0,0
W00008318,346,331,15,3,1,0,0,0,0,0,6,4,1,0,0,0,0,0,0,95.66473988439307,4.335260115606936,0.8670520231213872,0.2890173410404624,0,0,0,0,0,1.7341040462427744,1.1560693641618496,0.2890173410404624,0,0,0,0,0,0
W00008319,326,313,13,0,0,0,2,0,2,0,0,3,4,2,0,0,0,0,0,96.0122699386503,3.9877300613496933,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0.9202453987730062,1.2269938650306749,0.6134969325153374,0,0,0,0,0
W00008050,193,186,7,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,96.37305699481865,3.6269430051813467,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0
W00008052,296,287,9,2,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,96.95945945945947,3.040540540540541,0.6756756756756757,0,0,0.33783783783783783,0,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0
W00008053,279,263,16,1,0,0,1,0,0,2,3,4,4,1,0,0,0,0,0,94.26523297491039,5.734767025089606,0.35842293906810035,0,0,0.35842293906810035,0,0,0.7168458781362007,1.0752688172043012,1.4336917562724014,1.4336917562724014,0.35842293906810035,0,0,0,0,0
W00008056,213,205,8,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,96.24413145539906,3.755868544600939,0,0.4694835680751174,0,0,0.4694835680751174,0,0,1.8779342723004695,0,0.9389671361502347,0,0,0,0,0,0
W00008085,258,242,16,3,0,0,1,0,1,1,3,2,3,2,0,0,0,0,0,93.7984496124031,6.2015503875969,1.1627906976744187,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.7751937984496124,1.1627906976744187,0.7751937984496124,0,0,0,0,0
W00008086,300,287,13,2,2,1,1,0,0,1,1,1,2,1,0,0,1,0,0,95.66666666666667,4.333333333333334,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,0,0
W00008088,329,319,10,2,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,96.96048632218846,3.0395136778115504,0.60790273556231,0,0,0.60790273556231,0,0,0,0.303951367781155,1.5197568389057752,0,0,0,0,0,0,0
W00008089,284,277,7,0,0,0,1,0,1,0,0,3,1,1,0,0,0,0,0,97.53521126760563,2.464788732394366,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0
W00008186,297,290,7,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.64309764309765,2.356902356902357,1.0101010101010102,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,0,0,0,0,0,0
W00008190,474,449,25,5,3,2,2,0,2,0,4,2,4,1,0,0,0,0,0,94.72573839662446,5.274261603375527,1.0548523206751055,0.6329113924050633,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,0.21097046413502107,0,0,0,0,0
W00008195,211,207,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,98.10426540284361,1.8957345971563981,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0
W00008196,346,328,18,5,0,1,1,0,0,0,3,4,2,0,0,2,0,0,0,94.79768786127167,5.202312138728324,1.4450867052023122,0,0.2890173410404624,0.2890173410404624,0,0,0,0.8670520231213872,1.1560693641618496,0.5780346820809248,0,0,0.5780346820809248,0,0,0
W00008197,282,278,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0
W00008185,284,268,16,5,1,1,0,0,0,2,2,2,3,0,0,0,0,0,0,94.36619718309859,5.633802816901409,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,1.056338028169014,0,0,0,0,0,0
W00008187,312,296,16,5,0,0,1,0,1,0,1,2,2,3,0,1,0,0,0,94.87179487179486,5.128205128205128,1.6025641025641024,0,0,0.3205128205128205,0,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.9615384615384616,0,0.3205128205128205,0,0,0
W00008188,207,197,10,2,1,0,1,0,0,3,1,2,0,0,0,0,0,0,0,95.16908212560386,4.830917874396135,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,1.4492753623188406,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0
W00008191,300,291,9,4,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,97,3,1.3333333333333335,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0
W00008194,308,299,9,1,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,97.07792207792207,2.922077922077922,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.6493506493506493,1.6233766233766231,0,0,0,0,0,0,0
W00008189,235,229,6,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,97.44680851063829,2.553191489361702,0,0,0,0,0,0,0.851063829787234,0,1.276595744680851,0.425531914893617,0,0,0,0,0,0
W00008192,312,306,6,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,0
W00008193,270,256,14,4,0,0,1,0,0,0,5,2,2,0,0,0,0,0,0,94.81481481481482,5.185185185185185,1.4814814814814816,0,0,0.3703703703703704,0,0,0,1.8518518518518516,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0
W00008198,231,222,9,2,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0.8658008658008658,0,0,0,0,0.4329004329004329,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0
W00008199,281,259,22,2,0,1,1,2,0,0,6,0,7,3,0,0,0,0,0,92.17081850533808,7.829181494661921,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,2.135231316725979,0,2.491103202846975,1.0676156583629894,0,0,0,0,0
W00008236,370,353,17,4,1,0,0,0,0,2,4,3,3,0,0,0,0,0,0,95.4054054054054,4.594594594594595,1.0810810810810811,0.2702702702702703,0,0,0,0,0.5405405405405406,1.0810810810810811,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0
W00008237,349,331,18,4,0,1,3,0,2,1,0,4,2,1,0,0,0,0,0,94.84240687679083,5.157593123209169,1.146131805157593,0,0.28653295128939826,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0,0,0,0
W00008238,346,341,5,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,98.55491329479769,1.4450867052023122,0,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0,0,0,0,0
W00008239,420,396,24,5,2,1,1,0,0,0,1,3,8,2,0,1,0,0,0,94.28571428571428,5.714285714285714,1.1904761904761905,0.4761904761904762,0.2380952380952381,0.2380952380952381,0,0,0,0.2380952380952381,0.7142857142857143,1.9047619047619049,0.4761904761904762,0,0.2380952380952381,0,0,0
W00008240,307,296,11,4,0,1,0,0,1,0,0,1,3,1,0,0,0,0,0,96.41693811074919,3.5830618892508146,1.3029315960912053,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0,0,0
