OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00008175,115,53,34,19,0,0,57,25,32,5,3,2,0,46.08695652173913,29.565217391304348,16.52173913043478,0,0,49.56521739130435,21.73913043478261,27.82608695652174,4.3478260869565215,2.608695652173913,1.7391304347826086,0
W00008176,104,93,67,26,0,0,4,2,2,7,6,1,0,89.42307692307693,64.42307692307693,25,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,6.730769230769231,5.769230769230769,0.9615384615384616,0
W00008177,134,108,80,28,1,1,2,1,1,23,17,6,0,80.59701492537313,59.70149253731343,20.8955223880597,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,17.16417910447761,12.686567164179104,4.477611940298507,0
W00008178,198,158,97,61,1,1,14,0,14,25,20,5,0,79.7979797979798,48.98989898989899,30.808080808080806,0.5050505050505051,0.5050505050505051,7.07070707070707,0,7.07070707070707,12.626262626262626,10.1010101010101,2.525252525252525,0
W00008179,111,88,59,29,0,0,6,4,2,17,10,7,0,79.27927927927928,53.153153153153156,26.126126126126124,0,0,5.405405405405405,3.6036036036036037,1.8018018018018018,15.315315315315313,9.00900900900901,6.306306306306306,0
W00008180,230,137,67,70,0,0,73,16,57,20,18,2,0,59.56521739130435,29.130434782608695,30.434782608695656,0,0,31.73913043478261,6.956521739130435,24.782608695652176,8.695652173913043,7.82608695652174,0.8695652173913043,0
W00008181,136,109,84,25,1,1,6,2,4,20,16,4,0,80.14705882352942,61.76470588235294,18.38235294117647,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235,14.705882352941178,11.76470588235294,2.941176470588235,0
W00008182,196,170,94,76,0,0,14,1,13,12,10,2,0,86.73469387755102,47.95918367346938,38.775510204081634,0,0,7.142857142857142,0.5102040816326531,6.63265306122449,6.122448979591836,5.1020408163265305,1.0204081632653061,0
W00008183,145,74,35,39,0,0,56,20,36,14,11,3,1,51.03448275862069,24.137931034482758,26.89655172413793,0,0,38.62068965517241,13.793103448275861,24.82758620689655,9.655172413793103,7.586206896551724,2.0689655172413794,0.6896551724137931
W00008184,129,55,32,23,0,0,55,20,35,19,17,2,0,42.63565891472868,24.8062015503876,17.829457364341085,0,0,42.63565891472868,15.503875968992247,27.131782945736433,14.728682170542637,13.178294573643413,1.550387596899225,0
W00008185,115,96,53,43,0,0,16,3,13,3,3,0,0,83.47826086956522,46.08695652173913,37.391304347826086,0,0,13.91304347826087,2.608695652173913,11.304347826086957,2.608695652173913,2.608695652173913,0,0
W00008186,120,92,49,43,0,0,22,0,22,6,4,2,0,76.66666666666667,40.833333333333336,35.833333333333336,0,0,18.333333333333332,0,18.333333333333332,5,3.3333333333333335,1.6666666666666667,0
W00008187,127,111,57,54,0,0,1,0,1,15,13,2,0,87.4015748031496,44.881889763779526,42.51968503937008,0,0,0.7874015748031495,0,0.7874015748031495,11.811023622047244,10.236220472440944,1.574803149606299,0
W00008188,91,76,44,32,0,0,1,0,1,14,12,2,0,83.51648351648352,48.35164835164835,35.16483516483517,0,0,1.098901098901099,0,1.098901098901099,15.384615384615385,13.186813186813188,2.197802197802198,0
W00008189,111,85,45,40,1,1,0,0,0,25,24,1,0,76.57657657657657,40.54054054054054,36.03603603603604,0.9009009009009009,0.9009009009009009,0,0,0,22.52252252252252,21.62162162162162,0.9009009009009009,0
W00008190,208,155,67,88,2,2,12,4,8,39,36,3,0,74.51923076923077,32.21153846153847,42.30769230769231,0.9615384615384616,0.9615384615384616,5.769230769230769,1.9230769230769231,3.8461538461538463,18.75,17.307692307692307,1.4423076923076923,0
W00008191,127,118,81,37,0,0,2,1,1,7,4,3,0,92.91338582677166,63.77952755905512,29.133858267716533,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0
W00008192,130,122,80,42,1,1,0,0,0,7,3,4,0,93.84615384615384,61.53846153846154,32.30769230769231,0.7692307692307693,0.7692307692307693,0,0,0,5.384615384615385,2.307692307692308,3.076923076923077,0
W00008193,119,90,38,52,1,1,5,3,2,23,20,3,0,75.63025210084034,31.932773109243694,43.69747899159664,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563,19.327731092436977,16.80672268907563,2.5210084033613445,0
W00008194,109,101,44,57,2,2,0,0,0,6,6,0,0,92.66055045871559,40.36697247706422,52.293577981651374,1.834862385321101,1.834862385321101,0,0,0,5.5045871559633035,5.5045871559633035,0,0
W00008195,118,30,17,13,0,0,69,17,52,19,15,4,0,25.423728813559322,14.40677966101695,11.016949152542372,0,0,58.47457627118644,14.40677966101695,44.06779661016949,16.101694915254235,12.711864406779661,3.389830508474576,0
W00008196,139,130,68,62,0,0,1,1,0,8,7,1,0,93.5251798561151,48.92086330935252,44.60431654676259,0,0,0.7194244604316548,0.7194244604316548,0,5.755395683453238,5.0359712230215825,0.7194244604316548,0
W00008197,124,109,72,37,0,0,8,1,7,7,4,3,0,87.90322580645162,58.06451612903226,29.838709677419356,0,0,6.451612903225806,0.8064516129032258,5.64516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0
W00008198,110,80,40,40,3,3,7,2,5,20,20,0,0,72.72727272727273,36.36363636363637,36.36363636363637,2.727272727272727,2.727272727272727,6.363636363636363,1.8181818181818181,4.545454545454546,18.181818181818183,18.181818181818183,0,0
W00008199,132,92,39,53,0,0,8,1,7,32,31,1,0,69.6969696969697,29.545454545454547,40.15151515151515,0,0,6.0606060606060606,0.7575757575757576,5.303030303030303,24.242424242424242,23.484848484848484,0.7575757575757576,0
W00008200,123,93,62,31,0,0,20,4,16,10,7,3,0,75.60975609756098,50.40650406504065,25.203252032520325,0,0,16.260162601626014,3.2520325203252036,13.008130081300814,8.130081300813007,5.691056910569105,2.4390243902439024,0
W00008201,140,122,84,38,0,0,3,0,3,15,9,6,0,87.14285714285714,60,27.142857142857142,0,0,2.142857142857143,0,2.142857142857143,10.714285714285714,6.428571428571428,4.285714285714286,0
W00008202,131,92,62,30,0,0,0,0,0,39,32,7,0,70.22900763358778,47.32824427480916,22.900763358778626,0,0,0,0,0,29.770992366412212,24.427480916030532,5.343511450381679,0
W00008203,118,92,66,26,0,0,12,2,10,14,11,3,0,77.96610169491525,55.932203389830505,22.033898305084744,0,0,10.16949152542373,1.694915254237288,8.47457627118644,11.864406779661017,9.322033898305085,2.5423728813559325,0
W00008204,129,77,51,26,1,1,16,2,14,35,32,3,0,59.68992248062015,39.53488372093023,20.155038759689923,0.7751937984496124,0.7751937984496124,12.4031007751938,1.550387596899225,10.852713178294573,27.131782945736433,24.8062015503876,2.3255813953488373,0
W00008205,99,49,44,5,0,0,38,9,29,12,11,1,0,49.494949494949495,44.44444444444444,5.05050505050505,0,0,38.38383838383838,9.090909090909092,29.292929292929294,12.121212121212121,11.11111111111111,1.0101010101010102,0
W00008206,147,70,51,19,3,3,44,3,41,30,23,7,0,47.61904761904761,34.69387755102041,12.925170068027212,2.0408163265306123,2.0408163265306123,29.931972789115648,2.0408163265306123,27.89115646258503,20.408163265306122,15.646258503401361,4.761904761904762,0
W00008207,128,111,71,40,0,0,0,0,0,17,16,1,0,86.71875,55.46875,31.25,0,0,0,0,0,13.28125,12.5,0.78125,0
W00008208,129,75,45,30,0,0,21,2,19,33,31,2,0,58.139534883720934,34.883720930232556,23.25581395348837,0,0,16.27906976744186,1.550387596899225,14.728682170542637,25.581395348837212,24.031007751937985,1.550387596899225,0
W00008209,130,13,6,7,0,0,109,24,85,8,8,0,0,10,4.615384615384616,5.384615384615385,0,0,83.84615384615385,18.461538461538463,65.38461538461539,6.153846153846154,6.153846153846154,0,0
W00008210,113,50,27,23,0,0,28,7,21,35,29,6,0,44.24778761061947,23.893805309734514,20.353982300884958,0,0,24.778761061946902,6.1946902654867255,18.58407079646018,30.973451327433626,25.663716814159294,5.3097345132743365,0
W00008211,100,47,30,17,0,0,38,9,29,15,12,3,0,47,30,17,0,0,38,9,28.999999999999996,15,12,3,0
W00008212,148,78,56,22,0,0,56,12,44,14,13,1,0,52.702702702702695,37.83783783783784,14.864864864864865,0,0,37.83783783783784,8.108108108108109,29.72972972972973,9.45945945945946,8.783783783783784,0.6756756756756757,0
W00008213,134,112,70,42,0,0,1,1,0,21,14,7,0,83.5820895522388,52.23880597014925,31.343283582089555,0,0,0.7462686567164178,0.7462686567164178,0,15.671641791044777,10.44776119402985,5.223880597014925,0
W00008214,180,146,73,73,2,2,8,1,7,24,19,5,0,81.11111111111111,40.55555555555556,40.55555555555556,1.1111111111111112,1.1111111111111112,4.444444444444445,0.5555555555555556,3.888888888888889,13.333333333333334,10.555555555555555,2.7777777777777777,0
W00008215,131,125,80,45,0,0,0,0,0,6,5,1,0,95.41984732824427,61.06870229007634,34.35114503816794,0,0,0,0,0,4.580152671755725,3.816793893129771,0.7633587786259541,0
W00008216,165,147,79,68,0,0,6,0,6,12,10,2,0,89.0909090909091,47.878787878787875,41.21212121212121,0,0,3.6363636363636362,0,3.6363636363636362,7.2727272727272725,6.0606060606060606,1.2121212121212122,0
W00008217,111,55,29,26,0,0,50,17,33,6,6,0,0,49.549549549549546,26.126126126126124,23.423423423423422,0,0,45.04504504504504,15.315315315315313,29.72972972972973,5.405405405405405,5.405405405405405,0,0
W00008219,104,77,56,21,1,1,11,9,2,15,13,2,0,74.03846153846155,53.84615384615385,20.192307692307693,0.9615384615384616,0.9615384615384616,10.576923076923077,8.653846153846153,1.9230769230769231,14.423076923076922,12.5,1.9230769230769231,0
W00008220,132,94,73,21,0,0,5,2,3,33,28,5,0,71.21212121212122,55.3030303030303,15.909090909090908,0,0,3.787878787878788,1.5151515151515151,2.272727272727273,25,21.21212121212121,3.787878787878788,0
W00008222,238,195,126,69,0,0,20,2,18,23,17,6,0,81.9327731092437,52.94117647058824,28.991596638655466,0,0,8.403361344537815,0.8403361344537815,7.563025210084033,9.663865546218489,7.142857142857142,2.5210084033613445,0
W00008223,211,91,72,19,0,0,14,3,11,106,96,10,0,43.127962085308056,34.12322274881517,9.004739336492891,0,0,6.6350710900473935,1.4218009478672986,5.213270142180095,50.23696682464455,45.497630331753555,4.739336492890995,0
W00008224,132,124,87,37,0,0,1,0,1,7,7,0,0,93.93939393939394,65.9090909090909,28.030303030303028,0,0,0.7575757575757576,0,0.7575757575757576,5.303030303030303,5.303030303030303,0,0
W00008225,135,97,72,25,1,1,25,5,20,12,11,1,0,71.85185185185186,53.333333333333336,18.51851851851852,0.7407407407407408,0.7407407407407408,18.51851851851852,3.7037037037037033,14.814814814814813,8.88888888888889,8.148148148148149,0.7407407407407408,0
W00008226,167,111,80,31,0,0,33,4,29,23,20,3,0,66.46706586826348,47.90419161676647,18.562874251497004,0,0,19.760479041916167,2.3952095808383236,17.365269461077844,13.77245508982036,11.976047904191617,1.7964071856287425,0
W00008227,100,57,30,27,0,0,29,6,23,14,11,3,0,56.99999999999999,30,27,0,0,28.999999999999996,6,23,14.000000000000002,11,3,0
W00008228,126,103,64,39,0,0,10,1,9,13,10,3,0,81.74603174603175,50.79365079365079,30.952380952380953,0,0,7.936507936507936,0.7936507936507936,7.142857142857142,10.317460317460316,7.936507936507936,2.380952380952381,0
W00008229,138,95,62,33,0,0,29,13,16,14,9,5,0,68.84057971014492,44.927536231884055,23.91304347826087,0,0,21.014492753623188,9.420289855072465,11.594202898550725,10.144927536231885,6.521739130434782,3.6231884057971016,0
W00008230,131,73,55,18,1,1,44,10,34,13,11,2,0,55.72519083969466,41.98473282442748,13.740458015267176,0.7633587786259541,0.7633587786259541,33.587786259541986,7.633587786259542,25.954198473282442,9.923664122137405,8.396946564885496,1.5267175572519083,0
W00008231,140,79,46,33,2,2,47,12,35,12,11,1,0,56.42857142857143,32.857142857142854,23.57142857142857,1.4285714285714286,1.4285714285714286,33.57142857142857,8.571428571428571,25,8.571428571428571,7.857142857142857,0.7142857142857143,0
W00008232,162,133,86,47,3,3,4,2,2,22,19,3,0,82.09876543209876,53.086419753086425,29.01234567901235,1.8518518518518516,1.8518518518518516,2.4691358024691357,1.2345679012345678,1.2345679012345678,13.580246913580247,11.728395061728394,1.8518518518518516,0
W00008233,134,102,81,21,0,0,6,3,3,26,23,3,0,76.11940298507463,60.447761194029844,15.671641791044777,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535,19.402985074626866,17.16417910447761,2.2388059701492535,0
W00008234,153,130,93,37,0,0,3,3,0,20,18,2,0,84.9673202614379,60.78431372549019,24.183006535947712,0,0,1.9607843137254901,1.9607843137254901,0,13.071895424836603,11.76470588235294,1.3071895424836601,0
W00008235,143,131,97,34,0,0,0,0,0,12,10,2,0,91.6083916083916,67.83216783216784,23.776223776223777,0,0,0,0,0,8.391608391608392,6.993006993006993,1.3986013986013985,0
W00008236,162,58,28,30,0,0,83,15,68,21,18,3,0,35.80246913580247,17.28395061728395,18.51851851851852,0,0,51.23456790123457,9.25925925925926,41.9753086419753,12.962962962962962,11.11111111111111,1.8518518518518516,0
W00008237,125,120,41,79,0,0,0,0,0,5,4,1,0,96,32.800000000000004,63.2,0,0,0,0,0,4,3.2,0.8,0
W00008238,145,109,61,48,1,1,26,7,19,9,8,1,0,75.17241379310344,42.06896551724138,33.10344827586207,0.6896551724137931,0.6896551724137931,17.93103448275862,4.827586206896552,13.10344827586207,6.206896551724138,5.517241379310345,0.6896551724137931,0
W00008239,172,138,46,92,1,1,16,4,12,17,16,1,0,80.23255813953489,26.744186046511626,53.48837209302325,0.5813953488372093,0.5813953488372093,9.30232558139535,2.3255813953488373,6.976744186046512,9.883720930232558,9.30232558139535,0.5813953488372093,0
W00008240,139,99,44,55,0,0,27,11,16,13,11,2,0,71.22302158273382,31.654676258992804,39.568345323741006,0,0,19.424460431654676,7.913669064748201,11.510791366906476,9.352517985611511,7.913669064748201,1.4388489208633095,0
W00008241,152,119,73,46,0,0,17,3,14,16,14,2,0,78.28947368421053,48.026315789473685,30.263157894736842,0,0,11.18421052631579,1.9736842105263157,9.210526315789473,10.526315789473683,9.210526315789473,1.3157894736842104,0
W00008242,166,135,83,52,0,0,2,0,2,29,22,7,0,81.32530120481928,50,31.32530120481928,0,0,1.2048192771084338,0,1.2048192771084338,17.46987951807229,13.253012048192772,4.216867469879518,0
W00008243,154,126,77,49,0,0,13,3,10,15,15,0,0,81.81818181818183,50,31.818181818181817,0,0,8.441558441558442,1.948051948051948,6.493506493506493,9.740259740259742,9.740259740259742,0,0
W00008244,85,75,41,34,0,0,4,0,4,6,6,0,0,88.23529411764706,48.23529411764706,40,0,0,4.705882352941177,0,4.705882352941177,7.0588235294117645,7.0588235294117645,0,0
W00008245,108,84,43,41,0,0,7,3,4,17,15,2,0,77.77777777777779,39.81481481481482,37.96296296296296,0,0,6.481481481481481,2.7777777777777777,3.7037037037037033,15.74074074074074,13.88888888888889,1.8518518518518516,0
W00008246,133,113,57,56,1,1,2,1,1,17,12,5,0,84.9624060150376,42.857142857142854,42.10526315789473,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,0.7518796992481203,12.781954887218044,9.022556390977442,3.7593984962406015,0
W00008247,122,85,42,43,0,0,11,3,8,26,21,5,0,69.67213114754098,34.42622950819672,35.24590163934426,0,0,9.01639344262295,2.459016393442623,6.557377049180328,21.311475409836063,17.21311475409836,4.098360655737705,0
W00008248,125,98,58,40,0,0,6,1,5,21,19,2,0,78.4,46.400000000000006,32,0,0,4.8,0.8,4,16.8,15.2,1.6,0
W00008249,129,67,32,35,1,1,30,14,16,31,28,3,0,51.93798449612403,24.8062015503876,27.131782945736433,0.7751937984496124,0.7751937984496124,23.25581395348837,10.852713178294573,12.4031007751938,24.031007751937985,21.705426356589147,2.3255813953488373,0
W00008250,133,85,44,41,0,0,5,1,4,43,40,3,0,63.90977443609023,33.08270676691729,30.82706766917293,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481,32.33082706766917,30.075187969924812,2.2556390977443606,0
W00008251,143,85,34,51,0,0,29,8,21,29,24,5,0,59.44055944055944,23.776223776223777,35.66433566433567,0,0,20.27972027972028,5.594405594405594,14.685314685314685,20.27972027972028,16.783216783216783,3.4965034965034967,0
W00008252,144,110,63,47,3,3,5,0,5,26,22,4,0,76.38888888888889,43.75,32.63888888888889,2.083333333333333,2.083333333333333,3.4722222222222223,0,3.4722222222222223,18.055555555555554,15.277777777777779,2.7777777777777777,0
W00008253,140,131,96,35,0,0,4,1,3,5,4,1,0,93.57142857142857,68.57142857142857,25,0,0,2.857142857142857,0.7142857142857143,2.142857142857143,3.571428571428571,2.857142857142857,0.7142857142857143,0
W00008254,132,113,51,62,0,0,4,2,2,15,14,1,0,85.60606060606061,38.63636363636363,46.96969696969697,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,11.363636363636363,10.606060606060606,0.7575757575757576,0
W00008255,138,121,74,47,0,0,1,1,0,16,16,0,0,87.68115942028986,53.62318840579711,34.05797101449276,0,0,0.7246376811594203,0.7246376811594203,0,11.594202898550725,11.594202898550725,0,0
W00008256,117,101,51,50,0,0,3,0,3,13,13,0,0,86.32478632478633,43.58974358974359,42.73504273504273,0,0,2.564102564102564,0,2.564102564102564,11.11111111111111,11.11111111111111,0,0
W00008257,152,141,90,51,0,0,0,0,0,11,11,0,0,92.76315789473685,59.210526315789465,33.55263157894737,0,0,0,0,0,7.236842105263158,7.236842105263158,0,0
W00008258,129,118,69,49,0,0,5,1,4,6,6,0,0,91.47286821705426,53.48837209302325,37.98449612403101,0,0,3.875968992248062,0.7751937984496124,3.10077519379845,4.651162790697675,4.651162790697675,0,0
W00008260,149,90,57,33,0,0,10,4,6,48,42,6,1,60.40268456375839,38.25503355704698,22.14765100671141,0,0,6.7114093959731544,2.684563758389262,4.026845637583892,32.21476510067114,28.187919463087248,4.026845637583892,0.6711409395973155
W00008261,183,103,63,40,0,0,7,3,4,72,65,7,1,56.284153005464475,34.42622950819672,21.85792349726776,0,0,3.825136612021858,1.639344262295082,2.185792349726776,39.34426229508197,35.51912568306011,3.825136612021858,0.546448087431694
W00008262,141,54,25,29,2,2,6,2,4,79,79,0,0,38.297872340425535,17.73049645390071,20.56737588652482,1.4184397163120568,1.4184397163120568,4.25531914893617,1.4184397163120568,2.8368794326241136,56.02836879432624,56.02836879432624,0,0
W00008263,139,68,32,36,0,0,49,8,41,22,19,3,0,48.92086330935252,23.021582733812952,25.899280575539567,0,0,35.25179856115108,5.755395683453238,29.496402877697843,15.827338129496402,13.66906474820144,2.158273381294964,0
W00008264,129,87,39,48,0,0,26,0,26,16,12,4,0,67.44186046511628,30.23255813953488,37.2093023255814,0,0,20.155038759689923,0,20.155038759689923,12.4031007751938,9.30232558139535,3.10077519379845,0
W00008265,163,89,58,31,0,0,14,2,12,59,52,7,1,54.601226993865026,35.58282208588957,19.018404907975462,0,0,8.588957055214724,1.2269938650306749,7.361963190184049,36.19631901840491,31.901840490797547,4.294478527607362,0.6134969325153374
W00008266,148,24,14,10,0,0,78,21,57,46,42,4,0,16.216216216216218,9.45945945945946,6.756756756756757,0,0,52.702702702702695,14.18918918918919,38.513513513513516,31.08108108108108,28.37837837837838,2.7027027027027026,0
W00008267,133,101,81,20,0,0,5,1,4,27,21,6,0,75.93984962406014,60.902255639097746,15.037593984962406,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481,20.30075187969925,15.789473684210526,4.511278195488721,0
W00008268,122,75,40,35,0,0,33,5,28,14,12,2,0,61.47540983606557,32.78688524590164,28.688524590163933,0,0,27.049180327868854,4.098360655737705,22.950819672131146,11.475409836065573,9.836065573770492,1.639344262295082,0
W00008269,129,70,36,34,0,0,44,10,34,15,15,0,0,54.263565891472865,27.906976744186046,26.356589147286826,0,0,34.10852713178294,7.751937984496124,26.356589147286826,11.627906976744185,11.627906976744185,0,0
W00008270,136,120,77,43,0,0,1,0,1,15,11,4,0,88.23529411764706,56.61764705882353,31.61764705882353,0,0,0.7352941176470588,0,0.7352941176470588,11.029411764705882,8.088235294117647,2.941176470588235,0
W00008271,111,100,70,30,0,0,4,0,4,7,7,0,0,90.09009009009009,63.06306306306306,27.027027027027028,0,0,3.6036036036036037,0,3.6036036036036037,6.306306306306306,6.306306306306306,0,0
W00008272,127,111,71,40,0,0,4,0,4,12,11,1,0,87.4015748031496,55.90551181102362,31.496062992125985,0,0,3.149606299212598,0,3.149606299212598,9.448818897637794,8.661417322834646,0.7874015748031495,0
W00008273,124,115,80,35,0,0,0,0,0,9,8,1,0,92.74193548387096,64.51612903225806,28.225806451612907,0,0,0,0,0,7.258064516129033,6.451612903225806,0.8064516129032258,0
W00008274,140,30,12,18,1,1,97,40,57,12,11,1,0,21.428571428571427,8.571428571428571,12.857142857142856,0.7142857142857143,0.7142857142857143,69.28571428571428,28.57142857142857,40.714285714285715,8.571428571428571,7.857142857142857,0.7142857142857143,0
W00008275,114,95,54,41,1,1,1,0,1,17,16,1,0,83.33333333333334,47.368421052631575,35.96491228070175,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,14.912280701754385,14.035087719298245,0.8771929824561403,0
W00008276,129,114,76,38,1,1,1,0,1,13,11,2,0,88.37209302325581,58.91472868217055,29.457364341085274,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,10.077519379844961,8.527131782945736,1.550387596899225,0
W00008277,133,118,81,37,0,0,5,0,5,10,6,4,0,88.7218045112782,60.902255639097746,27.819548872180448,0,0,3.7593984962406015,0,3.7593984962406015,7.518796992481203,4.511278195488721,3.007518796992481,0
W00008278,178,145,96,49,0,0,18,7,11,15,11,4,0,81.46067415730337,53.93258426966292,27.52808988764045,0,0,10.112359550561797,3.932584269662921,6.179775280898876,8.426966292134832,6.179775280898876,2.247191011235955,0
W00008279,132,114,67,47,0,0,1,0,1,17,13,4,0,86.36363636363636,50.75757575757576,35.60606060606061,0,0,0.7575757575757576,0,0.7575757575757576,12.878787878787879,9.848484848484848,3.0303030303030303,0
W00008280,108,94,52,42,0,0,6,6,0,8,5,3,0,87.03703703703704,48.148148148148145,38.88888888888889,0,0,5.555555555555555,5.555555555555555,0,7.4074074074074066,4.62962962962963,2.7777777777777777,0
W00008281,156,144,87,57,0,0,2,0,2,10,9,1,0,92.3076923076923,55.769230769230774,36.53846153846153,0,0,1.282051282051282,0,1.282051282051282,6.41025641025641,5.769230769230769,0.641025641025641,0
W00008282,127,115,75,40,0,0,8,2,6,4,4,0,0,90.5511811023622,59.055118110236215,31.496062992125985,0,0,6.299212598425196,1.574803149606299,4.724409448818897,3.149606299212598,3.149606299212598,0,0
W00008283,183,167,103,64,0,0,0,0,0,16,9,7,0,91.2568306010929,56.284153005464475,34.97267759562842,0,0,0,0,0,8.743169398907105,4.918032786885246,3.825136612021858,0
W00008284,161,151,78,73,1,1,0,0,0,9,7,2,0,93.7888198757764,48.4472049689441,45.3416149068323,0.6211180124223602,0.6211180124223602,0,0,0,5.590062111801243,4.3478260869565215,1.2422360248447204,0
W00008285,196,162,52,110,1,1,24,6,18,9,7,2,0,82.6530612244898,26.53061224489796,56.12244897959183,0.5102040816326531,0.5102040816326531,12.244897959183673,3.061224489795918,9.183673469387756,4.591836734693878,3.571428571428571,1.0204081632653061,0
W00008286,144,103,42,61,0,0,5,2,3,36,35,1,0,71.52777777777779,29.166666666666668,42.36111111111111,0,0,3.4722222222222223,1.3888888888888888,2.083333333333333,25,24.305555555555554,0.6944444444444444,0
W00008287,126,118,46,72,0,0,0,0,0,8,4,4,0,93.65079365079364,36.507936507936506,57.14285714285714,0,0,0,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0
W00008288,125,57,29,28,0,0,54,21,33,13,13,0,1,45.6,23.200000000000003,22.400000000000002,0,0,43.2,16.8,26.400000000000002,10.4,10.4,0,0.8
W00008289,119,28,12,16,2,2,85,13,72,4,3,1,0,23.52941176470588,10.084033613445378,13.445378151260504,1.680672268907563,1.680672268907563,71.42857142857143,10.92436974789916,60.50420168067227,3.361344537815126,2.5210084033613445,0.8403361344537815,0
W00008290,127,28,15,13,0,0,92,38,54,6,6,0,1,22.04724409448819,11.811023622047244,10.236220472440944,0,0,72.44094488188976,29.92125984251969,42.51968503937008,4.724409448818897,4.724409448818897,0,0.7874015748031495
W00008291,125,97,38,59,0,0,4,1,3,24,21,3,0,77.60000000000001,30.4,47.199999999999996,0,0,3.2,0.8,2.4,19.2,16.8,2.4,0
W00008292,126,86,49,37,0,0,29,9,20,11,9,2,0,68.25396825396825,38.88888888888889,29.365079365079367,0,0,23.015873015873016,7.142857142857142,15.873015873015872,8.73015873015873,7.142857142857142,1.5873015873015872,0
W00008293,122,84,38,46,0,0,8,3,5,30,27,3,0,68.85245901639344,31.147540983606557,37.704918032786885,0,0,6.557377049180328,2.459016393442623,4.098360655737705,24.59016393442623,22.131147540983605,2.459016393442623,0
W00008294,122,95,50,45,1,1,9,1,8,17,13,4,0,77.8688524590164,40.98360655737705,36.885245901639344,0.819672131147541,0.819672131147541,7.377049180327869,0.819672131147541,6.557377049180328,13.934426229508196,10.655737704918032,3.278688524590164,0
W00008295,133,84,43,41,0,0,0,0,0,49,44,5,0,63.1578947368421,32.33082706766917,30.82706766917293,0,0,0,0,0,36.84210526315789,33.08270676691729,3.7593984962406015,0
W00008296,119,72,34,38,0,0,31,9,22,16,16,0,0,60.50420168067227,28.57142857142857,31.932773109243694,0,0,26.05042016806723,7.563025210084033,18.487394957983195,13.445378151260504,13.445378151260504,0,0
W00008297,131,36,11,25,0,0,64,11,53,31,30,1,0,27.480916030534353,8.396946564885496,19.083969465648856,0,0,48.854961832061065,8.396946564885496,40.458015267175576,23.66412213740458,22.900763358778626,0.7633587786259541,0
W00008298,190,57,14,43,0,0,82,7,75,51,44,7,0,30,7.368421052631578,22.63157894736842,0,0,43.15789473684211,3.684210526315789,39.473684210526315,26.842105263157894,23.157894736842106,3.684210526315789,0
W00008299,154,123,71,52,0,0,8,2,6,23,15,8,0,79.87012987012987,46.103896103896105,33.76623376623377,0,0,5.194805194805195,1.2987012987012987,3.896103896103896,14.935064935064934,9.740259740259742,5.194805194805195,0
W00008300,108,95,52,43,1,1,6,2,4,6,5,1,0,87.96296296296296,48.148148148148145,39.81481481481482,0.9259259259259258,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033,5.555555555555555,4.62962962962963,0.9259259259259258,0
W00008301,156,152,103,49,0,0,1,0,1,3,3,0,0,97.43589743589743,66.02564102564102,31.41025641025641,0,0,0.641025641025641,0,0.641025641025641,1.9230769230769231,1.9230769230769231,0,0
W00008302,89,59,32,27,2,2,18,3,15,10,8,2,0,66.29213483146067,35.95505617977528,30.337078651685395,2.247191011235955,2.247191011235955,20.224719101123593,3.3707865168539324,16.853932584269664,11.235955056179774,8.98876404494382,2.247191011235955,0
W00008303,165,148,105,43,0,0,10,2,8,7,7,0,0,89.6969696969697,63.63636363636363,26.060606060606062,0,0,6.0606060606060606,1.2121212121212122,4.848484848484849,4.242424242424243,4.242424242424243,0,0
W00008304,146,135,82,53,0,0,2,0,2,9,8,1,0,92.46575342465754,56.16438356164384,36.3013698630137,0,0,1.36986301369863,0,1.36986301369863,6.164383561643835,5.47945205479452,0.684931506849315,0
W00008305,132,122,76,46,0,0,1,0,1,9,8,1,0,92.42424242424242,57.57575757575758,34.84848484848485,0,0,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,6.0606060606060606,0.7575757575757576,0
