OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00009816,218,46,147,145,145,0,2,0,2,3,3,0,8,8,0,14,14,0,21.100917431192663,67.43119266055045,66.5137614678899,66.5137614678899,0,0.9174311926605505,0,0.9174311926605505,1.3761467889908259,1.3761467889908259,0,3.669724770642202,3.669724770642202,0,6.422018348623854,6.422018348623854,0
W00008299,321,84,182,180,180,0,2,0,2,4,3,1,26,26,0,25,25,0,26.168224299065418,56.69781931464174,56.074766355140184,56.074766355140184,0,0.6230529595015576,0,0.6230529595015576,1.2461059190031152,0.9345794392523363,0.3115264797507788,8.09968847352025,8.09968847352025,0,7.78816199376947,7.78816199376947,0
W00008302,205,54,102,100,99,1,2,0,2,1,1,0,20,20,0,28,28,0,26.34146341463415,49.75609756097561,48.78048780487805,48.292682926829265,0.4878048780487805,0.975609756097561,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,9.75609756097561,9.75609756097561,0,13.658536585365855,13.658536585365855,0
W00008303,339,67,232,229,229,0,3,0,3,6,6,0,12,12,0,22,22,0,19.76401179941003,68.43657817109144,67.55162241887905,67.55162241887905,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,3.5398230088495577,3.5398230088495577,0,6.489675516224189,6.489675516224189,0
W00008306,327,70,199,199,195,4,0,0,0,8,8,0,35,35,0,15,15,0,21.406727828746178,60.85626911314985,60.85626911314985,59.63302752293578,1.2232415902140672,0,0,0,2.4464831804281344,2.4464831804281344,0,10.703363914373089,10.703363914373089,0,4.587155963302752,4.587155963302752,0
W00008300,206,41,128,128,127,1,0,0,0,3,3,0,14,14,0,20,20,0,19.902912621359224,62.13592233009708,62.13592233009708,61.6504854368932,0.48543689320388345,0,0,0,1.4563106796116505,1.4563106796116505,0,6.796116504854369,6.796116504854369,0,9.70873786407767,9.70873786407767,0
W00008301,313,53,219,219,219,0,0,0,0,1,1,0,24,24,0,16,16,0,16.93290734824281,69.96805111821087,69.96805111821087,69.96805111821087,0,0,0,0,0.3194888178913738,0.3194888178913738,0,7.667731629392971,7.667731629392971,0,5.111821086261981,5.111821086261981,0
W00008304,330,80,207,205,205,0,2,0,2,6,6,0,22,22,0,15,15,0,24.242424242424242,62.727272727272734,62.121212121212125,62.121212121212125,0,0.6060606060606061,0,0.6060606060606061,1.8181818181818181,1.8181818181818181,0,6.666666666666667,6.666666666666667,0,4.545454545454546,4.545454545454546,0
W00008305,268,66,171,169,167,2,2,2,0,1,1,0,16,16,0,14,14,0,24.62686567164179,63.80597014925373,63.059701492537314,62.31343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,5.970149253731343,5.970149253731343,0,5.223880597014925,5.223880597014925,0
W00008129,264,70,131,131,131,0,0,0,0,3,3,0,41,41,0,19,19,0,26.515151515151516,49.621212121212125,49.621212121212125,49.621212121212125,0,0,0,0,1.1363636363636365,1.1363636363636365,0,15.530303030303031,15.530303030303031,0,7.196969696969697,7.196969696969697,0
W00008130,272,65,132,132,130,2,0,0,0,5,5,0,19,19,0,51,51,0,23.897058823529413,48.529411764705884,48.529411764705884,47.794117647058826,0.7352941176470588,0,0,0,1.8382352941176472,1.8382352941176472,0,6.985294117647059,6.985294117647059,0,18.75,18.75,0
W00008131,251,31,165,165,165,0,0,0,0,4,4,0,21,21,0,30,30,0,12.350597609561753,65.73705179282868,65.73705179282868,65.73705179282868,0,0,0,0,1.593625498007968,1.593625498007968,0,8.366533864541832,8.366533864541832,0,11.952191235059761,11.952191235059761,0
W00008132,291,122,125,125,125,0,0,0,0,7,7,0,27,27,0,10,10,0,41.92439862542955,42.955326460481096,42.955326460481096,42.955326460481096,0,0,0,0,2.405498281786942,2.405498281786942,0,9.278350515463918,9.278350515463918,0,3.436426116838488,3.436426116838488,0
W00008246,265,100,115,115,115,0,0,0,0,2,2,0,28,28,0,20,20,0,37.735849056603776,43.39622641509434,43.39622641509434,43.39622641509434,0,0,0,0,0.7547169811320755,0.7547169811320755,0,10.566037735849058,10.566037735849058,0,7.547169811320755,7.547169811320755,0
W00008247,230,79,96,96,96,0,0,0,0,2,2,0,31,31,0,22,22,0,34.34782608695652,41.73913043478261,41.73913043478261,41.73913043478261,0,0,0,0,0.8695652173913043,0.8695652173913043,0,13.478260869565217,13.478260869565217,0,9.565217391304348,9.565217391304348,0
W00008248,224,64,107,107,105,2,0,0,0,2,2,0,27,27,0,24,24,0,28.57142857142857,47.767857142857146,47.767857142857146,46.875,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428,0,12.053571428571429,12.053571428571429,0,10.714285714285714,10.714285714285714,0
W00008249,243,99,84,82,82,0,2,0,2,11,11,0,35,35,0,14,14,0,40.74074074074074,34.5679012345679,33.744855967078195,33.744855967078195,0,0.823045267489712,0,0.823045267489712,4.526748971193416,4.526748971193416,0,14.40329218106996,14.40329218106996,0,5.761316872427984,5.761316872427984,0
W00008250,224,82,89,89,89,0,0,0,0,7,7,0,37,37,0,9,9,0,36.607142857142854,39.732142857142854,39.732142857142854,39.732142857142854,0,0,0,0,3.125,3.125,0,16.517857142857142,16.517857142857142,0,4.017857142857143,4.017857142857143,0
W00008251,275,121,98,93,93,0,5,2,3,3,3,0,36,36,0,17,17,0,44,35.63636363636364,33.81818181818182,33.81818181818182,0,1.8181818181818181,0.7272727272727273,1.090909090909091,1.090909090909091,1.090909090909091,0,13.090909090909092,13.090909090909092,0,6.181818181818182,6.181818181818182,0
W00008260,225,83,75,73,73,0,2,0,2,6,6,0,27,27,0,34,34,0,36.888888888888886,33.33333333333333,32.44444444444444,32.44444444444444,0,0.8888888888888888,0,0.8888888888888888,2.666666666666667,2.666666666666667,0,12,12,0,15.11111111111111,15.11111111111111,0
W00008261,315,108,116,116,114,2,0,0,0,10,10,0,41,41,0,40,40,0,34.285714285714285,36.82539682539683,36.82539682539683,36.19047619047619,0.6349206349206349,0,0,0,3.1746031746031744,3.1746031746031744,0,13.015873015873018,13.015873015873018,0,12.698412698412698,12.698412698412698,0
W00008262,203,95,38,38,38,0,0,0,0,13,13,0,48,47,1,9,9,0,46.79802955665024,18.7192118226601,18.7192118226601,18.7192118226601,0,0,0,0,6.403940886699508,6.403940886699508,0,23.645320197044335,23.15270935960591,0.49261083743842365,4.433497536945813,4.433497536945813,0
W00008263,241,103,109,109,103,6,0,0,0,6,6,0,15,15,0,8,8,0,42.738589211618255,45.22821576763486,45.22821576763486,42.738589211618255,2.4896265560165975,0,0,0,2.4896265560165975,2.4896265560165975,0,6.224066390041494,6.224066390041494,0,3.319502074688797,3.319502074688797,0
W00008264,227,78,103,103,102,1,0,0,0,8,8,0,28,28,0,10,10,0,34.36123348017621,45.37444933920705,45.37444933920705,44.93392070484582,0.4405286343612335,0,0,0,3.524229074889868,3.524229074889868,0,12.334801762114537,12.334801762114537,0,4.405286343612335,4.405286343612335,0
W00008265,246,108,72,72,69,3,0,0,0,10,10,0,46,46,0,10,10,0,43.90243902439025,29.268292682926827,29.268292682926827,28.04878048780488,1.2195121951219512,0,0,0,4.0650406504065035,4.0650406504065035,0,18.69918699186992,18.69918699186992,0,4.0650406504065035,4.0650406504065035,0
W00008266,168,68,14,14,14,0,0,0,0,8,8,0,59,59,0,19,19,0,40.476190476190474,8.333333333333332,8.333333333333332,8.333333333333332,0,0,0,0,4.761904761904762,4.761904761904762,0,35.11904761904761,35.11904761904761,0,11.30952380952381,11.30952380952381,0
W00008288,235,81,90,90,90,0,0,0,0,6,6,0,28,28,0,30,30,0,34.46808510638298,38.297872340425535,38.297872340425535,38.297872340425535,0,0,0,0,2.553191489361702,2.553191489361702,0,11.914893617021278,11.914893617021278,0,12.76595744680851,12.76595744680851,0
W00008289,249,119,76,76,76,0,0,0,0,11,11,0,29,29,0,14,14,0,47.791164658634536,30.522088353413658,30.522088353413658,30.522088353413658,0,0,0,0,4.417670682730924,4.417670682730924,0,11.646586345381527,11.646586345381527,0,5.622489959839357,5.622489959839357,0
W00008290,221,82,83,83,83,0,0,0,0,5,5,0,35,35,0,16,16,0,37.10407239819005,37.55656108597285,37.55656108597285,37.55656108597285,0,0,0,0,2.262443438914027,2.262443438914027,0,15.837104072398189,15.837104072398189,0,7.239819004524888,7.239819004524888,0
W00008293,230,72,107,107,107,0,0,0,0,6,6,0,31,31,0,14,14,0,31.30434782608696,46.52173913043478,46.52173913043478,46.52173913043478,0,0,0,0,2.608695652173913,2.608695652173913,0,13.478260869565217,13.478260869565217,0,6.086956521739131,6.086956521739131,0
W00008298,356,167,124,124,124,0,0,0,0,10,10,0,48,48,0,7,7,0,46.91011235955056,34.831460674157306,34.831460674157306,34.831460674157306,0,0,0,0,2.8089887640449436,2.8089887640449436,0,13.48314606741573,13.48314606741573,0,1.9662921348314606,1.9662921348314606,0
W00008291,231,68,128,125,125,0,3,0,3,3,3,0,24,24,0,8,8,0,29.43722943722944,55.41125541125541,54.112554112554115,54.112554112554115,0,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,10.38961038961039,10.38961038961039,0,3.463203463203463,3.463203463203463,0
W00008292,243,76,110,110,110,0,0,0,0,8,8,0,28,28,0,21,21,0,31.275720164609055,45.267489711934154,45.267489711934154,45.267489711934154,0,0,0,0,3.292181069958848,3.292181069958848,0,11.522633744855968,11.522633744855968,0,8.641975308641975,8.641975308641975,0
W00008294,237,71,114,114,112,2,0,0,0,7,7,0,26,26,0,19,19,0,29.957805907172997,48.10126582278481,48.10126582278481,47.257383966244724,0.8438818565400843,0,0,0,2.9535864978902953,2.9535864978902953,0,10.970464135021098,10.970464135021098,0,8.016877637130802,8.016877637130802,0
W00008295,210,92,56,56,55,1,0,0,0,5,5,0,43,43,0,14,14,0,43.80952380952381,26.666666666666668,26.666666666666668,26.190476190476193,0.4761904761904762,0,0,0,2.380952380952381,2.380952380952381,0,20.476190476190474,20.476190476190474,0,6.666666666666667,6.666666666666667,0
W00008296,231,86,95,93,93,0,2,2,0,5,5,0,28,28,0,17,17,0,37.22943722943723,41.125541125541126,40.25974025974026,40.25974025974026,0,0.8658008658008658,0.8658008658008658,0,2.1645021645021645,2.1645021645021645,0,12.121212121212121,12.121212121212121,0,7.35930735930736,7.35930735930736,0
W00008297,215,81,80,80,80,0,0,0,0,3,3,0,39,39,0,12,12,0,37.67441860465116,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,1.3953488372093024,1.3953488372093024,0,18.13953488372093,18.13953488372093,0,5.5813953488372094,5.5813953488372094,0
W00008044,266,57,160,158,158,0,2,2,0,5,5,0,18,18,0,26,26,0,21.428571428571427,60.150375939849624,59.3984962406015,59.3984962406015,0,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,1.8796992481203008,0,6.7669172932330826,6.7669172932330826,0,9.774436090225564,9.774436090225564,0
W00008045,270,68,156,156,154,2,0,0,0,4,4,0,33,33,0,9,9,0,25.185185185185183,57.77777777777777,57.77777777777777,57.03703703703704,0.7407407407407408,0,0,0,1.4814814814814816,1.4814814814814816,0,12.222222222222221,12.222222222222221,0,3.3333333333333335,3.3333333333333335,0
W00008046,258,52,161,161,161,0,0,0,0,3,3,0,25,25,0,17,17,0,20.155038759689923,62.4031007751938,62.4031007751938,62.4031007751938,0,0,0,0,1.1627906976744187,1.1627906976744187,0,9.689922480620156,9.689922480620156,0,6.5891472868217065,6.5891472868217065,0
W00008047,350,73,210,210,210,0,0,0,0,2,2,0,26,26,0,39,39,0,20.857142857142858,60,60,60,0,0,0,0,0.5714285714285714,0.5714285714285714,0,7.428571428571429,7.428571428571429,0,11.142857142857142,11.142857142857142,0
W00010327,96,33,44,44,44,0,0,0,0,6,6,0,9,9,0,4,4,0,34.375,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,6.25,6.25,0,9.375,9.375,0,4.166666666666666,4.166666666666666,0
W00010335,165,42,75,75,75,0,0,0,0,3,3,0,25,25,0,20,20,0,25.454545454545453,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,1.8181818181818181,1.8181818181818181,0,15.151515151515152,15.151515151515152,0,12.121212121212121,12.121212121212121,0
W00010340,350,109,185,185,185,0,0,0,0,5,5,0,42,42,0,9,9,0,31.142857142857146,52.85714285714286,52.85714285714286,52.85714285714286,0,0,0,0,1.4285714285714286,1.4285714285714286,0,12,12,0,2.571428571428571,2.571428571428571,0
W00008049,314,78,178,178,178,0,0,0,0,9,9,0,25,25,0,24,24,0,24.840764331210192,56.68789808917197,56.68789808917197,56.68789808917197,0,0,0,0,2.8662420382165608,2.8662420382165608,0,7.961783439490445,7.961783439490445,0,7.643312101910828,7.643312101910828,0
W00008051,254,67,141,141,140,1,0,0,0,4,4,0,25,25,0,17,17,0,26.37795275590551,55.51181102362205,55.51181102362205,55.118110236220474,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,9.84251968503937,9.84251968503937,0,6.692913385826772,6.692913385826772,0
W00008055,246,40,162,162,162,0,0,0,0,2,2,0,25,25,0,17,17,0,16.260162601626014,65.85365853658537,65.85365853658537,65.85365853658537,0,0,0,0,0.8130081300813009,0.8130081300813009,0,10.16260162601626,10.16260162601626,0,6.910569105691057,6.910569105691057,0
W00010324,455,132,274,274,274,0,0,0,0,3,3,0,28,28,0,18,18,0,29.010989010989015,60.21978021978022,60.21978021978022,60.21978021978022,0,0,0,0,0.6593406593406593,0.6593406593406593,0,6.153846153846154,6.153846153846154,0,3.9560439560439558,3.9560439560439558,0
W00010352,184,57,90,90,88,2,0,0,0,10,10,0,19,19,0,8,8,0,30.978260869565215,48.91304347826087,48.91304347826087,47.82608695652174,1.0869565217391304,0,0,0,5.434782608695652,5.434782608695652,0,10.326086956521738,10.326086956521738,0,4.3478260869565215,4.3478260869565215,0
W00008213,271,59,158,158,158,0,0,0,0,7,7,0,24,24,0,23,23,0,21.771217712177123,58.30258302583026,58.30258302583026,58.30258302583026,0,0,0,0,2.5830258302583027,2.5830258302583027,0,8.856088560885608,8.856088560885608,0,8.487084870848708,8.487084870848708,0
W00008214,353,84,212,212,210,2,0,0,0,5,5,0,28,28,0,24,24,0,23.79603399433428,60.05665722379604,60.05665722379604,59.490084985835686,0.56657223796034,0,0,0,1.41643059490085,1.41643059490085,0,7.932011331444759,7.932011331444759,0,6.79886685552408,6.79886685552408,0
W00008215,273,47,190,190,190,0,0,0,0,3,3,0,17,17,0,16,16,0,17.216117216117215,69.59706959706959,69.59706959706959,69.59706959706959,0,0,0,0,1.098901098901099,1.098901098901099,0,6.227106227106227,6.227106227106227,0,5.86080586080586,5.86080586080586,0
W00008216,306,79,154,154,153,1,0,0,0,9,9,0,37,37,0,27,27,0,25.816993464052292,50.326797385620914,50.326797385620914,50,0.32679738562091504,0,0,0,2.941176470588235,2.941176470588235,0,12.091503267973856,12.091503267973856,0,8.823529411764707,8.823529411764707,0
W00008217,192,58,81,79,77,2,2,0,2,8,8,0,30,30,0,15,15,0,30.208333333333332,42.1875,41.14583333333333,40.10416666666667,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,4.166666666666666,4.166666666666666,0,15.625,15.625,0,7.8125,7.8125,0
W00008219,203,43,110,110,110,0,0,0,0,6,6,0,20,20,0,24,24,0,21.182266009852217,54.187192118226605,54.187192118226605,54.187192118226605,0,0,0,0,2.955665024630542,2.955665024630542,0,9.852216748768473,9.852216748768473,0,11.822660098522167,11.822660098522167,0
W00010319,265,78,146,146,146,0,0,0,0,4,4,0,25,25,0,12,12,0,29.433962264150942,55.094339622641506,55.094339622641506,55.094339622641506,0,0,0,0,1.509433962264151,1.509433962264151,0,9.433962264150944,9.433962264150944,0,4.528301886792453,4.528301886792453,0
W00010320,245,134,89,89,87,2,0,0,0,6,6,0,14,14,0,2,2,0,54.69387755102041,36.3265306122449,36.3265306122449,35.51020408163265,0.8163265306122449,0,0,0,2.4489795918367347,2.4489795918367347,0,5.714285714285714,5.714285714285714,0,0.8163265306122449,0.8163265306122449,0
W00008278,357,89,208,208,208,0,0,0,0,2,2,0,26,26,0,32,32,0,24.92997198879552,58.26330532212886,58.26330532212886,58.26330532212886,0,0,0,0,0.5602240896358543,0.5602240896358543,0,7.282913165266107,7.282913165266107,0,8.96358543417367,8.96358543417367,0
W00008279,276,60,174,174,174,0,0,0,0,3,3,0,24,24,0,15,15,0,21.73913043478261,63.04347826086957,63.04347826086957,63.04347826086957,0,0,0,0,1.0869565217391304,1.0869565217391304,0,8.695652173913043,8.695652173913043,0,5.434782608695652,5.434782608695652,0
W00008280,219,41,149,147,145,2,2,0,2,4,4,0,15,15,0,10,10,0,18.72146118721461,68.0365296803653,67.12328767123287,66.21004566210046,0.91324200913242,0.91324200913242,0,0.91324200913242,1.82648401826484,1.82648401826484,0,6.8493150684931505,6.8493150684931505,0,4.5662100456621,4.5662100456621,0
W00008281,323,61,218,218,218,0,0,0,0,4,4,0,23,23,0,17,17,0,18.885448916408667,67.49226006191951,67.49226006191951,67.49226006191951,0,0,0,0,1.238390092879257,1.238390092879257,0,7.120743034055728,7.120743034055728,0,5.263157894736842,5.263157894736842,0
W00008282,252,48,151,151,150,1,0,0,0,3,3,0,32,31,1,18,18,0,19.047619047619047,59.92063492063492,59.92063492063492,59.523809523809526,0.3968253968253968,0,0,0,1.1904761904761905,1.1904761904761905,0,12.698412698412698,12.3015873015873,0.3968253968253968,7.142857142857142,7.142857142857142,0
W00008283,411,95,264,260,260,0,4,2,2,5,5,0,25,25,0,22,22,0,23.114355231143552,64.23357664233576,63.26034063260341,63.26034063260341,0,0.9732360097323601,0.48661800486618007,0.48661800486618007,1.2165450121654502,1.2165450121654502,0,6.082725060827251,6.082725060827251,0,5.35279805352798,5.35279805352798,0
W00008087,233,64,109,109,105,4,0,0,0,6,6,0,36,36,0,18,18,0,27.467811158798284,46.78111587982833,46.78111587982833,45.06437768240343,1.7167381974248928,0,0,0,2.575107296137339,2.575107296137339,0,15.450643776824036,15.450643776824036,0,7.725321888412018,7.725321888412018,0
W00008113,231,78,104,104,104,0,0,0,0,6,6,0,24,24,0,19,19,0,33.76623376623377,45.02164502164502,45.02164502164502,45.02164502164502,0,0,0,0,2.5974025974025974,2.5974025974025974,0,10.38961038961039,10.38961038961039,0,8.225108225108226,8.225108225108226,0
W00008114,212,63,109,109,109,0,0,0,0,7,7,0,21,21,0,12,12,0,29.71698113207547,51.41509433962265,51.41509433962265,51.41509433962265,0,0,0,0,3.30188679245283,3.30188679245283,0,9.90566037735849,9.90566037735849,0,5.660377358490567,5.660377358490567,0
W00008115,242,103,84,84,82,2,0,0,0,4,4,0,35,35,0,16,16,0,42.561983471074385,34.710743801652896,34.710743801652896,33.88429752066116,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,14.46280991735537,14.46280991735537,0,6.6115702479338845,6.6115702479338845,0
W00008270,255,48,158,158,158,0,0,0,0,1,1,0,22,22,0,26,26,0,18.823529411764707,61.96078431372549,61.96078431372549,61.96078431372549,0,0,0,0,0.39215686274509803,0.39215686274509803,0,8.627450980392156,8.627450980392156,0,10.196078431372548,10.196078431372548,0
W00008271,204,38,122,122,122,0,0,0,0,0,0,0,21,21,0,23,23,0,18.627450980392158,59.80392156862745,59.80392156862745,59.80392156862745,0,0,0,0,0,0,0,10.294117647058822,10.294117647058822,0,11.27450980392157,11.27450980392157,0
W00008272,255,66,139,139,139,0,0,0,0,4,4,0,27,27,0,19,19,0,25.882352941176475,54.509803921568626,54.509803921568626,54.509803921568626,0,0,0,0,1.5686274509803921,1.5686274509803921,0,10.588235294117647,10.588235294117647,0,7.450980392156863,7.450980392156863,0
W00008273,219,55,107,105,105,0,2,2,0,1,1,0,22,22,0,34,33,1,25.11415525114155,48.858447488584474,47.94520547945205,47.94520547945205,0,0.91324200913242,0.91324200913242,0,0.45662100456621,0.45662100456621,0,10.045662100456621,10.045662100456621,0,15.52511415525114,15.068493150684931,0.45662100456621
W00008275,223,66,129,129,129,0,0,0,0,4,4,0,9,9,0,15,15,0,29.596412556053814,57.847533632286996,57.847533632286996,57.847533632286996,0,0,0,0,1.7937219730941705,1.7937219730941705,0,4.0358744394618835,4.0358744394618835,0,6.726457399103139,6.726457399103139,0
W00008276,250,59,135,135,135,0,0,0,0,8,8,0,26,26,0,22,22,0,23.599999999999998,54,54,54,0,0,0,0,3.2,3.2,0,10.4,10.4,0,8.799999999999999,8.799999999999999,0
W00008267,241,51,140,138,138,0,2,2,0,5,5,0,22,22,0,23,23,0,21.16182572614108,58.09128630705395,57.26141078838174,57.26141078838174,0,0.8298755186721992,0.8298755186721992,0,2.0746887966804977,2.0746887966804977,0,9.12863070539419,9.12863070539419,0,9.54356846473029,9.54356846473029,0
W00008268,220,74,101,101,101,0,0,0,0,10,9,1,26,26,0,9,9,0,33.63636363636363,45.909090909090914,45.909090909090914,45.909090909090914,0,0,0,0,4.545454545454546,4.090909090909091,0.45454545454545453,11.818181818181818,11.818181818181818,0,4.090909090909091,4.090909090909091,0
W00008269,230,86,85,85,85,0,0,0,0,3,3,0,43,43,0,13,13,0,37.391304347826086,36.95652173913043,36.95652173913043,36.95652173913043,0,0,0,0,1.3043478260869565,1.3043478260869565,0,18.695652173913043,18.695652173913043,0,5.6521739130434785,5.6521739130434785,0
W00008274,232,117,57,57,57,0,0,0,0,12,12,0,36,36,0,10,10,0,50.43103448275862,24.568965517241377,24.568965517241377,24.568965517241377,0,0,0,0,5.172413793103448,5.172413793103448,0,15.517241379310345,15.517241379310345,0,4.310344827586207,4.310344827586207,0
W00008277,263,63,159,159,159,0,0,0,0,5,5,0,18,18,0,18,18,0,23.954372623574145,60.45627376425855,60.45627376425855,60.45627376425855,0,0,0,0,1.9011406844106464,1.9011406844106464,0,6.844106463878327,6.844106463878327,0,6.844106463878327,6.844106463878327,0
W00008315,246,119,72,72,72,0,0,0,0,11,10,1,32,32,0,12,12,0,48.3739837398374,29.268292682926827,29.268292682926827,29.268292682926827,0,0,0,0,4.471544715447155,4.0650406504065035,0.40650406504065045,13.008130081300814,13.008130081300814,0,4.878048780487805,4.878048780487805,0
W00008316,320,110,128,128,128,0,0,0,0,12,12,0,49,49,0,21,21,0,34.375,40,40,40,0,0,0,0,3.75,3.75,0,15.312500000000002,15.312500000000002,0,6.5625,6.5625,0
W00008317,219,84,71,69,69,0,2,0,2,9,9,0,27,27,0,28,28,0,38.35616438356164,32.42009132420091,31.506849315068493,31.506849315068493,0,0.91324200913242,0,0.91324200913242,4.10958904109589,4.10958904109589,0,12.32876712328767,12.32876712328767,0,12.785388127853881,12.785388127853881,0
W00008318,295,104,125,121,121,0,4,0,4,3,3,0,30,30,0,33,33,0,35.25423728813559,42.3728813559322,41.01694915254237,41.01694915254237,0,1.3559322033898304,0,1.3559322033898304,1.0169491525423728,1.0169491525423728,0,10.16949152542373,10.16949152542373,0,11.186440677966102,11.186440677966102,0
W00008319,260,90,118,118,118,0,0,0,0,6,6,0,27,27,0,19,19,0,34.61538461538461,45.38461538461539,45.38461538461539,45.38461538461539,0,0,0,0,2.307692307692308,2.307692307692308,0,10.384615384615385,10.384615384615385,0,7.307692307692308,7.307692307692308,0
W00008050,181,31,93,91,91,0,2,0,2,4,4,0,23,23,0,30,30,0,17.12707182320442,51.38121546961326,50.27624309392266,50.27624309392266,0,1.1049723756906076,0,1.1049723756906076,2.209944751381215,2.209944751381215,0,12.70718232044199,12.70718232044199,0,16.574585635359114,16.574585635359114,0
W00008052,234,81,111,111,109,2,0,0,0,3,3,0,23,23,0,16,16,0,34.61538461538461,47.43589743589743,47.43589743589743,46.58119658119658,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,9.82905982905983,9.82905982905983,0,6.837606837606838,6.837606837606838,0
W00008053,247,86,108,108,106,2,0,0,0,5,5,0,31,31,0,17,17,0,34.81781376518219,43.7246963562753,43.7246963562753,42.91497975708502,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,12.550607287449392,12.550607287449392,0,6.882591093117409,6.882591093117409,0
W00008056,174,54,80,80,77,3,0,0,0,2,2,0,21,21,0,17,17,0,31.03448275862069,45.97701149425287,45.97701149425287,44.252873563218394,1.7241379310344827,0,0,0,1.1494252873563218,1.1494252873563218,0,12.068965517241379,12.068965517241379,0,9.770114942528735,9.770114942528735,0
W00008085,204,53,103,103,103,0,0,0,0,1,1,0,27,27,0,20,20,0,25.98039215686275,50.49019607843137,50.49019607843137,50.49019607843137,0,0,0,0,0.49019607843137253,0.49019607843137253,0,13.23529411764706,13.23529411764706,0,9.803921568627452,9.803921568627452,0
W00008086,243,77,129,129,129,0,0,0,0,3,3,0,18,18,0,16,16,0,31.68724279835391,53.086419753086425,53.086419753086425,53.086419753086425,0,0,0,0,1.2345679012345678,1.2345679012345678,0,7.4074074074074066,7.4074074074074066,0,6.584362139917696,6.584362139917696,0
W00008088,204,119,53,53,53,0,0,0,0,0,0,0,28,28,0,4,4,0,58.333333333333336,25.98039215686275,25.98039215686275,25.98039215686275,0,0,0,0,0,0,0,13.725490196078432,13.725490196078432,0,1.9607843137254901,1.9607843137254901,0
W00008089,215,83,92,92,92,0,0,0,0,6,6,0,21,21,0,13,13,0,38.604651162790695,42.7906976744186,42.7906976744186,42.7906976744186,0,0,0,0,2.7906976744186047,2.7906976744186047,0,9.767441860465116,9.767441860465116,0,6.046511627906977,6.046511627906977,0
W00008186,240,51,157,157,157,0,0,0,0,3,3,0,16,16,0,13,13,0,21.25,65.41666666666667,65.41666666666667,65.41666666666667,0,0,0,0,1.25,1.25,0,6.666666666666667,6.666666666666667,0,5.416666666666667,5.416666666666667,0
W00008190,374,128,185,185,185,0,0,0,0,10,10,0,32,32,0,19,19,0,34.22459893048128,49.465240641711226,49.465240641711226,49.465240641711226,0,0,0,0,2.6737967914438503,2.6737967914438503,0,8.55614973262032,8.55614973262032,0,5.080213903743315,5.080213903743315,0
W00008195,189,59,61,61,61,0,0,0,0,7,7,0,29,29,0,33,33,0,31.216931216931215,32.27513227513227,32.27513227513227,32.27513227513227,0,0,0,0,3.7037037037037033,3.7037037037037033,0,15.343915343915343,15.343915343915343,0,17.46031746031746,17.46031746031746,0
W00008196,293,70,185,185,185,0,0,0,0,2,2,0,17,17,0,19,19,0,23.890784982935152,63.13993174061433,63.13993174061433,63.13993174061433,0,0,0,0,0.6825938566552902,0.6825938566552902,0,5.802047781569966,5.802047781569966,0,6.484641638225256,6.484641638225256,0
W00008197,243,48,154,154,152,2,0,0,0,3,3,0,17,17,0,21,21,0,19.753086419753085,63.37448559670782,63.37448559670782,62.55144032921811,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,6.995884773662551,6.995884773662551,0,8.641975308641975,8.641975308641975,0
W00008185,231,50,142,140,140,0,2,0,2,2,2,0,21,21,0,16,16,0,21.645021645021643,61.471861471861466,60.60606060606061,60.60606060606061,0,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,9.090909090909092,9.090909090909092,0,6.926406926406926,6.926406926406926,0
W00008187,278,73,178,178,176,2,0,0,0,2,2,0,17,17,0,8,8,0,26.258992805755394,64.02877697841727,64.02877697841727,63.30935251798561,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,0,6.115107913669065,6.115107913669065,0,2.877697841726619,2.877697841726619,0
