OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00008268,278,12,22,23,9,6,16,23,19,23,15,26,10,27,14,12,9,7,5,4.316546762589928,7.913669064748201,8.273381294964029,3.237410071942446,2.158273381294964,5.755395683453238,8.273381294964029,6.83453237410072,8.273381294964029,5.39568345323741,9.352517985611511,3.5971223021582732,9.712230215827338,5.0359712230215825,4.316546762589928,3.237410071942446,2.5179856115107913,1.7985611510791366
W00008269,278,15,12,17,15,16,18,25,17,16,20,17,22,17,17,11,11,5,7,5.39568345323741,4.316546762589928,6.115107913669065,5.39568345323741,5.755395683453238,6.474820143884892,8.992805755395683,6.115107913669065,5.755395683453238,7.1942446043165464,6.115107913669065,7.913669064748201,6.115107913669065,6.115107913669065,3.9568345323741005,3.9568345323741005,1.7985611510791366,2.5179856115107913
W00008270,300,15,12,17,6,12,13,12,16,12,18,24,23,17,29,22,30,12,10,5,4,5.666666666666666,2,4,4.333333333333334,4,5.333333333333334,4,6,8,7.666666666666666,5.666666666666666,9.666666666666666,7.333333333333333,10,4,3.3333333333333335
W00008271,233,8,11,9,12,9,5,9,10,10,7,21,22,16,18,20,20,14,12,3.4334763948497855,4.721030042918455,3.862660944206009,5.150214592274678,3.862660944206009,2.1459227467811157,3.862660944206009,4.291845493562231,4.291845493562231,3.004291845493562,9.012875536480687,9.44206008583691,6.866952789699571,7.725321888412018,8.583690987124463,8.583690987124463,6.008583690987124,5.150214592274678
W00008272,295,11,12,12,16,19,9,14,13,18,17,17,24,18,23,24,23,13,12,3.728813559322034,4.067796610169491,4.067796610169491,5.423728813559322,6.440677966101695,3.050847457627119,4.745762711864407,4.406779661016949,6.101694915254238,5.762711864406779,5.762711864406779,8.135593220338983,6.101694915254238,7.796610169491526,8.135593220338983,7.796610169491526,4.406779661016949,4.067796610169491
W00008273,235,4,7,7,5,11,11,6,9,12,13,20,21,13,11,25,27,17,16,1.702127659574468,2.9787234042553195,2.9787234042553195,2.127659574468085,4.680851063829787,4.680851063829787,2.553191489361702,3.829787234042553,5.106382978723404,5.531914893617021,8.51063829787234,8.936170212765958,5.531914893617021,4.680851063829787,10.638297872340425,11.48936170212766,7.234042553191489,6.808510638297872
W00008274,290,11,21,21,19,29,12,18,12,24,24,20,21,16,21,7,11,0,3,3.793103448275862,7.241379310344828,7.241379310344828,6.551724137931035,10,4.137931034482759,6.206896551724138,4.137931034482759,8.275862068965518,8.275862068965518,6.896551724137931,7.241379310344828,5.517241379310345,7.241379310344828,2.413793103448276,3.793103448275862,0,1.0344827586206897
W00008275,265,9,14,16,9,11,14,21,19,18,15,24,24,13,13,14,16,7,8,3.3962264150943398,5.283018867924529,6.037735849056604,3.3962264150943398,4.150943396226415,5.283018867924529,7.9245283018867925,7.169811320754717,6.7924528301886795,5.660377358490567,9.056603773584905,9.056603773584905,4.905660377358491,4.905660377358491,5.283018867924529,6.037735849056604,2.6415094339622645,3.018867924528302
W00008276,277,2,9,14,17,15,6,10,12,15,22,15,24,20,27,24,22,8,15,0.7220216606498195,3.2490974729241873,5.054151624548736,6.137184115523466,5.415162454873646,2.166064981949458,3.6101083032490973,4.332129963898916,5.415162454873646,7.9422382671480145,5.415162454873646,8.664259927797833,7.2202166064981945,9.747292418772563,8.664259927797833,7.9422382671480145,2.888086642599278,5.415162454873646
W00008277,295,7,11,9,18,12,10,11,13,16,19,16,24,28,27,21,27,17,9,2.3728813559322033,3.728813559322034,3.050847457627119,6.101694915254238,4.067796610169491,3.389830508474576,3.728813559322034,4.406779661016949,5.423728813559322,6.440677966101695,5.423728813559322,8.135593220338983,9.491525423728813,9.152542372881356,7.118644067796611,9.152542372881356,5.762711864406779,3.050847457627119
W00008278,400,10,14,14,11,23,17,9,15,21,25,34,34,32,36,40,26,21,18,2.5,3.5000000000000004,3.5000000000000004,2.75,5.75,4.25,2.25,3.75,5.25,6.25,8.5,8.5,8,9,10,6.5,5.25,4.5
W00008279,328,11,12,22,18,12,11,11,15,19,24,28,20,36,21,28,18,11,11,3.353658536585366,3.6585365853658534,6.707317073170732,5.487804878048781,3.6585365853658534,3.353658536585366,3.353658536585366,4.573170731707317,5.7926829268292686,7.317073170731707,8.536585365853659,6.097560975609756,10.975609756097562,6.402439024390244,8.536585365853659,5.487804878048781,3.353658536585366,3.353658536585366
W00008280,250,6,14,10,9,8,12,8,9,13,8,23,36,28,25,15,19,4,3,2.4,5.6000000000000005,4,3.5999999999999996,3.2,4.8,3.2,3.5999999999999996,5.2,3.2,9.2,14.399999999999999,11.200000000000001,10,6,7.6,1.6,1.2
W00008281,380,19,18,19,17,8,9,10,19,31,25,23,47,32,29,23,28,15,8,5,4.736842105263158,5,4.473684210526316,2.1052631578947367,2.368421052631579,2.631578947368421,5,8.157894736842106,6.578947368421052,6.052631578947368,12.368421052631579,8.421052631578947,7.631578947368421,6.052631578947368,7.368421052631578,3.9473684210526314,2.1052631578947367
W00008282,288,14,15,4,8,8,11,13,11,19,14,22,23,36,21,30,21,9,9,4.861111111111112,5.208333333333334,1.3888888888888888,2.7777777777777777,2.7777777777777777,3.8194444444444446,4.513888888888888,3.8194444444444446,6.597222222222222,4.861111111111112,7.638888888888889,7.986111111111111,12.5,7.291666666666667,10.416666666666668,7.291666666666667,3.125,3.125
W00008283,475,18,17,22,28,16,16,15,16,22,29,40,56,47,42,36,22,19,14,3.7894736842105265,3.578947368421052,4.631578947368421,5.894736842105263,3.3684210526315788,3.3684210526315788,3.1578947368421053,3.3684210526315788,4.631578947368421,6.105263157894736,8.421052631578947,11.789473684210526,9.894736842105264,8.842105263157894,7.578947368421053,4.631578947368421,4,2.9473684210526314
W00008284,412,23,19,21,15,21,16,19,28,25,31,26,41,53,28,21,13,4,8,5.582524271844661,4.611650485436893,5.097087378640777,3.640776699029126,5.097087378640777,3.8834951456310676,4.611650485436893,6.796116504854369,6.067961165048544,7.524271844660194,6.310679611650485,9.951456310679612,12.864077669902912,6.796116504854369,5.097087378640777,3.1553398058252426,0.9708737864077669,1.9417475728155338
W00008285,504,34,30,31,31,33,52,42,33,28,38,48,32,26,16,11,8,6,5,6.746031746031746,5.952380952380952,6.15079365079365,6.15079365079365,6.547619047619048,10.317460317460316,8.333333333333332,6.547619047619048,5.555555555555555,7.5396825396825395,9.523809523809524,6.349206349206349,5.158730158730158,3.1746031746031744,2.1825396825396823,1.5873015873015872,1.1904761904761905,0.992063492063492
W00008286,331,25,23,11,14,22,41,36,19,24,25,26,12,9,12,12,9,10,1,7.552870090634441,6.948640483383686,3.3232628398791544,4.229607250755287,6.646525679758309,12.386706948640484,10.876132930513595,5.740181268882175,7.250755287009064,7.552870090634441,7.854984894259818,3.625377643504532,2.719033232628399,3.625377643504532,3.625377643504532,2.719033232628399,3.0211480362537766,0.3021148036253776
W00008287,354,17,17,28,28,22,17,21,8,21,36,42,32,30,11,9,9,4,2,4.80225988700565,4.80225988700565,7.909604519774012,7.909604519774012,6.214689265536723,4.80225988700565,5.932203389830509,2.2598870056497176,5.932203389830509,10.16949152542373,11.864406779661017,9.03954802259887,8.47457627118644,3.1073446327683616,2.5423728813559325,2.5423728813559325,1.1299435028248588,0.5649717514124294
W00008288,303,17,22,22,22,18,14,15,26,17,20,17,18,16,14,14,12,13,6,5.6105610561056105,7.2607260726072615,7.2607260726072615,7.2607260726072615,5.9405940594059405,4.62046204620462,4.9504950495049505,8.58085808580858,5.6105610561056105,6.6006600660066,5.6105610561056105,5.9405940594059405,5.2805280528052805,4.62046204620462,4.62046204620462,3.9603960396039604,4.29042904290429,1.9801980198019802
W00008289,349,18,35,38,45,19,24,22,30,23,16,24,17,12,11,6,5,2,2,5.157593123209169,10.028653295128938,10.888252148997136,12.893982808022923,5.444126074498568,6.876790830945559,6.303724928366762,8.595988538681947,6.59025787965616,4.584527220630372,6.876790830945559,4.871060171919771,3.4383954154727796,3.151862464183381,1.7191977077363898,1.4326647564469914,0.5730659025787965,0.5730659025787965
W00008290,257,5,13,15,18,15,14,19,9,14,21,17,16,16,13,23,20,4,5,1.9455252918287937,5.058365758754864,5.836575875486381,7.003891050583658,5.836575875486381,5.447470817120623,7.392996108949417,3.501945525291829,5.447470817120623,8.171206225680933,6.614785992217899,6.22568093385214,6.22568093385214,5.058365758754864,8.949416342412452,7.782101167315175,1.556420233463035,1.9455252918287937
W00008291,269,8,16,9,13,9,9,28,27,21,19,34,27,15,15,13,1,2,3,2.973977695167286,5.947955390334572,3.3457249070631967,4.83271375464684,3.3457249070631967,3.3457249070631967,10.408921933085502,10.037174721189592,7.806691449814126,7.063197026022305,12.639405204460965,10.037174721189592,5.5762081784386615,5.5762081784386615,4.83271375464684,0.37174721189591076,0.7434944237918215,1.1152416356877324
W00008292,293,17,14,10,21,12,21,31,12,12,17,33,27,21,7,11,13,9,5,5.802047781569966,4.778156996587031,3.4129692832764507,7.167235494880546,4.09556313993174,7.167235494880546,10.580204778156997,4.09556313993174,4.09556313993174,5.802047781569966,11.262798634812286,9.215017064846416,7.167235494880546,2.3890784982935154,3.754266211604096,4.436860068259386,3.0716723549488054,1.7064846416382253
W00008293,268,15,9,10,17,6,19,21,11,22,16,25,32,19,8,15,13,3,7,5.597014925373134,3.3582089552238807,3.731343283582089,6.343283582089552,2.2388059701492535,7.08955223880597,7.835820895522389,4.104477611940299,8.208955223880597,5.970149253731343,9.328358208955224,11.940298507462686,7.08955223880597,2.9850746268656714,5.597014925373134,4.850746268656716,1.1194029850746268,2.6119402985074625
W00008294,272,13,10,13,15,16,10,20,16,19,13,14,37,22,14,17,9,5,9,4.779411764705882,3.6764705882352944,4.779411764705882,5.514705882352941,5.88235294117647,3.6764705882352944,7.352941176470589,5.88235294117647,6.985294117647059,4.779411764705882,5.147058823529411,13.602941176470587,8.088235294117647,5.147058823529411,6.25,3.308823529411765,1.8382352941176472,3.308823529411765
W00008295,248,17,10,7,5,17,36,23,24,13,13,13,9,16,11,19,7,3,5,6.854838709677419,4.032258064516129,2.82258064516129,2.0161290322580645,6.854838709677419,14.516129032258066,9.274193548387096,9.67741935483871,5.241935483870968,5.241935483870968,5.241935483870968,3.6290322580645165,6.451612903225806,4.435483870967742,7.661290322580645,2.82258064516129,1.2096774193548387,2.0161290322580645
W00008296,284,20,15,15,14,14,20,24,18,18,14,27,29,13,8,8,9,7,11,7.042253521126761,5.28169014084507,5.28169014084507,4.929577464788732,4.929577464788732,7.042253521126761,8.450704225352112,6.338028169014084,6.338028169014084,4.929577464788732,9.507042253521126,10.211267605633804,4.577464788732395,2.8169014084507045,2.8169014084507045,3.169014084507042,2.464788732394366,3.873239436619718
W00008297,269,18,12,16,13,12,15,30,22,19,20,27,24,21,6,7,1,3,3,6.691449814126393,4.4609665427509295,5.947955390334572,4.83271375464684,4.4609665427509295,5.5762081784386615,11.152416356877323,8.178438661710038,7.063197026022305,7.434944237918216,10.037174721189592,8.921933085501859,7.806691449814126,2.2304832713754648,2.6022304832713754,0.37174721189591076,1.1152416356877324,1.1152416356877324
W00008298,451,27,29,35,26,29,38,36,40,38,33,41,25,16,16,13,6,2,1,5.986696230598669,6.430155210643015,7.760532150776053,5.764966740576496,6.430155210643015,8.425720620842572,7.982261640798225,8.869179600886918,8.425720620842572,7.317073170731707,9.090909090909092,5.543237250554324,3.5476718403547673,3.5476718403547673,2.882483370288248,1.3303769401330376,0.4434589800443459,0.22172949002217296
W00008299,379,19,25,12,21,11,11,13,22,19,25,36,46,30,24,23,25,12,5,5.013192612137203,6.596306068601583,3.16622691292876,5.540897097625329,2.9023746701846966,2.9023746701846966,3.430079155672823,5.804749340369393,5.013192612137203,6.596306068601583,9.498680738786279,12.137203166226913,7.9155672823219,6.33245382585752,6.068601583113456,6.596306068601583,3.16622691292876,1.3192612137203166
W00008300,239,10,9,12,8,7,13,13,7,12,16,21,26,19,17,17,15,8,9,4.184100418410042,3.765690376569038,5.02092050209205,3.3472803347280333,2.928870292887029,5.439330543933055,5.439330543933055,2.928870292887029,5.02092050209205,6.694560669456067,8.786610878661087,10.87866108786611,7.949790794979079,7.112970711297072,7.112970711297072,6.2761506276150625,3.3472803347280333,3.765690376569038
W00008301,362,10,19,21,5,14,9,7,15,17,23,25,35,17,46,48,28,9,14,2.7624309392265194,5.248618784530387,5.801104972375691,1.3812154696132597,3.867403314917127,2.4861878453038675,1.9337016574585635,4.143646408839778,4.696132596685083,6.353591160220995,6.906077348066299,9.668508287292818,4.696132596685083,12.70718232044199,13.259668508287293,7.734806629834254,2.4861878453038675,3.867403314917127
W00008302,232,7,8,11,12,5,4,8,11,14,14,19,19,15,20,23,14,8,20,3.0172413793103448,3.4482758620689653,4.741379310344827,5.172413793103448,2.1551724137931036,1.7241379310344827,3.4482758620689653,4.741379310344827,6.0344827586206895,6.0344827586206895,8.189655172413794,8.189655172413794,6.4655172413793105,8.620689655172415,9.913793103448276,6.0344827586206895,3.4482758620689653,8.620689655172415
W00008303,385,8,13,24,21,13,6,7,14,18,11,34,48,43,38,36,28,12,11,2.0779220779220777,3.3766233766233764,6.233766233766234,5.454545454545454,3.3766233766233764,1.5584415584415585,1.8181818181818181,3.6363636363636362,4.675324675324675,2.857142857142857,8.831168831168831,12.467532467532468,11.168831168831169,9.87012987012987,9.35064935064935,7.2727272727272725,3.116883116883117,2.857142857142857
W00008304,382,12,18,16,17,9,18,11,14,13,20,34,45,47,32,23,22,23,8,3.1413612565445024,4.712041884816754,4.18848167539267,4.450261780104712,2.356020942408377,4.712041884816754,2.8795811518324608,3.664921465968586,3.4031413612565444,5.2356020942408374,8.900523560209423,11.780104712041885,12.30366492146597,8.37696335078534,6.020942408376963,5.7591623036649215,6.020942408376963,2.094240837696335
W00008305,308,11,13,13,12,15,5,6,7,18,18,39,25,40,27,28,19,6,6,3.571428571428571,4.220779220779221,4.220779220779221,3.896103896103896,4.870129870129871,1.6233766233766231,1.948051948051948,2.272727272727273,5.844155844155844,5.844155844155844,12.662337662337661,8.116883116883116,12.987012987012985,8.766233766233766,9.090909090909092,6.1688311688311686,1.948051948051948,1.948051948051948
W00008306,413,30,24,26,11,12,12,24,25,27,17,31,34,35,31,33,20,10,11,7.263922518159806,5.811138014527845,6.2953995157385,2.663438256658596,2.9055690072639226,2.9055690072639226,5.811138014527845,6.053268765133172,6.5375302663438255,4.116222760290557,7.506053268765134,8.232445520581114,8.47457627118644,7.506053268765134,7.990314769975787,4.8426150121065374,2.4213075060532687,2.663438256658596
W00008307,250,7,6,9,3,10,11,4,12,10,15,12,13,20,34,22,29,17,16,2.8000000000000003,2.4,3.5999999999999996,1.2,4,4.3999999999999995,1.6,4.8,4,6,4.8,5.2,8,13.600000000000001,8.799999999999999,11.600000000000001,6.800000000000001,6.4
W00008308,315,10,12,18,16,14,8,5,15,14,21,27,21,34,23,26,23,10,18,3.1746031746031744,3.8095238095238098,5.714285714285714,5.079365079365079,4.444444444444445,2.5396825396825395,1.5873015873015872,4.761904761904762,4.444444444444445,6.666666666666667,8.571428571428571,6.666666666666667,10.793650793650794,7.301587301587302,8.253968253968253,7.301587301587302,3.1746031746031744,5.714285714285714
W00008309,291,13,10,17,13,18,13,12,16,17,20,25,21,25,15,12,21,10,13,4.4673539518900345,3.436426116838488,5.841924398625429,4.4673539518900345,6.185567010309279,4.4673539518900345,4.123711340206185,5.498281786941581,5.841924398625429,6.872852233676976,8.59106529209622,7.216494845360824,8.59106529209622,5.154639175257731,4.123711340206185,7.216494845360824,3.436426116838488,4.4673539518900345
W00008311,561,1,4,11,17,28,53,58,47,41,48,45,56,33,28,33,22,19,17,0.17825311942959002,0.7130124777183601,1.9607843137254901,3.0303030303030303,4.991087344028521,9.44741532976827,10.338680926916222,8.377896613190732,7.308377896613191,8.55614973262032,8.0213903743315509,9.982174688057041,5.88235294117647,4.991087344028521,5.88235294117647,3.9215686274509802,3.3868092691622103,3.0303030303030303
W00008313,217,3,7,6,4,4,8,13,4,10,18,15,16,13,20,22,25,19,10,1.3824884792626728,3.225806451612903,2.7649769585253456,1.8433179723502304,1.8433179723502304,3.686635944700461,5.990783410138248,1.8433179723502304,4.6082949308755765,8.294930875576037,6.912442396313365,7.373271889400922,5.990783410138248,9.216589861751153,10.138248847926267,11.52073732718894,8.755760368663594,4.6082949308755765
W00008314,160,0,2,3,4,3,2,2,2,3,7,8,8,11,15,27,16,23,24,0,1.25,1.875,2.5,1.875,1.25,1.25,1.25,1.875,4.375,5,5,6.875000000000001,9.375,16.875,10,14.374999999999998,15
W00008315,321,26,25,21,16,25,28,24,17,13,23,23,21,14,20,12,7,4,2,8.09968847352025,7.78816199376947,6.5420560747663545,4.984423676012461,7.78816199376947,8.722741433021806,7.476635514018691,5.29595015576324,4.049844236760125,7.165109034267912,7.165109034267912,6.5420560747663545,4.361370716510903,6.230529595015576,3.7383177570093453,2.1806853582554515,1.2461059190031152,0.6230529595015576
W00008316,404,15,30,27,15,16,32,35,34,18,19,31,22,24,19,23,15,15,14,3.7128712871287126,7.425742574257425,6.683168316831684,3.7128712871287126,3.9603960396039604,7.920792079207921,8.663366336633663,8.415841584158416,4.455445544554455,4.702970297029703,7.673267326732673,5.445544554455446,5.9405940594059405,4.702970297029703,5.693069306930694,3.7128712871287126,3.7128712871287126,3.4653465346534658
W00008317,278,27,20,15,12,11,25,20,18,12,11,16,14,12,16,13,9,17,10,9.712230215827338,7.1942446043165464,5.39568345323741,4.316546762589928,3.9568345323741005,8.992805755395683,7.1942446043165464,6.474820143884892,4.316546762589928,3.9568345323741005,5.755395683453238,5.0359712230215825,4.316546762589928,5.755395683453238,4.676258992805756,3.237410071942446,6.115107913669065,3.5971223021582732
W00008318,342,17,13,18,20,22,18,23,13,16,29,24,29,18,12,14,13,11,32,4.970760233918129,3.8011695906432745,5.263157894736842,5.847953216374268,6.432748538011696,5.263157894736842,6.725146198830409,3.8011695906432745,4.678362573099415,8.47953216374269,7.017543859649122,8.47953216374269,5.263157894736842,3.508771929824561,4.093567251461988,3.8011695906432745,3.216374269005848,9.35672514619883
W00008319,327,20,25,16,14,16,24,31,21,19,21,25,23,21,19,11,6,6,9,6.116207951070336,7.64525993883792,4.892966360856269,4.281345565749235,4.892966360856269,7.339449541284404,9.480122324159021,6.422018348623854,5.81039755351682,6.422018348623854,7.64525993883792,7.033639143730887,6.422018348623854,5.81039755351682,3.3639143730886847,1.834862385321101,1.834862385321101,2.7522935779816518
W00008320,341,13,22,24,10,6,17,17,28,18,15,18,22,21,24,40,19,14,13,3.812316715542522,6.451612903225806,7.038123167155426,2.932551319648094,1.7595307917888565,4.9853372434017595,4.9853372434017595,8.211143695014663,5.278592375366569,4.398826979472141,5.278592375366569,6.451612903225806,6.158357771260997,7.038123167155426,11.730205278592376,5.571847507331378,4.105571847507331,3.812316715542522
W00008321,265,12,7,15,17,10,13,8,14,11,14,19,31,19,19,19,11,17,9,4.528301886792453,2.6415094339622645,5.660377358490567,6.415094339622642,3.7735849056603774,4.905660377358491,3.018867924528302,5.283018867924529,4.150943396226415,5.283018867924529,7.169811320754717,11.69811320754717,7.169811320754717,7.169811320754717,7.169811320754717,4.150943396226415,6.415094339622642,3.3962264150943398
W00008322,284,8,18,12,17,13,8,11,6,13,24,29,24,21,15,29,20,4,12,2.8169014084507045,6.338028169014084,4.225352112676056,5.985915492957746,4.577464788732395,2.8169014084507045,3.873239436619718,2.112676056338028,4.577464788732395,8.450704225352112,10.211267605633804,8.450704225352112,7.394366197183098,5.28169014084507,10.211267605633804,7.042253521126761,1.4084507042253522,4.225352112676056
W00008323,295,11,28,19,23,16,13,9,19,9,21,23,11,12,13,19,13,17,19,3.728813559322034,9.491525423728813,6.440677966101695,7.796610169491526,5.423728813559322,4.406779661016949,3.050847457627119,6.440677966101695,3.050847457627119,7.118644067796611,7.796610169491526,3.728813559322034,4.067796610169491,4.406779661016949,6.440677966101695,4.406779661016949,5.762711864406779,6.440677966101695
W00008324,248,19,17,13,10,6,14,12,8,13,14,8,17,15,17,23,17,11,14,7.661290322580645,6.854838709677419,5.241935483870968,4.032258064516129,2.4193548387096775,5.64516129032258,4.838709677419355,3.225806451612903,5.241935483870968,5.64516129032258,3.225806451612903,6.854838709677419,6.048387096774194,6.854838709677419,9.274193548387096,6.854838709677419,4.435483870967742,5.64516129032258
W00008325,170,7,5,12,8,6,2,7,2,16,13,16,16,11,16,11,13,4,5,4.117647058823529,2.941176470588235,7.0588235294117645,4.705882352941177,3.5294117647058822,1.1764705882352942,4.117647058823529,1.1764705882352942,9.411764705882353,7.647058823529412,9.411764705882353,9.411764705882353,6.470588235294119,9.411764705882353,6.470588235294119,7.647058823529412,2.3529411764705883,2.941176470588235
W00008326,254,15,15,7,7,13,38,23,11,20,12,18,23,16,8,9,8,4,7,5.905511811023622,5.905511811023622,2.7559055118110236,2.7559055118110236,5.118110236220472,14.960629921259844,9.05511811023622,4.330708661417323,7.874015748031496,4.724409448818897,7.086614173228346,9.05511811023622,6.299212598425196,3.149606299212598,3.543307086614173,3.149606299212598,1.574803149606299,2.7559055118110236
W00008327,268,4,6,13,17,6,11,10,11,7,13,17,23,18,16,28,24,24,20,1.4925373134328357,2.2388059701492535,4.850746268656716,6.343283582089552,2.2388059701492535,4.104477611940299,3.731343283582089,4.104477611940299,2.6119402985074625,4.850746268656716,6.343283582089552,8.582089552238806,6.7164179104477615,5.970149253731343,10.44776119402985,8.955223880597014,8.955223880597014,7.462686567164178
W00009802,309,18,15,12,13,10,14,25,23,24,21,31,23,17,24,22,7,5,5,5.825242718446602,4.854368932038835,3.8834951456310676,4.207119741100324,3.2362459546925564,4.53074433656958,8.090614886731391,7.443365695792881,7.766990291262135,6.796116504854369,10.032362459546926,7.443365695792881,5.501618122977346,7.766990291262135,7.119741100323624,2.26537216828479,1.6181229773462782,1.6181229773462782
W00009803,333,19,19,35,32,12,12,11,23,35,42,31,20,12,14,6,6,3,1,5.7057057057057055,5.7057057057057055,10.51051051051051,9.60960960960961,3.6036036036036037,3.6036036036036037,3.303303303303303,6.906906906906906,10.51051051051051,12.612612612612612,9.30930930930931,6.006006006006006,3.6036036036036037,4.2042042042042045,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.3003003003003003
W00009804,453,16,27,30,31,25,16,11,28,22,40,39,51,27,20,28,14,14,14,3.532008830022075,5.960264900662252,6.622516556291391,6.843267108167771,5.518763796909492,3.532008830022075,2.4282560706401766,6.181015452538632,4.856512141280353,8.830022075055188,8.609271523178808,11.258278145695364,5.960264900662252,4.415011037527594,6.181015452538632,3.090507726269316,3.090507726269316,3.090507726269316
W00009805,255,8,13,27,24,13,9,13,20,15,24,22,18,15,13,10,6,2,3,3.1372549019607843,5.098039215686274,10.588235294117647,9.411764705882353,5.098039215686274,3.5294117647058822,5.098039215686274,7.8431372549019605,5.88235294117647,9.411764705882353,8.627450980392156,7.0588235294117645,5.88235294117647,5.098039215686274,3.9215686274509802,2.3529411764705883,0.7843137254901961,1.1764705882352942
W00009806,286,15,9,14,13,8,18,15,11,11,21,33,30,12,18,21,13,12,12,5.244755244755245,3.146853146853147,4.895104895104895,4.545454545454546,2.797202797202797,6.293706293706294,5.244755244755245,3.8461538461538463,3.8461538461538463,7.3426573426573425,11.538461538461538,10.48951048951049,4.195804195804196,6.293706293706294,7.3426573426573425,4.545454545454546,4.195804195804196,4.195804195804196
W00009807,380,14,26,30,23,17,19,11,28,29,42,26,28,22,17,19,17,7,5,3.684210526315789,6.842105263157896,7.894736842105263,6.052631578947368,4.473684210526316,5,2.8947368421052633,7.368421052631578,7.631578947368421,11.052631578947368,6.842105263157896,7.368421052631578,5.7894736842105265,4.473684210526316,5,4.473684210526316,1.8421052631578945,1.3157894736842104
W00009808,308,13,17,24,17,6,4,15,24,24,19,30,24,25,16,13,10,18,9,4.220779220779221,5.51948051948052,7.792207792207792,5.51948051948052,1.948051948051948,1.2987012987012987,4.870129870129871,7.792207792207792,7.792207792207792,6.1688311688311686,9.740259740259742,7.792207792207792,8.116883116883116,5.194805194805195,4.220779220779221,3.2467532467532463,5.844155844155844,2.922077922077922
W00009809,112,1,3,4,6,3,2,5,2,5,7,5,9,4,9,14,7,13,13,0.8928571428571428,2.6785714285714284,3.571428571428571,5.357142857142857,2.6785714285714284,1.7857142857142856,4.464285714285714,1.7857142857142856,4.464285714285714,6.25,4.464285714285714,8.035714285714286,3.571428571428571,8.035714285714286,12.5,6.25,11.607142857142858,11.607142857142858
W00009810,293,11,15,23,34,17,10,1,13,18,34,44,19,18,11,11,10,2,2,3.754266211604096,5.1194539249146755,7.849829351535837,11.604095563139932,5.802047781569966,3.4129692832764507,0.3412969283276451,4.436860068259386,6.143344709897611,11.604095563139932,15.017064846416384,6.484641638225256,6.143344709897611,3.754266211604096,3.754266211604096,3.4129692832764507,0.6825938566552902,0.6825938566552902
W00009811,164,9,8,11,13,11,9,7,5,5,19,12,11,17,8,13,0,5,1,5.487804878048781,4.878048780487805,6.707317073170732,7.926829268292683,6.707317073170732,5.487804878048781,4.2682926829268295,3.048780487804878,3.048780487804878,11.585365853658537,7.317073170731707,6.707317073170732,10.365853658536585,4.878048780487805,7.926829268292683,0,3.048780487804878,0.6097560975609756
W00009813,263,10,20,18,11,13,9,15,14,12,20,17,32,18,14,11,15,6,8,3.802281368821293,7.604562737642586,6.844106463878327,4.182509505703422,4.942965779467681,3.4220532319391634,5.7034220532319395,5.323193916349809,4.562737642585551,7.604562737642586,6.4638783269961975,12.167300380228136,6.844106463878327,5.323193916349809,4.182509505703422,5.7034220532319395,2.2813688212927756,3.041825095057034
W00009814,122,2,3,3,4,1,4,4,3,7,19,15,8,8,8,7,10,9,7,1.639344262295082,2.459016393442623,2.459016393442623,3.278688524590164,0.819672131147541,3.278688524590164,3.278688524590164,2.459016393442623,5.737704918032787,15.573770491803279,12.295081967213115,6.557377049180328,6.557377049180328,6.557377049180328,5.737704918032787,8.19672131147541,7.377049180327869,5.737704918032787
W00009815,280,11,22,29,22,8,12,13,12,22,23,33,19,15,10,8,7,8,6,3.9285714285714284,7.857142857142857,10.357142857142858,7.857142857142857,2.857142857142857,4.285714285714286,4.642857142857143,4.285714285714286,7.857142857142857,8.214285714285714,11.785714285714285,6.785714285714286,5.357142857142857,3.571428571428571,2.857142857142857,2.5,2.857142857142857,2.142857142857143
W00009816,258,8,17,10,10,14,6,3,7,12,18,42,20,9,17,20,19,12,14,3.10077519379845,6.5891472868217065,3.875968992248062,3.875968992248062,5.426356589147287,2.3255813953488373,1.1627906976744187,2.7131782945736433,4.651162790697675,6.976744186046512,16.27906976744186,7.751937984496124,3.488372093023256,6.5891472868217065,7.751937984496124,7.3643410852713185,4.651162790697675,5.426356589147287
W00009817,425,13,22,16,15,12,15,10,13,21,18,26,46,38,32,52,33,23,20,3.058823529411765,5.176470588235294,3.7647058823529407,3.5294117647058822,2.823529411764706,3.5294117647058822,2.3529411764705883,3.058823529411765,4.941176470588235,4.235294117647059,6.11764705882353,10.823529411764705,8.941176470588236,7.529411764705881,12.23529411764706,7.764705882352942,5.411764705882352,4.705882352941177
