OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00008205,165,147,5,1,4,4,1,3,9,89.0909090909091,3.0303030303030303,0.6060606060606061,2.4242424242424243,2.4242424242424243,0.6060606060606061,1.8181818181818181,5.454545454545454
W00008206,330,299,11,8,3,12,3,9,8,90.6060606060606,3.3333333333333335,2.4242424242424243,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727,2.4242424242424243
W00008207,289,259,16,10,6,5,1,4,9,89.61937716262976,5.536332179930796,3.4602076124567476,2.0761245674740483,1.7301038062283738,0.34602076124567477,1.384083044982699,3.1141868512110724
W00008208,256,228,16,12,4,4,1,3,8,89.0625,6.25,4.6875,1.5625,1.5625,0.390625,1.171875,3.125
W00008209,197,182,8,4,4,2,1,1,5,92.38578680203045,4.060913705583756,2.030456852791878,2.030456852791878,1.015228426395939,0.5076142131979695,0.5076142131979695,2.5380710659898478
W00008210,213,185,15,11,4,9,5,4,4,86.85446009389672,7.042253521126761,5.164319248826291,1.8779342723004695,4.225352112676056,2.3474178403755865,1.8779342723004695,1.8779342723004695
W00008211,196,180,5,4,1,4,2,2,7,91.83673469387756,2.5510204081632653,2.0408163265306123,0.5102040816326531,2.0408163265306123,1.0204081632653061,1.0204081632653061,3.571428571428571
W00008212,336,292,8,5,3,10,5,5,26,86.90476190476191,2.380952380952381,1.488095238095238,0.8928571428571428,2.976190476190476,1.488095238095238,1.488095238095238,7.738095238095238
W00008213,298,260,28,23,5,3,2,1,7,87.24832214765101,9.395973154362416,7.718120805369128,1.6778523489932886,1.006711409395973,0.6711409395973155,0.33557046979865773,2.348993288590604
W00008214,411,371,22,15,7,11,7,4,7,90.2676399026764,5.35279805352798,3.64963503649635,1.70316301703163,2.67639902676399,1.70316301703163,0.9732360097323601,1.70316301703163
W00008215,298,267,19,13,6,4,1,3,8,89.59731543624162,6.375838926174497,4.3624161073825505,2.013422818791946,1.342281879194631,0.33557046979865773,1.006711409395973,2.684563758389262
W00008216,351,310,17,11,6,12,6,6,12,88.31908831908832,4.843304843304843,3.133903133903134,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,3.418803418803419
W00008217,210,198,4,1,3,5,3,2,3,94.28571428571428,1.9047619047619049,0.4761904761904762,1.4285714285714286,2.380952380952381,1.4285714285714286,0.9523809523809524,1.4285714285714286
W00008219,227,207,10,8,2,5,2,3,5,91.18942731277532,4.405286343612335,3.524229074889868,0.881057268722467,2.2026431718061676,0.881057268722467,1.3215859030837005,2.2026431718061676
W00008220,201,186,9,6,3,3,1,2,3,92.53731343283582,4.477611940298507,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.4975124378109453,0.9950248756218906,1.4925373134328357
W00008222,469,426,29,23,6,8,5,3,6,90.8315565031983,6.183368869936034,4.904051172707889,1.279317697228145,1.7057569296375266,1.0660980810234542,0.6396588486140725,1.279317697228145
W00008223,318,293,15,10,5,4,1,3,6,92.13836477987421,4.716981132075472,3.1446540880503147,1.5723270440251573,1.257861635220126,0.3144654088050315,0.9433962264150944,1.8867924528301887
W00008224,292,262,20,15,5,4,4,0,6,89.72602739726028,6.8493150684931505,5.136986301369863,1.7123287671232876,1.36986301369863,1.36986301369863,0,2.054794520547945
W00008225,238,211,12,10,2,7,4,3,8,88.65546218487394,5.042016806722689,4.201680672268908,0.8403361344537815,2.941176470588235,1.680672268907563,1.2605042016806722,3.361344537815126
W00008226,296,270,18,15,3,4,4,0,4,91.21621621621621,6.081081081081082,5.0675675675675675,1.0135135135135136,1.3513513513513513,1.3513513513513513,0,1.3513513513513513
W00008227,209,189,13,9,4,4,3,1,3,90.43062200956938,6.220095693779904,4.30622009569378,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,1.4354066985645932
W00008228,265,234,16,12,4,7,6,1,8,88.30188679245283,6.037735849056604,4.528301886792453,1.509433962264151,2.6415094339622645,2.2641509433962264,0.37735849056603776,3.018867924528302
W00008229,318,284,12,8,4,8,4,4,14,89.30817610062893,3.7735849056603774,2.515723270440252,1.257861635220126,2.515723270440252,1.257861635220126,1.257861635220126,4.40251572327044
W00008230,247,207,22,18,4,7,7,0,11,83.80566801619433,8.906882591093117,7.28744939271255,1.6194331983805668,2.834008097165992,2.834008097165992,0,4.4534412955465585
W00008231,288,254,15,11,4,6,3,3,13,88.19444444444444,5.208333333333334,3.8194444444444446,1.3888888888888888,2.083333333333333,1.0416666666666665,1.0416666666666665,4.513888888888888
W00008232,364,312,33,24,9,6,4,2,13,85.71428571428571,9.065934065934066,6.593406593406594,2.4725274725274726,1.6483516483516485,1.098901098901099,0.5494505494505495,3.571428571428571
W00008233,281,249,19,14,5,3,2,1,10,88.61209964412812,6.761565836298933,4.98220640569395,1.7793594306049825,1.0676156583629894,0.7117437722419928,0.3558718861209964,3.558718861209965
W00008234,374,344,21,17,4,4,4,0,5,91.97860962566845,5.614973262032086,4.545454545454546,1.06951871657754,1.06951871657754,1.06951871657754,0,1.3368983957219251
W00008235,315,276,17,13,4,8,7,1,14,87.61904761904762,5.396825396825397,4.1269841269841265,1.2698412698412698,2.5396825396825395,2.2222222222222223,0.31746031746031744,4.444444444444445
W00008236,353,318,15,10,5,10,5,5,10,90.08498583569406,4.2492917847025495,2.8328611898017,1.41643059490085,2.8328611898017,1.41643059490085,1.41643059490085,2.8328611898017
W00008237,335,306,15,11,4,9,3,6,5,91.34328358208955,4.477611940298507,3.2835820895522385,1.1940298507462688,2.6865671641791042,0.8955223880597015,1.791044776119403,1.4925373134328357
W00008238,319,284,18,13,5,5,3,2,12,89.0282131661442,5.6426332288401255,4.075235109717868,1.5673981191222568,1.5673981191222568,0.9404388714733543,0.6269592476489028,3.761755485893417
W00008239,392,356,20,14,6,9,3,6,7,90.81632653061224,5.1020408163265305,3.571428571428571,1.530612244897959,2.295918367346939,0.7653061224489796,1.530612244897959,1.7857142857142856
W00008240,293,274,12,10,2,4,1,3,3,93.51535836177474,4.09556313993174,3.4129692832764507,0.6825938566552902,1.3651877133105803,0.3412969283276451,1.023890784982935,1.023890784982935
W00008241,305,267,23,18,5,3,3,0,12,87.54098360655738,7.540983606557377,5.901639344262295,1.639344262295082,0.9836065573770493,0.9836065573770493,0,3.934426229508197
W00008242,380,342,25,19,6,1,1,0,12,90,6.578947368421052,5,1.5789473684210527,0.2631578947368421,0.2631578947368421,0,3.1578947368421053
W00008243,327,278,27,19,8,8,4,4,14,85.01529051987767,8.256880733944955,5.81039755351682,2.4464831804281344,2.4464831804281344,1.2232415902140672,1.2232415902140672,4.281345565749235
W00008244,207,194,11,10,1,2,2,0,0,93.71980676328504,5.314009661835748,4.830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,0,0
W00008245,248,230,12,10,2,1,1,0,5,92.74193548387096,4.838709677419355,4.032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,2.0161290322580645
W00008246,293,264,17,14,3,5,2,3,7,90.10238907849829,5.802047781569966,4.778156996587031,1.023890784982935,1.7064846416382253,0.6825938566552902,1.023890784982935,2.3890784982935154
W00008247,263,232,17,10,7,5,2,3,9,88.212927756654,6.4638783269961975,3.802281368821293,2.6615969581749046,1.9011406844106464,0.7604562737642585,1.1406844106463878,3.4220532319391634
W00008248,250,222,15,9,6,6,1,5,7,88.8,6,3.5999999999999996,2.4,2.4,0.4,2,2.8000000000000003
W00008249,301,262,21,18,3,8,4,4,10,87.04318936877077,6.976744186046512,5.980066445182724,0.9966777408637874,2.6578073089700998,1.3289036544850499,1.3289036544850499,3.322259136212625
W00008250,256,231,12,10,2,7,1,6,6,90.234375,4.6875,3.90625,0.78125,2.734375,0.390625,2.34375,2.34375
W00008251,325,278,22,13,9,11,8,3,14,85.53846153846155,6.769230769230769,4,2.769230769230769,3.3846153846153846,2.4615384615384617,0.9230769230769231,4.3076923076923075
W00008252,314,279,13,10,3,8,2,6,14,88.85350318471338,4.140127388535031,3.1847133757961785,0.9554140127388535,2.547770700636943,0.6369426751592357,1.910828025477707,4.45859872611465
W00008253,290,262,14,10,4,4,3,1,10,90.3448275862069,4.827586206896552,3.4482758620689653,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.3448275862068966,3.4482758620689653
W00008254,304,283,16,13,3,3,2,1,2,93.0921052631579,5.263157894736842,4.276315789473684,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.6578947368421052
W00008255,338,314,15,10,5,4,2,2,5,92.89940828402366,4.437869822485207,2.9585798816568047,1.4792899408284024,1.183431952662722,0.591715976331361,0.591715976331361,1.4792899408284024
W00008256,259,225,24,16,8,5,2,3,5,86.87258687258688,9.266409266409266,6.177606177606178,3.088803088803089,1.9305019305019304,0.7722007722007722,1.1583011583011582,1.9305019305019304
W00008257,333,302,19,15,4,3,1,2,9,90.69069069069069,5.7057057057057055,4.504504504504505,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.6006006006006006,2.7027027027027026
W00008258,289,267,16,8,8,2,1,1,4,92.38754325259517,5.536332179930796,2.768166089965398,2.768166089965398,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.384083044982699
W00008260,244,228,12,8,4,3,2,1,1,93.44262295081968,4.918032786885246,3.278688524590164,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705
W00008261,344,310,20,15,5,5,3,2,9,90.11627906976744,5.813953488372093,4.3604651162790695,1.4534883720930232,1.4534883720930232,0.872093023255814,0.5813953488372093,2.616279069767442
W00008262,236,222,7,5,2,7,1,6,0,94.0677966101695,2.9661016949152543,2.11864406779661,0.847457627118644,2.9661016949152543,0.423728813559322,2.5423728813559325,0
W00008263,279,250,16,10,6,8,6,2,5,89.6057347670251,5.734767025089606,3.584229390681003,2.1505376344086025,2.867383512544803,2.1505376344086025,0.7168458781362007,1.7921146953405016
W00008264,252,224,14,10,4,6,2,4,8,88.88888888888889,5.555555555555555,3.968253968253968,1.5873015873015872,2.380952380952381,0.7936507936507936,1.5873015873015872,3.1746031746031744
W00008265,254,228,14,11,3,9,5,4,3,89.76377952755905,5.511811023622047,4.330708661417323,1.1811023622047243,3.543307086614173,1.968503937007874,1.574803149606299,1.1811023622047243
W00008266,178,162,7,7,0,5,4,1,4,91.01123595505618,3.932584269662921,3.932584269662921,0,2.8089887640449436,2.247191011235955,0.5617977528089888,2.247191011235955
W00008267,268,238,16,11,5,5,1,4,9,88.80597014925374,5.970149253731343,4.104477611940299,1.8656716417910446,1.8656716417910446,0.3731343283582089,1.4925373134328357,3.3582089552238807
W00008268,269,235,18,12,6,5,3,2,11,87.36059479553904,6.691449814126393,4.4609665427509295,2.2304832713754648,1.858736059479554,1.1152416356877324,0.7434944237918215,4.089219330855019
W00008269,262,235,15,12,3,5,1,4,7,89.69465648854961,5.7251908396946565,4.580152671755725,1.1450381679389312,1.9083969465648856,0.38167938931297707,1.5267175572519083,2.6717557251908395
W00008270,285,253,19,13,6,7,2,5,6,88.7719298245614,6.666666666666667,4.56140350877193,2.1052631578947367,2.456140350877193,0.7017543859649122,1.7543859649122806,2.1052631578947367
W00008271,223,204,3,1,2,3,2,1,13,91.4798206278027,1.345291479820628,0.4484304932735426,0.8968609865470852,1.345291479820628,0.8968609865470852,0.4484304932735426,5.829596412556054
W00008272,283,248,16,13,3,5,2,3,14,87.63250883392226,5.6537102473498235,4.593639575971731,1.0600706713780919,1.76678445229682,0.7067137809187279,1.0600706713780919,4.946996466431095
W00008273,237,205,19,9,10,3,2,1,10,86.49789029535864,8.016877637130802,3.79746835443038,4.219409282700422,1.2658227848101267,0.8438818565400843,0.42194092827004215,4.219409282700422
W00008274,276,251,13,9,4,4,2,2,8,90.94202898550725,4.710144927536232,3.260869565217391,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,2.898550724637681
W00008275,260,236,12,10,2,4,2,2,8,90.76923076923077,4.615384615384616,3.8461538461538463,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077
W00008276,275,238,20,16,4,9,5,4,8,86.54545454545455,7.2727272727272725,5.818181818181818,1.4545454545454546,3.272727272727273,1.8181818181818181,1.4545454545454546,2.909090909090909
W00008277,290,250,16,15,1,6,1,5,18,86.20689655172413,5.517241379310345,5.172413793103448,0.3448275862068966,2.0689655172413794,0.3448275862068966,1.7241379310344827,6.206896551724138
W00008278,389,351,22,19,3,7,5,2,9,90.23136246786633,5.655526992287918,4.884318766066838,0.7712082262210797,1.7994858611825193,1.2853470437017995,0.5141388174807198,2.313624678663239
W00008279,315,290,14,14,0,3,2,1,8,92.06349206349206,4.444444444444445,4.444444444444445,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,2.5396825396825395
W00008280,248,221,21,18,3,6,2,4,0,89.11290322580645,8.46774193548387,7.258064516129033,1.2096774193548387,2.4193548387096775,0.8064516129032258,1.6129032258064515,0
W00008281,363,335,23,18,5,1,1,0,4,92.28650137741047,6.336088154269973,4.958677685950414,1.3774104683195594,0.27548209366391185,0.27548209366391185,0,1.1019283746556474
W00008282,271,252,12,11,1,3,1,2,4,92.98892988929889,4.428044280442804,4.059040590405904,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,1.4760147601476015
W00008283,457,400,29,18,11,11,9,2,17,87.527352297593,6.3457330415754925,3.938730853391685,2.4070021881838075,2.4070021881838075,1.9693654266958425,0.437636761487965,3.7199124726477026
W00008284,390,360,18,11,7,4,3,1,8,92.3076923076923,4.615384615384616,2.8205128205128207,1.7948717948717947,1.0256410256410255,0.7692307692307693,0.2564102564102564,2.051282051282051
W00008285,473,434,21,17,4,10,4,6,8,91.75475687103594,4.439746300211417,3.5940803382663846,0.8456659619450317,2.1141649048625792,0.8456659619450317,1.2684989429175475,1.6913319238900635
W00008286,304,287,11,9,2,3,1,2,3,94.4078947368421,3.618421052631579,2.9605263157894735,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.9868421052631579
W00008287,334,301,19,14,5,9,5,4,5,90.11976047904191,5.688622754491018,4.191616766467066,1.4970059880239521,2.694610778443114,1.4970059880239521,1.1976047904191618,1.4970059880239521
W00008288,285,259,12,7,5,5,3,2,9,90.87719298245615,4.2105263157894735,2.456140350877193,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,3.1578947368421053
W00008289,332,283,19,14,5,9,6,3,21,85.2409638554217,5.72289156626506,4.216867469879518,1.5060240963855422,2.710843373493976,1.8072289156626504,0.9036144578313252,6.325301204819277
W00008290,255,222,7,5,2,7,5,2,19,87.05882352941177,2.7450980392156863,1.9607843137254901,0.7843137254901961,2.7450980392156863,1.9607843137254901,0.7843137254901961,7.450980392156863
W00008291,258,234,14,11,3,5,0,5,5,90.69767441860465,5.426356589147287,4.263565891472868,1.1627906976744187,1.937984496124031,0,1.937984496124031,1.937984496124031
W00008292,274,250,11,8,3,5,2,3,8,91.24087591240875,4.014598540145985,2.9197080291970803,1.094890510948905,1.824817518248175,0.7299270072992701,1.094890510948905,2.9197080291970803
W00008293,251,227,15,13,2,1,1,0,8,90.43824701195219,5.9760956175298805,5.179282868525896,0.796812749003984,0.398406374501992,0.398406374501992,0,3.187250996015936
W00008294,264,231,20,15,5,3,1,2,10,87.5,7.575757575757576,5.681818181818182,1.893939393939394,1.1363636363636365,0.3787878787878788,0.7575757575757576,3.787878787878788
W00008295,229,215,9,5,4,0,0,0,5,93.88646288209607,3.9301310043668125,2.1834061135371177,1.7467248908296942,0,0,0,2.1834061135371177
W00008296,263,230,14,9,5,4,2,2,15,87.45247148288973,5.323193916349809,3.4220532319391634,1.9011406844106464,1.520912547528517,0.7604562737642585,0.7604562737642585,5.7034220532319395
W00008297,250,230,6,4,2,7,5,2,7,92,2.4,1.6,0.8,2.8000000000000003,2,0.8,2.8000000000000003
W00008298,421,379,11,10,1,13,8,5,18,90.02375296912113,2.6128266033254155,2.375296912114014,0.23752969121140144,3.0878859857482186,1.9002375296912115,1.187648456057007,4.275534441805226
W00008299,359,309,33,23,10,5,2,3,12,86.0724233983287,9.192200557103064,6.406685236768802,2.785515320334262,1.392757660167131,0.5571030640668524,0.8356545961002786,3.3426183844011144
W00008300,228,208,12,11,1,4,3,1,4,91.22807017543859,5.263157894736842,4.824561403508771,0.43859649122807015,1.7543859649122806,1.3157894736842104,0.43859649122807015,1.7543859649122806
W00008301,354,316,20,12,8,5,4,1,13,89.26553672316385,5.649717514124294,3.389830508474576,2.2598870056497176,1.4124293785310735,1.1299435028248588,0.2824858757062147,3.672316384180791
W00008302,223,200,11,10,1,3,2,1,9,89.68609865470853,4.932735426008969,4.484304932735426,0.4484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,4.0358744394618835
W00008303,378,339,22,14,8,4,2,2,13,89.68253968253968,5.82010582010582,3.7037037037037033,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,3.439153439153439
W00008304,369,330,26,21,5,6,3,3,7,89.43089430894308,7.046070460704606,5.691056910569105,1.3550135501355014,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.8970189701897018
W00008305,296,266,19,16,3,2,1,1,9,89.86486486486487,6.418918918918918,5.405405405405405,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,3.040540540540541
W00008306,378,346,22,17,5,3,1,2,7,91.53439153439153,5.82010582010582,4.497354497354497,1.3227513227513228,0.7936507936507936,0.26455026455026454,0.5291005291005291,1.8518518518518516
W00008307,245,213,13,13,0,4,3,1,15,86.93877551020408,5.3061224489795915,5.3061224489795915,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,6.122448979591836
W00008308,307,267,30,24,6,4,3,1,6,86.97068403908796,9.77198697068404,7.81758957654723,1.9543973941368076,1.3029315960912053,0.9771986970684038,0.32573289902280134,1.9543973941368076
W00008309,277,249,14,9,5,3,2,1,11,89.89169675090253,5.054151624548736,3.2490974729241873,1.8050541516245486,1.083032490974729,0.7220216606498195,0.36101083032490977,3.9711191335740073
W00008311,557,527,20,18,2,4,1,3,6,94.61400359066428,3.5906642728904847,3.231597845601436,0.3590664272890485,0.718132854578097,0.17953321364452424,0.5385996409335727,1.0771992818671454
W00008313,217,191,14,13,1,7,2,5,5,88.0184331797235,6.451612903225806,5.990783410138248,0.4608294930875576,3.225806451612903,0.9216589861751152,2.3041474654377883,2.3041474654377883
W00008314,158,138,8,7,1,6,4,2,6,87.34177215189874,5.063291139240507,4.430379746835443,0.6329113924050633,3.79746835443038,2.5316455696202533,1.2658227848101267,3.79746835443038
W00008315,295,260,15,11,4,7,2,5,13,88.13559322033898,5.084745762711865,3.728813559322034,1.3559322033898304,2.3728813559322033,0.6779661016949152,1.694915254237288,4.406779661016949
W00008316,381,346,17,12,5,7,3,4,11,90.81364829396325,4.4619422572178475,3.149606299212598,1.3123359580052494,1.837270341207349,0.7874015748031495,1.0498687664041995,2.8871391076115485
W00008317,255,227,10,7,3,9,4,5,9,89.01960784313725,3.9215686274509802,2.7450980392156863,1.1764705882352942,3.5294117647058822,1.5686274509803921,1.9607843137254901,3.5294117647058822
W00008318,327,291,17,14,3,6,4,2,13,88.9908256880734,5.198776758409786,4.281345565749235,0.9174311926605505,1.834862385321101,1.2232415902140672,0.6116207951070336,3.9755351681957185
W00008319,307,281,18,11,7,2,2,0,6,91.53094462540716,5.863192182410423,3.5830618892508146,2.2801302931596092,0.6514657980456027,0.6514657980456027,0,1.9543973941368076
W00008320,332,305,16,11,5,5,1,4,6,91.86746987951807,4.819277108433735,3.313253012048193,1.5060240963855422,1.5060240963855422,0.30120481927710846,1.2048192771084338,1.8072289156626504
W00008321,251,217,19,17,2,7,5,2,8,86.45418326693228,7.569721115537849,6.772908366533864,0.796812749003984,2.788844621513944,1.9920318725099602,0.796812749003984,3.187250996015936
W00008322,281,252,11,9,2,4,2,2,14,89.6797153024911,3.9145907473309607,3.202846975088968,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.7117437722419928,4.98220640569395
W00008323,279,244,12,8,4,9,5,4,14,87.45519713261649,4.301075268817205,2.867383512544803,1.4336917562724014,3.225806451612903,1.7921146953405016,1.4336917562724014,5.017921146953405
W00008324,226,199,15,13,2,3,0,3,9,88.05309734513274,6.637168141592921,5.752212389380531,0.8849557522123894,1.3274336283185841,0,1.3274336283185841,3.982300884955752
W00008325,161,148,10,7,3,2,0,2,1,91.92546583850931,6.211180124223603,4.3478260869565215,1.8633540372670807,1.2422360248447204,0,1.2422360248447204,0.6211180124223602
W00008326,242,221,13,12,1,3,1,2,5,91.32231404958677,5.371900826446281,4.958677685950414,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.8264462809917356,2.066115702479339
W00008327,266,231,17,11,6,9,8,1,9,86.8421052631579,6.390977443609022,4.135338345864661,2.2556390977443606,3.3834586466165413,3.007518796992481,0.37593984962406013,3.3834586466165413
W00009802,290,260,17,14,3,5,2,3,8,89.65517241379311,5.862068965517241,4.827586206896552,1.0344827586206897,1.7241379310344827,0.6896551724137931,1.0344827586206897,2.7586206896551726
W00009803,313,287,22,19,3,3,2,1,1,91.69329073482429,7.0287539936102235,6.070287539936102,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738
W00009804,438,403,22,18,4,3,2,1,10,92.00913242009132,5.0228310502283104,4.10958904109589,0.91324200913242,0.684931506849315,0.45662100456621,0.228310502283105,2.28310502283105
W00009805,249,221,14,11,3,8,3,5,6,88.75502008032129,5.622489959839357,4.417670682730924,1.2048192771084338,3.2128514056224895,1.2048192771084338,2.0080321285140563,2.4096385542168677
W00009806,272,232,25,17,8,7,2,5,8,85.29411764705883,9.191176470588236,6.25,2.941176470588235,2.5735294117647056,0.7352941176470588,1.8382352941176472,2.941176470588235
W00009807,365,341,13,11,2,2,0,2,9,93.42465753424658,3.5616438356164384,3.0136986301369864,0.547945205479452,0.547945205479452,0,0.547945205479452,2.4657534246575343
W00009808,302,259,20,12,8,10,5,5,13,85.76158940397352,6.622516556291391,3.9735099337748347,2.6490066225165565,3.3112582781456954,1.6556291390728477,1.6556291390728477,4.304635761589404
W00009809,111,100,6,5,1,3,2,1,2,90.09009009009009,5.405405405405405,4.504504504504505,0.9009009009009009,2.7027027027027026,1.8018018018018018,0.9009009009009009,1.8018018018018018
W00009810,285,264,16,11,5,4,2,2,1,92.63157894736842,5.614035087719298,3.8596491228070176,1.7543859649122806,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.3508771929824561
W00009811,158,139,13,9,4,1,1,0,5,87.9746835443038,8.227848101265822,5.69620253164557,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,3.1645569620253164
W00009813,251,233,14,11,3,1,0,1,3,92.82868525896414,5.577689243027888,4.382470119521913,1.1952191235059761,0.398406374501992,0,0.398406374501992,1.1952191235059761
W00009814,124,100,17,7,10,0,0,0,7,80.64516129032258,13.709677419354838,5.64516129032258,8.064516129032258,0,0,0,5.64516129032258
W00009815,272,247,11,9,2,1,1,0,13,90.80882352941177,4.044117647058823,3.308823529411765,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,4.779411764705882
W00009816,250,231,13,7,6,2,2,0,4,92.4,5.2,2.8000000000000003,2.4,0.8,0.8,0,1.6
W00009817,413,364,27,20,7,6,3,3,16,88.13559322033898,6.5375302663438255,4.8426150121065374,1.694915254237288,1.4527845036319613,0.7263922518159807,0.7263922518159807,3.87409200968523
W00009818,242,212,14,11,3,6,2,4,10,87.60330578512396,5.785123966942149,4.545454545454546,1.2396694214876034,2.479338842975207,0.8264462809917356,1.6528925619834711,4.132231404958678
W00009819,206,176,16,9,7,4,3,1,10,85.43689320388349,7.766990291262135,4.368932038834951,3.3980582524271843,1.9417475728155338,1.4563106796116505,0.48543689320388345,4.854368932038835
W00009820,157,143,10,9,1,1,0,1,3,91.0828025477707,6.369426751592357,5.7324840764331215,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,1.910828025477707
W00010317,271,251,8,8,0,4,3,1,8,92.619926199262,2.952029520295203,2.952029520295203,0,1.4760147601476015,1.107011070110701,0.36900369003690037,2.952029520295203
W00010319,304,262,24,19,5,8,3,5,10,86.18421052631578,7.894736842105263,6.25,1.644736842105263,2.631578947368421,0.9868421052631579,1.644736842105263,3.289473684210526
W00010320,280,268,10,9,1,0,0,0,2,95.71428571428572,3.571428571428571,3.214285714285714,0.35714285714285715,0,0,0,0.7142857142857143
W00010323,193,178,9,9,0,3,1,2,3,92.2279792746114,4.66321243523316,4.66321243523316,0,1.5544041450777202,0.5181347150259068,1.0362694300518136,1.5544041450777202
W00010324,544,493,27,17,10,5,3,2,19,90.625,4.963235294117647,3.125,1.8382352941176472,0.9191176470588236,0.5514705882352942,0.3676470588235294,3.4926470588235294
W00010327,111,100,5,3,2,0,0,0,6,90.09009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,0,5.405405405405405
W00010328,245,224,9,8,1,6,1,5,6,91.42857142857143,3.6734693877551026,3.2653061224489797,0.40816326530612246,2.4489795918367347,0.40816326530612246,2.0408163265306123,2.4489795918367347
W00010335,186,167,6,5,1,7,5,2,6,89.78494623655914,3.225806451612903,2.6881720430107525,0.5376344086021506,3.763440860215054,2.6881720430107525,1.0752688172043012,3.225806451612903
W00010337,144,136,3,3,0,2,0,2,3,94.44444444444444,2.083333333333333,2.083333333333333,0,1.3888888888888888,0,1.3888888888888888,2.083333333333333
W00010340,442,407,20,11,9,5,2,3,10,92.0814479638009,4.524886877828054,2.48868778280543,2.0361990950226243,1.1312217194570136,0.4524886877828055,0.6787330316742082,2.262443438914027
W00010344,199,184,7,4,3,4,3,1,4,92.46231155778895,3.5175879396984926,2.0100502512562812,1.507537688442211,2.0100502512562812,1.507537688442211,0.5025125628140703,2.0100502512562812
W00010348,365,338,11,8,3,4,1,3,12,92.6027397260274,3.0136986301369864,2.191780821917808,0.821917808219178,1.095890410958904,0.273972602739726,0.821917808219178,3.287671232876712
W00010349,300,262,24,20,4,7,5,2,7,87.33333333333333,8,6.666666666666667,1.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666667,2.3333333333333335
W00010352,236,212,11,6,5,10,3,7,3,89.83050847457628,4.661016949152542,2.5423728813559325,2.11864406779661,4.23728813559322,1.2711864406779663,2.9661016949152543,1.2711864406779663
W00010353,298,271,17,12,5,0,0,0,10,90.93959731543623,5.704697986577181,4.026845637583892,1.6778523489932886,0,0,0,3.3557046979865772
