OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00008143,276,252,249,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.30434782608695,90.21739130434783,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
W00008144,328,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,51,83.84146341463415,83.84146341463415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,15.548780487804878
W00008145,325,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,93,71.07692307692308,71.07692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,28.615384615384613
W00008146,209,155,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,52,74.16267942583733,73.68421052631578,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,0,0.9569377990430622,0,0,24.880382775119617
W00008173,316,259,256,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.9620253164557,81.0126582278481,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.037974683544302
W00008174,266,223,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,41,83.83458646616542,83.45864661654136,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,15.413533834586465
W00008175,269,200,196,1,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.34944237918215,72.86245353159852,0.37174721189591076,1.1152416356877324,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.650557620817843
W00008176,225,197,195,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87.55555555555556,86.66666666666667,0,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.444444444444445
W00008177,266,234,230,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.96992481203007,86.46616541353383,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.030075187969924
W00008149,225,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,78,64.44444444444444,64.44444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,34.66666666666667
W00008150,478,397,389,3,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,77,83.05439330543933,81.3807531380753,0.6276150627615062,1.0460251046025104,1.0460251046025104,0,0.41841004184100417,0,0,0,0,0,0,0.6276150627615062,0,0,0,0,0,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0.41841004184100417,0.20920502092050208,0.20920502092050208,0,0,16.10878661087866
W00008151,249,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,1,0,27,86.34538152610442,86.34538152610442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,10.843373493975903
W00008152,246,223,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.65040650406505,90.2439024390244,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34959349593496
W00008153,148,113,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,33,76.35135135135135,75,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0,0,22.2972972972973
W00008154,258,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,86.82170542635659,86.43410852713178,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,12.790697674418606
W00008067,314,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,31,88.85350318471338,88.85350318471338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0,0,0.9554140127388535,0,0,0.3184713375796179,0.3184713375796179,0,0,0,9.872611464968154
W00008068,104,81,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,77.88461538461539,76.92307692307693,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,0,21.153846153846153
W00010317,292,202,198,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,69.17808219178082,67.8082191780822,0,1.36986301369863,1.36986301369863,0,0,0,0,0.3424657534246575,0,0,0,1.0273972602739725,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,30.47945205479452
W00010323,206,161,155,2,4,4,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,40,78.15533980582524,75.24271844660194,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0,1.4563106796116505,0,0,0,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,1.4563106796116505,0,0,1.4563106796116505,0,0,0,0,0,0,0,19.41747572815534
W00010344,214,155,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,72.42990654205607,71.96261682242991,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,27.102803738317753
W00010349,332,294,288,1,5,5,0,0,1,0,0,0,1,0,3,0,0,0,5,5,0,0,3,0,1,0,2,0,1,1,0,0,0,29,88.55421686746988,86.74698795180723,0.30120481927710846,1.5060240963855422,1.5060240963855422,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0.9036144578313252,0,0,0,1.5060240963855422,1.5060240963855422,0,0,0.9036144578313252,0,0.30120481927710846,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,8.734939759036145
W00008090,334,306,298,5,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,25,91.61676646706587,89.22155688622755,1.4970059880239521,0.8982035928143712,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982035928143712,0.8982035928143712,0,0,0,7.48502994011976
W00008091,319,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,6,96.86520376175548,96.86520376175548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0,1.8808777429467085
W00008092,332,305,297,1,7,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,91.86746987951807,89.45783132530121,0.30120481927710846,2.108433734939759,2.108433734939759,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,1.5060240963855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,7.83132530120482
W00008093,208,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,92.3076923076923,92.3076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,6.730769230769231
W00008094,317,296,294,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.37539432176656,92.74447949526814,0,0.6309148264984227,0.6309148264984227,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.624605678233439
W00008096,480,392,384,0,8,8,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,46,0,40,0,6,0,1,1,0,3,0,38,81.66666666666667,80,0,1.6666666666666667,1.6666666666666667,0,0.20833333333333334,0,0,0,0,0.625,0,0.8333333333333334,0,0,0,0,0,0,0,9.583333333333334,0,8.333333333333332,0,1.25,0,0.20833333333333334,0.20833333333333334,0,0.625,0,7.916666666666666
W00008097,243,191,189,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,0,44,78.60082304526749,77.77777777777779,0,0.823045267489712,0.823045267489712,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,0,2.880658436213992,2.880658436213992,0,0,0,18.106995884773664
W00008099,293,266,260,2,4,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,1,0,22,90.78498293515358,88.73720136518772,0.6825938566552902,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,1.3651877133105803,0,0,0,0,1.023890784982935,0,0,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,7.508532423208192
W00008101,246,209,198,4,7,4,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,9,0,9,0,0,0,7,7,0,0,0,21,84.95934959349594,80.48780487804879,1.6260162601626018,2.8455284552845526,1.6260162601626018,0,0,0,0,0,0,1.6260162601626018,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,3.6585365853658534,0,3.6585365853658534,0,0,0,2.8455284552845526,2.8455284552845526,0,0,0,8.536585365853659
W00008104,259,216,214,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,1,0,37,83.3976833976834,82.62548262548263,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,1.9305019305019304,0,1.1583011583011582,0,0.7722007722007722,0,0,0,0,0.3861003861003861,0,14.285714285714285
W00008204,273,209,193,1,15,15,2,4,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,76.55677655677655,70.6959706959707,0.3663003663003663,5.4945054945054945,5.4945054945054945,0.7326007326007326,1.465201465201465,0,0,0.3663003663003663,0,2.93040293040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44322344322344
W00008207,303,250,236,0,14,10,0,0,1,0,0,0,6,1,2,4,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,49,82.50825082508251,77.88778877887789,0,4.62046204620462,3.3003300330033,0,0,0.33003300330033003,0,0,0,1.9801980198019802,0.33003300330033003,0.6600660066006601,1.3201320132013201,0,1.3201320132013201,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0,16.17161716171617
W00008208,273,198,190,0,8,8,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,72,72.52747252747253,69.59706959706959,0,2.93040293040293,2.93040293040293,0,0,0,0.3663003663003663,0,0,0,1.465201465201465,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0,0,26.373626373626376
W00008210,225,182,171,2,9,9,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,41,80.88888888888889,76,0.8888888888888888,4,4,0,0,0,0,3.5555555555555554,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0.4444444444444444,0,0,18.22222222222222
W00008205,166,114,106,1,7,6,0,0,3,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,49,68.67469879518072,63.85542168674698,0.6024096385542169,4.216867469879518,3.614457831325301,0,0,1.8072289156626504,0,0,0,0,1.8072289156626504,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0.6024096385542169,0.6024096385542169,0,0,0,29.518072289156628
W00008206,345,201,194,3,4,4,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,142,58.26086956521739,56.231884057971016,0.8695652173913043,1.1594202898550725,1.1594202898550725,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,41.15942028985507
W00008209,212,131,126,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,78,61.79245283018868,59.43396226415094,0.4716981132075472,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,0,36.79245283018868
W00008211,206,140,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67.96116504854369,67.47572815533981,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.038834951456316
W00008212,360,255,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,102,70.83333333333334,70.55555555555556,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0.2777777777777778,0,0,0,0.2777777777777778,0,0,0,0,0,0,28.333333333333332
W00008320,346,277,272,0,5,1,0,1,0,0,0,0,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,67,80.05780346820809,78.61271676300578,0,1.4450867052023122,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,1.1560693641618496,0,1.1560693641618496,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,19.36416184971098
W00008321,264,216,209,1,6,5,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.81818181818183,79.16666666666666,0.3787878787878788,2.272727272727273,1.893939393939394,0,0,0.3787878787878788,0,0,0,1.5151515151515151,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
W00008322,286,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75.17482517482517,75.17482517482517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.825174825174827
W00008323,293,208,198,0,10,5,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,70.98976109215018,67.57679180887372,0,3.4129692832764507,1.7064846416382253,0,0,0,0,0,0,1.7064846416382253,0,0,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01023890784983
W00008324,245,180,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,63,73.46938775510205,73.06122448979592,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,25.71428571428571
W00008325,168,153,151,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91.07142857142857,89.88095238095238,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.928571428571429
W00008326,257,213,202,0,11,10,1,0,0,0,1,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.87937743190662,78.59922178988327,0,4.280155642023346,3.8910505836575875,0.38910505836575876,0,0,0,0.38910505836575876,0,2.7237354085603114,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.120622568093385
W00008327,271,213,206,1,6,6,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,78.59778597785979,76.01476014760148,0.36900369003690037,2.214022140221402,2.214022140221402,0,0.36900369003690037,0,0,1.107011070110701,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,20.66420664206642
W00008100,322,243,233,2,8,8,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75.46583850931677,72.36024844720497,0.6211180124223602,2.484472049689441,2.484472049689441,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53416149068323
W00008102,322,260,249,0,11,10,3,1,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.74534161490683,77.32919254658384,0,3.4161490683229814,3.1055900621118013,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25465838509317
W00008103,277,229,226,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.67148014440433,81.58844765342961,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.328519855595665
W00009805,255,199,198,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,54,78.03921568627452,77.64705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,21.176470588235293
W00009808,315,267,263,0,4,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,46,84.76190476190476,83.4920634920635,0,1.2698412698412698,1.2698412698412698,0,0,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,14.603174603174605
W00009804,455,412,398,7,7,7,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,90.54945054945055,87.47252747252747,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.21978021978021978,0,0,0,0,0,1.098901098901099,0,0.21978021978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45054945054945
W00009811,166,136,135,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,81.92771084337349,81.32530120481928,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,17.46987951807229
W00009813,261,228,214,6,8,8,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,87.356321839080465,81.99233716475096,2.2988505747126435,3.065134099616858,3.065134099616858,0.38314176245210724,0,0,1.1494252873563218,0,0,1.532567049808429,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,12.260536398467432
W00010328,272,244,231,0,13,12,2,1,0,0,0,0,5,3,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,89.70588235294117,84.92647058823529,0,4.779411764705882,4.411764705882353,0.7352941176470588,0.3676470588235294,0,0,0,0,1.8382352941176472,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,9.926470588235293
W00010337,163,140,132,4,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,21,85.88957055214725,80.98159509202453,2.4539877300613497,2.4539877300613497,2.4539877300613497,0,0,0,0,0,0.6134969325153374,0,1.8404907975460123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,12.883435582822086
W00010348,406,331,322,0,9,9,0,2,1,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,72,81.5270935960591,79.3103448275862,0,2.2167487684729066,2.2167487684729066,0,0.49261083743842365,0.24630541871921183,0,0,0,0.49261083743842365,0.24630541871921183,0.7389162561576355,0,0,0,0,0,0,0,0.49261083743842365,0,0.24630541871921183,0,0.24630541871921183,0,0.24630541871921183,0.24630541871921183,0,0,0,17.733990147783253
W00010353,312,293,285,3,5,5,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,93.91025641025641,91.34615384615384,0.9615384615384616,1.6025641025641024,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,5.769230769230769
W00008168,338,280,272,2,6,6,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,82.84023668639054,80.4733727810651,0.591715976331361,1.7751479289940828,1.7751479289940828,0,0,0,0,0,0.591715976331361,0,0,1.183431952662722,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,0,16.86390532544379
W00008169,355,316,314,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.01408450704226,88.45070422535211,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.985915492957748
W00008170,343,282,277,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82.21574344023324,80.75801749271136,0.2915451895043732,1.1661807580174928,1.1661807580174928,0.8746355685131195,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.784256559766764
W00008171,369,311,310,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,53,84.28184281842819,84.01084010840108,0,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0.8130081300813009,0,14.363143631436316
W00008172,378,333,329,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,88.09523809523809,87.03703703703704,0.26455026455026454,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.904761904761903
W00008200,294,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,81.63265306122449,81.63265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.367346938775512
W00008201,337,280,278,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,0,51,83.08605341246292,82.49258160237389,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0.8902077151335311,0,0.8902077151335311,0,0,0,0.8902077151335311,0.8902077151335311,0,0,0,15.133531157270031
W00008202,319,283,280,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,33,88.71473354231975,87.7742946708464,0.9404388714733543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,10.344827586206897
