OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00008236,371,213,145,0,0,0,2,0,2,9,57.41239892183289,39.083557951482476,0,0,0,0.5390835579514826,0,0.5390835579514826,2.4258760107816713
W00008237,349,153,168,1,0,1,7,3,1,15,43.83954154727794,48.13753581661891,0.28653295128939826,0,0.28653295128939826,2.005730659025788,0.8595988538681949,0.28653295128939826,4.297994269340974
W00008238,345,181,153,0,0,0,0,0,1,10,52.46376811594203,44.34782608695652,0,0,0,0,0,0.2898550724637681,2.898550724637681
W00008239,415,235,159,2,0,0,0,0,0,19,56.62650602409639,38.31325301204819,0.48192771084337355,0,0,0,0,0,4.578313253012048
W00008240,307,174,111,0,0,0,0,0,6,16,56.67752442996743,36.156351791530945,0,0,0,0,0,1.9543973941368076,5.211726384364821
W00008241,317,124,171,1,2,0,0,2,2,15,39.11671924290221,53.94321766561514,0.31545741324921134,0.6309148264984227,0,0,0.6309148264984227,0.6309148264984227,4.73186119873817
W00008242,389,144,219,0,1,0,0,0,0,25,37.01799485861182,56.29820051413882,0,0.2570694087403599,0,0,0,0,6.426735218508997
W00008243,336,162,149,2,0,0,0,0,9,14,48.214285714285715,44.345238095238095,0.5952380952380952,0,0,0,0,2.6785714285714284,4.166666666666666
W00008244,215,78,117,0,0,2,0,0,1,17,36.27906976744186,54.418604651162795,0,0,0.9302325581395349,0,0,0.46511627906976744,7.906976744186046
W00008245,259,136,110,0,1,0,1,0,0,11,52.509652509652504,42.471042471042466,0,0.3861003861003861,0,0.3861003861003861,0,0,4.247104247104247
W00008246,300,143,134,1,0,0,0,0,1,21,47.66666666666667,44.666666666666664,0.33333333333333337,0,0,0,0,0.33333333333333337,7.000000000000001
W00008247,275,116,134,0,0,0,7,0,7,11,42.18181818181818,48.72727272727273,0,0,0,2.5454545454545454,0,2.5454545454545454,4
W00008248,260,106,140,0,2,0,0,0,0,12,40.76923076923077,53.84615384615385,0,0.7692307692307693,0,0,0,0,4.615384615384616
W00008249,321,178,115,0,1,0,0,0,1,26,55.45171339563863,35.82554517133956,0,0.3115264797507788,0,0,0,0.3115264797507788,8.09968847352025
W00008250,260,132,108,0,4,0,3,0,2,11,50.76923076923077,41.53846153846154,0,1.5384615384615385,0,1.153846153846154,0,0.7692307692307693,4.230769230769231
W00008251,341,180,138,0,0,1,0,1,6,15,52.785923753665685,40.469208211143695,0,0,0.2932551319648094,0,0.2932551319648094,1.7595307917888565,4.398826979472141
W00008252,329,129,181,0,0,0,0,0,0,19,39.209726443769,55.01519756838906,0,0,0,0,0,0,5.775075987841945
W00008253,302,93,180,1,0,2,0,0,1,25,30.79470198675497,59.60264900662252,0.33112582781456956,0,0.6622516556291391,0,0,0.33112582781456956,8.27814569536424
W00008254,310,128,166,0,0,0,0,0,0,16,41.29032258064516,53.5483870967742,0,0,0,0,0,0,5.161290322580645
W00008255,351,137,182,2,0,0,0,0,4,26,39.03133903133903,51.85185185185185,0.5698005698005698,0,0,0,0,1.1396011396011396,7.4074074074074066
W00008256,274,137,128,0,1,0,0,0,0,8,50,46.715328467153284,0,0.36496350364963503,0,0,0,0,2.9197080291970803
W00008257,345,128,203,1,0,0,0,0,0,13,37.10144927536232,58.84057971014492,0.2898550724637681,0,0,0,0,0,3.768115942028986
W00008258,308,143,154,0,1,0,0,0,0,10,46.42857142857143,50,0,0.3246753246753247,0,0,0,0,3.2467532467532463
W00008260,259,112,122,0,0,0,3,0,0,22,43.24324324324324,47.10424710424711,0,0,0,1.1583011583011582,0,0,8.494208494208493
W00008261,354,160,151,4,0,1,0,0,5,33,45.19774011299435,42.65536723163842,1.1299435028248588,0,0.2824858757062147,0,0,1.4124293785310735,9.322033898305085
W00008262,246,155,72,4,3,0,0,0,7,5,63.00813008130082,29.268292682926827,1.6260162601626018,1.2195121951219512,0,0,0,2.8455284552845526,2.0325203252032518
W00008263,310,178,94,0,0,0,0,0,10,28,57.41935483870968,30.32258064516129,0,0,0,0,0,3.225806451612903,9.032258064516128
W00008264,267,150,81,3,0,0,8,0,4,21,56.17977528089888,30.337078651685395,1.1235955056179776,0,0,2.9962546816479403,0,1.4981273408239701,7.865168539325842
W00008265,258,139,100,3,1,0,0,0,7,8,53.875968992248055,38.759689922480625,1.1627906976744187,0.3875968992248062,0,0,0,2.7131782945736433,3.10077519379845
W00008266,187,88,84,0,0,1,1,0,3,10,47.05882352941176,44.919786096256686,0,0,0.53475935828877,0.53475935828877,0,1.6042780748663104,5.347593582887701
W00008267,284,107,148,3,0,1,6,0,1,18,37.67605633802817,52.112676056338024,1.056338028169014,0,0.35211267605633806,2.112676056338028,0,0.35211267605633806,6.338028169014084
W00008268,278,130,129,0,0,0,8,0,0,11,46.76258992805755,46.402877697841724,0,0,0,2.877697841726619,0,0,3.9568345323741005
W00008269,278,155,107,0,0,0,4,0,2,10,55.75539568345324,38.489208633093526,0,0,0,1.4388489208633095,0,0.7194244604316548,3.5971223021582732
W00008270,300,98,158,5,0,0,0,0,2,37,32.666666666666664,52.666666666666664,1.6666666666666667,0,0,0,0,0.6666666666666667,12.333333333333334
W00008271,234,108,111,0,0,0,1,0,1,13,46.15384615384615,47.43589743589743,0,0,0,0.4273504273504274,0,0.4273504273504274,5.555555555555555
W00008272,295,127,141,1,0,1,0,0,9,16,43.050847457627114,47.79661016949153,0.3389830508474576,0,0.3389830508474576,0,0,3.050847457627119,5.423728813559322
W00008273,240,96,132,0,0,0,0,0,4,8,40,55.00000000000001,0,0,0,0,0,1.6666666666666667,3.3333333333333335
W00008274,290,156,105,2,0,0,0,3,0,24,53.79310344827586,36.206896551724135,0.6896551724137931,0,0,0,1.0344827586206897,0,8.275862068965518
W00008275,266,120,117,1,2,0,0,4,1,21,45.11278195488722,43.984962406015036,0.37593984962406013,0.7518796992481203,0,0,1.5037593984962405,0.37593984962406013,7.894736842105263
W00008276,277,123,131,0,0,0,5,0,1,17,44.4043321299639,47.292418772563174,0,0,0,1.8050541516245486,0,0.36101083032490977,6.137184115523466
W00008277,299,112,173,1,0,0,0,0,0,13,37.45819397993311,57.859531772575245,0.33444816053511706,0,0,0,0,0,4.3478260869565215
W00008278,400,150,220,0,0,0,2,0,4,24,37.5,55.00000000000001,0,0,0,0.5,0,1,6
W00008279,329,140,175,0,0,0,1,0,0,13,42.5531914893617,53.191489361702125,0,0,0,0.303951367781155,0,0,3.951367781155015
W00008280,247,92,136,3,2,0,0,0,0,14,37.24696356275304,55.06072874493927,1.214574898785425,0.8097165991902834,0,0,0,0,5.668016194331984
W00008281,382,166,189,1,0,0,0,0,1,25,43.455497382198956,49.47643979057592,0.2617801047120419,0,0,0,0,0.2617801047120419,6.544502617801047
W00008282,286,129,137,1,0,0,0,0,2,17,45.10489510489511,47.9020979020979,0.34965034965034963,0,0,0,0,0.6993006993006993,5.944055944055944
W00008283,475,196,255,0,0,0,0,1,0,23,41.26315789473684,53.68421052631579,0,0,0,0,0.21052631578947367,0,4.842105263157895
W00008284,413,137,249,1,0,0,0,5,0,21,33.171912832929785,60.290556900726386,0.24213075060532688,0,0,0,1.2106537530266344,0,5.084745762711865
W00008285,505,265,189,0,0,0,4,0,6,41,52.475247524752476,37.42574257425743,0,0,0,0.7920792079207921,0,1.188118811881188,8.118811881188119
W00008286,328,189,117,0,0,0,5,0,0,17,57.62195121951219,35.670731707317074,0,0,0,1.524390243902439,0,0,5.182926829268292
W00008287,351,152,179,0,0,0,0,0,0,20,43.3048433048433,50.997150997150996,0,0,0,0,0,0,5.698005698005698
W00008288,300,161,115,1,0,0,1,0,2,20,53.666666666666664,38.333333333333336,0.33333333333333337,0,0,0.33333333333333337,0,0.6666666666666667,6.666666666666667
W00008289,351,213,107,0,0,0,1,0,6,24,60.68376068376068,30.484330484330485,0,0,0,0.2849002849002849,0,1.7094017094017095,6.837606837606838
W00008290,258,132,112,0,0,0,0,0,0,14,51.162790697674424,43.41085271317829,0,0,0,0,0,0,5.426356589147287
W00008291,268,134,114,0,0,0,0,0,1,19,50,42.53731343283582,0,0,0,0,0,0.3731343283582089,7.08955223880597
W00008292,293,158,106,0,0,0,4,0,0,25,53.92491467576792,36.177474402730375,0,0,0,1.3651877133105803,0,0,8.532423208191126
W00008293,268,113,136,1,1,0,3,0,3,11,42.16417910447761,50.74626865671642,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,1.1194029850746268,4.104477611940299
W00008294,277,108,141,1,0,0,0,0,1,26,38.98916967509025,50.90252707581227,0.36101083032490977,0,0,0,0,0.36101083032490977,9.386281588447654
W00008295,247,133,103,0,0,0,0,0,1,10,53.84615384615385,41.70040485829959,0,0,0,0,0,0.4048582995951417,4.048582995951417
W00008296,282,161,112,1,5,0,0,0,0,3,57.09219858156028,39.71631205673759,0.3546099290780142,1.773049645390071,0,0,0,0,1.0638297872340425
W00008297,268,150,95,2,0,0,0,0,5,16,55.970149253731336,35.44776119402985,0.7462686567164178,0,0,0,0,1.8656716417910446,5.970149253731343
W00008298,450,249,163,0,3,0,4,0,4,27,55.333333333333336,36.22222222222222,0,0.6666666666666667,0,0.8888888888888888,0,0.8888888888888888,6
W00008299,377,171,182,0,0,0,0,0,6,18,45.35809018567639,48.275862068965516,0,0,0,0,0,1.5915119363395225,4.774535809018567
W00008300,238,110,109,2,0,0,0,2,1,14,46.21848739495798,45.79831932773109,0.8403361344537815,0,0,0,0.8403361344537815,0.42016806722689076,5.88235294117647
W00008301,364,178,165,0,0,0,0,0,0,21,48.9010989010989,45.32967032967033,0,0,0,0,0,0,5.769230769230769
W00008302,233,103,116,1,1,1,0,0,0,11,44.20600858369099,49.78540772532189,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,4.721030042918455
W00008303,386,150,194,4,0,0,0,0,5,33,38.860103626943,50.259067357512954,1.0362694300518136,0,0,0,0,1.2953367875647668,8.549222797927461
W00008304,380,165,187,4,0,0,1,0,1,22,43.42105263157895,49.21052631578947,1.0526315789473684,0,0,0.2631578947368421,0,0.2631578947368421,5.7894736842105265
W00008305,307,138,145,0,0,0,0,0,0,24,44.951140065146575,47.23127035830619,0,0,0,0,0,0,7.81758957654723
W00008306,410,162,217,1,1,0,0,0,1,28,39.51219512195122,52.926829268292686,0.24390243902439024,0.24390243902439024,0,0,0,0.24390243902439024,6.829268292682928
W00008307,252,78,152,1,1,1,0,1,0,18,30.952380952380953,60.317460317460316,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,7.142857142857142
W00008308,316,125,170,0,2,0,0,0,4,15,39.55696202531646,53.79746835443038,0,0.6329113924050633,0,0,0,1.2658227848101267,4.746835443037975
W00008309,291,89,183,0,0,0,0,0,0,19,30.584192439862544,62.88659793814433,0,0,0,0,0,0,6.529209621993128
W00008311,558,237,240,7,0,2,14,0,14,44,42.473118279569896,43.01075268817204,1.2544802867383513,0,0.35842293906810035,2.5089605734767026,0,2.5089605734767026,7.885304659498208
W00008313,220,89,107,7,1,2,1,0,1,12,40.45454545454545,48.63636363636364,3.1818181818181817,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,5.454545454545454
W00008314,160,51,95,2,0,0,0,0,3,9,31.874999999999996,59.375,1.25,0,0,0,0,1.875,5.625
W00008315,323,205,93,0,0,0,9,0,1,15,63.46749226006192,28.792569659442723,0,0,0,2.786377708978328,0,0.30959752321981426,4.643962848297214
W00008316,396,186,168,0,0,0,6,0,9,27,46.96969696969697,42.42424242424242,0,0,0,1.5151515151515151,0,2.272727272727273,6.8181818181818175
W00008317,282,160,99,0,0,0,0,5,1,17,56.73758865248227,35.1063829787234,0,0,0,0,1.773049645390071,0.3546099290780142,6.028368794326241
W00008318,345,166,156,1,0,0,0,0,0,22,48.11594202898551,45.21739130434783,0.2898550724637681,0,0,0,0,0,6.3768115942028984
W00008319,327,177,138,0,0,0,0,0,0,12,54.12844036697248,42.201834862385326,0,0,0,0,0,0,3.669724770642202
W00008320,345,120,190,3,2,0,3,0,1,26,34.78260869565217,55.072463768115945,0.8695652173913043,0.5797101449275363,0,0.8695652173913043,0,0.2898550724637681,7.536231884057972
W00008321,261,101,132,2,1,0,0,0,3,22,38.69731800766284,50.57471264367817,0.7662835249042145,0.38314176245210724,0,0,0,1.1494252873563218,8.42911877394636
W00008322,287,117,155,0,0,1,0,0,2,12,40.76655052264808,54.00696864111498,0,0,0.34843205574912894,0,0,0.6968641114982579,4.181184668989547
W00008323,293,161,109,0,0,0,5,0,0,18,54.94880546075085,37.20136518771331,0,0,0,1.7064846416382253,0,0,6.143344709897611
W00008324,245,136,98,0,0,0,0,0,0,11,55.51020408163265,40,0,0,0,0,0,0,4.489795918367347
W00008325,166,78,71,0,0,1,1,0,2,13,46.98795180722892,42.77108433734939,0,0,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,7.83132530120482
W00008326,257,147,98,1,0,1,1,0,0,9,57.19844357976653,38.13229571984436,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,3.501945525291829
W00008327,270,85,156,1,0,0,2,0,2,24,31.48148148148148,57.77777777777777,0.3703703703703704,0,0,0.7407407407407408,0,0.7407407407407408,8.88888888888889
W00009802,308,145,149,1,0,0,0,0,0,13,47.07792207792208,48.37662337662338,0.3246753246753247,0,0,0,0,0,4.220779220779221
W00009803,333,179,130,3,0,0,0,0,1,20,53.753753753753756,39.03903903903904,0.9009009009009009,0,0,0,0,0.3003003003003003,6.006006006006006
W00009804,456,179,246,0,1,0,0,0,0,30,39.25438596491228,53.94736842105263,0,0.21929824561403508,0,0,0,0,6.578947368421052
W00009805,256,121,118,1,2,0,0,0,1,13,47.265625,46.09375,0.390625,0.78125,0,0,0,0.390625,5.078125
W00009806,286,132,136,3,3,1,0,0,0,11,46.15384615384615,47.55244755244755,1.048951048951049,1.048951048951049,0.34965034965034963,0,0,0,3.8461538461538463
W00009807,379,186,171,4,0,0,1,0,3,14,49.07651715039577,45.11873350923483,1.0554089709762533,0,0,0.2638522427440633,0,0.79155672823219,3.6939313984168867
W00009808,315,158,131,0,0,2,0,0,1,23,50.15873015873016,41.58730158730159,0,0,0.6349206349206349,0,0,0.31746031746031744,7.301587301587302
W00009809,114,39,69,1,0,0,0,0,1,4,34.21052631578947,60.526315789473685,0.8771929824561403,0,0,0,0,0.8771929824561403,3.508771929824561
W00009810,293,120,163,3,0,0,1,0,0,6,40.955631399317404,55.631399317406135,1.023890784982935,0,0,0.3412969283276451,0,0,2.04778156996587
W00009811,167,57,92,0,0,0,0,2,2,14,34.13173652694611,55.08982035928144,0,0,0,0,1.1976047904191618,1.1976047904191618,8.383233532934131
W00009813,261,98,154,0,0,0,0,0,1,8,37.547892720306514,59.00383141762452,0,0,0,0,0,0.38314176245210724,3.065134099616858
W00009814,122,54,49,0,1,1,0,0,1,16,44.26229508196721,40.16393442622951,0,0.819672131147541,0.819672131147541,0,0,0.819672131147541,13.114754098360656
W00009815,281,144,125,0,0,0,0,0,1,11,51.245551601423486,44.48398576512456,0,0,0,0,0,0.3558718861209964,3.9145907473309607
W00009816,256,88,152,2,0,2,0,0,0,12,34.375,59.375,0.78125,0,0.78125,0,0,0,4.6875
W00009817,427,135,261,0,0,0,0,0,1,30,31.61592505854801,61.124121779859486,0,0,0,0,0,0.234192037470726,7.02576112412178
W00009818,256,115,107,1,2,0,5,2,0,24,44.921875,41.796875,0.390625,0.78125,0,1.953125,0.78125,0,9.375
W00009819,215,111,89,0,9,0,0,0,2,4,51.627906976744185,41.3953488372093,0,4.186046511627907,0,0,0,0.9302325581395349,1.8604651162790697
W00009820,164,68,68,1,0,1,1,0,4,21,41.46341463414634,41.46341463414634,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,12.804878048780488
W00010317,293,137,151,0,0,0,0,0,3,2,46.75767918088737,51.5358361774744,0,0,0,0,0,1.023890784982935,0.6825938566552902
W00010319,319,140,146,0,0,0,0,1,1,31,43.8871473354232,45.76802507836991,0,0,0,0,0.3134796238244514,0.3134796238244514,9.717868338557993
W00010320,311,198,103,2,0,0,0,1,1,6,63.665594855305464,33.11897106109325,0.6430868167202572,0,0,0,0.3215434083601286,0.3215434083601286,1.929260450160772
W00010323,206,104,86,1,3,0,5,0,0,7,50.48543689320388,41.74757281553398,0.48543689320388345,1.4563106796116505,0,2.4271844660194173,0,0,3.3980582524271843
W00010324,575,220,312,0,0,0,0,0,5,38,38.26086956521739,54.2608695652174,0,0,0,0,0,0.8695652173913043,6.608695652173912
W00010327,113,49,50,1,2,0,0,0,0,11,43.36283185840708,44.24778761061947,0.8849557522123894,1.7699115044247788,0,0,0,0,9.734513274336283
W00010328,273,158,102,1,0,3,0,0,0,9,57.87545787545788,37.362637362637365,0.3663003663003663,0,1.098901098901099,0,0,0,3.296703296703297
W00010335,195,81,101,0,0,0,0,0,5,8,41.53846153846154,51.7948717948718,0,0,0,0,0,2.564102564102564,4.102564102564102
W00010337,165,95,63,1,0,1,0,0,0,5,57.57575757575758,38.18181818181819,0.6060606060606061,0,0.6060606060606061,0,0,0,3.0303030303030303
W00010340,485,251,209,0,0,0,10,0,0,15,51.75257731958764,43.09278350515464,0,0,0,2.0618556701030926,0,0,3.0927835051546393
W00010344,214,108,86,1,0,0,2,2,0,15,50.467289719626166,40.18691588785047,0.46728971962616817,0,0,0.9345794392523363,0.9345794392523363,0,7.009345794392523
W00010348,404,199,166,1,0,0,0,0,0,38,49.257425742574256,41.089108910891085,0.24752475247524752,0,0,0,0,0,9.405940594059405
W00010349,334,122,176,6,8,0,7,0,0,15,36.52694610778443,52.69461077844312,1.7964071856287425,2.3952095808383236,0,2.095808383233533,0,0,4.491017964071856
W00010352,258,100,150,0,0,0,1,0,0,7,38.759689922480625,58.139534883720934,0,0,0,0.3875968992248062,0,0,2.7131782945736433
W00010353,315,150,148,0,0,0,1,2,1,13,47.61904761904761,46.98412698412698,0,0,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,4.1269841269841265
