OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00008274,143,65,5,25,34,13,1,45.45454545454545,3.4965034965034967,17.482517482517483,23.776223776223777,9.090909090909092,0.6993006993006993
W00008275,114,26,5,35,31,17,0,22.807017543859647,4.385964912280701,30.701754385964914,27.192982456140353,14.912280701754385,0
W00008276,129,35,3,45,30,14,2,27.131782945736433,2.3255813953488373,34.883720930232556,23.25581395348837,10.852713178294573,1.550387596899225
W00008277,133,38,0,53,20,21,1,28.57142857142857,0,39.849624060150376,15.037593984962406,15.789473684210526,0.7518796992481203
W00008278,177,45,4,68,29,30,1,25.423728813559322,2.2598870056497176,38.4180790960452,16.38418079096045,16.94915254237288,0.5649717514124294
W00008279,132,23,2,46,31,29,1,17.424242424242426,1.5151515151515151,34.84848484848485,23.484848484848484,21.96969696969697,0.7575757575757576
W00008280,103,14,3,36,19,29,2,13.592233009708737,2.912621359223301,34.95145631067961,18.446601941747574,28.155339805825243,1.9417475728155338
W00008281,154,27,2,52,38,35,0,17.532467532467532,1.2987012987012987,33.76623376623377,24.675324675324674,22.727272727272727,0
W00008282,129,28,2,39,31,29,0,21.705426356589147,1.550387596899225,30.23255813953488,24.031007751937985,22.48062015503876,0
W00008283,187,35,3,71,33,44,1,18.71657754010695,1.6042780748663104,37.967914438502675,17.647058823529413,23.52941176470588,0.53475935828877
W00008284,159,33,3,63,23,37,0,20.754716981132077,1.8867924528301887,39.62264150943396,14.465408805031446,23.270440251572328,0
W00008285,198,34,5,41,65,50,3,17.17171717171717,2.525252525252525,20.707070707070706,32.82828282828283,25.252525252525253,1.5151515151515151
W00008286,144,39,0,30,56,19,0,27.083333333333332,0,20.833333333333336,38.88888888888889,13.194444444444445,0
W00008287,126,15,5,44,35,27,0,11.904761904761903,3.968253968253968,34.92063492063492,27.77777777777778,21.428571428571427,0
W00008288,125,42,4,22,38,16,3,33.6,3.2,17.599999999999998,30.4,12.8,2.4
W00008289,121,29,2,15,45,29,1,23.96694214876033,1.6528925619834711,12.396694214876034,37.1900826446281,23.96694214876033,0.8264462809917356
W00008290,130,54,1,28,32,15,0,41.53846153846154,0.7692307692307693,21.53846153846154,24.615384615384617,11.538461538461538,0
W00008291,125,37,4,28,31,25,0,29.599999999999998,3.2,22.400000000000002,24.8,20,0
W00008292,127,39,4,27,42,15,0,30.708661417322837,3.149606299212598,21.25984251968504,33.07086614173229,11.811023622047244,0
W00008293,118,34,3,33,26,21,1,28.8135593220339,2.5423728813559325,27.966101694915253,22.033898305084744,17.796610169491526,0.847457627118644
W00008294,123,35,8,38,28,13,1,28.455284552845526,6.504065040650407,30.89430894308943,22.76422764227642,10.569105691056912,0.8130081300813009
W00008295,135,51,1,26,37,20,0,37.77777777777778,0.7407407407407408,19.25925925925926,27.40740740740741,14.814814814814813,0
W00008296,119,31,0,28,43,17,0,26.05042016806723,0,23.52941176470588,36.134453781512605,14.285714285714285,0
W00008297,129,41,3,21,37,27,0,31.782945736434108,2.3255813953488373,16.27906976744186,28.68217054263566,20.930232558139537,0
W00008298,188,62,1,35,58,32,0,32.97872340425532,0.5319148936170213,18.617021276595743,30.851063829787233,17.02127659574468,0
W00008299,151,29,2,43,35,41,1,19.205298013245034,1.3245033112582782,28.47682119205298,23.178807947019866,27.1523178807947,0.6622516556291391
W00008300,107,27,0,35,28,16,1,25.233644859813083,0,32.71028037383177,26.168224299065418,14.953271028037381,0.9345794392523363
W00008301,159,33,3,49,49,25,0,20.754716981132077,1.8867924528301887,30.81761006289308,30.81761006289308,15.723270440251572,0
W00008302,89,20,2,28,23,15,1,22.47191011235955,2.247191011235955,31.46067415730337,25.842696629213485,16.853932584269664,1.1235955056179776
W00008303,160,26,5,60,37,31,1,16.25,3.125,37.5,23.125,19.375,0.625
W00008304,145,24,3,47,34,36,1,16.551724137931036,2.0689655172413794,32.41379310344827,23.448275862068964,24.82758620689655,0.6896551724137931
W00008305,132,27,6,40,35,24,0,20.454545454545457,4.545454545454546,30.303030303030305,26.515151515151516,18.181818181818183,0
W00008306,163,33,6,54,38,32,0,20.245398773006134,3.6809815950920246,33.12883435582822,23.31288343558282,19.631901840490798,0
W00008307,124,45,5,40,19,12,3,36.29032258064516,4.032258064516129,32.25806451612903,15.32258064516129,9.67741935483871,2.4193548387096775
W00008308,137,32,1,49,27,25,3,23.357664233576642,0.7299270072992701,35.76642335766424,19.708029197080293,18.248175182481752,2.18978102189781
W00008309,131,45,1,49,18,18,0,34.35114503816794,0.7633587786259541,37.404580152671755,13.740458015267176,13.740458015267176,0
W00008311,120,51,5,32,14,16,2,42.5,4.166666666666666,26.666666666666668,11.666666666666666,13.333333333333334,1.6666666666666667
W00008313,135,70,1,27,20,15,2,51.85185185185185,0.7407407407407408,20,14.814814814814813,11.11111111111111,1.4814814814814816
W00008314,113,79,0,14,9,9,2,69.91150442477876,0,12.389380530973451,7.964601769911504,7.964601769911504,1.7699115044247788
W00008315,137,39,2,22,56,15,3,28.467153284671532,1.4598540145985401,16.05839416058394,40.87591240875913,10.948905109489052,2.18978102189781
W00008316,182,69,5,39,48,20,1,37.91208791208791,2.7472527472527473,21.428571428571427,26.373626373626376,10.989010989010989,0.5494505494505495
W00008317,132,52,4,21,42,13,0,39.39393939393939,3.0303030303030303,15.909090909090908,31.818181818181817,9.848484848484848,0
W00008318,128,29,3,34,38,24,0,22.65625,2.34375,26.5625,29.6875,18.75,0
W00008319,133,31,3,33,40,26,0,23.308270676691727,2.2556390977443606,24.81203007518797,30.075187969924812,19.548872180451127,0
W00008320,167,59,3,58,28,17,2,35.32934131736527,1.7964071856287425,34.73053892215569,16.766467065868262,10.179640718562874,1.1976047904191618
W00008321,121,39,3,41,25,11,2,32.231404958677686,2.479338842975207,33.88429752066116,20.66115702479339,9.090909090909092,1.6528925619834711
W00008322,136,46,1,42,32,13,2,33.82352941176471,0.7352941176470588,30.88235294117647,23.52941176470588,9.558823529411764,1.4705882352941175
W00008323,124,41,3,29,40,11,0,33.064516129032256,2.4193548387096775,23.387096774193548,32.25806451612903,8.870967741935484,0
W00008324,119,52,1,19,34,13,0,43.69747899159664,0.8403361344537815,15.966386554621847,28.57142857142857,10.92436974789916,0
W00008325,75,19,0,20,22,11,3,25.333333333333336,0,26.666666666666668,29.333333333333332,14.666666666666666,4
W00008326,129,55,0,22,39,12,1,42.63565891472868,0,17.05426356589147,30.23255813953488,9.30232558139535,0.7751937984496124
W00008327,131,50,7,43,14,17,0,38.16793893129771,5.343511450381679,32.82442748091603,10.687022900763358,12.977099236641221,0
W00009802,144,42,1,35,42,24,0,29.166666666666668,0.6944444444444444,24.305555555555554,29.166666666666668,16.666666666666664,0
W00009803,126,21,2,28,41,32,2,16.666666666666664,1.5873015873015872,22.22222222222222,32.53968253968254,25.396825396825395,1.5873015873015872
W00009804,186,47,5,56,33,44,1,25.268817204301076,2.6881720430107525,30.107526881720432,17.741935483870968,23.655913978494624,0.5376344086021506
W00009805,116,43,2,27,29,13,2,37.06896551724138,1.7241379310344827,23.275862068965516,25,11.206896551724139,1.7241379310344827
W00009806,135,37,2,41,34,20,1,27.40740740740741,1.4814814814814816,30.37037037037037,25.185185185185183,14.814814814814813,0.7407407407407408
W00009807,146,24,0,46,40,34,2,16.43835616438356,0,31.506849315068493,27.397260273972602,23.28767123287671,1.36986301369863
W00009808,134,38,1,38,40,16,1,28.35820895522388,0.7462686567164178,28.35820895522388,29.850746268656714,11.940298507462686,0.7462686567164178
W00009809,58,21,0,21,10,5,1,36.206896551724135,0,36.206896551724135,17.24137931034483,8.620689655172415,1.7241379310344827
W00009810,95,7,0,41,20,26,1,7.368421052631578,0,43.15789473684211,21.052631578947366,27.368421052631582,1.0526315789473684
W00009811,64,14,2,27,9,12,0,21.875,3.125,42.1875,14.0625,18.75,0
W00009813,108,26,0,44,24,14,0,24.074074074074073,0,40.74074074074074,22.22222222222222,12.962962962962962,0
W00009814,75,34,1,15,17,8,0,45.33333333333333,1.3333333333333335,20,22.666666666666664,10.666666666666668,0
W00009815,114,35,2,29,23,25,0,30.701754385964914,1.7543859649122806,25.438596491228072,20.175438596491226,21.929824561403507,0
W00009816,115,32,2,38,22,18,3,27.82608695652174,1.7391304347826086,33.04347826086956,19.130434782608695,15.65217391304348,2.608695652173913
W00009817,191,47,5,76,30,32,1,24.60732984293194,2.6178010471204187,39.79057591623037,15.706806282722512,16.75392670157068,0.5235602094240838
W00009818,100,19,3,32,28,17,1,19,3,32,28.000000000000004,17,1
W00009819,100,33,0,26,24,17,0,33,0,26,24,17,0
W00009820,97,56,3,13,15,8,2,57.73195876288659,3.0927835051546393,13.402061855670103,15.463917525773196,8.24742268041237,2.0618556701030926
W00010317,98,18,0,29,34,17,0,18.367346938775512,0,29.591836734693878,34.69387755102041,17.346938775510203,0
W00010319,126,26,5,35,34,26,0,20.634920634920633,3.968253968253968,27.77777777777778,26.984126984126984,20.634920634920633,0
W00010320,131,22,0,21,56,32,0,16.793893129770993,0,16.030534351145036,42.74809160305343,24.427480916030532,0
W00010323,89,29,3,22,21,14,0,32.58426966292135,3.3707865168539324,24.719101123595504,23.595505617977526,15.730337078651685,0
W00010324,213,37,5,86,53,30,2,17.370892018779344,2.3474178403755865,40.375586854460096,24.88262910798122,14.084507042253522,0.9389671361502347
W00010327,52,19,1,13,11,8,0,36.53846153846153,1.9230769230769231,25,21.153846153846153,15.384615384615385,0
W00010328,101,15,0,25,43,17,1,14.85148514851485,0,24.752475247524753,42.57425742574257,16.831683168316832,0.9900990099009901
W00010335,100,43,2,23,15,17,0,43,2,23,15,17,0
W00010337,62,9,1,16,23,12,1,14.516129032258066,1.6129032258064515,25.806451612903224,37.096774193548384,19.35483870967742,1.6129032258064515
W00010340,181,40,1,51,62,27,0,22.099447513812155,0.5524861878453038,28.176795580110497,34.25414364640884,14.917127071823206,0
W00010344,97,37,1,14,30,14,1,38.144329896907216,1.0309278350515463,14.432989690721648,30.927835051546392,14.432989690721648,1.0309278350515463
W00010348,167,37,6,45,50,27,2,22.15568862275449,3.592814371257485,26.94610778443114,29.94011976047904,16.16766467065868,1.1976047904191618
W00010349,126,25,2,49,29,21,0,19.841269841269842,1.5873015873015872,38.88888888888889,23.015873015873016,16.666666666666664,0
W00010352,89,22,1,28,22,15,1,24.719101123595504,1.1235955056179776,31.46067415730337,24.719101123595504,16.853932584269664,1.1235955056179776
W00010353,117,16,1,39,33,27,1,13.675213675213676,0.8547008547008548,33.33333333333333,28.205128205128204,23.076923076923077,0.8547008547008548
