OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00008212,359,2,0,0,0,0,2,3,3,0,0,8,0,2,6,0,346,345,1,0,0,0,0,0,0,0.5571030640668524,0,0,0,0,0.5571030640668524,0.8356545961002786,0.8356545961002786,0,0,2.2284122562674096,0,0.5571030640668524,1.6713091922005572,0,96.37883008356546,96.10027855153204,0.2785515320334262,0,0,0,0,0,0
W00008213,310,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,306,298,1,0,0,7,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903,98.70967741935483,96.12903225806451,0.3225806451612903,0,0,2.258064516129032,0,0,0
W00008214,429,9,0,0,2,7,0,2,2,0,0,13,2,4,6,1,403,391,1,0,0,11,2,1,1,2.097902097902098,0,0,0.4662004662004662,1.6317016317016315,0,0.4662004662004662,0.4662004662004662,0,0,3.0303030303030303,0.4662004662004662,0.9324009324009324,1.3986013986013985,0.2331002331002331,93.93939393939394,91.14219114219114,0.2331002331002331,0,0,2.564102564102564,0.4662004662004662,0.2331002331002331,0.2331002331002331
W00008215,301,4,0,0,0,0,4,0,0,0,0,3,1,0,1,1,293,285,0,0,0,8,1,0,1,1.3289036544850499,0,0,0,0,1.3289036544850499,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,97.34219269102991,94.6843853820598,0,0,0,2.6578073089700998,0.33222591362126247,0,0.33222591362126247
W00008216,364,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,360,355,1,0,0,4,0,0,0,0.5494505494505495,0,0,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0.27472527472527475,0,0,0.27472527472527475,0,98.9010989010989,97.52747252747253,0.27472527472527475,0,0,1.098901098901099,0,0,0
W00008217,228,0,0,0,0,0,0,0,0,0,0,6,1,4,1,0,222,218,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0.43859649122807015,1.7543859649122806,0.43859649122807015,0,97.36842105263158,95.6140350877193,0.43859649122807015,0,0,1.3157894736842104,0,0,0
W00008219,230,4,0,3,0,0,1,0,0,0,0,2,0,0,0,2,224,216,1,2,0,5,0,0,0,1.7391304347826086,0,1.3043478260869565,0,0,0.43478260869565216,0,0,0,0,0.8695652173913043,0,0,0,0.8695652173913043,97.3913043478261,93.91304347826087,0.43478260869565216,0.8695652173913043,0,2.1739130434782608,0,0,0
W00008220,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,202,193,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4563106796116505,0,0,0,1.4563106796116505,98.05825242718447,93.68932038834951,0.48543689320388345,0,0,3.8834951456310676,0.48543689320388345,0,0.48543689320388345
W00008222,493,1,0,0,0,0,1,3,1,0,2,11,1,2,2,6,478,467,2,0,0,9,0,0,0,0.2028397565922921,0,0,0,0,0.2028397565922921,0.6085192697768762,0.2028397565922921,0,0.4056795131845842,2.231237322515213,0.2028397565922921,0.4056795131845842,0.4056795131845842,1.2170385395537524,96.95740365111561,94.7261663286004,0.4056795131845842,0,0,1.8255578093306288,0,0,0
W00008223,325,15,0,3,3,4,5,5,4,1,0,1,0,0,0,1,291,260,2,0,1,28,13,3,10,4.615384615384616,0,0.9230769230769231,0.9230769230769231,1.2307692307692308,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,0,0,0.3076923076923077,89.53846153846153,80,0.6153846153846154,0,0.3076923076923077,8.615384615384615,4,0.9230769230769231,3.076923076923077
W00008224,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,295,1,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67105263157895,97.03947368421053,0.3289473684210526,0,0,2.302631578947368,0.3289473684210526,0.3289473684210526,0
W00008225,242,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,240,231,1,0,0,8,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0,0,99.17355371900827,95.45454545454545,0.4132231404958678,0,0,3.3057851239669422,0,0,0
W00008226,296,14,2,0,5,0,7,4,4,0,0,4,1,1,1,1,274,269,0,0,0,5,0,0,0,4.72972972972973,0.6756756756756757,0,1.6891891891891893,0,2.364864864864865,1.3513513513513513,1.3513513513513513,0,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,92.56756756756756,90.87837837837837,0,0,0,1.6891891891891893,0,0,0
W00008227,216,4,0,0,1,0,3,0,0,0,0,5,2,0,0,3,206,205,1,0,0,0,1,0,1,1.8518518518518516,0,0,0.4629629629629629,0,1.3888888888888888,0,0,0,0,2.314814814814815,0.9259259259259258,0,0,1.3888888888888888,95.37037037037037,94.9074074074074,0.4629629629629629,0,0,0,0.4629629629629629,0,0.4629629629629629
W00008228,273,5,0,0,4,0,1,0,0,0,0,4,1,0,2,1,256,254,2,0,0,0,8,6,2,1.8315018315018317,0,0,1.465201465201465,0,0.3663003663003663,0,0,0,0,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,93.77289377289377,93.04029304029304,0.7326007326007326,0,0,0,2.93040293040293,2.197802197802198,0.7326007326007326
W00008229,330,15,0,0,1,0,14,0,0,0,0,5,5,0,0,0,302,290,1,0,0,11,8,8,0,4.545454545454546,0,0,0.30303030303030304,0,4.242424242424243,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,91.51515151515152,87.87878787878788,0.30303030303030304,0,0,3.3333333333333335,2.4242424242424243,2.4242424242424243,0
W00008230,255,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,252,250,0,0,0,2,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,98.82352941176471,98.0392156862745,0,0,0,0.7843137254901961,0,0,0
W00008231,306,4,0,0,3,0,1,2,2,0,0,2,2,0,0,0,298,298,0,0,0,0,0,0,0,1.3071895424836601,0,0,0.9803921568627451,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0,0,0,97.38562091503267,97.38562091503267,0,0,0,0,0,0,0
W00008232,370,0,0,0,0,0,0,4,0,2,2,5,2,0,0,3,361,353,1,0,0,7,0,0,0,0,0,0,0,0,0,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,1.3513513513513513,0.5405405405405406,0,0,0.8108108108108109,97.56756756756756,95.4054054054054,0.2702702702702703,0,0,1.891891891891892,0,0,0
W00008233,289,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,286,278,1,0,0,7,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,98.96193771626297,96.19377162629758,0.34602076124567477,0,0,2.422145328719723,0,0,0
W00008234,382,2,0,0,0,0,2,0,0,0,0,2,0,1,1,0,377,368,1,0,0,8,1,1,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,0,98.69109947643979,96.33507853403141,0.2617801047120419,0,0,2.094240837696335,0.2617801047120419,0.2617801047120419,0
W00008235,327,3,0,1,2,0,0,0,0,0,0,2,1,0,0,1,322,318,2,0,0,2,0,0,0,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,98.47094801223241,97.24770642201835,0.6116207951070336,0,0,0.6116207951070336,0,0,0
W00008236,370,2,0,0,0,0,2,0,0,0,0,9,1,2,6,0,358,342,1,0,0,15,1,0,1,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0,0,0,2.4324324324324325,0.2702702702702703,0.5405405405405406,1.6216216216216217,0,96.75675675675676,92.43243243243244,0.2702702702702703,0,0,4.054054054054054,0.2702702702702703,0,0.2702702702702703
W00008237,349,13,0,1,3,7,2,0,0,0,0,4,2,0,2,0,332,330,1,0,0,1,0,0,0,3.7249283667621778,0,0.28653295128939826,0.8595988538681949,2.005730659025788,0.5730659025787965,0,0,0,0,1.146131805157593,0.5730659025787965,0,0.5730659025787965,0,95.12893982808023,94.55587392550143,0.28653295128939826,0,0,0.28653295128939826,0,0,0
W00008238,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,340,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.26589595375722,1.7341040462427744,0,0,0,0,0,0
W00008239,419,7,0,0,0,0,7,0,0,0,0,8,0,0,5,3,404,397,0,0,0,7,0,0,0,1.6706443914081146,0,0,0,0,1.6706443914081146,0,0,0,0,1.9093078758949882,0,0,1.1933174224343674,0.7159904534606205,96.4200477326969,94.74940334128878,0,0,0,1.6706443914081146,0,0,0
W00008240,307,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,306,300,2,0,0,4,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,99.6742671009772,97.71986970684038,0.6514657980456027,0,0,1.3029315960912053,0,0,0
W00008241,315,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,311,304,0,0,0,7,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,98.73015873015873,96.5079365079365,0,0,0,2.2222222222222223,0,0,0
W00008242,390,1,0,0,1,0,0,0,0,0,0,8,4,1,2,1,381,366,1,0,0,14,0,0,0,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,0,2.051282051282051,1.0256410256410255,0.2564102564102564,0.5128205128205128,0.2564102564102564,97.6923076923077,93.84615384615384,0.2564102564102564,0,0,3.5897435897435894,0,0,0
W00008243,337,4,0,2,0,0,2,0,0,0,0,3,2,0,0,1,330,319,1,0,0,10,0,0,0,1.1869436201780417,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0.8902077151335311,0.5934718100890208,0,0,0.2967359050445104,97.92284866468842,94.65875370919882,0.2967359050445104,0,0,2.967359050445104,0,0,0
W00008244,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,210,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.67441860465115,0.46511627906976744,0,0,1.8604651162790697,0,0,0
W00008245,259,1,0,0,0,0,1,1,0,1,0,7,3,1,2,1,250,242,0,0,0,8,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,2.7027027027027026,1.1583011583011582,0.3861003861003861,0.7722007722007722,0.3861003861003861,96.52509652509652,93.43629343629344,0,0,0,3.088803088803089,0,0,0
W00008246,301,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,299,293,0,0,0,6,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,99.33554817275747,97.34219269102991,0,0,0,1.9933554817275747,0,0,0
W00008247,276,3,3,0,0,0,0,2,1,1,0,2,0,1,1,0,269,257,1,0,0,11,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,97.46376811594203,93.11594202898551,0.36231884057971014,0,0,3.985507246376811,0,0,0
W00008248,260,4,0,0,0,0,4,0,0,0,0,7,1,0,0,6,247,228,4,0,0,15,2,0,2,1.5384615384615385,0,0,0,0,1.5384615384615385,0,0,0,0,2.6923076923076925,0.38461538461538464,0,0,2.307692307692308,95,87.6923076923077,1.5384615384615385,0,0,5.769230769230769,0.7692307692307693,0,0.7692307692307693
W00008249,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,301,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.76947040498442,0.9345794392523363,0,0,5.29595015576324,0,0,0
W00008250,261,5,0,0,4,0,1,0,0,0,0,1,0,1,0,0,255,231,2,1,0,21,0,0,0,1.9157088122605364,0,0,1.532567049808429,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,97.70114942528735,88.50574712643679,0.7662835249042145,0.38314176245210724,0,8.045977011494253,0,0,0
W00008251,342,2,0,0,1,0,1,1,1,0,0,9,2,4,3,0,330,323,0,0,0,7,0,0,0,0.5847953216374269,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,2.631578947368421,0.5847953216374269,1.1695906432748537,0.8771929824561403,0,96.49122807017544,94.44444444444444,0,0,0,2.046783625730994,0,0,0
W00008252,329,5,0,1,0,0,4,1,1,0,0,7,4,0,0,3,315,302,4,0,0,9,1,0,1,1.5197568389057752,0,0.303951367781155,0,0,1.21580547112462,0.303951367781155,0.303951367781155,0,0,2.127659574468085,1.21580547112462,0,0,0.911854103343465,95.74468085106383,91.7933130699088,1.21580547112462,0,0,2.735562310030395,0.303951367781155,0,0.303951367781155
W00008253,302,1,0,0,0,0,1,0,0,0,0,4,0,3,1,0,296,288,0,0,0,8,1,0,1,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,1.3245033112582782,0,0.9933774834437087,0.33112582781456956,0,98.01324503311258,95.36423841059603,0,0,0,2.6490066225165565,0.33112582781456956,0,0.33112582781456956
W00008254,310,0,0,0,0,0,0,3,1,2,0,9,4,3,2,0,297,284,1,1,0,11,1,1,0,0,0,0,0,0,0,0.967741935483871,0.3225806451612903,0.6451612903225806,0,2.903225806451613,1.2903225806451613,0.967741935483871,0.6451612903225806,0,95.80645161290322,91.61290322580645,0.3225806451612903,0.3225806451612903,0,3.5483870967741935,0.3225806451612903,0.3225806451612903,0
W00008255,351,1,0,1,0,0,0,3,3,0,0,6,5,0,1,0,337,325,5,0,0,7,4,0,4,0.2849002849002849,0,0.2849002849002849,0,0,0,0.8547008547008548,0.8547008547008548,0,0,1.7094017094017095,1.4245014245014245,0,0.2849002849002849,0,96.01139601139602,92.5925925925926,1.4245014245014245,0,0,1.9943019943019942,1.1396011396011396,0,1.1396011396011396
W00008256,274,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,270,264,1,1,0,4,0,0,0,0.7299270072992701,0,0,0,0,0.7299270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,98.54014598540147,96.35036496350365,0.36496350364963503,0.36496350364963503,0,1.4598540145985401,0,0,0
W00008257,345,5,0,4,0,1,0,1,1,0,0,3,0,0,3,0,336,318,7,0,0,11,0,0,0,1.4492753623188406,0,1.1594202898550725,0,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0.8695652173913043,0,0,0.8695652173913043,0,97.3913043478261,92.17391304347827,2.0289855072463765,0,0,3.1884057971014492,0,0,0
W00008258,308,1,0,0,1,0,0,0,0,0,0,9,6,0,0,3,297,276,2,0,0,19,1,0,1,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,2.922077922077922,1.948051948051948,0,0,0.974025974025974,96.42857142857143,89.6103896103896,0.6493506493506493,0,0,6.1688311688311686,0.3246753246753247,0,0.3246753246753247
W00008260,260,4,0,0,0,1,3,2,1,1,0,8,3,1,4,0,245,224,5,0,0,16,1,1,0,1.5384615384615385,0,0,0,0.38461538461538464,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,3.076923076923077,1.153846153846154,0.38461538461538464,1.5384615384615385,0,94.23076923076923,86.15384615384616,1.9230769230769231,0,0,6.153846153846154,0.38461538461538464,0.38461538461538464,0
W00008261,351,3,0,0,0,0,3,1,0,0,1,4,1,1,1,1,339,330,0,0,0,9,4,0,4,0.8547008547008548,0,0,0,0,0.8547008547008548,0.2849002849002849,0,0,0.2849002849002849,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,96.58119658119658,94.01709401709401,0,0,0,2.564102564102564,1.1396011396011396,0,1.1396011396011396
W00008262,244,10,0,5,0,0,5,0,0,0,0,7,2,2,0,3,226,203,5,0,0,18,1,0,1,4.098360655737705,0,2.0491803278688523,0,0,2.0491803278688523,0,0,0,0,2.8688524590163933,0.819672131147541,0.819672131147541,0,1.2295081967213115,92.62295081967213,83.19672131147541,2.0491803278688523,0,0,7.377049180327869,0.4098360655737705,0,0.4098360655737705
W00008263,307,2,0,0,0,0,2,0,0,0,0,12,1,6,3,2,293,278,0,0,0,15,0,0,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,0,0,3.908794788273615,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.6514657980456027,95.43973941368078,90.55374592833876,0,0,0,4.88599348534202,0,0,0
W00008264,267,8,0,3,0,0,5,1,0,1,0,3,0,0,0,3,248,237,5,0,0,6,7,1,6,2.9962546816479403,0,1.1235955056179776,0,0,1.8726591760299627,0.37453183520599254,0,0.37453183520599254,0,1.1235955056179776,0,0,0,1.1235955056179776,92.88389513108615,88.76404494382022,1.8726591760299627,0,0,2.247191011235955,2.6217228464419478,0.37453183520599254,2.247191011235955
W00008265,255,5,0,3,1,0,1,0,0,0,0,5,0,0,2,3,244,225,4,1,1,13,1,1,0,1.9607843137254901,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.9607843137254901,0,0,0.7843137254901961,1.1764705882352942,95.68627450980392,88.23529411764706,1.5686274509803921,0.39215686274509803,0.39215686274509803,5.098039215686274,0.39215686274509803,0.39215686274509803,0
W00008266,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,185,179,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,0,0,1.06951871657754,98.93048128342245,95.72192513368985,0.53475935828877,0,0.53475935828877,2.13903743315508,0,0,0
W00008267,281,17,0,16,0,0,1,0,0,0,0,6,6,0,0,0,255,249,0,0,0,6,3,0,3,6.049822064056939,0,5.6939501779359425,0,0,0.3558718861209964,0,0,0,0,2.135231316725979,2.135231316725979,0,0,0,90.74733096085409,88.61209964412812,0,0,0,2.135231316725979,1.0676156583629894,0,1.0676156583629894
W00008268,278,6,6,0,0,0,0,0,0,0,0,4,0,2,0,2,268,264,0,0,0,4,0,0,0,2.158273381294964,2.158273381294964,0,0,0,0,0,0,0,0,1.4388489208633095,0,0.7194244604316548,0,0.7194244604316548,96.40287769784173,94.96402877697841,0,0,0,1.4388489208633095,0,0,0
W00008269,276,6,0,0,0,0,6,0,0,0,0,7,2,0,4,1,259,254,0,0,0,5,4,0,4,2.1739130434782608,0,0,0,0,2.1739130434782608,0,0,0,0,2.536231884057971,0.7246376811594203,0,1.4492753623188406,0.36231884057971014,93.84057971014492,92.02898550724638,0,0,0,1.8115942028985508,1.4492753623188406,0,1.4492753623188406
W00008270,299,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,295,290,0,0,0,5,0,0,0,0.6688963210702341,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,98.66220735785953,96.98996655518395,0,0,0,1.6722408026755853,0,0,0
W00008271,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,232,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,99.57081545064378,99.14163090128756,0,0,0,0.4291845493562232,0,0,0
W00008272,295,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,291,285,0,0,0,6,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,98.64406779661017,96.61016949152543,0,0,0,2.0338983050847457,0,0,0
W00008273,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,229,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.41666666666667,0.4166666666666667,0,0.4166666666666667,3.75,0,0,0
W00008274,289,4,0,1,3,0,0,0,0,0,0,4,0,4,0,0,280,272,3,0,0,5,1,0,1,1.384083044982699,0,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0,1.384083044982699,0,1.384083044982699,0,0,96.88581314878893,94.11764705882352,1.0380622837370241,0,0,1.7301038062283738,0.34602076124567477,0,0.34602076124567477
W00008275,267,10,0,2,6,0,2,0,0,0,0,0,0,0,0,0,256,255,0,0,0,1,1,1,0,3.7453183520599254,0,0.7490636704119851,2.247191011235955,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,95.88014981273409,95.50561797752809,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0
W00008276,279,6,0,0,5,0,1,0,0,0,0,2,1,0,0,1,270,264,1,0,0,5,1,1,0,2.1505376344086025,0,0,1.7921146953405016,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,96.7741935483871,94.6236559139785,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035,0.35842293906810035,0
W00008277,299,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,294,293,0,0,0,1,0,0,0,1.6722408026755853,0,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,98.32775919732441,97.9933110367893,0,0,0,0.33444816053511706,0,0,0
W00008278,402,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,400,389,4,0,0,7,0,0,0,0.24875621890547264,0,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,99.50248756218906,96.76616915422885,0.9950248756218906,0,0,1.7412935323383085,0,0,0
W00008279,327,6,0,1,1,0,4,0,0,0,0,5,5,0,0,0,316,308,1,0,0,7,0,0,0,1.834862385321101,0,0.3058103975535168,0.3058103975535168,0,1.2232415902140672,0,0,0,0,1.529051987767584,1.529051987767584,0,0,0,96.63608562691131,94.18960244648318,0.3058103975535168,0,0,2.1406727828746175,0,0,0
W00008280,250,11,0,0,7,0,4,0,0,0,0,0,0,0,0,0,239,231,3,0,0,5,0,0,0,4.3999999999999995,0,0,2.8000000000000003,0,1.6,0,0,0,0,0,0,0,0,0,95.6,92.4,1.2,0,0,2,0,0,0
W00008281,383,5,0,2,3,0,0,0,0,0,0,10,4,0,0,6,368,358,0,3,0,7,0,0,0,1.3054830287206265,0,0.5221932114882507,0.7832898172323759,0,0,0,0,0,0,2.610966057441253,1.0443864229765014,0,0,1.5665796344647518,96.08355091383812,93.47258485639686,0,0.7832898172323759,0,1.8276762402088773,0,0,0
W00008282,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,275,1,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.30313588850174,95.81881533101046,0.34843205574912894,0,0,3.1358885017421603,0.6968641114982579,0,0.6968641114982579
W00008283,476,1,0,0,0,1,0,1,1,0,0,2,0,2,0,0,472,459,5,0,0,8,0,0,0,0.21008403361344538,0,0,0,0.21008403361344538,0,0.21008403361344538,0.21008403361344538,0,0,0.42016806722689076,0,0.42016806722689076,0,0,99.15966386554622,96.42857142857143,1.050420168067227,0,0,1.680672268907563,0,0,0
W00008284,414,5,0,0,5,0,0,0,0,0,0,5,3,0,2,0,402,398,3,0,0,1,2,2,0,1.2077294685990339,0,0,1.2077294685990339,0,0,0,0,0,0,1.2077294685990339,0.7246376811594203,0,0.4830917874396135,0,97.10144927536231,96.1352657004831,0.7246376811594203,0,0,0.24154589371980675,0.4830917874396135,0.4830917874396135,0
W00008285,506,9,0,3,1,0,5,0,0,0,0,9,3,3,0,3,488,481,4,0,0,3,0,0,0,1.7786561264822136,0,0.592885375494071,0.1976284584980237,0,0.9881422924901186,0,0,0,0,1.7786561264822136,0.592885375494071,0.592885375494071,0,0.592885375494071,96.44268774703558,95.0592885375494,0.7905138339920948,0,0,0.592885375494071,0,0,0
W00008286,328,1,0,0,1,0,0,1,0,1,0,9,5,0,3,1,314,313,1,0,0,0,3,0,3,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0.3048780487804878,0,2.7439024390243905,1.524390243902439,0,0.9146341463414633,0.3048780487804878,95.73170731707317,95.42682926829268,0.3048780487804878,0,0,0,0.9146341463414633,0,0.9146341463414633
W00008287,351,2,0,1,0,0,1,1,1,0,0,6,1,2,3,0,341,340,0,0,0,1,1,1,0,0.5698005698005698,0,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,1.7094017094017095,0.2849002849002849,0.5698005698005698,0.8547008547008548,0,97.15099715099716,96.86609686609687,0,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0
W00008288,301,0,0,0,0,0,0,3,0,1,2,14,0,5,6,3,279,263,1,1,0,14,5,0,5,0,0,0,0,0,0,0.9966777408637874,0,0.33222591362126247,0.6644518272425249,4.651162790697675,0,1.6611295681063125,1.9933554817275747,0.9966777408637874,92.69102990033223,87.37541528239203,0.33222591362126247,0.33222591362126247,0,4.651162790697675,1.6611295681063125,0,1.6611295681063125
W00008289,350,1,0,0,0,1,0,4,0,4,0,5,2,0,3,0,340,334,2,0,0,4,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,1.1428571428571428,0,1.1428571428571428,0,1.4285714285714286,0.5714285714285714,0,0.8571428571428572,0,97.14285714285714,95.42857142857143,0.5714285714285714,0,0,1.1428571428571428,0,0,0
W00008290,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,250,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.89922480620154,0.7751937984496124,0,0,2.3255813953488373,0,0,0
W00008291,270,7,0,7,0,0,0,5,2,1,2,2,0,0,0,2,255,242,2,0,0,11,1,0,1,2.5925925925925926,0,2.5925925925925926,0,0,0,1.8518518518518516,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0,0,0.7407407407407408,94.44444444444444,89.62962962962962,0.7407407407407408,0,0,4.074074074074074,0.3703703703703704,0,0.3703703703703704
W00008292,290,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,281,265,1,0,0,15,4,0,4,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,1.3793103448275863,0,0,1.0344827586206897,0.3448275862068966,96.89655172413794,91.37931034482759,0.3448275862068966,0,0,5.172413793103448,1.3793103448275863,0,1.3793103448275863
W00008293,268,5,0,0,1,3,1,3,1,2,0,3,0,2,0,1,257,241,0,0,0,16,0,0,0,1.8656716417910446,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,1.1194029850746268,0,0.7462686567164178,0,0.3731343283582089,95.8955223880597,89.92537313432835,0,0,0,5.970149253731343,0,0,0
W00008294,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,264,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.30685920577618,0.36101083032490977,0,0,4.332129963898916,0,0,0
