OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00009251,169,82,60,4,17,6,48.5207100591716,35.50295857988166,2.366863905325444,10.059171597633137,3.5502958579881656
E00009252,177,78,73,8,13,5,44.06779661016949,41.24293785310734,4.519774011299435,7.344632768361582,2.824858757062147
E00009253,128,42,68,7,7,4,32.8125,53.125,5.46875,5.46875,3.125
E00009254,165,56,87,5,11,6,33.939393939393945,52.72727272727272,3.0303030303030303,6.666666666666667,3.6363636363636362
E00009255,151,60,64,12,11,4,39.735099337748345,42.384105960264904,7.9470198675496695,7.28476821192053,2.6490066225165565
E00009256,90,37,39,4,9,1,41.11111111111111,43.333333333333336,4.444444444444445,10,1.1111111111111112
E00009257,117,44,55,1,7,10,37.60683760683761,47.008547008547005,0.8547008547008548,5.982905982905983,8.547008547008547
E00009258,130,65,56,1,8,0,50,43.07692307692308,0.7692307692307693,6.153846153846154,0
E00009259,97,41,33,5,8,10,42.2680412371134,34.02061855670103,5.154639175257731,8.24742268041237,10.309278350515463
E00009260,98,41,38,11,1,7,41.83673469387755,38.775510204081634,11.224489795918368,1.0204081632653061,7.142857142857142
E00009261,108,39,49,3,10,7,36.11111111111111,45.370370370370374,2.7777777777777777,9.25925925925926,6.481481481481481
E00009262,124,70,39,6,3,6,56.451612903225815,31.451612903225808,4.838709677419355,2.4193548387096775,4.838709677419355
E00009263,143,63,66,3,11,0,44.05594405594406,46.15384615384615,2.097902097902098,7.6923076923076925,0
E00009264,108,55,40,5,4,4,50.92592592592593,37.03703703703704,4.62962962962963,3.7037037037037033,3.7037037037037033
E00009265,94,47,29,2,8,8,50,30.851063829787233,2.127659574468085,8.51063829787234,8.51063829787234
E00009266,110,35,54,8,6,7,31.818181818181817,49.09090909090909,7.2727272727272725,5.454545454545454,6.363636363636363
E00009267,157,99,49,1,4,4,63.05732484076433,31.210191082802545,0.6369426751592357,2.547770700636943,2.547770700636943
E00009268,85,40,30,3,7,5,47.05882352941176,35.294117647058826,3.5294117647058822,8.235294117647058,5.88235294117647
E00009269,131,44,67,8,3,9,33.587786259541986,51.14503816793893,6.106870229007633,2.2900763358778624,6.870229007633588
E00009270,120,58,46,2,10,4,48.333333333333336,38.333333333333336,1.6666666666666667,8.333333333333332,3.3333333333333335
E00009271,117,53,46,8,2,8,45.2991452991453,39.31623931623932,6.837606837606838,1.7094017094017095,6.837606837606838
E00009272,90,28,55,2,1,4,31.11111111111111,61.111111111111114,2.2222222222222223,1.1111111111111112,4.444444444444445
E00009273,134,43,66,3,8,14,32.08955223880597,49.25373134328358,2.2388059701492535,5.970149253731343,10.44776119402985
E00009274,117,52,55,1,5,4,44.44444444444444,47.008547008547005,0.8547008547008548,4.273504273504273,3.418803418803419
E00009275,163,52,84,9,8,10,31.901840490797547,51.533742331288344,5.521472392638037,4.9079754601226995,6.134969325153374
E00009276,142,40,71,7,9,15,28.169014084507044,50,4.929577464788732,6.338028169014084,10.56338028169014
E00009277,127,54,50,4,11,8,42.51968503937008,39.37007874015748,3.149606299212598,8.661417322834646,6.299212598425196
E00009278,167,67,75,7,10,8,40.119760479041915,44.91017964071856,4.191616766467066,5.9880239520958085,4.790419161676647
E00009279,125,51,55,7,7,5,40.8,44,5.6000000000000005,5.6000000000000005,4
E00009280,112,43,55,2,10,2,38.392857142857146,49.107142857142854,1.7857142857142856,8.928571428571429,1.7857142857142856
E00009281,123,41,54,13,5,10,33.33333333333333,43.90243902439025,10.569105691056912,4.0650406504065035,8.130081300813007
E00009282,142,47,67,13,3,12,33.098591549295776,47.183098591549296,9.15492957746479,2.112676056338028,8.450704225352112
E00009283,95,26,60,4,4,1,27.368421052631582,63.1578947368421,4.2105263157894735,4.2105263157894735,1.0526315789473684
E00009284,97,44,42,6,3,2,45.36082474226804,43.29896907216495,6.185567010309279,3.0927835051546393,2.0618556701030926
E00009285,114,41,61,2,4,6,35.96491228070175,53.50877192982456,1.7543859649122806,3.508771929824561,5.263157894736842
E00009286,128,36,82,5,3,2,28.125,64.0625,3.90625,2.34375,1.5625
E00009287,133,49,67,2,6,9,36.84210526315789,50.37593984962406,1.5037593984962405,4.511278195488721,6.7669172932330826
E00009288,144,86,47,4,4,3,59.72222222222222,32.63888888888889,2.7777777777777777,2.7777777777777777,2.083333333333333
E00009289,114,43,62,5,1,3,37.719298245614034,54.385964912280706,4.385964912280701,0.8771929824561403,2.631578947368421
E00009291,122,26,81,4,4,7,21.311475409836063,66.39344262295081,3.278688524590164,3.278688524590164,5.737704918032787
E00009292,143,37,81,7,7,11,25.874125874125873,56.64335664335665,4.895104895104895,4.895104895104895,7.6923076923076925
E00009293,123,49,59,3,5,7,39.83739837398374,47.96747967479675,2.4390243902439024,4.0650406504065035,5.691056910569105
E00009294,130,55,57,5,8,5,42.30769230769231,43.84615384615385,3.8461538461538463,6.153846153846154,3.8461538461538463
E00009295,178,78,79,6,6,9,43.82022471910113,44.38202247191011,3.3707865168539324,3.3707865168539324,5.056179775280898
E00009296,162,67,69,9,12,5,41.358024691358025,42.592592592592595,5.555555555555555,7.4074074074074066,3.0864197530864197
E00009297,175,55,91,8,12,9,31.428571428571427,52,4.571428571428571,6.857142857142858,5.142857142857142
E00009298,152,80,57,6,4,5,52.63157894736842,37.5,3.9473684210526314,2.631578947368421,3.289473684210526
E00009299,97,41,49,0,2,5,42.2680412371134,50.51546391752577,0,2.0618556701030926,5.154639175257731
E00009300,98,38,40,6,8,6,38.775510204081634,40.816326530612244,6.122448979591836,8.16326530612245,6.122448979591836
E00009301,132,42,78,4,4,4,31.818181818181817,59.09090909090909,3.0303030303030303,3.0303030303030303,3.0303030303030303
E00009302,114,36,62,3,9,4,31.57894736842105,54.385964912280706,2.631578947368421,7.894736842105263,3.508771929824561
E00009303,132,56,58,2,9,7,42.42424242424242,43.93939393939394,1.5151515151515151,6.8181818181818175,5.303030303030303
E00009304,174,70,82,2,12,8,40.229885057471265,47.12643678160919,1.1494252873563218,6.896551724137931,4.597701149425287
E00009305,98,19,68,1,8,2,19.387755102040817,69.38775510204081,1.0204081632653061,8.16326530612245,2.0408163265306123
E00009306,128,45,59,5,11,8,35.15625,46.09375,3.90625,8.59375,6.25
E00009307,146,52,77,4,7,6,35.61643835616438,52.73972602739726,2.73972602739726,4.794520547945205,4.10958904109589
E00009308,118,60,41,1,14,2,50.847457627118644,34.74576271186441,0.847457627118644,11.864406779661017,1.694915254237288
E00009309,122,42,64,5,3,8,34.42622950819672,52.459016393442624,4.098360655737705,2.459016393442623,6.557377049180328
E00009310,109,34,58,8,6,3,31.19266055045872,53.21100917431193,7.339449541284404,5.5045871559633035,2.7522935779816518
E00009311,121,32,65,5,11,8,26.446280991735538,53.71900826446281,4.132231404958678,9.090909090909092,6.6115702479338845
E00009312,115,24,67,9,4,11,20.869565217391305,58.26086956521739,7.82608695652174,3.4782608695652173,9.565217391304348
E00009313,150,52,75,5,5,13,34.66666666666667,50,3.3333333333333335,3.3333333333333335,8.666666666666668
E00009314,118,43,52,15,1,7,36.440677966101696,44.06779661016949,12.711864406779661,0.847457627118644,5.932203389830509
E00009315,241,102,106,6,14,13,42.32365145228216,43.983402489626556,2.4896265560165975,5.809128630705394,5.394190871369295
E00009316,169,55,85,6,12,11,32.544378698224854,50.29585798816568,3.5502958579881656,7.100591715976331,6.508875739644971
E00009317,155,87,52,5,5,6,56.12903225806451,33.5483870967742,3.225806451612903,3.225806451612903,3.870967741935484
E00009318,125,54,49,10,5,7,43.2,39.2,8,4,5.6000000000000005
E00009319,165,76,68,2,12,7,46.06060606060606,41.21212121212121,1.2121212121212122,7.2727272727272725,4.242424242424243
E00009320,140,42,79,3,12,4,30,56.42857142857143,2.142857142857143,8.571428571428571,2.857142857142857
E00009321,163,106,38,7,7,5,65.03067484662577,23.31288343558282,4.294478527607362,4.294478527607362,3.067484662576687
E00009322,111,46,57,1,5,2,41.44144144144144,51.35135135135135,0.9009009009009009,4.504504504504505,1.8018018018018018
E00009324,153,62,66,7,5,13,40.52287581699346,43.13725490196079,4.57516339869281,3.2679738562091507,8.49673202614379
E00009325,110,36,52,5,8,9,32.72727272727273,47.27272727272727,4.545454545454546,7.2727272727272725,8.181818181818182
E00009326,124,47,62,6,7,2,37.903225806451616,50,4.838709677419355,5.64516129032258,1.6129032258064515
E00009327,152,72,68,0,5,7,47.368421052631575,44.73684210526316,0,3.289473684210526,4.605263157894736
E00009328,131,35,56,5,9,26,26.717557251908396,42.74809160305343,3.816793893129771,6.870229007633588,19.84732824427481
E00009329,106,48,37,7,6,8,45.28301886792453,34.90566037735849,6.60377358490566,5.660377358490567,7.547169811320755
E00009330,122,54,55,3,5,5,44.26229508196721,45.08196721311475,2.459016393442623,4.098360655737705,4.098360655737705
E00009331,157,75,65,6,3,8,47.77070063694268,41.40127388535032,3.821656050955414,1.910828025477707,5.095541401273886
E00009332,117,52,48,1,13,3,44.44444444444444,41.02564102564102,0.8547008547008548,11.11111111111111,2.564102564102564
E00009333,76,29,40,3,2,2,38.15789473684211,52.63157894736842,3.9473684210526314,2.631578947368421,2.631578947368421
E00009334,124,29,82,3,7,3,23.387096774193548,66.12903225806451,2.4193548387096775,5.64516129032258,2.4193548387096775
E00009335,120,50,56,6,5,3,41.66666666666667,46.666666666666664,5,4.166666666666666,2.5
E00009336,130,38,63,15,5,9,29.230769230769234,48.46153846153846,11.538461538461538,3.8461538461538463,6.923076923076923
E00009337,100,23,64,1,8,4,23,64,1,8,4
E00009338,81,45,27,2,4,3,55.55555555555556,33.33333333333333,2.4691358024691357,4.938271604938271,3.7037037037037033
E00009339,109,38,60,2,6,3,34.862385321100916,55.04587155963303,1.834862385321101,5.5045871559633035,2.7522935779816518
E00009340,155,65,63,6,11,10,41.935483870967744,40.64516129032258,3.870967741935484,7.096774193548387,6.451612903225806
E00009341,75,32,32,4,3,4,42.66666666666667,42.66666666666667,5.333333333333334,4,5.333333333333334
E00009342,118,47,45,6,11,9,39.83050847457627,38.13559322033898,5.084745762711865,9.322033898305085,7.627118644067797
E00009343,104,51,44,4,5,0,49.03846153846153,42.30769230769231,3.8461538461538463,4.807692307692308,0
E00009344,101,29,55,6,1,10,28.71287128712871,54.45544554455446,5.9405940594059405,0.9900990099009901,9.900990099009901
E00009345,83,32,40,2,5,4,38.55421686746988,48.19277108433735,2.4096385542168677,6.024096385542169,4.819277108433735
E00009346,93,36,46,4,5,2,38.70967741935484,49.46236559139785,4.301075268817205,5.376344086021505,2.1505376344086025
E00009348,102,27,48,16,5,6,26.47058823529412,47.05882352941176,15.686274509803921,4.901960784313726,5.88235294117647
E00009349,108,30,57,12,4,5,27.77777777777778,52.77777777777778,11.11111111111111,3.7037037037037033,4.62962962962963
E00009350,163,102,45,5,6,5,62.57668711656442,27.607361963190186,3.067484662576687,3.6809815950920246,3.067484662576687
E00009351,127,47,56,3,6,15,37.00787401574803,44.09448818897638,2.3622047244094486,4.724409448818897,11.811023622047244
E00009352,88,32,42,1,9,4,36.36363636363637,47.72727272727273,1.1363636363636365,10.227272727272728,4.545454545454546
E00009353,97,29,43,4,11,10,29.896907216494846,44.329896907216494,4.123711340206185,11.34020618556701,10.309278350515463
E00009354,299,116,133,9,21,20,38.79598662207358,44.481605351170565,3.0100334448160537,7.023411371237458,6.688963210702341
E00009355,89,21,51,5,7,5,23.595505617977526,57.30337078651685,5.617977528089887,7.865168539325842,5.617977528089887
E00009356,88,34,40,2,6,6,38.63636363636363,45.45454545454545,2.272727272727273,6.8181818181818175,6.8181818181818175
E00009357,96,33,40,7,12,4,34.375,41.66666666666667,7.291666666666667,12.5,4.166666666666666
E00009358,136,49,63,7,13,4,36.029411764705884,46.32352941176471,5.147058823529411,9.558823529411764,2.941176470588235
E00009359,137,78,41,6,2,10,56.934306569343065,29.927007299270077,4.37956204379562,1.4598540145985401,7.2992700729927
E00009360,140,29,73,13,3,22,20.714285714285715,52.142857142857146,9.285714285714286,2.142857142857143,15.714285714285714
E00009361,117,17,70,13,4,13,14.529914529914532,59.82905982905983,11.11111111111111,3.418803418803419,11.11111111111111
E00009362,128,22,76,9,3,18,17.1875,59.375,7.03125,2.34375,14.0625
E00009363,114,18,65,11,8,12,15.789473684210526,57.01754385964912,9.649122807017543,7.017543859649122,10.526315789473683
E00009366,87,40,37,4,4,2,45.97701149425287,42.5287356321839,4.597701149425287,4.597701149425287,2.2988505747126435
E00009367,150,86,48,5,6,5,57.333333333333336,32,3.3333333333333335,4,3.3333333333333335
E00009368,138,53,62,11,5,7,38.405797101449274,44.927536231884055,7.971014492753622,3.6231884057971016,5.072463768115942
E00009369,126,41,65,7,9,4,32.53968253968254,51.587301587301596,5.555555555555555,7.142857142857142,3.1746031746031744
E00009373,138,33,77,13,6,9,23.91304347826087,55.79710144927537,9.420289855072465,4.3478260869565215,6.521739130434782
E00009374,108,25,64,11,3,5,23.14814814814815,59.25925925925925,10.185185185185185,2.7777777777777777,4.62962962962963
E00009375,124,38,72,2,4,8,30.64516129032258,58.06451612903226,1.6129032258064515,3.225806451612903,6.451612903225806
E00009376,139,23,90,6,11,9,16.546762589928058,64.74820143884892,4.316546762589928,7.913669064748201,6.474820143884892
E00009377,99,29,55,4,4,7,29.292929292929294,55.55555555555556,4.040404040404041,4.040404040404041,7.07070707070707
E00009378,153,32,86,10,8,17,20.915032679738562,56.209150326797385,6.535947712418301,5.228758169934641,11.11111111111111
E00009379,163,119,35,4,4,1,73.00613496932516,21.472392638036812,2.4539877300613497,2.4539877300613497,0.6134969325153374
E00009380,128,35,70,6,7,10,27.34375,54.6875,4.6875,5.46875,7.8125
E00009381,91,27,50,7,3,4,29.67032967032967,54.94505494505495,7.6923076923076925,3.296703296703297,4.395604395604396
E00009383,152,53,59,23,7,10,34.868421052631575,38.81578947368421,15.131578947368421,4.605263157894736,6.578947368421052
E00009384,89,20,56,9,0,4,22.47191011235955,62.92134831460674,10.112359550561797,0,4.49438202247191
E00009385,135,56,54,16,3,6,41.48148148148148,40,11.851851851851853,2.2222222222222223,4.444444444444445
E00009386,76,26,37,6,4,3,34.21052631578947,48.68421052631579,7.894736842105263,5.263157894736842,3.9473684210526314
E00009387,233,104,98,12,9,10,44.63519313304721,42.06008583690987,5.150214592274678,3.862660944206009,4.291845493562231
E00009388,126,51,55,4,8,8,40.476190476190474,43.65079365079365,3.1746031746031744,6.349206349206349,6.349206349206349
E00009389,125,71,52,2,0,0,56.8,41.6,1.6,0,0
E00009390,165,46,91,4,14,10,27.878787878787882,55.15151515151515,2.4242424242424243,8.484848484848486,6.0606060606060606
E00009391,155,41,98,0,3,13,26.451612903225808,63.2258064516129,0,1.935483870967742,8.38709677419355
E00009392,183,64,91,6,12,10,34.97267759562842,49.72677595628415,3.278688524590164,6.557377049180328,5.46448087431694
E00009393,141,53,70,3,9,6,37.5886524822695,49.645390070921984,2.127659574468085,6.382978723404255,4.25531914893617
E00009394,122,69,39,0,13,1,56.557377049180324,31.967213114754102,0,10.655737704918032,0.819672131147541
E00009395,152,43,89,6,10,4,28.289473684210524,58.55263157894737,3.9473684210526314,6.578947368421052,2.631578947368421
E00009396,111,36,62,2,8,3,32.432432432432435,55.85585585585585,1.8018018018018018,7.207207207207207,2.7027027027027026
E00009397,151,43,82,4,14,8,28.47682119205298,54.3046357615894,2.6490066225165565,9.271523178807946,5.298013245033113
E00009398,204,109,81,5,8,1,53.431372549019606,39.705882352941174,2.450980392156863,3.9215686274509802,0.49019607843137253
E00009399,111,36,60,4,8,3,32.432432432432435,54.054054054054056,3.6036036036036037,7.207207207207207,2.7027027027027026
E00009400,132,38,64,5,8,17,28.78787878787879,48.484848484848484,3.787878787878788,6.0606060606060606,12.878787878787879
E00009402,127,40,69,9,4,5,31.496062992125985,54.330708661417326,7.086614173228346,3.149606299212598,3.937007874015748
E00009403,140,87,44,4,2,3,62.142857142857146,31.428571428571427,2.857142857142857,1.4285714285714286,2.142857142857143
E00009404,122,39,58,12,6,7,31.967213114754102,47.540983606557376,9.836065573770492,4.918032786885246,5.737704918032787
E00009405,150,46,64,22,4,14,30.666666666666664,42.66666666666667,14.666666666666666,2.666666666666667,9.333333333333334
E00009406,152,57,74,2,11,8,37.5,48.68421052631579,1.3157894736842104,7.236842105263158,5.263157894736842
E00009407,125,28,73,6,10,8,22.400000000000002,58.4,4.8,8,6.4
E00009408,131,56,62,0,6,7,42.74809160305343,47.32824427480916,0,4.580152671755725,5.343511450381679
E00009409,130,89,37,0,3,1,68.46153846153847,28.46153846153846,0,2.307692307692308,0.7692307692307693
E00009410,85,24,50,6,4,1,28.235294117647058,58.82352941176471,7.0588235294117645,4.705882352941177,1.1764705882352942
E00009411,111,32,49,18,5,7,28.82882882882883,44.14414414414414,16.216216216216218,4.504504504504505,6.306306306306306
E00009412,127,49,66,2,7,3,38.582677165354326,51.96850393700787,1.574803149606299,5.511811023622047,2.3622047244094486
E00009413,130,47,65,1,9,8,36.15384615384615,50,0.7692307692307693,6.923076923076923,6.153846153846154
E00009414,66,24,27,3,6,6,36.36363636363637,40.909090909090914,4.545454545454546,9.090909090909092,9.090909090909092
E00009415,134,38,76,3,6,11,28.35820895522388,56.71641791044776,2.2388059701492535,4.477611940298507,8.208955223880597
E00009416,115,39,62,2,8,4,33.91304347826087,53.91304347826087,1.7391304347826086,6.956521739130435,3.4782608695652173
E00009417,136,56,68,5,4,3,41.17647058823529,50,3.6764705882352944,2.941176470588235,2.2058823529411766
E00009418,109,37,47,13,5,7,33.94495412844037,43.11926605504588,11.926605504587156,4.587155963302752,6.422018348623854
E00009419,189,50,103,5,12,19,26.455026455026452,54.4973544973545,2.6455026455026456,6.349206349206349,10.052910052910052
E00009420,140,46,83,2,4,5,32.857142857142854,59.285714285714285,1.4285714285714286,2.857142857142857,3.571428571428571
E00009421,125,39,68,1,6,11,31.2,54.400000000000006,0.8,4.8,8.799999999999999
E00009422,127,47,62,1,3,14,37.00787401574803,48.818897637795274,0.7874015748031495,2.3622047244094486,11.023622047244094
E00009423,134,48,55,14,2,15,35.82089552238806,41.04477611940299,10.44776119402985,1.4925373134328357,11.194029850746269
E00009424,115,52,48,3,5,7,45.21739130434783,41.73913043478261,2.608695652173913,4.3478260869565215,6.086956521739131
E00009425,138,46,76,5,6,5,33.33333333333333,55.072463768115945,3.6231884057971016,4.3478260869565215,3.6231884057971016
E00009426,122,34,66,7,4,11,27.86885245901639,54.09836065573771,5.737704918032787,3.278688524590164,9.01639344262295
E00009427,141,30,83,11,5,12,21.27659574468085,58.86524822695035,7.801418439716312,3.546099290780142,8.51063829787234
E00009428,90,29,41,5,9,6,32.22222222222222,45.55555555555556,5.555555555555555,10,6.666666666666667
E00009429,104,14,69,4,5,12,13.461538461538462,66.34615384615384,3.8461538461538463,4.807692307692308,11.538461538461538
E00009430,116,23,68,1,7,17,19.82758620689655,58.620689655172406,0.8620689655172413,6.0344827586206895,14.655172413793101
E00009431,128,32,81,1,8,6,25,63.28125,0.78125,6.25,4.6875
E00009432,155,50,81,4,10,10,32.25806451612903,52.25806451612903,2.5806451612903225,6.451612903225806,6.451612903225806
E00009433,149,41,83,6,4,15,27.516778523489933,55.70469798657718,4.026845637583892,2.684563758389262,10.06711409395973
E00009434,121,47,52,9,9,4,38.84297520661157,42.97520661157025,7.43801652892562,7.43801652892562,3.3057851239669422
E00009435,104,34,56,3,9,2,32.69230769230769,53.84615384615385,2.8846153846153846,8.653846153846153,1.9230769230769231
E00009436,89,21,47,6,2,13,23.595505617977526,52.80898876404494,6.741573033707865,2.247191011235955,14.606741573033707
E00009437,109,24,69,3,9,4,22.018348623853214,63.30275229357798,2.7522935779816518,8.256880733944955,3.669724770642202
E00009439,147,36,81,8,4,18,24.489795918367346,55.10204081632652,5.442176870748299,2.7210884353741496,12.244897959183673
E00009440,246,152,56,8,4,26,61.78861788617886,22.76422764227642,3.2520325203252036,1.6260162601626018,10.569105691056912
E00009441,90,33,50,0,4,3,36.666666666666664,55.55555555555556,0,4.444444444444445,3.3333333333333335
E00009442,114,45,62,1,2,4,39.473684210526315,54.385964912280706,0.8771929824561403,1.7543859649122806,3.508771929824561
E00009443,127,54,46,6,6,15,42.51968503937008,36.22047244094488,4.724409448818897,4.724409448818897,11.811023622047244
E00009444,73,14,39,6,3,11,19.17808219178082,53.42465753424658,8.21917808219178,4.10958904109589,15.068493150684931
E00009445,99,23,54,4,5,13,23.232323232323232,54.54545454545454,4.040404040404041,5.05050505050505,13.131313131313133
E00009446,113,49,48,7,2,7,43.36283185840708,42.47787610619469,6.1946902654867255,1.7699115044247788,6.1946902654867255
E00009447,108,39,52,4,5,8,36.11111111111111,48.148148148148145,3.7037037037037033,4.62962962962963,7.4074074074074066
E00009448,125,50,60,4,5,6,40,48,3.2,4,4.8
E00009449,140,29,81,5,11,14,20.714285714285715,57.85714285714286,3.571428571428571,7.857142857142857,10
E00009450,138,39,71,3,13,12,28.26086956521739,51.449275362318836,2.1739130434782608,9.420289855072465,8.695652173913043
E00009451,144,55,64,3,15,7,38.19444444444444,44.44444444444444,2.083333333333333,10.416666666666668,4.861111111111112
E00009452,132,43,62,4,15,8,32.57575757575758,46.96969696969697,3.0303030303030303,11.363636363636363,6.0606060606060606
E00009453,170,60,75,4,12,19,35.294117647058826,44.11764705882353,2.3529411764705883,7.0588235294117645,11.176470588235295
E00009454,168,56,88,1,10,13,33.33333333333333,52.38095238095239,0.5952380952380952,5.952380952380952,7.738095238095238
E00009455,106,16,71,4,6,9,15.09433962264151,66.98113207547169,3.7735849056603774,5.660377358490567,8.49056603773585
E00009456,128,38,70,5,8,7,29.6875,54.6875,3.90625,6.25,5.46875
E00009457,125,33,71,6,6,9,26.400000000000002,56.8,4.8,4.8,7.199999999999999
E00009458,116,62,40,6,3,5,53.44827586206896,34.48275862068966,5.172413793103448,2.586206896551724,4.310344827586207
E00009459,119,48,61,2,6,2,40.33613445378151,51.26050420168067,1.680672268907563,5.042016806722689,1.680672268907563
E00009460,108,31,63,2,9,3,28.703703703703702,58.333333333333336,1.8518518518518516,8.333333333333332,2.7777777777777777
E00009462,148,66,54,9,8,11,44.5945945945946,36.486486486486484,6.081081081081082,5.405405405405405,7.4324324324324325
E00009463,230,68,116,6,16,24,29.565217391304348,50.43478260869565,2.608695652173913,6.956521739130435,10.434782608695652
E00009464,124,45,61,5,5,8,36.29032258064516,49.193548387096776,4.032258064516129,4.032258064516129,6.451612903225806
E00009465,96,44,37,3,7,5,45.83333333333333,38.54166666666667,3.125,7.291666666666667,5.208333333333334
E00009466,126,36,59,20,3,8,28.57142857142857,46.82539682539682,15.873015873015872,2.380952380952381,6.349206349206349
E00009467,221,88,95,8,18,12,39.81900452488688,42.98642533936652,3.619909502262444,8.144796380090497,5.429864253393665
E00009468,174,58,94,4,12,6,33.33333333333333,54.02298850574713,2.2988505747126435,6.896551724137931,3.4482758620689653
E00009469,115,80,26,1,4,4,69.56521739130434,22.608695652173914,0.8695652173913043,3.4782608695652173,3.4782608695652173
E00009470,119,50,57,0,9,3,42.016806722689076,47.89915966386555,0,7.563025210084033,2.5210084033613445
E00009471,122,40,67,3,7,5,32.78688524590164,54.91803278688525,2.459016393442623,5.737704918032787,4.098360655737705
E00009472,119,38,72,1,4,4,31.932773109243694,60.50420168067227,0.8403361344537815,3.361344537815126,3.361344537815126
E00009473,99,27,58,8,4,2,27.27272727272727,58.58585858585859,8.080808080808081,4.040404040404041,2.0202020202020203
E00009474,88,41,41,1,2,3,46.590909090909086,46.590909090909086,1.1363636363636365,2.272727272727273,3.4090909090909087
E00009475,104,41,53,2,3,5,39.42307692307692,50.96153846153846,1.9230769230769231,2.8846153846153846,4.807692307692308
E00009476,109,47,55,0,6,1,43.11926605504588,50.45871559633027,0,5.5045871559633035,0.9174311926605505
E00009477,95,38,42,5,6,4,40,44.21052631578947,5.263157894736842,6.315789473684211,4.2105263157894735
E00009478,91,34,41,6,5,5,37.362637362637365,45.05494505494506,6.593406593406594,5.4945054945054945,5.4945054945054945
E00009479,90,22,58,3,4,3,24.444444444444443,64.44444444444444,3.3333333333333335,4.444444444444445,3.3333333333333335
E00009480,129,39,73,5,5,7,30.23255813953488,56.58914728682171,3.875968992248062,3.875968992248062,5.426356589147287
E00009481,115,34,58,2,14,7,29.565217391304348,50.43478260869565,1.7391304347826086,12.173913043478262,6.086956521739131
E00009482,119,53,50,3,6,7,44.537815126050425,42.016806722689076,2.5210084033613445,5.042016806722689,5.88235294117647
E00009483,95,34,41,0,11,9,35.78947368421053,43.15789473684211,0,11.578947368421053,9.473684210526317
E00009484,106,38,56,4,4,4,35.84905660377358,52.83018867924528,3.7735849056603774,3.7735849056603774,3.7735849056603774
E00009485,105,48,45,1,4,7,45.714285714285715,42.857142857142854,0.9523809523809524,3.8095238095238098,6.666666666666667
E00009486,244,103,102,7,23,9,42.21311475409836,41.80327868852459,2.8688524590163933,9.426229508196721,3.6885245901639343
