OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00009345,83,63,19,1,0,75.90361445783132,22.89156626506024,1.2048192771084338,0
E00009346,97,61,35,1,0,62.88659793814433,36.08247422680412,1.0309278350515463,0
E00009348,102,72,24,6,0,70.58823529411765,23.52941176470588,5.88235294117647,0
E00009349,107,63,39,5,0,58.87850467289719,36.44859813084112,4.672897196261682,0
E00009350,163,127,36,0,0,77.91411042944786,22.085889570552148,0,0
E00009351,126,99,27,0,0,78.57142857142857,21.428571428571427,0,0
E00009352,87,52,30,4,1,59.77011494252874,34.48275862068966,4.597701149425287,1.1494252873563218
E00009353,95,53,35,5,2,55.78947368421052,36.84210526315789,5.263157894736842,2.1052631578947367
E00009354,299,222,64,10,3,74.24749163879598,21.40468227424749,3.3444816053511706,1.0033444816053512
E00009355,92,40,46,5,1,43.47826086956522,50,5.434782608695652,1.0869565217391304
E00009356,89,47,40,2,0,52.80898876404494,44.9438202247191,2.247191011235955,0
E00009357,95,49,43,2,1,51.578947368421055,45.26315789473684,2.1052631578947367,1.0526315789473684
E00009358,137,86,43,8,0,62.77372262773723,31.386861313868614,5.839416058394161,0
E00009359,139,91,42,5,1,65.46762589928058,30.215827338129497,3.5971223021582732,0.7194244604316548
E00009360,139,78,49,9,3,56.11510791366906,35.25179856115108,6.474820143884892,2.158273381294964
E00009361,116,61,50,5,0,52.58620689655172,43.103448275862064,4.310344827586207,0
E00009362,123,56,53,13,1,45.52845528455284,43.08943089430895,10.569105691056912,0.8130081300813009
E00009363,114,59,45,9,1,51.75438596491229,39.473684210526315,7.894736842105263,0.8771929824561403
E00009366,88,66,17,3,2,75,19.318181818181817,3.4090909090909087,2.272727272727273
E00009367,151,114,33,2,2,75.49668874172185,21.85430463576159,1.3245033112582782,1.3245033112582782
E00009368,141,70,59,11,1,49.645390070921984,41.843971631205676,7.801418439716312,0.7092198581560284
E00009369,126,77,39,6,4,61.111111111111114,30.952380952380953,4.761904761904762,3.1746031746031744
E00009373,138,77,51,9,1,55.79710144927537,36.95652173913043,6.521739130434782,0.7246376811594203
E00009374,108,58,38,11,1,53.70370370370371,35.18518518518518,10.185185185185185,0.9259259259259258
E00009375,126,78,40,8,0,61.904761904761905,31.746031746031743,6.349206349206349,0
E00009376,138,71,54,13,0,51.449275362318836,39.130434782608695,9.420289855072465,0
E00009377,99,55,38,4,2,55.55555555555556,38.38383838383838,4.040404040404041,2.0202020202020203
E00009378,155,92,48,14,1,59.354838709677416,30.967741935483872,9.032258064516128,0.6451612903225806
E00009379,163,127,35,1,0,77.91411042944786,21.472392638036812,0.6134969325153374,0
E00009380,127,67,49,9,2,52.75590551181102,38.582677165354326,7.086614173228346,1.574803149606299
E00009381,94,62,28,4,0,65.95744680851064,29.78723404255319,4.25531914893617,0
E00009383,154,103,48,3,0,66.88311688311688,31.16883116883117,1.948051948051948,0
E00009384,90,47,31,11,1,52.22222222222223,34.44444444444444,12.222222222222221,1.1111111111111112
E00009385,133,83,40,8,2,62.40601503759399,30.075187969924812,6.015037593984962,1.5037593984962405
E00009386,75,57,17,1,0,76,22.666666666666664,1.3333333333333335,0
E00009387,233,170,56,6,1,72.96137339055794,24.034334763948497,2.575107296137339,0.4291845493562232
E00009388,125,89,30,4,2,71.2,24,3.2,1.6
E00009389,126,82,41,3,0,65.07936507936508,32.53968253968254,2.380952380952381,0
E00009390,164,102,52,8,2,62.19512195121951,31.70731707317073,4.878048780487805,1.2195121951219512
E00009391,154,89,57,6,2,57.7922077922078,37.01298701298701,3.896103896103896,1.2987012987012987
E00009392,184,93,76,15,0,50.54347826086957,41.30434782608695,8.152173913043478,0
E00009393,140,81,52,6,1,57.85714285714286,37.142857142857146,4.285714285714286,0.7142857142857143
E00009394,119,71,44,3,1,59.66386554621849,36.97478991596639,2.5210084033613445,0.8403361344537815
E00009395,156,94,48,12,2,60.256410256410255,30.76923076923077,7.6923076923076925,1.282051282051282
E00009396,111,75,34,2,0,67.56756756756756,30.630630630630627,1.8018018018018018,0
E00009397,148,92,49,5,2,62.16216216216216,33.108108108108105,3.3783783783783785,1.3513513513513513
E00009398,204,123,73,8,0,60.29411764705882,35.78431372549019,3.9215686274509802,0
E00009399,111,63,46,1,1,56.75675675675676,41.44144144144144,0.9009009009009009,0.9009009009009009
E00009400,132,89,32,11,0,67.42424242424242,24.242424242424242,8.333333333333332,0
E00009402,126,75,43,8,0,59.523809523809526,34.12698412698413,6.349206349206349,0
E00009403,140,113,26,1,0,80.71428571428572,18.571428571428573,0.7142857142857143,0
E00009404,122,72,43,6,1,59.01639344262295,35.24590163934426,4.918032786885246,0.819672131147541
E00009405,146,93,42,8,3,63.6986301369863,28.767123287671232,5.47945205479452,2.054794520547945
E00009406,152,85,57,8,2,55.92105263157895,37.5,5.263157894736842,1.3157894736842104
E00009407,126,60,56,10,0,47.61904761904761,44.44444444444444,7.936507936507936,0
E00009408,131,74,52,4,1,56.48854961832062,39.69465648854962,3.0534351145038165,0.7633587786259541
E00009409,130,106,21,3,0,81.53846153846153,16.153846153846153,2.307692307692308,0
E00009410,85,57,26,2,0,67.05882352941175,30.58823529411765,2.3529411764705883,0
E00009411,110,60,43,7,0,54.54545454545454,39.09090909090909,6.363636363636363,0
E00009412,127,70,54,2,1,55.118110236220474,42.51968503937008,1.574803149606299,0.7874015748031495
E00009413,125,62,48,14,1,49.6,38.4,11.200000000000001,0.8
E00009414,66,45,19,2,0,68.18181818181817,28.78787878787879,3.0303030303030303,0
E00009415,131,61,59,10,1,46.56488549618321,45.038167938931295,7.633587786259542,0.7633587786259541
E00009416,116,56,43,16,1,48.275862068965516,37.06896551724138,13.793103448275861,0.8620689655172413
E00009417,134,90,37,4,3,67.16417910447761,27.611940298507463,2.9850746268656714,2.2388059701492535
E00009418,111,74,31,6,0,66.66666666666666,27.927927927927925,5.405405405405405,0
E00009419,189,101,77,7,4,53.43915343915344,40.74074074074074,3.7037037037037033,2.1164021164021163
E00009420,140,80,46,14,0,57.14285714285714,32.857142857142854,10,0
E00009421,125,57,56,11,1,45.6,44.800000000000004,8.799999999999999,0.8
E00009422,126,54,60,10,2,42.857142857142854,47.61904761904761,7.936507936507936,1.5873015873015872
E00009423,134,81,38,14,1,60.447761194029844,28.35820895522388,10.44776119402985,0.7462686567164178
E00009424,115,82,31,2,0,71.30434782608695,26.956521739130434,1.7391304347826086,0
E00009425,134,89,36,9,0,66.4179104477612,26.865671641791046,6.7164179104477615,0
E00009426,121,66,41,9,5,54.54545454545454,33.88429752066116,7.43801652892562,4.132231404958678
E00009427,143,99,37,4,3,69.23076923076923,25.874125874125873,2.797202797202797,2.097902097902098
E00009428,88,53,24,9,2,60.22727272727273,27.27272727272727,10.227272727272728,2.272727272727273
E00009429,104,42,49,12,1,40.38461538461539,47.11538461538461,11.538461538461538,0.9615384615384616
E00009430,119,42,61,10,6,35.294117647058826,51.26050420168067,8.403361344537815,5.042016806722689
E00009431,128,52,69,7,0,40.625,53.90625,5.46875,0
E00009432,157,71,73,10,3,45.22292993630573,46.496815286624205,6.369426751592357,1.910828025477707
E00009433,153,94,50,6,3,61.43790849673203,32.6797385620915,3.9215686274509802,1.9607843137254901
E00009434,120,77,34,8,1,64.16666666666667,28.333333333333332,6.666666666666667,0.8333333333333334
E00009435,103,49,45,9,0,47.57281553398058,43.689320388349515,8.737864077669903,0
E00009436,89,48,34,6,1,53.93258426966292,38.20224719101123,6.741573033707865,1.1235955056179776
E00009437,108,47,49,12,0,43.51851851851852,45.370370370370374,11.11111111111111,0
E00009439,148,82,54,11,1,55.4054054054054,36.486486486486484,7.4324324324324325,0.6756756756756757
E00009440,246,221,23,2,0,89.83739837398373,9.34959349593496,0.8130081300813009,0
E00009441,90,55,31,3,1,61.111111111111114,34.44444444444444,3.3333333333333335,1.1111111111111112
E00009442,116,69,44,3,0,59.48275862068966,37.93103448275862,2.586206896551724,0
E00009443,127,79,40,6,2,62.20472440944882,31.496062992125985,4.724409448818897,1.574803149606299
E00009444,74,49,19,6,0,66.21621621621621,25.675675675675674,8.108108108108109,0
E00009445,100,56,33,11,0,56.00000000000001,33,11,0
E00009446,112,72,39,1,0,64.28571428571429,34.82142857142857,0.8928571428571428,0
E00009447,107,52,46,7,2,48.598130841121495,42.99065420560748,6.5420560747663545,1.8691588785046727
E00009448,125,79,43,1,2,63.2,34.4,0.8,1.6
E00009449,137,77,56,4,0,56.20437956204379,40.87591240875913,2.9197080291970803,0
E00009450,140,66,59,11,4,47.14285714285714,42.142857142857146,7.857142857142857,2.857142857142857
E00009451,143,78,46,14,5,54.54545454545454,32.16783216783217,9.79020979020979,3.4965034965034967
E00009452,134,63,61,8,2,47.01492537313433,45.52238805970149,5.970149253731343,1.4925373134328357
E00009453,169,123,38,8,0,72.7810650887574,22.485207100591715,4.733727810650888,0
E00009454,168,123,41,4,0,73.21428571428571,24.404761904761905,2.380952380952381,0
E00009455,108,40,54,13,1,37.03703703703704,50,12.037037037037036,0.9259259259259258
E00009456,126,61,56,9,0,48.41269841269841,44.44444444444444,7.142857142857142,0
E00009457,125,51,58,15,1,40.8,46.400000000000006,12,0.8
E00009458,112,83,26,3,0,74.10714285714286,23.214285714285715,2.6785714285714284,0
E00009459,121,66,45,6,4,54.54545454545454,37.1900826446281,4.958677685950414,3.3057851239669422
E00009460,108,50,43,14,1,46.2962962962963,39.81481481481482,12.962962962962962,0.9259259259259258
E00009462,148,106,37,4,1,71.62162162162163,25,2.7027027027027026,0.6756756756756757
E00009463,228,137,78,11,2,60.08771929824561,34.21052631578947,4.824561403508771,0.8771929824561403
E00009464,127,72,47,8,0,56.69291338582677,37.00787401574803,6.299212598425196,0
E00009465,95,56,34,3,2,58.94736842105262,35.78947368421053,3.1578947368421053,2.1052631578947367
E00009466,126,89,37,0,0,70.63492063492063,29.365079365079367,0,0
E00009467,218,128,71,16,3,58.71559633027523,32.56880733944954,7.339449541284404,1.3761467889908259
E00009468,173,90,76,6,1,52.02312138728323,43.93063583815029,3.4682080924855487,0.5780346820809248
E00009469,115,99,16,0,0,86.08695652173914,13.91304347826087,0,0
E00009470,121,67,42,10,2,55.371900826446286,34.710743801652896,8.264462809917356,1.6528925619834711
E00009471,122,67,44,10,1,54.91803278688525,36.0655737704918,8.19672131147541,0.819672131147541
E00009472,117,49,52,13,3,41.88034188034188,44.44444444444444,11.11111111111111,2.564102564102564
E00009473,97,47,40,9,1,48.45360824742268,41.23711340206185,9.278350515463918,1.0309278350515463
E00009474,88,44,41,3,0,50,46.590909090909086,3.4090909090909087,0
E00009475,107,63,35,9,0,58.87850467289719,32.71028037383177,8.411214953271028,0
E00009476,108,73,35,0,0,67.5925925925926,32.407407407407405,0,0
E00009477,97,52,34,10,1,53.608247422680414,35.051546391752574,10.309278350515463,1.0309278350515463
E00009478,90,48,40,2,0,53.333333333333336,44.44444444444444,2.2222222222222223,0
E00009479,91,29,53,9,0,31.868131868131865,58.24175824175825,9.89010989010989,0
E00009480,132,74,45,12,1,56.060606060606055,34.090909090909086,9.090909090909092,0.7575757575757576
E00009481,115,43,60,12,0,37.391304347826086,52.17391304347826,10.434782608695652,0
E00009482,119,79,37,3,0,66.38655462184873,31.092436974789916,2.5210084033613445,0
E00009483,96,57,33,6,0,59.375,34.375,6.25,0
E00009484,105,49,47,7,2,46.666666666666664,44.761904761904766,6.666666666666667,1.9047619047619049
E00009485,105,66,25,13,1,62.857142857142854,23.809523809523807,12.380952380952381,0.9523809523809524
E00009486,241,184,49,8,0,76.34854771784232,20.33195020746888,3.319502074688797,0
E00009487,214,138,65,9,2,64.48598130841121,30.373831775700932,4.205607476635514,0.9345794392523363
E00009488,79,56,20,1,2,70.88607594936708,25.31645569620253,1.2658227848101267,2.5316455696202533
E00009490,121,73,42,6,0,60.33057851239669,34.710743801652896,4.958677685950414,0
E00009491,206,153,49,4,0,74.27184466019418,23.78640776699029,1.9417475728155338,0
E00009492,100,76,21,3,0,76,21,3,0
E00009493,110,70,37,3,0,63.63636363636363,33.63636363636363,2.727272727272727,0
E00009494,112,78,31,2,1,69.64285714285714,27.67857142857143,1.7857142857142856,0.8928571428571428
E00009495,116,81,33,2,0,69.82758620689656,28.448275862068968,1.7241379310344827,0
E00009496,99,62,31,6,0,62.62626262626263,31.313131313131315,6.0606060606060606,0
E00009497,101,74,26,1,0,73.26732673267327,25.742574257425744,0.9900990099009901,0
E00009498,93,74,17,2,0,79.56989247311827,18.27956989247312,2.1505376344086025,0
E00009499,125,92,33,0,0,73.6,26.400000000000002,0,0
E00009500,130,78,43,8,1,60,33.07692307692307,6.153846153846154,0.7692307692307693
E00009501,96,67,25,3,1,69.79166666666666,26.041666666666668,3.125,1.0416666666666665
E00009502,140,58,62,15,5,41.42857142857143,44.285714285714285,10.714285714285714,3.571428571428571
E00009503,179,111,60,6,2,62.01117318435754,33.5195530726257,3.35195530726257,1.1173184357541899
E00009504,137,50,72,11,4,36.496350364963504,52.55474452554745,8.02919708029197,2.9197080291970803
E00009505,127,76,41,8,2,59.84251968503938,32.28346456692913,6.299212598425196,1.574803149606299
E00009506,129,50,66,10,3,38.759689922480625,51.162790697674424,7.751937984496124,2.3255813953488373
E00009507,120,46,60,10,4,38.333333333333336,50,8.333333333333332,3.3333333333333335
E00009508,128,57,62,9,0,44.53125,48.4375,7.03125,0
E00009509,152,69,71,10,2,45.39473684210527,46.71052631578947,6.578947368421052,1.3157894736842104
E00009510,116,37,68,10,1,31.896551724137932,58.620689655172406,8.620689655172415,0.8620689655172413
E00009511,108,38,57,12,1,35.18518518518518,52.77777777777778,11.11111111111111,0.9259259259259258
E00009512,136,63,61,11,1,46.32352941176471,44.85294117647059,8.088235294117647,0.7352941176470588
E00009513,93,40,34,13,6,43.01075268817204,36.55913978494624,13.978494623655912,6.451612903225806
E00009514,84,39,36,2,7,46.42857142857143,42.857142857142854,2.380952380952381,8.333333333333332
E00009515,139,79,46,13,1,56.83453237410072,33.093525179856115,9.352517985611511,0.7194244604316548
E00009516,123,53,60,9,1,43.08943089430895,48.78048780487805,7.317073170731707,0.8130081300813009
E00009518,179,112,52,10,5,62.56983240223464,29.05027932960894,5.58659217877095,2.793296089385475
E00009520,170,95,64,8,3,55.88235294117647,37.64705882352941,4.705882352941177,1.7647058823529411
E00009521,171,69,84,15,3,40.35087719298245,49.122807017543856,8.771929824561402,1.7543859649122806
E00009522,141,76,56,9,0,53.90070921985816,39.71631205673759,6.382978723404255,0
E00009523,124,52,56,12,4,41.935483870967744,45.16129032258064,9.67741935483871,3.225806451612903
E00009524,156,88,61,7,0,56.41025641025641,39.1025641025641,4.487179487179487,0
E00009525,118,65,44,6,3,55.08474576271186,37.28813559322034,5.084745762711865,2.5423728813559325
E00009526,142,45,80,15,2,31.690140845070424,56.33802816901409,10.56338028169014,1.4084507042253522
E00009527,132,55,53,21,3,41.66666666666667,40.15151515151515,15.909090909090908,2.272727272727273
E00009528,131,61,62,8,0,46.56488549618321,47.32824427480916,6.106870229007633,0
E00009529,146,69,67,9,1,47.26027397260274,45.89041095890411,6.164383561643835,0.684931506849315
E00009530,119,45,54,19,1,37.81512605042017,45.378151260504204,15.966386554621847,0.8403361344537815
E00009531,157,70,73,14,0,44.5859872611465,46.496815286624205,8.9171974522293,0
E00009532,113,77,30,6,0,68.14159292035397,26.548672566371685,5.3097345132743365,0
E00009533,137,99,36,1,1,72.26277372262774,26.277372262773724,0.7299270072992701,0.7299270072992701
E00009534,126,68,49,7,2,53.96825396825397,38.88888888888889,5.555555555555555,1.5873015873015872
E00009535,137,80,49,8,0,58.3941605839416,35.76642335766424,5.839416058394161,0
E00009536,140,52,70,16,2,37.142857142857146,50,11.428571428571429,1.4285714285714286
E00009537,111,48,49,13,1,43.24324324324324,44.14414414414414,11.711711711711711,0.9009009009009009
E00009538,124,86,35,3,0,69.35483870967742,28.225806451612907,2.4193548387096775,0
E00009539,109,83,25,0,1,76.14678899082568,22.93577981651376,0,0.9174311926605505
E00009540,112,82,28,2,0,73.21428571428571,25,1.7857142857142856,0
E00009541,117,77,37,3,0,65.8119658119658,31.62393162393162,2.564102564102564,0
E00009542,113,95,16,2,0,84.070796460177,14.15929203539823,1.7699115044247788,0
E00009543,73,43,26,4,0,58.9041095890411,35.61643835616438,5.47945205479452,0
E00009544,195,138,49,8,0,70.76923076923077,25.128205128205128,4.102564102564102,0
E00009545,123,68,50,4,1,55.28455284552846,40.65040650406504,3.2520325203252036,0.8130081300813009
E00009546,121,73,40,7,1,60.33057851239669,33.057851239669425,5.785123966942149,0.8264462809917356
E00009547,139,106,27,6,0,76.2589928057554,19.424460431654676,4.316546762589928,0
E00009548,115,93,20,2,0,80.8695652173913,17.391304347826086,1.7391304347826086,0
E00009549,123,104,18,1,0,84.5528455284553,14.634146341463413,0.8130081300813009,0
E00009550,94,79,15,0,0,84.04255319148936,15.957446808510639,0,0
E00009551,87,59,27,1,0,67.81609195402298,31.03448275862069,1.1494252873563218,0
E00009552,126,94,29,2,1,74.60317460317461,23.015873015873016,1.5873015873015872,0.7936507936507936
E00009553,138,110,28,0,0,79.71014492753623,20.28985507246377,0,0
E00009554,101,54,39,6,2,53.46534653465347,38.613861386138616,5.9405940594059405,1.9801980198019802
E00009555,150,108,34,8,0,72,22.666666666666664,5.333333333333334,0
E00009556,118,54,49,14,1,45.76271186440678,41.52542372881356,11.864406779661017,0.847457627118644
E00009557,97,71,23,3,0,73.19587628865979,23.711340206185564,3.0927835051546393,0
E00009558,124,78,36,8,2,62.903225806451616,29.03225806451613,6.451612903225806,1.6129032258064515
